Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742072785.1374075,0.0,0.0,0.0,6.0,-922.0,-32736.0,0.0,-0.0,0.01,8.0,-977.0,24610.0,31.0,0.0,0.0
1742072785.1499197,0.0,0.0,0.0,6.0,-986.0,16418.0,0.0,-0.0,0.01,8.0,-1041.0,8227.0,0.0,0.0,3.0
1742072785.1579113,0.0,0.0,0.0,6.0,-1050.0,35.0,0.0,-0.0,0.01,8.0,-1104.0,-8155.0,0.0,0.0,0.0
1742072785.170413,0.0,0.0,0.0,6.0,-1113.0,-16346.0,0.0,-0.0,0.01,8.0,-1167.0,-24536.0,112.0,125.0,80.0
1742072785.1784203,0.0,0.0,0.0,6.0,-1176.0,-32727.0,0.0,-0.0,0.01,8.0,-1229.0,24619.0,0.0,0.0,25.0
1742072785.1909206,0.0,0.0,0.0,6.0,-1238.0,16427.0,0.0,-0.0,0.01,8.0,-1291.0,8236.0,0.0,0.0,0.0
1742072785.1989202,0.0,0.0,0.0,7.0,-1300.0,44.0,0.0,-0.0,0.01,8.0,-1353.0,-8146.0,37.0,24.0,75.0
1742072785.210937,0.0,0.0,0.0,7.0,-1362.0,-16337.0,0.0,-0.0,0.01,8.0,-1414.0,-24527.0,13.0,18.0,0.0
1742072785.219487,0.0,0.0,0.0,7.0,-1423.0,-32718.0,0.0,-0.0,0.01,8.0,-1475.0,24628.0,114.0,74.0,112.0
1742072785.231487,0.0,0.0,0.0,7.0,-1484.0,16436.0,0.0,-0.0,0.01,8.0,-1536.0,8245.0,0.0,0.0,0.0
1742072785.2399867,0.0,0.0,0.0,7.0,-1545.0,53.0,0.0,-0.0,0.01,8.0,-1596.0,-8137.0,0.0,0.0,0.0
1742072785.251986,0.0,0.0,0.0,6.0,-1604.0,-16328.0,0.0,-0.0,0.01,7.0,-1655.0,-24518.0,69.0,70.0,111.0
1742072785.2604878,0.0,0.0,0.0,6.0,-1663.0,-32709.0,0.0,-0.0,0.01,7.0,-1713.0,24637.0,5.0,0.0,0.0
1742072785.2684915,0.0,0.0,0.0,6.0,-1721.0,16445.0,0.0,-0.0,0.01,7.0,-1771.0,8254.0,59.0,40.0,50.0
1742072785.2810397,0.0,0.0,0.0,6.0,-1780.0,62.0,0.0,-0.0,0.01,7.0,-1829.0,-8128.0,1.0,0.0,0.0
1742072785.2890391,0.0,0.0,0.0,5.0,-1838.0,-16319.0,0.0,-0.0,0.01,6.0,-1887.0,-24509.0,0.0,0.0,0.0
1742072785.3009324,0.0,0.0,0.0,4.0,-1896.0,-32700.0,0.0,-0.0,0.01,5.0,-1944.0,24646.0,98.0,104.0,65.0
1742072785.3094325,0.0,0.0,0.0,3.0,-1952.0,16454.0,0.0,-0.0,0.01,4.0,-2000.0,8263.0,11.0,29.0,0.0
1742072785.3219316,0.0,0.0,0.0,2.0,-2008.0,71.0,0.0,-0.0,0.01,3.0,-2055.0,-8119.0,12.0,0.0,0.0
1742072785.3299332,0.0,0.0,0.0,1.0,-2063.0,-16310.0,0.0,-0.0,0.01,2.0,-2110.0,-24500.0,0.0,0.0,0.0
1742072785.3424325,0.0,0.0,0.0,0.0,-2118.0,-32691.0,0.0,-0.0,0.01,1.0,-2164.0,24655.0,0.0,0.0,7.0
1742072785.3504324,0.0,0.0,0.0,0.0,-2172.0,16463.0,0.0,-0.0,0.01,1.0,-2218.0,8272.0,80.0,73.0,133.0
1742072785.3625507,0.0,0.0,0.0,0.0,-2226.0,80.0,0.0,-0.0,0.01,1.0,-2272.0,-8110.0,0.0,4.0,46.0
1742072785.370566,0.0,0.0,0.0,0.0,-2280.0,-16301.0,0.0,-0.0,0.01,1.0,-2325.0,-24491.0,0.0,0.0,0.0
1742072785.3830762,0.0,0.0,0.0,0.0,-2333.0,-32682.0,0.0,-0.0,0.01,1.0,-2378.0,24664.0,16.0,20.0,25.0
1742072785.391577,0.0,0.0,0.0,0.0,-2386.0,16472.0,0.0,-0.0,0.01,1.0,-2430.0,8281.0,0.0,0.0,0.0
1742072785.4035764,0.0,0.0,0.0,0.0,-2438.0,89.0,0.0,-0.0,0.01,1.0,-2482.0,-8101.0,87.0,100.0,32.0
1742072785.4120765,0.0,0.0,0.0,0.0,-2490.0,-16292.0,0.0,-0.0,0.01,1.0,-2534.0,-24482.0,0.0,0.0,0.0
1742072785.4238534,0.0,0.0,0.0,0.0,-2542.0,-32673.0,0.0,-0.0,0.01,1.0,-2585.0,24673.0,0.0,0.0,0.0
1742072785.4328563,0.0,0.0,0.0,0.0,-2593.0,16481.0,0.0,-0.0,0.01,1.0,-2636.0,8290.0,47.0,43.0,98.0
1742072785.444357,0.0,0.0,0.0,0.0,-2644.0,98.0,0.0,-0.0,0.01,1.0,-2687.0,-8092.0,43.0,23.0,4.0
1742072785.452854,0.0,0.0,0.0,0.0,-2695.0,-16283.0,0.0,-0.0,0.01,1.0,-2737.0,-24473.0,73.0,53.0,79.0
1742072785.464894,0.0,0.0,0.0,0.0,-2744.0,-32664.0,0.0,-0.0,0.01,1.0,-2786.0,24682.0,0.0,0.0,0.0
1742072785.4769316,0.0,0.0,0.0,0.0,-2793.0,16490.0,0.0,-0.0,0.01,1.0,-2834.0,8299.0,0.0,7.0,0.0
1742072785.4894323,0.0,0.0,0.0,0.0,-2841.0,107.0,0.0,-0.0,0.01,1.0,-2882.0,-8083.0,0.0,0.0,0.0
1742072785.4979165,0.0,0.0,0.0,0.0,-2889.0,-16274.0,0.0,-0.0,0.01,1.0,-2929.0,-24464.0,0.0,0.0,15.0
1742072785.5099344,0.0,0.0,0.0,0.0,-2936.0,-32655.0,0.0,-0.0,0.01,1.0,-2976.0,24691.0,0.0,0.0,0.0
1742072785.5184166,0.0,0.0,0.0,0.0,-2983.0,16499.0,0.0,-0.0,0.01,0.0,-3023.0,8308.0,89.0,126.0,100.0
1742072785.5304177,0.0,0.0,0.0,-1.0,-3030.0,116.0,0.0,-0.0,0.0,0.0,-3069.0,-8074.0,15.0,0.0,21.0
1742072785.5389175,0.0,0.0,0.0,-1.0,-3076.0,-16265.0,0.0,-0.0,0.0,0.0,-3115.0,-24455.0,0.0,0.0,0.0
1742072785.5508213,0.0,0.0,0.0,-1.0,-3122.0,-32646.0,0.0,-0.0,0.0,0.0,-3161.0,24700.0,0.0,38.0,74.0
1742072785.5593314,0.0,0.0,0.0,-1.0,-3168.0,16508.0,0.0,-0.0,0.0,0.0,-3206.0,8317.0,9.0,0.0,28.0
1742072785.5708318,0.0,0.0,0.0,-1.0,-3213.0,125.0,0.0,-0.0,0.0,0.0,-3251.0,-8065.0,119.0,107.0,66.0
1742072785.5796254,0.0,0.0,0.0,-1.0,-3258.0,-16256.0,0.0,-0.0,0.0,0.0,-3296.0,-24446.0,0.0,0.0,0.0
1742072785.588126,0.0,0.0,0.0,-1.0,-3303.0,-32637.0,0.0,-0.0,0.0,0.0,-3340.0,24709.0,0.0,0.0,0.0
1742072785.6001923,0.0,0.0,0.0,-1.0,-3347.0,16517.0,0.0,-0.0,0.0,0.0,-3384.0,8326.0,74.0,66.0,69.0
1742072785.6086926,0.0,0.0,0.0,-1.0,-3391.0,134.0,0.0,-0.0,0.0,0.0,-3428.0,-8056.0,0.0,0.0,19.0
1742072785.6206834,0.0,0.0,0.0,-1.0,-3434.0,-16247.0,0.0,-0.0,0.0,0.0,-3471.0,-24437.0,106.0,90.0,76.0
1742072785.629184,0.0,0.0,0.0,-1.0,-3477.0,-32628.0,0.0,-0.0,0.0,0.0,-3513.0,24718.0,0.0,0.0,0.0
1742072785.6411834,0.0,0.0,0.0,-1.0,-3520.0,16526.0,0.0,-0.0,0.0,0.0,-3556.0,8335.0,0.0,0.0,0.0
1742072785.6492,0.0,0.0,0.0,-1.0,-3562.0,143.0,0.0,-0.0,0.0,0.0,-3598.0,-8047.0,99.0,92.0,119.0
1742072785.6616874,0.0,0.0,0.0,-8.0,-3605.0,-16238.0,0.0,-0.0,0.0,-7.0,-3641.0,-24428.0,26.0,16.0,10.0
1742072785.6701872,0.0,0.0,0.0,-43.0,-3655.0,-32618.0,0.0,-0.0,0.0,-42.0,-3690.0,24728.0,49.0,81.0,19.0
1742072785.6822205,0.0,0.01,0.0,-127.0,-3715.0,16537.0,0.0,-0.0,0.0,-126.0,-3751.0,8346.0,0.0,0.0,0.0
1742072785.69022,0.0,0.02,0.0,-252.0,-3789.0,155.0,0.0,-0.0,0.0,-251.0,-3824.0,-8035.0,6.0,22.0,27.0
1742072785.7027204,0.0,0.02,0.01,-404.0,-3880.0,-16225.0,0.0,-0.0,0.0,-402.0,-3914.0,-24415.0,156.0,124.0,109.0
1742072785.7112215,0.0,0.02,0.01,-572.0,-4007.0,-32603.0,0.0,-0.0,0.0,-570.0,-4039.0,24743.0,0.0,0.0,86.0
1742072785.722791,0.0,0.03,0.02,-790.0,-4176.0,16556.0,0.0,-0.0,0.0,-788.0,-4208.0,8365.0,39.0,0.0,183.0
1742072785.7352934,0.0,0.03,0.02,-1051.0,-4376.0,178.0,0.0,-0.0,0.0,-1049.0,-4408.0,-8012.0,82.0,195.0,124.0
1742072785.743792,0.0,0.04,0.02,-1350.0,-4591.0,-16196.0,0.0,-0.0,0.0,-1348.0,-4623.0,-24386.0,111.0,122.0,93.0
1742072785.755791,0.0,0.04,0.02,-1692.0,-4814.0,-32568.0,0.0,0.0,0.0,-1695.0,-4853.0,24778.0,50.0,30.0,50.0
1742072785.7682939,-0.0,0.06,0.02,-2161.0,-5039.0,16601.0,0.0,0.0,0.0,-2168.0,-5079.0,8410.0,147.0,204.0,105.0
1742072785.7805014,0.0,0.07,0.02,-2703.0,-5235.0,237.0,0.0,0.0,0.0,-2707.0,-5270.0,-7953.0,29.0,5.0,0.0
1742072785.7925007,0.0,0.08,0.02,-3356.0,-5397.0,-16117.0,0.0,0.0,0.0,-3361.0,-5432.0,-24307.0,59.0,11.0,43.0
1742072785.8010023,0.01,0.09,0.01,-4128.0,-5514.0,-32462.0,0.0,0.0,0.0,-4133.0,-5548.0,24884.0,181.0,169.0,162.0
1742072785.8130176,0.02,0.11,0.0,-5039.0,-5561.0,16742.0,0.0,0.0,0.0,-5043.0,-5594.0,8551.0,235.0,15.0,79.0
1742072785.8213778,0.03,0.13,-0.01,-6091.0,-5535.0,427.0,0.0,0.0,0.0,-6095.0,-5567.0,-7763.0,0.0,1.0,11.0
1742072785.8333585,0.04,0.15,-0.02,-7292.0,-5418.0,-15864.0,0.0,0.0,0.0,-7295.0,-5449.0,-24054.0,38.0,168.0,188.0
1742072785.8418732,0.05,0.17,-0.03,-8645.0,-5202.0,-32129.0,0.0,0.0,0.0,-8649.0,-5233.0,25217.0,16.0,100.0,19.0
1742072785.8578598,0.06,0.19,-0.04,-10156.0,-4880.0,17173.0,0.0,0.0,0.0,-10159.0,-4910.0,8982.0,12.0,0.0,35.0
1742072785.8703616,0.08,0.23,-0.07,-11986.0,-4342.0,1017.0,0.0,0.0,0.0,-11990.0,-4372.0,-7173.0,314.0,254.0,174.0
1742072785.8824131,0.1,0.25,-0.09,-13980.0,-3690.0,-15090.0,0.0,0.0,0.0,-13985.0,-3717.0,-23280.0,118.0,136.0,121.0
1742072785.8908987,0.11,0.27,-0.1,-16144.0,-2929.0,-31142.0,0.0,0.0,0.0,-16149.0,-2954.0,26204.0,76.0,14.0,54.0
1742072785.9030783,0.13,0.29,-0.11,-18473.0,-2058.0,18400.0,0.0,0.0,0.0,-18477.0,-2082.0,10209.0,122.0,169.0,103.0
1742072785.9115777,0.15,0.31,-0.13,-20968.0,-1078.0,2470.0,0.0,0.0,0.0,-20972.0,-1101.0,-5720.0,73.0,78.0,0.0
1742072785.9235775,0.16,0.33,-0.15,-23631.0,27.0,-13385.0,0.0,0.0,0.0,-23635.0,2.0,-21575.0,0.0,46.0,0.0
1742072785.932078,0.18,0.35,-0.16,-26460.0,1246.0,-29162.0,0.0,0.0,0.0,-26464.0,1221.0,28184.0,214.0,90.0,77.0
1742072785.9480784,0.2,0.37,-0.18,-29455.0,2575.0,20679.0,-0.0,0.0,0.0,-29459.0,2549.0,12488.0,0.0,6.0,114.0
1742072785.960603,0.24,0.42,-0.21,32759.0,4105.0,5162.0,0.0,0.0,0.0,32754.0,4081.0,-3028.0,128.0,57.0,18.0
1742072785.9691026,0.27,0.44,-0.22,29271.0,5719.0,-10259.0,-0.0,0.0,0.0,29264.0,5695.0,-18449.0,157.0,179.0,104.0
1742072785.981131,0.29,0.46,-0.24,25622.0,7408.0,-25583.0,-0.0,0.0,0.0,25616.0,7383.0,31763.0,14.0,68.0,95.0
1742072785.993154,0.31,0.48,-0.25,21816.0,9173.0,24730.0,-0.0,0.0,0.0,21810.0,9149.0,16539.0,15.0,0.0,0.0
1742072786.002131,0.34,0.5,-0.26,17849.0,11015.0,9614.0,-0.0,0.0,0.0,17842.0,10991.0,1423.0,168.0,120.0,156.0
1742072786.01413,0.37,0.53,-0.28,13718.0,12929.0,-5385.0,-0.0,0.0,0.0,13712.0,12906.0,-13575.0,67.0,19.0,45.0
1742072786.0221248,0.39,0.55,-0.29,9428.0,14903.0,-20265.0,-0.0,0.0,0.0,9423.0,14880.0,-28455.0,0.0,0.0,0.0
1742072786.0381281,0.42,0.57,-0.3,4977.0,16936.0,30516.0,-0.0,0.0,0.0,4973.0,16914.0,22325.0,143.0,119.0,100.0
1742072786.0506258,0.48,0.62,-0.33,217.0,19065.0,16011.0,-0.0,0.0,0.0,213.0,19045.0,7819.0,72.0,45.0,0.0
1742072786.059129,0.51,0.64,-0.34,-4694.0,21231.0,1635.0,-0.0,0.0,0.0,-4697.0,21209.0,-6556.0,95.0,47.0,64.0
1742072786.0712237,0.54,0.67,-0.35,-9755.0,23428.0,-12605.0,-0.01,0.0,0.0,-9758.0,23404.0,-20796.0,97.0,153.0,100.0
1742072786.0797703,0.57,0.69,-0.37,-14951.0,25666.0,-26713.0,-0.01,0.0,0.0,-14952.0,25640.0,30632.0,0.0,8.0,83.0
1742072786.0917678,0.6,0.71,-0.38,-20276.0,27937.0,24845.0,-0.01,-0.0,0.0,-20275.0,27907.0,16653.0,69.0,30.0,97.0
1742072786.1037824,0.64,0.73,-0.39,-25733.0,30227.0,11002.0,-0.01,-0.0,0.0,-25729.0,30195.0,2810.0,133.0,168.0,217.0
1742072786.112272,0.67,0.75,-0.4,-31311.0,32536.0,-2709.0,-0.01,-0.0,0.0,-31306.0,32504.0,-10900.0,18.0,68.0,0.0
1742072786.1281571,0.7,0.77,-0.41,28534.0,-30669.0,-16291.0,-0.01,-0.0,0.0,28541.0,-30701.0,-24482.0,18.0,45.0,43.0
1742072786.1406734,0.76,0.81,-0.43,22622.0,-28325.0,-29623.0,-0.01,-0.0,0.0,22629.0,-28359.0,27722.0,0.0,0.0,8.0
1742072786.1491587,0.79,0.82,-0.44,16616.0,-25976.0,22693.0,-0.01,-0.0,0.0,16624.0,-26010.0,14501.0,170.0,130.0,133.0
1742072786.1611822,0.81,0.84,-0.45,10522.0,-23626.0,9582.0,-0.01,-0.0,0.0,10530.0,-23658.0,1390.0,80.0,53.0,66.0
1742072786.1736877,0.84,0.86,-0.46,4342.0,-21269.0,-3416.0,-0.01,-0.0,0.0,4350.0,-21300.0,-11607.0,61.0,27.0,0.0
1742072786.1816878,0.87,0.87,-0.47,-1921.0,-18909.0,-16303.0,-0.01,-0.0,0.0,-1913.0,-18940.0,-24494.0,0.0,4.0,63.0
1742072786.1936917,0.89,0.89,-0.48,-8262.0,-16540.0,-29080.0,-0.01,-0.0,0.0,-8255.0,-16571.0,28265.0,3.0,25.0,16.0
1742072786.2062106,0.91,0.9,-0.49,-14676.0,-14164.0,23783.0,-0.01,-0.0,0.0,-14668.0,-14198.0,15591.0,0.0,0.0,0.0
1742072786.2181902,0.96,0.93,-0.51,-21233.0,-11796.0,11320.0,-0.01,-0.0,0.0,-21224.0,-11832.0,3128.0,124.0,138.0,118.0
1742072786.2306612,0.98,0.94,-0.52,-27859.0,-9448.0,-1043.0,-0.01,-0.0,0.0,-27848.0,-9485.0,-9234.0,0.0,45.0,5.0
1742072786.239147,1.0,0.96,-0.52,30982.0,-7135.0,-13309.0,-0.01,-0.0,0.0,30993.0,-7172.0,-21500.0,0.0,0.0,0.0
1742072786.2516458,1.03,0.97,-0.53,24214.0,-4846.0,-25469.0,-0.01,-0.0,0.0,24226.0,-4883.0,31876.0,123.0,133.0,113.0
1742072786.2636516,1.05,0.99,-0.54,17381.0,-2575.0,28012.0,-0.01,-0.0,0.0,17393.0,-2615.0,19820.0,0.0,57.0,44.0
1742072786.2711527,1.07,1.0,-0.55,10489.0,-312.0,16057.0,-0.01,-0.0,0.01,10502.0,-358.0,7865.0,46.0,0.0,0.0
1742072786.2841682,1.09,1.01,-0.56,3545.0,1942.0,4200.0,-0.01,-0.0,0.01,3558.0,1889.0,-3991.0,20.0,67.0,103.0
1742072786.2931614,1.1,1.03,-0.57,-3444.0,4195.0,-7563.0,-0.01,-0.0,0.01,-3428.0,4135.0,-15754.0,67.0,5.0,73.0
1742072786.3061638,1.12,1.04,-0.59,-10476.0,6445.0,-19230.0,-0.02,-0.0,0.01,-10457.0,6364.0,-27421.0,0.0,0.0,0.0
1742072786.3211625,1.14,1.05,-0.62,-17578.0,8715.0,-30717.0,-0.02,-0.0,0.01,-17556.0,8622.0,26628.0,69.0,127.0,128.0
1742072786.329665,1.15,1.06,-0.64,-24697.0,11024.0,23412.0,-0.02,-0.0,0.01,-24674.0,10914.0,15221.0,18.0,11.0,21.0
1742072786.341661,1.16,1.06,-0.66,-31830.0,13363.0,12074.0,-0.02,-0.0,0.02,-31804.0,13236.0,3883.0,0.0,0.0,0.0
1742072786.3501596,1.16,1.07,-0.68,26562.0,15732.0,806.0,-0.02,-0.0,0.02,26590.0,15584.0,-7384.0,155.0,137.0,116.0
1742072786.3621848,1.17,1.07,-0.7,19408.0,18125.0,-10399.0,-0.03,-0.0,0.02,19439.0,17957.0,-18588.0,0.0,9.0,2.0
1742072786.37424,1.17,1.07,-0.72,12257.0,20552.0,-21554.0,-0.03,-0.0,0.02,12292.0,20362.0,-29743.0,0.0,0.0,0.0
1742072786.38272,1.17,1.07,-0.73,5110.0,23000.0,-32672.0,-0.03,-0.0,0.03,5148.0,22788.0,24676.0,72.0,32.0,112.0
1742072786.394735,1.17,1.07,-0.75,-2034.0,25463.0,21783.0,-0.03,-0.01,0.03,-1988.0,25217.0,13594.0,0.0,3.0,0.0
1742072786.4072208,1.17,1.07,-0.77,-9158.0,27964.0,10740.0,-0.03,-0.01,0.03,-9109.0,27708.0,2552.0,0.0,0.0,59.0
1742072786.4194367,1.18,1.06,-0.77,-16267.0,30490.0,-298.0,-0.03,-0.01,0.03,-16216.0,30223.0,-8485.0,98.0,104.0,93.0
1742072786.4314368,1.18,1.06,-0.78,-23361.0,-32502.0,-11341.0,-0.03,-0.01,0.03,-23306.0,32756.0,-19527.0,0.0,0.0,0.0
1742072786.4399374,1.18,1.06,-0.78,-30435.0,-29939.0,-22392.0,-0.03,-0.01,0.04,-30378.0,-30225.0,-30578.0,0.0,0.0,0.0
1742072786.4519465,1.18,1.05,-0.79,28049.0,-27345.0,32083.0,-0.03,-0.01,0.04,28107.0,-27634.0,23897.0,83.0,120.0,107.0
1742072786.4604409,1.18,1.04,-0.79,21021.0,-24714.0,21001.0,-0.03,-0.01,0.04,21082.0,-25006.0,12814.0,0.0,0.0,0.0
1742072786.4724622,1.17,1.04,-0.79,14025.0,-22053.0,9881.0,-0.03,-0.01,0.04,14089.0,-22347.0,1694.0,0.0,0.0,0.0
1742072786.4849753,1.17,1.03,-0.78,7065.0,-19372.0,-1294.0,-0.03,-0.01,0.04,7132.0,-19663.0,-9480.0,54.0,53.0,86.0
1742072786.4969752,1.17,1.02,-0.78,143.0,-16660.0,-12521.0,-0.03,-0.01,0.03,215.0,-16936.0,-20707.0,0.0,0.0,0.0
1742072786.5094745,1.16,1.0,-0.76,-6690.0,-13883.0,-23889.0,-0.03,-0.01,0.03,-6614.0,-14151.0,-32075.0,0.0,0.0,0.0
1742072786.5214746,1.16,0.99,-0.75,-13471.0,-11080.0,30197.0,-0.03,-0.01,0.03,-13394.0,-11337.0,22010.0,86.0,107.0,80.0
1742072786.5299783,1.16,0.98,-0.74,-20203.0,-8253.0,18658.0,-0.03,-0.01,0.03,-20126.0,-8499.0,10470.0,0.0,0.0,0.0
1742072786.5419757,1.16,0.97,-0.73,-26887.0,-5404.0,7032.0,-0.03,-0.01,0.03,-26810.0,-5640.0,-1155.0,0.0,0.0,2.0
1742072786.550476,1.15,0.96,-0.72,32015.0,-2540.0,-4684.0,-0.03,-0.01,0.03,32091.0,-2767.0,-12871.0,87.0,81.0,98.0
1742072786.562978,1.15,0.95,-0.71,25434.0,334.0,-16501.0,-0.03,-0.01,0.03,25513.0,110.0,-24688.0,28.0,26.0,46.0
1742072786.5709789,1.14,0.94,-0.7,18916.0,3230.0,-28410.0,-0.03,-0.01,0.03,18993.0,3008.0,28939.0,0.0,0.0,0.0
1742072786.58301,1.14,0.92,-0.69,12458.0,6153.0,25129.0,-0.03,-0.01,0.03,12533.0,5939.0,16941.0,41.0,46.0,47.0
1742072786.5954862,1.13,0.91,-0.68,6065.0,9117.0,13044.0,-0.03,-0.01,0.02,6137.0,8920.0,4854.0,26.0,0.0,0.0
1742072786.6079886,1.11,0.88,-0.67,-202.0,12125.0,774.0,-0.03,-0.01,0.02,-127.0,11936.0,-7415.0,0.0,0.0,0.0
1742072786.6199875,1.11,0.88,-0.65,-6422.0,15119.0,-11579.0,-0.03,-0.01,0.02,-6346.0,14936.0,-19768.0,93.0,88.0,88.0
1742072786.6284866,1.11,0.87,-0.64,-12605.0,18095.0,-24004.0,-0.03,-0.01,0.02,-12528.0,17919.0,-32193.0,0.0,0.0,0.0
1742072786.6404874,1.11,0.86,-0.63,-18744.0,21072.0,29039.0,-0.03,-0.01,0.02,-18666.0,20900.0,20849.0,0.0,0.0,0.0
1742072786.6525042,1.11,0.85,-0.62,-24838.0,24045.0,16476.0,-0.03,-0.01,0.02,-24757.0,23872.0,8287.0,70.0,99.0,85.0
1742072786.6609898,1.11,0.85,-0.62,-30888.0,27009.0,3851.0,-0.03,-0.01,0.02,-30805.0,26836.0,-4337.0,10.0,20.0,25.0
1742072786.6730103,1.11,0.84,-0.61,28641.0,29973.0,-8829.0,-0.03,-0.01,0.02,28725.0,29799.0,-17017.0,0.0,0.0,0.0
1742072786.6815133,1.1,0.83,-0.61,22680.0,-32575.0,-21553.0,-0.03,-0.01,0.02,22766.0,-32749.0,-29741.0,22.0,36.0,58.0
1742072786.697529,1.1,0.82,-0.61,16769.0,-29558.0,31215.0,-0.03,-0.01,0.02,16861.0,-29739.0,23026.0,11.0,1.0,0.0
1742072786.7100263,1.09,0.8,-0.61,10962.0,-26495.0,18356.0,-0.03,-0.01,0.02,11055.0,-26677.0,10167.0,0.0,0.0,0.0
1742072786.7185133,1.09,0.8,-0.61,5206.0,-23407.0,5453.0,-0.03,-0.01,0.02,5301.0,-23589.0,-2735.0,69.0,79.0,96.0
1742072786.7305138,1.09,0.79,-0.61,-501.0,-20298.0,-7491.0,-0.03,-0.01,0.02,-404.0,-20480.0,-15679.0,0.0,0.0,0.0
1742072786.739014,1.08,0.78,-0.6,-6160.0,-17178.0,-20482.0,-0.03,-0.01,0.02,-6062.0,-17357.0,-28670.0,0.0,0.0,0.0
1742072786.7510145,1.08,0.77,-0.6,-11775.0,-14048.0,32016.0,-0.03,-0.01,0.02,-11677.0,-14224.0,23827.0,89.0,90.0,105.0
1742072786.7630153,1.08,0.76,-0.6,-17344.0,-10900.0,18932.0,-0.03,-0.01,0.02,-17246.0,-11072.0,10743.0,0.0,4.0,0.0
1742072786.7715185,1.08,0.76,-0.59,-22860.0,-7732.0,5800.0,-0.03,-0.01,0.02,-22760.0,-7902.0,-2388.0,0.0,0.0,0.0
1742072786.783526,1.07,0.75,-0.59,-28321.0,-4549.0,-7381.0,-0.03,-0.01,0.02,-28220.0,-4717.0,-15569.0,10.0,34.0,47.0
1742072786.7960255,1.07,0.74,-0.59,31809.0,-1347.0,-20611.0,-0.03,-0.01,0.02,31910.0,-1510.0,-28799.0,0.0,0.0,0.0
1742072786.8085244,1.06,0.72,-0.58,26517.0,1889.0,31592.0,-0.03,-0.01,0.02,26619.0,1727.0,23403.0,0.0,0.0,0.0
1742072786.820524,1.05,0.71,-0.58,21275.0,5124.0,18204.0,-0.03,-0.01,0.02,21379.0,4965.0,10014.0,74.0,85.0,102.0
1742072786.829025,1.05,0.7,-0.58,16080.0,8364.0,4771.0,-0.03,-0.01,0.02,16184.0,8209.0,-3418.0,10.0,0.0,0.0
1742072786.841024,1.05,0.7,-0.57,10936.0,11620.0,-8703.0,-0.03,-0.01,0.02,11041.0,11468.0,-16892.0,0.0,0.0,0.0
1742072786.8495274,1.05,0.69,-0.57,5845.0,14889.0,-22222.0,-0.03,-0.01,0.02,5951.0,14739.0,-30411.0,130.0,116.0,87.0
1742072786.8615448,1.05,0.68,-0.57,804.0,18169.0,29753.0,-0.03,-0.01,0.02,911.0,18021.0,21563.0,30.0,28.0,0.0
1742072786.8740335,1.04,0.67,-0.57,-4187.0,21468.0,16155.0,-0.03,-0.01,0.02,-4078.0,21322.0,7965.0,0.0,0.0,0.0
1742072786.8820329,1.04,0.66,-0.57,-9126.0,24786.0,2522.0,-0.03,-0.01,0.02,-9017.0,24640.0,-5667.0,0.0,18.0,18.0
