Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742067116.859079,0.08,0.19,-0.07,-10752.0,-1565.0,939.0,-0.0,0.0,0.0,-10758.0,-1570.0,-7252.0,173.0,145.0,134.0
1742067116.8710785,0.09,0.21,-0.09,-12469.0,-875.0,-15232.0,-0.0,0.0,0.0,-12474.0,-879.0,-23423.0,0.0,14.0,0.0
1742067116.8795815,0.1,0.23,-0.1,-14314.0,-62.0,-31363.0,-0.0,0.0,0.0,-14318.0,-65.0,25982.0,25.0,33.0,53.0
1742067116.8920875,0.11,0.24,-0.12,-16290.0,876.0,18087.0,-0.0,0.0,0.0,-16296.0,874.0,9895.0,129.0,60.0,97.0
1742067116.9045901,0.11,0.26,-0.14,-18399.0,1955.0,2052.0,-0.0,0.0,0.0,-18404.0,1954.0,-6139.0,22.0,22.0,22.0
1742067116.9160876,0.12,0.28,-0.16,-20636.0,3175.0,-13925.0,-0.0,0.0,-0.0,-20640.0,3175.0,-22116.0,102.0,128.0,128.0
1742067116.9286127,0.14,0.31,-0.19,-23126.0,4678.0,-29774.0,-0.0,0.0,-0.0,-23130.0,4678.0,27571.0,93.0,17.0,74.0
1742067116.9370873,0.15,0.32,-0.21,-25737.0,6325.0,19981.0,-0.0,0.0,-0.0,-25741.0,6325.0,11790.0,173.0,145.0,162.0
1742067116.9490886,0.16,0.34,-0.23,-28471.0,8115.0,4277.0,-0.0,0.0,0.0,-28475.0,8114.0,-3914.0,8.0,0.0,0.0
1742067116.9615881,0.17,0.36,-0.25,-31330.0,10046.0,-11344.0,-0.0,0.0,0.0,-31334.0,10045.0,-19535.0,144.0,163.0,107.0
1742067116.9695888,0.18,0.37,-0.27,31228.0,12114.0,-26881.0,-0.0,0.0,-0.0,31224.0,12114.0,30464.0,81.0,80.0,89.0
1742067116.9820929,0.19,0.39,-0.29,28131.0,14315.0,23205.0,-0.0,0.0,0.0,28127.0,14314.0,15013.0,108.0,63.0,62.0
1742067116.9940948,0.2,0.4,-0.32,24917.0,16651.0,7847.0,-0.0,0.0,0.0,24914.0,16650.0,-344.0,101.0,39.0,57.0
1742067117.0061114,0.21,0.42,-0.34,21591.0,19129.0,-7409.0,-0.0,0.0,0.0,21588.0,19127.0,-15600.0,122.0,82.0,171.0
1742067117.0185947,0.23,0.45,-0.38,18039.0,21897.0,-22443.0,-0.0,0.0,0.0,18036.0,21893.0,-30634.0,104.0,84.0,158.0
1742067117.0270958,0.25,0.46,-0.41,14385.0,24812.0,28175.0,-0.0,0.0,0.0,14382.0,24807.0,19983.0,18.0,32.0,0.0
1742067117.039097,0.26,0.48,-0.43,10632.0,27868.0,13374.0,-0.0,0.0,0.0,10628.0,27864.0,5182.0,165.0,104.0,165.0
1742067117.0515614,0.27,0.49,-0.46,6779.0,31064.0,-1302.0,-0.0,0.0,0.0,6776.0,31059.0,-9493.0,65.0,46.0,131.0
1742067117.0635622,0.28,0.5,-0.48,2831.0,-31144.0,-15851.0,-0.0,0.0,0.0,2828.0,-31149.0,-24042.0,0.0,0.0,22.0
1742067117.0761101,0.29,0.51,-0.51,-1202.0,-27682.0,-30274.0,-0.0,0.0,0.0,-1203.0,-27688.0,27071.0,186.0,250.0,270.0
1742067117.084588,0.3,0.53,-0.53,-5326.0,-24078.0,20981.0,-0.0,0.0,0.0,-5327.0,-24085.0,12789.0,69.0,23.0,111.0
1742067117.0966148,0.33,0.55,-0.59,-9616.0,-20198.0,6991.0,-0.0,0.0,0.0,-9617.0,-20206.0,-1200.0,0.0,30.0,114.0
1742067117.1091146,0.34,0.56,-0.62,-13975.0,-16185.0,-6852.0,-0.0,0.0,0.0,-13976.0,-16194.0,-15043.0,160.0,149.0,230.0
1742067117.12112,0.35,0.57,-0.65,-18387.0,-12038.0,-20553.0,-0.0,0.0,0.0,-18387.0,-12049.0,-28744.0,92.0,0.0,0.0
1742067117.1296148,0.35,0.58,-0.67,-22844.0,-7759.0,31423.0,-0.0,-0.0,0.0,-22843.0,-7774.0,23232.0,0.0,10.0,2.0
1742067117.141807,0.36,0.58,-0.7,-27337.0,-3353.0,18000.0,-0.0,-0.0,0.0,-27333.0,-3374.0,9809.0,92.0,168.0,101.0
1742067117.1537256,0.37,0.59,-0.73,-31859.0,1179.0,4721.0,-0.0,-0.0,0.0,-31854.0,1153.0,-3469.0,75.0,0.0,0.0
1742067117.1627257,0.38,0.59,-0.76,29133.0,5829.0,-8422.0,-0.0,-0.0,0.0,29137.0,5800.0,-16612.0,112.0,74.0,42.0
1742067117.1782475,0.38,0.59,-0.81,24568.0,10722.0,-21303.0,-0.0,-0.0,0.0,24571.0,10691.0,-29493.0,53.0,23.0,0.0
1742067117.1867328,0.38,0.59,-0.84,20019.0,15740.0,31473.0,-0.0,-0.0,0.0,20022.0,15704.0,23282.0,18.0,57.0,0.0
1742067117.1992946,0.38,0.59,-0.86,15486.0,20863.0,18818.0,-0.0,-0.0,0.0,15490.0,20823.0,10627.0,14.0,15.0,0.0
1742067117.2112873,0.39,0.58,-0.88,10968.0,26082.0,6269.0,-0.0,-0.0,0.01,10974.0,26039.0,-1921.0,108.0,125.0,87.0
1742067117.2197871,0.38,0.58,-0.9,6472.0,31394.0,-6184.0,0.0,-0.0,0.01,6479.0,31348.0,-14374.0,0.0,0.0,0.0
1742067117.2322893,0.38,0.58,-0.92,2006.0,-28745.0,-18555.0,0.0,-0.0,0.01,2013.0,-28795.0,-26745.0,49.0,20.0,13.0
1742067117.2442687,0.38,0.57,-0.93,-2431.0,-23272.0,-30849.0,0.0,-0.0,0.01,-2423.0,-23323.0,26497.0,38.0,73.0,40.0
1742067117.2522728,0.38,0.57,-0.95,-6843.0,-17726.0,22466.0,0.0,-0.0,0.01,-6836.0,-17775.0,14275.0,4.0,0.0,0.0
1742067117.2687688,0.37,0.56,-0.97,-11193.0,-12051.0,10355.0,0.0,-0.0,0.01,-11187.0,-12096.0,2164.0,15.0,26.0,29.0
1742067117.276773,0.37,0.56,-0.98,-15510.0,-6320.0,-1716.0,0.0,-0.0,0.01,-15504.0,-6363.0,-9906.0,0.0,0.0,0.0
1742067117.2892723,0.37,0.55,-0.99,-19798.0,-542.0,-13751.0,0.0,-0.0,0.01,-19793.0,-583.0,-21941.0,0.0,0.0,22.0
1742067117.297782,0.37,0.55,-0.99,-24057.0,5275.0,-25762.0,0.0,-0.0,0.01,-24051.0,5232.0,31584.0,0.0,0.0,0.0
1742067117.3093677,0.36,0.54,-1.0,-28282.0,11120.0,27771.0,0.0,-0.0,0.01,-28276.0,11075.0,19580.0,91.0,87.0,59.0
1742067117.3178675,0.36,0.54,-1.0,-32477.0,16988.0,15772.0,0.0,-0.0,0.01,-32471.0,16941.0,7581.0,0.0,0.0,0.0
1742067117.3338826,0.36,0.53,-1.0,28896.0,22873.0,3769.0,0.0,-0.0,0.01,28898.0,22826.0,-4421.0,8.0,14.0,11.0
1742067117.3423665,0.35,0.53,-1.0,24761.0,28776.0,-8241.0,0.0,-0.0,0.01,24763.0,28731.0,-16431.0,54.0,45.0,45.0
1742067117.3543663,0.35,0.52,-1.0,20658.0,-30845.0,-20269.0,0.0,-0.0,0.01,20659.0,-30887.0,-28459.0,0.0,0.0,0.0
1742067117.3673794,0.34,0.52,-0.99,16606.0,-24922.0,-32345.0,0.0,-0.0,0.0,16606.0,-24961.0,25001.0,1.0,10.0,0.0
1742067117.3788705,0.34,0.51,-0.99,12573.0,-19002.0,21083.0,0.0,-0.0,0.0,12573.0,-19040.0,12892.0,0.0,0.0,0.0
1742067117.3873706,0.33,0.51,-0.98,8558.0,-13092.0,8939.0,0.0,-0.0,0.0,8559.0,-13131.0,748.0,0.0,42.0,150.0
1742067117.399875,0.33,0.51,-0.98,4559.0,-7200.0,-3244.0,0.0,-0.0,0.01,4559.0,-7240.0,-11434.0,20.0,14.0,12.0
1742067117.4083755,0.33,0.51,-0.97,572.0,-1331.0,-15471.0,0.0,-0.0,0.0,572.0,-1367.0,-23661.0,129.0,86.0,101.0
1742067117.4203753,0.32,0.51,-0.97,-3400.0,4522.0,-27739.0,0.0,0.0,0.0,-3400.0,4489.0,29607.0,13.0,0.0,0.0
1742067117.4328744,0.32,0.5,-0.96,-7356.0,10348.0,25468.0,0.0,0.0,0.0,-7356.0,10315.0,17277.0,38.0,0.0,13.0
1742067117.4448748,0.32,0.5,-0.95,-11299.0,16144.0,13083.0,0.0,-0.0,0.0,-11298.0,16111.0,4892.0,93.0,59.0,59.0
1742067117.4528904,0.31,0.5,-0.94,-15223.0,21911.0,643.0,0.0,0.0,0.0,-15223.0,21880.0,-7547.0,0.0,0.0,0.0
1742067117.4648907,0.31,0.5,-0.93,-19135.0,27648.0,-11851.0,0.0,-0.0,0.0,-19133.0,27617.0,-20041.0,0.0,0.0,9.0
1742067117.47741,0.3,0.5,-0.91,-23032.0,-32221.0,-24449.0,0.0,-0.0,0.0,-23031.0,-32249.0,-32639.0,67.0,47.0,11.0
1742067117.485911,0.3,0.49,-0.9,-26920.0,-26580.0,28441.0,0.0,-0.0,0.0,-26919.0,-26606.0,20250.0,0.0,0.0,0.0
1742067117.4979157,0.3,0.49,-0.9,-30794.0,-20965.0,15747.0,0.0,0.0,0.0,-30794.0,-20990.0,7556.0,0.0,2.0,0.0
1742067117.5104163,0.3,0.49,-0.89,30881.0,-15372.0,3013.0,0.0,0.0,0.0,30880.0,-15396.0,-5177.0,97.0,114.0,116.0
1742067117.518416,0.3,0.49,-0.89,27033.0,-9796.0,-9754.0,0.0,0.0,0.0,27032.0,-9819.0,-17944.0,10.0,0.0,0.0
1742067117.5309162,0.29,0.49,-0.88,23202.0,-4233.0,-22554.0,0.0,0.0,0.0,23201.0,-4254.0,-30744.0,34.0,16.0,9.0
1742067117.542917,0.29,0.48,-0.88,19389.0,1315.0,30149.0,0.0,0.0,0.0,19387.0,1293.0,21958.0,99.0,61.0,57.0
1742067117.5514166,0.29,0.48,-0.87,15592.0,6846.0,17282.0,0.0,0.0,0.0,15590.0,6824.0,9091.0,0.0,0.0,0.0
1742067117.5639162,0.29,0.48,-0.87,11812.0,12364.0,4386.0,0.0,0.0,0.0,11810.0,12342.0,-3804.0,0.0,0.0,0.0
1742067117.5759206,0.28,0.48,-0.86,8062.0,17849.0,-8570.0,0.0,0.0,0.0,8059.0,17827.0,-16760.0,25.0,50.0,72.0
1742067117.5881362,0.28,0.47,-0.85,4324.0,23316.0,-21558.0,0.0,0.0,0.0,4321.0,23294.0,-29748.0,0.0,0.0,0.0
1742067117.5961597,0.28,0.47,-0.85,597.0,28764.0,30960.0,0.0,0.0,0.0,595.0,28741.0,22769.0,0.0,0.0,23.0
1742067117.6086595,0.28,0.47,-0.84,-3117.0,-31346.0,17908.0,0.0,0.0,0.0,-3118.0,-31368.0,9717.0,99.0,114.0,104.0
1742067117.6206753,0.27,0.47,-0.84,-6820.0,-25939.0,4825.0,0.0,0.0,0.0,-6821.0,-25961.0,-3365.0,0.0,0.0,0.0
1742067117.6291602,0.27,0.47,-0.83,-10514.0,-20553.0,-8286.0,-0.0,0.0,0.0,-10516.0,-20575.0,-16476.0,0.0,0.0,0.0
1742067117.6416621,0.27,0.47,-0.83,-14201.0,-15188.0,-21426.0,-0.0,0.0,0.0,-14203.0,-15210.0,-29616.0,116.0,116.0,95.0
