Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742671339.3462048,0.52,0.31,-0.56,18606.0,18521.0,-21381.0,-0.03,-0.03,-0.01,18842.0,18600.0,-29569.0,46.0,16.0,11.0
1742671339.358709,0.52,0.31,-0.56,16338.0,22771.0,29376.0,-0.03,-0.03,-0.01,16574.0,22850.0,21187.0,88.0,140.0,110.0
1742671339.3712106,0.52,0.31,-0.56,14070.0,27020.0,14596.0,-0.03,-0.03,-0.01,14306.0,27100.0,6407.0,0.0,0.0,0.0
1742671339.3832104,0.52,0.31,-0.56,11803.0,31271.0,-184.0,-0.03,-0.03,-0.01,12039.0,31351.0,-8372.0,0.0,0.0,0.0
1742671339.3957093,0.52,0.31,-0.56,9536.0,-30014.0,-14963.0,-0.03,-0.03,-0.01,9772.0,-29933.0,-23151.0,120.0,116.0,104.0
1742671339.403709,0.52,0.31,-0.56,7270.0,-25761.0,-29742.0,-0.03,-0.03,-0.01,7506.0,-25680.0,27606.0,16.0,29.0,0.0
1742671339.416209,0.52,0.31,-0.56,5003.0,-21507.0,21014.0,-0.03,-0.03,-0.01,5239.0,-21426.0,12825.0,0.0,0.0,0.0
1742671339.4242263,0.52,0.31,-0.56,2737.0,-17253.0,6233.0,-0.03,-0.03,-0.01,2973.0,-17172.0,-1955.0,107.0,89.0,106.0
1742671339.4367104,0.52,0.31,-0.56,471.0,-12999.0,-8546.0,-0.03,-0.03,-0.01,707.0,-12918.0,-16734.0,0.0,0.0,0.0
1742671339.4487126,0.52,0.31,-0.56,-1793.0,-8745.0,-23325.0,-0.03,-0.03,-0.01,-1556.0,-8664.0,-31513.0,0.0,0.0,0.0
1742671339.461219,0.52,0.31,-0.56,-4056.0,-4492.0,27431.0,-0.03,-0.03,-0.01,-3819.0,-4411.0,19242.0,107.0,154.0,135.0
1742671339.4732182,0.52,0.31,-0.56,-6319.0,-239.0,12649.0,-0.03,-0.03,-0.01,-6081.0,-158.0,4460.0,0.0,0.0,0.0
1742671339.4817178,0.52,0.31,-0.56,-8581.0,4013.0,-2132.0,-0.03,-0.03,-0.01,-8344.0,4093.0,-10320.0,0.0,0.0,0.0
1742671339.493717,0.52,0.31,-0.56,-10844.0,8264.0,-16912.0,-0.03,-0.03,-0.01,-10607.0,8345.0,-25100.0,120.0,117.0,158.0
1742671339.5022178,0.52,0.31,-0.56,-13106.0,12516.0,-31691.0,-0.03,-0.03,-0.01,-12868.0,12597.0,25657.0,5.0,0.0,0.0
1742671339.5142412,0.52,0.31,-0.56,-15368.0,16768.0,19065.0,-0.03,-0.03,-0.01,-15130.0,16848.0,10876.0,0.0,0.0,0.0
1742671339.5267177,0.52,0.31,-0.56,-17629.0,21020.0,4284.0,-0.03,-0.03,-0.01,-17391.0,21100.0,-3904.0,81.0,80.0,121.0
1742671339.539219,0.52,0.31,-0.56,-19890.0,25272.0,-10495.0,-0.03,-0.03,-0.01,-19652.0,25352.0,-18683.0,0.0,0.0,0.0
1742671339.5472202,0.52,0.31,-0.56,-22150.0,29524.0,-25274.0,-0.03,-0.03,-0.01,-21912.0,29604.0,32074.0,0.0,0.0,0.0
1742671339.5632393,0.52,0.31,-0.56,-24410.0,-31760.0,25482.0,-0.03,-0.03,-0.01,-24172.0,-31679.0,17293.0,105.0,85.0,42.0
1742671339.5717247,0.52,0.31,-0.56,-26671.0,-27506.0,10700.0,-0.03,-0.03,-0.01,-26433.0,-27425.0,2511.0,0.0,0.0,0.0
1742671339.5837235,0.52,0.31,-0.56,-28931.0,-23253.0,-4081.0,-0.03,-0.03,-0.01,-28693.0,-23172.0,-12269.0,1.0,0.0,2.0
1742671339.5962236,0.52,0.31,-0.56,-31191.0,-19000.0,-18861.0,-0.03,-0.03,-0.01,-30953.0,-18919.0,-27049.0,127.0,142.0,151.0
1742671339.604224,0.52,0.31,-0.56,32085.0,-14747.0,31895.0,-0.03,-0.03,-0.01,32322.0,-14666.0,23706.0,0.0,0.0,0.0
1742671339.6162229,0.52,0.31,-0.56,29823.0,-10494.0,17113.0,-0.03,-0.03,-0.01,30060.0,-10412.0,8924.0,0.0,0.0,0.0
1742671339.6287253,0.52,0.31,-0.56,27562.0,-6240.0,2331.0,-0.03,-0.03,-0.01,27799.0,-6159.0,-5857.0,88.0,118.0,97.0
1742671339.6374638,0.52,0.31,-0.56,25300.0,-1986.0,-12449.0,-0.03,-0.03,-0.01,25537.0,-1905.0,-20637.0,0.0,0.0,0.0
1742671339.6494637,0.52,0.31,-0.56,23038.0,2267.0,-27229.0,-0.03,-0.03,-0.01,23275.0,2347.0,30119.0,0.0,8.0,2.0
1742671339.661967,0.52,0.31,-0.56,20777.0,6519.0,23526.0,-0.03,-0.03,-0.01,21014.0,6599.0,15337.0,58.0,67.0,38.0
1742671339.673967,0.52,0.31,-0.56,18516.0,10771.0,8744.0,-0.03,-0.03,-0.01,18753.0,10851.0,555.0,0.0,0.0,0.0
1742671339.6824667,0.52,0.31,-0.56,16255.0,15023.0,-6037.0,-0.03,-0.03,-0.01,16492.0,15103.0,-14225.0,0.0,0.0,0.0
1742671339.694467,0.52,0.31,-0.56,13994.0,19275.0,-20817.0,-0.03,-0.03,-0.01,14231.0,19355.0,-29005.0,132.0,106.0,143.0
1742671339.7029674,0.52,0.31,-0.56,11733.0,23527.0,29939.0,-0.03,-0.03,-0.01,11969.0,23607.0,21750.0,0.0,0.0,0.0
1742671339.7149668,0.52,0.31,-0.56,9472.0,27778.0,15157.0,-0.03,-0.03,-0.01,9708.0,27859.0,6968.0,0.0,0.0,0.0
1742671339.727967,0.52,0.31,-0.56,7210.0,32030.0,374.0,-0.03,-0.03,-0.01,7446.0,32111.0,-7814.0,115.0,93.0,80.0
1742671339.7395117,0.52,0.31,-0.56,4949.0,-29254.0,-14407.0,-0.03,-0.03,-0.01,5185.0,-29172.0,-22595.0,0.0,0.0,0.0
1742671339.7513697,0.52,0.31,-0.56,2690.0,-25001.0,-29189.0,-0.03,-0.03,-0.01,2927.0,-24919.0,28159.0,11.0,11.0,0.0
1742671339.7638824,0.52,0.31,-0.56,432.0,-20747.0,21564.0,-0.03,-0.03,-0.01,669.0,-20665.0,13375.0,47.0,76.0,55.0
1742671339.7723825,0.52,0.31,-0.56,-1824.0,-16492.0,6781.0,-0.03,-0.03,-0.01,-1586.0,-16410.0,-1407.0,0.0,0.0,0.0
1742671339.7843976,0.52,0.31,-0.56,-4075.0,-12237.0,-8003.0,-0.03,-0.03,-0.01,-3837.0,-12155.0,-16191.0,0.0,0.0,0.0
1742671339.7928827,0.52,0.31,-0.56,-6318.0,-7984.0,-22790.0,-0.03,-0.03,-0.01,-6080.0,-7903.0,-30978.0,162.0,127.0,115.0
1742671339.8053818,0.52,0.31,-0.56,-8550.0,-3728.0,27958.0,-0.03,-0.03,-0.01,-8311.0,-3648.0,19769.0,75.0,30.0,5.0
1742671339.8138945,0.52,0.3,-0.56,-10752.0,529.0,13158.0,-0.03,-0.03,-0.01,-10511.0,605.0,4970.0,0.0,45.0,0.0
1742671339.8293822,0.52,0.29,-0.56,-12861.0,4795.0,-1664.0,-0.03,-0.03,-0.01,-12619.0,4867.0,-9851.0,228.0,207.0,211.0
1742671339.8378842,0.51,0.28,-0.56,-14902.0,9077.0,-16496.0,-0.03,-0.03,-0.01,-14662.0,9145.0,-24683.0,82.0,20.0,25.0
1742671339.851268,0.5,0.27,-0.57,-16868.0,13372.0,-31344.0,-0.03,-0.03,-0.01,-16624.0,13432.0,26005.0,63.0,56.0,28.0
1742671339.8627725,0.5,0.26,-0.57,-18750.0,17680.0,19332.0,-0.03,-0.03,-0.01,-18500.0,17724.0,11144.0,90.0,52.0,25.0
1742671339.8747725,0.49,0.25,-0.57,-20542.0,21972.0,4444.0,-0.02,-0.03,-0.0,-20293.0,21998.0,-3743.0,0.0,0.0,0.0
1742671339.8832726,0.49,0.24,-0.56,-22261.0,26217.0,-10482.0,-0.02,-0.03,-0.0,-22011.0,26236.0,-18669.0,5.0,0.0,0.0
1742671339.8952725,0.48,0.23,-0.55,-23901.0,30396.0,-25467.0,-0.02,-0.03,-0.0,-23653.0,30412.0,31881.0,145.0,172.0,109.0
1742671339.9037726,0.48,0.22,-0.53,-25479.0,-31063.0,25004.0,-0.02,-0.03,-0.0,-25234.0,-31053.0,16815.0,29.0,0.0,0.0
1742671339.9197726,0.48,0.21,-0.51,-26904.0,-27168.0,9798.0,-0.02,-0.03,-0.0,-26662.0,-27159.0,1609.0,61.0,38.0,24.0
1742671339.9282734,0.48,0.19,-0.49,-28248.0,-23376.0,-5482.0,-0.02,-0.03,-0.0,-28008.0,-23363.0,-13670.0,72.0,109.0,9.0
1742671339.9442978,0.48,0.18,-0.47,-29512.0,-19721.0,-20851.0,-0.02,-0.03,-0.0,-29273.0,-19704.0,-29039.0,137.0,124.0,170.0
1742671339.952803,0.49,0.18,-0.45,-30700.0,-16205.0,29230.0,-0.02,-0.03,-0.0,-30462.0,-16188.0,21041.0,92.0,84.0,0.0
1742671339.9648032,0.49,0.17,-0.42,-31818.0,-12860.0,13679.0,-0.02,-0.03,-0.0,-31580.0,-12845.0,5490.0,0.0,18.0,0.0
1742671339.9733028,0.49,0.16,-0.4,32663.0,-9696.0,-1960.0,-0.02,-0.03,-0.0,-32637.0,-9683.0,-10148.0,164.0,133.0,179.0
1742671339.9893034,0.5,0.14,-0.35,31757.0,-6896.0,-17766.0,-0.02,-0.03,-0.0,31989.0,-6886.0,-25954.0,62.0,22.0,37.0
1742671339.9978027,0.5,0.13,-0.32,30918.0,-4314.0,31879.0,-0.03,-0.03,-0.0,31144.0,-4293.0,23691.0,0.0,0.0,0.0
1742671340.009803,0.5,0.12,-0.29,30154.0,-1937.0,15908.0,-0.03,-0.03,-0.0,30376.0,-1904.0,7719.0,101.0,117.0,139.0
1742671340.0223026,0.5,0.11,-0.27,29476.0,235.0,-136.0,-0.04,-0.03,-0.01,29695.0,300.0,-8324.0,0.0,0.0,4.0
1742671340.0308032,0.5,0.1,-0.24,28883.0,2228.0,-16243.0,-0.04,-0.03,-0.01,29102.0,2310.0,-24430.0,0.0,0.0,17.0
1742671340.0428064,0.49,0.09,-0.21,28365.0,4019.0,-32407.0,-0.04,-0.03,-0.01,28587.0,4106.0,24941.0,123.0,99.0,146.0
1742671340.0548117,0.49,0.08,-0.18,27916.0,5587.0,16912.0,-0.04,-0.03,-0.01,28141.0,5671.0,8723.0,0.0,55.0,0.0
1742671340.0633147,0.49,0.08,-0.15,27525.0,6896.0,646.0,-0.04,-0.03,-0.01,27751.0,6978.0,-7542.0,29.0,0.0,0.0
1742671340.075312,0.49,0.06,-0.12,27221.0,7959.0,-15657.0,-0.04,-0.03,-0.01,27450.0,8042.0,-23845.0,128.0,161.0,85.0
1742671340.088313,0.49,0.04,-0.06,27143.0,8550.0,-32015.0,-0.04,-0.03,-0.01,27376.0,8632.0,25333.0,65.0,46.0,16.0
1742671340.095814,0.49,0.02,-0.04,27185.0,8927.0,17149.0,-0.04,-0.03,-0.01,27420.0,9011.0,8961.0,0.0,0.0,0.0
1742671340.1083117,0.48,0.01,-0.01,27351.0,9098.0,770.0,-0.04,-0.03,-0.01,27587.0,9189.0,-7417.0,135.0,163.0,189.0
1742671340.120812,0.47,-0.01,0.01,27657.0,9088.0,-15607.0,-0.04,-0.03,-0.01,27893.0,9197.0,-23794.0,1.0,0.0,33.0
1742671340.1328115,0.47,-0.03,0.03,28104.0,8924.0,-31978.0,-0.04,-0.03,-0.01,28338.0,9042.0,25371.0,0.0,0.0,0.0
1742671340.1413136,0.46,-0.04,0.06,28694.0,8587.0,17200.0,-0.04,-0.03,-0.02,28927.0,8710.0,9013.0,154.0,219.0,165.0
1742671340.153322,0.45,-0.06,0.08,29438.0,8076.0,862.0,-0.04,-0.03,-0.02,29670.0,8207.0,-7324.0,34.0,22.0,77.0
1742671340.1653347,0.44,-0.08,0.1,30335.0,7380.0,-15446.0,-0.04,-0.03,-0.02,30566.0,7523.0,-23632.0,0.0,28.0,0.0
1742671340.1738195,0.43,-0.1,0.12,31375.0,6523.0,-31721.0,-0.04,-0.03,-0.02,31603.0,6679.0,25628.0,53.0,58.0,103.0
1742671340.1863194,0.41,-0.13,0.17,32703.0,5335.0,17623.0,-0.03,-0.03,-0.02,-32605.0,5506.0,9436.0,53.0,0.0,0.0
1742671340.1983306,0.41,-0.15,0.19,-31361.0,3981.0,1483.0,-0.03,-0.03,-0.02,-31134.0,4164.0,-6703.0,51.0,0.0,0.0
1742671340.2106476,0.4,-0.17,0.21,-29751.0,2455.0,-14594.0,-0.03,-0.03,-0.02,-29525.0,2649.0,-22780.0,146.0,213.0,127.0
1742671340.2226467,0.4,-0.19,0.24,-28007.0,758.0,-30604.0,-0.03,-0.03,-0.03,-27784.0,967.0,26746.0,1.0,36.0,5.0
1742671340.231147,0.39,-0.2,0.26,-26135.0,-1116.0,18997.0,-0.03,-0.03,-0.03,-25915.0,-901.0,10811.0,0.0,0.0,0.0
1742671340.2431524,0.39,-0.22,0.29,-24131.0,-3174.0,3145.0,-0.03,-0.03,-0.03,-23912.0,-2955.0,-5040.0,132.0,174.0,156.0
1742671340.2556539,0.38,-0.24,0.32,-21995.0,-5422.0,-12612.0,-0.03,-0.03,-0.03,-21777.0,-5197.0,-20797.0,46.0,26.0,76.0
1742671340.264154,0.38,-0.25,0.34,-19736.0,-7858.0,-28270.0,-0.03,-0.03,-0.03,-19518.0,-7624.0,29081.0,0.0,40.0,0.0
1742671340.276654,0.37,-0.28,0.39,-17237.0,-10634.0,21812.0,-0.03,-0.03,-0.03,-17021.0,-10388.0,13626.0,165.0,145.0,206.0
1742671340.288655,0.37,-0.3,0.42,-14626.0,-13568.0,6466.0,-0.02,-0.03,-0.03,-14412.0,-13309.0,-1718.0,52.0,0.0,0.0
1742671340.3011553,0.36,-0.31,0.44,-11896.0,-16658.0,-8757.0,-0.02,-0.03,-0.03,-11683.0,-16381.0,-16941.0,51.0,0.0,16.0
1742671340.3129933,0.36,-0.33,0.47,-9057.0,-19904.0,-23854.0,-0.02,-0.03,-0.03,-8848.0,-19620.0,-32037.0,143.0,117.0,44.0
1742671340.3214931,0.36,-0.34,0.5,-6108.0,-23301.0,26713.0,-0.02,-0.03,-0.04,-5901.0,-23006.0,18529.0,0.0,0.0,15.0
1742671340.333993,0.36,-0.36,0.52,-3046.0,-26852.0,11883.0,-0.02,-0.02,-0.04,-2841.0,-26548.0,3699.0,39.0,60.0,36.0
1742671340.3454952,0.35,-0.37,0.55,131.0,-30541.0,-2806.0,-0.01,-0.02,-0.04,335.0,-30227.0,-10989.0,175.0,109.0,162.0
1742671340.3581243,0.35,-0.4,0.6,3518.0,31023.0,-17200.0,-0.01,-0.02,-0.04,3718.0,31346.0,-25382.0,34.0,160.0,86.0
1742671340.3666131,0.35,-0.41,0.63,7007.0,26913.0,-31434.0,-0.01,-0.02,-0.04,7205.0,27246.0,25920.0,70.0,81.0,69.0
1742671340.378614,0.35,-0.43,0.66,10587.0,22666.0,20030.0,-0.01,-0.02,-0.04,10782.0,23010.0,11847.0,212.0,142.0,107.0
1742671340.3911138,0.35,-0.44,0.69,14257.0,18293.0,6121.0,-0.0,-0.02,-0.04,14451.0,18660.0,-2059.0,112.0,122.0,151.0
1742671340.402945,0.35,-0.45,0.72,18021.0,13811.0,-7613.0,-0.0,-0.02,-0.05,18207.0,14185.0,-15793.0,57.0,96.0,79.0
1742671340.4119298,0.35,-0.46,0.75,21858.0,9207.0,-21177.0,-0.0,-0.02,-0.05,22039.0,9582.0,-29357.0,45.0,13.0,0.0
1742671340.4234486,0.35,-0.47,0.78,25754.0,4461.0,30977.0,-0.0,-0.02,-0.05,25934.0,4835.0,22796.0,26.0,46.0,94.0
1742671340.43593,0.35,-0.48,0.85,29715.0,-615.0,17990.0,-0.0,-0.02,-0.05,29894.0,-243.0,9809.0,28.0,54.0,13.0
1742671340.448121,0.34,-0.48,0.88,-31848.0,-5830.0,5174.0,-0.0,-0.02,-0.04,-31672.0,-5462.0,-3006.0,0.0,0.0,0.0
1742671340.4567652,0.35,-0.49,0.91,-27831.0,-11158.0,-7465.0,-0.0,-0.02,-0.04,-27659.0,-10794.0,-15647.0,91.0,95.0,104.0
1742671340.4727628,0.35,-0.49,0.93,-23790.0,-16589.0,-19954.0,0.0,-0.02,-0.04,-23620.0,-16233.0,-28136.0,42.0,16.0,38.0
1742671340.4812632,0.35,-0.5,0.95,-19726.0,-22108.0,-32310.0,0.0,-0.02,-0.04,-19558.0,-21756.0,25044.0,0.0,0.0,0.0
1742671340.4932628,0.35,-0.5,0.97,-15645.0,-27692.0,20976.0,0.0,-0.02,-0.04,-15479.0,-27342.0,12793.0,135.0,122.0,134.0
1742671340.501763,0.35,-0.5,0.98,-11564.0,32202.0,8809.0,-0.0,-0.02,-0.04,-11401.0,32548.0,626.0,29.0,0.0,14.0
1742671340.5137627,0.35,-0.5,1.0,-7472.0,26511.0,-3276.0,-0.0,-0.02,-0.04,-7308.0,26854.0,-11458.0,0.0,0.0,0.0
1742671340.5262628,0.35,-0.5,1.01,-3365.0,20756.0,-15249.0,-0.0,-0.02,-0.04,-3201.0,21096.0,-23431.0,98.0,98.0,114.0
1742671340.5382888,0.35,-0.5,1.02,744.0,14979.0,-27188.0,-0.0,-0.02,-0.04,907.0,15318.0,30166.0,0.0,0.0,0.0
1742671340.5467892,0.34,-0.5,1.02,4855.0,9185.0,26438.0,-0.0,-0.02,-0.04,5017.0,9522.0,18255.0,0.0,0.0,0.0
1742671340.5589328,0.34,-0.5,1.03,8965.0,3374.0,14552.0,-0.0,-0.02,-0.04,9126.0,3709.0,6369.0,62.0,63.0,99.0
1742671340.5709321,0.34,-0.5,1.03,13073.0,-2448.0,2682.0,-0.0,-0.02,-0.04,13231.0,-2118.0,-5500.0,0.0,0.0,0.0
1742671340.583436,0.34,-0.5,1.03,17176.0,-8288.0,-9167.0,-0.0,-0.02,-0.04,17333.0,-7961.0,-17349.0,0.0,0.0,0.0
1742671340.5915241,0.34,-0.5,1.04,21275.0,-14137.0,-21009.0,-0.0,-0.02,-0.04,21430.0,-13813.0,-29193.0,99.0,87.0,131.0
1742671340.6035397,0.34,-0.5,1.04,25375.0,-19992.0,32690.0,-0.0,-0.02,-0.04,25529.0,-19671.0,24505.0,0.0,8.0,14.0
1742671340.6120353,0.34,-0.5,1.04,29476.0,-25853.0,20858.0,-0.0,-0.02,-0.04,29629.0,-25537.0,12673.0,0.0,0.0,0.0
1742671340.6285238,0.33,-0.5,1.04,-31951.0,-31712.0,9024.0,-0.0,-0.02,-0.04,-31798.0,-31399.0,839.0,107.0,105.0,109.0
1742671340.6370237,0.33,-0.5,1.04,-27838.0,27967.0,-2813.0,0.0,-0.02,-0.04,-27687.0,28278.0,-10997.0,0.0,0.0,0.0
1742671340.6485262,0.33,-0.5,1.04,-23725.0,22110.0,-14653.0,0.0,-0.02,-0.04,-23575.0,22420.0,-22837.0,0.0,0.0,0.0
1742671340.661081,0.33,-0.5,1.03,-19617.0,16253.0,-26498.0,0.0,-0.02,-0.04,-19471.0,16561.0,30854.0,95.0,103.0,77.0
1742671340.6733127,0.33,-0.5,1.03,-15520.0,10398.0,27177.0,0.0,-0.02,-0.04,-15375.0,10703.0,18992.0,0.0,0.0,0.0
1742671340.6818125,0.33,-0.5,1.03,-11436.0,4545.0,15295.0,0.0,-0.02,-0.04,-11293.0,4848.0,7110.0,0.0,0.0,0.0
1742671340.693835,0.32,-0.5,1.03,-7370.0,-1298.0,3377.0,0.0,-0.02,-0.04,-7229.0,-996.0,-4807.0,111.0,107.0,94.0
1742671340.7023118,0.32,-0.5,1.02,-3317.0,-7119.0,-8588.0,0.0,-0.02,-0.04,-3177.0,-6821.0,-16772.0,0.0,4.0,0.0
1742671340.7143116,0.31,-0.5,1.01,728.0,-12914.0,-20607.0,0.0,-0.02,-0.04,866.0,-12620.0,-28791.0,0.0,0.0,0.0
1742671340.7268229,0.31,-0.5,0.99,4762.0,-18638.0,-32750.0,0.0,-0.02,-0.04,4898.0,-18350.0,24602.0,119.0,106.0,108.0
1742671340.7388163,0.3,-0.49,0.98,8786.0,-24328.0,20573.0,-0.0,-0.02,-0.03,8921.0,-24043.0,12388.0,0.0,0.0,0.0
1742671340.7473145,0.3,-0.49,0.97,12797.0,-29983.0,8290.0,-0.0,-0.02,-0.03,12932.0,-29699.0,105.0,0.0,0.0,0.0
1742671340.7598221,0.3,-0.49,0.96,16796.0,29931.0,-4051.0,-0.0,-0.02,-0.03,16934.0,30215.0,-12235.0,107.0,111.0,68.0
1742671340.771822,0.3,-0.49,0.95,20787.0,24339.0,-16445.0,-0.0,-0.02,-0.03,20924.0,24621.0,-24629.0,0.0,0.0,0.0
1742671340.7838216,0.3,-0.49,0.94,24769.0,18777.0,-28890.0,-0.0,-0.02,-0.03,24904.0,19058.0,28460.0,0.0,0.0,0.0
1742671340.7923229,0.3,-0.49,0.93,28743.0,13247.0,24148.0,-0.0,-0.02,-0.03,28876.0,13528.0,15961.0,97.0,117.0,100.0
1742671340.8048227,0.3,-0.49,0.92,32707.0,7782.0,11555.0,-0.0,-0.02,-0.03,-32695.0,8063.0,3368.0,0.0,0.0,0.0
1742671340.8168223,0.29,-0.48,0.91,-28888.0,2341.0,-1088.0,-0.0,-0.02,-0.03,-28753.0,2621.0,-9274.0,0.0,0.0,0.0
1742671340.8288217,0.29,-0.48,0.9,-24971.0,-3073.0,-13787.0,-0.0,-0.02,-0.03,-24839.0,-2795.0,-21973.0,112.0,106.0,123.0
1742671340.837322,0.29,-0.48,0.89,-21082.0,-8465.0,-26536.0,-0.0,-0.02,-0.03,-20951.0,-8189.0,30814.0,0.0,0.0,0.0
1742671340.849824,0.28,-0.47,0.89,-17212.0,-13837.0,26207.0,-0.0,-0.02,-0.03,-17081.0,-13568.0,18020.0,0.0,0.0,1.0
1742671340.8623273,0.28,-0.47,0.88,-13354.0,-19182.0,13362.0,-0.0,-0.02,-0.03,-13224.0,-18916.0,5175.0,75.0,56.0,59.0
1742671340.873844,0.28,-0.47,0.87,-9507.0,-24496.0,470.0,-0.0,-0.02,-0.03,-9379.0,-24232.0,-7716.0,0.0,0.0,0.0
1742671340.882262,0.27,-0.47,0.86,-5669.0,-29780.0,-12464.0,-0.0,-0.02,-0.03,-5543.0,-29518.0,-20650.0,0.0,0.0,0.0
1742671340.8942773,0.27,-0.47,0.86,-1839.0,30498.0,-25436.0,-0.0,-0.02,-0.03,-1714.0,30757.0,31914.0,94.0,94.0,101.0
1742671340.9067602,0.27,-0.47,0.85,1967.0,25280.0,27059.0,-0.0,-0.02,-0.03,2090.0,25538.0,18872.0,0.0,0.0,11.0
1742671340.9152603,0.27,-0.46,0.84,5757.0,20083.0,13983.0,-0.0,-0.02,-0.03,5880.0,20342.0,5796.0,0.0,0.0,12.0
1742671340.9277613,0.27,-0.46,0.83,9532.0,14908.0,874.0,-0.0,-0.01,-0.03,9654.0,15166.0,-7312.0,99.0,128.0,90.0
1742671340.9402878,0.26,-0.46,0.83,13289.0,9754.0,-12270.0,-0.0,-0.01,-0.03,13408.0,10008.0,-20456.0,42.0,49.0,43.0
1742671340.9517863,0.26,-0.46,0.82,17023.0,4616.0,-25451.0,-0.0,-0.01,-0.03,17140.0,4868.0,31899.0,0.0,1.0,2.0
1742671340.9602938,0.26,-0.45,0.82,20734.0,-498.0,26860.0,-0.0,-0.01,-0.03,20850.0,-247.0,18673.0,62.0,64.0,53.0
1742671340.9722936,0.26,-0.45,0.81,24423.0,-5585.0,13591.0,-0.0,-0.01,-0.03,24538.0,-5336.0,5404.0,0.0,0.0,0.0
1742671340.9847946,0.25,-0.45,0.8,28092.0,-10645.0,279.0,-0.0,-0.01,-0.03,28206.0,-10398.0,-7907.0,0.0,0.0,0.0
1742671340.9932928,0.25,-0.45,0.8,31744.0,-15675.0,-13076.0,-0.0,-0.01,-0.03,31858.0,-15430.0,-21262.0,115.0,112.0,105.0
1742671341.005293,0.24,-0.44,0.78,-30177.0,-20641.0,-26523.0,-0.0,-0.01,-0.03,-30063.0,-20398.0,30827.0,0.0,6.0,34.0
1742671341.0172925,0.24,-0.44,0.77,-26580.0,-25579.0,25523.0,-0.0,-0.01,-0.03,-26466.0,-25337.0,17336.0,0.0,0.0,0.0
1742671341.0297925,0.24,-0.44,0.77,-23001.0,-30492.0,11995.0,-0.0,-0.01,-0.03,-22887.0,-30251.0,3808.0,87.0,69.0,74.0
1742671341.0422971,0.24,-0.43,0.76,-19440.0,30156.0,-1568.0,-0.0,-0.01,-0.03,-19328.0,30394.0,-9754.0,59.0,40.0,64.0
1742671341.0502958,0.24,-0.43,0.76,-15900.0,25287.0,-15163.0,-0.0,-0.01,-0.03,-15789.0,25525.0,-23349.0,1.0,9.0,12.0
1742671341.0623002,0.23,-0.43,0.75,-12380.0,20438.0,-28789.0,-0.0,-0.01,-0.03,-12270.0,20674.0,28561.0,35.0,0.0,0.0
1742671341.0743005,0.23,-0.43,0.75,-8876.0,15606.0,23091.0,-0.0,-0.01,-0.03,-8767.0,15840.0,14904.0,0.0,0.0,0.0
1742671341.0868003,0.23,-0.42,0.74,-5404.0,10820.0,9373.0,-0.0,-0.01,-0.03,-5297.0,11052.0,1186.0,18.0,26.0,0.0
1742671341.0953014,0.23,-0.42,0.73,-1951.0,6059.0,-4378.0,-0.0,-0.01,-0.03,-1846.0,6289.0,-12566.0,0.0,0.0,0.0
1742671341.1073008,0.22,-0.42,0.73,1484.0,1323.0,-18165.0,-0.0,-0.01,-0.03,1588.0,1551.0,-26353.0,0.0,2.0,46.0
1742671341.1163008,0.22,-0.42,0.72,4902.0,-3385.0,-31985.0,-0.0,-0.01,-0.03,5005.0,-3157.0,25363.0,0.0,0.0,0.0
1742671341.128302,0.22,-0.41,0.71,8305.0,-8064.0,19695.0,-0.0,-0.01,-0.03,8407.0,-7838.0,11506.0,104.0,123.0,70.0
1742671341.140325,0.22,-0.41,0.71,11691.0,-12713.0,5801.0,-0.0,-0.01,-0.03,11792.0,-12490.0,-2387.0,37.0,63.0,66.0
1742671341.1528137,0.22,-0.41,0.7,15062.0,-17332.0,-8126.0,-0.0,-0.01,-0.03,15163.0,-17110.0,-16314.0,17.0,0.0,8.0
1742671341.161333,0.21,-0.41,0.7,18417.0,-21923.0,-22087.0,-0.0,-0.01,-0.03,18516.0,-21703.0,-30275.0,53.0,62.0,0.0
1742671341.1733341,0.21,-0.41,0.69,21751.0,-26490.0,29455.0,-0.0,-0.01,-0.03,21849.0,-26270.0,21266.0,0.0,0.0,5.0
1742671341.1858325,0.21,-0.4,0.68,25036.0,-31010.0,15394.0,-0.0,-0.01,-0.03,25134.0,-30791.0,7205.0,7.0,4.0,26.0
1742671341.197816,0.21,-0.4,0.67,28297.0,30028.0,1303.0,-0.0,-0.01,-0.03,28395.0,30246.0,-6885.0,0.0,0.0,0.0
1742671341.2068162,0.21,-0.39,0.67,31536.0,25551.0,-12817.0,-0.0,-0.01,-0.03,31633.0,25768.0,-21005.0,0.0,22.0,94.0
1742671341.2188158,0.2,-0.39,0.66,-30783.0,21099.0,-26968.0,-0.0,-0.01,-0.03,-30686.0,21314.0,30380.0,0.0,33.0,0.0
1742671341.230816,0.2,-0.39,0.66,-27584.0,16672.0,24386.0,-0.0,-0.01,-0.03,-27488.0,16883.0,16197.0,0.0,0.0,0.0
1742671341.242979,0.2,-0.39,0.65,-24401.0,12268.0,10173.0,-0.0,-0.01,-0.03,-24306.0,12477.0,1984.0,69.0,97.0,127.0
