Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742430035.9792907,0.0,0.0,0.0,-139.0,-792.0,-32736.0,0.0,-0.0,0.01,-138.0,-842.0,24610.0,12.0,25.0,0.0
1742430035.9913034,0.0,0.0,0.0,-149.0,-845.0,16418.0,0.0,-0.0,0.01,-148.0,-895.0,8227.0,36.0,30.0,69.0
1742430035.9992907,0.0,0.0,0.0,-159.0,-898.0,35.0,0.0,-0.0,0.01,-158.0,-947.0,-8155.0,0.0,0.0,0.0
1742430036.0117917,0.0,0.0,0.0,-169.0,-950.0,-16346.0,0.0,-0.0,0.01,-168.0,-998.0,-24536.0,152.0,175.0,169.0
1742430036.0202909,0.0,0.0,0.0,-179.0,-1001.0,-32727.0,0.0,-0.0,0.01,-178.0,-1048.0,24619.0,7.0,0.0,0.0
1742430036.032127,0.0,0.0,0.0,-189.0,-1051.0,16427.0,0.0,-0.0,0.01,-188.0,-1098.0,8236.0,0.0,0.0,0.0
1742430036.0406342,0.0,0.0,0.0,-199.0,-1101.0,44.0,0.0,-0.0,0.01,-198.0,-1147.0,-8146.0,97.0,151.0,153.0
1742430036.0526257,0.0,0.0,0.0,-209.0,-1150.0,-16337.0,0.0,-0.0,0.01,-208.0,-1195.0,-24527.0,17.0,51.0,6.0
1742430036.0611508,0.0,0.0,0.0,-219.0,-1199.0,-32718.0,0.0,0.0,0.01,-219.0,-1243.0,24628.0,85.0,59.0,46.0
1742430036.0731735,0.0,0.0,0.0,-230.0,-1247.0,16436.0,0.0,0.0,0.01,-230.0,-1291.0,8245.0,0.0,0.0,0.0
1742430036.0816731,0.0,0.0,0.0,-241.0,-1295.0,53.0,0.0,-0.0,0.01,-240.0,-1338.0,-8137.0,0.0,0.0,0.0
1742430036.0937705,0.0,0.0,0.0,-251.0,-1342.0,-16328.0,0.0,0.0,0.01,-251.0,-1384.0,-24518.0,182.0,180.0,173.0
1742430036.1022727,0.0,0.0,0.0,-262.0,-1387.0,-32709.0,0.0,0.0,0.01,-262.0,-1428.0,24637.0,50.0,0.0,0.0
1742430036.114272,0.0,0.0,0.0,-273.0,-1431.0,16445.0,0.0,0.0,0.01,-273.0,-1472.0,8254.0,0.0,0.0,0.0
1742430036.1227727,0.0,0.0,0.0,-284.0,-1475.0,62.0,0.0,0.0,0.01,-284.0,-1515.0,-8128.0,64.0,79.0,82.0
1742430036.134772,0.0,0.0,0.0,-295.0,-1518.0,-16319.0,0.0,0.0,0.0,-295.0,-1557.0,-24509.0,23.0,0.0,19.0
1742430036.1467726,0.0,0.0,0.0,-306.0,-1560.0,-32700.0,0.0,0.0,0.0,-306.0,-1599.0,24646.0,116.0,94.0,78.0
1742430036.1587768,0.0,0.0,0.0,-318.0,-1602.0,16454.0,0.0,0.0,0.0,-318.0,-1639.0,8263.0,70.0,68.0,95.0
1742430036.171301,0.0,0.0,0.0,-330.0,-1641.0,71.0,0.0,0.0,0.0,-330.0,-1677.0,-8119.0,0.0,0.0,0.0
1742430036.1798,0.0,0.0,0.0,-342.0,-1680.0,-16310.0,0.0,0.0,0.0,-342.0,-1716.0,-24500.0,0.0,0.0,0.0
1742430036.1915555,0.0,0.0,0.0,-354.0,-1719.0,-32691.0,0.0,0.0,0.0,-354.0,-1754.0,24655.0,72.0,76.0,85.0
1742430036.1999552,0.0,0.0,0.0,-366.0,-1756.0,16463.0,0.0,0.0,0.0,-367.0,-1790.0,8272.0,27.0,0.0,0.0
1742430036.2124398,0.0,0.0,0.0,-379.0,-1792.0,80.0,0.0,0.0,0.0,-380.0,-1826.0,-8110.0,108.0,85.0,80.0
1742430036.2209418,0.0,0.0,0.0,-392.0,-1828.0,-16301.0,0.0,0.0,0.0,-393.0,-1861.0,-24491.0,0.0,0.0,0.0
1742430036.2329404,0.0,0.0,0.0,-405.0,-1863.0,-32682.0,0.0,0.0,0.0,-406.0,-1896.0,24664.0,0.0,0.0,0.0
1742430036.24144,0.0,0.0,0.0,-418.0,-1898.0,16472.0,0.0,0.0,0.0,-419.0,-1930.0,8281.0,177.0,161.0,162.0
1742430036.25344,0.0,0.0,0.0,-431.0,-1932.0,89.0,0.0,0.0,0.0,-432.0,-1963.0,-8101.0,9.0,0.0,0.0
1742430036.261445,0.0,0.0,0.0,-444.0,-1965.0,-16292.0,0.0,0.0,0.0,-445.0,-1996.0,-24482.0,0.0,0.0,0.0
1742430036.273951,0.0,0.0,0.0,-457.0,-1998.0,-32673.0,0.0,0.0,0.0,-458.0,-2028.0,24673.0,51.0,94.0,92.0
1742430036.281953,0.0,0.0,0.0,-470.0,-2030.0,16481.0,0.0,0.0,0.0,-471.0,-2059.0,8290.0,0.0,4.0,0.0
1742430036.2944512,0.0,0.0,0.0,-483.0,-2061.0,98.0,0.0,0.0,0.0,-484.0,-2090.0,-8092.0,134.0,139.0,137.0
1742430036.3065166,0.0,0.0,0.0,-496.0,-2092.0,-16283.0,0.0,0.0,0.0,-497.0,-2120.0,-24473.0,0.0,12.0,6.0
1742430036.3187385,0.0,0.0,0.0,-509.0,-2122.0,-32664.0,0.0,0.0,0.0,-510.0,-2149.0,24682.0,12.0,0.0,0.0
1742430036.330891,0.0,0.0,0.0,-523.0,-2151.0,16490.0,0.0,0.0,0.0,-524.0,-2177.0,8299.0,0.0,0.0,0.0
1742430036.339389,0.0,0.0,0.0,-537.0,-2178.0,107.0,0.0,0.0,0.0,-539.0,-2204.0,-8083.0,41.0,87.0,63.0
1742430036.3513916,0.0,0.0,0.0,-552.0,-2205.0,-16274.0,0.0,0.0,0.0,-554.0,-2230.0,-24464.0,16.0,0.0,3.0
1742430036.3599145,0.0,0.0,0.0,-567.0,-2231.0,-32655.0,0.0,0.0,0.0,-569.0,-2255.0,24691.0,154.0,109.0,113.0
1742430036.3719406,0.0,0.0,0.0,-582.0,-2256.0,16499.0,0.0,0.0,0.0,-584.0,-2280.0,8308.0,0.0,0.0,0.0
1742430036.3803015,0.0,0.0,0.0,-597.0,-2281.0,116.0,0.0,0.0,0.0,-599.0,-2304.0,-8074.0,0.0,0.0,0.0
1742430036.3928008,0.0,0.0,0.0,-612.0,-2305.0,-16265.0,0.0,0.0,0.0,-614.0,-2328.0,-24455.0,148.0,179.0,172.0
1742430036.400801,0.0,0.0,0.0,-627.0,-2329.0,-32646.0,0.0,0.0,0.0,-629.0,-2351.0,24700.0,30.0,0.0,36.0
1742430036.412801,0.0,0.0,0.0,-642.0,-2351.0,16508.0,0.0,0.0,0.0,-644.0,-2373.0,8317.0,26.0,26.0,3.0
1742430036.4213061,0.0,0.0,0.0,-657.0,-2373.0,125.0,0.0,0.0,0.0,-659.0,-2394.0,-8065.0,6.0,0.0,12.0
1742430036.4334435,0.0,0.0,0.0,-672.0,-2394.0,-16256.0,0.0,0.0,0.0,-674.0,-2415.0,-24446.0,17.0,22.0,8.0
1742430036.4454374,0.0,0.0,0.0,-687.0,-2415.0,-32637.0,0.0,0.0,0.0,-689.0,-2435.0,24709.0,185.0,143.0,132.0
1742430036.453924,0.0,0.0,0.0,-702.0,-2435.0,16517.0,0.0,0.0,0.0,-704.0,-2454.0,8326.0,6.0,0.0,0.0
1742430036.4624267,0.0,0.0,0.0,-717.0,-2454.0,134.0,0.0,0.0,0.0,-719.0,-2473.0,-8056.0,0.0,0.0,0.0
1742430036.4784825,0.0,0.0,0.0,-732.0,-2473.0,-16247.0,0.0,0.0,0.0,-734.0,-2491.0,-24437.0,140.0,149.0,208.0
1742430036.4909823,0.0,0.0,0.0,-747.0,-2491.0,-32628.0,0.0,0.0,0.0,-749.0,-2508.0,24718.0,14.0,18.0,58.0
1742430036.4989824,0.0,0.0,0.0,-762.0,-2508.0,16526.0,0.0,0.0,0.0,-764.0,-2525.0,8335.0,0.0,0.0,0.0
1742430036.510982,0.0,0.0,0.0,-777.0,-2525.0,143.0,0.0,0.0,0.0,-779.0,-2541.0,-8047.0,142.0,147.0,196.0
1742430036.519504,0.0,0.0,0.0,-792.0,-2541.0,-16238.0,0.0,0.0,0.0,-794.0,-2557.0,-24428.0,0.0,0.0,0.0
1742430036.5314867,0.0,0.0,0.0,-807.0,-2557.0,-32619.0,0.0,0.0,0.0,-809.0,-2572.0,24727.0,0.0,0.0,0.0
1742430036.5404823,0.0,0.0,0.0,-822.0,-2572.0,16535.0,0.0,0.0,0.0,-825.0,-2588.0,8344.0,122.0,110.0,138.0
1742430036.5524833,0.0,0.0,0.0,-838.0,-2588.0,152.0,0.0,0.0,0.0,-841.0,-2603.0,-8038.0,20.0,14.0,27.0
1742430036.560987,0.0,0.0,0.0,-854.0,-2603.0,-16229.0,0.0,0.0,0.0,-857.0,-2618.0,-24419.0,46.0,35.0,47.0
1742430036.572497,0.0,0.0,-0.0,-871.0,-2617.0,-32610.0,0.0,0.0,0.0,-874.0,-2632.0,24736.0,0.0,0.0,0.0
1742430036.5809946,0.0,0.0,-0.0,-888.0,-2631.0,16544.0,0.0,0.0,0.0,-891.0,-2645.0,8353.0,0.0,6.0,0.0
1742430036.5929954,0.0,0.0,-0.0,-905.0,-2644.0,161.0,0.0,0.0,0.0,-908.0,-2657.0,-8029.0,158.0,173.0,154.0
1742430036.6054947,0.0,0.0,-0.0,-922.0,-2656.0,-16220.0,0.0,0.0,0.0,-925.0,-2669.0,-24410.0,0.0,5.0,0.0
1742430036.6134975,0.0,0.0,-0.0,-939.0,-2668.0,-32601.0,0.0,0.0,0.0,-942.0,-2681.0,24745.0,0.0,0.0,0.0
1742430036.625995,0.0,0.0,-0.0,-956.0,-2680.0,16553.0,0.0,0.0,0.0,-959.0,-2692.0,8362.0,163.0,171.0,133.0
1742430036.6384947,0.0,0.0,-0.0,-973.0,-2691.0,170.0,0.0,0.0,0.0,-976.0,-2702.0,-8020.0,0.0,0.0,35.0
1742430036.6504936,0.0,0.0,-0.0,-990.0,-2701.0,-16211.0,0.0,0.0,0.0,-993.0,-2711.0,-24401.0,0.0,0.0,19.0
1742430036.6589973,0.0,0.0,-0.0,-1007.0,-2710.0,-32592.0,0.0,0.0,0.0,-1010.0,-2720.0,24754.0,153.0,188.0,141.0
1742430036.6709986,0.0,0.0,-0.0,-1024.0,-2719.0,16562.0,0.0,0.0,0.0,-1027.0,-2729.0,8371.0,0.0,0.0,0.0
1742430036.6830013,0.0,0.0,-0.0,-1041.0,-2727.0,179.0,0.0,0.0,0.0,-1044.0,-2736.0,-8011.0,0.0,0.0,0.0
1742430036.6915011,0.0,0.0,-0.0,-1058.0,-2735.0,-16202.0,0.0,0.0,0.0,-1061.0,-2744.0,-24392.0,165.0,110.0,166.0
1742430036.7035012,0.0,0.0,-0.0,-1075.0,-2743.0,-32583.0,0.0,0.0,0.0,-1078.0,-2751.0,24762.0,19.0,0.0,35.0
1742430036.712001,0.0,0.0,-0.0,-1092.0,-2749.0,16570.0,0.0,0.0,0.0,-1095.0,-2757.0,8379.0,0.0,0.0,0.0
1742430036.724501,0.0,0.0,-0.0,-1108.0,-2755.0,187.0,0.0,0.0,0.0,-1111.0,-2762.0,-8003.0,36.0,46.0,61.0
1742430036.73249,0.0,0.0,-0.0,-1124.0,-2760.0,-16194.0,0.0,0.0,0.0,-1127.0,-2767.0,-24385.0,0.0,0.0,0.0
1742430036.7450736,0.0,0.0,-0.0,-1140.0,-2765.0,-32576.0,0.0,0.0,0.0,-1144.0,-2771.0,24769.0,0.0,0.0,0.0
1742430036.761203,0.0,0.0,-0.0,-1157.0,-2770.0,16577.0,0.0,0.0,0.0,-1161.0,-2776.0,8386.0,188.0,139.0,148.0
1742430036.7692182,0.0,0.0,-0.0,-1174.0,-2775.0,194.0,0.0,0.0,0.0,-1178.0,-2780.0,-7996.0,6.0,18.0,7.0
1742430036.781711,0.0,0.0,-0.0,-1191.0,-2779.0,-16187.0,0.0,0.0,0.0,-1195.0,-2784.0,-24378.0,0.0,0.0,0.0
1742430036.7902114,0.0,0.0,-0.0,-1208.0,-2783.0,-32569.0,0.0,0.0,0.0,-1212.0,-2788.0,24776.0,123.0,150.0,116.0
1742430036.8022113,0.0,0.0,-0.0,-1225.0,-2787.0,16584.0,0.0,0.0,0.0,-1229.0,-2792.0,8393.0,14.0,0.0,0.0
1742430036.8107114,0.0,0.0,-0.0,-1242.0,-2790.0,201.0,0.0,0.0,0.0,-1246.0,-2794.0,-7989.0,60.0,67.0,98.0
1742430036.822711,0.0,0.0,-0.0,-1258.0,-2792.0,-16180.0,0.0,0.0,0.0,-1262.0,-2796.0,-24371.0,12.0,15.0,73.0
1742430036.8347263,0.0,0.0,-0.0,-1274.0,-2795.0,-32562.0,0.0,0.0,0.0,-1278.0,-2798.0,24783.0,35.0,47.0,0.0
1742430036.8432112,0.0,0.0,0.0,-1293.0,-2809.0,16591.0,0.0,0.0,0.0,-1297.0,-2812.0,8400.0,223.0,167.0,191.0
1742430036.855711,0.0,0.0,0.0,-1321.0,-2841.0,209.0,0.0,0.0,0.0,-1325.0,-2843.0,-7982.0,62.0,89.0,91.0
1742430036.8717644,0.0,0.02,0.01,-1470.0,-2913.0,-16172.0,0.0,0.0,-0.0,-1473.0,-2911.0,-24363.0,123.0,57.0,73.0
1742430036.8797636,0.01,0.03,0.01,-1688.0,-3021.0,-32551.0,0.0,0.0,-0.0,-1691.0,-3016.0,24794.0,30.0,4.0,0.0
1742430036.8920307,0.01,0.03,0.02,-1963.0,-3149.0,16607.0,0.0,0.0,-0.0,-1968.0,-3144.0,8415.0,116.0,126.0,135.0
1742430036.900532,0.01,0.04,0.02,-2288.0,-3302.0,230.0,0.0,0.0,-0.0,-2293.0,-3297.0,-7961.0,8.0,75.0,0.0
1742430036.9125457,0.0,0.05,0.02,-2669.0,-3476.0,-16141.0,0.0,0.0,-0.0,-2675.0,-3474.0,-24332.0,231.0,187.0,185.0
1742430036.9209447,-0.0,0.06,0.02,-3128.0,-3647.0,-32508.0,0.0,0.0,0.0,-3139.0,-3650.0,24837.0,20.0,73.0,69.0
1742430036.9329402,-0.01,0.06,0.02,-3667.0,-3794.0,16664.0,0.0,0.0,0.0,-3680.0,-3795.0,8472.0,10.0,12.0,13.0
1742430036.9454267,-0.01,0.08,0.01,-4310.0,-3890.0,305.0,0.0,0.0,-0.0,-4323.0,-3886.0,-7886.0,177.0,165.0,210.0
1742430036.9574656,-0.01,0.09,0.0,-5078.0,-3923.0,-16042.0,0.0,0.0,-0.0,-5092.0,-3919.0,-24233.0,9.0,41.0,35.0
1742430036.969952,0.0,0.13,-0.02,-6128.0,-3753.0,-32357.0,0.0,0.0,-0.0,-6141.0,-3747.0,24988.0,20.0,12.0,13.0
1742430036.978459,0.0,0.15,-0.03,-7333.0,-3465.0,16889.0,0.0,0.0,-0.0,-7345.0,-3457.0,8697.0,0.0,0.0,0.0
1742430036.9904602,0.01,0.17,-0.05,-8697.0,-3043.0,628.0,0.0,0.0,-0.0,-8709.0,-3034.0,-7563.0,61.0,76.0,84.0
1742430037.0026846,0.02,0.19,-0.07,-10229.0,-2480.0,-15593.0,0.0,0.0,-0.0,-10242.0,-2471.0,-23784.0,0.0,10.0,12.0
1742430037.0111723,0.02,0.21,-0.09,-11929.0,-1776.0,-31769.0,0.0,0.0,-0.0,-11943.0,-1767.0,25576.0,117.0,72.0,64.0
1742430037.023183,0.03,0.23,-0.1,-13804.0,-931.0,17642.0,0.0,0.0,-0.0,-13818.0,-922.0,9451.0,0.0,0.0,0.0
1742430037.031182,0.04,0.25,-0.12,-15848.0,57.0,1575.0,0.0,0.0,-0.0,-15862.0,66.0,-6615.0,0.0,0.0,0.0
1742430037.0437918,0.05,0.27,-0.14,-18065.0,1189.0,-14424.0,0.0,0.0,-0.0,-18078.0,1200.0,-22614.0,132.0,142.0,141.0
1742430037.0522978,0.06,0.29,-0.16,-20454.0,2454.0,-30351.0,0.0,0.0,-0.0,-20466.0,2467.0,26995.0,20.0,0.0,0.0
1742430037.0687969,0.07,0.32,-0.18,-23018.0,3856.0,19336.0,0.0,0.0,-0.0,-23030.0,3873.0,11145.0,0.0,0.0,0.0
1742430037.080805,0.09,0.36,-0.22,-25931.0,5536.0,3667.0,0.0,0.0,-0.0,-25944.0,5554.0,-4523.0,17.0,0.0,0.0
1742430037.0893042,0.1,0.38,-0.24,-29015.0,7353.0,-11901.0,0.0,0.0,-0.0,-29027.0,7372.0,-20091.0,55.0,26.0,109.0
1742430037.101305,0.12,0.41,-0.26,-32271.0,9308.0,-27359.0,0.0,0.0,-0.0,-32283.0,9326.0,29987.0,0.0,0.0,15.0
1742430037.113306,0.13,0.43,-0.28,29840.0,11397.0,22833.0,0.0,0.0,-0.0,29828.0,11415.0,14642.0,111.0,102.0,90.0
1742430037.1218047,0.15,0.45,-0.3,26246.0,13620.0,7612.0,-0.0,0.0,-0.0,26234.0,13640.0,-578.0,7.0,0.0,0.0
1742430037.1337304,0.17,0.48,-0.33,22478.0,15974.0,-7474.0,-0.0,0.0,-0.0,22466.0,15995.0,-15664.0,0.0,0.0,0.0
1742430037.14214,0.18,0.5,-0.35,18535.0,18442.0,-22421.0,-0.0,0.0,-0.0,18522.0,18465.0,-30611.0,149.0,170.0,142.0
1742430037.15814,0.2,0.52,-0.37,14418.0,21029.0,28316.0,-0.0,0.0,-0.0,14405.0,21057.0,20125.0,1.0,18.0,47.0
1742430037.170155,0.25,0.57,-0.42,9962.0,23846.0,13833.0,-0.0,0.0,-0.0,9950.0,23875.0,5642.0,31.0,15.0,20.0
1742430037.1791666,0.27,0.6,-0.44,5344.0,26770.0,-482.0,-0.0,0.0,-0.0,5332.0,26798.0,-8672.0,4.0,0.0,0.0
1742430037.1911652,0.3,0.62,-0.47,563.0,29793.0,-14621.0,-0.0,0.0,-0.0,552.0,29821.0,-22811.0,19.0,39.0,65.0
1742430037.19976,0.32,0.64,-0.49,-4370.0,-32619.0,-28580.0,-0.0,0.0,-0.0,-4379.0,-32590.0,28766.0,5.0,5.0,0.0
1742430037.21176,0.35,0.67,-0.52,-9451.0,-29402.0,23178.0,-0.0,0.0,-0.0,-9459.0,-29372.0,14987.0,133.0,82.0,76.0
1742430037.223758,0.38,0.69,-0.54,-14676.0,-26101.0,9584.0,-0.0,0.0,-0.0,-14685.0,-26071.0,1393.0,0.0,0.0,0.0
1742430037.232371,0.41,0.71,-0.57,-20046.0,-22730.0,-3822.0,-0.0,0.0,-0.0,-20056.0,-22700.0,-12013.0,0.0,0.0,0.0
1742430037.2443602,0.43,0.74,-0.6,-25550.0,-19278.0,-17034.0,-0.01,0.0,-0.0,-25560.0,-19249.0,-25225.0,149.0,176.0,148.0
1742430037.2568698,0.46,0.75,-0.63,-31172.0,-15747.0,-30057.0,-0.01,0.0,-0.0,-31179.0,-15721.0,27288.0,2.0,8.0,53.0
1742430037.268871,0.52,0.79,-0.69,28519.0,-12070.0,22849.0,-0.01,0.0,-0.0,28513.0,-12047.0,14657.0,17.0,41.0,0.0
1742430037.2813754,0.54,0.81,-0.72,22569.0,-8329.0,10419.0,-0.01,0.0,-0.0,22563.0,-8307.0,2227.0,2.0,0.0,0.0
1742430037.2893763,0.57,0.83,-0.75,16525.0,-4516.0,-1809.0,-0.01,0.0,-0.0,16520.0,-4496.0,-10000.0,32.0,70.0,101.0
1742430037.3018763,0.6,0.84,-0.79,10401.0,-636.0,-13843.0,-0.01,0.0,-0.0,10397.0,-616.0,-22034.0,0.0,36.0,1.0
1742430037.31051,0.62,0.86,-0.82,4191.0,3298.0,-25677.0,-0.01,0.0,-0.0,4189.0,3317.0,31668.0,121.0,89.0,86.0
1742430037.322509,0.65,0.87,-0.86,-2096.0,7283.0,28222.0,-0.01,0.0,-0.0,-2096.0,7302.0,20030.0,0.0,0.0,0.0
1742430037.3342068,0.68,0.89,-0.89,-8453.0,11319.0,16782.0,-0.01,0.0,-0.0,-8453.0,11337.0,8590.0,29.0,27.0,28.0
1742430037.342604,0.7,0.9,-0.93,-14870.0,15413.0,5539.0,-0.01,0.0,-0.0,-14871.0,15430.0,-2652.0,174.0,222.0,162.0
1742430037.355359,0.73,0.91,-0.97,-21342.0,19562.0,-5508.0,-0.01,0.0,-0.0,-21342.0,19573.0,-13699.0,24.0,48.0,31.0
1742430037.3715165,0.77,0.93,-1.04,-27908.0,23798.0,-16174.0,-0.01,0.0,-0.0,-27908.0,23806.0,-24365.0,0.0,0.0,0.0
1742430037.3797479,0.79,0.94,-1.08,31019.0,28072.0,-26649.0,-0.01,-0.0,-0.0,31019.0,28078.0,30696.0,0.0,0.0,0.0
1742430037.3919854,0.81,0.95,-1.12,24369.0,32379.0,28603.0,-0.01,-0.0,-0.0,24369.0,32384.0,20411.0,89.0,78.0,79.0
1742430037.4005005,0.83,0.96,-1.16,17679.0,-28823.0,18509.0,-0.01,-0.0,-0.0,17680.0,-28820.0,10317.0,0.0,0.0,10.0
1742430037.4121964,0.85,0.96,-1.2,10951.0,-24471.0,8605.0,-0.01,-0.0,0.0,10954.0,-24471.0,413.0,82.0,96.0,66.0
1742430037.4206371,0.87,0.97,-1.23,4188.0,-20109.0,-1112.0,-0.01,-0.0,0.0,4191.0,-20113.0,-9303.0,0.0,0.0,0.0
1742430037.4329913,0.89,0.98,-1.28,-2601.0,-15731.0,-10635.0,-0.01,-0.0,0.0,-2597.0,-15739.0,-18826.0,0.0,0.0,5.0
1742430037.444992,0.91,0.98,-1.32,-9404.0,-11328.0,-19974.0,-0.01,-0.0,0.0,-9400.0,-11344.0,-28165.0,167.0,219.0,142.0
1742430037.4614727,0.93,0.98,-1.39,-16217.0,-6875.0,-28982.0,-0.02,-0.0,0.0,-16208.0,-6907.0,28363.0,240.0,216.0,217.0
1742430037.4696643,0.94,0.98,-1.43,-23029.0,-2415.0,27718.0,-0.02,-0.0,0.0,-23021.0,-2455.0,19526.0,46.0,39.0,25.0
1742430037.4814935,0.95,0.98,-1.46,-29827.0,2075.0,19027.0,-0.02,-0.0,0.01,-29816.0,2025.0,10835.0,0.0,0.0,0.0
1742430037.4902713,0.96,0.98,-1.49,28934.0,6599.0,10476.0,-0.02,-0.0,0.01,28944.0,6534.0,2284.0,94.0,108.0,134.0
1742430037.5022063,0.96,0.97,-1.52,22179.0,11148.0,2056.0,-0.02,-0.0,0.01,22192.0,11071.0,-6134.0,19.0,50.0,0.0
1742430037.5146904,0.96,0.97,-1.55,15455.0,15731.0,-6232.0,-0.02,-0.0,0.01,15471.0,15639.0,-14422.0,0.0,0.0,0.0
1742430037.5232117,0.96,2.18,-1.57,8759.0,20336.0,-14403.0,-0.02,-0.0,0.01,8778.0,20229.0,-22593.0,29.0,38.0,67.0
1742430037.5352106,0.96,2.19,-1.6,2098.0,24971.0,-22468.0,-0.03,-0.0,0.02,2125.0,24828.0,-30657.0,0.0,0.0,0.0
1742430037.547711,0.96,2.2,-1.63,-4497.0,29641.0,-30363.0,-0.03,-0.0,0.02,-4465.0,29482.0,26984.0,0.0,0.0,0.0
1742430037.5599735,0.96,2.21,-1.65,-11062.0,-31211.0,27353.0,-0.03,-0.0,0.02,-11028.0,-31385.0,19163.0,137.0,142.0,103.0
1742430037.571977,0.95,2.21,-1.66,-17596.0,-26508.0,19587.0,-0.03,-0.0,0.02,-17558.0,-26691.0,11398.0,0.0,0.0,0.0
1742430037.5804799,0.95,2.22,-1.67,-24107.0,-21792.0,11867.0,-0.03,-0.0,0.02,-24067.0,-21988.0,3678.0,0.0,0.0,0.0
1742430037.5925105,0.95,2.22,-1.67,-30598.0,-17068.0,4178.0,-0.03,-0.01,0.02,-30554.0,-17264.0,-4010.0,161.0,188.0,243.0
1742430037.6045907,0.94,2.22,-1.68,28471.0,-12319.0,-3489.0,-0.03,-0.01,0.02,28518.0,-12520.0,-11677.0,46.0,14.0,19.0
1742430037.616845,0.94,2.23,-1.68,22016.0,-7562.0,-11148.0,-0.03,-0.01,0.03,22072.0,-7774.0,-19336.0,0.0,0.0,0.0
1742430037.6293497,0.93,2.23,-1.67,15610.0,-2762.0,-18831.0,-0.03,-0.01,0.03,15669.0,-2973.0,-27019.0,101.0,112.0,65.0
1742430037.6378286,0.93,2.24,-1.67,9225.0,2063.0,-26532.0,-0.03,-0.01,0.03,9286.0,1853.0,30816.0,0.0,21.0,51.0
1742430037.6498287,0.92,2.24,-1.66,2853.0,6906.0,31267.0,-0.03,-0.01,0.03,2917.0,6698.0,23078.0,0.0,0.0,0.0
1742430037.6621413,0.92,2.24,-1.65,-3504.0,11770.0,23469.0,-0.03,-0.01,0.02,-3440.0,11567.0,15280.0,130.0,143.0,117.0
1742430037.6707392,0.91,2.24,-1.63,-9850.0,16656.0,15600.0,-0.03,-0.01,0.02,-9783.0,16459.0,7411.0,0.0,0.0,0.0
1742430037.682731,0.91,2.24,-1.62,-16184.0,21564.0,7658.0,-0.03,-0.01,0.02,-16116.0,21376.0,-531.0,0.0,0.0,0.0
1742430037.6947424,0.9,2.24,-1.6,-22515.0,26487.0,-364.0,-0.03,-0.01,0.02,-22448.0,26307.0,-8553.0,149.0,141.0,169.0
1742430037.7031062,0.9,2.25,-1.59,-28842.0,31427.0,-8476.0,-0.03,-0.01,0.02,-28774.0,31255.0,-16665.0,0.0,0.0,0.0
1742430037.7194278,0.89,0.89,-1.55,30378.0,-29149.0,-16793.0,-0.03,-0.01,0.02,30445.0,-29313.0,-24982.0,0.0,0.0,0.0
1742430037.7273731,0.88,0.89,-1.52,24072.0,-24169.0,-25223.0,-0.03,-0.01,0.02,24137.0,-24329.0,32124.0,0.0,0.0,0.0
