Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742342876.0677307,0.0,0.0,0.0,-439.0,-1569.0,71.0,0.0,0.0,0.0,-441.0,-1607.0,-8119.0,118.0,56.0,76.0
1742342876.0796845,0.0,0.0,0.0,-455.0,-1607.0,-16310.0,0.0,0.0,0.0,-457.0,-1644.0,-24500.0,0.0,0.0,0.0
1742342876.0881872,0.0,0.0,0.0,-471.0,-1644.0,-32691.0,0.0,0.0,0.0,-473.0,-1681.0,24655.0,0.0,0.0,0.0
1742342876.100686,0.0,0.0,0.0,-488.0,-1681.0,16463.0,0.0,0.0,0.0,-490.0,-1717.0,8272.0,94.0,116.0,88.0
1742342876.1121964,0.0,0.0,0.0,-505.0,-1717.0,80.0,0.0,0.0,0.0,-507.0,-1752.0,-8110.0,33.0,35.0,44.0
1742342876.1206982,0.0,0.0,0.0,-522.0,-1752.0,-16301.0,0.0,0.0,0.0,-524.0,-1787.0,-24491.0,1.0,12.0,0.0
1742342876.1367133,0.0,0.0,-0.0,-540.0,-1786.0,-32682.0,0.0,0.0,0.0,-542.0,-1819.0,24664.0,83.0,105.0,89.0
1742342876.1451972,0.0,0.0,-0.0,-558.0,-1818.0,16472.0,0.0,0.0,0.0,-560.0,-1851.0,8281.0,0.0,0.0,0.0
1742342876.157202,0.0,0.0,-0.0,-576.0,-1850.0,89.0,0.0,0.0,0.0,-578.0,-1882.0,-8101.0,0.0,0.0,0.0
1742342876.1656978,0.0,0.0,-0.0,-594.0,-1881.0,-16292.0,0.0,0.0,0.0,-596.0,-1913.0,-24482.0,132.0,119.0,140.0
1742342876.1781976,0.0,0.0,-0.0,-612.0,-1912.0,-32673.0,0.0,0.0,0.0,-614.0,-1943.0,24673.0,7.0,23.0,20.0
1742342876.186198,0.0,0.0,-0.0,-630.0,-1942.0,16481.0,0.0,0.0,0.0,-632.0,-1972.0,8290.0,3.0,0.0,0.0
1742342876.1982024,0.0,0.0,-0.0,-648.0,-1971.0,98.0,0.0,0.0,0.0,-651.0,-2001.0,-8092.0,0.0,14.0,8.0
1742342876.2067013,0.0,0.0,-0.0,-667.0,-2000.0,-16283.0,0.0,0.0,0.0,-670.0,-2029.0,-24473.0,50.0,18.0,18.0
1742342876.2187083,0.0,0.0,-0.0,-686.0,-2028.0,-32664.0,0.0,0.0,0.0,-689.0,-2056.0,24682.0,108.0,138.0,99.0
1742342876.2277093,0.0,0.0,-0.0,-705.0,-2055.0,16490.0,0.0,0.0,0.0,-708.0,-2083.0,8299.0,0.0,0.0,0.0
1742342876.2397065,0.0,0.0,-0.0,-724.0,-2082.0,107.0,0.0,0.0,0.0,-727.0,-2109.0,-8083.0,0.0,0.0,0.0
1742342876.2517068,0.0,0.0,-0.0,-743.0,-2107.0,-16274.0,0.0,0.0,0.0,-746.0,-2134.0,-24464.0,119.0,103.0,136.0
1742342876.2602088,0.0,0.0,-0.0,-762.0,-2132.0,-32655.0,0.0,0.0,0.0,-765.0,-2158.0,24691.0,69.0,51.0,14.0
1742342876.2763503,0.0,0.0,-0.0,-781.0,-2156.0,16499.0,0.0,0.0,0.0,-784.0,-2181.0,8308.0,13.0,20.0,24.0
1742342876.2848492,0.0,0.0,-0.0,-800.0,-2179.0,116.0,0.0,0.0,0.0,-804.0,-2203.0,-8074.0,85.0,95.0,83.0
1742342876.2967565,0.0,0.0,-0.0,-820.0,-2201.0,-16265.0,0.0,0.0,0.0,-824.0,-2225.0,-24455.0,0.0,0.0,0.0
1742342876.3052552,0.0,0.0,-0.0,-840.0,-2223.0,-32646.0,0.0,0.0,0.0,-844.0,-2246.0,24700.0,0.0,0.0,0.0
1742342876.3172598,0.0,0.0,-0.0,-860.0,-2244.0,16508.0,0.0,0.0,0.0,-864.0,-2267.0,8317.0,87.0,129.0,117.0
1742342876.3252587,0.0,0.0,-0.0,-881.0,-2265.0,125.0,0.0,0.0,0.0,-885.0,-2287.0,-8065.0,0.0,0.0,0.0
1742342876.3377602,0.0,0.0,-0.0,-902.0,-2285.0,-16256.0,0.0,0.0,0.0,-906.0,-2307.0,-24446.0,0.0,0.0,0.0
1742342876.3497603,0.0,0.0,-0.0,-922.0,-2305.0,-32637.0,0.0,0.0,0.0,-926.0,-2326.0,24709.0,16.0,39.0,71.0
1742342876.3582597,0.0,0.0,-0.0,-942.0,-2323.0,16517.0,0.0,0.0,0.0,-947.0,-2343.0,8326.0,0.0,0.0,33.0
1742342876.370259,0.0,0.0,-0.0,-964.0,-2340.0,134.0,0.0,0.0,0.0,-969.0,-2360.0,-8056.0,104.0,135.0,99.0
1742342876.3787587,0.0,0.0,-0.0,-990.0,-2357.0,-16247.0,0.0,0.0,0.0,-995.0,-2376.0,-24437.0,0.0,0.0,0.0
1742342876.3907738,0.0,0.0,-0.0,-1026.0,-2373.0,-32627.0,0.0,0.0,0.0,-1031.0,-2392.0,24719.0,0.0,0.0,0.0
1742342876.399285,0.0,0.01,-0.0,-1085.0,-2387.0,16528.0,0.0,0.0,0.0,-1090.0,-2405.0,8337.0,138.0,133.0,118.0
1742342876.4153442,0.0,0.02,-0.0,-1215.0,-2396.0,146.0,0.0,0.0,0.0,-1220.0,-2413.0,-8044.0,138.0,114.0,158.0
1742342876.4276323,0.0,0.02,-0.0,-1358.0,-2405.0,-16234.0,0.0,0.0,0.0,-1362.0,-2418.0,-24424.0,168.0,50.0,105.0
1742342876.4361327,0.0,0.02,-0.0,-1514.0,-2412.0,-32614.0,0.0,0.0,0.0,-1520.0,-2420.0,24731.0,163.0,116.0,69.0
1742342876.4481328,0.0,0.03,-0.0,-1737.0,-2413.0,16542.0,0.0,0.0,0.0,-1746.0,-2415.0,8350.0,32.0,43.0,40.0
1742342876.4566312,-0.0,0.03,-0.0,-2022.0,-2408.0,163.0,0.0,0.0,0.0,-2034.0,-2410.0,-8028.0,9.0,25.0,36.0
1742342876.4686313,-0.01,0.04,-0.0,-2372.0,-2408.0,-16212.0,0.0,0.0,0.0,-2385.0,-2411.0,-24402.0,155.0,32.0,115.0
1742342876.480631,-0.01,0.05,0.0,-2784.0,-2413.0,-32583.0,0.0,0.0,0.0,-2797.0,-2418.0,24763.0,28.0,18.0,0.0
1742342876.4891315,-0.01,0.06,0.0,-3263.0,-2429.0,16584.0,0.0,0.0,0.0,-3275.0,-2433.0,8393.0,0.0,0.0,0.0
1742342876.501636,-0.01,0.07,0.0,-3824.0,-2433.0,220.0,0.0,0.0,0.0,-3836.0,-2434.0,-7970.0,65.0,87.0,95.0
1742342876.514187,-0.0,0.09,-0.01,-4585.0,-2383.0,-16126.0,-0.0,0.0,0.0,-4597.0,-2386.0,-24316.0,46.0,18.0,80.0
1742342876.5257206,0.0,0.1,-0.01,-5452.0,-2302.0,-32462.0,-0.0,0.0,0.0,-5462.0,-2308.0,24884.0,3.0,3.0,8.0
1742342876.5344818,0.0,0.12,-0.02,-6426.0,-2168.0,16751.0,-0.0,0.0,0.0,-6436.0,-2175.0,8560.0,52.0,57.0,71.0
1742342876.5464766,0.01,0.13,-0.03,-7512.0,-1960.0,441.0,-0.0,0.0,0.0,-7523.0,-1967.0,-7749.0,0.0,0.0,0.0
1742342876.5585616,0.01,0.15,-0.04,-8715.0,-1661.0,-15847.0,-0.0,0.0,0.0,-8726.0,-1669.0,-24037.0,0.0,9.0,0.0
1742342876.5675607,0.02,0.16,-0.05,-10032.0,-1255.0,-32112.0,-0.0,0.0,0.0,-10041.0,-1263.0,25234.0,134.0,106.0,124.0
1742342876.5790765,0.02,0.18,-0.07,-11468.0,-733.0,17184.0,-0.0,0.0,0.0,-11478.0,-741.0,8993.0,13.0,0.0,1.0
1742342876.5875597,0.02,0.19,-0.08,-13022.0,-85.0,975.0,-0.0,0.0,0.0,-13031.0,-94.0,-7215.0,0.0,0.0,0.0
1742342876.6000652,0.03,0.2,-0.1,-14692.0,695.0,-15197.0,-0.0,0.0,0.0,-14700.0,684.0,-23387.0,96.0,67.0,177.0
1742342876.60814,0.03,0.22,-0.12,-16482.0,1614.0,-31327.0,-0.0,0.0,0.0,-16490.0,1603.0,26019.0,16.0,67.0,82.0
1742342876.624753,0.04,0.25,-0.15,-18517.0,2803.0,18173.0,-0.0,0.0,0.0,-18526.0,2794.0,9982.0,33.0,0.0,37.0
1742342876.6366441,0.04,0.27,-0.17,-20678.0,4152.0,2196.0,-0.0,0.0,0.0,-20687.0,4142.0,-5994.0,65.0,100.0,102.0
1742342876.6451428,0.04,0.28,-0.19,-22955.0,5654.0,-13718.0,-0.0,0.0,0.0,-22963.0,5645.0,-21908.0,61.0,66.0,0.0
1742342876.6571438,0.04,0.29,-0.21,-25344.0,7314.0,-29565.0,-0.0,0.0,0.0,-25352.0,7304.0,27781.0,0.0,0.0,19.0
1742342876.6696424,0.05,0.31,-0.24,-27847.0,9126.0,20194.0,-0.0,0.0,0.0,-27854.0,9117.0,12003.0,96.0,217.0,169.0
1742342876.6776426,0.05,0.32,-0.26,-30460.0,11097.0,4494.0,-0.0,0.0,0.0,-30467.0,11087.0,-3696.0,6.0,36.0,59.0
1742342876.6901438,0.05,0.34,-0.28,32352.0,13216.0,-11125.0,-0.0,0.0,0.0,32343.0,13206.0,-19315.0,14.0,0.0,11.0
1742342876.7021732,0.06,0.35,-0.3,29512.0,15492.0,-26654.0,-0.0,0.0,0.0,29503.0,15483.0,30692.0,159.0,150.0,171.0
1742342876.7146814,0.06,0.38,-0.35,26467.0,18065.0,23535.0,-0.0,0.0,0.0,26457.0,18057.0,15344.0,64.0,187.0,135.0
1742342876.7266808,0.07,0.39,-0.37,23321.0,20793.0,8288.0,-0.0,0.0,0.0,23312.0,20784.0,97.0,2.0,16.0,96.0
1742342876.7351842,0.07,0.4,-0.39,20085.0,23679.0,-6853.0,-0.0,0.0,0.0,20077.0,23670.0,-15043.0,65.0,58.0,69.0
1742342876.7471795,0.08,0.42,-0.42,16763.0,26721.0,-21884.0,-0.0,0.0,0.0,16756.0,26712.0,-30074.0,40.0,17.0,75.0
1742342876.7591803,0.08,0.43,-0.45,13357.0,29933.0,28742.0,-0.0,0.0,0.0,13350.0,29923.0,20551.0,33.0,75.0,0.0
1742342876.7676797,0.08,0.44,-0.47,9875.0,-32222.0,13953.0,-0.0,0.0,0.0,9867.0,-32230.0,5762.0,166.0,153.0,196.0
1742342876.7800238,0.09,0.45,-0.5,6321.0,-28675.0,-711.0,-0.0,0.0,0.0,6312.0,-28682.0,-8901.0,59.0,28.0,18.0
1742342876.796263,0.09,0.46,-0.56,2642.0,-24809.0,-15117.0,-0.0,0.0,0.0,2634.0,-24817.0,-23307.0,106.0,63.0,100.0
1742342876.8047628,0.1,0.47,-0.59,-1093.0,-20785.0,-29386.0,-0.0,0.0,0.0,-1099.0,-20794.0,27960.0,0.0,0.0,101.0
1742342876.8167708,0.1,0.48,-0.61,-4883.0,-16603.0,22025.0,-0.0,0.0,0.0,-4888.0,-16613.0,13834.0,227.0,169.0,201.0
1742342876.8289542,0.1,0.49,-0.65,-8717.0,-12254.0,8051.0,-0.0,0.0,0.0,-8722.0,-12265.0,-139.0,95.0,57.0,110.0
1742342876.8374562,0.11,0.49,-0.68,-12589.0,-7744.0,-5770.0,-0.0,0.0,0.0,-12594.0,-7756.0,-13960.0,22.0,110.0,28.0
1742342876.849953,0.11,0.5,-0.71,-16488.0,-3079.0,-19443.0,-0.0,0.0,0.0,-16493.0,-3094.0,-27633.0,148.0,171.0,189.0
1742342876.857953,0.11,0.5,-0.74,-20400.0,1738.0,32566.0,-0.0,0.0,0.0,-20404.0,1719.0,24375.0,75.0,41.0,82.0
1742342876.8699539,0.11,0.5,-0.76,-24317.0,6701.0,19182.0,-0.0,0.0,0.0,-24320.0,6678.0,10991.0,116.0,57.0,75.0
1742342876.886453,0.11,0.5,-0.82,-28213.0,11950.0,6077.0,-0.0,0.0,0.0,-28213.0,11916.0,-2113.0,150.0,125.0,140.0
1742342876.894955,0.11,0.49,-0.85,-32077.0,17334.0,-6890.0,-0.0,0.0,0.0,-32077.0,17295.0,-15080.0,36.0,39.0,0.0
1742342876.906955,0.11,0.49,-0.87,29630.0,22845.0,-19730.0,-0.0,-0.0,0.01,29630.0,22803.0,-27920.0,23.0,0.0,0.0
1742342876.918963,0.11,0.48,-0.9,25837.0,28479.0,-32448.0,-0.0,-0.0,0.01,25837.0,28434.0,24898.0,111.0,149.0,126.0
1742342876.9274614,0.11,0.48,-0.92,22085.0,-31308.0,20486.0,-0.0,-0.0,0.01,22085.0,-31352.0,12295.0,3.0,0.0,16.0
1742342876.939473,0.1,0.47,-0.94,18376.0,-25449.0,7990.0,-0.0,-0.0,0.01,18377.0,-25495.0,-200.0,0.0,0.0,0.0
1742342876.9477801,0.1,0.46,-0.96,14717.0,-19495.0,-4407.0,0.0,-0.0,0.01,14719.0,-19545.0,-12597.0,116.0,96.0,87.0
1742342876.9644496,0.09,0.45,-0.99,11171.0,-13370.0,-16645.0,0.0,-0.0,0.01,11174.0,-13422.0,-24835.0,37.0,47.0,48.0
1742342876.9764483,0.08,0.44,-1.0,7680.0,-7174.0,-28819.0,0.0,-0.0,0.01,7683.0,-7227.0,28527.0,0.0,0.0,22.0
1742342876.9849496,0.08,0.43,-1.01,4243.0,-912.0,24602.0,0.0,-0.0,0.01,4245.0,-963.0,16411.0,113.0,72.0,78.0
1742342876.9969583,0.07,0.43,-1.02,858.0,5406.0,12529.0,0.0,-0.0,0.01,860.0,5357.0,4338.0,0.0,0.0,0.0
1742342877.0059435,0.07,0.42,-1.03,-2476.0,11776.0,494.0,0.0,-0.0,0.01,-2474.0,11731.0,-7696.0,0.0,0.0,0.0
1742342877.0174487,0.06,0.41,-1.04,-5766.0,18192.0,-11506.0,0.0,-0.0,0.01,-5765.0,18150.0,-19696.0,100.0,113.0,104.0
1742342877.0259492,0.06,0.41,-1.04,-9016.0,24647.0,-23479.0,0.0,-0.0,0.0,-9015.0,24607.0,-31669.0,9.0,0.0,0.0
1742342877.0381796,0.05,0.4,-1.05,-12230.0,31129.0,30097.0,0.0,0.0,0.0,-12230.0,31090.0,21906.0,0.0,0.0,0.0
1742342877.0501814,0.05,0.4,-1.05,-15410.0,-27906.0,18137.0,0.0,0.0,0.0,-15411.0,-27945.0,9946.0,58.0,66.0,63.0
1742342877.05868,0.04,0.39,-1.05,-18558.0,-21387.0,6179.0,0.0,0.0,0.0,-18560.0,-21424.0,-2011.0,11.0,11.0,0.0
1742342877.0751317,0.03,0.39,-1.05,-21651.0,-14849.0,-5796.0,0.0,0.0,0.0,-21654.0,-14883.0,-13986.0,0.0,0.0,0.0
1742342877.0871317,0.03,0.38,-1.05,-24720.0,-8307.0,-17788.0,0.0,0.0,0.0,-24723.0,-8341.0,-25978.0,90.0,86.0,102.0
1742342877.0956595,0.03,0.38,-1.04,-27770.0,-1768.0,-29801.0,0.0,0.0,0.0,-27774.0,-1803.0,27545.0,0.0,0.0,0.0
1742342877.1076581,0.02,0.38,-1.04,-30808.0,4763.0,23701.0,0.0,0.0,0.0,-30812.0,4727.0,15510.0,0.0,0.0,0.0
1742342877.115666,0.02,0.38,-1.04,31697.0,11283.0,11642.0,0.0,0.0,0.0,31692.0,11247.0,3451.0,9.0,88.0,127.0
1742342877.128164,0.02,0.38,-1.03,28666.0,17788.0,-442.0,0.0,0.0,0.0,28660.0,17752.0,-8632.0,46.0,28.0,36.0
1742342877.1366663,0.02,0.38,-1.03,25629.0,24273.0,-12555.0,0.0,0.0,0.0,25622.0,24240.0,-20745.0,0.0,0.0,0.0
1742342877.1486645,0.01,0.38,-1.02,22584.0,30737.0,-24702.0,0.0,0.0,0.0,22576.0,30711.0,32644.0,80.0,79.0,55.0
1742342877.1651661,0.01,0.38,-1.01,19523.0,-28387.0,28602.0,0.0,0.0,0.0,19516.0,-28413.0,20411.0,0.0,19.0,6.0
1742342877.173166,0.0,0.38,-1.0,16453.0,-22006.0,16325.0,-0.0,0.0,0.0,16445.0,-22032.0,8134.0,0.0,0.0,0.0
1742342877.1856222,0.0,0.38,-1.0,13372.0,-15657.0,4005.0,-0.0,0.0,0.0,13365.0,-15681.0,-4185.0,103.0,121.0,88.0
1742342877.197624,0.0,0.39,-0.99,10275.0,-9340.0,-8351.0,-0.0,0.0,0.0,10268.0,-9364.0,-16541.0,0.0,0.0,0.0
1742342877.207132,-0.0,0.39,-0.98,7164.0,-3057.0,-20747.0,0.0,0.0,0.0,7157.0,-3079.0,-28937.0,0.0,0.0,0.0
1742342877.2181342,-0.0,0.39,-0.98,4040.0,3194.0,32352.0,0.0,0.0,0.0,4032.0,3172.0,24161.0,107.0,120.0,114.0
1742342877.226633,-0.0,0.39,-0.97,906.0,9415.0,19876.0,0.0,0.0,0.0,898.0,9395.0,11685.0,0.0,0.0,11.0
1742342877.2386327,-0.0,0.39,-0.96,-2231.0,15612.0,7367.0,0.0,0.0,0.0,-2238.0,15595.0,-823.0,0.0,0.0,0.0
1742342877.2471337,-0.01,0.39,-0.96,-5370.0,21790.0,-5171.0,0.0,0.0,0.0,-5378.0,21775.0,-13361.0,0.0,26.0,47.0
1742342877.2591336,-0.01,0.39,-0.95,-8510.0,27947.0,-17742.0,0.0,0.0,0.0,-8518.0,27934.0,-25932.0,10.0,0.0,0.0
1742342877.2761467,-0.01,0.39,-0.94,-11647.0,-31472.0,-30372.0,0.0,0.0,0.0,-11656.0,-31481.0,26973.0,8.0,0.0,0.0
1742342877.2841337,-0.01,0.39,-0.94,-14784.0,-25369.0,22504.0,0.0,0.0,0.0,-14793.0,-25377.0,14313.0,76.0,117.0,122.0
1742342877.296638,-0.02,0.39,-0.93,-17920.0,-19285.0,9815.0,0.0,0.0,0.0,-17930.0,-19294.0,1624.0,21.0,0.0,0.0
1742342877.307652,-0.02,0.39,-0.93,-21057.0,-13223.0,-2900.0,0.0,0.0,0.0,-21067.0,-13232.0,-11090.0,0.0,0.0,0.0
1742342877.3168223,-0.02,0.39,-0.93,-24196.0,-7180.0,-15639.0,0.0,0.0,0.0,-24206.0,-7189.0,-23829.0,111.0,105.0,104.0
1742342877.328825,-0.02,0.39,-0.92,-27336.0,-1158.0,-28403.0,0.0,0.0,0.0,-27346.0,-1168.0,28943.0,0.0,0.0,9.0
1742342877.337322,-0.02,0.39,-0.92,-30481.0,4841.0,24343.0,0.0,0.0,0.0,-30491.0,4829.0,16152.0,0.0,0.0,0.0
1742342877.3493211,-0.02,0.39,-0.91,31905.0,10819.0,11528.0,0.0,0.0,0.0,31894.0,10806.0,3337.0,59.0,67.0,77.0
1742342877.3654675,-0.03,0.4,-0.91,28741.0,16754.0,-1331.0,0.0,0.0,0.0,28731.0,16741.0,-9521.0,0.0,0.0,0.0
1742342877.37397,-0.03,0.4,-0.9,25572.0,22667.0,-14211.0,0.0,0.0,0.0,25562.0,22654.0,-22401.0,0.0,0.0,0.0
1742342877.3864694,-0.03,0.4,-0.9,22398.0,28562.0,-27112.0,0.0,0.0,0.0,22388.0,28549.0,30234.0,115.0,94.0,85.0
1742342877.3944707,-0.03,0.4,-0.89,19220.0,-31099.0,25501.0,0.0,0.0,0.0,19211.0,-31112.0,17310.0,0.0,0.0,0.0
1742342877.4064715,-0.03,0.4,-0.89,16040.0,-25241.0,12556.0,0.0,0.0,0.0,16031.0,-25253.0,4365.0,0.0,0.0,0.0
1742342877.4189725,-0.03,0.4,-0.89,12859.0,-19400.0,-408.0,0.0,0.0,0.0,12849.0,-19411.0,-8598.0,93.0,115.0,91.0
1742342877.4274719,-0.03,0.4,-0.88,9676.0,-13576.0,-13393.0,0.0,0.0,0.0,9666.0,-13585.0,-21583.0,7.0,0.0,0.0
1742342877.439471,-0.03,0.4,-0.88,6494.0,-7768.0,-26400.0,0.0,0.0,0.0,6484.0,-7776.0,30946.0,0.0,0.0,0.0
1742342877.447973,-0.03,0.4,-0.88,3311.0,-1977.0,26106.0,0.0,0.0,0.0,3300.0,-1983.0,17915.0,81.0,28.0,58.0
1742342877.4639704,-0.04,0.4,-0.87,130.0,3778.0,13029.0,0.0,0.0,0.0,119.0,3774.0,4838.0,0.0,0.0,0.0
1742342877.4724703,-0.04,0.4,-0.86,-3050.0,9515.0,-70.0,0.0,0.0,0.0,-3061.0,9512.0,-8261.0,0.0,0.0,0.0
1742342877.484471,-0.04,0.4,-0.86,-6229.0,15234.0,-13192.0,0.0,0.0,0.0,-6240.0,15232.0,-21383.0,130.0,102.0,111.0
1742342877.4964738,-0.04,0.4,-0.86,-9408.0,20935.0,-26336.0,0.0,0.0,0.0,-9420.0,20933.0,31009.0,0.0,23.0,0.0
1742342877.5054753,-0.04,0.4,-0.85,-12589.0,26617.0,26034.0,0.0,0.0,0.0,-12601.0,26615.0,17843.0,0.0,0.0,0.0
1742342877.5171726,-0.04,0.4,-0.85,-15772.0,32280.0,12847.0,0.0,0.0,0.0,-15784.0,32278.0,4656.0,94.0,124.0,110.0
1742342877.5256782,-0.04,0.4,-0.84,-18956.0,-27611.0,-358.0,0.0,0.0,0.0,-18968.0,-27613.0,-8548.0,14.0,6.0,0.0
1742342877.5375729,-0.04,0.4,-0.84,-22143.0,-21982.0,-13580.0,0.0,0.0,0.0,-22155.0,-21984.0,-21770.0,0.0,0.0,0.0
1742342877.5495772,-0.05,0.4,-0.84,-25332.0,-16369.0,-26818.0,0.0,0.0,0.0,-25344.0,-16372.0,30528.0,38.0,31.0,55.0
1742342877.562216,-0.05,0.4,-0.83,-28527.0,-10789.0,25447.0,0.0,0.0,0.0,-28538.0,-10793.0,17256.0,0.0,0.0,8.0
1742342877.5747619,-0.05,0.4,-0.83,-31722.0,-5225.0,12160.0,0.0,0.0,0.0,-31733.0,-5230.0,3969.0,0.0,0.0,0.0
1742342877.586697,-0.05,0.4,-0.83,30614.0,321.0,-1141.0,0.0,0.0,0.0,30602.0,315.0,-9331.0,108.0,101.0,110.0
1742342877.5951984,-0.05,0.4,-0.82,27409.0,5850.0,-14456.0,0.0,0.0,0.0,27398.0,5845.0,-22646.0,0.0,7.0,0.0
1742342877.6072006,-0.05,0.4,-0.82,24203.0,11364.0,-27786.0,0.0,0.0,0.0,24191.0,11360.0,29560.0,0.0,10.0,0.0
1742342877.6157107,-0.05,0.4,-0.82,20993.0,16863.0,24402.0,0.0,0.0,0.0,20981.0,16860.0,16211.0,102.0,127.0,123.0
1742342877.6277077,-0.05,0.4,-0.81,17781.0,22345.0,11036.0,0.0,0.0,0.0,17769.0,22343.0,2845.0,22.0,14.0,16.0
1742342877.6402078,-0.05,0.4,-0.81,14568.0,27811.0,-2347.0,0.0,0.0,0.0,14556.0,27810.0,-10537.0,0.0,0.0,0.0
