Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742073564.9785306,1.01,-0.01,-0.46,-32496.0,29346.0,-5536.0,-0.03,-0.03,-0.01,-32273.0,29413.0,-13723.0,0.0,0.0,0.0
1742073564.9915106,1.01,-0.01,-0.46,-32218.0,-32487.0,-21063.0,-0.03,-0.03,-0.01,-31995.0,-32419.0,-29250.0,0.0,0.0,5.0
1742073565.0035145,1.01,-0.01,-0.46,-31939.0,-28782.0,28946.0,-0.03,-0.03,-0.01,-31716.0,-28714.0,20758.0,59.0,94.0,100.0
1742073565.0155141,1.01,-0.01,-0.46,-31659.0,-25077.0,13417.0,-0.03,-0.03,-0.01,-31436.0,-25008.0,5229.0,0.0,9.0,27.0
1742073565.0275364,1.01,-0.01,-0.46,-31379.0,-21371.0,-2111.0,-0.03,-0.03,-0.01,-31155.0,-21302.0,-10298.0,0.0,0.0,0.0
1742073565.0360208,1.01,-0.01,-0.46,-31098.0,-17665.0,-17638.0,-0.03,-0.03,-0.01,-30874.0,-17596.0,-25825.0,46.0,57.0,61.0
1742073565.0485365,1.01,-0.01,-0.46,-30816.0,-13959.0,32371.0,-0.03,-0.03,-0.01,-30592.0,-13890.0,24183.0,3.0,15.0,7.0
1742073565.0570216,1.01,-0.01,-0.46,-30534.0,-10253.0,16842.0,-0.03,-0.03,-0.01,-30310.0,-10184.0,8654.0,27.0,11.0,0.0
1742073565.0730271,1.01,-0.01,-0.46,-30251.0,-6546.0,1313.0,-0.03,-0.03,-0.01,-30027.0,-6477.0,-6874.0,114.0,94.0,120.0
1742073565.0850248,1.01,-0.01,-0.46,-29966.0,-2840.0,-14214.0,-0.03,-0.03,-0.01,-29742.0,-2770.0,-22401.0,0.0,0.0,0.0
1742073565.0935209,1.01,-0.01,-0.46,-29680.0,866.0,-29741.0,-0.03,-0.03,-0.01,-29456.0,935.0,27608.0,0.0,0.0,0.0
1742073565.105566,1.01,-0.01,-0.46,-29393.0,4571.0,20267.0,-0.03,-0.03,-0.01,-29169.0,4640.0,12079.0,93.0,96.0,113.0
1742073565.1180582,1.01,-0.01,-0.46,-29105.0,8276.0,4738.0,-0.03,-0.03,-0.01,-28881.0,8346.0,-3449.0,13.0,31.0,0.0
1742073565.1260576,1.01,-0.01,-0.46,-28817.0,11982.0,-10789.0,-0.03,-0.03,-0.01,-28593.0,12052.0,-18976.0,0.0,0.0,0.0
1742073565.13856,1.01,-0.01,-0.46,-28528.0,15688.0,-26316.0,-0.03,-0.03,-0.01,-28304.0,15758.0,31033.0,108.0,101.0,105.0
1742073565.1470573,1.01,-0.01,-0.46,-28239.0,19394.0,23692.0,-0.03,-0.03,-0.01,-28014.0,19464.0,15504.0,45.0,17.0,36.0
1742073565.1625583,1.01,-0.01,-0.46,-27948.0,23100.0,8163.0,-0.03,-0.03,-0.01,-27723.0,23170.0,-24.0,0.0,0.0,0.0
1742073565.1755638,1.01,-0.01,-0.46,-27657.0,26806.0,-7364.0,-0.03,-0.03,-0.01,-27432.0,26876.0,-15551.0,31.0,23.0,35.0
1742073565.1835573,1.01,-0.01,-0.46,-27365.0,30511.0,-22891.0,-0.03,-0.03,-0.01,-27140.0,30581.0,-31078.0,0.0,0.0,0.0
1742073565.195557,1.01,-0.01,-0.46,-27073.0,-31320.0,27118.0,-0.03,-0.03,-0.01,-26848.0,-31249.0,18930.0,28.0,21.0,13.0
1742073565.2080657,1.01,-0.01,-0.46,-26782.0,-27612.0,11590.0,-0.03,-0.03,-0.01,-26557.0,-27541.0,3402.0,119.0,76.0,72.0
1742073565.2165883,1.01,-0.01,-0.46,-26491.0,-23904.0,-3937.0,-0.03,-0.03,-0.01,-26266.0,-23833.0,-12124.0,4.0,0.0,0.0
1742073565.228595,1.01,-0.01,-0.46,-26200.0,-20196.0,-19464.0,-0.03,-0.03,-0.01,-25975.0,-20125.0,-27651.0,0.0,0.0,9.0
1742073565.240593,1.01,-0.01,-0.46,-25910.0,-16489.0,30545.0,-0.03,-0.03,-0.01,-25685.0,-16418.0,22357.0,100.0,61.0,127.0
1742073565.2530944,1.01,-0.01,-0.46,-25620.0,-12782.0,15016.0,-0.03,-0.03,-0.01,-25395.0,-12711.0,6828.0,0.0,0.0,12.0
1742073565.265095,1.01,-0.01,-0.46,-25329.0,-9075.0,-512.0,-0.03,-0.03,-0.01,-25103.0,-9004.0,-8699.0,34.0,26.0,0.0
1742073565.2735977,1.01,-0.01,-0.46,-25036.0,-5368.0,-16039.0,-0.03,-0.03,-0.01,-24810.0,-5297.0,-24226.0,4.0,0.0,0.0
1742073565.2858348,1.01,-0.01,-0.46,-24742.0,-1661.0,-31566.0,-0.03,-0.03,-0.01,-24516.0,-1590.0,25783.0,53.0,45.0,62.0
1742073565.2978373,1.01,-0.01,-0.46,-24447.0,2045.0,18442.0,-0.03,-0.03,-0.01,-24220.0,2116.0,10254.0,2.0,27.0,37.0
1742073565.306838,1.01,-0.01,-0.46,-24151.0,5751.0,2913.0,-0.03,-0.03,-0.01,-23924.0,5822.0,-5274.0,84.0,44.0,19.0
1742073565.318853,1.01,-0.01,-0.46,-23853.0,9457.0,-12614.0,-0.03,-0.03,-0.01,-23626.0,9528.0,-20801.0,0.0,0.0,0.0
1742073565.3273525,1.01,-0.01,-0.46,-23555.0,13163.0,-28141.0,-0.03,-0.03,-0.01,-23328.0,13234.0,29208.0,0.0,0.0,1.0
1742073565.3428512,1.01,-0.01,-0.46,-23256.0,16869.0,21867.0,-0.03,-0.03,-0.01,-23029.0,16940.0,13679.0,42.0,8.0,3.0
1742073565.355354,1.01,-0.01,-0.46,-22956.0,20575.0,6338.0,-0.03,-0.03,-0.01,-22729.0,20646.0,-1849.0,142.0,148.0,110.0
1742073565.363855,1.01,-0.01,-0.46,-22656.0,24281.0,-9189.0,-0.03,-0.03,-0.01,-22429.0,24352.0,-17376.0,47.0,57.0,9.0
1742073565.3758547,1.01,-0.01,-0.46,-22356.0,27987.0,-24717.0,-0.03,-0.03,-0.01,-22129.0,28058.0,32632.0,0.0,0.0,0.0
1742073565.388351,1.01,-0.01,-0.46,-22056.0,31692.0,25291.0,-0.03,-0.03,-0.01,-21829.0,31763.0,17103.0,54.0,56.0,101.0
1742073565.3968527,1.01,-0.01,-0.46,-21755.0,-30138.0,9762.0,-0.03,-0.03,-0.01,-21527.0,-30066.0,1574.0,0.0,11.0,0.0
1742073565.4088564,1.01,-0.01,-0.46,-21453.0,-26430.0,-5767.0,-0.03,-0.03,-0.01,-21225.0,-26358.0,-13954.0,3.0,23.0,0.0
1742073565.4213798,1.01,-0.01,-0.46,-21150.0,-22722.0,-21294.0,-0.03,-0.03,-0.01,-20922.0,-22650.0,-29481.0,118.0,105.0,103.0
1742073565.4333801,1.01,-0.01,-0.46,-20849.0,-19014.0,28715.0,-0.03,-0.03,-0.01,-20621.0,-18942.0,20527.0,0.0,0.0,0.0
1742073565.4458804,1.01,-0.01,-0.46,-20549.0,-15306.0,13186.0,-0.03,-0.03,-0.01,-20321.0,-15234.0,4998.0,0.0,0.0,0.0
1742073565.4578805,1.01,-0.01,-0.46,-20248.0,-11598.0,-2342.0,-0.03,-0.03,-0.01,-20020.0,-11526.0,-10529.0,48.0,94.0,94.0
1742073565.4668818,1.01,-0.01,-0.46,-19946.0,-7891.0,-17869.0,-0.03,-0.03,-0.01,-19718.0,-7819.0,-26056.0,0.0,0.0,0.0
1742073565.4788814,1.01,-0.01,-0.46,-19643.0,-4183.0,32140.0,-0.03,-0.03,-0.01,-19415.0,-4110.0,23952.0,0.0,0.0,0.0
1742073565.487882,1.01,-0.01,-0.46,-19340.0,-475.0,16611.0,-0.03,-0.03,-0.01,-19112.0,-402.0,8423.0,117.0,101.0,151.0
1742073565.498881,1.01,-0.01,-0.46,-19036.0,3233.0,1082.0,-0.03,-0.03,-0.01,-18808.0,3305.0,-7105.0,48.0,32.0,9.0
1742073565.5114052,1.01,-0.01,-0.46,-18731.0,6940.0,-14445.0,-0.03,-0.03,-0.01,-18503.0,7012.0,-22632.0,0.0,0.0,34.0
1742073565.5239167,1.01,-0.01,-0.46,-18425.0,10647.0,-29972.0,-0.03,-0.03,-0.01,-18197.0,10719.0,27377.0,61.0,46.0,8.0
1742073565.535914,1.01,-0.01,-0.46,-18119.0,14354.0,20036.0,-0.03,-0.03,-0.01,-17891.0,14426.0,11848.0,0.0,0.0,0.0
1742073565.5444133,1.01,-0.01,-0.46,-17813.0,18061.0,4507.0,-0.03,-0.03,-0.01,-17585.0,18134.0,-3680.0,31.0,0.0,0.0
1742073565.556413,1.01,-0.01,-0.46,-17506.0,21768.0,-11020.0,-0.03,-0.03,-0.01,-17278.0,21841.0,-19207.0,64.0,55.0,106.0
1742073565.568412,1.01,-0.01,-0.46,-17199.0,25475.0,-26547.0,-0.03,-0.03,-0.01,-16971.0,25548.0,30802.0,0.0,0.0,0.0
1742073565.576913,1.01,-0.01,-0.46,-16892.0,29182.0,23461.0,-0.03,-0.03,-0.01,-16664.0,29255.0,15273.0,0.0,0.0,3.0
1742073565.5894125,1.01,-0.01,-0.46,-16584.0,-32647.0,7932.0,-0.03,-0.03,-0.01,-16355.0,-32574.0,-255.0,90.0,68.0,42.0
1742073565.6054168,1.01,-0.01,-0.46,-16275.0,-28938.0,-7595.0,-0.03,-0.03,-0.01,-16046.0,-28865.0,-15782.0,102.0,115.0,123.0
1742073565.613915,1.01,-0.01,-0.46,-15966.0,-25229.0,-23122.0,-0.03,-0.03,-0.01,-15737.0,-25156.0,-31309.0,3.0,39.0,21.0
1742073565.6259713,1.01,-0.01,-0.46,-15657.0,-21520.0,26887.0,-0.03,-0.03,-0.01,-15428.0,-21447.0,18699.0,0.0,0.0,0.0
1742073565.63847,1.01,-0.01,-0.46,-15348.0,-17811.0,11358.0,-0.03,-0.03,-0.01,-15119.0,-17738.0,3170.0,48.0,53.0,55.0
1742073565.646469,1.01,-0.01,-0.46,-15038.0,-14103.0,-4170.0,-0.03,-0.03,-0.01,-14809.0,-14030.0,-12357.0,45.0,50.0,7.0
1742073565.6584692,1.01,-0.01,-0.46,-14727.0,-10395.0,-19697.0,-0.03,-0.03,-0.01,-14498.0,-10321.0,-27884.0,63.0,78.0,16.0
1742073565.6709683,1.01,-0.01,-0.46,-14416.0,-6686.0,30312.0,-0.03,-0.03,-0.01,-14187.0,-6612.0,22124.0,114.0,117.0,107.0
1742073565.68347,1.01,-0.01,-0.46,-14104.0,-2977.0,14783.0,-0.03,-0.03,-0.01,-13875.0,-2903.0,6595.0,0.0,0.0,0.0
1742073565.6954694,1.01,-0.01,-0.46,-13791.0,730.0,-746.0,-0.03,-0.03,-0.01,-13562.0,803.0,-8933.0,0.0,0.0,0.0
1742073565.703973,1.01,-0.01,-0.46,-13477.0,4437.0,-16274.0,-0.03,-0.03,-0.01,-13248.0,4510.0,-24461.0,106.0,95.0,115.0
1742073565.7159731,1.01,-0.01,-0.46,-13163.0,8144.0,-31802.0,-0.03,-0.03,-0.01,-12934.0,8217.0,25547.0,28.0,28.0,9.0
1742073565.727982,1.01,-0.01,-0.46,-12848.0,11851.0,18205.0,-0.03,-0.03,-0.01,-12619.0,11924.0,10017.0,0.0,0.0,0.0
1742073565.7364829,1.01,-0.01,-0.46,-12533.0,15558.0,2675.0,-0.03,-0.03,-0.01,-12304.0,15631.0,-5512.0,113.0,88.0,139.0
1742073565.7489836,1.01,-0.01,-0.46,-12218.0,19265.0,-12853.0,-0.03,-0.03,-0.01,-11989.0,19338.0,-21040.0,30.0,33.0,36.0
1742073565.7609825,1.01,-0.01,-0.46,-11902.0,22971.0,-28381.0,-0.03,-0.03,-0.01,-11673.0,23044.0,28968.0,0.0,0.0,0.0
1742073565.773483,1.01,-0.01,-0.46,-11586.0,26677.0,21626.0,-0.03,-0.03,-0.01,-11356.0,26750.0,13438.0,44.0,21.0,43.0
1742073565.785482,1.01,-0.01,-0.46,-11269.0,30383.0,6096.0,-0.03,-0.03,-0.01,-11039.0,30456.0,-2091.0,0.0,0.0,0.0
1742073565.7939823,1.01,-0.01,-0.46,-10951.0,-31446.0,-9432.0,-0.03,-0.03,-0.01,-10721.0,-31372.0,-17619.0,22.0,10.0,6.0
1742073565.8064988,1.01,-0.01,-0.46,-10633.0,-27737.0,-24960.0,-0.03,-0.03,-0.01,-10403.0,-27663.0,32389.0,112.0,111.0,67.0
1742073565.818035,1.01,-0.01,-0.46,-10315.0,-24028.0,25047.0,-0.03,-0.03,-0.01,-10085.0,-23954.0,16859.0,20.0,0.0,0.0
1742073565.826533,1.01,-0.01,-0.46,-9997.0,-20319.0,9517.0,-0.03,-0.03,-0.01,-9767.0,-20245.0,1329.0,0.0,0.0,0.0
1742073565.839035,1.01,-0.01,-0.46,-9679.0,-16610.0,-6012.0,-0.03,-0.03,-0.01,-9449.0,-16535.0,-14199.0,100.0,111.0,94.0
1742073565.851033,1.01,-0.01,-0.46,-9360.0,-12901.0,-21540.0,-0.03,-0.03,-0.01,-9130.0,-12826.0,-29727.0,0.0,0.0,0.0
1742073565.8635347,1.01,-0.01,-0.46,-9041.0,-9192.0,28468.0,-0.03,-0.03,-0.01,-8811.0,-9117.0,20280.0,23.0,39.0,17.0
1742073565.875535,1.01,-0.01,-0.46,-8722.0,-5483.0,12938.0,-0.03,-0.03,-0.01,-8492.0,-5408.0,4750.0,44.0,17.0,0.0
1742073565.8840346,1.01,-0.01,-0.46,-8402.0,-1773.0,-2591.0,-0.03,-0.03,-0.01,-8172.0,-1698.0,-10778.0,0.0,0.0,0.0
1742073565.896034,1.01,-0.01,-0.46,-8081.0,1935.0,-18119.0,-0.03,-0.03,-0.01,-7851.0,2009.0,-26306.0,0.0,14.0,12.0
1742073565.9045587,1.01,-0.01,-0.46,-7759.0,5643.0,31889.0,-0.03,-0.03,-0.01,-7529.0,5717.0,23701.0,99.0,89.0,117.0
1742073565.9160638,1.01,-0.01,-0.46,-7437.0,9351.0,16359.0,-0.03,-0.03,-0.01,-7207.0,9425.0,8171.0,0.0,0.0,0.0
1742073565.928575,1.01,-0.01,-0.46,-7115.0,13059.0,829.0,-0.03,-0.03,-0.01,-6885.0,13133.0,-7358.0,0.0,0.0,0.0
1742073565.9370732,1.01,-0.01,-0.46,-6792.0,16766.0,-14698.0,-0.03,-0.03,-0.01,-6562.0,16840.0,-22885.0,54.0,113.0,106.0
1742073565.949574,1.01,-0.01,-0.46,-6469.0,20473.0,-30225.0,-0.03,-0.03,-0.01,-6239.0,20547.0,27124.0,0.0,0.0,0.0
1742073565.962074,1.01,-0.01,-0.46,-6146.0,24180.0,19782.0,-0.03,-0.03,-0.01,-5916.0,24254.0,11594.0,0.0,8.0,0.0
1742073565.974074,1.01,-0.01,-0.46,-5823.0,27887.0,4252.0,-0.03,-0.03,-0.01,-5593.0,27961.0,-3935.0,48.0,31.0,26.0
1742073565.9860747,1.01,-0.01,-0.46,-5500.0,31594.0,-11275.0,-0.03,-0.03,-0.01,-5270.0,31668.0,-19462.0,0.0,0.0,0.0
1742073565.9945765,1.01,-0.01,-0.46,-5176.0,-30234.0,-26802.0,-0.03,-0.03,-0.01,-4946.0,-30159.0,30547.0,0.0,0.0,0.0
1742073566.0065756,1.01,-0.01,-0.46,-4852.0,-26524.0,23206.0,-0.03,-0.03,-0.01,-4622.0,-26449.0,15018.0,146.0,87.0,96.0
1742073566.0150754,1.01,-0.01,-0.46,-4528.0,-22814.0,7676.0,-0.03,-0.03,-0.01,-4298.0,-22739.0,-511.0,0.0,0.0,0.0
1742073566.0270894,1.01,-0.01,-0.46,-4204.0,-19104.0,-7852.0,-0.03,-0.03,-0.01,-3974.0,-19029.0,-16039.0,0.0,0.0,0.0
1742073566.0395887,1.01,-0.01,-0.46,-3880.0,-15394.0,-23380.0,-0.03,-0.03,-0.01,-3650.0,-15319.0,-31567.0,128.0,112.0,99.0
1742073566.0516107,1.01,-0.01,-0.46,-3556.0,-11685.0,26628.0,-0.03,-0.03,-0.01,-3326.0,-11610.0,18440.0,0.0,0.0,0.0
1742073566.0640924,1.01,-0.01,-0.46,-3231.0,-7976.0,11098.0,-0.03,-0.03,-0.01,-3001.0,-7901.0,2910.0,0.0,17.0,38.0
1742073566.076103,1.01,-0.01,-0.46,-2906.0,-4267.0,-4431.0,-0.03,-0.03,-0.01,-2676.0,-4192.0,-12618.0,0.0,54.0,62.0
1742073566.0845885,1.01,-0.01,-0.46,-2581.0,-558.0,-19958.0,-0.03,-0.03,-0.01,-2351.0,-483.0,-28145.0,0.0,0.0,18.0
1742073566.0970998,1.01,-0.01,-0.46,-2255.0,3149.0,30050.0,-0.03,-0.03,-0.01,-2025.0,3224.0,21862.0,0.0,0.0,0.0
1742073566.1055915,1.01,-0.01,-0.46,-1929.0,6857.0,14520.0,-0.03,-0.03,-0.01,-1699.0,6932.0,6332.0,132.0,115.0,100.0
1742073566.1177328,1.01,-0.01,-0.46,-1602.0,10565.0,-1008.0,-0.03,-0.03,-0.01,-1372.0,10640.0,-9195.0,0.0,0.0,0.0
1742073566.125728,1.01,-0.01,-0.46,-1274.0,14272.0,-16535.0,-0.03,-0.03,-0.01,-1044.0,14347.0,-24722.0,0.0,0.0,0.0
1742073566.137728,1.01,-0.01,-0.46,-946.0,17979.0,-32062.0,-0.03,-0.03,-0.01,-716.0,18054.0,25287.0,116.0,130.0,89.0
1742073566.1502283,1.01,-0.01,-0.46,-618.0,21686.0,17946.0,-0.03,-0.03,-0.01,-388.0,21761.0,9758.0,0.0,0.0,0.0
1742073566.162729,1.01,-0.01,-0.46,-290.0,25393.0,2417.0,-0.03,-0.03,-0.01,-60.0,25468.0,-5770.0,13.0,35.0,0.0
1742073566.1747282,1.01,-0.01,-0.46,38.0,29101.0,-13110.0,-0.03,-0.03,-0.01,267.0,29176.0,-21297.0,87.0,80.0,39.0
1742073566.1832306,1.01,-0.01,-0.46,365.0,-32727.0,-28637.0,-0.03,-0.03,-0.01,594.0,-32651.0,28712.0,0.0,0.0,0.0
1742073566.1952293,1.01,-0.01,-0.46,692.0,-29017.0,21371.0,-0.03,-0.03,-0.01,921.0,-28941.0,13183.0,0.0,0.0,8.0
1742073566.2037325,1.01,-0.01,-0.46,1018.0,-25306.0,5842.0,-0.03,-0.03,-0.01,1248.0,-25230.0,-2345.0,155.0,91.0,81.0
1742073566.2157395,1.01,-0.01,-0.46,1345.0,-21595.0,-9685.0,-0.03,-0.03,-0.01,1574.0,-21519.0,-17872.0,0.0,15.0,0.0
1742073566.2277815,1.01,-0.01,-0.46,1671.0,-17884.0,-25212.0,-0.03,-0.03,-0.01,1900.0,-17808.0,32137.0,0.0,0.0,0.0
1742073566.2362826,1.01,-0.01,-0.46,1997.0,-14173.0,24796.0,-0.03,-0.03,-0.01,2227.0,-14097.0,16608.0,102.0,97.0,107.0
1742073566.2487817,1.01,-0.01,-0.46,2324.0,-10462.0,9267.0,-0.03,-0.03,-0.01,2554.0,-10386.0,1079.0,0.0,0.0,14.0
1742073566.2607822,1.01,-0.01,-0.46,2652.0,-6751.0,-6261.0,-0.03,-0.03,-0.01,2882.0,-6674.0,-14448.0,0.0,0.0,0.0
1742073566.2727845,1.01,-0.01,-0.46,2980.0,-3039.0,-21788.0,-0.03,-0.03,-0.01,3210.0,-2962.0,-29975.0,91.0,53.0,73.0
1742073566.2852824,1.01,-0.01,-0.46,3308.0,672.0,28221.0,-0.03,-0.03,-0.01,3538.0,748.0,20033.0,6.0,3.0,0.0
1742073566.293303,1.01,-0.01,-0.46,3637.0,4381.0,12692.0,-0.03,-0.03,-0.01,3867.0,4457.0,4504.0,0.0,0.0,0.0
1742073566.3058069,1.01,-0.01,-0.46,3966.0,8090.0,-2836.0,-0.03,-0.03,-0.01,4196.0,8166.0,-11023.0,83.0,83.0,101.0
1742073566.3143065,1.01,-0.01,-0.46,4295.0,11799.0,-18363.0,-0.03,-0.03,-0.01,4525.0,11875.0,-26550.0,0.0,10.0,0.0
1742073566.326314,1.01,-0.01,-0.46,4624.0,15508.0,31646.0,-0.03,-0.03,-0.01,4854.0,15584.0,23458.0,0.0,0.0,0.0
1742073566.3348212,1.01,-0.01,-0.46,4953.0,19217.0,16117.0,-0.03,-0.03,-0.01,5182.0,19293.0,7929.0,43.0,50.0,81.0
1742073566.3468192,1.01,-0.01,-0.46,5281.0,22926.0,588.0,-0.03,-0.03,-0.01,5511.0,23002.0,-7599.0,6.0,0.0,58.0
1742073566.358816,1.01,-0.01,-0.46,5610.0,26635.0,-14939.0,-0.03,-0.03,-0.01,5840.0,26711.0,-23126.0,27.0,16.0,34.0
1742073566.371315,1.01,-0.01,-0.46,5939.0,30345.0,-30467.0,-0.03,-0.03,-0.01,6168.0,30421.0,26882.0,116.0,88.0,126.0
1742073566.3833144,1.01,-0.01,-0.46,6267.0,-31481.0,19540.0,-0.03,-0.03,-0.01,6496.0,-31404.0,11352.0,7.0,28.0,0.0
1742073566.3958135,1.01,-0.01,-0.46,6595.0,-27769.0,4010.0,-0.03,-0.03,-0.01,6824.0,-27692.0,-4177.0,0.0,0.0,0.0
1742073566.4038384,1.01,-0.01,-0.46,6923.0,-24057.0,-11518.0,-0.03,-0.03,-0.01,7153.0,-23980.0,-19705.0,109.0,98.0,104.0
1742073566.4163392,1.01,-0.01,-0.46,7252.0,-20345.0,-27046.0,-0.03,-0.03,-0.01,7482.0,-20268.0,30303.0,48.0,34.0,15.0
1742073566.4243793,1.01,-0.01,-0.46,7580.0,-16633.0,22962.0,-0.03,-0.03,-0.01,7810.0,-16556.0,14774.0,0.0,0.0,0.0
1742073566.4368887,1.01,-0.01,-0.46,7908.0,-12921.0,7432.0,-0.03,-0.03,-0.01,8138.0,-12844.0,-755.0,75.0,77.0,58.0
1742073566.4491904,1.01,-0.01,-0.46,8236.0,-9209.0,-8096.0,-0.03,-0.03,-0.01,8466.0,-9132.0,-16283.0,1.0,26.0,12.0
1742073566.4571881,1.01,-0.01,-0.46,8562.0,-5497.0,-23623.0,-0.03,-0.03,-0.01,8792.0,-5420.0,-31810.0,38.0,34.0,31.0
1742073566.4696891,1.01,-0.01,-0.46,8888.0,-1785.0,26386.0,-0.03,-0.03,-0.01,9118.0,-1707.0,18198.0,131.0,124.0,78.0
1742073566.4821885,1.01,-0.01,-0.46,9213.0,1927.0,10856.0,-0.03,-0.03,-0.01,9443.0,2004.0,2668.0,0.0,0.0,0.0
1742073566.4941921,1.01,-0.01,-0.46,9539.0,5638.0,-4672.0,-0.03,-0.03,-0.01,9769.0,5715.0,-12859.0,0.0,0.0,0.0
1742073566.5062153,1.01,-0.01,-0.46,9865.0,9348.0,-20199.0,-0.03,-0.03,-0.01,10095.0,9425.0,-28386.0,87.0,112.0,92.0
1742073566.5147116,1.01,-0.01,-0.46,10192.0,13058.0,29809.0,-0.03,-0.03,-0.01,10422.0,13135.0,21621.0,19.0,0.0,16.0
1742073566.5268042,1.01,-0.01,-0.46,10521.0,16767.0,14279.0,-0.03,-0.03,-0.01,10751.0,16844.0,6091.0,0.0,0.0,0.0
1742073566.5352077,1.01,-0.01,-0.46,10851.0,20477.0,-1250.0,-0.03,-0.03,-0.01,11081.0,20553.0,-9437.0,65.0,60.0,95.0
1742073566.5472295,1.01,-0.01,-0.46,11182.0,24187.0,-16778.0,-0.03,-0.03,-0.01,11412.0,24264.0,-24965.0,49.0,0.0,22.0
1742073566.559708,1.01,-0.01,-0.46,11514.0,27898.0,-32305.0,-0.03,-0.03,-0.01,11744.0,27974.0,25044.0,0.0,0.0,0.0
1742073566.5722077,1.01,-0.01,-0.46,11862.0,31620.0,17709.0,-0.03,-0.03,-0.01,12092.0,31695.0,9521.0,134.0,136.0,138.0
1742073566.5842078,1.01,-0.02,-0.46,12243.0,-30179.0,2194.0,-0.03,-0.03,-0.01,12474.0,-30107.0,-5993.0,56.0,14.0,26.0
1742073566.5967085,1.01,-0.02,-0.47,12665.0,-26415.0,-13303.0,-0.03,-0.03,-0.01,12897.0,-26348.0,-21490.0,47.0,22.0,7.0
1742073566.6047351,1.01,-0.03,-0.47,13141.0,-22634.0,-28787.0,-0.03,-0.03,-0.01,13374.0,-22571.0,28562.0,183.0,164.0,162.0
1742073566.617236,1.0,-0.04,-0.48,13673.0,-18823.0,21284.0,-0.03,-0.03,-0.01,13908.0,-18768.0,13096.0,95.0,17.0,70.0
1742073566.625249,1.0,-0.04,-0.48,14273.0,-14970.0,5846.0,-0.03,-0.03,-0.01,14506.0,-14929.0,-2341.0,89.0,3.0,0.0
1742073566.6417437,0.99,-0.05,-0.49,14940.0,-11093.0,-9566.0,-0.02,-0.03,-0.0,15174.0,-11076.0,-17754.0,164.0,50.0,156.0
1742073566.6542492,0.98,-0.07,-0.49,15748.0,-7229.0,-24964.0,-0.02,-0.03,-0.0,15983.0,-7223.0,32384.0,145.0,172.0,157.0
1742073566.665759,0.98,-0.08,-0.49,16624.0,-3382.0,25176.0,-0.02,-0.03,-0.0,16859.0,-3378.0,16987.0,120.0,71.0,88.0
1742073566.674246,0.97,-0.09,-0.49,17584.0,429.0,9769.0,-0.02,-0.03,-0.0,17818.0,430.0,1580.0,122.0,94.0,62.0
1742073566.6867442,0.96,-0.1,-0.48,18640.0,4181.0,-5655.0,-0.02,-0.03,-0.0,18874.0,4183.0,-13843.0,42.0,124.0,90.0
1742073566.6952455,0.96,-0.11,-0.47,19806.0,7870.0,-21098.0,-0.03,-0.03,-0.0,20040.0,7873.0,-29286.0,132.0,182.0,94.0
1742073566.7072465,0.95,-0.13,-0.46,21079.0,11479.0,28969.0,-0.03,-0.03,-0.0,21314.0,11486.0,20781.0,221.0,130.0,77.0
1742073566.7197554,0.95,-0.14,-0.45,22456.0,14990.0,13465.0,-0.03,-0.03,-0.0,22692.0,15001.0,5277.0,166.0,146.0,86.0
1742073566.7322588,0.93,-0.16,-0.41,24032.0,18234.0,-2129.0,-0.03,-0.03,-0.0,24267.0,18244.0,-10316.0,46.0,143.0,26.0
1742073566.7437556,0.92,-0.18,-0.39,25696.0,21311.0,-17776.0,-0.03,-0.03,-0.0,25932.0,21317.0,-25963.0,112.0,4.0,134.0
1742073566.7562575,0.92,-0.19,-0.37,27450.0,24241.0,32074.0,-0.03,-0.03,-0.0,27685.0,24246.0,23886.0,263.0,244.0,186.0
1742073566.764761,0.91,-0.2,-0.35,29304.0,27006.0,16345.0,-0.03,-0.03,-0.0,29538.0,27015.0,8156.0,52.0,96.0,82.0
1742073566.776757,0.9,-0.21,-0.33,31245.0,29588.0,568.0,-0.03,-0.03,-0.0,31478.0,29614.0,-7620.0,7.0,0.0,0.0
1742073566.7887588,0.88,-0.22,-0.3,-32257.0,32009.0,-15243.0,-0.03,-0.03,-0.01,-32027.0,32052.0,-23431.0,100.0,86.0,111.0
1742073566.8012567,0.87,-0.23,-0.28,-30120.0,-31278.0,-31086.0,-0.04,-0.03,-0.01,-29887.0,-31204.0,26263.0,8.0,3.0,38.0
1742073566.8137784,0.84,-0.26,-0.23,-27792.0,-29390.0,18553.0,-0.04,-0.03,-0.01,-27558.0,-29315.0,10365.0,52.0,116.0,0.0
1742073566.8258078,0.83,-0.27,-0.2,-25396.0,-27728.0,2625.0,-0.04,-0.03,-0.01,-25162.0,-27651.0,-5562.0,130.0,132.0,10.0
1742073566.8343067,0.81,-0.28,-0.18,-22922.0,-26276.0,-13320.0,-0.04,-0.03,-0.01,-22686.0,-26197.0,-21507.0,43.0,108.0,214.0
1742073566.8463075,0.8,-0.29,-0.15,-20357.0,-25036.0,-29274.0,-0.03,-0.03,-0.01,-20119.0,-24953.0,28075.0,59.0,167.0,0.0
