Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742340618.2088232,-0.08,0.4,-0.57,-10298.0,-28940.0,19059.0,0.0,0.0,-0.0,-10318.0,-28901.0,10868.0,0.0,0.0,0.0
1742340618.2168248,-0.08,0.4,-0.57,-13483.0,-24819.0,4509.0,0.0,0.0,-0.0,-13503.0,-24780.0,-3681.0,0.0,0.0,0.0
1742340618.2293253,-0.08,0.4,-0.57,-16669.0,-20698.0,-10037.0,0.0,0.0,-0.0,-16689.0,-20659.0,-18227.0,142.0,151.0,141.0
1742340618.237827,-0.08,0.4,-0.57,-19855.0,-16577.0,-24584.0,0.0,0.0,-0.0,-19875.0,-16538.0,32762.0,36.0,21.0,16.0
1742340618.2538247,-0.08,0.4,-0.57,-23041.0,-12457.0,26403.0,0.0,0.0,-0.0,-23061.0,-12418.0,18212.0,0.0,6.0,0.0
1742340618.2666304,-0.08,0.4,-0.57,-26226.0,-8337.0,11853.0,0.0,0.0,-0.0,-26246.0,-8298.0,3662.0,136.0,93.0,110.0
1742340618.2746298,-0.08,0.4,-0.57,-29411.0,-4218.0,-2697.0,0.0,0.0,-0.0,-29431.0,-4179.0,-10887.0,0.0,0.0,0.0
1742340618.2866304,-0.08,0.4,-0.57,-32596.0,-99.0,-17246.0,0.0,0.0,-0.0,-32616.0,-60.0,-25436.0,0.0,1.0,0.0
1742340618.2951326,-0.08,0.4,-0.57,29756.0,4018.0,-31796.0,0.0,0.0,-0.0,29735.0,4056.0,25550.0,147.0,174.0,155.0
1742340618.3066618,-0.08,0.4,-0.57,26570.0,8134.0,19189.0,0.0,0.0,-0.0,26549.0,8172.0,10998.0,0.0,0.0,0.0
1742340618.3191254,-0.08,0.4,-0.57,23383.0,12250.0,4637.0,0.0,0.0,-0.0,23362.0,12288.0,-3553.0,0.0,0.0,0.0
1742340618.3276265,-0.08,0.4,-0.57,20197.0,16364.0,-9914.0,0.0,0.0,-0.0,20176.0,16402.0,-18104.0,107.0,170.0,145.0
1742340618.3396263,-0.08,0.4,-0.57,17011.0,20479.0,-24464.0,0.0,0.0,-0.0,16990.0,20517.0,-32654.0,25.0,7.0,23.0
1742340618.3521256,-0.08,0.4,-0.57,13824.0,24594.0,26522.0,0.0,0.0,-0.0,13803.0,24632.0,18331.0,0.0,18.0,0.0
1742340618.3646266,-0.07,0.4,-0.57,10638.0,28709.0,11970.0,0.0,0.0,-0.0,10617.0,28747.0,3779.0,114.0,110.0,92.0
1742340618.3766253,-0.07,0.4,-0.57,7451.0,-32712.0,-2581.0,0.0,0.0,-0.0,7430.0,-32673.0,-10771.0,0.0,0.0,0.0
1742340618.3851244,-0.07,0.4,-0.57,4265.0,-28595.0,-17132.0,0.0,0.0,-0.0,4244.0,-28556.0,-25322.0,0.0,0.0,14.0
1742340618.3976266,-0.07,0.4,-0.57,1079.0,-24479.0,-31683.0,0.0,0.0,-0.0,1058.0,-24440.0,25663.0,152.0,159.0,164.0
1742340618.4056675,-0.07,0.4,-0.57,-2107.0,-20362.0,19301.0,0.0,0.0,-0.0,-2127.0,-20323.0,11110.0,23.0,6.0,0.0
1742340618.4176648,-0.07,0.4,-0.57,-5292.0,-16245.0,4749.0,0.0,0.0,-0.0,-5312.0,-16206.0,-3441.0,0.0,0.0,0.0
1742340618.4296715,-0.07,0.4,-0.57,-8477.0,-12129.0,-9801.0,0.0,0.0,-0.0,-8497.0,-12090.0,-17991.0,118.0,99.0,144.0
1742340618.4381666,-0.07,0.4,-0.57,-11663.0,-8012.0,-24351.0,0.0,0.0,-0.0,-11683.0,-7973.0,-32541.0,30.0,4.0,44.0
1742340618.450197,-0.07,0.4,-0.57,-14849.0,-3896.0,26635.0,0.0,0.0,-0.0,-14869.0,-3857.0,18444.0,16.0,36.0,21.0
1742340618.4626656,-0.07,0.4,-0.57,-18035.0,218.0,12082.0,0.0,0.0,-0.0,-18055.0,256.0,3891.0,129.0,139.0,133.0
1742340618.4751656,-0.07,0.4,-0.57,-21221.0,4332.0,-2470.0,0.0,0.0,-0.0,-21241.0,4370.0,-10660.0,0.0,0.0,0.0
1742340618.487165,-0.07,0.4,-0.57,-24407.0,8445.0,-17021.0,0.0,0.0,-0.0,-24427.0,8483.0,-25211.0,0.0,0.0,0.0
1742340618.4956682,-0.07,0.4,-0.57,-27593.0,12557.0,-31572.0,0.0,0.0,-0.0,-27613.0,12595.0,25774.0,168.0,167.0,183.0
1742340618.5076795,-0.07,0.4,-0.57,-30778.0,16669.0,19412.0,0.0,0.0,-0.0,-30798.0,16707.0,11221.0,0.0,18.0,40.0
1742340618.5161786,-0.07,0.4,-0.57,31573.0,20781.0,4859.0,0.0,0.0,-0.0,31552.0,20819.0,-3331.0,0.0,0.0,0.0
1742340618.5286777,-0.07,0.4,-0.57,28386.0,24892.0,-9694.0,0.0,0.0,-0.0,28365.0,24930.0,-17884.0,97.0,139.0,160.0
1742340618.5401778,-0.07,0.4,-0.57,25199.0,29003.0,-24247.0,0.0,0.0,-0.0,25178.0,29041.0,-32437.0,0.0,0.0,0.0
1742340618.5526807,-0.07,0.4,-0.57,22012.0,-32422.0,26736.0,0.0,0.0,-0.0,21991.0,-32383.0,18545.0,0.0,0.0,0.0
1742340618.564878,-0.07,0.4,-0.57,18826.0,-28310.0,12180.0,0.0,0.0,-0.0,18805.0,-28271.0,3989.0,141.0,143.0,125.0
1742340618.573878,-0.07,0.4,-0.57,15639.0,-24198.0,-2375.0,0.0,0.0,-0.0,15618.0,-24159.0,-10565.0,0.0,0.0,0.0
1742340618.5858793,-0.07,0.4,-0.57,12452.0,-20087.0,-16929.0,0.0,0.0,-0.0,12431.0,-20048.0,-25119.0,0.0,0.0,23.0
1742340618.5976174,-0.07,0.4,-0.57,9265.0,-15976.0,-31483.0,0.0,0.0,-0.0,9244.0,-15937.0,25863.0,135.0,148.0,125.0
1742340618.6061337,-0.07,0.4,-0.57,6078.0,-11865.0,19498.0,0.0,0.0,-0.0,6056.0,-11826.0,11307.0,43.0,4.0,8.0
1742340618.6186328,-0.07,0.4,-0.57,2890.0,-7754.0,4942.0,0.0,0.0,-0.0,2869.0,-7715.0,-3248.0,0.0,0.0,0.0
1742340618.6266336,-0.07,0.4,-0.57,-297.0,-3643.0,-9612.0,0.0,0.0,-0.0,-318.0,-3604.0,-17802.0,96.0,114.0,125.0
1742340618.6391363,-0.07,0.4,-0.57,-3484.0,467.0,-24166.0,0.0,0.0,-0.0,-3505.0,505.0,-32356.0,27.0,8.0,25.0
1742340618.6471324,-0.07,0.4,-0.57,-6672.0,4576.0,26816.0,0.0,0.0,-0.0,-6693.0,4614.0,18625.0,69.0,109.0,42.0
1742340618.663262,-0.07,0.4,-0.57,-9861.0,8684.0,12260.0,0.0,0.0,-0.0,-9881.0,8722.0,4069.0,166.0,172.0,179.0
1742340618.6757603,-0.07,0.4,-0.57,-13051.0,12791.0,-2293.0,0.0,0.0,-0.0,-13072.0,12829.0,-10483.0,6.0,1.0,2.0
1742340618.6842756,-0.07,0.4,-0.57,-16242.0,16898.0,-16846.0,0.0,0.0,-0.0,-16263.0,16936.0,-25036.0,0.0,0.0,0.0
1742340618.696267,-0.07,0.4,-0.57,-19433.0,21005.0,-31399.0,0.0,0.0,-0.0,-19454.0,21043.0,25947.0,169.0,165.0,171.0
1742340618.708273,-0.07,0.4,-0.57,-22623.0,25112.0,19583.0,0.0,0.0,-0.0,-22644.0,25151.0,11392.0,5.0,28.0,1.0
1742340618.716772,-0.07,0.4,-0.57,-25814.0,29219.0,5028.0,0.0,0.0,-0.0,-25835.0,29258.0,-3162.0,0.0,0.0,0.0
1742340618.7287722,-0.07,0.4,-0.57,-29005.0,-32210.0,-9525.0,0.0,0.0,-0.0,-29026.0,-32170.0,-17715.0,118.0,151.0,105.0
1742340618.7377255,-0.07,0.4,-0.57,-32195.0,-28102.0,-24079.0,0.0,0.0,-0.0,-32216.0,-28062.0,-32269.0,21.0,11.0,54.0
1742340618.7497253,-0.07,0.4,-0.57,30152.0,-23994.0,26902.0,0.0,0.0,-0.0,30130.0,-23954.0,18711.0,63.0,2.0,0.0
1742340618.7618117,-0.07,0.4,-0.57,26960.0,-19886.0,12345.0,0.0,0.0,-0.0,26938.0,-19846.0,4154.0,118.0,148.0,152.0
1742340618.7743123,-0.07,0.4,-0.57,23769.0,-15778.0,-2211.0,0.0,0.0,-0.0,23747.0,-15738.0,-10401.0,0.0,0.0,0.0
1742340618.7863114,-0.07,0.4,-0.57,20578.0,-11670.0,-16766.0,0.0,0.0,-0.0,20556.0,-11630.0,-24956.0,0.0,0.0,0.0
1742340618.7983303,-0.07,0.4,-0.57,17387.0,-7562.0,-31321.0,0.0,0.0,-0.0,17365.0,-7522.0,26025.0,145.0,159.0,140.0
1742340618.806823,-0.07,0.4,-0.57,14197.0,-3454.0,19658.0,0.0,0.0,-0.0,14175.0,-3414.0,11467.0,0.0,0.0,15.0
1742340618.8188539,-0.07,0.4,-0.57,11006.0,652.0,5100.0,0.0,0.0,-0.0,10984.0,691.0,-3090.0,0.0,0.0,0.0
1742340618.827131,-0.07,0.4,-0.57,7815.0,4757.0,-9456.0,0.0,0.0,-0.0,7793.0,4796.0,-17646.0,73.0,133.0,147.0
1742340618.8391483,-0.07,0.4,-0.57,4624.0,8861.0,-24012.0,0.0,0.0,-0.0,4602.0,8900.0,-32202.0,27.0,16.0,10.0
1742340618.8476312,-0.07,0.4,-0.57,1433.0,12965.0,26968.0,0.0,0.0,-0.0,1411.0,13004.0,18777.0,64.0,69.0,45.0
1742340618.8606317,-0.07,0.4,-0.57,-1756.0,17069.0,12410.0,0.0,0.0,-0.0,-1777.0,17108.0,4219.0,127.0,150.0,134.0
1742340618.87613,-0.07,0.4,-0.57,-4944.0,21173.0,-2148.0,0.0,0.0,-0.0,-4965.0,21212.0,-10338.0,0.0,0.0,0.0
1742340618.8846312,-0.07,0.4,-0.57,-8132.0,25277.0,-16705.0,0.0,0.0,-0.0,-8153.0,25316.0,-24895.0,0.0,0.0,0.0
1742340618.8971348,-0.07,0.4,-0.57,-11320.0,29380.0,-31262.0,0.0,0.0,-0.0,-11341.0,29419.0,26084.0,182.0,148.0,135.0
1742340618.9051447,-0.07,0.4,-0.57,-14507.0,-32053.0,19715.0,0.0,0.0,-0.0,-14528.0,-32013.0,11524.0,0.0,25.0,42.0
1742340618.9171472,-0.07,0.4,-0.57,-17694.0,-27949.0,5155.0,0.0,0.0,-0.0,-17715.0,-27909.0,-3035.0,0.0,0.0,0.0
1742340618.9296446,-0.07,0.4,-0.57,-20882.0,-23844.0,-9404.0,0.0,0.0,-0.0,-20903.0,-23804.0,-17594.0,120.0,162.0,159.0
1742340618.938143,-0.07,0.4,-0.57,-24069.0,-19740.0,-23963.0,0.0,0.0,-0.0,-24090.0,-19700.0,-32153.0,0.0,36.0,60.0
1742340618.9501426,-0.07,0.4,-0.57,-27256.0,-15636.0,27014.0,0.0,0.0,-0.0,-27277.0,-15596.0,18823.0,0.0,0.0,0.0
1742340618.966159,-0.07,0.4,-0.57,-30444.0,-11533.0,12453.0,0.0,0.0,-0.0,-30465.0,-11493.0,4262.0,137.0,158.0,139.0
1742340618.9746432,-0.07,0.4,-0.57,31905.0,-7430.0,-2107.0,0.0,0.0,-0.0,31883.0,-7390.0,-10297.0,0.0,0.0,3.0
1742340618.9868562,-0.07,0.4,-0.57,28716.0,-3328.0,-16667.0,0.0,0.0,-0.0,28694.0,-3288.0,-24857.0,0.0,0.0,0.0
1742340618.9953823,-0.07,0.4,-0.57,25527.0,773.0,-31227.0,0.0,0.0,-0.01,25504.0,813.0,26119.0,155.0,128.0,123.0
1742340619.0073879,-0.07,0.4,-0.57,22338.0,4874.0,19748.0,0.0,0.0,-0.0,22315.0,4913.0,11557.0,27.0,51.0,15.0
1742340619.0158885,-0.07,0.4,-0.57,19149.0,8974.0,5186.0,0.0,0.0,-0.0,19126.0,9013.0,-3004.0,0.0,0.0,0.0
1742340619.027614,-0.07,0.4,-0.57,15959.0,13072.0,-9374.0,0.0,0.0,-0.0,15937.0,13111.0,-17564.0,109.0,105.0,118.0
1742340619.040114,-0.07,0.4,-0.57,12770.0,17171.0,-23935.0,0.0,0.0,-0.01,12747.0,17211.0,-32125.0,17.0,0.0,18.0
1742340619.052113,-0.07,0.4,-0.57,9580.0,21270.0,27040.0,0.0,0.0,-0.01,9557.0,21310.0,18849.0,0.0,0.0,0.0
1742340619.0651133,-0.07,0.4,-0.57,6390.0,25369.0,12477.0,0.0,0.0,-0.01,6367.0,25409.0,4286.0,168.0,152.0,124.0
1742340619.0731134,-0.07,0.4,-0.57,3200.0,29468.0,-2085.0,0.0,0.0,-0.01,3177.0,29508.0,-10275.0,0.0,8.0,0.0
1742340619.0853088,-0.07,0.4,-0.57,10.0,-31969.0,-16646.0,0.0,0.0,-0.0,-12.0,-31929.0,-24836.0,0.0,0.0,25.0
1742340619.0978084,-0.07,0.4,-0.57,-3178.0,-27869.0,-31207.0,0.0,0.0,-0.0,-3200.0,-27829.0,26139.0,148.0,148.0,161.0
1742340619.105813,-0.07,0.4,-0.57,-6366.0,-23769.0,19767.0,0.0,0.0,-0.0,-6388.0,-23729.0,11576.0,18.0,21.0,28.0
1742340619.117813,-0.07,0.4,-0.57,-9554.0,-19669.0,5204.0,0.0,0.0,-0.0,-9576.0,-19629.0,-2986.0,0.0,0.0,0.0
1742340619.126813,-0.07,0.4,-0.57,-12742.0,-15570.0,-9357.0,0.0,0.0,-0.01,-12764.0,-15529.0,-17547.0,94.0,128.0,127.0
1742340619.138813,-0.07,0.4,-0.57,-15930.0,-11470.0,-23918.0,0.0,0.0,-0.01,-15952.0,-11429.0,-32108.0,6.0,11.0,9.0
1742340619.150814,-0.07,0.4,-0.57,-19119.0,-7370.0,27057.0,0.0,0.0,-0.01,-19141.0,-7329.0,18866.0,80.0,31.0,31.0
1742340619.1633158,-0.07,0.4,-0.57,-22307.0,-3271.0,12493.0,0.0,0.0,-0.01,-22329.0,-3230.0,4302.0,169.0,160.0,138.0
1742340619.1753142,-0.07,0.4,-0.57,-25495.0,827.0,-2070.0,0.0,0.0,-0.01,-25516.0,867.0,-10260.0,0.0,0.0,0.0
1742340619.1838148,-0.07,0.4,-0.57,-28682.0,4924.0,-16632.0,0.0,0.0,-0.01,-28704.0,4964.0,-24822.0,0.0,0.0,2.0
1742340619.1958172,-0.07,0.4,-0.57,-31870.0,9021.0,-31194.0,0.0,0.0,-0.0,-31892.0,9060.0,26152.0,176.0,156.0,133.0
1742340619.2078424,-0.07,0.4,-0.57,30478.0,13116.0,19778.0,0.0,0.0,-0.01,30455.0,13156.0,11587.0,17.0,0.0,18.0
1742340619.2163246,-0.07,0.4,-0.57,27288.0,17212.0,5213.0,0.0,0.0,-0.0,27265.0,17251.0,-2977.0,0.0,0.0,0.0
1742340619.228606,-0.07,0.4,-0.57,24098.0,21307.0,-9350.0,0.0,0.0,-0.0,24075.0,21346.0,-17540.0,146.0,148.0,97.0
1742340619.2370954,-0.07,0.4,-0.57,20907.0,25401.0,-23914.0,0.0,0.0,-0.0,20884.0,25440.0,-32104.0,12.0,50.0,44.0
1742340619.2490957,-0.07,0.4,-0.57,17716.0,29495.0,27058.0,0.0,0.0,-0.0,17694.0,29534.0,18867.0,0.0,0.0,0.0
1742340619.265594,-0.07,0.4,-0.57,14526.0,-31949.0,12491.0,0.0,0.0,-0.0,14504.0,-31909.0,4300.0,143.0,117.0,102.0
1742340619.2737324,-0.07,0.4,-0.57,11336.0,-27855.0,-2075.0,0.0,0.0,-0.0,11314.0,-27815.0,-10265.0,0.0,0.0,0.0
1742340619.2857323,-0.07,0.4,-0.57,8146.0,-23761.0,-16640.0,0.0,0.0,-0.0,8124.0,-23721.0,-24830.0,0.0,0.0,0.0
1742340619.2982361,-0.07,0.4,-0.57,4956.0,-19668.0,-31205.0,0.0,0.0,-0.01,4934.0,-19627.0,26141.0,127.0,128.0,106.0
1742340619.3069723,-0.07,0.4,-0.57,1765.0,-15574.0,19764.0,0.0,0.0,-0.01,1743.0,-15533.0,11573.0,7.0,12.0,19.0
1742340619.3188765,-0.07,0.4,-0.57,-1424.0,-11481.0,5196.0,0.0,0.0,-0.01,-1445.0,-11440.0,-2994.0,0.0,0.0,0.0
1742340619.3268695,-0.07,0.4,-0.57,-4612.0,-7388.0,-9370.0,0.0,0.0,-0.01,-4633.0,-7347.0,-17560.0,92.0,113.0,135.0
1742340619.3393693,-0.07,0.4,-0.57,-7800.0,-3297.0,-23936.0,0.0,0.0,-0.01,-7821.0,-3256.0,-32126.0,0.0,17.0,51.0
1742340619.351371,-0.07,0.4,-0.57,-10988.0,793.0,27034.0,0.0,0.0,-0.01,-11009.0,833.0,18843.0,0.0,0.0,0.0
1742340619.363872,-0.07,0.4,-0.57,-14176.0,4881.0,12465.0,0.0,0.0,-0.01,-14197.0,4921.0,4274.0,199.0,164.0,152.0
1742340619.3758712,-0.07,0.4,-0.57,-17364.0,8968.0,-2104.0,0.0,0.0,-0.01,-17385.0,9008.0,-10294.0,0.0,0.0,0.0
1742340619.3843699,-0.07,0.4,-0.57,-20553.0,13054.0,-16673.0,0.0,0.0,-0.01,-20574.0,13094.0,-24863.0,0.0,10.0,9.0
1742340619.3963723,-0.07,0.4,-0.57,-23742.0,17139.0,-31242.0,0.0,0.0,-0.01,-23763.0,17179.0,26104.0,171.0,172.0,175.0
1742340619.4048743,-0.07,0.4,-0.57,-26932.0,21224.0,19724.0,0.0,0.0,-0.01,-26953.0,21264.0,11533.0,17.0,28.0,0.0
1742340619.416879,-0.07,0.4,-0.57,-30122.0,25309.0,5153.0,0.0,0.0,-0.01,-30143.0,25349.0,-3037.0,0.0,0.0,0.0
1742340619.4293783,-0.07,0.4,-0.57,32224.0,29394.0,-9416.0,0.0,0.0,-0.01,32202.0,29434.0,-17606.0,124.0,163.0,182.0
1742340619.4378817,-0.07,0.4,-0.56,29032.0,-32058.0,-23986.0,0.0,0.0,-0.01,29010.0,-32017.0,-32176.0,0.0,44.0,0.0
1742340619.4498785,-0.07,0.4,-0.56,25840.0,-27972.0,26980.0,0.0,0.0,-0.01,25818.0,-27931.0,18789.0,0.0,0.0,0.0
1742340619.4658775,-0.07,0.4,-0.56,22648.0,-23887.0,12408.0,0.0,0.0,-0.01,22626.0,-23846.0,4217.0,121.0,139.0,83.0
1742340619.4743779,-0.07,0.4,-0.57,19456.0,-19801.0,-2163.0,0.0,0.0,-0.01,19434.0,-19760.0,-10353.0,0.0,0.0,0.0
1742340619.486882,-0.07,0.4,-0.56,16264.0,-15715.0,-16733.0,0.0,0.0,-0.01,16242.0,-15674.0,-24923.0,0.0,0.0,0.0
1742340619.4948833,-0.07,0.4,-0.56,13073.0,-11629.0,-31303.0,0.0,0.0,-0.01,13051.0,-11588.0,26043.0,157.0,182.0,154.0
1742340619.5068862,-0.07,0.4,-0.57,9882.0,-7542.0,19662.0,0.0,0.0,-0.01,9860.0,-7501.0,11471.0,0.0,0.0,11.0
1742340619.5153859,-0.07,0.4,-0.57,6691.0,-3455.0,5091.0,0.0,0.0,-0.01,6669.0,-3414.0,-3099.0,0.0,0.0,0.0
1742340619.5278876,-0.07,0.4,-0.57,3501.0,631.0,-9479.0,0.0,0.0,-0.01,3479.0,671.0,-17669.0,139.0,111.0,154.0
1742340619.5398874,-0.07,0.4,-0.57,311.0,4715.0,-24049.0,0.0,0.0,-0.01,289.0,4755.0,-32239.0,29.0,0.0,25.0
1742340619.551886,-0.07,0.4,-0.56,-2879.0,8799.0,26916.0,0.0,0.0,-0.01,-2900.0,8840.0,18725.0,0.0,0.0,0.0
1742340619.565387,-0.07,0.4,-0.56,-6067.0,12883.0,12343.0,0.0,0.0,-0.01,-6088.0,12923.0,4152.0,150.0,122.0,114.0
1742340619.573386,-0.07,0.4,-0.56,-9255.0,16966.0,-2229.0,0.0,0.0,-0.01,-9276.0,17006.0,-10419.0,0.0,0.0,0.0
1742340619.585147,-0.07,0.4,-0.56,-12443.0,21049.0,-16800.0,0.0,0.0,-0.01,-12464.0,21089.0,-24990.0,0.0,0.0,0.0
1742340619.5968874,-0.07,0.4,-0.56,-15631.0,25132.0,-31371.0,0.0,0.0,-0.01,-15652.0,25172.0,25975.0,205.0,190.0,208.0
1742340619.6054065,-0.07,0.4,-0.56,-18819.0,29215.0,19593.0,0.0,0.0,-0.01,-18840.0,29255.0,11402.0,2.0,24.0,17.0
1742340619.6179044,-0.07,0.4,-0.56,-22007.0,-32237.0,5021.0,0.0,0.0,-0.01,-22028.0,-32196.0,-3169.0,0.0,0.0,0.0
1742340619.6295762,-0.07,0.4,-0.56,-25196.0,-28151.0,-9549.0,0.0,0.0,-0.01,-25217.0,-28110.0,-17739.0,109.0,148.0,133.0
1742340619.6380763,-0.07,0.4,-0.56,-28385.0,-24065.0,-24119.0,0.0,0.0,-0.01,-28406.0,-24024.0,-32309.0,32.0,5.0,35.0
1742340619.6505766,-0.07,0.4,-0.56,-31575.0,-19979.0,26847.0,0.0,0.0,-0.01,-31596.0,-19938.0,18656.0,0.0,0.0,13.0
1742340619.6625764,-0.07,0.4,-0.56,30770.0,-15894.0,12275.0,0.0,0.0,-0.01,30748.0,-15853.0,4084.0,98.0,144.0,112.0
1742340619.6750762,-0.07,0.4,-0.56,27577.0,-11809.0,-2295.0,0.0,0.0,-0.01,27555.0,-11768.0,-10485.0,4.0,0.0,0.0
1742340619.6870816,-0.07,0.4,-0.56,24382.0,-7724.0,-16863.0,0.0,0.0,-0.01,24360.0,-7683.0,-25053.0,0.0,0.0,0.0
1742340619.6959841,-0.07,0.4,-0.56,21187.0,-3640.0,-31432.0,0.0,0.0,-0.01,21165.0,-3599.0,25914.0,172.0,158.0,162.0
1742340619.7074938,-0.07,0.4,-0.56,17992.0,443.0,19534.0,0.0,0.0,-0.01,17970.0,483.0,11343.0,2.0,6.0,0.0
1742340619.716492,-0.07,0.4,-0.56,14797.0,4525.0,4964.0,0.0,0.0,-0.01,14775.0,4565.0,-3226.0,0.0,0.0,0.0
1742340619.7279925,-0.07,0.4,-0.56,11602.0,8607.0,-9604.0,0.0,0.0,-0.01,11580.0,8648.0,-17794.0,117.0,114.0,133.0
1742340619.7404943,-0.07,0.4,-0.56,8408.0,12691.0,-24172.0,0.0,0.0,-0.0,8385.0,12731.0,-32362.0,14.0,0.0,0.0
1742340619.7529933,-0.07,0.4,-0.56,5213.0,16774.0,26795.0,0.0,0.0,-0.0,5190.0,16814.0,18604.0,0.0,14.0,0.0
1742340619.7649925,-0.07,0.4,-0.57,2018.0,20857.0,12225.0,0.0,0.0,-0.01,1995.0,20898.0,4034.0,184.0,140.0,85.0
1742340619.7734935,-0.07,0.4,-0.56,-1177.0,24941.0,-2345.0,0.0,0.0,-0.01,-1199.0,24982.0,-10535.0,0.0,0.0,0.0
1742340619.7859929,-0.07,0.4,-0.56,-4370.0,29025.0,-16914.0,0.0,0.0,-0.01,-4392.0,29066.0,-25104.0,0.0,0.0,0.0
1742340619.7975018,-0.07,0.4,-0.56,-7563.0,-32427.0,-31483.0,0.0,0.0,-0.01,-7585.0,-32385.0,25863.0,150.0,154.0,165.0
1742340619.8060117,-0.07,0.4,-0.56,-10756.0,-28341.0,19483.0,0.0,0.0,-0.01,-10778.0,-28299.0,11292.0,0.0,14.0,25.0
1742340619.8180258,-0.07,0.4,-0.56,-13949.0,-24255.0,4912.0,0.0,0.0,-0.01,-13971.0,-24213.0,-3278.0,0.0,0.0,0.0
1742340619.8270106,-0.07,0.4,-0.56,-17143.0,-20170.0,-9657.0,0.0,0.0,-0.01,-17165.0,-20128.0,-17847.0,96.0,117.0,167.0
1742340619.8425107,-0.07,0.4,-0.56,-20336.0,-16085.0,-24226.0,0.0,0.0,-0.01,-20358.0,-16043.0,-32416.0,10.0,0.0,13.0
1742340619.8550103,-0.07,0.4,-0.56,-23529.0,-11999.0,26741.0,0.0,0.0,-0.01,-23551.0,-11957.0,18550.0,0.0,15.0,1.0
1742340619.8637385,-0.07,0.4,-0.56,-26722.0,-7913.0,12170.0,0.0,0.0,-0.01,-26744.0,-7871.0,3979.0,132.0,128.0,104.0
1742340619.8757381,-0.07,0.4,-0.57,-29915.0,-3826.0,-2399.0,0.0,0.0,-0.01,-29937.0,-3784.0,-10589.0,0.0,0.0,0.0
1742340619.8842397,-0.07,0.4,-0.57,32428.0,259.0,-16967.0,0.0,0.0,-0.01,32405.0,300.0,-25157.0,0.0,0.0,0.0
1742340619.8962421,-0.07,0.4,-0.56,29234.0,4343.0,-31535.0,0.0,0.0,-0.01,29211.0,4384.0,25811.0,167.0,196.0,156.0
1742340619.9042428,-0.07,0.4,-0.56,26039.0,8427.0,19432.0,0.0,0.0,-0.01,26016.0,8468.0,11241.0,1.0,0.0,14.0
1742340619.9167533,-0.07,0.4,-0.56,22844.0,12511.0,4862.0,0.0,0.0,-0.01,22821.0,12552.0,-3328.0,0.0,0.0,0.0
1742340619.9287539,-0.06,0.4,-0.56,19649.0,16595.0,-9707.0,0.0,0.0,-0.01,19626.0,16636.0,-17897.0,101.0,134.0,101.0
1742340619.9412518,-0.06,0.4,-0.56,16455.0,20679.0,-24276.0,0.0,0.0,-0.01,16432.0,20720.0,-32466.0,0.0,1.0,0.0
1742340619.9542532,-0.06,0.4,-0.56,13260.0,24763.0,26691.0,0.0,0.0,-0.01,13237.0,24804.0,18500.0,19.0,21.0,43.0
1742340619.9657555,-0.06,0.4,-0.56,10065.0,28847.0,12120.0,0.0,0.0,-0.01,10042.0,28888.0,3929.0,111.0,95.0,117.0
1742340619.9740329,-0.06,0.4,-0.56,6870.0,-32605.0,-2450.0,0.0,0.0,-0.01,6847.0,-32563.0,-10640.0,0.0,0.0,0.0
1742340619.986534,-0.06,0.4,-0.56,3675.0,-28519.0,-17019.0,0.0,0.0,-0.01,3652.0,-28477.0,-25209.0,0.0,0.0,4.0
1742340619.9945357,-0.06,0.4,-0.56,481.0,-24434.0,-31588.0,0.0,0.0,-0.01,458.0,-24392.0,25758.0,131.0,181.0,173.0
1742340620.0065453,-0.06,0.4,-0.56,-2712.0,-20348.0,19378.0,0.0,0.0,-0.01,-2734.0,-20306.0,11187.0,0.0,54.0,0.0
1742340620.0190558,-0.06,0.4,-0.56,-5904.0,-16262.0,4807.0,0.0,0.0,-0.01,-5926.0,-16220.0,-3383.0,0.0,0.0,0.0
1742340620.0275445,-0.06,0.4,-0.56,-9095.0,-12176.0,-9762.0,0.0,0.0,-0.01,-9117.0,-12134.0,-17952.0,162.0,134.0,184.0
1742340620.0396943,-0.06,0.4,-0.56,-12286.0,-8090.0,-24331.0,0.0,0.0,-0.0,-12308.0,-8049.0,-32521.0,13.0,0.0,0.0
1742340620.0521953,-0.06,0.4,-0.56,-15478.0,-4005.0,26635.0,0.0,0.0,-0.0,-15500.0,-3964.0,18444.0,35.0,0.0,16.0
1742340620.0641952,-0.06,0.4,-0.56,-18670.0,79.0,12063.0,0.0,0.0,-0.01,-18692.0,120.0,3872.0,171.0,121.0,120.0
1742340620.0761943,-0.06,0.4,-0.56,-21862.0,4162.0,-2508.0,0.0,0.0,-0.0,-21884.0,4202.0,-10698.0,0.0,0.0,0.0
1742340620.084695,-0.06,0.4,-0.56,-25054.0,8244.0,-17078.0,0.0,0.0,-0.0,-25076.0,8284.0,-25268.0,0.0,0.0,0.0
1742340620.0966995,-0.06,0.4,-0.56,-28246.0,12326.0,-31648.0,0.0,0.0,-0.0,-28268.0,12366.0,25698.0,107.0,197.0,166.0
1742340620.1062026,-0.06,0.4,-0.56,-31438.0,16408.0,19317.0,0.0,0.0,-0.0,-31460.0,16448.0,11126.0,19.0,5.0,0.0
