Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742062248.3005545,0.0,0.0,0.0,-163.0,-1545.0,-24509.0,0.0,0.0,0.0,-164.0,-1584.0,-32699.0,100.0,22.0,90.0
1742062248.3085554,0.0,0.0,0.0,-171.0,-1585.0,24646.0,0.0,0.0,0.0,-172.0,-1623.0,16455.0,15.0,621.0,4.0
1742062248.3205545,0.0,0.0,0.0,-179.0,-1624.0,8263.0,0.0,0.0,0.0,-180.0,-1662.0,72.0,0.0,614.0,0.0
1742062248.329055,0.0,0.0,0.0,-187.0,-1663.0,-8119.0,0.0,0.0,0.0,-189.0,-1700.0,-16309.0,63.0,1.0,115.0
1742062248.341557,0.0,0.0,0.0,-196.0,-1701.0,-24500.0,0.0,0.0,0.0,-198.0,-1737.0,-32690.0,14.0,619.0,21.0
1742062248.3535547,0.0,0.0,0.0,-205.0,-1738.0,24655.0,0.0,0.0,0.0,-207.0,-1774.0,16464.0,0.0,640.0,0.0
1742062248.3620567,0.0,0.0,0.0,-214.0,-1775.0,8272.0,0.0,0.0,0.0,-216.0,-1810.0,81.0,50.0,11.0,73.0
1742062248.3745732,0.0,0.0,0.0,-223.0,-1811.0,-8110.0,0.0,0.0,0.0,-225.0,-1846.0,-16300.0,34.0,628.0,16.0
1742062248.3835626,0.0,0.0,0.0,-232.0,-1847.0,-24491.0,0.0,0.0,0.0,-234.0,-1881.0,-32681.0,59.0,270.0,24.0
1742062248.3945622,0.0,0.0,0.0,-241.0,-1881.0,24664.0,0.0,0.0,0.0,-243.0,-1914.0,16473.0,0.0,542.0,3.0
1742062248.4070623,0.0,0.0,0.0,-250.0,-1914.0,8281.0,0.0,0.0,0.0,-252.0,-1946.0,90.0,9.0,633.0,27.0
1742062248.4190648,0.0,0.0,0.0,-259.0,-1946.0,-8101.0,0.0,0.0,0.0,-261.0,-1978.0,-16291.0,72.0,251.0,34.0
1742062248.4275622,0.0,0.0,0.0,-268.0,-1978.0,-24482.0,0.0,0.0,0.0,-270.0,-2009.0,-32672.0,0.0,509.0,0.0
1742062248.4395635,0.0,0.0,0.0,-277.0,-2009.0,24673.0,0.0,0.0,0.0,-279.0,-2040.0,16482.0,21.0,627.0,6.0
1742062248.4480631,0.0,0.0,0.0,-286.0,-2040.0,8290.0,0.0,0.0,0.0,-288.0,-2070.0,99.0,126.0,32.0,133.0
1742062248.4600625,0.0,0.0,0.0,-295.0,-2070.0,-8092.0,0.0,0.0,0.0,-297.0,-2100.0,-16282.0,0.0,613.0,0.0
1742062248.4685926,0.0,0.0,0.0,-304.0,-2100.0,-24473.0,0.0,0.0,0.0,-306.0,-2129.0,-32663.0,0.0,652.0,0.0
1742062248.4800909,0.0,0.0,0.0,-313.0,-2130.0,24682.0,0.0,0.0,0.0,-316.0,-2159.0,16491.0,42.0,0.0,77.0
1742062248.4930966,0.0,0.0,0.0,-323.0,-2159.0,8299.0,0.0,0.0,0.0,-326.0,-2187.0,108.0,66.0,598.0,17.0
1742062248.5015955,0.0,0.0,0.0,-333.0,-2187.0,-8083.0,0.0,0.0,0.0,-336.0,-2214.0,-16273.0,0.0,626.0,0.0
1742062248.5135953,0.0,0.0,0.0,-343.0,-2214.0,-24464.0,0.0,0.0,0.0,-346.0,-2241.0,-32654.0,82.0,0.0,144.0
1742062248.521599,0.0,0.0,0.0,-353.0,-2241.0,24691.0,0.0,0.0,0.0,-356.0,-2267.0,16500.0,56.0,636.0,24.0
1742062248.5335953,0.0,0.0,0.0,-363.0,-2267.0,8308.0,0.0,0.0,0.0,-366.0,-2293.0,117.0,77.0,155.0,24.0
1742062248.546096,0.0,0.0,0.0,-373.0,-2293.0,-8074.0,0.0,0.0,0.0,-376.0,-2318.0,-16264.0,0.0,578.0,0.0
1742062248.5545971,0.0,0.0,0.0,-383.0,-2318.0,-24455.0,0.0,0.0,0.0,-386.0,-2343.0,-32645.0,0.0,642.0,0.0
1742062248.5666018,0.0,0.0,0.0,-393.0,-2343.0,24700.0,0.0,0.0,0.0,-397.0,-2367.0,16509.0,43.0,213.0,75.0
1742062248.5786011,0.0,0.0,0.0,-404.0,-2367.0,8317.0,0.0,0.0,0.0,-408.0,-2390.0,126.0,0.0,571.0,0.0
1742062248.587606,0.0,0.0,0.0,-415.0,-2390.0,-8065.0,0.0,0.0,0.0,-419.0,-2413.0,-16255.0,0.0,635.0,0.0
1742062248.5991087,0.0,0.0,0.0,-426.0,-2413.0,-24446.0,0.0,0.0,0.0,-430.0,-2435.0,-32636.0,142.0,23.0,146.0
1742062248.607605,0.0,0.0,0.0,-437.0,-2435.0,24709.0,0.0,0.0,0.0,-441.0,-2457.0,16518.0,1.0,617.0,27.0
1742062248.6201048,0.0,0.0,0.0,-449.0,-2457.0,8326.0,0.0,0.0,0.0,-453.0,-2478.0,135.0,0.0,616.0,0.0
1742062248.6281047,0.0,0.0,0.0,-461.0,-2478.0,-8056.0,0.0,0.0,0.0,-465.0,-2498.0,-16246.0,23.0,151.0,86.0
1742062248.640604,0.0,0.0,0.0,-473.0,-2498.0,-24437.0,0.0,0.0,0.0,-477.0,-2518.0,-32627.0,25.0,629.0,2.0
1742062248.6526053,0.0,0.0,0.0,-485.0,-2518.0,24718.0,0.0,0.0,0.0,-489.0,-2537.0,16527.0,0.0,632.0,0.0
1742062248.6606042,0.0,0.0,0.0,-497.0,-2537.0,8335.0,0.0,0.0,0.0,-501.0,-2556.0,144.0,48.0,128.0,60.0
1742062248.6731339,0.0,0.0,0.0,-509.0,-2556.0,-8047.0,0.0,0.0,0.0,-513.0,-2574.0,-16237.0,0.0,638.0,5.0
1742062248.6851435,0.0,0.0,0.0,-521.0,-2574.0,-24428.0,0.0,0.0,0.0,-525.0,-2592.0,-32618.0,99.0,133.0,63.0
1742062248.6936438,0.0,0.0,0.0,-533.0,-2592.0,24727.0,0.0,0.0,0.0,-537.0,-2610.0,16536.0,0.0,610.0,0.0
1742062248.705645,0.0,0.0,0.0,-545.0,-2610.0,8344.0,0.0,0.0,0.0,-549.0,-2627.0,153.0,0.0,629.0,0.0
1742062248.7141435,0.0,0.0,0.0,-557.0,-2627.0,-8038.0,0.0,0.0,0.0,-561.0,-2644.0,-16228.0,136.0,25.0,85.0
1742062248.7266438,0.0,0.0,0.0,-569.0,-2644.0,-24419.0,0.0,0.0,0.0,-573.0,-2661.0,-32609.0,0.0,596.0,0.0
1742062248.7386467,0.0,0.0,0.0,-581.0,-2661.0,24736.0,0.0,0.0,0.0,-585.0,-2677.0,16545.0,0.0,632.0,0.0
1742062248.7466438,0.0,0.0,0.0,-593.0,-2677.0,8353.0,0.0,0.0,0.0,-597.0,-2693.0,162.0,128.0,25.0,99.0
1742062248.759145,0.0,0.0,0.0,-605.0,-2693.0,-8029.0,0.0,0.0,0.0,-609.0,-2708.0,-16219.0,5.0,634.0,0.0
1742062248.7676485,0.0,0.0,0.0,-617.0,-2708.0,-24410.0,0.0,0.0,0.0,-621.0,-2723.0,-32600.0,32.0,533.0,0.0
1742062248.7796488,0.0,0.0,0.0,-629.0,-2723.0,24745.0,0.0,0.0,0.0,-633.0,-2737.0,16554.0,66.0,164.0,63.0
1742062248.7916846,0.0,0.0,0.0,-641.0,-2737.0,8362.0,0.0,0.0,0.0,-645.0,-2751.0,171.0,21.0,627.0,20.0
1742062248.7997003,0.0,0.0,0.0,-653.0,-2751.0,-8020.0,0.0,0.0,0.0,-657.0,-2765.0,-16210.0,0.0,557.0,0.0
1742062248.8124099,0.0,0.0,0.0,-665.0,-2765.0,-24401.0,0.0,0.0,0.0,-669.0,-2778.0,-32591.0,28.0,175.0,59.0
1742062248.8244107,0.0,0.0,0.0,-677.0,-2778.0,24754.0,0.0,0.0,0.0,-681.0,-2791.0,16563.0,27.0,633.0,0.0
1742062248.8329117,0.0,0.0,0.0,-689.0,-2791.0,8371.0,0.0,0.0,0.0,-693.0,-2803.0,180.0,97.0,96.0,114.0
1742062248.84491,0.0,0.0,0.0,-701.0,-2803.0,-8011.0,0.0,0.0,0.0,-705.0,-2815.0,-16201.0,0.0,582.0,0.0
1742062248.8534102,0.0,0.0,0.0,-713.0,-2815.0,-24392.0,0.0,0.0,0.0,-717.0,-2826.0,-32582.0,0.0,614.0,0.0
1742062248.865427,0.0,0.0,0.0,-725.0,-2826.0,24763.0,0.0,0.0,0.0,-729.0,-2837.0,16572.0,93.0,27.0,132.0
1742062248.87793,0.0,0.0,-0.0,-738.0,-2836.0,8380.0,0.0,0.0,0.0,-743.0,-2846.0,189.0,4.0,612.0,0.0
1742062248.8864334,0.0,0.0,-0.0,-752.0,-2845.0,-8002.0,0.0,0.0,0.0,-757.0,-2855.0,-16192.0,0.0,625.0,0.0
1742062248.8984349,0.0,0.0,-0.0,-766.0,-2854.0,-24383.0,0.0,0.0,0.0,-771.0,-2863.0,-32573.0,92.0,21.0,124.0
1742062248.9102497,0.0,0.0,-0.0,-780.0,-2862.0,24772.0,0.0,0.0,0.0,-785.0,-2871.0,16581.0,10.0,642.0,10.0
1742062248.918751,0.0,0.0,-0.0,-794.0,-2870.0,8389.0,0.0,0.0,0.0,-799.0,-2878.0,198.0,0.0,604.0,0.0
1742062248.93125,0.0,0.0,-0.0,-809.0,-2877.0,-7993.0,0.0,0.0,0.0,-814.0,-2885.0,-16183.0,88.0,40.0,152.0
1742062248.9432535,0.0,0.0,-0.0,-824.0,-2884.0,-24374.0,0.0,0.0,0.0,-829.0,-2891.0,-32564.0,21.0,599.0,8.0
1742062248.951751,0.0,0.0,-0.0,-839.0,-2890.0,24781.0,0.0,0.0,0.0,-844.0,-2897.0,16590.0,0.0,633.0,0.0
1742062248.963753,0.0,0.0,-0.0,-853.0,-2896.0,8398.0,0.0,0.0,0.0,-858.0,-2902.0,207.0,104.0,0.0,61.0
1742062248.9722538,0.0,0.0,-0.0,-867.0,-2901.0,-7984.0,0.0,0.0,0.0,-872.0,-2907.0,-16174.0,42.0,636.0,3.0
1742062248.9842567,0.0,0.0,-0.0,-881.0,-2905.0,-24365.0,0.0,0.0,0.0,-886.0,-2911.0,-32555.0,110.0,221.0,42.0
1742062248.9967585,0.0,0.0,-0.0,-895.0,-2909.0,24790.0,0.0,0.0,0.0,-901.0,-2914.0,16599.0,114.0,20.0,150.0
1742062249.0087578,0.0,0.0,-0.0,-910.0,-2913.0,8407.0,0.0,0.0,0.0,-916.0,-2917.0,216.0,28.0,632.0,58.0
1742062249.0172575,0.0,0.0,-0.0,-925.0,-2916.0,-7975.0,0.0,0.0,0.0,-931.0,-2920.0,-16165.0,64.0,370.0,17.0
1742062249.0292578,0.0,0.0,-0.0,-940.0,-2918.0,-24356.0,0.0,0.0,0.0,-946.0,-2922.0,-32546.0,21.0,358.0,20.0
1742062249.0417566,0.0,0.0,-0.0,-955.0,-2920.0,24799.0,0.0,0.0,0.0,-961.0,-2923.0,16608.0,59.0,627.0,32.0
1742062249.050257,0.0,0.0,-0.0,-970.0,-2921.0,8416.0,0.0,0.0,0.0,-976.0,-2924.0,225.0,11.0,514.0,0.0
1742062249.062257,0.0,0.0,-0.0,-985.0,-2922.0,-7966.0,0.0,0.0,0.0,-991.0,-2925.0,-16156.0,21.0,252.0,72.0
1742062249.0742588,0.0,0.0,-0.0,-1000.0,-2923.0,-24347.0,0.0,0.0,0.0,-1006.0,-2925.0,-32538.0,0.0,637.0,0.0
1742062249.0827644,0.0,0.0,-0.0,-1015.0,-2923.0,24807.0,0.0,0.0,0.0,-1021.0,-2925.0,16616.0,68.0,140.0,64.0
1742062249.094787,0.0,0.0,-0.0,-1031.0,-2923.0,8424.0,0.0,0.0,0.0,-1037.0,-2924.0,233.0,5.0,582.0,0.0
1742062249.107156,0.0,0.0,-0.0,-1047.0,-2922.0,-7958.0,0.0,0.0,0.0,-1053.0,-2923.0,-16148.0,13.0,648.0,34.0
1742062249.1191547,0.0,0.0,-0.0,-1062.0,-2921.0,-24339.0,0.0,0.0,0.0,-1068.0,-2921.0,-32530.0,35.0,224.0,13.0
1742062249.1276555,0.0,0.0,-0.0,-1077.0,-2918.0,24815.0,0.0,0.0,0.0,-1083.0,-2918.0,16624.0,0.0,513.0,0.0
1742062249.1396706,0.0,0.0,-0.0,-1093.0,-2915.0,8432.0,0.0,0.0,0.0,-1099.0,-2915.0,241.0,0.0,620.0,0.0
1742062249.1481557,0.0,0.0,-0.0,-1108.0,-2912.0,-7950.0,0.0,0.0,-0.0,-1114.0,-2911.0,-16140.0,126.0,26.0,105.0
1742062249.1606555,0.0,0.0,-0.0,-1123.0,-2908.0,-24331.0,0.0,0.0,-0.0,-1129.0,-2907.0,-32522.0,9.0,444.0,10.0
1742062249.1726565,0.0,0.0,-0.0,-1138.0,-2904.0,24823.0,0.0,0.0,-0.0,-1145.0,-2903.0,16632.0,44.0,622.0,0.0
1742062249.1806724,0.0,0.0,-0.0,-1154.0,-2900.0,8440.0,0.0,0.0,-0.0,-1162.0,-2898.0,249.0,106.0,32.0,98.0
1742062249.1934385,0.0,0.0,-0.0,-1171.0,-2895.0,-7942.0,0.0,0.0,-0.0,-1179.0,-2893.0,-16132.0,0.0,606.0,0.0
1742062249.20517,0.0,0.0,-0.0,-1188.0,-2890.0,-24323.0,0.0,0.0,-0.0,-1196.0,-2887.0,-32513.0,0.0,632.0,0.0
1742062249.21767,0.0,0.0,-0.0,-1206.0,-2884.0,24832.0,0.0,0.0,-0.0,-1214.0,-2881.0,16641.0,57.0,173.0,66.0
1742062249.2263374,0.0,0.0,-0.0,-1224.0,-2878.0,8449.0,0.0,0.0,-0.0,-1232.0,-2874.0,258.0,0.0,603.0,0.0
1742062249.2383354,0.0,0.0,-0.0,-1242.0,-2871.0,-7933.0,0.0,0.0,-0.0,-1250.0,-2867.0,-16123.0,0.0,624.0,9.0
1742062249.250336,0.0,0.0,-0.0,-1260.0,-2864.0,-24314.0,0.0,0.0,-0.0,-1268.0,-2860.0,-32504.0,95.0,45.0,138.0
1742062249.262836,0.0,0.0,-0.0,-1278.0,-2857.0,24841.0,0.0,0.0,-0.0,-1285.0,-2853.0,16650.0,0.0,483.0,0.0
1742062249.271363,0.0,0.0,-0.0,-1295.0,-2850.0,8458.0,0.0,0.0,-0.0,-1303.0,-2845.0,267.0,48.0,625.0,1.0
1742062249.2833662,0.0,0.0,-0.0,-1313.0,-2842.0,-7924.0,0.0,0.0,-0.0,-1321.0,-2837.0,-16114.0,140.0,32.0,120.0
1742062249.2918656,0.0,0.0,-0.0,-1331.0,-2834.0,-24305.0,0.0,0.0,-0.0,-1339.0,-2829.0,-32495.0,28.0,594.0,0.0
1742062249.303546,0.0,0.0,-0.0,-1349.0,-2826.0,24850.0,0.0,0.0,-0.0,-1357.0,-2820.0,16659.0,0.0,619.0,0.0
1742062249.316097,0.0,0.0,-0.0,-1367.0,-2817.0,8467.0,0.0,0.0,-0.0,-1375.0,-2811.0,276.0,31.0,125.0,83.0
1742062249.328111,0.0,0.0,-0.0,-1385.0,-2808.0,-7915.0,0.0,0.0,-0.0,-1393.0,-2802.0,-16105.0,0.0,584.0,0.0
1742062249.3367481,0.0,0.0,-0.0,-1403.0,-2799.0,-24296.0,0.0,0.0,-0.0,-1411.0,-2792.0,-32486.0,0.0,653.0,0.0
1742062249.3487506,0.0,0.0,-0.0,-1421.0,-2788.0,24859.0,0.0,0.0,-0.0,-1428.0,-2781.0,16668.0,133.0,23.0,123.0
1742062249.3612492,0.0,0.0,-0.0,-1433.0,-2779.0,8476.0,0.0,0.0,-0.0,-1440.0,-2771.0,285.0,0.0,520.0,0.0
1742062249.3732533,0.0,-0.0,0.0,-1438.0,-2784.0,-7906.0,0.0,0.0,-0.0,-1445.0,-2773.0,-16097.0,0.0,625.0,0.0
1742062249.3817937,0.01,-0.0,0.01,-1440.0,-2816.0,-24288.0,0.0,0.0,-0.0,-1448.0,-2801.0,-32479.0,138.0,15.0,89.0
1742062249.3938208,0.01,0.0,0.01,-1448.0,-2869.0,24867.0,0.0,0.0,-0.0,-1459.0,-2852.0,16675.0,0.0,635.0,0.0
1742062249.4023051,0.01,0.0,0.01,-1475.0,-2934.0,8484.0,0.0,0.0,-0.0,-1488.0,-2917.0,293.0,0.0,637.0,6.0
1742062249.4143069,0.01,0.0,0.01,-1527.0,-3019.0,-7897.0,0.0,0.0,-0.0,-1542.0,-3002.0,-16087.0,110.0,54.0,156.0
1742062249.4268572,0.01,0.01,0.02,-1635.0,-3130.0,-24277.0,0.0,0.0,-0.0,-1649.0,-3112.0,-32467.0,0.0,579.0,20.0
1742062249.4388492,0.01,0.02,0.02,-1848.0,-3256.0,24882.0,0.0,0.0,-0.0,-1862.0,-3238.0,16691.0,51.0,650.0,18.0
1742062249.4473495,0.02,0.04,0.02,-2177.0,-3405.0,8507.0,0.0,0.0,-0.0,-2190.0,-3389.0,316.0,194.0,21.0,194.0
1742062249.4598486,0.02,0.06,0.02,-2705.0,-3571.0,-7856.0,-0.0,0.0,-0.0,-2716.0,-3556.0,-16046.0,0.0,583.0,0.0
1742062249.4719362,0.03,0.07,0.02,-3327.0,-3720.0,-24213.0,-0.0,0.0,-0.0,-3337.0,-3706.0,-32403.0,91.0,43.0,150.0
1742062249.4839451,0.03,0.09,0.02,-4056.0,-3850.0,24975.0,-0.0,0.0,-0.0,-4065.0,-3836.0,16784.0,152.0,48.0,220.0
1742062249.492257,0.03,0.1,0.01,-4902.0,-3939.0,8636.0,-0.0,0.0,-0.0,-4911.0,-3925.0,445.0,41.0,568.0,0.0
1742062249.5041552,0.04,0.12,0.01,-5864.0,-3975.0,-7690.0,-0.0,0.0,-0.0,-5874.0,-3962.0,-15880.0,89.0,648.0,22.0
1742062249.5128384,0.04,0.13,-0.0,-6941.0,-3928.0,-24002.0,-0.0,0.0,-0.0,-6949.0,-3915.0,-32192.0,116.0,73.0,124.0
1742062249.528818,0.05,0.15,-0.02,-8133.0,-3791.0,25240.0,-0.0,0.0,-0.0,-8141.0,-3778.0,17049.0,123.0,562.0,54.0
1742062249.537302,0.06,0.16,-0.03,-9443.0,-3552.0,8964.0,-0.0,0.0,-0.0,-9450.0,-3538.0,773.0,12.0,620.0,71.0
1742062249.5493355,0.06,0.17,-0.04,-10873.0,-3211.0,-7286.0,-0.0,0.0,-0.0,-10880.0,-3197.0,-15476.0,250.0,51.0,249.0
1742062249.5618362,0.08,0.21,-0.07,-12548.0,-2620.0,-23474.0,-0.0,0.0,-0.0,-12555.0,-2606.0,-31664.0,0.0,515.0,0.0
1742062249.5738375,0.09,0.22,-0.09,-14350.0,-1906.0,25911.0,-0.0,0.0,-0.0,-14357.0,-1891.0,17720.0,79.0,645.0,0.0
1742062249.5823922,0.09,0.24,-0.1,-16279.0,-1065.0,9799.0,-0.0,0.0,-0.0,-16286.0,-1049.0,1608.0,194.0,36.0,49.0
1742062249.594423,0.1,0.25,-0.12,-18341.0,-80.0,-6262.0,-0.0,0.0,-0.0,-18349.0,-63.0,-14452.0,40.0,468.0,92.0
1742062249.6028485,0.11,0.27,-0.14,-20537.0,1036.0,-22268.0,-0.0,0.0,-0.0,-20544.0,1052.0,-30458.0,17.0,637.0,36.0
1742062249.6188471,0.12,0.29,-0.16,-22859.0,2287.0,27318.0,-0.0,0.0,-0.0,-22865.0,2301.0,19127.0,192.0,178.0,119.0
1742062249.6274495,0.12,0.3,-0.18,-25304.0,3676.0,11428.0,-0.0,0.0,-0.0,-25310.0,3691.0,3237.0,10.0,567.0,100.0
1742062249.6397266,0.14,0.33,-0.22,-27995.0,5349.0,-4321.0,-0.0,0.0,-0.0,-28001.0,5363.0,-12511.0,39.0,648.0,130.0
1742062249.6522272,0.15,0.35,-0.24,-30812.0,7166.0,-19990.0,-0.0,0.0,-0.0,-30819.0,7180.0,-28180.0,58.0,440.0,123.0
1742062249.6641204,0.16,0.37,-0.26,31783.0,9120.0,29959.0,-0.0,0.0,-0.0,31775.0,9134.0,21768.0,71.0,0.0,70.0
1742062249.6726232,0.17,0.38,-0.28,28716.0,11210.0,14457.0,-0.0,0.0,-0.0,28709.0,11224.0,6266.0,124.0,626.0,78.0
1742062249.6846354,0.18,0.4,-0.3,25533.0,13440.0,-952.0,-0.0,0.0,-0.0,25526.0,13453.0,-9142.0,154.0,193.0,240.0
1742062249.6968637,0.19,0.41,-0.32,22233.0,15810.0,-16262.0,-0.0,0.0,-0.0,22228.0,15819.0,-24453.0,196.0,33.0,193.0
1742062249.7093637,0.2,0.43,-0.34,18821.0,18324.0,-31468.0,-0.0,0.0,-0.0,18816.0,18332.0,25877.0,95.0,369.0,133.0
1742062249.721364,0.22,0.46,-0.39,15186.0,21156.0,19097.0,-0.0,0.0,-0.0,15181.0,21164.0,10906.0,131.0,470.0,88.0
1742062249.7338634,0.23,0.47,-0.42,11449.0,24134.0,4246.0,-0.0,0.0,-0.0,11444.0,24141.0,-3945.0,195.0,78.0,176.0
1742062249.7418642,0.24,0.49,-0.44,7615.0,27256.0,-10482.0,-0.0,0.0,-0.0,7610.0,27264.0,-18673.0,71.0,662.0,0.0
1742062249.7543645,0.25,0.5,-0.47,3685.0,30523.0,-25082.0,-0.0,0.0,-0.0,3681.0,30531.0,32263.0,0.0,590.0,19.0
1742062249.7663639,0.26,0.51,-0.5,-329.0,-31601.0,25983.0,-0.0,0.0,-0.0,-332.0,-31593.0,17792.0,99.0,71.0,230.0
1742062249.7788675,0.27,0.52,-0.52,-4425.0,-28041.0,11649.0,-0.0,0.0,-0.0,-4428.0,-28033.0,3458.0,0.0,331.0,143.0
1742062249.7869365,0.28,0.53,-0.55,-8603.0,-24335.0,-2541.0,-0.0,0.0,-0.0,-8605.0,-24329.0,-10732.0,40.0,645.0,14.0
1742062249.7999215,0.3,0.55,-0.61,-12921.0,-20348.0,-16444.0,-0.0,0.0,-0.0,-12924.0,-20342.0,-24635.0,144.0,283.0,122.0
1742062249.811921,0.31,0.56,-0.64,-17292.0,-16220.0,-30205.0,-0.0,0.0,-0.0,-17295.0,-16215.0,27140.0,110.0,0.0,160.0
1742062249.823921,0.32,0.57,-0.67,-21707.0,-11954.0,21709.0,-0.0,0.0,-0.0,-21710.0,-11952.0,13517.0,62.0,669.0,56.0
1742062249.8324213,0.33,0.57,-0.69,-26153.0,-7553.0,8224.0,-0.0,0.0,0.0,-26155.0,-7556.0,32.0,112.0,124.0,119.0
1742062249.8484378,0.33,0.58,-0.72,-30624.0,-3012.0,-5113.0,-0.0,0.0,0.0,-30624.0,-3024.0,-13303.0,143.0,114.0,129.0
1742062249.8569238,0.34,0.58,-0.75,30427.0,1652.0,-18315.0,-0.0,-0.0,0.0,30427.0,1633.0,-26505.0,0.0,649.0,94.0
1742062249.8689268,0.34,0.58,-0.78,25933.0,6439.0,-31386.0,-0.0,-0.0,0.0,25934.0,6416.0,25960.0,80.0,245.0,57.0
1742062249.8814242,0.35,0.58,-0.83,21437.0,11461.0,21330.0,-0.0,-0.0,0.0,21439.0,11436.0,13139.0,81.0,28.0,120.0
1742062249.8899307,0.35,0.58,-0.85,16950.0,16595.0,8628.0,-0.0,-0.0,0.0,16952.0,16565.0,437.0,15.0,611.0,0.0
