Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742249185.5519664,0.0,0.0,-0.0,-130.0,-846.0,8227.0,0.0,-0.0,0.01,-129.0,-897.0,36.0,0.0,1.0,6.0
1742249185.5641525,0.0,0.0,-0.0,-140.0,-896.0,-8155.0,0.0,-0.0,0.01,-139.0,-947.0,-16345.0,118.0,67.0,102.0
1742249185.576154,0.0,0.0,-0.0,-150.0,-945.0,-24536.0,0.0,-0.0,0.01,-149.0,-995.0,-32726.0,1.0,0.0,0.0
1742249185.5846539,0.0,0.0,-0.0,-160.0,-993.0,24619.0,0.0,-0.0,0.01,-159.0,-1043.0,16428.0,0.0,0.0,0.0
1742249185.5966566,0.0,0.0,-0.0,-170.0,-1041.0,8236.0,0.0,-0.0,0.01,-169.0,-1090.0,45.0,80.0,125.0,114.0
1742249185.6046615,0.0,0.0,-0.0,-180.0,-1088.0,-8146.0,0.0,-0.0,0.01,-179.0,-1136.0,-16336.0,19.0,0.0,7.0
1742249185.6171618,0.0,0.0,-0.0,-190.0,-1134.0,-24527.0,0.0,-0.0,0.01,-189.0,-1182.0,-32717.0,22.0,12.0,0.0
1742249185.625661,0.0,0.0,-0.0,-200.0,-1180.0,24628.0,0.0,-0.0,0.01,-199.0,-1227.0,16437.0,0.0,0.0,6.0
1742249185.6371768,0.0,0.0,-0.0,-210.0,-1225.0,8245.0,0.0,0.0,0.01,-210.0,-1271.0,54.0,0.0,0.0,6.0
1742249185.6461606,0.0,0.0,-0.0,-221.0,-1269.0,-8137.0,0.0,0.0,0.01,-221.0,-1315.0,-16327.0,102.0,65.0,126.0
1742249185.6582835,0.0,0.0,-0.0,-232.0,-1313.0,-24518.0,0.0,0.0,0.01,-232.0,-1358.0,-32708.0,0.0,0.0,0.0
1742249185.6702847,0.0,0.0,-0.0,-243.0,-1356.0,24637.0,0.0,0.0,0.01,-243.0,-1400.0,16446.0,0.0,2.0,5.0
1742249185.678785,0.0,0.0,-0.0,-254.0,-1398.0,8254.0,0.0,0.0,0.01,-254.0,-1442.0,63.0,140.0,131.0,106.0
1742249185.6907873,0.0,0.0,-0.0,-265.0,-1440.0,-8128.0,0.0,0.0,0.01,-265.0,-1483.0,-16318.0,0.0,10.0,0.0
1742249185.6992874,0.0,0.0,-0.0,-276.0,-1481.0,-24509.0,0.0,0.0,0.01,-276.0,-1523.0,-32699.0,0.0,0.0,0.0
1742249185.7117946,0.0,0.0,-0.0,-287.0,-1521.0,24646.0,0.0,0.0,0.01,-287.0,-1562.0,16455.0,115.0,99.0,80.0
1742249185.7237961,0.0,0.0,-0.0,-298.0,-1560.0,8263.0,0.0,0.0,0.01,-298.0,-1600.0,72.0,3.0,0.0,0.0
1742249185.7322946,0.0,0.0,-0.0,-309.0,-1598.0,-8119.0,0.0,0.0,0.01,-309.0,-1638.0,-16309.0,0.0,0.0,0.0
1742249185.7442975,0.0,0.0,-0.0,-320.0,-1636.0,-24500.0,0.0,0.0,0.0,-320.0,-1675.0,-32690.0,34.0,42.0,70.0
1742249185.756296,0.0,0.0,-0.0,-331.0,-1673.0,24655.0,0.0,0.0,0.0,-332.0,-1712.0,16464.0,29.0,23.0,0.0
1742249185.7642953,0.0,0.0,-0.0,-343.0,-1709.0,8272.0,0.0,0.0,0.0,-343.0,-1747.0,81.0,51.0,39.0,28.0
1742249185.7767954,0.0,0.0,-0.0,-354.0,-1744.0,-8110.0,0.0,0.0,0.0,-354.0,-1782.0,-16300.0,0.0,0.0,0.0
1742249185.7847953,0.0,0.0,-0.0,-365.0,-1779.0,-24491.0,0.0,0.0,0.0,-366.0,-1816.0,-32681.0,0.0,16.0,0.0
1742249185.7970014,0.0,0.0,-0.0,-377.0,-1813.0,24664.0,0.0,0.0,0.0,-378.0,-1849.0,16473.0,98.0,124.0,115.0
1742249185.8095207,0.0,0.0,-0.0,-389.0,-1846.0,8281.0,0.0,0.0,0.0,-390.0,-1882.0,90.0,0.0,0.0,0.0
1742249185.8180206,0.0,0.0,-0.0,-401.0,-1879.0,-8101.0,0.0,0.0,0.0,-402.0,-1914.0,-16291.0,0.0,0.0,0.0
1742249185.8300192,0.0,0.0,-0.0,-413.0,-1911.0,-24482.0,0.0,0.0,0.0,-414.0,-1945.0,-32672.0,133.0,129.0,122.0
1742249185.8385217,0.0,0.0,-0.0,-425.0,-1942.0,24673.0,0.0,0.0,0.0,-427.0,-1976.0,16482.0,0.0,0.0,0.0
1742249185.85052,0.0,0.0,-0.0,-438.0,-1973.0,8290.0,0.0,0.0,0.0,-440.0,-2006.0,99.0,0.0,0.0,0.0
1742249185.8590205,0.0,0.0,-0.0,-451.0,-2003.0,-8092.0,0.0,0.0,0.0,-453.0,-2036.0,-16282.0,19.0,68.0,68.0
1742249185.8715205,0.0,0.0,-0.0,-464.0,-2032.0,-24473.0,0.0,0.0,0.0,-466.0,-2064.0,-32663.0,11.0,33.0,33.0
1742249185.883524,0.0,0.0,-0.0,-477.0,-2060.0,24682.0,0.0,0.0,0.0,-479.0,-2091.0,16491.0,0.0,0.0,0.0
1742249185.891545,0.0,0.0,-0.0,-490.0,-2087.0,8299.0,0.0,0.0,0.0,-492.0,-2118.0,108.0,44.0,69.0,33.0
1742249185.903579,0.0,0.0,-0.0,-503.0,-2114.0,-8083.0,0.0,0.0,0.0,-506.0,-2144.0,-16273.0,7.0,18.0,20.0
1742249185.9159749,0.0,0.0,-0.0,-517.0,-2140.0,-24464.0,0.0,0.0,0.0,-520.0,-2170.0,-32654.0,50.0,42.0,57.0
1742249185.9239902,0.0,0.0,-0.0,-531.0,-2166.0,24691.0,0.0,0.0,0.0,-534.0,-2195.0,16500.0,0.0,0.0,0.0
1742249185.93633,0.0,0.0,-0.0,-545.0,-2191.0,8308.0,0.0,0.0,0.0,-548.0,-2219.0,117.0,0.0,0.0,0.0
1742249185.9453287,0.0,0.0,-0.0,-559.0,-2215.0,-8074.0,0.0,0.0,0.0,-562.0,-2243.0,-16264.0,117.0,94.0,146.0
1742249185.957833,0.0,0.0,-0.0,-573.0,-2238.0,-24455.0,0.0,0.0,0.0,-576.0,-2265.0,-32645.0,0.0,0.0,0.0
1742249185.9693298,0.0,0.0,-0.0,-587.0,-2260.0,24700.0,0.0,0.0,0.0,-590.0,-2287.0,16509.0,0.0,0.0,0.0
1742249185.977828,0.0,0.0,-0.0,-601.0,-2282.0,8317.0,0.0,0.0,0.0,-604.0,-2308.0,126.0,109.0,175.0,104.0
1742249185.9896097,0.0,0.0,-0.0,-615.0,-2303.0,-8065.0,0.0,0.0,0.0,-619.0,-2329.0,-16255.0,0.0,0.0,0.0
1742249185.9980934,0.0,0.0,-0.0,-630.0,-2324.0,-24446.0,0.0,0.0,0.0,-633.0,-2349.0,-32636.0,0.0,0.0,0.0
1742249186.0101004,0.0,0.0,-0.0,-644.0,-2344.0,24709.0,0.0,0.0,0.0,-647.0,-2369.0,16518.0,54.0,49.0,56.0
1742249186.0225997,0.0,0.0,-0.0,-658.0,-2364.0,8326.0,0.0,0.0,0.0,-662.0,-2388.0,135.0,5.0,16.0,6.0
1742249186.0345995,0.0,0.0,-0.0,-674.0,-2383.0,-8056.0,0.0,0.0,0.0,-678.0,-2407.0,-16246.0,0.0,0.0,0.0
1742249186.0430994,0.0,0.0,-0.0,-690.0,-2402.0,-24437.0,0.0,0.0,0.0,-694.0,-2425.0,-32627.0,44.0,40.0,50.0
1742249186.0550997,0.0,0.0,-0.0,-706.0,-2420.0,24718.0,0.0,0.0,0.0,-710.0,-2443.0,16527.0,6.0,0.0,0.0
1742249186.0635993,0.0,0.0,-0.0,-722.0,-2438.0,8335.0,0.0,0.0,0.0,-726.0,-2460.0,144.0,84.0,97.0,66.0
1742249186.075586,0.0,0.0,-0.0,-737.0,-2455.0,-8047.0,0.0,0.0,0.0,-741.0,-2477.0,-16237.0,0.0,0.0,0.0
1742249186.088112,0.0,0.0,-0.0,-752.0,-2472.0,-24428.0,0.0,0.0,0.0,-756.0,-2494.0,-32618.0,24.0,37.0,15.0
1742249186.1001127,0.0,0.0,-0.0,-767.0,-2489.0,24727.0,0.0,0.0,0.0,-771.0,-2511.0,16536.0,55.0,24.0,0.0
1742249186.1086423,0.0,0.0,-0.0,-783.0,-2506.0,8344.0,0.0,0.0,0.0,-787.0,-2527.0,153.0,0.0,0.0,0.0
1742249186.120642,0.0,0.0,-0.0,-799.0,-2522.0,-8038.0,0.0,0.0,0.0,-803.0,-2543.0,-16228.0,0.0,0.0,0.0
1742249186.1291416,0.0,0.0,-0.0,-815.0,-2538.0,-24419.0,0.0,0.0,0.0,-819.0,-2558.0,-32609.0,118.0,129.0,106.0
1742249186.1411414,0.0,0.0,-0.0,-831.0,-2553.0,24736.0,0.0,0.0,0.0,-835.0,-2573.0,16545.0,13.0,0.0,0.0
1742249186.1531572,0.0,0.0,-0.0,-847.0,-2568.0,8353.0,0.0,0.0,0.0,-852.0,-2587.0,162.0,0.0,0.0,0.0
1742249186.1616428,0.0,0.0,-0.0,-864.0,-2581.0,-8029.0,0.0,0.0,0.0,-869.0,-2600.0,-16219.0,86.0,123.0,102.0
1742249186.1741407,0.0,0.0,-0.0,-881.0,-2594.0,-24410.0,0.0,0.0,0.0,-886.0,-2612.0,-32600.0,0.0,0.0,4.0
1742249186.182145,0.0,0.0,-0.0,-898.0,-2606.0,24745.0,0.0,0.0,0.0,-903.0,-2624.0,16554.0,0.0,0.0,0.0
1742249186.1946445,0.0,0.0,-0.0,-915.0,-2618.0,8362.0,0.0,0.0,0.0,-920.0,-2635.0,171.0,79.0,97.0,130.0
1742249186.2031856,0.0,0.0,-0.0,-932.0,-2629.0,-8020.0,0.0,0.0,0.0,-937.0,-2646.0,-16210.0,26.0,0.0,16.0
1742249186.2146845,0.0,0.0,-0.0,-949.0,-2640.0,-24401.0,0.0,0.0,0.0,-954.0,-2656.0,-32591.0,59.0,0.0,4.0
1742249186.2271862,0.0,0.0,-0.0,-965.0,-2650.0,24754.0,0.0,0.0,0.0,-970.0,-2666.0,16563.0,112.0,112.0,133.0
1742249186.2391837,0.0,0.0,-0.0,-982.0,-2660.0,8371.0,0.0,0.0,0.0,-987.0,-2676.0,180.0,9.0,6.0,30.0
1742249186.2477062,0.0,0.0,-0.0,-999.0,-2670.0,-8011.0,0.0,0.0,0.0,-1004.0,-2685.0,-16201.0,6.0,14.0,27.0
1742249186.2596848,0.0,0.0,-0.0,-1016.0,-2679.0,-24392.0,0.0,0.0,0.0,-1022.0,-2694.0,-32582.0,0.0,23.0,7.0
1742249186.2686863,0.0,0.0,-0.0,-1034.0,-2688.0,24763.0,0.0,0.0,0.0,-1040.0,-2702.0,16572.0,2.0,0.0,0.0
1742249186.2806857,0.0,0.0,-0.0,-1051.0,-2696.0,8380.0,0.0,0.0,0.0,-1057.0,-2710.0,189.0,105.0,105.0,107.0
1742249186.2926855,0.0,0.0,-0.0,-1068.0,-2703.0,-8002.0,0.0,0.0,0.0,-1074.0,-2716.0,-16192.0,7.0,28.0,37.0
1742249186.3052096,0.0,0.0,-0.0,-1085.0,-2709.0,-24383.0,0.0,0.0,0.0,-1091.0,-2722.0,-32573.0,0.0,4.0,28.0
1742249186.313209,0.0,0.0,-0.0,-1102.0,-2715.0,24772.0,0.0,0.0,0.0,-1108.0,-2727.0,16581.0,101.0,61.0,67.0
1742249186.325209,0.0,0.0,-0.0,-1119.0,-2720.0,8389.0,0.0,0.0,0.0,-1125.0,-2732.0,198.0,0.0,0.0,0.0
1742249186.3337095,0.0,0.0,-0.0,-1136.0,-2725.0,-7993.0,0.0,0.0,0.0,-1142.0,-2737.0,-16183.0,0.0,0.0,0.0
1742249186.346209,0.0,0.0,-0.0,-1153.0,-2730.0,-24374.0,0.0,0.0,0.0,-1159.0,-2741.0,-32564.0,63.0,43.0,67.0
1742249186.3582115,0.0,0.0,-0.0,-1170.0,-2734.0,24781.0,0.0,0.0,0.0,-1176.0,-2745.0,16590.0,0.0,0.0,0.0
1742249186.366709,0.0,0.0,-0.0,-1187.0,-2738.0,8398.0,0.0,0.0,0.0,-1193.0,-2748.0,207.0,0.0,0.0,0.0
1742249186.378709,0.0,0.0,-0.0,-1204.0,-2741.0,-7984.0,0.0,0.0,0.0,-1210.0,-2751.0,-16174.0,122.0,102.0,124.0
1742249186.391217,0.0,0.0,-0.0,-1221.0,-2744.0,-24365.0,0.0,0.0,0.0,-1227.0,-2754.0,-32555.0,0.0,0.0,10.0
1742249186.4032202,0.0,0.0,-0.0,-1238.0,-2747.0,24790.0,0.0,0.0,0.0,-1244.0,-2756.0,16599.0,0.0,0.0,0.0
1742249186.4117258,0.0,0.0,-0.0,-1255.0,-2749.0,8407.0,0.0,0.0,0.0,-1261.0,-2757.0,216.0,91.0,115.0,107.0
1742249186.4237201,0.0,0.0,-0.0,-1272.0,-2750.0,-7975.0,0.0,0.0,0.0,-1279.0,-2758.0,-16165.0,0.0,0.0,0.0
1742249186.4322207,0.0,0.0,-0.0,-1290.0,-2751.0,-24356.0,0.0,0.0,0.0,-1297.0,-2759.0,-32546.0,0.0,0.0,0.0
1742249186.444233,0.0,0.0,-0.0,-1308.0,-2756.0,24799.0,0.0,0.0,0.0,-1315.0,-2764.0,16608.0,101.0,118.0,128.0
1742249186.4567208,0.0,0.0,0.0,-1330.0,-2790.0,8417.0,0.0,0.0,0.0,-1337.0,-2798.0,226.0,0.0,0.0,7.0
1742249186.4688458,0.0,0.0,0.01,-1356.0,-2841.0,-7964.0,0.0,0.0,0.0,-1363.0,-2848.0,-16154.0,0.0,0.0,0.0
1742249186.4773457,0.0,0.0,0.01,-1388.0,-2912.0,-24344.0,0.0,0.0,0.0,-1395.0,-2918.0,-32534.0,145.0,123.0,104.0
1742249186.4893703,0.0,0.0,0.01,-1435.0,-3013.0,24812.0,0.0,0.0,0.0,-1441.0,-3018.0,16621.0,109.0,60.0,27.0
1742249186.4978716,0.0,0.01,0.02,-1498.0,-3150.0,8430.0,0.0,0.0,0.0,-1505.0,-3155.0,239.0,20.0,0.0,50.0
1742249186.509874,0.0,0.01,0.02,-1597.0,-3304.0,-7951.0,0.0,0.0,0.0,-1603.0,-3307.0,-16142.0,163.0,150.0,18.0
1742249186.5223746,0.01,0.02,0.02,-1743.0,-3475.0,-24330.0,0.0,0.0,0.0,-1749.0,-3477.0,-32521.0,85.0,59.0,55.0
1742249186.5343745,0.01,0.02,0.02,-1897.0,-3681.0,24828.0,0.0,0.0,0.0,-1905.0,-3687.0,16636.0,0.0,0.0,0.0
1742249186.5428743,0.0,0.02,0.03,-2082.0,-3894.0,8449.0,0.0,0.0,0.0,-2095.0,-3904.0,257.0,0.0,49.0,63.0
1742249186.5548742,0.0,0.02,0.02,-2297.0,-4100.0,-7929.0,0.0,0.0,0.0,-2311.0,-4109.0,-16120.0,68.0,33.0,79.0
1742249186.563282,0.01,0.03,0.02,-2520.0,-4274.0,-24306.0,0.0,0.0,0.0,-2533.0,-4280.0,-32497.0,80.0,80.0,67.0
1742249186.579297,0.02,0.04,0.01,-2883.0,-4339.0,24856.0,0.0,0.0,0.0,-2898.0,-4346.0,16664.0,143.0,86.0,220.0
1742249186.5877864,0.03,0.05,-0.0,-3315.0,-4307.0,8482.0,0.0,0.0,0.0,-3328.0,-4310.0,290.0,0.0,60.0,17.0
1742249186.6002858,0.03,0.06,-0.02,-3816.0,-4173.0,-7885.0,0.0,0.0,0.0,-3829.0,-4174.0,-16076.0,119.0,53.0,23.0
1742249186.6083121,0.05,0.07,-0.03,-4398.0,-3921.0,-24244.0,0.0,0.0,0.0,-4410.0,-3922.0,-32435.0,0.0,74.0,45.0
1742249186.6203115,0.06,0.08,-0.05,-5065.0,-3535.0,24946.0,0.0,0.0,0.0,-5077.0,-3535.0,16755.0,70.0,61.0,0.0
1742249186.6328123,0.07,0.09,-0.06,-5810.0,-3025.0,8612.0,0.0,0.0,0.0,-5823.0,-3025.0,421.0,7.0,124.0,25.0
1742249186.644811,0.08,0.1,-0.08,-6639.0,-2387.0,-7704.0,0.0,0.0,-0.0,-6653.0,-2386.0,-15894.0,49.0,98.0,169.0
1742249186.653312,0.1,0.11,-0.1,-7563.0,-1613.0,-23998.0,0.0,0.0,-0.0,-7575.0,-1612.0,-32188.0,2.0,79.0,58.0
1742249186.665176,0.11,0.12,-0.11,-8582.0,-700.0,25270.0,0.0,0.0,-0.0,-8596.0,-698.0,17079.0,114.0,224.0,138.0
1742249186.6736205,0.12,0.13,-0.13,-9689.0,324.0,9025.0,0.0,0.0,-0.0,-9701.0,327.0,834.0,0.0,16.0,45.0
1742249186.6861134,0.16,0.16,-0.15,-10984.0,1574.0,-7159.0,0.0,0.0,-0.0,-10996.0,1578.0,-15349.0,123.0,0.0,80.0
1742249186.6981385,0.17,0.17,-0.17,-12385.0,2950.0,-23304.0,0.0,0.0,-0.0,-12397.0,2955.0,-31494.0,121.0,146.0,127.0
1742249186.7106175,0.19,0.18,-0.19,-13888.0,4444.0,26126.0,0.0,0.0,-0.0,-13900.0,4449.0,17935.0,75.0,0.0,133.0
1742249186.7186162,0.21,0.2,-0.2,-15492.0,6051.0,10060.0,0.0,0.0,-0.0,-15503.0,6056.0,1869.0,100.0,62.0,128.0
1742249186.7311163,0.23,0.21,-0.22,-17217.0,7782.0,-5952.0,-0.0,0.0,-0.0,-17227.0,7788.0,-14142.0,44.0,122.0,37.0
1742249186.7431312,0.25,0.23,-0.23,-19066.0,9641.0,-21906.0,-0.0,0.0,-0.0,-19076.0,9647.0,-30096.0,138.0,128.0,41.0
1742249186.7551324,0.27,0.24,-0.25,-21043.0,11615.0,27736.0,-0.0,0.0,-0.0,-21053.0,11622.0,19545.0,94.0,37.0,50.0
1742249186.7676327,0.31,0.28,-0.28,-23325.0,13791.0,11979.0,-0.0,0.0,-0.0,-23336.0,13799.0,3788.0,0.0,84.0,0.0
1742249186.780116,0.33,0.3,-0.29,-25729.0,16055.0,-3714.0,-0.0,0.0,-0.0,-25741.0,16065.0,-11904.0,214.0,180.0,181.0
1742249186.7886198,0.35,0.31,-0.3,-28248.0,18401.0,-19344.0,-0.0,0.0,-0.0,-28260.0,18412.0,-27534.0,57.0,56.0,49.0
1742249186.8006194,0.37,0.33,-0.32,-30885.0,20821.0,30626.0,-0.0,0.0,-0.0,-30896.0,20832.0,22435.0,0.0,31.0,13.0
1742249186.8131819,0.39,0.34,-0.33,31888.0,23309.0,15127.0,-0.0,0.0,-0.0,31876.0,23320.0,6935.0,163.0,113.0,183.0
1742249186.8251834,0.42,0.36,-0.34,29005.0,25867.0,-301.0,-0.0,0.0,-0.0,28995.0,25878.0,-8492.0,31.0,19.0,18.0
1742249186.833682,0.44,0.37,-0.35,26020.0,28487.0,-15664.0,-0.0,0.0,-0.0,26010.0,28498.0,-23855.0,0.0,0.0,0.0
1742249186.8456821,0.49,0.4,-0.37,22786.0,31210.0,-30880.0,-0.0,0.0,-0.0,22776.0,31220.0,26465.0,117.0,78.0,120.0
1742249186.8581822,0.51,0.42,-0.38,19429.0,-31554.0,19517.0,-0.0,0.0,-0.0,19418.0,-31544.0,11325.0,0.0,0.0,0.0
1742249186.8701942,0.53,0.44,-0.39,15957.0,-28723.0,4455.0,-0.01,0.0,-0.0,15947.0,-28715.0,-3736.0,68.0,106.0,0.0
1742249186.8786826,0.56,0.45,-0.4,12386.0,-25843.0,-10532.0,-0.01,0.0,-0.0,12377.0,-25838.0,-18723.0,166.0,144.0,186.0
1742249186.8911858,0.58,0.46,-0.41,8716.0,-22928.0,-25449.0,-0.01,0.0,0.0,8711.0,-22928.0,31896.0,86.0,108.0,126.0
1742249186.9031897,0.6,0.48,-0.42,4942.0,-19969.0,25251.0,-0.01,0.0,0.0,4937.0,-19971.0,17059.0,146.0,195.0,141.0
1742249186.9151895,0.63,0.49,-0.43,1059.0,-16963.0,10499.0,-0.01,0.0,0.0,1055.0,-16967.0,2307.0,210.0,164.0,250.0
1742249186.92769,0.67,0.52,-0.45,-2980.0,-13887.0,-4121.0,-0.01,0.0,0.0,-2981.0,-13891.0,-12312.0,124.0,162.0,177.0
1742249186.936181,0.69,0.53,-0.45,-7095.0,-10792.0,-18682.0,-0.01,0.0,0.0,-7095.0,-10795.0,-26873.0,36.0,44.0,17.0
1742249186.9481802,0.72,0.54,-0.46,-11289.0,-7675.0,32357.0,-0.01,0.0,0.0,-11289.0,-7677.0,24165.0,54.0,41.0,93.0
1742249186.9601955,0.74,0.55,-0.47,-15557.0,-4531.0,17920.0,-0.01,0.0,0.0,-15557.0,-4531.0,9728.0,44.0,0.0,83.0
1742249186.9686816,0.76,0.56,-0.47,-19888.0,-1358.0,3540.0,-0.01,0.0,-0.0,-19889.0,-1357.0,-4651.0,76.0,72.0,119.0
1742249186.9811819,0.78,0.57,-0.48,-24282.0,1842.0,-10781.0,-0.01,0.0,0.0,-24282.0,1839.0,-18972.0,31.0,12.0,82.0
1742249186.9931827,0.8,0.58,-0.49,-28738.0,5061.0,-25042.0,-0.01,-0.0,0.0,-28737.0,5056.0,32303.0,14.0,80.0,110.0
1742249187.0052154,0.81,0.58,-0.49,32281.0,8298.0,26288.0,-0.01,-0.0,0.0,32281.0,8292.0,18096.0,73.0,56.0,87.0
1742249187.0177164,0.85,0.6,-0.5,27633.0,11554.0,12191.0,-0.01,-0.0,0.0,27634.0,11548.0,3999.0,112.0,81.0,7.0
1742249187.0262144,0.87,0.61,-0.51,22919.0,14808.0,-1853.0,-0.01,-0.0,0.0,22922.0,14801.0,-10044.0,215.0,218.0,187.0
1742249187.0382144,0.89,0.62,-0.51,18138.0,18050.0,-15847.0,-0.01,-0.0,0.0,18142.0,18041.0,-24038.0,64.0,41.0,75.0
1742249187.0502293,0.92,0.63,-0.51,13287.0,21283.0,-29784.0,-0.01,-0.0,0.0,13292.0,21274.0,27561.0,0.0,0.0,0.0
1742249187.0627162,0.94,0.64,-0.52,8368.0,24523.0,21876.0,-0.01,-0.0,0.0,8373.0,24505.0,13684.0,136.0,159.0,144.0
1742249187.071715,0.96,0.65,-0.53,3394.0,27768.0,8056.0,-0.01,-0.0,0.0,3400.0,27743.0,-135.0,131.0,71.0,142.0
1742249187.0832138,0.97,0.66,-0.53,-1635.0,31024.0,-5701.0,-0.01,-0.0,0.0,-1626.0,30992.0,-13892.0,51.0,0.0,19.0
1742249187.095233,0.99,0.67,-0.54,-6711.0,-31246.0,-19403.0,-0.01,-0.0,0.0,-6700.0,-31281.0,-27594.0,193.0,161.0,135.0
1742249187.1077232,1.03,0.69,-0.55,-11886.0,-27955.0,32543.0,-0.02,-0.0,0.01,-11875.0,-27997.0,24351.0,0.0,53.0,0.0
1742249187.1162229,1.05,0.69,-0.56,-17106.0,-24644.0,19012.0,-0.02,-0.0,0.01,-17092.0,-24696.0,10820.0,0.0,0.0,17.0
1742249187.1287248,1.06,0.7,-0.57,-22359.0,-21302.0,5543.0,-0.02,-0.0,0.01,-22345.0,-21370.0,-2648.0,144.0,152.0,192.0
1742249187.1407232,1.07,0.7,-0.58,-27619.0,-17910.0,-7874.0,-0.02,-0.0,0.01,-27600.0,-18013.0,-16064.0,20.0,15.0,97.0
1742249187.1527417,1.08,0.7,-0.6,32653.0,-14500.0,-21246.0,-0.02,-0.0,0.01,32675.0,-14622.0,-29436.0,55.0,0.0,0.0
1742249187.164723,1.09,0.7,-0.61,27379.0,-11064.0,30962.0,-0.03,-0.0,0.02,27405.0,-11207.0,22772.0,150.0,137.0,68.0
1742249187.1772387,1.1,0.71,-0.62,22092.0,-7569.0,17706.0,-0.03,-0.0,0.02,22121.0,-7728.0,9516.0,56.0,88.0,104.0
1742249187.1857228,1.11,0.71,-0.63,16804.0,-4052.0,4481.0,-0.03,-0.0,0.02,16837.0,-4231.0,-3708.0,30.0,23.0,1.0
1742249187.197743,1.12,0.71,-0.64,11526.0,-522.0,-8723.0,-0.03,-0.0,0.02,11562.0,-714.0,-16911.0,81.0,65.0,55.0
1742249187.2062745,1.13,0.7,-0.64,6254.0,3021.0,-21909.0,-0.03,-0.0,0.02,6292.0,2816.0,-30097.0,0.0,0.0,0.0
1742249187.2182744,1.13,0.7,-0.65,992.0,6577.0,30451.0,-0.03,-0.0,0.03,1032.0,6365.0,22262.0,0.0,26.0,10.0
1742249187.2307746,1.14,0.7,-0.65,-4253.0,10152.0,17278.0,-0.03,-0.01,0.03,-4208.0,9934.0,9089.0,195.0,187.0,157.0
1742249187.2427924,1.15,0.7,-0.65,-9472.0,13739.0,4098.0,-0.03,-0.01,0.03,-9420.0,13506.0,-4090.0,0.0,0.0,42.0
1742249187.2517753,1.15,0.69,-0.66,-14655.0,17344.0,-9086.0,-0.03,-0.01,0.03,-14600.0,17112.0,-17274.0,0.0,4.0,7.0
1742249187.2632735,1.15,0.69,-0.66,-19796.0,20990.0,-22281.0,-0.03,-0.01,0.03,-19738.0,20757.0,-30469.0,109.0,98.0,100.0
1742249187.2717743,1.16,0.68,-0.66,-24894.0,24655.0,30035.0,-0.03,-0.01,0.03,-24833.0,24423.0,21846.0,0.0,0.0,0.0
1742249187.2883008,1.16,0.67,-0.66,-29889.0,28361.0,16744.0,-0.03,-0.01,0.03,-29829.0,28134.0,8555.0,14.0,9.0,0.0
