Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742771619.5468235,0.0,0.0,0.0,-456.0,-2415.0,-24473.0,0.0,0.0,0.0,-458.0,-2447.0,-32663.0,0.0,0.0,0.0
1742771619.5628235,0.0,0.0,0.0,-469.0,-2452.0,24682.0,0.0,0.0,0.0,-471.0,-2483.0,16491.0,108.0,56.0,20.0
1742771619.5713236,0.0,0.0,0.0,-482.0,-2488.0,8299.0,0.0,0.0,0.0,-484.0,-2519.0,108.0,0.0,0.0,0.0
1742771619.5833235,0.0,0.0,0.0,-495.0,-2524.0,-8083.0,0.0,0.0,0.0,-497.0,-2554.0,-16273.0,0.0,0.0,1.0
1742771619.5953388,0.0,0.0,0.0,-508.0,-2559.0,-24464.0,0.0,0.0,0.0,-510.0,-2589.0,-32654.0,135.0,131.0,83.0
1742771619.6038232,0.0,0.0,0.0,-521.0,-2594.0,24691.0,0.0,0.0,0.0,-523.0,-2623.0,16500.0,32.0,0.0,0.0
1742771619.612323,0.0,0.0,0.0,-534.0,-2628.0,8308.0,0.0,0.0,0.0,-536.0,-2657.0,117.0,0.0,0.0,0.0
1742771619.6238499,0.0,0.0,0.0,-551.0,-2662.0,-8074.0,0.0,0.0,0.0,-553.0,-2690.0,-16264.0,20.0,76.0,54.0
1742771619.6367214,0.0,0.0,0.0,-574.0,-2698.0,-24455.0,0.0,0.0,0.0,-577.0,-2724.0,-32645.0,0.0,26.0,0.0
1742771619.6447215,0.0,0.0,0.0,-610.0,-2740.0,24701.0,0.0,0.0,0.0,-613.0,-2764.0,16510.0,159.0,116.0,76.0
1742771619.6567218,0.0,0.01,0.0,-704.0,-2788.0,8319.0,0.0,0.0,0.0,-707.0,-2811.0,128.0,1.0,168.0,2.0
1742771619.6652343,0.0,0.02,0.0,-876.0,-2845.0,-8062.0,0.0,0.0,0.0,-880.0,-2865.0,-16252.0,76.0,76.0,71.0
1742771619.6777215,0.01,0.03,0.01,-1102.0,-2906.0,-24440.0,0.0,0.0,0.0,-1107.0,-2919.0,-32630.0,213.0,239.0,201.0
1742771619.6862218,0.01,0.03,0.01,-1374.0,-2964.0,24720.0,0.0,0.0,0.0,-1382.0,-2971.0,16528.0,81.0,75.0,36.0
1742771619.7019124,0.01,0.05,0.01,-1774.0,-3017.0,8346.0,0.0,0.0,0.0,-1785.0,-3023.0,155.0,39.0,34.0,17.0
1742771619.7141514,0.01,0.06,0.0,-2251.0,-3062.0,-8023.0,0.0,0.0,0.0,-2262.0,-3069.0,-16213.0,27.0,25.0,0.0
1742771619.7226553,0.01,0.07,0.0,-2811.0,-3087.0,-24386.0,0.0,0.0,0.0,-2821.0,-3095.0,-32576.0,0.0,0.0,18.0
1742771619.7348678,0.02,0.08,-0.0,-3463.0,-3069.0,24795.0,0.0,0.0,0.0,-3472.0,-3078.0,16604.0,3.0,0.0,30.0
1742771619.7438674,0.02,0.09,-0.01,-4214.0,-2998.0,8446.0,0.0,0.0,0.0,-4223.0,-3008.0,255.0,161.0,133.0,104.0
1742771619.7553668,0.02,0.1,-0.02,-5073.0,-2859.0,-7890.0,0.0,0.0,0.0,-5082.0,-2870.0,-16080.0,34.0,0.0,0.0
1742771619.7638671,0.02,0.12,-0.03,-6043.0,-2641.0,-24211.0,-0.0,0.0,0.0,-6052.0,-2653.0,-32401.0,0.0,31.0,0.0
1742771619.775867,0.02,0.13,-0.04,-7125.0,-2318.0,25021.0,-0.0,0.0,0.0,-7134.0,-2331.0,16830.0,139.0,128.0,140.0
1742771619.7878666,0.03,0.14,-0.06,-8315.0,-1877.0,8737.0,-0.0,0.0,0.0,-8323.0,-1891.0,546.0,97.0,0.0,53.0
1742771619.796367,0.03,0.16,-0.07,-9615.0,-1312.0,-7522.0,-0.0,0.0,0.0,-9622.0,-1328.0,-15712.0,6.0,0.0,19.0
1742771619.8128679,0.04,0.19,-0.1,-11141.0,-484.0,-23717.0,-0.0,0.0,0.0,-11147.0,-502.0,-31907.0,60.0,99.0,150.0
1742771619.8219001,0.04,0.2,-0.12,-12773.0,490.0,25662.0,-0.0,0.0,0.0,-12778.0,471.0,17471.0,0.0,0.0,28.0
1742771619.833417,0.04,0.21,-0.14,-14519.0,1609.0,9548.0,-0.0,0.0,0.0,-14525.0,1591.0,1357.0,56.0,15.0,46.0
1742771619.8454208,0.04,0.23,-0.16,-16381.0,2897.0,-6513.0,-0.0,0.0,0.0,-16387.0,2880.0,-14703.0,192.0,160.0,182.0
1742771619.8539202,0.05,0.24,-0.19,-18348.0,4354.0,-22518.0,-0.0,0.0,0.0,-18353.0,4337.0,-30708.0,0.0,0.0,0.0
1742771619.8659203,0.05,0.26,-0.21,-20419.0,5970.0,27072.0,-0.0,0.0,0.0,-20423.0,5951.0,18881.0,0.0,29.0,0.0
1742771619.8779213,0.05,0.27,-0.23,-22592.0,7751.0,11190.0,-0.0,0.0,0.0,-22596.0,7732.0,2999.0,207.0,168.0,162.0
1742771619.8864202,0.06,0.28,-0.25,-24858.0,9700.0,-4623.0,-0.0,0.0,0.0,-24862.0,9682.0,-12813.0,110.0,26.0,32.0
1742771619.9024856,0.06,0.31,-0.3,-27326.0,11992.0,-20276.0,-0.0,0.0,0.0,-27331.0,11977.0,-28466.0,61.0,13.0,68.0
1742771619.9149854,0.06,0.32,-0.32,-29882.0,14449.0,29689.0,-0.0,0.0,0.0,-29888.0,14434.0,21498.0,60.0,44.0,12.0
1742771619.9234881,0.07,0.33,-0.35,-32524.0,17067.0,14202.0,-0.0,0.0,0.0,-32530.0,17052.0,6011.0,29.0,103.0,131.0
1742771619.9355156,0.07,0.34,-0.37,30283.0,19851.0,-1189.0,-0.0,0.0,0.0,30276.0,19836.0,-9379.0,34.0,60.0,111.0
1742771619.9440155,0.07,0.35,-0.4,27472.0,22801.0,-16481.0,-0.0,0.0,0.0,27467.0,22784.0,-24671.0,154.0,181.0,157.0
1742771619.9560173,0.07,0.36,-0.42,24588.0,25914.0,-31671.0,-0.0,0.0,0.0,24582.0,25895.0,25675.0,25.0,13.0,57.0
1742771619.968031,0.08,0.37,-0.45,21627.0,29207.0,18790.0,-0.0,0.0,0.0,21621.0,29187.0,10599.0,12.0,18.0,0.0
1742771619.981016,0.08,0.39,-0.5,18544.0,-32685.0,3949.0,-0.0,0.0,0.0,18538.0,-32705.0,-4241.0,0.0,0.0,0.0
1742771619.9930158,0.09,0.39,-0.53,15398.0,-28871.0,-10764.0,-0.0,0.0,0.0,15392.0,-28892.0,-18954.0,134.0,182.0,130.0
1742771620.005017,0.09,0.4,-0.56,12198.0,-24892.0,-25349.0,-0.0,0.0,0.0,12193.0,-24914.0,31997.0,53.0,0.0,183.0
1742771620.0135155,0.09,0.41,-0.59,8949.0,-20752.0,25730.0,-0.0,0.0,0.0,8945.0,-20776.0,17539.0,0.0,67.0,11.0
1742771620.0257094,0.09,0.41,-0.62,5646.0,-16444.0,11417.0,-0.0,0.0,0.0,5642.0,-16470.0,3226.0,194.0,154.0,189.0
1742771620.0342617,0.1,0.42,-0.65,2301.0,-11968.0,-2748.0,-0.0,0.0,0.0,2299.0,-11995.0,-10938.0,36.0,29.0,76.0
1742771620.0459943,0.1,0.42,-0.68,-1074.0,-7324.0,-16761.0,-0.0,0.0,0.0,-1075.0,-7354.0,-24951.0,102.0,27.0,12.0
1742771620.0580153,0.1,0.43,-0.7,-4478.0,-2530.0,-30630.0,-0.0,0.0,0.0,-4478.0,-2562.0,26716.0,61.0,90.0,41.0
1742771620.070994,0.11,0.43,-0.76,-7901.0,2573.0,21329.0,-0.0,-0.0,0.01,-7899.0,2532.0,13138.0,9.0,25.0,8.0
1742771620.082996,0.11,0.43,-0.79,-11320.0,7812.0,7892.0,-0.0,-0.0,0.01,-11317.0,7765.0,-298.0,15.0,0.0,0.0
1742771620.0950098,0.11,0.43,-0.82,-14721.0,13193.0,-5401.0,-0.0,-0.0,0.01,-14717.0,13141.0,-13591.0,162.0,197.0,122.0
1742771620.1034932,0.1,0.42,-0.84,-18091.0,18710.0,-18561.0,-0.0,-0.0,0.01,-18085.0,18652.0,-26751.0,171.0,177.0,113.0
1742771620.1154962,0.1,0.42,-0.87,-21421.0,24358.0,-31588.0,-0.0,-0.0,0.01,-21414.0,24290.0,25758.0,23.0,0.0,7.0
1742771620.123996,0.1,0.41,-0.89,-24704.0,30124.0,21041.0,0.0,-0.0,0.01,-24694.0,30048.0,12850.0,134.0,137.0,152.0
1742771620.1360502,0.09,0.41,-0.91,-27935.0,-29538.0,8248.0,0.0,-0.0,0.01,-27925.0,-29621.0,57.0,0.0,15.0,30.0
1742771620.1480505,0.09,0.4,-0.93,-31112.0,-23564.0,-4444.0,0.0,-0.0,0.01,-31099.0,-23663.0,-12634.0,0.0,0.0,0.0
1742771620.1610498,0.07,0.38,-0.96,31372.0,-17421.0,-16963.0,0.0,-0.0,0.01,31387.0,-17542.0,-25153.0,86.0,82.0,68.0
1742771620.1730497,0.07,0.38,-0.98,28379.0,-11223.0,-29411.0,0.0,-0.0,0.02,28395.0,-11354.0,27935.0,0.0,0.0,0.0
1742771620.1815498,0.06,0.37,-0.99,25444.0,-4954.0,23757.0,0.0,-0.0,0.02,25459.0,-5094.0,15566.0,0.0,0.0,0.0
1742771620.193627,0.06,0.36,-1.01,22568.0,1389.0,11477.0,0.0,-0.0,0.02,22582.0,1247.0,3286.0,92.0,120.0,90.0
1742771620.2056453,0.06,0.35,-1.02,19741.0,7803.0,-720.0,0.0,-0.0,0.02,19753.0,7666.0,-8910.0,0.0,0.0,0.0
1742771620.21413,0.05,0.35,-1.03,16956.0,14283.0,-12846.0,0.0,-0.0,0.02,16969.0,14149.0,-21036.0,0.0,0.0,0.0
1742771620.2261577,0.05,0.34,-1.05,14224.0,20825.0,-24909.0,0.0,-0.0,0.02,14237.0,20688.0,32437.0,87.0,107.0,100.0
1742771620.2346928,0.04,0.34,-1.05,11542.0,27409.0,28607.0,0.01,-0.0,0.02,11556.0,27268.0,20416.0,4.0,0.0,0.0
1742771620.2507124,0.03,0.32,-1.07,8945.0,-31474.0,16657.0,0.01,-0.0,0.02,8957.0,-31621.0,8466.0,2.0,6.0,22.0
1742771620.2631984,0.03,0.32,-1.07,6387.0,-24795.0,4736.0,0.01,-0.0,0.02,6399.0,-24938.0,-3454.0,59.0,56.0,58.0
1742771620.2716935,0.03,0.31,-1.07,3865.0,-18087.0,-7164.0,0.01,-0.0,0.02,3877.0,-18227.0,-15354.0,0.0,0.0,0.0
1742771620.2836928,0.02,0.31,-1.07,1370.0,-11370.0,-19068.0,0.01,-0.0,0.02,1381.0,-11510.0,-27258.0,0.0,0.0,0.0
1742771620.295709,0.02,0.31,-1.07,-1107.0,-4654.0,-30988.0,0.0,-0.0,0.02,-1097.0,-4790.0,26358.0,172.0,237.0,195.0
1742771620.3041933,0.02,0.31,-1.07,-3566.0,2065.0,22614.0,0.0,-0.0,0.02,-3557.0,1934.0,14423.0,68.0,56.0,20.0
1742771620.3162081,0.02,0.3,-1.07,-6014.0,8783.0,10661.0,0.0,-0.0,0.02,-6006.0,8659.0,2470.0,0.0,0.0,0.0
1742771620.324697,0.01,0.3,-1.06,-8459.0,15493.0,-1321.0,0.0,-0.0,0.01,-8451.0,15375.0,-9511.0,114.0,103.0,129.0
1742771620.3367367,0.01,0.3,-1.06,-10907.0,22186.0,-13341.0,0.0,-0.0,0.01,-10899.0,22070.0,-21531.0,14.0,0.0,8.0
1742771620.3532362,0.01,0.31,-1.04,-13384.0,28820.0,-25449.0,0.0,-0.0,0.01,-13379.0,28699.0,31897.0,0.0,0.0,9.0
1742771620.3617368,0.01,0.31,-1.04,-15871.0,-30111.0,27941.0,0.0,-0.0,0.01,-15867.0,-30223.0,19750.0,55.0,68.0,36.0
1742771620.3737383,0.01,0.31,-1.03,-18372.0,-23525.0,15753.0,0.0,-0.0,0.01,-18371.0,-23627.0,7562.0,9.0,11.0,9.0
1742771620.3822362,0.01,0.31,-1.02,-20895.0,-16968.0,3512.0,0.0,0.0,0.01,-20895.0,-17062.0,-4678.0,0.0,0.0,6.0
1742771620.394736,0.0,0.32,-1.02,-23441.0,-10445.0,-8781.0,0.0,0.0,0.01,-23441.0,-10528.0,-16971.0,219.0,175.0,215.0
1742771620.406736,0.0,0.32,-1.01,-26002.0,-3944.0,-21117.0,0.0,0.0,0.01,-26003.0,-4024.0,-29307.0,37.0,24.0,26.0
1742771620.4148707,-0.0,0.32,-1.0,-28577.0,2512.0,32015.0,-0.0,0.0,0.01,-28582.0,2433.0,23824.0,0.0,0.0,18.0
1742771620.427003,-0.01,0.32,-0.99,-31170.0,8917.0,19539.0,-0.0,0.0,0.01,-31175.0,8845.0,11348.0,151.0,159.0,140.0
1742771620.4435084,-0.01,0.33,-0.97,31722.0,15249.0,6975.0,-0.0,0.0,0.01,31717.0,15187.0,-1215.0,98.0,109.0,113.0
1742771620.4515097,-0.0,0.33,-0.97,29054.0,21558.0,-5622.0,-0.0,0.0,0.01,29049.0,21496.0,-13812.0,0.0,5.0,14.0
1742771620.46401,-0.01,0.33,-0.96,26378.0,27832.0,-18264.0,-0.0,0.0,0.01,26373.0,27771.0,-26454.0,0.0,0.0,0.0
1742771620.4725087,-0.01,0.33,-0.95,23693.0,-31458.0,-30941.0,-0.0,0.0,0.01,23689.0,-31519.0,26405.0,0.0,20.0,27.0
1742771620.4845352,-0.01,0.33,-0.95,21006.0,-25227.0,21895.0,-0.0,0.0,0.01,21003.0,-25288.0,13704.0,0.0,5.0,0.0
1742771620.4965334,-0.01,0.33,-0.95,18325.0,-19008.0,9176.0,-0.0,0.0,0.01,18322.0,-19071.0,985.0,85.0,85.0,51.0
1742771620.505033,-0.01,0.33,-0.94,15648.0,-12807.0,-3567.0,0.0,0.0,0.01,15647.0,-12874.0,-11757.0,0.0,0.0,0.0
1742771620.5170374,-0.01,0.33,-0.94,12979.0,-6625.0,-16333.0,0.0,0.0,0.01,12978.0,-6693.0,-24523.0,0.0,0.0,0.0
1742771620.5295377,-0.02,0.33,-0.93,10322.0,-460.0,-29128.0,0.0,0.0,0.01,10321.0,-532.0,28218.0,0.0,0.0,0.0
1742771620.5416088,-0.02,0.33,-0.93,7668.0,5685.0,23590.0,0.0,0.0,0.01,7667.0,5608.0,15399.0,118.0,136.0,137.0
1742771620.554109,-0.02,0.33,-0.93,5013.0,11807.0,10746.0,0.0,0.0,0.01,5012.0,11727.0,2555.0,0.0,19.0,29.0
1742771620.562124,-0.02,0.33,-0.92,2357.0,17909.0,-2118.0,0.0,0.0,0.01,2354.0,17831.0,-10308.0,0.0,0.0,0.0
1742771620.574611,-0.02,0.33,-0.92,-302.0,23997.0,-15000.0,-0.0,0.0,0.01,-303.0,23921.0,-23190.0,0.0,0.0,13.0
1742771620.5826235,-0.02,0.33,-0.92,-2964.0,30068.0,-27905.0,-0.0,0.0,0.01,-2967.0,29993.0,29441.0,0.0,0.0,0.0
1742771620.5951085,-0.02,0.33,-0.91,-5636.0,-29420.0,24699.0,-0.0,0.0,0.01,-5639.0,-29493.0,16508.0,97.0,95.0,77.0
1742771620.6036086,-0.02,0.33,-0.91,-8319.0,-23394.0,11740.0,-0.0,0.0,0.01,-8323.0,-23464.0,3549.0,0.0,0.0,0.0
1742771620.6156077,-0.02,0.33,-0.9,-11013.0,-17389.0,-1243.0,-0.0,0.0,0.01,-11016.0,-17456.0,-9433.0,0.0,0.0,0.0
1742771620.63211,-0.03,0.34,-0.89,-13725.0,-11432.0,-14279.0,-0.0,0.0,0.01,-13728.0,-11495.0,-22469.0,0.0,0.0,0.0
1742771620.640255,-0.03,0.34,-0.89,-16445.0,-5497.0,-27342.0,-0.0,0.0,0.01,-16448.0,-5557.0,30004.0,99.0,107.0,105.0
1742771620.6522565,-0.03,0.34,-0.88,-19170.0,419.0,25106.0,-0.0,0.0,0.01,-19173.0,360.0,16915.0,24.0,0.0,12.0
1742771620.6647565,-0.03,0.34,-0.88,-21897.0,6315.0,11994.0,-0.0,0.0,0.01,-21900.0,6258.0,3803.0,19.0,0.0,0.0
1742771620.6727564,-0.03,0.34,-0.88,-24624.0,12194.0,-1140.0,-0.0,0.0,0.01,-24627.0,12138.0,-9330.0,0.0,11.0,21.0
1742771620.685259,-0.03,0.34,-0.87,-27348.0,18058.0,-14294.0,-0.0,0.0,0.01,-27351.0,18003.0,-22484.0,0.0,5.0,0.0
1742771620.6932561,-0.03,0.34,-0.87,-30068.0,23909.0,-27467.0,0.0,0.0,0.01,-30071.0,23854.0,29879.0,65.0,76.0,74.0
1742771620.705756,-0.03,0.34,-0.87,32754.0,29748.0,24877.0,0.0,0.0,0.01,32750.0,29693.0,16686.0,0.0,0.0,0.0
1742771620.7177565,-0.03,0.34,-0.86,30044.0,-29962.0,11666.0,0.0,0.0,0.01,30040.0,-30016.0,3475.0,0.0,0.0,0.0
1742771620.730259,-0.04,0.34,-0.86,27341.0,-24161.0,-1580.0,0.0,0.0,0.01,27337.0,-24215.0,-9770.0,0.0,0.0,0.0
1742771620.7423134,-0.04,0.34,-0.86,24640.0,-18374.0,-14841.0,0.0,0.0,0.01,24635.0,-18428.0,-23031.0,109.0,125.0,112.0
1742771620.750813,-0.04,0.34,-0.85,21936.0,-12604.0,-28121.0,-0.0,0.0,0.01,21931.0,-12657.0,29225.0,4.0,7.0,0.0
1742771620.7628279,-0.04,0.34,-0.85,19228.0,-6851.0,24116.0,-0.0,0.0,0.01,19222.0,-6904.0,15925.0,0.0,0.0,0.0
1742771620.775312,-0.04,0.34,-0.85,16513.0,-1117.0,10798.0,-0.0,0.0,0.01,16507.0,-1170.0,2607.0,7.0,24.0,54.0
1742771620.7833116,-0.04,0.34,-0.84,13791.0,4597.0,-2538.0,-0.0,0.0,0.01,13785.0,4544.0,-10728.0,0.0,0.0,0.0
1742771620.7958162,-0.04,0.34,-0.84,11062.0,10290.0,-15892.0,-0.0,0.0,0.01,11056.0,10238.0,-24082.0,68.0,94.0,47.0
1742771620.8043118,-0.04,0.34,-0.84,8325.0,15964.0,-29264.0,-0.0,0.0,0.01,8319.0,15913.0,28082.0,0.0,0.0,0.0
1742771620.8203373,-0.04,0.34,-0.83,5576.0,21601.0,22865.0,-0.0,0.0,0.01,5571.0,21552.0,14674.0,1.0,0.0,0.0
1742771620.8323364,-0.04,0.34,-0.83,2824.0,27223.0,9440.0,-0.0,0.0,0.01,2819.0,27175.0,1249.0,0.0,0.0,0.0
1742771620.840894,-0.04,0.34,-0.82,71.0,-32705.0,-4001.0,-0.0,0.0,0.01,66.0,-32751.0,-12191.0,68.0,115.0,107.0
1742771620.852911,-0.04,0.34,-0.82,-2680.0,-27108.0,-17457.0,-0.0,0.0,0.01,-2683.0,-27153.0,-25647.0,17.0,31.0,17.0
1742771620.8613935,-0.04,0.34,-0.82,-5426.0,-21523.0,-30927.0,-0.0,0.0,0.01,-5430.0,-21567.0,26419.0,17.0,0.0,0.0
1742771620.873538,-0.04,0.34,-0.82,-8169.0,-15948.0,21124.0,-0.0,0.0,0.01,-8173.0,-15991.0,12933.0,10.0,17.0,47.0
1742771620.8855562,-0.05,0.34,-0.81,-10908.0,-10383.0,7624.0,0.0,0.0,0.01,-10911.0,-10425.0,-566.0,0.0,0.0,0.0
1742771620.8940384,-0.05,0.34,-0.81,-13641.0,-4829.0,-5889.0,0.0,0.0,0.01,-13644.0,-4870.0,-14079.0,86.0,76.0,64.0
1742771620.90604,-0.05,0.34,-0.81,-16371.0,713.0,-19416.0,0.0,0.0,0.01,-16375.0,672.0,-27606.0,0.0,0.0,0.0
1742771620.9145432,-0.05,0.34,-0.81,-19100.0,6242.0,32577.0,0.0,0.0,0.0,-19104.0,6202.0,24386.0,0.0,0.0,0.0
1742771620.931065,-0.05,0.34,-0.8,-21830.0,11741.0,19002.0,-0.0,0.0,0.0,-21836.0,11703.0,10811.0,0.0,0.0,0.0
1742771620.9430692,-0.05,0.34,-0.8,-24565.0,17225.0,5412.0,-0.0,0.0,0.0,-24571.0,17187.0,-2778.0,92.0,95.0,108.0
1742771620.9515703,-0.05,0.34,-0.79,-27304.0,22693.0,-8192.0,-0.0,0.0,0.0,-27310.0,22656.0,-16382.0,11.0,21.0,9.0
1742771620.9635692,-0.05,0.34,-0.79,-30049.0,28145.0,-21810.0,-0.0,0.0,0.0,-30055.0,28108.0,-30000.0,2.0,0.0,0.0
1742771620.972071,-0.05,0.34,-0.79,32735.0,-31956.0,30095.0,-0.0,0.0,0.0,32728.0,-31992.0,21904.0,0.0,30.0,56.0
1742771620.984069,-0.05,0.34,-0.79,29975.0,-26535.0,16448.0,-0.0,0.0,0.0,29968.0,-26571.0,8257.0,0.0,10.0,0.0
