Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742063987.8405235,0.84,0.29,-0.5,3343.0,16409.0,-11432.0,-0.03,-0.02,-0.01,3531.0,16476.0,-19621.0,0.0,578.0,0.0
1742063987.8570123,0.84,0.29,-0.5,1202.0,20250.0,-26507.0,-0.03,-0.02,-0.01,1390.0,20317.0,30840.0,39.0,597.0,24.0
1742063987.865512,0.84,0.29,-0.5,-938.0,24091.0,23953.0,-0.03,-0.02,-0.01,-749.0,24159.0,15763.0,101.0,12.0,96.0
1742063987.8773544,0.84,0.29,-0.5,-3076.0,27933.0,8875.0,-0.03,-0.02,-0.01,-2887.0,28001.0,685.0,0.0,537.0,0.0
1742063987.8893719,0.84,0.29,-0.5,-5214.0,31776.0,-6203.0,-0.03,-0.02,-0.01,-5025.0,31844.0,-14392.0,0.0,504.0,0.0
1742063987.8983557,0.84,0.29,-0.5,-7350.0,-29918.0,-21280.0,-0.03,-0.02,-0.01,-7161.0,-29849.0,-29469.0,119.0,11.0,149.0
1742063987.9103558,0.84,0.29,-0.5,-9485.0,-26073.0,29179.0,-0.03,-0.02,-0.01,-9295.0,-26004.0,20989.0,1.0,475.0,23.0
1742063987.9223583,0.84,0.29,-0.5,-11619.0,-22229.0,14099.0,-0.03,-0.02,-0.01,-11429.0,-22160.0,5909.0,0.0,550.0,0.0
1742063987.935401,0.84,0.29,-0.5,-13752.0,-18384.0,-980.0,-0.03,-0.02,-0.01,-13562.0,-18315.0,-9169.0,0.0,460.0,0.0
1742063987.9469242,0.84,0.29,-0.5,-15885.0,-14539.0,-16058.0,-0.03,-0.02,-0.01,-15695.0,-14470.0,-24247.0,60.0,0.0,77.0
1742063987.9593432,0.84,0.29,-0.5,-18018.0,-10694.0,-31136.0,-0.03,-0.02,-0.01,-17828.0,-10625.0,26211.0,1.0,618.0,26.0
1742063987.96784,0.84,0.29,-0.5,-20150.0,-6850.0,19320.0,-0.03,-0.02,-0.01,-19960.0,-6781.0,11130.0,67.0,256.0,0.0
1742063987.97984,0.84,0.29,-0.5,-22282.0,-3006.0,4239.0,-0.03,-0.02,-0.01,-22092.0,-2937.0,-3950.0,0.0,305.0,23.0
1742063987.991356,0.84,0.29,-0.5,-24414.0,837.0,-10839.0,-0.03,-0.02,-0.01,-24224.0,905.0,-19028.0,24.0,620.0,16.0
1742063988.0008032,0.84,0.29,-0.5,-26545.0,4679.0,-25917.0,-0.03,-0.02,-0.01,-26355.0,4747.0,31430.0,125.0,80.0,75.0
1742063988.01683,0.84,0.29,-0.5,-28676.0,8521.0,24540.0,-0.03,-0.02,-0.01,-28485.0,8589.0,16350.0,119.0,21.0,117.0
1742063988.0253308,0.84,0.29,-0.5,-30805.0,12364.0,9460.0,-0.03,-0.02,-0.01,-30614.0,12432.0,1270.0,37.0,525.0,0.0
1742063988.037381,0.84,0.29,-0.5,32602.0,16206.0,-5620.0,-0.03,-0.02,-0.01,-32744.0,16274.0,-13809.0,0.0,537.0,0.0
1742063988.04938,0.84,0.29,-0.5,30473.0,20048.0,-20699.0,-0.03,-0.02,-0.01,30663.0,20117.0,-28888.0,149.0,18.0,144.0
1742063988.057882,0.84,0.29,-0.5,28343.0,23891.0,29758.0,-0.03,-0.02,-0.01,28533.0,23960.0,21568.0,40.0,598.0,32.0
1742063988.0698814,0.84,0.29,-0.5,26214.0,27734.0,14677.0,-0.03,-0.02,-0.01,26404.0,27803.0,6487.0,0.0,481.0,0.0
1742063988.0818868,0.84,0.29,-0.5,24085.0,31577.0,-404.0,-0.03,-0.02,-0.01,24275.0,31646.0,-8593.0,76.0,0.0,96.0
1742063988.094885,0.84,0.29,-0.5,21957.0,-30116.0,-15484.0,-0.03,-0.02,-0.01,22147.0,-30046.0,-23673.0,0.0,463.0,0.0
1742063988.1068866,0.84,0.29,-0.5,19828.0,-26271.0,-30564.0,-0.03,-0.02,-0.01,20018.0,-26200.0,26783.0,10.0,549.0,0.0
1742063988.11939,0.84,0.29,-0.5,17700.0,-22425.0,19891.0,-0.03,-0.02,-0.01,17890.0,-22354.0,11701.0,108.0,81.0,103.0
1742063988.1273887,0.84,0.29,-0.5,15571.0,-18579.0,4809.0,-0.03,-0.02,-0.01,15761.0,-18508.0,-3380.0,0.0,541.0,0.0
1742063988.139397,0.84,0.29,-0.5,13442.0,-14733.0,-10271.0,-0.03,-0.02,-0.01,13632.0,-14662.0,-18460.0,2.0,574.0,0.0
1742063988.1518965,0.84,0.29,-0.5,11315.0,-10887.0,-25351.0,-0.03,-0.02,-0.01,11506.0,-10816.0,31996.0,126.0,23.0,105.0
1742063988.1598973,0.84,0.29,-0.5,9189.0,-7041.0,25104.0,-0.03,-0.02,-0.01,9380.0,-6970.0,16914.0,0.0,550.0,0.0
1742063988.176403,0.84,0.29,-0.5,7062.0,-3196.0,10022.0,-0.03,-0.02,-0.01,7253.0,-3125.0,1832.0,11.0,495.0,0.0
1742063988.184905,0.84,0.29,-0.5,4935.0,648.0,-5059.0,-0.03,-0.02,-0.01,5126.0,718.0,-13248.0,8.0,389.0,6.0
1742063988.196903,0.84,0.29,-0.5,2808.0,4491.0,-20139.0,-0.03,-0.02,-0.01,2999.0,4561.0,-28328.0,22.0,160.0,89.0
1742063988.2054033,0.84,0.29,-0.5,682.0,8335.0,30317.0,-0.03,-0.02,-0.01,873.0,8405.0,22127.0,0.0,596.0,30.0
1742063988.2175262,0.84,0.29,-0.5,-1443.0,12179.0,15235.0,-0.03,-0.02,-0.01,-1251.0,12249.0,7045.0,42.0,117.0,71.0
1742063988.2295253,0.84,0.29,-0.5,-3566.0,16023.0,152.0,-0.03,-0.02,-0.01,-3374.0,16093.0,-8037.0,0.0,515.0,0.0
1742063988.2380314,0.84,0.29,-0.5,-5689.0,19866.0,-14929.0,-0.03,-0.02,-0.01,-5498.0,19936.0,-23118.0,0.0,523.0,0.0
1742063988.250032,0.84,0.29,-0.5,-7813.0,23709.0,-30010.0,-0.03,-0.02,-0.01,-7621.0,23779.0,27337.0,112.0,29.0,85.0
1742063988.2623425,0.84,0.29,-0.5,-9935.0,27553.0,20444.0,-0.03,-0.02,-0.01,-9743.0,27623.0,12254.0,0.0,558.0,0.0
1742063988.2748432,0.84,0.29,-0.5,-12056.0,31396.0,5360.0,-0.03,-0.02,-0.01,-11865.0,31467.0,-2829.0,24.0,612.0,0.0
1742063988.287342,0.84,0.29,-0.5,-14178.0,-30296.0,-9722.0,-0.03,-0.02,-0.01,-13987.0,-30224.0,-17911.0,0.0,459.0,0.0
1742063988.299348,0.84,0.29,-0.5,-16299.0,-26450.0,-24804.0,-0.03,-0.02,-0.01,-16108.0,-26378.0,32543.0,92.0,0.0,101.0
1742063988.3073587,0.84,0.29,-0.5,-18420.0,-22604.0,25648.0,-0.03,-0.02,-0.01,-18229.0,-22532.0,17458.0,30.0,447.0,20.0
1742063988.3198438,0.84,0.29,-0.5,-20540.0,-18758.0,10563.0,-0.03,-0.02,-0.01,-20349.0,-18686.0,2373.0,0.0,253.0,0.0
1742063988.3283448,0.84,0.29,-0.5,-22660.0,-14913.0,-4521.0,-0.03,-0.02,-0.01,-22469.0,-14841.0,-12710.0,36.0,249.0,65.0
1742063988.3403995,0.84,0.29,-0.5,-24780.0,-11068.0,-19604.0,-0.03,-0.02,-0.01,-24588.0,-10996.0,-27793.0,7.0,554.0,16.0
1742063988.356791,0.85,0.29,-0.5,-26898.0,-7223.0,30849.0,-0.03,-0.02,-0.01,-26706.0,-7152.0,22659.0,0.0,580.0,0.0
1742063988.365291,0.85,0.29,-0.5,-29016.0,-3379.0,15764.0,-0.03,-0.02,-0.01,-28824.0,-3308.0,7574.0,103.0,18.0,147.0
1742063988.377291,0.85,0.29,-0.5,-31134.0,464.0,679.0,-0.03,-0.02,-0.01,-30942.0,534.0,-7510.0,0.0,570.0,0.0
1742063988.3891509,0.85,0.29,-0.5,32284.0,4307.0,-14404.0,-0.03,-0.02,-0.01,32474.0,4377.0,-22593.0,0.0,548.0,0.0
1742063988.3976514,0.85,0.29,-0.5,30163.0,8150.0,-29487.0,-0.03,-0.02,-0.01,30353.0,8220.0,27860.0,39.0,15.0,69.0
1742063988.40967,0.85,0.29,-0.5,28042.0,11993.0,20965.0,-0.03,-0.02,-0.01,28232.0,12063.0,12775.0,5.0,562.0,0.0
1742063988.418355,0.85,0.29,-0.5,25921.0,15836.0,5880.0,-0.03,-0.02,-0.01,26111.0,15906.0,-2309.0,0.0,448.0,0.0
1742063988.4308574,0.85,0.29,-0.5,23800.0,19679.0,-9203.0,-0.03,-0.02,-0.01,23990.0,19750.0,-17392.0,50.0,0.0,54.0
1742063988.4468944,0.85,0.29,-0.5,21679.0,23521.0,-24286.0,-0.03,-0.02,-0.01,21870.0,23592.0,-32475.0,0.0,435.0,0.0
1742063988.455393,0.85,0.29,-0.5,19559.0,27363.0,26167.0,-0.03,-0.02,-0.01,19749.0,27434.0,17977.0,40.0,495.0,19.0
1742063988.4673939,0.85,0.29,-0.5,17438.0,31205.0,11082.0,-0.03,-0.02,-0.01,17629.0,31276.0,2892.0,114.0,57.0,78.0
1742063988.479408,0.85,0.29,-0.5,15317.0,-30488.0,-4002.0,-0.03,-0.02,-0.01,15508.0,-30416.0,-12191.0,0.0,579.0,0.0
1742063988.4878948,0.85,0.29,-0.5,13195.0,-26643.0,-19085.0,-0.03,-0.02,-0.01,13386.0,-26571.0,-27274.0,0.0,532.0,0.0
1742063988.499911,0.85,0.29,-0.5,11072.0,-22799.0,31368.0,-0.03,-0.02,-0.01,11263.0,-22727.0,23178.0,90.0,24.0,103.0
1742063988.508394,0.85,0.29,-0.5,8949.0,-18955.0,16283.0,-0.03,-0.02,-0.01,9140.0,-18883.0,8093.0,0.0,611.0,0.0
1742063988.5248954,0.85,0.29,-0.5,6827.0,-15111.0,1198.0,-0.03,-0.02,-0.01,7018.0,-15039.0,-6991.0,51.0,568.0,0.0
1742063988.5369456,0.85,0.29,-0.5,4705.0,-11267.0,-13884.0,-0.03,-0.02,-0.01,4896.0,-11195.0,-22073.0,0.0,401.0,0.0
1742063988.5449455,0.85,0.29,-0.5,2583.0,-7423.0,-28966.0,-0.03,-0.02,-0.01,2774.0,-7351.0,28381.0,77.0,1.0,52.0
1742063988.5574455,0.85,0.29,-0.5,461.0,-3578.0,21486.0,-0.03,-0.02,-0.01,652.0,-3506.0,13296.0,30.0,578.0,23.0
1742063988.5699465,0.85,0.29,-0.5,-1660.0,266.0,6401.0,-0.03,-0.02,-0.01,-1468.0,337.0,-1788.0,100.0,104.0,26.0
1742063988.577945,0.85,0.29,-0.5,-3780.0,4109.0,-8682.0,-0.03,-0.02,-0.01,-3588.0,4180.0,-16871.0,0.0,519.0,0.0
1742063988.589945,0.85,0.29,-0.5,-5900.0,7952.0,-23765.0,-0.03,-0.02,-0.01,-5707.0,8023.0,-31954.0,0.0,566.0,0.0
1742063988.5984476,0.85,0.29,-0.5,-8019.0,11795.0,26688.0,-0.03,-0.02,-0.01,-7826.0,11866.0,18498.0,148.0,21.0,92.0
1742063988.6149144,0.85,0.29,-0.5,-10137.0,15637.0,11602.0,-0.03,-0.02,-0.01,-9945.0,15708.0,3412.0,84.0,24.0,98.0
1742063988.6269157,0.85,0.29,-0.5,-12256.0,19479.0,-3483.0,-0.03,-0.02,-0.01,-12064.0,19550.0,-11672.0,8.0,590.0,27.0
1742063988.6354218,0.85,0.29,-0.5,-14374.0,23321.0,-18566.0,-0.03,-0.02,-0.01,-14182.0,23393.0,-26755.0,0.0,462.0,0.0
1742063988.6474216,0.85,0.29,-0.5,-16492.0,27164.0,31886.0,-0.03,-0.02,-0.01,-16300.0,27236.0,23696.0,62.0,3.0,62.0
1742063988.6594214,0.85,0.29,-0.5,-18610.0,31006.0,16800.0,-0.03,-0.02,-0.01,-18418.0,31078.0,8610.0,42.0,623.0,0.0
1742063988.668422,0.85,0.29,-0.5,-20727.0,-30687.0,1714.0,-0.03,-0.02,-0.01,-20535.0,-30614.0,-6475.0,64.0,232.0,11.0
1742063988.6804216,0.85,0.29,-0.5,-22844.0,-26842.0,-13370.0,-0.03,-0.02,-0.01,-22652.0,-26769.0,-21559.0,0.0,310.0,48.0
1742063988.6964214,0.85,0.29,-0.5,-24960.0,-22997.0,-28454.0,-0.03,-0.02,-0.01,-24768.0,-22924.0,28893.0,0.0,554.0,0.0
1742063988.7049236,0.85,0.29,-0.5,-27076.0,-19153.0,21996.0,-0.03,-0.02,-0.01,-26884.0,-19079.0,13806.0,0.0,559.0,0.0
1742063988.7174242,0.85,0.29,-0.5,-29192.0,-15308.0,6909.0,-0.03,-0.02,-0.01,-29000.0,-15234.0,-1280.0,108.0,16.0,141.0
1742063988.7289236,0.85,0.29,-0.5,-31307.0,-11462.0,-8176.0,-0.03,-0.02,-0.01,-31114.0,-11388.0,-16365.0,0.0,624.0,0.0
1742063988.7379565,0.85,0.29,-0.5,32115.0,-7616.0,-23261.0,-0.03,-0.02,-0.01,32307.0,-7542.0,-31450.0,0.0,583.0,0.0
1742063988.7499552,0.85,0.29,-0.5,29998.0,-3770.0,27189.0,-0.03,-0.02,-0.01,30190.0,-3696.0,18999.0,84.0,7.0,92.0
1742063988.757955,0.85,0.29,-0.5,27881.0,74.0,12102.0,-0.03,-0.02,-0.01,28073.0,147.0,3912.0,41.0,560.0,4.0
1742063988.7699552,0.85,0.29,-0.5,25765.0,3918.0,-2984.0,-0.03,-0.02,-0.01,25957.0,3991.0,-11173.0,3.0,422.0,0.0
1742063988.7864716,0.85,0.29,-0.5,23649.0,7762.0,-18069.0,-0.03,-0.02,-0.01,23841.0,7835.0,-26258.0,57.0,171.0,59.0
1742063988.7949553,0.85,0.29,-0.5,21533.0,11606.0,32382.0,-0.03,-0.02,-0.01,21725.0,11679.0,24192.0,2.0,424.0,48.0
1742063988.8069713,0.85,0.29,-0.5,19417.0,15450.0,17295.0,-0.03,-0.02,-0.01,19609.0,15523.0,9105.0,0.0,587.0,0.0
1742063988.815456,0.85,0.29,-0.5,17302.0,19293.0,2207.0,-0.03,-0.02,-0.01,17494.0,19366.0,-5982.0,112.0,43.0,62.0
1742063988.8274755,0.85,0.29,-0.5,15187.0,23136.0,-12879.0,-0.03,-0.02,-0.01,15379.0,23209.0,-21068.0,0.0,595.0,0.0
1742063988.8399243,0.85,0.29,-0.5,13072.0,26979.0,-27964.0,-0.03,-0.02,-0.01,13264.0,27052.0,29383.0,0.0,568.0,0.0
1742063988.848323,0.85,0.29,-0.5,10958.0,30822.0,22486.0,-0.03,-0.02,-0.01,11150.0,30895.0,14296.0,137.0,24.0,107.0
1742063988.8643427,0.85,0.29,-0.5,8844.0,-30871.0,7399.0,-0.03,-0.02,-0.01,9036.0,-30797.0,-790.0,88.0,24.0,140.0
1742063988.876966,0.85,0.29,-0.5,6730.0,-27025.0,-7687.0,-0.03,-0.02,-0.01,6922.0,-26951.0,-15876.0,34.0,587.0,0.0
1742063988.884966,0.85,0.29,-0.5,4617.0,-23180.0,-22773.0,-0.03,-0.02,-0.01,4809.0,-23105.0,-30962.0,0.0,363.0,0.0
1742063988.8974657,0.85,0.29,-0.5,2504.0,-19334.0,27677.0,-0.03,-0.02,-0.01,2696.0,-19260.0,19487.0,21.0,77.0,53.0
1742063988.9059665,0.85,0.29,-0.5,391.0,-15489.0,12588.0,-0.03,-0.02,-0.01,583.0,-15414.0,4398.0,0.0,598.0,26.0
1742063988.9179668,0.85,0.29,-0.5,-1721.0,-11643.0,-2500.0,-0.03,-0.02,-0.01,-1528.0,-11569.0,-10689.0,70.0,113.0,61.0
1742063988.9299672,0.85,0.29,-0.5,-3832.0,-7798.0,-17587.0,-0.03,-0.02,-0.01,-3639.0,-7724.0,-25776.0,0.0,467.0,16.0
1742063988.9384718,0.85,0.29,-0.5,-5943.0,-3953.0,-32673.0,-0.03,-0.02,-0.01,-5750.0,-3879.0,24674.0,0.0,570.0,0.0
1742063988.9544713,0.85,0.29,-0.5,-8054.0,-108.0,17776.0,-0.03,-0.02,-0.01,-7861.0,-33.0,9586.0,0.0,550.0,0.0
1742063988.9669719,0.85,0.29,-0.5,-10164.0,3737.0,2687.0,-0.03,-0.02,-0.01,-9971.0,3811.0,-5502.0,108.0,8.0,125.0
1742063988.9753933,0.85,0.29,-0.5,-12274.0,7580.0,-12400.0,-0.03,-0.02,-0.01,-12081.0,7654.0,-20589.0,64.0,622.0,16.0
1742063988.9873922,0.85,0.29,-0.5,-14384.0,11423.0,-27487.0,-0.03,-0.02,-0.01,-14191.0,11497.0,29860.0,0.0,461.0,0.0
1742063988.9958935,0.85,0.29,-0.5,-16494.0,15266.0,22961.0,-0.03,-0.02,-0.01,-16301.0,15340.0,14771.0,101.0,0.0,65.0
1742063989.0078928,0.85,0.29,-0.5,-18604.0,19109.0,7872.0,-0.03,-0.02,-0.01,-18410.0,19183.0,-317.0,4.0,572.0,19.0
1742063989.0204,0.85,0.29,-0.5,-20713.0,22952.0,-7214.0,-0.03,-0.02,-0.01,-20520.0,23026.0,-15403.0,6.0,189.0,0.0
1742063989.0283964,0.85,0.29,-0.5,-22823.0,26796.0,-22301.0,-0.03,-0.02,-0.01,-22630.0,26870.0,-30490.0,0.0,343.0,18.0
1742063989.0450594,0.85,0.29,-0.5,-24933.0,30640.0,28148.0,-0.03,-0.02,-0.01,-24740.0,30714.0,19958.0,0.0,526.0,0.0
1742063989.0570517,0.85,0.28,-0.5,-27043.0,-31053.0,13058.0,-0.03,-0.02,-0.01,-26850.0,-30978.0,4868.0,0.0,525.0,0.0
1742063989.0655499,0.85,0.28,-0.5,-29153.0,-27208.0,-2031.0,-0.03,-0.02,-0.01,-28960.0,-27133.0,-10220.0,124.0,15.0,111.0
1742063989.0775502,0.85,0.28,-0.5,-31263.0,-23363.0,-17119.0,-0.03,-0.02,-0.01,-31070.0,-23288.0,-25308.0,0.0,587.0,38.0
1742063989.089566,0.85,0.28,-0.5,32163.0,-19518.0,-32207.0,-0.03,-0.02,-0.01,32355.0,-19442.0,25140.0,0.0,517.0,3.0
1742063989.0986507,0.85,0.28,-0.5,30051.0,-15672.0,18240.0,-0.03,-0.02,-0.01,30243.0,-15596.0,10050.0,118.0,21.0,143.0
1742063989.1101382,0.85,0.28,-0.5,27940.0,-11826.0,3150.0,-0.03,-0.02,-0.01,28132.0,-11750.0,-5039.0,0.0,546.0,28.0
1742063989.1266637,0.85,0.28,-0.5,25829.0,-7980.0,-11938.0,-0.03,-0.02,-0.01,26021.0,-7904.0,-20127.0,0.0,619.0,0.0
1742063989.1352284,0.85,0.28,-0.5,23718.0,-4134.0,-27026.0,-0.03,-0.02,-0.01,23910.0,-4058.0,30321.0,0.0,261.0,14.0
1742063989.1467428,0.85,0.28,-0.5,21607.0,-288.0,23421.0,-0.03,-0.02,-0.01,21799.0,-212.0,15231.0,0.0,301.0,0.0
1742063989.1552334,0.85,0.28,-0.5,19497.0,3557.0,8331.0,-0.03,-0.02,-0.01,19690.0,3632.0,141.0,2.0,606.0,0.0
1742063989.1677332,0.85,0.28,-0.5,17387.0,7401.0,-6758.0,-0.03,-0.02,-0.01,17580.0,7476.0,-14947.0,123.0,16.0,59.0
1742063989.179733,0.85,0.28,-0.5,15281.0,11245.0,-21847.0,-0.03,-0.02,-0.01,15474.0,11319.0,-30036.0,0.0,557.0,0.0
1742063989.1882331,0.85,0.28,-0.5,13177.0,15088.0,28599.0,-0.03,-0.02,-0.01,13370.0,15163.0,20409.0,0.0,597.0,0.0
1742063989.200234,0.85,0.28,-0.5,11077.0,18932.0,13506.0,-0.03,-0.02,-0.01,11270.0,19007.0,5316.0,96.0,19.0,114.0
1742063989.2127333,0.85,0.28,-0.5,8988.0,22778.0,-1588.0,-0.03,-0.02,-0.01,9181.0,22852.0,-9777.0,88.0,80.0,83.0
1742063989.225173,0.85,0.28,-0.5,6909.0,26631.0,-16680.0,-0.03,-0.02,-0.01,7103.0,26704.0,-24869.0,124.0,356.0,100.0
1742063989.237179,0.85,0.28,-0.5,4854.0,30496.0,-31773.0,-0.03,-0.02,-0.01,5049.0,30566.0,25575.0,154.0,489.0,0.0
1742063989.2456796,0.85,0.27,-0.51,2837.0,-31154.0,18672.0,-0.03,-0.02,-0.01,3032.0,-31088.0,10483.0,36.0,28.0,115.0
1742063989.258424,0.84,0.27,-0.51,872.0,-27250.0,3574.0,-0.02,-0.02,-0.01,1070.0,-27187.0,-4614.0,59.0,408.0,135.0
1742063989.270424,0.84,0.26,-0.51,-1022.0,-23318.0,-11524.0,-0.02,-0.02,-0.01,-825.0,-23271.0,-19712.0,134.0,236.0,148.0
1742063989.27843,0.83,0.25,-0.52,-2839.0,-19358.0,-26622.0,-0.02,-0.02,-0.0,-2643.0,-19322.0,30726.0,38.0,438.0,43.0
1742063989.2944274,0.82,0.23,-0.52,-4492.0,-15365.0,23795.0,-0.02,-0.02,-0.0,-4295.0,-15363.0,15605.0,0.0,609.0,0.0
1742063989.3069224,0.81,0.22,-0.51,-6064.0,-11432.0,8638.0,-0.02,-0.02,0.0,-5866.0,-11433.0,448.0,0.0,593.0,0.0
1742063989.3154235,0.81,0.21,-0.51,-7540.0,-7535.0,-6560.0,-0.02,-0.02,0.0,-7346.0,-7540.0,-14749.0,97.0,10.0,107.0
1742063989.3274512,0.81,0.19,-0.5,-8921.0,-3688.0,-21805.0,-0.02,-0.02,0.0,-8726.0,-3695.0,-29994.0,1.0,511.0,40.0
1742063989.3354993,0.81,0.18,-0.49,-10199.0,113.0,28441.0,-0.02,-0.02,0.0,-10006.0,105.0,20251.0,0.0,520.0,0.0
1742063989.3479774,0.8,0.17,-0.48,-11372.0,3846.0,13092.0,-0.02,-0.02,0.0,-11180.0,3838.0,4902.0,100.0,35.0,89.0
1742063989.3599777,0.8,0.15,-0.47,-12432.0,7489.0,-2323.0,-0.02,-0.02,0.0,-12240.0,7486.0,-10512.0,0.0,525.0,16.0
1742063989.3684762,0.8,0.14,-0.45,-13374.0,11035.0,-17807.0,-0.02,-0.02,0.0,-13182.0,11033.0,-25996.0,36.0,289.0,24.0
1742063989.3845038,0.8,0.11,-0.42,-14094.0,14319.0,32093.0,-0.02,-0.02,-0.0,-13901.0,14321.0,23903.0,146.0,149.0,59.0
1742063989.3968468,0.8,0.1,-0.39,-14697.0,17440.0,16369.0,-0.02,-0.02,-0.0,-14506.0,17440.0,8179.0,0.0,543.0,16.0
1742063989.4053469,0.8,0.08,-0.37,-15191.0,20390.0,567.0,-0.02,-0.02,-0.0,-15000.0,20391.0,-7622.0,86.0,495.0,119.0
1742063989.4173515,0.8,0.07,-0.35,-15564.0,23186.0,-15301.0,-0.02,-0.02,-0.0,-15375.0,23193.0,-23489.0,171.0,42.0,137.0
1742063989.4293654,0.8,0.05,-0.32,-15813.0,25795.0,-31244.0,-0.03,-0.02,-0.0,-15627.0,25815.0,26103.0,11.0,605.0,0.0
1742063989.4378555,0.79,0.04,-0.3,-15947.0,28237.0,18283.0,-0.03,-0.02,-0.0,-15762.0,28277.0,10093.0,0.0,501.0,0.0
1742063989.4498715,0.79,0.02,-0.28,-15955.0,30508.0,2213.0,-0.03,-0.02,-0.01,-15771.0,30571.0,-5975.0,185.0,37.0,84.0
1742063989.4663715,0.78,-0.01,-0.23,-15718.0,32408.0,-13957.0,-0.03,-0.02,-0.01,-15529.0,32497.0,-22145.0,192.0,5.0,213.0
1742063989.4748557,0.77,-0.02,-0.2,-15353.0,-31435.0,-30175.0,-0.03,-0.02,-0.01,-15161.0,-31343.0,27173.0,74.0,603.0,84.0
1742063989.4868555,0.77,-0.04,-0.17,-14853.0,-29976.0,19101.0,-0.03,-0.02,-0.01,-14659.0,-29884.0,10912.0,0.0,436.0,0.0
1742063989.495856,0.76,-0.05,-0.14,-14209.0,-28744.0,2812.0,-0.03,-0.02,-0.01,-14014.0,-28648.0,-5376.0,104.0,43.0,94.0
1742063989.5078552,0.76,-0.07,-0.11,-13417.0,-27734.0,-13494.0,-0.03,-0.02,-0.01,-13220.0,-27636.0,-21682.0,77.0,471.0,117.0
1742063989.5200248,0.75,-0.09,-0.09,-12478.0,-26930.0,-29809.0,-0.03,-0.02,-0.01,-12282.0,-26828.0,27539.0,64.0,299.0,63.0
1742063989.5360496,0.73,-0.13,-0.04,-11243.0,-26493.0,19420.0,-0.03,-0.02,-0.01,-11048.0,-26377.0,11231.0,75.0,122.0,34.0
1742063989.5447114,0.71,-0.15,-0.02,-9842.0,-26212.0,3130.0,-0.03,-0.02,-0.02,-9647.0,-26087.0,-5058.0,20.0,460.0,0.0
1742063989.556709,0.7,-0.17,-0.0,-8276.0,-26080.0,-13134.0,-0.03,-0.02,-0.02,-8083.0,-25940.0,-21321.0,0.0,629.0,51.0
1742063989.5652845,0.69,-0.19,0.02,-6546.0,-26074.0,-29366.0,-0.03,-0.02,-0.02,-6354.0,-25918.0,27983.0,179.0,25.0,185.0
1742063989.5772054,0.68,-0.21,0.03,-4653.0,-26187.0,19974.0,-0.02,-0.02,-0.02,-4463.0,-26011.0,11786.0,9.0,624.0,0.0
1742063989.589206,0.67,-0.23,0.05,-2588.0,-26420.0,3821.0,-0.02,-0.02,-0.02,-2400.0,-26225.0,-4365.0,23.0,599.0,0.0
1742063989.5982046,0.66,-0.25,0.07,-362.0,-26770.0,-12279.0,-0.02,-0.02,-0.03,-177.0,-26553.0,-20465.0,104.0,44.0,97.0
1742063989.6142154,0.64,-0.29,0.11,2170.0,-27419.0,-28264.0,-0.02,-0.02,-0.03,2347.0,-27169.0,29087.0,147.0,233.0,167.0
1742063989.6262128,0.63,-0.31,0.14,4847.0,-28221.0,21357.0,-0.01,-0.02,-0.03,5021.0,-27957.0,13171.0,0.0,683.0,57.0
1742063989.6347208,0.62,-0.33,0.16,7679.0,-29195.0,5522.0,-0.01,-0.02,-0.03,7851.0,-28919.0,-2663.0,123.0,284.0,93.0
1742063989.6468678,0.61,-0.35,0.19,10662.0,-30349.0,-10222.0,-0.01,-0.02,-0.04,10831.0,-30061.0,-18406.0,62.0,363.0,105.0
1742063989.6588697,0.6,-0.37,0.21,13791.0,-31675.0,-25871.0,-0.01,-0.02,-0.04,13957.0,-31378.0,31481.0,27.0,652.0,21.0
1742063989.6675105,0.59,-0.39,0.24,17061.0,32360.0,24117.0,-0.01,-0.02,-0.04,17224.0,32664.0,15932.0,93.0,125.0,55.0
1742063989.6795115,0.58,-0.41,0.27,20468.0,30677.0,8677.0,-0.01,-0.02,-0.04,20627.0,30987.0,492.0,0.0,521.0,0.0
1742063989.6960123,0.56,-0.44,0.33,24124.0,28615.0,-6525.0,-0.0,-0.02,-0.04,24278.0,28933.0,-14709.0,15.0,565.0,0.0
1742063989.7040117,0.55,-0.46,0.36,27895.0,26376.0,-21599.0,-0.0,-0.02,-0.04,28046.0,26694.0,-29783.0,0.0,500.0,0.0
1742063989.7164133,0.54,-0.47,0.39,31776.0,23953.0,28995.0,-0.0,-0.02,-0.04,31925.0,24270.0,20810.0,99.0,2.0,89.0
1742063989.7249165,0.53,-0.49,0.42,-29779.0,21342.0,14188.0,-0.0,-0.02,-0.04,-29630.0,21656.0,6003.0,4.0,530.0,26.0
1742063989.736969,0.52,-0.5,0.44,-25700.0,18563.0,-484.0,-0.0,-0.02,-0.04,-25551.0,18876.0,-8668.0,0.0,412.0,0.0
1742063989.7489696,0.51,-0.51,0.47,-21524.0,15623.0,-15016.0,-0.0,-0.02,-0.04,-21376.0,15935.0,-23200.0,71.0,7.0,70.0
1742063989.7579744,0.5,-0.53,0.5,-17253.0,12538.0,-29410.0,-0.0,-0.02,-0.04,-17106.0,12848.0,27942.0,4.0,502.0,23.0
