Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742342360.857699,-0.07,0.39,-0.57,3019.0,9438.0,23197.0,0.0,0.0,-0.01,3004.0,9482.0,15006.0,0.0,0.0,0.0
1742342360.8696985,-0.07,0.4,-0.57,-148.0,13567.0,8643.0,0.0,0.0,-0.01,-162.0,13611.0,452.0,116.0,96.0,117.0
1742342360.8817005,-0.07,0.4,-0.57,-3314.0,17695.0,-5910.0,0.0,0.0,-0.01,-3328.0,17739.0,-14100.0,0.0,5.0,0.0
1742342360.8941321,-0.07,0.4,-0.57,-6480.0,21823.0,-20462.0,0.0,0.0,-0.01,-6494.0,21866.0,-28652.0,0.0,0.0,0.0
1742342360.9025624,-0.07,0.4,-0.57,-9646.0,25949.0,30522.0,0.0,0.0,-0.01,-9660.0,25992.0,22331.0,116.0,96.0,70.0
1742342360.9145617,-0.07,0.39,-0.57,-12812.0,30075.0,15967.0,0.0,0.0,-0.01,-12826.0,30119.0,7776.0,38.0,12.0,29.0
1742342360.9230616,-0.07,0.4,-0.57,-15978.0,-31334.0,1412.0,0.0,0.0,-0.01,-15992.0,-31289.0,-6778.0,2.0,0.0,0.0
1742342360.9350603,-0.07,0.39,-0.57,-19143.0,-27205.0,-13141.0,0.0,0.0,-0.01,-19157.0,-27160.0,-21331.0,60.0,83.0,103.0
1742342360.947562,-0.07,0.39,-0.57,-22308.0,-23076.0,-27694.0,0.0,0.0,-0.01,-22322.0,-23031.0,29652.0,0.0,4.0,27.0
1742342360.959562,-0.07,0.39,-0.57,-25471.0,-18947.0,23287.0,0.0,0.0,-0.01,-25485.0,-18902.0,15096.0,0.0,0.0,0.0
1742342360.9680605,-0.07,0.39,-0.57,-28635.0,-14818.0,8731.0,0.0,0.0,-0.01,-28649.0,-14773.0,540.0,88.0,105.0,131.0
1742342360.984063,-0.07,0.39,-0.57,-31798.0,-10689.0,-5825.0,0.0,0.0,-0.01,-31812.0,-10644.0,-14015.0,15.0,0.0,0.0
1742342360.9928966,-0.07,0.39,-0.57,30575.0,-6561.0,-20380.0,0.0,0.0,-0.01,30560.0,-6516.0,-28570.0,0.0,0.0,0.0
1742342361.0048938,-0.07,0.39,-0.57,27411.0,-2433.0,30601.0,0.0,0.0,-0.01,27396.0,-2388.0,22410.0,132.0,143.0,143.0
1742342361.0128934,-0.07,0.39,-0.57,24246.0,1693.0,16043.0,0.0,0.0,-0.01,24232.0,1737.0,7852.0,0.0,0.0,24.0
1742342361.0253956,-0.07,0.39,-0.57,21082.0,5818.0,1485.0,0.0,0.0,-0.01,21068.0,5862.0,-6705.0,0.0,0.0,0.0
1742342361.0373955,-0.07,0.39,-0.57,17918.0,9943.0,-13071.0,0.0,0.0,-0.01,17903.0,9987.0,-21261.0,53.0,108.0,84.0
1742342361.0493958,-0.07,0.39,-0.57,14753.0,14067.0,-27627.0,0.0,0.0,-0.01,14738.0,14111.0,29719.0,21.0,0.0,0.0
1742342361.0618958,-0.07,0.39,-0.57,11588.0,18191.0,23352.0,0.0,0.0,-0.01,11574.0,18235.0,15161.0,0.0,9.0,7.0
1742342361.0741773,-0.07,0.39,-0.57,8425.0,22316.0,8794.0,0.0,0.0,-0.01,8410.0,22360.0,603.0,97.0,100.0,94.0
1742342361.0826762,-0.07,0.39,-0.57,5261.0,26441.0,-5763.0,0.0,0.0,-0.01,5246.0,26485.0,-13953.0,0.0,0.0,0.0
1742342361.0946825,-0.07,0.39,-0.57,2096.0,30565.0,-20319.0,0.0,0.0,-0.01,2081.0,30609.0,-28509.0,0.0,0.0,0.0
1742342361.1031122,-0.07,0.39,-0.57,-1068.0,-30847.0,30661.0,0.0,0.0,-0.01,-1082.0,-30802.0,22470.0,132.0,99.0,144.0
1742342361.1156101,-0.07,0.39,-0.57,-4231.0,-26721.0,16103.0,0.0,0.0,-0.01,-4245.0,-26676.0,7912.0,7.0,4.0,0.0
1742342361.1235561,-0.07,0.39,-0.57,-7393.0,-22595.0,1544.0,0.0,0.0,-0.01,-7407.0,-22550.0,-6646.0,0.0,0.0,0.0
1742342361.1359031,-0.07,0.39,-0.57,-10555.0,-18470.0,-13013.0,0.0,0.0,-0.01,-10569.0,-18425.0,-21203.0,44.0,75.0,102.0
1742342361.147903,-0.07,0.39,-0.57,-13717.0,-14345.0,-27570.0,0.0,0.0,-0.01,-13731.0,-14300.0,29776.0,0.0,8.0,0.0
1742342361.160402,-0.07,0.39,-0.57,-16879.0,-10220.0,23408.0,0.0,0.0,-0.01,-16893.0,-10175.0,15217.0,0.0,0.0,0.0
1742342361.1729012,-0.07,0.39,-0.57,-20041.0,-6096.0,8848.0,0.0,0.0,-0.01,-20055.0,-6051.0,657.0,107.0,96.0,104.0
1742342361.1810694,-0.07,0.39,-0.57,-23202.0,-1972.0,-5712.0,0.0,0.0,-0.01,-23216.0,-1927.0,-13902.0,0.0,0.0,0.0
1742342361.1930783,-0.07,0.39,-0.57,-26363.0,2151.0,-20271.0,0.0,0.0,-0.01,-26377.0,2195.0,-28461.0,0.0,0.0,0.0
1742342361.2055786,-0.07,0.39,-0.57,-29524.0,6273.0,30706.0,0.0,0.0,-0.01,-29538.0,6317.0,22515.0,113.0,127.0,114.0
1742342361.2135801,-0.07,0.39,-0.57,-32685.0,10395.0,16145.0,0.0,0.0,-0.01,-32699.0,10439.0,7954.0,0.0,20.0,0.0
1742342361.2255795,-0.07,0.39,-0.57,29690.0,14517.0,1584.0,0.0,0.0,-0.01,29675.0,14561.0,-6606.0,0.0,0.0,0.0
1742342361.2340786,-0.07,0.39,-0.57,26528.0,18638.0,-12975.0,0.0,0.0,-0.01,26513.0,18682.0,-21165.0,80.0,66.0,87.0
1742342361.2500796,-0.07,0.39,-0.57,23366.0,22759.0,-27534.0,0.0,0.0,-0.01,23351.0,22803.0,29812.0,0.0,0.0,4.0
1742342361.25908,-0.07,0.39,-0.57,20204.0,26880.0,23441.0,0.0,0.0,-0.01,20190.0,26924.0,15250.0,0.0,0.0,0.0
1742342361.2710779,-0.07,0.39,-0.57,17042.0,31001.0,8879.0,0.0,0.0,-0.01,17028.0,31045.0,688.0,124.0,123.0,125.0
1742342361.2830796,-0.07,0.39,-0.57,13880.0,-30414.0,-5682.0,0.0,0.0,-0.01,13866.0,-30369.0,-13872.0,1.0,0.0,0.0
1742342361.2950845,-0.07,0.39,-0.57,10718.0,-26292.0,-20242.0,0.0,0.0,-0.01,10704.0,-26247.0,-28432.0,0.0,0.0,0.0
1742342361.3036904,-0.07,0.39,-0.57,7556.0,-22169.0,30735.0,0.0,0.0,-0.01,7542.0,-22124.0,22544.0,73.0,157.0,124.0
1742342361.3156898,-0.07,0.39,-0.57,4394.0,-18046.0,16174.0,0.0,0.0,-0.01,4380.0,-18001.0,7983.0,0.0,0.0,0.0
1742342361.3241901,-0.07,0.39,-0.57,1233.0,-13924.0,1612.0,0.0,0.0,-0.01,1219.0,-13879.0,-6578.0,0.0,0.0,0.0
1742342361.3361897,-0.07,0.39,-0.57,-1927.0,-9802.0,-12948.0,0.0,0.0,-0.01,-1940.0,-9757.0,-21138.0,90.0,91.0,79.0
1742342361.3486903,-0.07,0.39,-0.57,-5086.0,-5680.0,-27508.0,0.0,0.0,-0.01,-5099.0,-5635.0,29838.0,0.0,18.0,13.0
1742342361.3571904,-0.07,0.39,-0.57,-8245.0,-1558.0,23466.0,0.0,0.0,-0.01,-8258.0,-1513.0,15275.0,0.0,0.0,0.0
1742342361.369192,-0.07,0.39,-0.57,-11403.0,2563.0,8903.0,0.0,0.0,-0.01,-11416.0,2607.0,712.0,119.0,89.0,114.0
1742342361.381696,-0.07,0.39,-0.57,-14561.0,6683.0,-5659.0,0.0,0.0,-0.01,-14574.0,6727.0,-13849.0,33.0,15.0,0.0
1742342361.3937232,-0.07,0.39,-0.57,-17719.0,10803.0,-20220.0,0.0,0.0,-0.01,-17732.0,10847.0,-28410.0,0.0,0.0,0.0
1742342361.4022226,-0.07,0.39,-0.57,-20876.0,14922.0,30755.0,0.0,0.0,-0.01,-20889.0,14966.0,22564.0,112.0,126.0,129.0
1742342361.4142222,-0.07,0.39,-0.57,-24034.0,19041.0,16192.0,0.0,0.0,-0.01,-24047.0,19085.0,8001.0,0.0,0.0,35.0
1742342361.4263022,-0.07,0.39,-0.57,-27192.0,23160.0,1628.0,0.0,0.0,-0.01,-27205.0,23204.0,-6562.0,0.0,0.0,0.0
1742342361.4348006,-0.07,0.39,-0.57,-30350.0,27279.0,-12934.0,0.0,0.0,-0.01,-30363.0,27323.0,-21124.0,54.0,62.0,104.0
1742342361.447288,-0.07,0.39,-0.57,32028.0,31398.0,-27496.0,0.0,0.0,-0.01,32014.0,31442.0,29850.0,32.0,12.0,0.0
1742342361.463288,-0.07,0.39,-0.57,28867.0,-30020.0,23478.0,0.0,0.0,-0.01,28853.0,-29975.0,15287.0,0.0,0.0,0.0
1742342361.4717884,-0.07,0.39,-0.57,25706.0,-25900.0,8915.0,0.0,0.0,-0.01,25692.0,-25855.0,724.0,107.0,142.0,130.0
1742342361.4837904,-0.07,0.39,-0.57,22544.0,-21780.0,-5646.0,0.0,0.0,-0.01,22530.0,-21735.0,-13836.0,0.0,0.0,0.0
1742342361.492292,-0.07,0.39,-0.57,19381.0,-17660.0,-20206.0,0.0,0.0,-0.01,19367.0,-17615.0,-28396.0,0.0,1.0,0.0
1742342361.5042946,-0.07,0.39,-0.57,16217.0,-13539.0,30770.0,0.0,0.0,-0.01,16203.0,-13494.0,22579.0,95.0,123.0,81.0
1742342361.516294,-0.07,0.39,-0.57,13053.0,-9418.0,16208.0,0.0,0.0,-0.01,13039.0,-9373.0,8017.0,32.0,23.0,22.0
1742342361.5287948,-0.07,0.39,-0.57,9889.0,-5298.0,1646.0,0.0,0.0,-0.01,9875.0,-5253.0,-6544.0,0.0,0.0,0.0
1742342361.5372941,-0.07,0.39,-0.57,6725.0,-1179.0,-12914.0,0.0,0.0,-0.01,6711.0,-1134.0,-21104.0,133.0,135.0,129.0
1742342361.5497952,-0.07,0.39,-0.57,3561.0,2939.0,-27474.0,0.0,0.0,-0.01,3547.0,2983.0,29872.0,5.0,30.0,0.0
1742342361.5577943,-0.07,0.39,-0.57,397.0,7056.0,23500.0,0.0,0.0,-0.01,383.0,7100.0,15309.0,0.0,0.0,0.0
1742342361.573978,-0.07,0.39,-0.57,-2766.0,11173.0,8937.0,0.0,0.0,-0.01,-2780.0,11217.0,746.0,125.0,118.0,170.0
1742342361.5825043,-0.07,0.39,-0.57,-5928.0,15290.0,-5625.0,0.0,0.0,-0.01,-5942.0,15334.0,-13815.0,0.0,0.0,0.0
1742342361.5945377,-0.07,0.39,-0.57,-9090.0,19407.0,-20186.0,0.0,0.0,-0.01,-9104.0,19451.0,-28376.0,0.0,0.0,0.0
1742342361.6029112,-0.07,0.39,-0.57,-12251.0,23524.0,30788.0,0.0,0.0,-0.01,-12265.0,23568.0,22597.0,116.0,143.0,135.0
1742342361.614912,-0.07,0.39,-0.57,-15413.0,27640.0,16225.0,0.0,0.0,-0.01,-15427.0,27684.0,8034.0,23.0,29.0,41.0
1742342361.6234112,-0.07,0.39,-0.57,-18575.0,31756.0,1662.0,0.0,0.0,-0.01,-18589.0,31800.0,-6528.0,0.0,0.0,0.0
1742342361.639411,-0.07,0.39,-0.57,-21737.0,-29664.0,-12899.0,0.0,0.0,-0.01,-21751.0,-29619.0,-21089.0,122.0,105.0,110.0
1742342361.6479108,-0.07,0.39,-0.57,-24898.0,-25546.0,-27461.0,0.0,0.0,-0.01,-24912.0,-25501.0,29885.0,0.0,0.0,1.0
1742342361.6606066,-0.07,0.39,-0.57,-28059.0,-21428.0,23512.0,0.0,0.0,-0.01,-28073.0,-21383.0,15321.0,0.0,0.0,16.0
1742342361.6726077,-0.07,0.39,-0.57,-31221.0,-17311.0,8947.0,0.0,0.0,-0.01,-31235.0,-17266.0,756.0,148.0,117.0,77.0
1742342361.6846106,-0.07,0.39,-0.57,31153.0,-13194.0,-5617.0,0.0,0.0,-0.01,31138.0,-13149.0,-13807.0,0.0,0.0,0.0
1742342361.6926146,-0.07,0.39,-0.57,27989.0,-9078.0,-20180.0,0.0,0.0,-0.01,27974.0,-9033.0,-28370.0,0.0,0.0,33.0
1742342361.7051194,-0.07,0.39,-0.57,24825.0,-4962.0,30793.0,0.0,0.0,-0.01,24810.0,-4917.0,22602.0,86.0,103.0,124.0
1742342361.7133105,-0.07,0.39,-0.57,21661.0,-846.0,16228.0,0.0,0.0,-0.01,21646.0,-801.0,8037.0,0.0,3.0,3.0
1742342361.7258093,-0.07,0.39,-0.57,18496.0,3267.0,1662.0,0.0,0.0,-0.01,18481.0,3312.0,-6528.0,16.0,0.0,0.0
1742342361.737808,-0.07,0.39,-0.57,15331.0,7380.0,-12902.0,0.0,0.0,-0.01,15316.0,7425.0,-21092.0,119.0,123.0,118.0
1742342361.7503076,-0.07,0.39,-0.57,12167.0,11493.0,-27466.0,0.0,0.0,-0.01,12152.0,11538.0,29880.0,24.0,0.0,0.0
1742342361.7623076,-0.07,0.39,-0.57,9003.0,15606.0,23505.0,0.0,0.0,-0.01,8988.0,15651.0,15314.0,21.0,28.0,28.0
1742342361.7708085,-0.07,0.39,-0.57,5838.0,19718.0,8938.0,0.0,0.0,-0.01,5823.0,19763.0,747.0,121.0,105.0,59.0
1742342361.7833095,-0.07,0.39,-0.57,2673.0,23830.0,-5628.0,0.0,0.0,-0.01,2658.0,23875.0,-13818.0,0.0,22.0,0.0
1742342361.794847,-0.07,0.39,-0.57,-491.0,27942.0,-20193.0,0.0,0.0,-0.01,-505.0,27987.0,-28383.0,0.0,0.0,0.0
1742342361.8035772,-0.07,0.39,-0.57,-3654.0,32054.0,30778.0,0.0,0.0,-0.01,-3668.0,32099.0,22587.0,127.0,124.0,130.0
1742342361.8155766,-0.07,0.39,-0.57,-6817.0,-29370.0,16211.0,0.0,0.0,-0.01,-6831.0,-29324.0,8020.0,6.0,2.0,27.0
1742342361.8280787,-0.07,0.39,-0.57,-9982.0,-25256.0,1646.0,0.0,0.0,-0.01,-9996.0,-25210.0,-6544.0,4.0,0.0,0.0
1742342361.8400776,-0.07,0.4,-0.57,-13149.0,-21141.0,-12917.0,0.0,0.0,-0.01,-13163.0,-21095.0,-21107.0,105.0,112.0,131.0
1742342361.848577,-0.07,0.4,-0.57,-16318.0,-17027.0,-27478.0,0.0,0.0,-0.01,-16332.0,-16981.0,29868.0,35.0,9.0,0.0
1742342361.8605783,-0.07,0.4,-0.57,-19488.0,-12912.0,23496.0,0.0,0.0,-0.01,-19502.0,-12866.0,15305.0,0.0,0.0,7.0
1742342361.8735783,-0.07,0.4,-0.57,-22657.0,-8798.0,8933.0,0.0,0.0,-0.01,-22671.0,-8752.0,742.0,103.0,92.0,87.0
1742342361.8823595,-0.07,0.4,-0.57,-25826.0,-4685.0,-5629.0,0.0,0.0,-0.01,-25840.0,-4639.0,-13819.0,6.0,0.0,26.0
1742342361.893864,-0.07,0.4,-0.57,-28995.0,-571.0,-20191.0,0.0,0.0,-0.01,-29009.0,-525.0,-28381.0,0.0,0.0,0.0
1742342361.9058745,-0.07,0.4,-0.57,-32165.0,3540.0,30783.0,0.0,0.0,-0.01,-32179.0,3585.0,22592.0,85.0,135.0,55.0
1742342361.9138656,-0.07,0.4,-0.57,30201.0,7649.0,16219.0,0.0,0.0,-0.01,30186.0,7694.0,8028.0,11.0,7.0,24.0
1742342361.9263635,-0.07,0.4,-0.57,27029.0,11757.0,1653.0,0.0,0.0,-0.01,27014.0,11802.0,-6537.0,0.0,0.0,0.0
1742342361.9388635,-0.07,0.4,-0.57,23857.0,15864.0,-12911.0,0.0,0.0,-0.01,23842.0,15909.0,-21101.0,123.0,94.0,73.0
1742342361.946866,-0.07,0.4,-0.57,20685.0,19971.0,-27475.0,0.0,0.0,-0.01,20670.0,20016.0,29871.0,0.0,0.0,0.0
1742342361.963011,-0.07,0.4,-0.57,17513.0,24078.0,23495.0,0.0,0.0,-0.01,17498.0,24123.0,15304.0,0.0,0.0,0.0
1742342361.9715104,-0.07,0.4,-0.57,14341.0,28184.0,8928.0,0.0,0.0,-0.01,14326.0,28229.0,737.0,98.0,86.0,109.0
1742342361.9835155,-0.07,0.4,-0.57,11168.0,32288.0,-5639.0,0.0,0.0,-0.01,11153.0,32333.0,-13829.0,0.0,0.0,16.0
1742342361.9920156,-0.07,0.4,-0.57,7995.0,-29145.0,-20206.0,0.0,0.0,-0.01,7980.0,-29099.0,-28396.0,0.0,7.0,0.0
1742342362.0040228,-0.07,0.4,-0.57,4822.0,-25040.0,30764.0,0.0,0.0,-0.01,4807.0,-24994.0,22573.0,139.0,127.0,136.0
1742342362.016524,-0.06,0.4,-0.57,1648.0,-20935.0,16196.0,0.0,0.0,-0.01,1633.0,-20889.0,8005.0,0.0,0.0,0.0
1742342362.0280385,-0.06,0.4,-0.57,-1525.0,-16830.0,1628.0,0.0,0.0,-0.01,-1539.0,-16784.0,-6562.0,0.0,0.0,4.0
1742342362.0371811,-0.06,0.4,-0.57,-4697.0,-12725.0,-12938.0,0.0,0.0,-0.01,-4711.0,-12679.0,-21128.0,117.0,137.0,111.0
1742342362.0491812,-0.06,0.4,-0.57,-7869.0,-8620.0,-27504.0,0.0,0.0,-0.01,-7883.0,-8574.0,29842.0,4.0,27.0,13.0
1742342362.061553,-0.06,0.4,-0.57,-11042.0,-4514.0,23466.0,0.0,0.0,-0.01,-11056.0,-4468.0,15275.0,0.0,0.0,7.0
1742342362.073552,-0.06,0.4,-0.57,-14215.0,-408.0,8899.0,0.0,0.0,-0.01,-14229.0,-362.0,708.0,84.0,142.0,118.0
1742342362.0820541,-0.06,0.4,-0.57,-17388.0,3698.0,-5667.0,0.0,0.0,-0.01,-17403.0,3743.0,-13857.0,1.0,0.0,0.0
1742342362.0941072,-0.06,0.4,-0.57,-20562.0,7804.0,-20230.0,0.0,0.0,-0.01,-20576.0,7849.0,-28420.0,0.0,0.0,0.0
1742342362.1026077,-0.06,0.4,-0.57,-23734.0,11910.0,30741.0,0.0,0.0,-0.01,-23748.0,11956.0,22550.0,99.0,117.0,124.0
1742342362.114607,-0.06,0.4,-0.57,-26906.0,16017.0,16175.0,0.0,0.0,-0.01,-26920.0,16063.0,7984.0,21.0,42.0,26.0
1742342362.1271071,-0.06,0.4,-0.57,-30078.0,20124.0,1609.0,0.0,0.0,-0.01,-30092.0,20170.0,-6581.0,0.0,3.0,0.0
1742342362.1392694,-0.06,0.4,-0.57,32285.0,24230.0,-12955.0,0.0,0.0,-0.01,32269.0,24276.0,-21145.0,87.0,126.0,149.0
1742342362.147769,-0.06,0.4,-0.57,29110.0,28336.0,-27520.0,0.0,0.0,-0.01,29094.0,28382.0,29826.0,0.0,0.0,41.0
1742342362.159768,-0.06,0.4,-0.57,25935.0,32442.0,23451.0,0.0,0.0,-0.01,25919.0,32488.0,15260.0,7.0,0.0,0.0
1742342362.172336,-0.06,0.4,-0.57,22760.0,-28989.0,8884.0,0.0,0.0,-0.01,22744.0,-28942.0,693.0,144.0,116.0,134.0
1742342362.1843402,-0.06,0.4,-0.57,19585.0,-24882.0,-5682.0,0.0,0.0,-0.01,19569.0,-24835.0,-13872.0,0.0,0.0,0.0
1742342362.1923385,-0.06,0.4,-0.57,16411.0,-20774.0,-20247.0,0.0,0.0,-0.01,16395.0,-20727.0,-28437.0,0.0,0.0,0.0
1742342362.2048447,-0.06,0.4,-0.57,13237.0,-16666.0,30724.0,0.0,0.0,-0.01,13221.0,-16619.0,22533.0,80.0,134.0,126.0
1742342362.2170787,-0.06,0.4,-0.57,10063.0,-12558.0,16158.0,0.0,0.0,-0.01,10047.0,-12511.0,7967.0,0.0,0.0,0.0
1742342362.2255802,-0.06,0.4,-0.57,6889.0,-8450.0,1591.0,0.0,0.0,-0.01,6873.0,-8403.0,-6599.0,0.0,0.0,0.0
1742342362.2375808,-0.06,0.4,-0.57,3715.0,-4342.0,-12974.0,0.0,0.0,-0.01,3699.0,-4295.0,-21164.0,125.0,103.0,139.0
1742342362.2495797,-0.06,0.4,-0.57,541.0,-234.0,-27539.0,0.0,0.0,-0.01,525.0,-187.0,29807.0,1.0,1.0,0.0
1742342362.2620788,-0.06,0.4,-0.57,-2632.0,3873.0,23431.0,0.0,0.0,-0.01,-2647.0,3919.0,15240.0,5.0,0.0,0.0
1742342362.2705805,-0.06,0.4,-0.57,-5805.0,7979.0,8864.0,0.0,0.0,-0.01,-5820.0,8025.0,673.0,83.0,114.0,85.0
1742342362.2825828,-0.06,0.4,-0.57,-8978.0,12085.0,-5702.0,0.0,0.0,-0.01,-8993.0,12131.0,-13892.0,0.0,39.0,9.0
1742342362.2910829,-0.06,0.4,-0.57,-12151.0,16190.0,-20267.0,0.0,0.0,-0.01,-12166.0,16236.0,-28457.0,0.0,0.0,0.0
1742342362.3030915,-0.06,0.4,-0.57,-15324.0,20296.0,30704.0,0.0,0.0,-0.01,-15339.0,20342.0,22513.0,107.0,100.0,97.0
1742342362.3152816,-0.06,0.4,-0.57,-18497.0,24402.0,16137.0,0.0,0.0,-0.01,-18512.0,24448.0,7946.0,0.0,30.0,34.0
1742342362.3277981,-0.06,0.4,-0.57,-21670.0,28509.0,1571.0,0.0,0.0,-0.01,-21685.0,28555.0,-6619.0,0.0,0.0,0.0
1742342362.3362968,-0.06,0.4,-0.57,-24843.0,32616.0,-12993.0,0.0,0.0,-0.01,-24858.0,32662.0,-21183.0,124.0,91.0,131.0
1742342362.3482985,-0.06,0.4,-0.57,-28016.0,-28812.0,-27557.0,0.0,0.0,-0.01,-28031.0,-28765.0,29789.0,0.0,0.0,14.0
1742342362.3602984,-0.06,0.4,-0.57,-31189.0,-24702.0,23414.0,0.0,0.0,-0.01,-31204.0,-24655.0,15223.0,0.0,0.0,0.0
1742342362.3728054,-0.06,0.4,-0.57,31176.0,-20593.0,8848.0,0.0,0.0,-0.01,31160.0,-20547.0,657.0,135.0,95.0,135.0
1742342362.3813095,-0.06,0.4,-0.57,28004.0,-16486.0,-5719.0,0.0,0.0,-0.01,27988.0,-16440.0,-13909.0,16.0,18.0,0.0
1742342362.3928072,-0.06,0.4,-0.57,24833.0,-12377.0,-20284.0,0.0,0.0,-0.01,24817.0,-12331.0,-28474.0,0.0,0.0,0.0
1742342362.4053283,-0.06,0.4,-0.57,21662.0,-8269.0,30686.0,0.0,0.0,-0.01,21646.0,-8222.0,22495.0,109.0,86.0,126.0
1742342362.4178224,-0.06,0.39,-0.57,18504.0,-4164.0,16109.0,0.0,0.0,-0.01,18488.0,-4118.0,7918.0,0.0,0.0,0.0
1742342362.4263244,-0.06,0.39,-0.57,15360.0,-53.0,1530.0,0.0,0.0,-0.01,15344.0,-7.0,-6660.0,0.0,0.0,0.0
1742342362.4383214,-0.06,0.39,-0.57,12250.0,4063.0,-13060.0,0.0,0.0,-0.01,12235.0,4104.0,-21250.0,126.0,136.0,114.0
1742342362.44682,-0.06,0.38,-0.57,9184.0,8186.0,-27663.0,0.0,0.0,-0.0,9172.0,8223.0,29683.0,107.0,47.0,105.0
1742342362.4623206,-0.07,0.38,-0.57,6169.0,12312.0,23251.0,0.0,0.0,-0.0,6156.0,12335.0,15060.0,0.0,0.0,74.0
1742342362.4708202,-0.07,0.37,-0.57,3217.0,16441.0,8609.0,0.0,0.0,-0.0,3206.0,16456.0,417.0,308.0,267.0,218.0
1742342362.4833272,-0.07,0.36,-0.57,339.0,20574.0,-6057.0,0.0,0.0,-0.0,330.0,20583.0,-14248.0,78.0,91.0,52.0
1742342362.491324,-0.08,0.35,-0.57,-2462.0,24727.0,-20739.0,0.01,0.0,0.0,-2462.0,24714.0,-28930.0,0.0,0.0,0.0
1742342362.5038385,-0.08,0.34,-0.57,-5184.0,28871.0,30095.0,0.01,0.0,0.0,-5185.0,28831.0,21903.0,113.0,71.0,129.0
1742342362.512337,-0.08,0.33,-0.56,-7839.0,-32582.0,15341.0,0.01,-0.0,0.01,-7836.0,-32640.0,7149.0,7.0,6.0,8.0
1742342362.5278382,-0.08,0.31,-0.54,-10358.0,-28646.0,455.0,0.01,-0.0,0.01,-10357.0,-28722.0,-7735.0,0.0,0.0,0.0
1742342362.5363398,-0.08,0.3,-0.52,-12814.0,-24816.0,-14502.0,0.01,-0.0,0.01,-12809.0,-24907.0,-22692.0,129.0,151.0,126.0
1742342362.5488367,-0.08,0.3,-0.51,-15213.0,-21086.0,-29527.0,0.01,-0.0,0.01,-15209.0,-21192.0,27819.0,18.0,15.0,0.0
1742342362.5613365,-0.08,0.29,-0.5,-17555.0,-17458.0,20915.0,0.01,-0.0,0.01,-17553.0,-17579.0,12724.0,0.0,0.0,0.0
1742342362.5733373,-0.08,0.28,-0.48,-19831.0,-13922.0,5757.0,0.01,-0.0,0.01,-19830.0,-14043.0,-2433.0,117.0,122.0,105.0
1742342362.581847,-0.08,0.27,-0.47,-22037.0,-10482.0,-9472.0,0.0,-0.0,0.01,-22036.0,-10602.0,-17662.0,6.0,0.0,0.0
1742342362.59385,-0.08,0.27,-0.45,-24182.0,-7143.0,-24771.0,0.0,-0.0,0.02,-24181.0,-7266.0,32575.0,0.0,0.0,0.0
1742342362.6023543,-0.07,0.26,-0.44,-26257.0,-3913.0,25394.0,0.0,-0.0,0.02,-26256.0,-4042.0,17203.0,85.0,96.0,136.0
1742342362.6143534,-0.07,0.24,-0.4,-28210.0,-956.0,9870.0,-0.0,0.0,0.02,-28213.0,-1087.0,1679.0,0.0,0.0,0.0
1742342362.6268528,-0.07,0.23,-0.38,-30105.0,1858.0,-5726.0,-0.0,0.0,0.02,-30111.0,1733.0,-13916.0,0.0,0.0,7.0
1742342362.638856,-0.07,0.23,-0.36,-31939.0,4512.0,-21401.0,-0.01,0.0,0.01,-31948.0,4397.0,-29591.0,121.0,88.0,145.0
1742342362.6508539,-0.06,0.22,-0.33,31824.0,6997.0,28381.0,-0.01,0.0,0.01,31814.0,6896.0,20189.0,49.0,0.0,18.0
1742342362.6598568,-0.06,0.21,-0.31,30115.0,9319.0,12550.0,-0.01,0.0,0.01,30108.0,9227.0,4358.0,7.0,0.0,0.0
1742342362.671854,-0.06,0.2,-0.28,28460.0,11472.0,-3345.0,-0.02,0.0,0.01,28456.0,11388.0,-11536.0,168.0,193.0,181.0
1742342362.6838582,-0.05,0.2,-0.26,26850.0,13459.0,-19296.0,-0.02,0.0,0.01,26848.0,13377.0,-27487.0,40.0,39.0,58.0
1742342362.6923587,-0.04,0.19,-0.24,25298.0,15272.0,30233.0,-0.02,-0.0,0.01,25299.0,15188.0,22041.0,0.0,0.0,15.0
1742342362.708368,-0.02,0.17,-0.19,23917.0,16726.0,14114.0,-0.02,-0.0,0.01,23919.0,16645.0,5922.0,68.0,69.0,146.0
1742342362.716869,-0.02,0.16,-0.17,22625.0,17995.0,-2052.0,-0.02,-0.0,0.01,22629.0,17915.0,-10243.0,5.0,0.0,0.0
1742342362.7288682,-0.01,0.15,-0.14,21428.0,19068.0,-18263.0,-0.02,-0.0,0.01,21434.0,18991.0,-26454.0,0.0,42.0,15.0
1742342362.7413683,-0.01,0.13,-0.12,20335.0,19955.0,31023.0,-0.02,-0.0,0.01,20344.0,19889.0,22831.0,135.0,18.0,12.0
1742342362.7538726,-0.0,0.12,-0.1,19355.0,20679.0,14738.0,-0.02,-0.0,0.01,19364.0,20621.0,6546.0,58.0,0.0,141.0
1742342362.761872,0.0,0.11,-0.08,18492.0,21243.0,-1574.0,-0.02,-0.0,0.01,18501.0,21192.0,-9765.0,22.0,45.0,45.0
