Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742666949.8151329,0.0,0.0,-0.0,-136.0,-1250.0,-24506.0,0.0,0.0,0.01,-136.0,-1292.0,-32696.0,0.0,0.0,0.0
1742666949.8275506,0.0,0.0,-0.0,-144.0,-1289.0,24649.0,0.0,0.0,0.01,-144.0,-1330.0,16458.0,116.0,125.0,128.0
1742666949.839502,0.0,0.0,-0.0,-152.0,-1327.0,8267.0,0.0,0.0,0.01,-152.0,-1367.0,76.0,4.0,6.0,26.0
1742666949.8475013,0.0,0.0,-0.0,-160.0,-1364.0,-8114.0,0.0,0.0,0.0,-160.0,-1403.0,-16304.0,32.0,0.0,2.0
1742666949.860001,0.0,0.0,-0.0,-168.0,-1400.0,-24495.0,0.0,0.0,0.0,-168.0,-1439.0,-32685.0,0.0,22.0,11.0
1742666949.868327,0.0,0.0,-0.0,-176.0,-1436.0,24660.0,0.0,0.0,0.0,-176.0,-1474.0,16469.0,0.0,0.0,0.0
1742666949.880326,0.0,0.0,-0.0,-183.0,-1471.0,8278.0,0.0,0.0,0.0,-183.0,-1508.0,87.0,115.0,111.0,107.0
1742666949.8888266,0.0,0.0,-0.0,-190.0,-1505.0,-8103.0,0.0,0.0,0.0,-191.0,-1542.0,-16293.0,0.0,0.0,0.0
1742666949.900827,0.0,0.0,-0.0,-198.0,-1539.0,-24484.0,0.0,0.0,0.0,-199.0,-1575.0,-32674.0,0.0,0.0,0.0
1742666949.9093266,0.0,0.0,-0.0,-206.0,-1572.0,24671.0,0.0,0.0,0.0,-207.0,-1607.0,16480.0,87.0,108.0,108.0
1742666949.9253275,0.0,0.0,-0.0,-214.0,-1604.0,8289.0,0.0,0.0,0.0,-215.0,-1638.0,98.0,8.0,28.0,40.0
1742666949.9338295,0.0,0.0,-0.0,-222.0,-1635.0,-8092.0,0.0,0.0,0.0,-223.0,-1668.0,-16282.0,0.0,0.0,7.0
1742666949.9459133,0.0,0.0,-0.0,-230.0,-1665.0,-24473.0,0.0,0.0,0.0,-231.0,-1698.0,-32663.0,95.0,100.0,87.0
1742666949.9579115,0.0,0.0,-0.0,-238.0,-1695.0,24682.0,0.0,0.0,0.0,-239.0,-1727.0,16491.0,0.0,0.0,0.0
1742666949.966396,0.0,0.0,-0.0,-246.0,-1724.0,8300.0,0.0,0.0,0.0,-248.0,-1755.0,109.0,0.0,0.0,0.0
1742666949.9783416,0.0,0.0,-0.0,-255.0,-1752.0,-8081.0,0.0,0.0,0.0,-257.0,-1783.0,-16271.0,107.0,136.0,116.0
1742666949.9868264,0.0,0.0,-0.0,-264.0,-1780.0,-24462.0,0.0,0.0,0.0,-266.0,-1810.0,-32652.0,30.0,30.0,1.0
1742666949.998961,0.0,0.0,-0.0,-273.0,-1807.0,24693.0,0.0,0.0,0.0,-275.0,-1836.0,16502.0,23.0,0.0,2.0
1742666950.0074453,0.0,0.0,-0.0,-282.0,-1832.0,8311.0,0.0,0.0,0.0,-284.0,-1861.0,120.0,0.0,0.0,0.0
1742666950.019445,0.0,0.0,-0.0,-291.0,-1857.0,-8070.0,0.0,0.0,0.0,-293.0,-1885.0,-16260.0,4.0,0.0,9.0
1742666950.0279455,0.0,0.0,-0.0,-300.0,-1881.0,-24451.0,0.0,0.0,0.0,-302.0,-1909.0,-32641.0,83.0,106.0,96.0
1742666950.0399694,0.0,0.0,-0.0,-309.0,-1905.0,24704.0,0.0,0.0,0.0,-311.0,-1932.0,16513.0,10.0,0.0,25.0
1742666950.0485013,0.0,0.0,-0.0,-318.0,-1928.0,8322.0,0.0,0.0,0.0,-320.0,-1954.0,131.0,0.0,0.0,0.0
1742666950.060503,0.0,0.0,-0.0,-327.0,-1949.0,-8059.0,0.0,0.0,0.0,-329.0,-1975.0,-16249.0,71.0,92.0,116.0
1742666950.0770075,0.0,0.0,0.0,-335.0,-1976.0,-24440.0,0.0,0.0,0.0,-337.0,-2001.0,-32630.0,0.0,4.0,8.0
1742666950.0850232,0.0,0.0,0.0,-344.0,-2016.0,24716.0,0.0,0.0,0.0,-346.0,-2041.0,16525.0,0.0,0.0,0.0
1742666950.097523,0.0,0.0,0.0,-353.0,-2074.0,8334.0,0.0,0.0,0.0,-355.0,-2099.0,143.0,129.0,124.0,73.0
1742666950.1055076,0.0,0.0,0.01,-363.0,-2153.0,-8047.0,0.0,0.0,0.0,-365.0,-2177.0,-16237.0,14.0,19.0,56.0
1742666950.117507,0.0,0.0,0.01,-378.0,-2250.0,-24427.0,0.0,0.0,0.0,-380.0,-2272.0,-32617.0,0.0,45.0,0.0
1742666950.126077,0.0,0.0,0.01,-400.0,-2369.0,24729.0,0.0,0.0,0.0,-401.0,-2389.0,16538.0,237.0,274.0,180.0
1742666950.138102,0.0,0.01,0.02,-457.0,-2519.0,8347.0,0.0,0.0,0.0,-457.0,-2538.0,156.0,102.0,117.0,81.0
1742666950.1471453,-0.0,0.02,0.02,-597.0,-2705.0,-8032.0,0.0,0.0,0.0,-597.0,-2725.0,-16223.0,0.0,0.0,108.0
1742666950.158661,-0.0,0.03,0.03,-832.0,-2931.0,-24408.0,0.0,0.0,0.0,-837.0,-2955.0,-32599.0,44.0,74.0,105.0
1742666950.1671457,-0.0,0.04,0.03,-1144.0,-3194.0,24755.0,0.0,0.0,0.0,-1154.0,-3219.0,16564.0,0.0,8.0,23.0
1742666950.1798284,-0.0,0.05,0.03,-1534.0,-3450.0,8385.0,0.0,0.0,0.0,-1542.0,-3472.0,193.0,131.0,121.0,121.0
1742666950.1913297,-0.0,0.06,0.03,-2016.0,-3687.0,-7981.0,0.0,0.0,0.0,-2026.0,-3707.0,-16171.0,0.0,0.0,0.0
1742666950.199842,-0.0,0.07,0.02,-2605.0,-3878.0,-24339.0,0.0,0.0,0.0,-2615.0,-3896.0,-32529.0,0.0,0.0,0.0
1742666950.2162592,0.0,0.1,0.0,-3453.0,-3918.0,24859.0,0.0,0.0,0.0,-3461.0,-3929.0,16668.0,0.0,0.0,0.0
1742666950.2243013,0.01,0.12,-0.01,-4442.0,-3851.0,8535.0,0.0,0.0,0.0,-4450.0,-3861.0,344.0,66.0,92.0,32.0
1742666950.236789,0.01,0.14,-0.02,-5582.0,-3672.0,-7766.0,0.0,0.0,0.0,-5589.0,-3682.0,-15956.0,1.0,24.0,4.0
1742666950.2448032,0.02,0.16,-0.04,-6875.0,-3358.0,-24039.0,0.0,0.0,0.0,-6883.0,-3368.0,-32229.0,105.0,83.0,58.0
1742666950.2573133,0.02,0.18,-0.06,-8320.0,-2903.0,25256.0,0.0,0.0,0.0,-8328.0,-2911.0,17065.0,4.0,0.0,0.0
1742666950.2653134,0.03,0.2,-0.08,-9916.0,-2303.0,9052.0,0.0,0.0,0.0,-9924.0,-2312.0,861.0,0.0,31.0,5.0
1742666950.2778137,0.04,0.21,-0.09,-11663.0,-1556.0,-7108.0,0.0,0.0,0.0,-11671.0,-1566.0,-15298.0,103.0,97.0,165.0
1742666950.290015,0.04,0.23,-0.11,-13568.0,-666.0,-23215.0,0.0,0.0,0.0,-13577.0,-675.0,-31405.0,0.0,63.0,34.0
1742666950.2980306,0.05,0.25,-0.13,-15627.0,386.0,26273.0,-0.0,0.0,0.0,-15637.0,378.0,18082.0,0.0,19.0,0.0
1742666950.3100302,0.06,0.27,-0.15,-17840.0,1586.0,10285.0,-0.0,0.0,0.0,-17849.0,1582.0,2094.0,210.0,198.0,213.0
1742666950.3265302,0.08,0.31,-0.19,-20365.0,3063.0,-5559.0,-0.0,0.0,0.0,-20375.0,3062.0,-13749.0,73.0,71.0,114.0
1742666950.334997,0.09,0.33,-0.21,-23047.0,4688.0,-21319.0,-0.0,0.0,-0.0,-23058.0,4689.0,-29509.0,65.0,20.0,31.0
1742666950.3475263,0.1,0.35,-0.23,-25884.0,6465.0,28547.0,-0.0,0.0,-0.0,-25894.0,6466.0,20356.0,117.0,150.0,62.0
1742666950.3592875,0.11,0.37,-0.25,-28870.0,8386.0,12969.0,-0.0,0.0,-0.0,-28880.0,8386.0,4778.0,80.0,69.0,49.0
1742666950.3677728,0.13,0.39,-0.28,-32014.0,10452.0,-2503.0,-0.0,0.0,0.0,-32025.0,10450.0,-10694.0,125.0,0.0,6.0
1742666950.3797739,0.14,0.41,-0.3,30224.0,12658.0,-17864.0,-0.0,0.0,0.0,30213.0,12657.0,-26055.0,155.0,219.0,126.0
1742666950.388294,0.16,0.43,-0.32,26771.0,15012.0,32431.0,-0.0,0.0,-0.0,26761.0,15012.0,24239.0,82.0,50.0,26.0
1742666950.4047725,0.19,0.48,-0.37,22988.0,17622.0,17452.0,-0.0,0.0,-0.0,22978.0,17625.0,9260.0,62.0,28.0,80.0
1742666950.416772,0.21,0.5,-0.39,19036.0,20365.0,2622.0,-0.0,0.0,-0.0,19026.0,20369.0,-5569.0,0.0,8.0,0.0
1742666950.425772,0.24,0.52,-0.42,14921.0,23229.0,-12055.0,-0.0,0.0,-0.0,14913.0,23235.0,-20246.0,109.0,157.0,160.0
1742666950.4373174,0.26,0.55,-0.44,10642.0,26217.0,-26567.0,-0.0,0.0,-0.0,10635.0,26221.0,30778.0,57.0,100.0,24.0
1742666950.4493382,0.29,0.57,-0.47,6199.0,29314.0,24625.0,-0.0,0.0,-0.0,6191.0,29316.0,16433.0,78.0,27.0,56.0
1742666950.4583244,0.31,0.6,-0.49,1595.0,32524.0,10458.0,-0.0,0.0,-0.0,1586.0,32525.0,2266.0,49.0,113.0,41.0
1742666950.470324,0.33,0.62,-0.52,-3157.0,-29691.0,-3529.0,-0.01,0.0,-0.0,-3164.0,-29689.0,-11720.0,68.0,49.0,87.0
1742666950.4788232,0.36,0.64,-0.55,-8054.0,-26264.0,-17329.0,-0.01,0.0,0.0,-8063.0,-26264.0,-25520.0,176.0,45.0,110.0
1742666950.4948244,0.41,0.68,-0.6,-13238.0,-22659.0,-30747.0,-0.01,0.0,0.0,-13244.0,-22661.0,26598.0,190.0,162.0,98.0
1742666950.5069654,0.44,0.7,-0.63,-18548.0,-18975.0,21559.0,-0.01,0.0,0.0,-18553.0,-18977.0,13367.0,33.0,155.0,0.0
1742666950.5154648,0.47,0.72,-0.66,-23977.0,-15212.0,8518.0,-0.01,0.0,0.0,-23979.0,-15215.0,326.0,32.0,0.0,0.0
1742666950.527978,0.5,0.74,-0.69,-29517.0,-11371.0,-4327.0,-0.01,0.0,0.0,-29519.0,-11376.0,-12518.0,76.0,169.0,162.0
1742666950.5397062,0.52,0.76,-0.72,30373.0,-7453.0,-16975.0,-0.01,0.0,0.0,30371.0,-7458.0,-25166.0,46.0,21.0,27.0
1742666950.5482106,0.55,0.78,-0.75,24634.0,-3459.0,-29434.0,-0.01,0.0,0.0,24633.0,-3465.0,27911.0,0.0,2.0,0.0
1742666950.560422,0.57,0.79,-0.78,18817.0,606.0,23824.0,-0.01,0.0,0.0,18816.0,600.0,15632.0,161.0,210.0,197.0
1742666950.576551,0.62,0.82,-0.85,12842.0,4796.0,11914.0,-0.01,0.0,0.0,12841.0,4793.0,3722.0,161.0,146.0,68.0
1742666950.5845673,0.64,0.83,-0.88,6795.0,9046.0,190.0,-0.01,0.0,0.0,6794.0,9043.0,-8001.0,13.0,17.0,3.0
1742666950.597059,0.66,0.84,-0.91,684.0,13353.0,-11349.0,-0.01,-0.0,0.0,684.0,13348.0,-19540.0,191.0,107.0,64.0
1742666950.605551,0.68,0.85,-0.94,-5481.0,17718.0,-22702.0,-0.01,-0.0,0.0,-5480.0,17712.0,-30893.0,3.0,84.0,89.0
1742666950.6175673,0.7,0.86,-0.98,-11701.0,22134.0,31669.0,-0.01,-0.0,0.0,-11698.0,22126.0,23477.0,98.0,8.0,52.0
1742666950.6295667,0.72,0.87,-1.01,-17976.0,26589.0,20687.0,-0.01,-0.0,0.0,-17973.0,26581.0,12495.0,137.0,209.0,287.0
1742666950.6380544,0.75,0.88,-1.05,-24306.0,31079.0,9895.0,-0.01,-0.0,0.0,-24303.0,31071.0,1703.0,90.0,73.0,13.0
1742666950.6500928,0.77,0.89,-1.08,-30685.0,-29930.0,-705.0,-0.01,-0.0,0.0,-30682.0,-29936.0,-8896.0,8.0,38.0,42.0
1742666950.666592,0.81,0.91,-1.15,28379.0,-25346.0,-10925.0,-0.01,-0.0,0.0,28383.0,-25358.0,-19116.0,49.0,103.0,0.0
1742666950.6754324,0.82,0.92,-1.19,21866.0,-20750.0,-20961.0,-0.01,-0.0,0.0,21870.0,-20765.0,-29152.0,134.0,84.0,189.0
1742666950.6869707,0.84,0.93,-1.23,15317.0,-16136.0,-30811.0,-0.01,-0.0,0.0,15322.0,-16156.0,26534.0,83.0,4.0,115.0
1742666950.6994588,0.86,0.93,-1.27,8744.0,-11499.0,25067.0,-0.01,-0.0,0.0,8750.0,-11526.0,16875.0,147.0,101.0,105.0
1742666950.7074583,0.87,0.94,-1.3,2153.0,-6839.0,15591.0,-0.02,-0.0,0.0,2162.0,-6876.0,7399.0,0.0,0.0,101.0
1742666950.7199562,0.88,0.94,-1.34,-4444.0,-2160.0,6289.0,-0.02,-0.0,0.01,-4432.0,-2205.0,-1902.0,79.0,23.0,68.0
1742666950.7284553,0.89,0.94,-1.37,-11047.0,2533.0,-2842.0,-0.02,-0.0,0.01,-11031.0,2476.0,-11033.0,170.0,145.0,122.0
1742666950.7444756,0.91,0.94,-1.45,-17646.0,7269.0,-11637.0,-0.02,-0.0,0.01,-17627.0,7193.0,-19827.0,145.0,197.0,136.0
1742666950.756804,0.92,0.94,-1.48,-24230.0,12021.0,-20279.0,-0.02,-0.0,0.01,-24211.0,11927.0,-28469.0,29.0,55.0,0.0
1742666950.7652905,0.92,0.93,-1.51,-30780.0,16810.0,-28787.0,-0.02,-0.0,0.01,-30757.0,16697.0,28559.0,0.0,14.0,0.0
1742666950.7772906,0.91,0.92,-1.53,28247.0,21636.0,28363.0,-0.03,-0.0,0.02,28272.0,21501.0,20173.0,127.0,110.0,123.0
1742666950.789292,0.91,0.92,-1.55,21771.0,26486.0,20088.0,-0.03,-0.0,0.02,21801.0,26331.0,11898.0,0.0,0.0,9.0
1742666950.7977908,0.91,2.23,-1.57,15330.0,31355.0,11917.0,-0.03,-0.0,0.02,15364.0,31179.0,3727.0,0.0,0.0,0.0
1742666950.8100412,0.91,2.24,-1.59,8928.0,-29290.0,3847.0,-0.03,-0.0,0.02,8966.0,-29481.0,-4341.0,27.0,14.0,72.0
1742666950.8225884,0.9,2.25,-1.62,2589.0,-24344.0,-4070.0,-0.03,-0.01,0.03,2634.0,-24562.0,-12258.0,0.0,0.0,0.0
1742666950.8345907,0.9,2.25,-1.63,-3714.0,-19395.0,-11930.0,-0.03,-0.01,0.03,-3663.0,-19621.0,-20118.0,25.0,19.0,61.0
1742666950.8470979,0.9,2.26,-1.64,-9993.0,-14435.0,-19736.0,-0.03,-0.01,0.03,-9939.0,-14663.0,-27923.0,148.0,92.0,150.0
1742666950.8555977,0.89,2.26,-1.65,-16244.0,-9449.0,-27512.0,-0.03,-0.01,0.03,-16185.0,-9683.0,29837.0,0.0,8.0,0.0
1742666950.8676,0.89,2.27,-1.65,-22470.0,-4445.0,30263.0,-0.03,-0.01,0.03,-22409.0,-4689.0,22075.0,0.0,0.0,0.0
1742666950.8756132,0.88,2.27,-1.65,-28667.0,579.0,22510.0,-0.03,-0.01,0.03,-28602.0,333.0,14322.0,141.0,146.0,158.0
1742666950.8875968,0.88,2.28,-1.65,30702.0,5631.0,14755.0,-0.03,-0.01,0.03,30769.0,5381.0,6567.0,13.0,0.0,20.0
1742666950.9000971,0.87,2.28,-1.65,24553.0,10702.0,6973.0,-0.03,-0.01,0.03,24623.0,10448.0,-1213.0,0.0,0.0,0.0
1742666950.9085975,0.87,2.28,-1.64,18417.0,15784.0,-849.0,-0.03,-0.01,0.03,18487.0,15530.0,-9035.0,59.0,93.0,79.0
1742666950.9247959,0.86,2.29,-1.62,12303.0,20898.0,-8783.0,-0.03,-0.01,0.03,12373.0,20657.0,-16970.0,0.0,2.0,0.0
1742666950.933298,0.86,2.29,-1.6,6199.0,26038.0,-16789.0,-0.03,-0.01,0.03,6270.0,25804.0,-24976.0,0.0,0.0,0.0
1742666950.9453132,0.85,2.29,-1.59,104.0,31197.0,-24878.0,-0.03,-0.01,0.03,174.0,30970.0,32471.0,87.0,121.0,85.0
1742666950.9573212,0.85,2.29,-1.57,-5982.0,-29161.0,32481.0,-0.03,-0.01,0.03,-5909.0,-29380.0,24293.0,0.0,0.0,0.0
1742666950.9658053,0.85,0.85,-1.55,-12052.0,-23960.0,24206.0,-0.03,-0.01,0.03,-11978.0,-24174.0,16018.0,0.0,0.0,0.0
1742666950.9779854,0.84,0.85,-1.54,-18109.0,-18744.0,15826.0,-0.03,-0.01,0.03,-18036.0,-18956.0,7637.0,115.0,94.0,117.0
1742666950.990471,0.84,0.84,-1.51,-24151.0,-13512.0,7332.0,-0.03,-0.01,0.03,-24079.0,-13720.0,-856.0,69.0,45.0,45.0
1742666950.9984713,0.83,0.84,-1.5,-30174.0,-8262.0,-1263.0,-0.03,-0.01,0.02,-30101.0,-8465.0,-9452.0,0.0,0.0,0.0
1742666951.01547,0.82,0.83,-1.46,29376.0,-2985.0,-10061.0,-0.03,-0.01,0.02,29448.0,-3185.0,-18250.0,33.0,3.0,0.0
1742666951.0229707,0.82,0.83,-1.44,23399.0,2293.0,-18967.0,-0.03,-0.01,0.02,23471.0,2096.0,-27156.0,2.0,31.0,37.0
1742666951.0354729,0.81,0.83,-1.42,17428.0,7566.0,-27976.0,-0.03,-0.01,0.02,17499.0,7375.0,29372.0,18.0,9.0,30.0
1742666951.047499,0.81,0.83,-1.4,11452.0,12825.0,28450.0,-0.03,-0.01,0.02,11523.0,12641.0,20261.0,91.0,52.0,80.0
1742666951.0556195,0.81,0.83,-1.39,5472.0,18068.0,19245.0,-0.03,-0.01,0.02,5543.0,17891.0,11055.0,0.0,0.0,0.0
1742666951.068061,0.81,0.83,-1.37,-513.0,23295.0,9951.0,-0.03,-0.01,0.02,-440.0,23126.0,1761.0,0.0,0.0,0.0
1742666951.0765455,0.81,0.83,-1.35,-6497.0,28512.0,575.0,-0.03,-0.01,0.02,-6422.0,28349.0,-7614.0,97.0,96.0,110.0
1742666951.0885458,0.81,0.83,-1.34,-12477.0,-31816.0,-8877.0,-0.04,-0.01,0.02,-12399.0,-31978.0,-17066.0,0.0,0.0,0.0
1742666951.100547,0.81,0.83,-1.33,-18448.0,-26619.0,-18409.0,-0.04,-0.01,0.02,-18367.0,-26780.0,-26598.0,0.0,0.0,0.0
1742666951.113152,0.81,0.83,-1.3,-24393.0,-21435.0,-28091.0,-0.04,-0.01,0.02,-24306.0,-21595.0,29256.0,1.0,0.0,0.0
1742666951.1252706,0.8,0.82,-1.29,-30310.0,-16243.0,27699.0,-0.04,-0.01,0.02,-30221.0,-16403.0,19509.0,30.0,33.0,52.0
1742666951.13392,0.8,0.82,-1.28,29337.0,-11042.0,17886.0,-0.03,-0.01,0.02,29428.0,-11202.0,9696.0,0.0,0.0,0.0
1742666951.1459339,0.79,0.81,-1.27,23478.0,-5830.0,8004.0,-0.03,-0.01,0.02,23570.0,-5988.0,-185.0,86.0,64.0,60.0
1742666951.1584918,0.79,0.81,-1.26,17652.0,-602.0,-1943.0,-0.03,-0.01,0.02,17746.0,-759.0,-10132.0,0.0,0.0,0.0
1742666951.166747,0.78,0.8,-1.24,11862.0,4640.0,-11959.0,-0.03,-0.01,0.02,11957.0,4484.0,-20148.0,0.0,0.0,0.0
1742666951.1787348,0.78,0.8,-1.23,6105.0,9893.0,-22045.0,-0.03,-0.01,0.02,6200.0,9740.0,-30234.0,90.0,113.0,116.0
1742666951.1873143,0.77,0.79,-1.22,382.0,15160.0,-32205.0,-0.03,-0.01,0.02,478.0,15011.0,25142.0,9.0,20.0,10.0
1742666951.2032933,0.76,0.78,-1.2,-5272.0,20444.0,23015.0,-0.03,-0.01,0.02,-5175.0,20302.0,14825.0,23.0,39.0,11.0
1742666951.2152917,0.76,0.77,-1.19,-10895.0,25735.0,12618.0,-0.03,-0.01,0.02,-10798.0,25597.0,4428.0,0.0,0.0,0.0
1742666951.2237945,0.75,0.77,-1.17,-16495.0,31021.0,2143.0,-0.03,-0.01,0.02,-16397.0,30887.0,-6046.0,26.0,21.0,36.0
1742666951.2363212,0.75,0.77,-1.16,-22070.0,-29229.0,-8399.0,-0.03,-0.01,0.02,-21971.0,-29359.0,-16588.0,0.0,12.0,18.0
1742666951.2483466,0.75,0.76,-1.15,-27619.0,-23941.0,-19008.0,-0.03,-0.01,0.02,-27519.0,-24069.0,-27197.0,64.0,41.0,70.0
1742666951.2568502,0.74,0.76,-1.14,32394.0,-18656.0,-29685.0,-0.03,-0.01,0.02,32495.0,-18784.0,27662.0,0.0,0.0,0.0
1742666951.2688308,0.74,0.75,-1.13,26897.0,-13373.0,25110.0,-0.03,-0.01,0.02,26999.0,-13500.0,16920.0,0.0,0.0,0.0
1742666951.2773306,0.74,0.75,-1.12,21428.0,-8090.0,14311.0,-0.03,-0.01,0.02,21532.0,-8217.0,6121.0,121.0,130.0,90.0
1742666951.2933555,0.73,0.74,-1.11,16016.0,-2804.0,3402.0,-0.03,-0.01,0.02,16124.0,-2931.0,-4787.0,88.0,114.0,113.0
1742666951.30552,0.72,0.73,-1.1,10636.0,2483.0,-7560.0,-0.03,-0.01,0.02,10745.0,2355.0,-15749.0,0.0,10.0,0.0
1742666951.3142447,0.72,0.73,-1.09,5284.0,7768.0,-18574.0,-0.03,-0.01,0.02,5395.0,7640.0,-26763.0,0.0,0.0,0.0
1742666951.326237,0.72,0.73,-1.08,-38.0,13054.0,-29640.0,-0.03,-0.01,0.02,74.0,12927.0,27707.0,25.0,26.0,46.0
1742666951.3344624,0.71,0.72,-1.07,-5332.0,18338.0,24775.0,-0.03,-0.01,0.02,-5217.0,18213.0,16585.0,13.0,6.0,26.0
1742666951.3464642,0.71,0.72,-1.07,-10597.0,23620.0,13598.0,-0.03,-0.01,0.02,-10481.0,23497.0,5408.0,70.0,66.0,41.0
1742666951.358987,0.71,0.71,-1.06,-15837.0,28898.0,2366.0,-0.03,-0.01,0.01,-15720.0,28778.0,-5823.0,0.0,0.0,7.0
1742666951.366972,0.71,0.71,-1.05,-21050.0,-31365.0,-8919.0,-0.03,-0.01,0.01,-20931.0,-31482.0,-17108.0,0.0,0.0,0.0
1742666951.3794718,0.7,0.7,-1.04,-26237.0,-26096.0,-20263.0,-0.03,-0.01,0.01,-26118.0,-26209.0,-28452.0,100.0,108.0,93.0
1742666951.396045,0.7,0.7,-1.02,-31372.0,-20841.0,-31721.0,-0.03,-0.01,0.01,-31251.0,-20949.0,25626.0,130.0,121.0,125.0
1742666951.4040449,0.69,0.69,-1.02,29057.0,-15589.0,22301.0,-0.03,-0.01,0.01,29177.0,-15695.0,14111.0,10.0,0.0,14.0
1742666951.416046,0.69,0.69,-1.01,23977.0,-10342.0,10731.0,-0.03,-0.01,0.01,24098.0,-10445.0,2541.0,0.0,0.0,0.0
1742666951.424547,0.69,0.68,-1.0,18927.0,-5098.0,-891.0,-0.03,-0.01,0.01,19049.0,-5199.0,-9080.0,87.0,93.0,82.0
1742666951.4365644,0.69,0.68,-0.99,13907.0,143.0,-12562.0,-0.03,-0.02,0.01,14030.0,42.0,-20751.0,17.0,10.0,7.0
1742666951.4452255,0.68,0.67,-0.99,8917.0,5381.0,-24281.0,-0.03,-0.02,0.01,9041.0,5282.0,-32470.0,26.0,43.0,0.0
1742666951.4572685,0.68,0.67,-0.98,3957.0,10618.0,29490.0,-0.03,-0.02,0.01,4082.0,10520.0,21300.0,0.0,0.0,4.0
