Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742773310.0566359,-0.09,0.33,-0.6,14141.0,-18220.0,18842.0,0.0,0.0,-0.01,14119.0,-18173.0,10651.0,0.0,0.0,0.0
1742773310.0681367,-0.09,0.33,-0.6,11432.0,-13814.0,4256.0,0.0,0.0,-0.01,11410.0,-13767.0,-3934.0,100.0,66.0,15.0
1742773310.0761354,-0.09,0.33,-0.6,8724.0,-9408.0,-10329.0,0.0,0.0,-0.01,8702.0,-9361.0,-18519.0,0.0,0.0,0.0
1742773310.0885816,-0.09,0.33,-0.6,6016.0,-5002.0,-24914.0,0.0,0.0,-0.01,5994.0,-4955.0,32432.0,0.0,0.0,0.0
1742773310.10058,-0.09,0.33,-0.6,3308.0,-596.0,26036.0,0.0,0.0,-0.01,3286.0,-549.0,17845.0,120.0,103.0,126.0
1742773310.1130862,-0.09,0.33,-0.6,601.0,3809.0,11449.0,0.0,0.0,-0.01,578.0,3855.0,3258.0,53.0,39.0,105.0
1742773310.1253214,-0.09,0.33,-0.6,-2106.0,8213.0,-3137.0,0.0,0.0,-0.01,-2128.0,8259.0,-11327.0,16.0,29.0,8.0
1742773310.1338496,-0.09,0.33,-0.6,-4812.0,12617.0,-17722.0,0.0,0.0,-0.01,-4834.0,12663.0,-25912.0,41.0,62.0,35.0
1742773310.1458576,-0.09,0.33,-0.6,-7519.0,17020.0,-32307.0,0.0,0.0,-0.01,-7541.0,17066.0,25039.0,0.0,0.0,0.0
1742773310.157871,-0.09,0.33,-0.6,-10226.0,21424.0,18642.0,0.0,0.0,-0.01,-10248.0,21470.0,10451.0,0.0,0.0,26.0
1742773310.1663563,-0.09,0.33,-0.6,-12932.0,25828.0,4054.0,0.0,0.0,-0.01,-12954.0,25874.0,-4136.0,88.0,91.0,80.0
1742773310.1788573,-0.09,0.33,-0.6,-15638.0,30231.0,-10532.0,0.0,0.0,-0.01,-15660.0,30277.0,-18722.0,0.0,17.0,0.0
1742773310.1868296,-0.09,0.33,-0.6,-18344.0,-30902.0,-25118.0,0.0,0.0,-0.01,-18366.0,-30855.0,32228.0,0.0,0.0,0.0
1742773310.1993291,-0.09,0.33,-0.6,-21051.0,-26497.0,25832.0,0.0,0.0,-0.01,-21073.0,-26450.0,17641.0,86.0,138.0,118.0
1742773310.215457,-0.09,0.33,-0.6,-23758.0,-22093.0,11244.0,0.0,0.0,-0.01,-23780.0,-22046.0,3053.0,70.0,72.0,94.0
1742773310.2239585,-0.09,0.33,-0.6,-26466.0,-17689.0,-3343.0,0.0,0.0,-0.01,-26487.0,-17642.0,-11533.0,37.0,38.0,50.0
1742773310.2359605,-0.09,0.33,-0.6,-29173.0,-13286.0,-17929.0,0.0,0.0,-0.01,-29194.0,-13239.0,-26119.0,34.0,17.0,10.0
1742773310.2439754,-0.09,0.33,-0.6,-31880.0,-8884.0,-32516.0,0.0,0.0,-0.01,-31902.0,-8837.0,24830.0,0.0,0.0,23.0
1742773310.2564864,-0.09,0.33,-0.6,30948.0,-4481.0,18432.0,0.0,0.0,-0.01,30925.0,-4434.0,10241.0,0.0,0.0,0.0
1742773310.2685797,-0.09,0.33,-0.6,28238.0,-78.0,3843.0,0.0,0.0,-0.01,28215.0,-30.0,-4347.0,77.0,116.0,128.0
1742773310.27708,-0.09,0.33,-0.6,25528.0,4325.0,-10744.0,0.0,0.0,-0.01,25505.0,4372.0,-18934.0,0.0,0.0,0.0
1742773310.2892225,-0.09,0.33,-0.6,22818.0,8727.0,-25331.0,0.0,0.0,-0.01,22795.0,8774.0,32015.0,0.0,0.0,0.0
1742773310.297389,-0.09,0.33,-0.6,20108.0,13129.0,25617.0,0.0,0.0,-0.01,20085.0,13176.0,17426.0,108.0,129.0,115.0
1742773310.313765,-0.09,0.33,-0.6,17398.0,17530.0,11028.0,0.0,0.0,-0.01,17375.0,17577.0,2837.0,98.0,65.0,97.0
1742773310.3262665,-0.09,0.33,-0.6,14688.0,21931.0,-3560.0,0.0,0.0,-0.01,14666.0,21978.0,-11750.0,19.0,33.0,37.0
1742773310.3342755,-0.09,0.33,-0.6,11979.0,26333.0,-18147.0,0.0,0.0,-0.01,11957.0,26380.0,-26337.0,62.0,10.0,32.0
1742773310.3468263,-0.09,0.33,-0.6,9271.0,30734.0,-32734.0,0.0,0.0,-0.01,9249.0,30780.0,24612.0,0.0,0.0,0.0
1742773310.3548825,-0.09,0.33,-0.6,6563.0,-30402.0,18214.0,0.0,0.0,-0.01,6541.0,-30355.0,10023.0,0.0,0.0,0.0
1742773310.3668997,-0.09,0.33,-0.6,3855.0,-26000.0,3625.0,0.0,0.0,-0.01,3833.0,-25953.0,-4565.0,139.0,106.0,131.0
1742773310.3793812,-0.09,0.33,-0.6,1147.0,-21597.0,-10961.0,0.0,0.0,-0.01,1125.0,-21550.0,-19151.0,0.0,0.0,0.0
1742773310.3878825,-0.09,0.33,-0.6,-1560.0,-17194.0,-25547.0,0.0,0.0,-0.01,-1582.0,-17147.0,31799.0,0.0,0.0,0.0
1742773310.399882,-0.09,0.33,-0.6,-4267.0,-12791.0,25402.0,0.0,0.0,-0.01,-4289.0,-12744.0,17211.0,115.0,138.0,107.0
1742773310.4123824,-0.09,0.33,-0.6,-6974.0,-8388.0,10814.0,0.0,0.0,-0.01,-6996.0,-8341.0,2623.0,78.0,88.0,87.0
1742773310.424383,-0.09,0.33,-0.6,-9681.0,-3985.0,-3773.0,0.0,0.0,-0.01,-9703.0,-3938.0,-11963.0,0.0,0.0,1.0
1742773310.4364135,-0.09,0.33,-0.6,-12389.0,417.0,-18359.0,0.0,0.0,-0.01,-12411.0,463.0,-26549.0,62.0,54.0,48.0
1742773310.4444597,-0.09,0.33,-0.6,-15097.0,4818.0,32591.0,0.0,0.0,-0.01,-15118.0,4864.0,24400.0,0.0,0.0,0.0
1742773310.456992,-0.09,0.33,-0.6,-17804.0,9219.0,18003.0,0.0,0.0,-0.01,-17825.0,9265.0,9812.0,0.0,0.0,0.0
1742773310.4654927,-0.09,0.33,-0.6,-20511.0,13620.0,3415.0,0.0,0.0,-0.01,-20532.0,13666.0,-4775.0,111.0,132.0,93.0
1742773310.4777062,-0.09,0.33,-0.6,-23218.0,18020.0,-11172.0,0.0,0.0,-0.01,-23239.0,18066.0,-19362.0,0.0,12.0,0.0
1742773310.4862068,-0.09,0.33,-0.6,-25924.0,22418.0,-25761.0,0.0,0.0,-0.01,-25945.0,22463.0,31585.0,0.0,0.0,0.0
1742773310.497893,-0.09,0.33,-0.6,-28629.0,26815.0,25185.0,0.0,0.0,-0.01,-28650.0,26861.0,16994.0,92.0,95.0,111.0
1742773310.509909,-0.09,0.33,-0.6,-31333.0,31214.0,10594.0,0.0,0.0,-0.01,-31354.0,31261.0,2403.0,9.0,12.0,25.0
1742773310.5229502,-0.09,0.33,-0.6,31509.0,-29923.0,-4000.0,0.0,0.0,-0.01,31488.0,-29878.0,-12190.0,7.0,14.0,0.0
1742773310.5349534,-0.09,0.33,-0.6,28830.0,-25521.0,-18597.0,0.0,0.0,-0.01,28811.0,-25479.0,-26787.0,101.0,77.0,123.0
1742773310.547162,-0.09,0.33,-0.6,26187.0,-21119.0,32329.0,0.01,0.0,-0.0,26170.0,-21086.0,24137.0,0.0,0.0,23.0
1742773310.5558336,-0.09,0.32,-0.6,23589.0,-16725.0,17700.0,0.01,0.0,-0.0,23573.0,-16704.0,9508.0,53.0,49.0,0.0
1742773310.567833,-0.09,0.31,-0.6,21040.0,-12336.0,3057.0,0.01,0.0,-0.0,21021.0,-12321.0,-5134.0,257.0,224.0,237.0
1742773310.5763326,-0.09,0.31,-0.6,18553.0,-7938.0,-11599.0,0.01,0.0,-0.0,18536.0,-7925.0,-19790.0,73.0,93.0,101.0
1742773310.5885715,-0.1,0.3,-0.6,16144.0,-3523.0,-26271.0,0.01,0.0,-0.0,16129.0,-3514.0,31074.0,68.0,68.0,55.0
1742773310.6045718,-0.11,0.28,-0.59,13886.0,898.0,24546.0,0.01,0.0,0.0,13876.0,866.0,16354.0,3.0,2.0,14.0
1742773310.613072,-0.11,0.27,-0.59,11702.0,5240.0,9778.0,0.01,0.0,0.01,11693.0,5188.0,1586.0,66.0,103.0,81.0
1742773310.625073,-0.11,0.26,-0.58,9587.0,9513.0,-5044.0,0.01,0.0,0.01,9581.0,9450.0,-13235.0,0.0,29.0,8.0
1742773310.6335976,-0.11,0.25,-0.56,7532.0,13688.0,-19938.0,0.01,0.0,0.01,7525.0,13621.0,-28129.0,73.0,77.0,7.0
1742773310.6456187,-0.11,0.25,-0.55,5530.0,17767.0,30630.0,0.01,0.0,0.01,5523.0,17689.0,22438.0,0.0,0.0,11.0
1742773310.6535733,-0.11,0.24,-0.54,3585.0,21752.0,15593.0,0.01,0.0,0.01,3576.0,21666.0,7402.0,0.0,0.0,0.0
1742773310.6661763,-0.11,0.23,-0.52,1692.0,25632.0,486.0,0.01,0.0,0.01,1681.0,25548.0,-7704.0,118.0,103.0,99.0
1742773310.678199,-0.11,0.22,-0.51,-143.0,29424.0,-14686.0,0.01,0.0,0.01,-153.0,29345.0,-22876.0,0.0,0.0,0.0
1742773310.6866772,-0.11,0.22,-0.49,-1913.0,-32422.0,-29932.0,0.01,0.0,0.01,-1923.0,-32497.0,27414.0,0.0,0.0,0.0
1742773310.6991768,-0.1,0.21,-0.47,-3630.0,-28852.0,20279.0,0.01,0.0,0.01,-3638.0,-28925.0,12088.0,122.0,140.0,139.0
1742773310.71518,-0.1,0.2,-0.43,-5235.0,-25559.0,4792.0,0.0,0.0,0.01,-5246.0,-25645.0,-3398.0,33.0,36.0,91.0
1742773310.723685,-0.1,0.19,-0.41,-6798.0,-22456.0,-10782.0,0.0,0.0,0.01,-6816.0,-22524.0,-18972.0,12.0,5.0,34.0
1742773310.735684,-0.09,0.18,-0.39,-8321.0,-19483.0,-26428.0,-0.0,0.0,0.01,-8343.0,-19534.0,30918.0,87.0,94.0,65.0
1742773310.74418,-0.09,0.18,-0.36,-9791.0,-16675.0,23379.0,-0.0,0.0,0.0,-9816.0,-16711.0,15188.0,0.0,0.0,2.0
1742773310.7561235,-0.09,0.17,-0.34,-11212.0,-14039.0,7571.0,-0.01,0.0,0.0,-11237.0,-14061.0,-620.0,12.0,0.0,49.0
1742773310.7681499,-0.09,0.16,-0.31,-12572.0,-11566.0,-8306.0,-0.01,0.0,0.0,-12598.0,-11573.0,-16497.0,213.0,211.0,177.0
1742773310.7766244,-0.08,0.16,-0.29,-13875.0,-9263.0,-24251.0,-0.01,0.0,-0.0,-13897.0,-9259.0,-32442.0,22.0,31.0,3.0
1742773310.7886224,-0.08,0.15,-0.27,-15116.0,-7134.0,25277.0,-0.01,0.0,-0.0,-15136.0,-7130.0,17085.0,22.0,13.0,4.0
1742773310.8051226,-0.06,0.13,-0.21,-16236.0,-5428.0,9148.0,-0.01,0.0,-0.0,-16252.0,-5422.0,956.0,0.0,0.0,35.0
1742773310.8137903,-0.06,0.13,-0.19,-17287.0,-3924.0,-7030.0,-0.01,0.0,-0.0,-17301.0,-3917.0,-15221.0,126.0,152.0,142.0
1742773310.8258798,-0.05,0.12,-0.16,-18266.0,-2625.0,-23251.0,-0.01,0.0,-0.0,-18278.0,-2617.0,-31442.0,68.0,41.0,52.0
1742773310.834407,-0.04,0.11,-0.14,-19181.0,-1516.0,26027.0,-0.01,0.0,-0.0,-19194.0,-1510.0,17835.0,35.0,107.0,0.0
1742773310.8464146,-0.03,0.1,-0.11,-20022.0,-578.0,9738.0,-0.01,0.0,-0.0,-20031.0,-572.0,1546.0,34.0,165.0,107.0
1742773310.858446,-0.03,0.09,-0.09,-20786.0,199.0,-6574.0,-0.01,0.0,-0.0,-20796.0,204.0,-14765.0,98.0,123.0,93.0
1742773310.8669314,-0.02,0.08,-0.07,-21457.0,805.0,-22908.0,-0.01,0.0,-0.0,-21464.0,809.0,-31099.0,177.0,160.0,146.0
1742773310.882932,-0.02,0.06,-0.03,-21951.0,1073.0,26265.0,-0.01,0.0,-0.0,-21956.0,1084.0,18073.0,201.0,153.0,183.0
1742773310.8954968,-0.02,0.05,-0.01,-22344.0,1191.0,9891.0,-0.01,0.0,-0.0,-22349.0,1207.0,1699.0,43.0,127.0,81.0
1742773310.903997,-0.01,0.03,0.01,-22635.0,1135.0,-6487.0,-0.01,0.0,-0.0,-22640.0,1152.0,-14678.0,9.0,0.0,26.0
1742773310.91624,-0.01,0.02,0.03,-22828.0,910.0,-22863.0,-0.01,0.0,-0.0,-22833.0,927.0,-31054.0,132.0,172.0,182.0
1742773310.9245257,-0.01,0.01,0.05,-22917.0,511.0,26302.0,-0.01,0.0,-0.0,-22922.0,529.0,18110.0,14.0,0.0,37.0
1742773310.936046,-0.01,-0.0,0.07,-22897.0,-53.0,9939.0,-0.01,0.0,-0.0,-22901.0,-33.0,1747.0,0.0,51.0,23.0
1742773310.9487605,-0.0,-0.02,0.09,-22767.0,-786.0,-6408.0,-0.01,0.0,-0.0,-22770.0,-763.0,-14599.0,13.0,109.0,33.0
1742773310.9567778,-0.0,-0.03,0.11,-22533.0,-1691.0,-22733.0,-0.01,0.0,-0.0,-22536.0,-1660.0,-30924.0,34.0,78.0,26.0
1742773310.9687603,0.0,-0.04,0.13,-22189.0,-2761.0,26502.0,-0.01,0.0,-0.0,-22193.0,-2725.0,18310.0,184.0,43.0,105.0
1742773310.9852617,0.01,-0.07,0.18,-21647.0,-4190.0,10269.0,-0.01,0.0,-0.0,-21652.0,-4153.0,2077.0,183.0,138.0,106.0
1742773310.9937613,0.02,-0.08,0.2,-21009.0,-5803.0,-5920.0,-0.01,0.0,-0.0,-21013.0,-5766.0,-14111.0,147.0,0.0,0.0
1742773311.0057766,0.02,-0.09,0.23,-20280.0,-7594.0,-22062.0,-0.01,0.0,-0.0,-20283.0,-7558.0,-30253.0,29.0,0.0,0.0
1742773311.0148318,0.03,-0.1,0.25,-19465.0,-9560.0,27383.0,-0.01,0.0,-0.0,-19467.0,-9525.0,19191.0,196.0,141.0,252.0
1742773311.026834,0.03,-0.11,0.27,-18582.0,-11704.0,11343.0,-0.01,0.0,-0.0,-18584.0,-11669.0,3151.0,69.0,23.0,45.0
1742773311.038856,0.04,-0.12,0.29,-17631.0,-14017.0,-4639.0,-0.01,0.0,-0.0,-17632.0,-13979.0,-12830.0,0.0,60.0,62.0
1742773311.0473623,0.04,-0.12,0.32,-16622.0,-16500.0,-20558.0,-0.01,0.0,-0.01,-16622.0,-16457.0,-28749.0,163.0,154.0,179.0
1742773311.0638528,0.05,-0.14,0.36,-15508.0,-19308.0,29190.0,-0.01,-0.0,-0.01,-15506.0,-19263.0,20998.0,108.0,103.0,137.0
1742773311.075854,0.06,-0.14,0.38,-14344.0,-22271.0,13468.0,-0.01,-0.0,-0.01,-14341.0,-22225.0,5276.0,47.0,56.0,57.0
1742773311.0843515,0.06,-0.15,0.4,-13135.0,-25380.0,-2186.0,-0.01,-0.0,-0.01,-13133.0,-25332.0,-10377.0,37.0,12.0,10.0
1742773311.09608,0.07,-0.15,0.42,-11889.0,-28612.0,-17779.0,-0.01,-0.0,-0.01,-11887.0,-28563.0,-25970.0,30.0,29.0,80.0
1742773311.1085799,0.07,-0.16,0.43,-10611.0,-31959.0,32223.0,-0.01,-0.0,-0.01,-10609.0,-31912.0,24031.0,22.0,17.0,13.0
1742773311.1165822,0.08,-0.16,0.45,-9316.0,30110.0,16745.0,-0.01,-0.0,-0.01,-9312.0,30152.0,8553.0,60.0,71.0,104.0
1742773311.1330833,0.08,-0.16,0.48,-7998.0,26445.0,1366.0,-0.01,-0.0,-0.01,-7991.0,26485.0,-6825.0,146.0,120.0,148.0
1742773311.1451786,0.09,-0.16,0.49,-6673.0,22697.0,-13967.0,-0.01,-0.0,-0.0,-6664.0,22734.0,-22158.0,0.0,0.0,0.0
1742773311.1537094,0.09,-0.16,0.5,-5345.0,18869.0,-29259.0,-0.01,-0.0,-0.0,-5334.0,18904.0,28086.0,0.0,0.0,0.0
1742773311.1662087,0.09,-0.16,0.51,-4017.0,14966.0,21024.0,-0.01,-0.0,-0.0,-4004.0,15000.0,12832.0,66.0,57.0,111.0
1742773311.1747103,0.09,-0.16,0.52,-2693.0,11010.0,5798.0,-0.01,-0.0,-0.0,-2680.0,11045.0,-2393.0,10.0,25.0,0.0
1742773311.1867082,0.1,-0.16,0.52,-1372.0,7009.0,-9400.0,-0.01,-0.0,-0.0,-1359.0,7046.0,-17591.0,0.0,0.0,0.0
1742773311.194708,0.1,-0.16,0.53,-60.0,2970.0,-24576.0,-0.01,-0.0,-0.0,-47.0,3007.0,-32767.0,32.0,12.0,43.0
1742773311.2067082,0.1,-0.16,0.53,1245.0,-1114.0,25810.0,-0.01,-0.0,-0.0,1258.0,-1077.0,17618.0,0.0,0.0,0.0
1742773311.2187407,0.1,-0.16,0.54,2539.0,-5238.0,10679.0,-0.01,-0.0,-0.0,2554.0,-5200.0,2487.0,119.0,79.0,75.0
1742773311.2312932,0.1,-0.15,0.55,3813.0,-9410.0,-4426.0,-0.01,-0.0,-0.0,3829.0,-9370.0,-12617.0,122.0,103.0,93.0
1742773311.2437904,0.1,-0.15,0.55,5076.0,-13600.0,-19519.0,-0.01,-0.0,-0.0,5092.0,-13560.0,-27710.0,0.0,10.0,0.0
1742773311.251797,0.1,-0.15,0.55,6332.0,-17813.0,30937.0,-0.01,-0.0,-0.0,6349.0,-17773.0,22745.0,0.0,0.0,0.0
1742773311.2642992,0.1,-0.15,0.55,7586.0,-22039.0,15862.0,-0.01,-0.0,-0.01,7603.0,-21997.0,7670.0,74.0,78.0,82.0
1742773311.2763119,0.11,-0.15,0.56,8841.0,-26272.0,794.0,-0.01,-0.0,-0.01,8859.0,-26228.0,-7397.0,21.0,20.0,6.0
1742773311.28481,0.11,-0.15,0.56,10095.0,-30510.0,-14269.0,-0.01,-0.0,-0.01,10113.0,-30466.0,-22460.0,0.0,0.0,0.0
1742773311.2968237,0.11,-0.15,0.56,11346.0,30784.0,-29330.0,-0.01,-0.0,-0.01,11364.0,30826.0,28015.0,10.0,19.0,22.0
1742773311.3093104,0.11,-0.15,0.56,12588.0,26534.0,21145.0,-0.01,-0.0,-0.01,12606.0,26575.0,12953.0,17.0,14.0,32.0
1742773311.3213348,0.11,-0.15,0.56,13809.0,22274.0,6085.0,-0.01,-0.0,-0.01,13828.0,22316.0,-2106.0,0.0,0.0,0.0
1742773311.3338144,0.11,-0.15,0.56,15015.0,18002.0,-8968.0,-0.01,-0.0,-0.01,15036.0,18043.0,-17159.0,106.0,88.0,99.0
1742773311.3423142,0.11,-0.14,0.56,16203.0,13729.0,-24023.0,-0.01,-0.0,-0.01,16225.0,13770.0,-32214.0,0.0,0.0,0.0
1742773311.3538344,0.11,-0.14,0.56,17372.0,9462.0,26450.0,-0.01,-0.0,-0.01,17395.0,9504.0,18258.0,0.0,0.0,0.0
1742773311.366277,0.1,-0.14,0.56,18525.0,5217.0,11369.0,-0.01,-0.0,-0.01,18549.0,5258.0,3177.0,89.0,73.0,103.0
1742773311.374761,0.1,-0.14,0.55,19668.0,1000.0,-3730.0,-0.01,-0.0,-0.0,19694.0,1039.0,-11921.0,0.0,23.0,28.0
1742773311.386761,0.1,-0.14,0.55,20808.0,-3183.0,-18850.0,-0.01,-0.0,-0.0,20835.0,-3144.0,-27041.0,0.0,0.0,0.0
1742773311.3952668,0.1,-0.14,0.54,21949.0,-7321.0,31537.0,-0.01,-0.0,-0.0,21977.0,-7282.0,23345.0,36.0,60.0,48.0
1742773311.407278,0.1,-0.14,0.53,23093.0,-11410.0,16359.0,-0.01,-0.0,-0.0,23121.0,-11370.0,8167.0,0.0,0.0,0.0
1742773311.4237614,0.1,-0.14,0.52,24243.0,-15405.0,1127.0,-0.01,-0.0,-0.01,24270.0,-15363.0,-7064.0,0.0,0.0,0.0
1742773311.4325056,0.1,-0.14,0.52,25392.0,-19363.0,-14123.0,-0.01,-0.0,-0.01,25419.0,-19320.0,-22314.0,112.0,128.0,92.0
1742773311.444491,0.1,-0.14,0.51,26539.0,-23296.0,-29387.0,-0.01,-0.0,-0.01,26566.0,-23252.0,27958.0,0.0,0.0,0.0
1742773311.4565067,0.1,-0.14,0.51,27680.0,-27223.0,20880.0,-0.01,-0.0,-0.01,27708.0,-27179.0,12688.0,0.0,0.0,0.0
1742773311.4650066,0.1,-0.14,0.51,28813.0,-31148.0,5608.0,-0.01,-0.0,-0.01,28842.0,-31105.0,-2583.0,107.0,107.0,116.0
1742773311.4770062,0.1,-0.13,0.51,29935.0,30472.0,-9670.0,-0.01,-0.0,-0.01,29965.0,30515.0,-17861.0,0.0,0.0,8.0
1742773311.4856925,0.1,-0.13,0.51,31047.0,26572.0,-24959.0,-0.01,-0.0,-0.01,31078.0,26614.0,32386.0,0.0,0.0,0.0
1742773311.4976928,0.1,-0.13,0.5,32149.0,22691.0,25275.0,-0.01,-0.0,-0.01,32181.0,22732.0,17083.0,66.0,47.0,91.0
1742773311.5137072,0.1,-0.13,0.5,-32298.0,18857.0,9943.0,-0.01,-0.0,-0.0,-32263.0,18897.0,1751.0,3.0,23.0,30.0
1742773311.5221915,0.1,-0.13,0.49,-31208.0,15057.0,-5407.0,-0.01,-0.0,-0.0,-31173.0,15097.0,-13598.0,1.0,1.0,0.0
1742773311.5346935,0.1,-0.13,0.49,-30118.0,11291.0,-20775.0,-0.01,-0.0,-0.01,-30082.0,11332.0,-28966.0,69.0,81.0,61.0
1742773311.5464065,0.1,-0.13,0.48,-29027.0,7552.0,29380.0,-0.01,-0.0,-0.01,-28991.0,7593.0,21188.0,0.0,0.0,0.0
1742773311.5548084,0.1,-0.13,0.48,-27938.0,3835.0,13986.0,-0.01,-0.0,-0.01,-27902.0,3877.0,5794.0,0.0,1.0,0.0
1742773311.5673099,0.1,-0.13,0.48,-26851.0,137.0,-1417.0,-0.01,-0.0,-0.01,-26815.0,180.0,-9608.0,57.0,125.0,127.0
1742773311.5758238,0.1,-0.13,0.48,-25768.0,-3544.0,-16828.0,-0.01,-0.0,-0.01,-25732.0,-3499.0,-25019.0,19.0,13.0,25.0
1742773311.5873408,0.1,-0.13,0.47,-24691.0,-7213.0,-32245.0,-0.01,-0.0,-0.01,-24654.0,-7167.0,25100.0,0.0,0.0,0.0
1742773311.6039734,0.1,-0.13,0.47,-23630.0,-10867.0,17863.0,-0.01,-0.0,-0.01,-23592.0,-10821.0,9671.0,28.0,8.0,1.0
1742773311.6124728,0.1,-0.12,0.47,-22577.0,-14506.0,2425.0,-0.01,-0.0,-0.01,-22538.0,-14460.0,-5766.0,13.0,18.0,47.0
1742773311.6244745,0.09,-0.12,0.47,-21531.0,-18124.0,-13022.0,-0.01,-0.0,-0.01,-21491.0,-18079.0,-21213.0,0.0,10.0,8.0
1742773311.636724,0.09,-0.12,0.46,-20491.0,-21721.0,-28481.0,-0.01,-0.0,-0.01,-20450.0,-21677.0,28864.0,74.0,58.0,37.0
1742773311.6452248,0.09,-0.12,0.46,-19456.0,-25294.0,21581.0,-0.01,-0.0,-0.01,-19415.0,-25250.0,13389.0,0.0,0.0,0.0
1742773311.6572332,0.09,-0.12,0.46,-18425.0,-28837.0,6091.0,-0.01,-0.01,-0.01,-18383.0,-28793.0,-2100.0,0.0,0.0,0.0
1742773311.6659682,0.09,-0.12,0.45,-17397.0,-32349.0,-9413.0,-0.01,-0.01,-0.01,-17355.0,-32305.0,-17604.0,88.0,87.0,111.0
1742773311.6819506,0.09,-0.12,0.45,-16376.0,29720.0,-24939.0,-0.01,-0.01,-0.01,-16333.0,29764.0,32406.0,90.0,115.0,107.0
1742773311.693967,0.09,-0.12,0.44,-15359.0,26268.0,25062.0,-0.01,-0.01,-0.01,-15316.0,26313.0,16870.0,48.0,18.0,0.0
1742773311.7029004,0.09,-0.12,0.44,-14347.0,22829.0,9519.0,-0.01,-0.01,-0.01,-14303.0,22875.0,1327.0,0.0,0.0,0.0
1742773311.714901,0.09,-0.12,0.44,-13339.0,19402.0,-6029.0,-0.01,-0.01,-0.01,-13295.0,19448.0,-14220.0,83.0,100.0,122.0
1742773311.7269754,0.09,-0.12,0.44,-12338.0,15983.0,-21580.0,-0.01,-0.01,-0.01,-12293.0,16030.0,-29771.0,65.0,45.0,22.0
1742773311.7349942,0.09,-0.12,0.44,-11343.0,12574.0,28399.0,-0.01,-0.01,-0.01,-11298.0,12621.0,20207.0,40.0,0.0,6.0
1742773311.7473555,0.09,-0.12,0.44,-10355.0,9180.0,12833.0,-0.01,-0.01,-0.01,-10309.0,9227.0,4641.0,3.0,17.0,33.0
1742773311.756358,0.09,-0.11,0.43,-9371.0,5805.0,-2742.0,-0.01,-0.01,-0.01,-9325.0,5852.0,-10933.0,21.0,0.0,0.0
1742773311.7719562,0.09,-0.11,0.43,-8397.0,2477.0,-18338.0,-0.01,-0.01,-0.01,-8350.0,2522.0,-26529.0,0.0,0.0,0.0
1742773311.7839725,0.09,-0.11,0.42,-7426.0,-827.0,31589.0,-0.01,-0.01,-0.01,-7378.0,-781.0,23397.0,139.0,112.0,118.0
1742773311.7924557,0.09,-0.11,0.42,-6456.0,-4104.0,15966.0,-0.01,-0.01,-0.01,-6408.0,-4058.0,7774.0,31.0,20.0,5.0
1742773311.804454,0.09,-0.11,0.42,-5489.0,-7357.0,333.0,-0.01,-0.01,-0.01,-5440.0,-7311.0,-7858.0,0.0,0.0,0.0
1742773311.8134542,0.09,-0.11,0.42,-4526.0,-10593.0,-15307.0,-0.01,-0.01,-0.01,-4477.0,-10547.0,-23498.0,44.0,46.0,75.0
1742773311.8249717,0.09,-0.11,0.41,-3568.0,-13814.0,-30954.0,-0.01,-0.01,-0.01,-3519.0,-13767.0,26391.0,39.0,12.0,0.0
1742773311.8374808,0.09,-0.11,0.41,-2615.0,-17023.0,18929.0,-0.01,-0.01,-0.01,-2565.0,-16975.0,10737.0,43.0,27.0,0.0
1742773311.8455112,0.09,-0.11,0.41,-1665.0,-20220.0,3269.0,-0.01,-0.01,-0.01,-1615.0,-20172.0,-4922.0,0.0,1.0,2.0
1742773311.857537,0.09,-0.11,0.41,-720.0,-23409.0,-12393.0,-0.01,-0.01,-0.01,-670.0,-23360.0,-20584.0,0.0,0.0,0.0
1742773311.8700347,0.09,-0.11,0.41,211.0,-26571.0,-28067.0,-0.01,-0.01,-0.01,261.0,-26522.0,29278.0,20.0,4.0,0.0
1742773311.8825145,0.09,-0.11,0.4,1138.0,-29715.0,21786.0,-0.01,-0.01,-0.01,1189.0,-29666.0,13594.0,122.0,113.0,124.0
1742773311.891053,0.09,-0.11,0.4,2063.0,32698.0,6092.0,-0.01,-0.01,-0.01,2114.0,32746.0,-2099.0,0.0,0.0,0.0
1742773311.903053,0.09,-0.11,0.4,2985.0,29595.0,-9609.0,-0.01,-0.01,-0.01,3036.0,29643.0,-17800.0,0.0,0.0,0.0
1742773311.9152896,0.09,-0.11,0.39,3904.0,26516.0,-25320.0,-0.01,-0.01,-0.01,3956.0,26564.0,32025.0,46.0,45.0,80.0
1742773311.9237874,0.09,-0.11,0.39,4821.0,23459.0,24494.0,-0.01,-0.01,-0.01,4873.0,23507.0,16302.0,23.0,29.0,20.0
1742773311.9357955,0.09,-0.11,0.39,5734.0,20421.0,8762.0,-0.01,-0.01,-0.01,5786.0,20469.0,570.0,77.0,69.0,53.0
1742773311.944295,0.09,-0.1,0.39,6642.0,17399.0,-6976.0,-0.01,-0.01,-0.01,6695.0,17447.0,-15167.0,0.0,0.0,0.0
1742773311.9563007,0.09,-0.1,0.38,7545.0,14390.0,-22719.0,-0.01,-0.01,-0.01,7598.0,14438.0,-30910.0,26.0,0.0,0.0
