Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742065599.563824,0.0,0.0,0.0,-564.0,-2712.0,24700.0,0.0,0.0,0.0,-568.0,-2733.0,16509.0,0.0,0.0,0.0
1742065599.5723252,0.0,0.0,0.0,-579.0,-2741.0,8317.0,0.0,0.0,0.0,-583.0,-2761.0,126.0,0.0,0.0,0.0
1742065599.5843356,0.0,0.0,0.0,-593.0,-2769.0,-8065.0,0.0,0.0,0.0,-597.0,-2790.0,-16255.0,104.0,98.0,125.0
1742065599.5963356,0.0,0.0,0.0,-607.0,-2798.0,-24446.0,0.0,0.0,0.0,-612.0,-2819.0,-32636.0,9.0,0.0,31.0
1742065599.6048357,0.0,0.0,0.0,-622.0,-2827.0,24709.0,0.0,0.0,0.0,-627.0,-2847.0,16518.0,25.0,0.0,0.0
1742065599.6168358,0.0,0.0,0.0,-637.0,-2855.0,8326.0,0.0,0.0,0.0,-642.0,-2874.0,135.0,0.0,0.0,36.0
1742065599.625337,0.0,0.0,0.0,-652.0,-2882.0,-8056.0,0.0,0.0,0.0,-657.0,-2901.0,-16246.0,0.0,2.0,14.0
1742065599.6373374,0.0,0.0,0.0,-667.0,-2909.0,-24437.0,0.0,0.0,0.0,-672.0,-2927.0,-32627.0,90.0,107.0,96.0
1742065599.6498363,0.0,0.0,0.0,-682.0,-2935.0,24718.0,0.0,0.0,0.0,-687.0,-2953.0,16527.0,0.0,25.0,19.0
1742065599.6582942,0.0,0.0,0.0,-697.0,-2961.0,8335.0,0.0,0.0,0.0,-702.0,-2978.0,144.0,0.0,0.0,0.0
1742065599.6703098,0.0,0.0,0.0,-713.0,-2986.0,-8047.0,0.0,0.0,0.0,-718.0,-3003.0,-16237.0,146.0,98.0,101.0
1742065599.678825,0.0,0.0,0.0,-729.0,-3011.0,-24428.0,0.0,0.0,0.0,-734.0,-3028.0,-32618.0,3.0,0.0,0.0
1742065599.6908805,0.0,0.0,0.0,-744.0,-3036.0,24727.0,0.0,0.0,0.0,-750.0,-3052.0,16536.0,0.0,0.0,0.0
1742065599.6993797,0.0,0.0,0.0,-761.0,-3060.0,8344.0,0.0,0.0,0.0,-767.0,-3075.0,153.0,81.0,118.0,147.0
1742065599.7153795,0.0,0.0,0.0,-778.0,-3082.0,-8038.0,0.0,0.0,0.0,-784.0,-3096.0,-16228.0,0.0,12.0,0.0
1742065599.7238793,0.0,0.0,0.0,-794.0,-3103.0,-24419.0,0.0,0.0,0.0,-800.0,-3117.0,-32609.0,0.0,0.0,0.0
1742065599.7358816,0.0,0.0,0.0,-810.0,-3124.0,24736.0,0.0,0.0,0.0,-816.0,-3137.0,16545.0,87.0,100.0,124.0
1742065599.7443821,0.0,0.0,0.0,-826.0,-3144.0,8353.0,0.0,0.0,0.0,-832.0,-3157.0,162.0,27.0,0.0,40.0
1742065599.7563803,0.0,0.0,0.0,-842.0,-3164.0,-8029.0,0.0,0.0,0.0,-848.0,-3177.0,-16219.0,32.0,21.0,0.0
1742065599.7649033,0.0,0.0,0.0,-858.0,-3184.0,-24410.0,0.0,0.0,0.0,-864.0,-3196.0,-32600.0,7.0,22.0,25.0
1742065599.7769332,0.0,0.0,0.0,-874.0,-3203.0,24745.0,0.0,0.0,0.0,-880.0,-3215.0,16554.0,0.0,0.0,11.0
1742065599.7854316,0.0,0.0,0.0,-890.0,-3222.0,8362.0,0.0,0.0,0.0,-897.0,-3233.0,171.0,137.0,95.0,98.0
1742065599.797724,0.0,0.0,0.0,-908.0,-3241.0,-8020.0,0.0,0.0,0.0,-915.0,-3252.0,-16210.0,0.0,34.0,23.0
1742065599.809725,0.0,0.0,0.0,-926.0,-3259.0,-24401.0,0.0,0.0,0.0,-933.0,-3269.0,-32591.0,0.0,0.0,0.0
1742065599.8217413,0.0,0.0,0.0,-944.0,-3276.0,24754.0,0.0,0.0,0.0,-951.0,-3286.0,16563.0,103.0,126.0,96.0
1742065599.8303587,0.0,0.0,0.0,-962.0,-3293.0,8371.0,0.0,0.0,0.0,-969.0,-3302.0,180.0,0.0,19.0,0.0
1742065599.8423579,0.0,0.0,0.0,-980.0,-3309.0,-8011.0,0.0,0.0,0.0,-987.0,-3318.0,-16201.0,0.0,0.0,0.0
1742065599.850858,0.0,0.0,0.0,-997.0,-3325.0,-24392.0,0.0,0.0,0.0,-1004.0,-3333.0,-32582.0,81.0,99.0,125.0
1742065599.8633304,0.0,0.0,0.0,-1014.0,-3340.0,24763.0,0.0,0.0,0.0,-1021.0,-3348.0,16572.0,0.0,0.0,0.0
1742065599.8751793,0.0,0.0,0.0,-1031.0,-3355.0,8380.0,0.0,0.0,0.0,-1038.0,-3362.0,189.0,0.0,0.0,0.0
1742065599.8836803,0.0,0.0,0.0,-1048.0,-3369.0,-8002.0,0.0,0.0,0.0,-1055.0,-3376.0,-16192.0,105.0,116.0,84.0
1742065599.8957179,0.0,0.0,0.0,-1065.0,-3383.0,-24383.0,0.0,0.0,0.0,-1072.0,-3390.0,-32573.0,32.0,57.0,7.0
1742065599.904217,0.0,0.0,0.0,-1082.0,-3397.0,24772.0,0.0,0.0,0.0,-1090.0,-3403.0,16581.0,0.0,0.0,0.0
1742065599.920217,0.0,0.0,0.0,-1101.0,-3410.0,8389.0,0.0,0.0,0.0,-1109.0,-3416.0,198.0,134.0,56.0,128.0
1742065599.928718,0.0,0.0,0.0,-1120.0,-3422.0,-7993.0,0.0,0.0,0.0,-1128.0,-3427.0,-16183.0,0.0,8.0,0.0
1742065599.9407482,0.0,0.0,0.0,-1139.0,-3433.0,-24374.0,0.0,0.0,0.0,-1147.0,-3438.0,-32564.0,0.0,0.0,0.0
1742065599.9492476,0.0,0.0,0.0,-1158.0,-3444.0,24781.0,0.0,0.0,0.0,-1166.0,-3448.0,16590.0,51.0,55.0,65.0
1742065599.9617493,0.0,0.0,0.0,-1177.0,-3454.0,8398.0,0.0,0.0,0.0,-1185.0,-3458.0,207.0,0.0,38.0,4.0
1742065599.9737477,0.0,0.0,0.0,-1196.0,-3464.0,-7984.0,0.0,0.0,0.0,-1204.0,-3467.0,-16174.0,0.0,0.0,0.0
1742065599.9857512,0.0,0.0,0.0,-1215.0,-3473.0,-24365.0,0.0,0.0,0.0,-1223.0,-3476.0,-32555.0,110.0,102.0,128.0
1742065599.9942791,0.0,0.0,0.0,-1234.0,-3482.0,24790.0,0.0,0.0,0.0,-1242.0,-3484.0,16599.0,14.0,0.0,1.0
1742065600.0060523,0.0,0.0,0.0,-1253.0,-3490.0,8407.0,0.0,0.0,0.0,-1261.0,-3492.0,216.0,29.0,0.0,0.0
1742065600.014552,0.0,0.0,0.0,-1272.0,-3499.0,-7975.0,0.0,0.0,0.0,-1280.0,-3500.0,-16165.0,0.0,0.0,0.0
1742065600.026553,0.0,0.0,0.0,-1291.0,-3507.0,-24356.0,0.0,0.0,0.0,-1299.0,-3508.0,-32546.0,0.0,0.0,0.0
1742065600.0390522,0.0,0.0,0.0,-1310.0,-3514.0,24799.0,0.0,0.0,0.0,-1318.0,-3515.0,16608.0,0.0,0.0,0.0
1742065600.047552,0.0,0.0,0.0,-1329.0,-3521.0,8416.0,0.0,0.0,0.0,-1337.0,-3521.0,225.0,0.0,0.0,16.0
1742065600.059552,0.0,0.0,0.0,-1348.0,-3527.0,-7966.0,0.0,0.0,0.0,-1356.0,-3527.0,-16156.0,0.0,0.0,0.0
1742065600.0719738,0.0,0.0,0.0,-1368.0,-3533.0,-24347.0,0.0,0.0,-0.0,-1376.0,-3532.0,-32537.0,74.0,129.0,73.0
1742065600.080476,0.0,0.0,0.0,-1388.0,-3538.0,24808.0,0.0,0.0,-0.0,-1397.0,-3537.0,16617.0,3.0,3.0,0.0
1742065600.0919843,0.0,0.0,0.0,-1409.0,-3543.0,8425.0,0.0,0.0,-0.0,-1418.0,-3542.0,234.0,3.0,0.0,0.0
1742065600.1046166,0.0,0.0,0.0,-1429.0,-3548.0,-7957.0,0.0,0.0,-0.0,-1439.0,-3546.0,-16147.0,118.0,71.0,94.0
1742065600.1131146,0.0,0.0,0.0,-1450.0,-3552.0,-24338.0,0.0,0.0,-0.0,-1460.0,-3550.0,-32528.0,0.0,0.0,0.0
1742065600.1251159,0.0,0.0,0.0,-1471.0,-3556.0,24817.0,0.0,0.0,-0.0,-1481.0,-3553.0,16626.0,0.0,0.0,0.0
1742065600.1336164,0.0,0.0,0.0,-1492.0,-3559.0,8434.0,0.0,0.0,-0.0,-1502.0,-3556.0,243.0,122.0,141.0,120.0
1742065600.1456158,0.0,0.0,0.0,-1513.0,-3562.0,-7948.0,0.0,0.0,-0.0,-1523.0,-3559.0,-16138.0,0.0,0.0,31.0
1742065600.1576161,0.0,0.0,0.0,-1534.0,-3565.0,-24329.0,0.0,0.0,-0.0,-1545.0,-3561.0,-32519.0,0.0,0.0,0.0
1742065600.1700368,0.0,0.0,0.0,-1557.0,-3567.0,24826.0,0.0,0.0,-0.0,-1568.0,-3563.0,16635.0,91.0,72.0,85.0
1742065600.178542,0.0,0.0,0.0,-1580.0,-3569.0,8443.0,0.0,0.0,-0.0,-1591.0,-3564.0,252.0,6.0,25.0,26.0
1742065600.190456,0.0,0.0,0.0,-1603.0,-3570.0,-7939.0,0.0,0.0,-0.0,-1613.0,-3565.0,-16129.0,0.0,0.0,0.0
1742065600.198939,0.0,0.0,0.0,-1625.0,-3571.0,-24320.0,0.0,0.0,-0.0,-1636.0,-3566.0,-32510.0,63.0,75.0,93.0
1742065600.21094,0.0,0.0,0.0,-1648.0,-3572.0,24835.0,0.0,0.0,-0.0,-1659.0,-3566.0,16644.0,0.0,0.0,39.0
1742065600.2234406,0.0,0.0,0.0,-1671.0,-3572.0,8452.0,0.0,0.0,-0.0,-1682.0,-3566.0,261.0,0.0,0.0,0.0
1742065600.2354405,0.0,0.0,0.0,-1694.0,-3572.0,-7930.0,0.0,0.0,-0.0,-1705.0,-3566.0,-16120.0,101.0,135.0,113.0
1742065600.2439394,0.0,0.0,0.0,-1716.0,-3572.0,-24311.0,0.0,0.0,-0.0,-1727.0,-3565.0,-32501.0,32.0,52.0,18.0
1742065600.255944,0.0,0.0,0.0,-1738.0,-3571.0,24844.0,0.0,0.0,-0.0,-1749.0,-3564.0,16653.0,45.0,0.0,0.0
1742065600.2644396,0.0,0.0,0.0,-1760.0,-3570.0,8461.0,0.0,0.0,-0.0,-1771.0,-3563.0,270.0,0.0,0.0,0.0
1742065600.2767446,0.0,0.0,0.0,-1782.0,-3569.0,-7921.0,0.0,0.0,-0.0,-1793.0,-3561.0,-16111.0,0.0,13.0,14.0
1742065600.2882605,0.0,0.0,0.0,-1804.0,-3566.0,-24302.0,0.0,0.0,-0.0,-1815.0,-3558.0,-32492.0,0.0,0.0,0.0
1742065600.3011065,0.0,0.0,0.0,-1827.0,-3563.0,24853.0,0.0,0.0,-0.0,-1838.0,-3555.0,16662.0,18.0,43.0,38.0
1742065600.3091063,0.0,0.0,0.0,-1850.0,-3560.0,8470.0,0.0,0.0,-0.0,-1861.0,-3551.0,279.0,0.0,47.0,0.0
1742065600.3216045,0.0,0.0,0.0,-1873.0,-3556.0,-7912.0,0.0,0.0,-0.0,-1884.0,-3547.0,-16102.0,112.0,120.0,81.0
1742065600.3341074,0.0,0.0,0.0,-1896.0,-3552.0,-24293.0,0.0,0.0,-0.0,-1908.0,-3542.0,-32483.0,55.0,55.0,75.0
1742065600.342605,0.0,0.0,0.0,-1920.0,-3548.0,24862.0,0.0,0.0,-0.0,-1932.0,-3538.0,16671.0,5.0,0.0,13.0
1742065600.354605,0.0,0.0,0.0,-1944.0,-3544.0,8479.0,0.0,0.0,-0.0,-1956.0,-3534.0,288.0,50.0,86.0,39.0
1742065600.366605,0.0,0.0,0.0,-1968.0,-3540.0,-7903.0,0.0,0.0,-0.0,-1980.0,-3529.0,-16093.0,0.0,0.0,0.0
1742065600.3751302,0.0,0.0,0.0,-1992.0,-3535.0,-24284.0,0.0,0.0,-0.0,-2004.0,-3524.0,-32474.0,0.0,0.0,0.0
1742065600.3871295,0.0,0.0,0.0,-2015.0,-3530.0,24871.0,0.0,0.0,-0.0,-2027.0,-3519.0,16680.0,167.0,102.0,94.0
1742065600.3996577,0.0,0.0,0.0,-2038.0,-3524.0,8488.0,0.0,0.0,-0.0,-2050.0,-3513.0,297.0,0.0,0.0,0.0
1742065600.4081602,0.0,0.0,0.0,-2061.0,-3518.0,-7894.0,0.0,0.0,-0.0,-2073.0,-3506.0,-16084.0,0.0,0.0,0.0
1742065600.4201586,0.0,0.0,0.0,-2084.0,-3511.0,-24275.0,0.0,0.0,-0.0,-2096.0,-3499.0,-32465.0,101.0,112.0,119.0
1742065600.4286592,0.0,0.0,0.0,-2107.0,-3504.0,24880.0,0.0,0.0,-0.0,-2119.0,-3492.0,16689.0,24.0,0.0,0.0
1742065600.4406576,0.0,0.0,0.0,-2130.0,-3497.0,8497.0,0.0,0.0,-0.0,-2143.0,-3484.0,306.0,0.0,0.0,0.0
1742065600.4526768,0.0,0.0,0.0,-2154.0,-3489.0,-7885.0,0.0,0.0,-0.0,-2167.0,-3476.0,-16075.0,131.0,148.0,72.0
1742065600.465159,0.0,0.0,0.0,-2178.0,-3481.0,-24266.0,0.0,0.0,-0.0,-2191.0,-3468.0,-32456.0,0.0,0.0,0.0
1742065600.4737716,0.0,0.0,0.0,-2202.0,-3473.0,24889.0,0.0,0.0,-0.0,-2215.0,-3459.0,16698.0,0.0,0.0,0.0
1742065600.485777,0.0,0.0,0.0,-2226.0,-3464.0,8506.0,0.0,0.0,-0.0,-2239.0,-3450.0,315.0,108.0,119.0,112.0
1742065600.4939942,0.0,0.0,0.0,-2250.0,-3454.0,-7876.0,0.0,0.0,-0.0,-2263.0,-3440.0,-16066.0,33.0,36.0,38.0
1742065600.509994,0.0,0.0,0.0,-2274.0,-3444.0,-24257.0,0.0,0.0,-0.0,-2287.0,-3430.0,-32447.0,0.0,0.0,0.0
1742065600.518494,0.0,0.0,0.0,-2298.0,-3434.0,24898.0,0.0,0.0,-0.0,-2311.0,-3420.0,16707.0,116.0,130.0,125.0
1742065600.5304937,0.0,0.0,0.0,-2322.0,-3424.0,8515.0,0.0,0.0,-0.0,-2335.0,-3409.0,324.0,0.0,2.0,8.0
1742065600.5389948,0.0,0.0,0.0,-2347.0,-3413.0,-7867.0,0.0,0.0,-0.0,-2360.0,-3398.0,-16057.0,0.0,0.0,0.0
1742065600.550994,0.0,0.0,0.0,-2372.0,-3402.0,-24248.0,0.0,0.0,-0.0,-2385.0,-3387.0,-32438.0,79.0,87.0,78.0
1742065600.5634952,0.0,0.0,0.0,-2397.0,-3391.0,24907.0,0.0,0.0,-0.0,-2410.0,-3375.0,16716.0,0.0,20.0,0.0
1742065600.5719945,0.0,0.0,0.0,-2422.0,-3379.0,8524.0,0.0,0.0,-0.0,-2435.0,-3363.0,333.0,0.0,0.0,0.0
1742065600.5835204,0.0,0.0,0.0,-2447.0,-3367.0,-7858.0,0.0,0.0,-0.0,-2460.0,-3351.0,-16048.0,52.0,95.0,89.0
1742065600.5963304,0.0,0.0,0.0,-2472.0,-3355.0,-24239.0,0.0,0.0,-0.0,-2485.0,-3338.0,-32429.0,18.0,0.0,66.0
1742065600.6043303,0.0,0.0,0.0,-2497.0,-3342.0,24916.0,0.0,0.0,-0.0,-2510.0,-3325.0,16725.0,9.0,16.0,18.0
1742065600.6163497,0.0,0.0,0.0,-2521.0,-3329.0,8533.0,0.0,0.0,-0.0,-2534.0,-3312.0,342.0,0.0,0.0,0.0
1742065600.6293309,0.0,0.0,0.0,-2546.0,-3320.0,-7849.0,0.0,0.0,-0.0,-2559.0,-3302.0,-16039.0,48.0,24.0,15.0
1742065600.6373308,0.0,0.0,0.0,-2571.0,-3323.0,-24230.0,0.0,0.0,-0.0,-2584.0,-3305.0,-32420.0,23.0,19.0,0.0
1742065600.6493337,0.0,0.0,0.0,-2596.0,-3343.0,24926.0,0.0,0.0,-0.0,-2609.0,-3326.0,16735.0,45.0,68.0,40.0
1742065600.6578305,0.0,0.0,0.01,-2623.0,-3385.0,8544.0,0.0,0.0,-0.0,-2636.0,-3367.0,353.0,0.0,0.0,32.0
1742065600.6698308,0.0,0.0,0.01,-2656.0,-3458.0,-7837.0,0.0,0.0,-0.0,-2669.0,-3438.0,-16027.0,103.0,76.0,101.0
1742065600.6823342,0.0,0.01,0.02,-2714.0,-3566.0,-24217.0,0.0,0.0,-0.0,-2727.0,-3546.0,-32407.0,61.0,121.0,87.0
1742065600.6945415,0.0,0.01,0.02,-2808.0,-3704.0,24939.0,0.0,0.0,-0.0,-2821.0,-3683.0,16748.0,108.0,246.0,7.0
1742065600.7030418,0.0,0.01,0.02,-2937.0,-3857.0,8559.0,0.0,0.0,-0.0,-2949.0,-3836.0,368.0,82.0,150.0,178.0
1742065600.7150445,0.0,0.02,0.02,-3100.0,-4020.0,-7820.0,0.0,0.0,-0.0,-3112.0,-4000.0,-16011.0,22.0,84.0,45.0
1742065600.7270415,0.0,0.03,0.02,-3325.0,-4196.0,-24197.0,0.0,0.0,-0.0,-3340.0,-4181.0,-32388.0,22.0,50.0,28.0
1742065600.739544,-0.0,0.05,0.02,-3732.0,-4358.0,24968.0,0.0,0.0,-0.0,-3752.0,-4346.0,16776.0,72.0,79.0,60.0
1742065600.7480419,0.0,0.06,0.02,-4229.0,-4502.0,8599.0,0.0,0.0,-0.0,-4249.0,-4487.0,407.0,0.0,50.0,54.0
1742065600.7600424,0.0,0.07,0.02,-4845.0,-4618.0,-7761.0,0.0,0.0,-0.0,-4863.0,-4599.0,-15952.0,0.0,0.0,63.0
1742065600.768462,0.01,0.09,0.01,-5592.0,-4679.0,-24110.0,0.0,0.0,-0.0,-5612.0,-4661.0,-32300.0,208.0,181.0,199.0
1742065600.780486,0.02,0.11,0.0,-6485.0,-4669.0,25091.0,0.0,0.0,-0.0,-6504.0,-4650.0,16900.0,38.0,0.0,14.0
1742065600.7928274,0.02,0.13,-0.01,-7537.0,-4574.0,8774.0,0.0,0.0,-0.0,-7554.0,-4553.0,583.0,102.0,110.0,149.0
1742065600.8048284,0.03,0.15,-0.02,-8752.0,-4382.0,-7518.0,0.0,0.0,-0.0,-8769.0,-4360.0,-15708.0,204.0,151.0,187.0
1742065600.813328,0.04,0.17,-0.03,-10138.0,-4087.0,-23779.0,0.0,0.0,-0.0,-10156.0,-4065.0,-31969.0,31.0,100.0,90.0
1742065600.8258274,0.06,0.19,-0.05,-11699.0,-3688.0,25532.0,0.0,0.0,-0.0,-11717.0,-3666.0,17341.0,107.0,95.0,28.0
1742065600.8378274,0.08,0.23,-0.08,-13613.0,-3068.0,9394.0,0.0,0.0,-0.0,-13632.0,-3045.0,1203.0,179.0,95.0,45.0
1742065600.8503263,0.09,0.26,-0.09,-15716.0,-2327.0,-6686.0,0.0,0.0,-0.0,-15734.0,-2303.0,-14876.0,98.0,65.0,230.0
1742065600.8583272,0.11,0.28,-0.1,-18003.0,-1478.0,-22703.0,0.0,0.0,-0.0,-18021.0,-1454.0,-30893.0,170.0,80.0,75.0
1742065600.8707025,0.12,0.3,-0.12,-20477.0,-523.0,26884.0,0.0,0.0,-0.0,-20494.0,-499.0,18693.0,159.0,137.0,88.0
