Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742097986.7861695,0.06,-0.16,0.26,-2301.0,-12366.0,-11483.0,0.0,-0.0,-0.01,-2266.0,-12252.0,-19673.0,1023.0,1023.0,1023.0
1742097986.7979658,0.06,-0.16,0.26,-958.0,-14309.0,-27493.0,0.0,-0.0,-0.01,-923.0,-14195.0,29853.0,0.0,0.0,0.0
1742097986.8066313,0.06,-0.16,0.26,375.0,-16236.0,22026.0,0.0,-0.0,-0.01,408.0,-16123.0,13835.0,1023.0,714.0,186.0
1742097986.8191648,0.06,-0.16,0.25,1696.0,-18147.0,6003.0,0.0,-0.0,-0.01,1729.0,-18034.0,-2187.0,625.0,752.0,861.0
1742097986.8271656,0.06,-0.16,0.25,3007.0,-20042.0,-10024.0,0.0,-0.0,-0.01,3040.0,-19930.0,-18214.0,0.0,0.0,0.0
1742097986.8393173,0.06,-0.16,0.25,4309.0,-21922.0,-26057.0,0.0,-0.0,-0.01,4341.0,-21811.0,31289.0,0.0,0.0,0.0
1742097986.8558164,0.05,-0.15,0.24,5592.0,-23772.0,23435.0,0.0,-0.0,-0.01,5624.0,-23661.0,15244.0,1023.0,1023.0,1023.0
1742097986.864302,0.05,-0.15,0.24,6866.0,-25606.0,7384.0,0.0,-0.0,-0.01,6897.0,-25496.0,-806.0,0.0,7.0,24.0
1742097986.8759353,0.05,-0.15,0.24,8130.0,-27424.0,-8671.0,0.0,-0.0,-0.01,8161.0,-27314.0,-16861.0,0.0,0.0,0.0
1742097986.8886487,0.05,-0.15,0.24,9385.0,-29226.0,-24730.0,0.0,-0.0,-0.01,9415.0,-29117.0,32616.0,1023.0,1023.0,1023.0
1742097986.896647,0.05,-0.15,0.24,10630.0,-31014.0,24740.0,0.0,-0.0,-0.01,10660.0,-30905.0,16549.0,41.0,25.0,0.0
1742097986.9085748,0.05,-0.15,0.23,11866.0,32751.0,8667.0,0.0,-0.0,-0.01,11895.0,-32678.0,476.0,0.0,0.0,0.0
1742097986.9175115,0.05,-0.15,0.23,13093.0,30994.0,-7409.0,0.0,-0.0,-0.01,13122.0,31101.0,-15599.0,981.0,1023.0,1023.0
1742097986.9330604,0.05,-0.15,0.23,14312.0,29250.0,-23489.0,0.0,-0.0,-0.01,14340.0,29356.0,-31679.0,0.0,0.0,57.0
1742097986.945522,0.05,-0.14,0.23,15512.0,27537.0,25957.0,0.0,-0.0,-0.01,15540.0,27642.0,17766.0,0.0,0.0,0.0
1742097986.9543521,0.05,-0.14,0.22,16704.0,25837.0,9860.0,0.0,-0.0,-0.01,16732.0,25942.0,1669.0,1023.0,1023.0,1023.0
1742097986.9662335,0.05,-0.14,0.22,17886.0,24149.0,-6240.0,0.0,-0.0,-0.01,17914.0,24254.0,-14430.0,224.0,228.0,328.0
1742097986.9782357,0.05,-0.14,0.22,19059.0,22476.0,-22343.0,0.0,-0.0,-0.01,19086.0,22580.0,-30533.0,0.0,0.0,0.0
1742097986.9872384,0.05,-0.14,0.22,20222.0,20814.0,27086.0,0.0,-0.0,-0.01,20249.0,20918.0,18895.0,1023.0,1023.0,1023.0
1742097987.0027418,0.05,-0.14,0.22,21377.0,19165.0,10973.0,0.0,-0.0,-0.01,21403.0,19267.0,2782.0,584.0,711.0,822.0
1742097987.015798,0.05,-0.14,0.21,22515.0,17541.0,-5147.0,0.0,-0.0,-0.01,22541.0,17643.0,-13337.0,0.0,0.0,0.0
1742097987.0242782,0.05,-0.14,0.21,23645.0,15931.0,-21271.0,0.0,-0.0,-0.01,23671.0,16032.0,-29461.0,0.0,0.0,0.0
1742097987.0363302,0.05,-0.13,0.21,24768.0,14334.0,28137.0,0.0,-0.0,-0.01,24793.0,14435.0,19946.0,1023.0,1023.0,1023.0
1742097987.048617,0.05,-0.13,0.21,25882.0,12751.0,12003.0,0.0,-0.0,-0.01,25907.0,12851.0,3812.0,0.0,15.0,0.0
1742097987.0571117,0.05,-0.13,0.21,26988.0,11181.0,-4134.0,0.0,-0.0,-0.01,27013.0,11281.0,-12324.0,1023.0,380.0,0.0
1742097987.0686142,0.05,-0.13,0.21,28085.0,9624.0,-20274.0,0.0,-0.0,-0.01,28109.0,9724.0,-28464.0,713.0,828.0,1023.0
1742097987.0811522,0.05,-0.13,0.2,29173.0,8080.0,29119.0,0.0,-0.0,-0.01,29197.0,8179.0,20928.0,0.0,2.0,0.0
1742097987.0933964,0.05,-0.13,0.2,30244.0,6560.0,12966.0,0.0,-0.0,-0.01,30267.0,6659.0,4775.0,0.0,0.0,1.0
1742097987.1056085,0.05,-0.13,0.2,31306.0,5052.0,-3189.0,0.0,-0.0,-0.01,31329.0,5150.0,-11379.0,1023.0,1023.0,1023.0
1742097987.1141126,0.05,-0.13,0.2,32360.0,3555.0,-19347.0,0.0,-0.0,-0.01,32382.0,3653.0,-27537.0,43.0,125.0,144.0
1742097987.1266057,0.05,-0.13,0.2,-32131.0,2071.0,30028.0,0.0,-0.0,-0.01,-32108.0,2168.0,21837.0,0.0,0.0,0.0
1742097987.138133,0.05,-0.12,0.19,-31091.0,599.0,13861.0,0.0,-0.0,-0.01,-31068.0,696.0,5670.0,1023.0,1023.0,1023.0
1742097987.146645,0.05,-0.12,0.19,-30058.0,-860.0,-2308.0,0.0,-0.0,-0.01,-30036.0,-763.0,-10498.0,0.0,6.0,0.0
1742097987.1586084,0.05,-0.12,0.19,-29032.0,-2306.0,-18480.0,0.0,-0.0,-0.01,-29010.0,-2209.0,-26670.0,0.0,0.0,0.0
1742097987.171223,0.05,-0.12,0.19,-28013.0,-3739.0,30881.0,0.0,-0.0,-0.01,-27991.0,-3643.0,22690.0,1023.0,1023.0,1023.0
1742097987.1832144,0.05,-0.12,0.19,-27001.0,-5162.0,14701.0,0.0,-0.0,-0.01,-26980.0,-5066.0,6510.0,0.0,0.0,0.0
1742097987.195956,0.05,-0.12,0.18,-26005.0,-6560.0,-1484.0,0.0,-0.0,-0.01,-25984.0,-6465.0,-9674.0,0.0,0.0,0.0
1742097987.2079346,0.05,-0.12,0.18,-25016.0,-7948.0,-17671.0,0.0,-0.0,-0.01,-24995.0,-7853.0,-25861.0,1023.0,1023.0,1023.0
1742097987.2159321,0.05,-0.12,0.18,-24035.0,-9325.0,31675.0,0.0,-0.0,-0.01,-24015.0,-9230.0,23484.0,200.0,242.0,274.0
1742097987.2277176,0.05,-0.12,0.18,-23063.0,-10690.0,15480.0,0.0,-0.0,-0.01,-23043.0,-10596.0,7289.0,0.0,0.0,0.0
1742097987.2367141,0.05,-0.12,0.18,-22098.0,-12045.0,-717.0,0.0,-0.0,-0.01,-22078.0,-11951.0,-8907.0,1023.0,1023.0,1023.0
1742097987.2527142,0.05,-0.11,0.18,-21139.0,-13388.0,-16916.0,0.0,-0.0,-0.01,-21120.0,-13295.0,-25106.0,615.0,695.0,855.0
1742097987.2653632,0.05,-0.11,0.17,-20192.0,-14709.0,32416.0,0.0,-0.0,-0.01,-20173.0,-14616.0,24225.0,0.0,0.0,0.0
1742097987.2732375,0.05,-0.11,0.17,-19251.0,-16018.0,16207.0,0.0,-0.0,-0.01,-19232.0,-15926.0,8016.0,0.0,0.0,0.0
1742097987.285307,0.05,-0.11,0.17,-18315.0,-17317.0,-4.0,0.0,-0.0,-0.01,-18296.0,-17225.0,-8194.0,1023.0,1023.0,1023.0
1742097987.2978165,0.05,-0.11,0.17,-17385.0,-18606.0,-16216.0,0.0,-0.0,-0.01,-17367.0,-18514.0,-24406.0,0.0,0.0,0.0
1742097987.3068159,0.05,-0.11,0.17,-16463.0,-19884.0,-32430.0,0.0,-0.0,-0.01,-16445.0,-19792.0,24916.0,1023.0,425.0,2.0
1742097987.3188322,0.05,-0.11,0.17,-15548.0,-21152.0,16887.0,0.0,-0.0,-0.01,-15530.0,-21061.0,8696.0,727.0,824.0,1023.0
1742097987.3307846,0.05,-0.11,0.17,-14640.0,-22410.0,665.0,0.0,-0.0,-0.01,-14623.0,-22319.0,-7525.0,0.0,0.0,0.0
1742097987.3434253,0.05,-0.11,0.16,-13747.0,-23647.0,-15560.0,0.0,-0.0,-0.01,-13730.0,-23557.0,-23750.0,0.0,0.0,0.0
1742097987.3552675,0.05,-0.11,0.16,-12861.0,-24874.0,-31788.0,0.0,-0.0,-0.01,-12845.0,-24784.0,25558.0,1023.0,1023.0,1023.0
1742097987.3675964,0.05,-0.11,0.16,-11982.0,-26090.0,17517.0,0.0,-0.0,-0.01,-11966.0,-26001.0,9326.0,131.0,165.0,245.0
1742097987.3762734,0.05,-0.1,0.16,-11110.0,-27297.0,1283.0,0.0,-0.0,-0.01,-11094.0,-27208.0,-6907.0,0.0,0.0,0.0
1742097987.3887057,0.05,-0.1,0.16,-10244.0,-28493.0,-14951.0,0.0,-0.0,-0.01,-10228.0,-28404.0,-23141.0,1023.0,1023.0,1023.0
1742097987.400702,0.05,-0.1,0.16,-9384.0,-29678.0,-31188.0,0.0,-0.0,-0.01,-9369.0,-29590.0,26158.0,525.0,619.0,724.0
1742097987.413224,0.04,-0.1,0.15,-8537.0,-30845.0,18105.0,0.0,-0.0,-0.01,-8522.0,-30758.0,9914.0,0.0,0.0,0.0
1742097987.4251995,0.04,-0.1,0.15,-7696.0,-32003.0,1859.0,0.0,-0.0,-0.01,-7681.0,-31916.0,-6331.0,24.0,0.0,0.0
1742097987.4372015,0.04,-0.1,0.15,-6861.0,32386.0,-14387.0,0.0,-0.0,-0.01,-6846.0,32472.0,-22577.0,883.0,1023.0,1023.0
1742097987.4458637,0.04,-0.1,0.15,-6027.0,31251.0,-30635.0,0.0,-0.0,-0.01,-6012.0,31336.0,26711.0,0.0,0.0,0.0
1742097987.4578688,0.04,-0.1,0.15,-5193.0,30139.0,18648.0,0.0,-0.0,-0.01,-5178.0,30225.0,10457.0,1023.0,1023.0,1023.0
1742097987.4663703,0.04,-0.1,0.14,-4355.0,29055.0,2390.0,0.0,-0.0,-0.01,-4340.0,29140.0,-5800.0,472.0,562.0,686.0
1742097987.4822881,0.04,-0.1,0.14,-3519.0,28001.0,-13870.0,0.0,-0.0,-0.01,-3505.0,28085.0,-22060.0,84.0,0.0,0.0
1742097987.4943488,0.04,-0.1,0.13,-2688.0,27039.0,-30143.0,0.0,-0.0,-0.01,-2675.0,27122.0,27203.0,0.0,0.0,0.0
1742097987.503385,0.04,-0.1,0.12,-1858.0,26139.0,19112.0,0.0,-0.0,-0.01,-1845.0,26221.0,10921.0,1023.0,1023.0,1023.0
1742097987.5153353,0.04,-0.1,0.11,-1026.0,25312.0,2821.0,0.0,-0.0,-0.01,-1013.0,25395.0,-5369.0,0.0,0.0,37.0
1742097987.5273361,0.04,-0.1,0.1,-195.0,24558.0,-13476.0,0.0,-0.0,-0.01,-181.0,24642.0,-21666.0,74.0,0.0,0.0
1742097987.535836,0.04,-0.1,0.09,632.0,23875.0,-29780.0,0.0,-0.0,-0.01,645.0,23959.0,27566.0,1023.0,1023.0,1023.0
1742097987.5478375,0.04,-0.1,0.08,1454.0,23267.0,19443.0,0.0,-0.0,-0.01,1466.0,23350.0,11252.0,15.0,4.0,179.0
1742097987.5563257,0.04,-0.1,0.07,2272.0,22746.0,3123.0,0.0,-0.0,-0.01,2283.0,22828.0,-5067.0,693.0,163.0,0.0
1742097987.5682447,0.04,-0.1,0.06,3091.0,22302.0,-13201.0,0.0,-0.0,-0.01,3102.0,22384.0,-21391.0,730.0,891.0,1023.0
1742097987.5813067,0.04,-0.1,0.05,3916.0,21953.0,-29530.0,0.0,-0.0,-0.01,3929.0,22035.0,27816.0,3.0,5.0,33.0
1742097987.5930254,0.04,-0.1,0.03,4753.0,21784.0,19670.0,0.0,-0.0,-0.01,4765.0,21866.0,11479.0,18.0,0.0,0.0
1742097987.6054707,0.04,-0.1,0.02,5594.0,21698.0,3331.0,0.0,-0.0,-0.01,5605.0,21779.0,-4859.0,1023.0,1023.0,1023.0
1742097987.6174743,0.04,-0.1,0.01,6434.0,21697.0,-13008.0,0.0,-0.0,-0.01,6445.0,21778.0,-21198.0,89.0,192.0,183.0
1742097987.6259756,0.04,-0.1,0.0,7281.0,21773.0,-29346.0,0.0,-0.0,-0.01,7291.0,21854.0,28000.0,0.0,0.0,0.0
1742097987.6384835,0.04,-0.1,-0.01,8130.0,21923.0,19852.0,0.0,-0.0,-0.01,8139.0,22003.0,11661.0,973.0,1023.0,1017.0
1742097987.646535,0.03,-0.1,-0.02,8983.0,22157.0,3514.0,0.0,-0.0,-0.01,8992.0,22237.0,-4676.0,42.0,73.0,0.0
1742097987.6624646,0.03,-0.1,-0.03,9840.0,22477.0,-12819.0,0.0,-0.0,-0.01,9848.0,22557.0,-21009.0,0.0,0.0,0.0
1742097987.6749394,0.03,-0.1,-0.05,10703.0,22968.0,-29145.0,0.0,-0.0,-0.01,10711.0,23047.0,28201.0,902.0,981.0,355.0
1742097987.683452,0.03,-0.1,-0.06,11568.0,23547.0,20069.0,0.0,-0.0,-0.01,11576.0,23626.0,11878.0,672.0,746.0,869.0
1742097987.6955664,0.03,-0.11,-0.07,12434.0,24218.0,3753.0,0.0,-0.0,-0.01,12442.0,24297.0,-4437.0,0.0,32.0,88.0
1742097987.7080636,0.03,-0.11,-0.08,13302.0,24975.0,-12554.0,0.0,-0.0,-0.01,13310.0,25054.0,-20744.0,1023.0,1023.0,1023.0
1742097987.716064,0.03,-0.11,-0.09,14169.0,25819.0,-28854.0,0.0,-0.0,-0.01,14178.0,25897.0,28492.0,402.0,445.0,556.0
1742097987.7320638,0.03,-0.11,-0.1,15038.0,26735.0,20389.0,0.0,-0.0,-0.01,15048.0,26812.0,12198.0,0.0,34.0,84.0
1742097987.7440658,0.03,-0.1,-0.12,15906.0,27776.0,4109.0,0.0,-0.0,-0.01,15916.0,27853.0,-4081.0,0.0,0.0,4.0
1742097987.7530637,0.03,-0.11,-0.12,16776.0,28856.0,-12165.0,0.0,-0.0,-0.01,16786.0,28931.0,-20355.0,1016.0,1023.0,1023.0
1742097987.7650747,0.03,-0.1,-0.13,17643.0,29966.0,-28435.0,0.0,-0.0,-0.01,17653.0,30041.0,28911.0,0.0,7.0,16.0
1742097987.7771118,0.03,-0.1,-0.13,18511.0,31092.0,20832.0,0.0,-0.0,-0.01,18520.0,31165.0,12641.0,0.0,0.0,0.0
1742097987.7855918,0.03,-0.11,-0.13,19378.0,32239.0,4566.0,0.0,-0.0,-0.01,19387.0,32312.0,-3624.0,1023.0,1023.0,1023.0
1742097987.7976053,0.03,-0.1,-0.13,20243.0,-32147.0,-11698.0,0.0,-0.0,-0.01,20252.0,-32072.0,-19888.0,32.0,2.0,0.0
1742097987.8106074,0.03,-0.1,-0.13,21108.0,-30998.0,-27964.0,0.0,-0.0,-0.01,21117.0,-30924.0,29382.0,0.0,0.0,0.0
1742097987.8226066,0.03,-0.11,-0.13,21976.0,-29886.0,21301.0,0.0,-0.0,-0.01,21984.0,-29813.0,13110.0,1023.0,1023.0,942.0
1742097987.8346155,0.03,-0.1,-0.12,22823.0,-28802.0,5024.0,0.0,-0.0,-0.01,22830.0,-28729.0,-3166.0,538.0,674.0,717.0
1742097987.8471055,0.03,-0.1,-0.12,23648.0,-27732.0,-11255.0,0.0,-0.0,-0.01,23657.0,-27658.0,-19445.0,0.0,0.0,0.0
1742097987.855606,0.03,-0.1,-0.12,24466.0,-26679.0,-27537.0,0.0,-0.0,-0.01,24475.0,-26605.0,29809.0,1023.0,1023.0,1023.0
1742097987.8676085,0.03,-0.1,-0.12,25266.0,-25646.0,21712.0,0.0,-0.0,-0.01,25274.0,-25573.0,13521.0,340.0,426.0,502.0
1742097987.8794372,0.03,-0.1,-0.12,26056.0,-24624.0,5422.0,0.0,-0.0,-0.01,26065.0,-24551.0,-2768.0,0.0,0.0,0.0
1742097987.892169,0.03,-0.1,-0.11,26842.0,-23630.0,-10870.0,0.0,-0.0,-0.01,26850.0,-23558.0,-19060.0,0.0,0.0,0.0
1742097987.9046721,0.03,-0.09,-0.11,27626.0,-22646.0,-27163.0,0.0,-0.0,-0.01,27633.0,-22575.0,30183.0,1023.0,1023.0,1023.0
1742097987.9166634,0.03,-0.09,-0.11,28394.0,-21676.0,22076.0,0.0,-0.0,-0.01,28400.0,-21606.0,13885.0,0.0,0.0,0.0
1742097987.924709,0.03,-0.1,-0.11,29203.0,-20726.0,5780.0,0.0,-0.0,-0.01,29210.0,-20656.0,-2410.0,0.0,0.0,0.0
1742097987.9366612,0.03,-0.1,-0.11,30027.0,-19781.0,-10513.0,0.0,-0.0,-0.01,30034.0,-19711.0,-18703.0,1023.0,1023.0,1023.0
1742097987.9491727,0.03,-0.1,-0.11,30836.0,-18799.0,-26803.0,0.0,-0.0,-0.01,30841.0,-18732.0,30543.0,0.0,0.0,0.0
1742097987.9616973,0.03,-0.1,-0.12,31632.0,-17795.0,22444.0,0.0,-0.0,-0.01,31639.0,-17728.0,14253.0,0.0,0.0,0.0
1742097987.9737668,0.03,-0.1,-0.12,32446.0,-16761.0,6158.0,0.0,-0.0,-0.01,32453.0,-16693.0,-2032.0,1023.0,1023.0,1023.0
1742097987.9862373,0.03,-0.1,-0.12,-32279.0,-15705.0,-10124.0,0.0,-0.0,-0.01,-32271.0,-15639.0,-18314.0,477.0,573.0,691.0
1742097987.9947453,0.03,-0.1,-0.12,-31467.0,-14642.0,-26404.0,0.0,-0.0,-0.01,-31460.0,-14577.0,30942.0,0.0,0.0,0.0
1742097988.0068939,0.03,-0.1,-0.12,-30658.0,-13571.0,22852.0,0.0,-0.0,-0.01,-30650.0,-13506.0,14661.0,1023.0,1023.0,1023.0
1742097988.0188954,0.03,-0.1,-0.12,-29851.0,-12491.0,6572.0,0.0,-0.0,-0.01,-29844.0,-12426.0,-1618.0,318.0,397.0,452.0
1742097988.031392,0.03,-0.1,-0.13,-29051.0,-11403.0,-9706.0,0.0,-0.0,-0.01,-29044.0,-11338.0,-17896.0,0.0,0.0,0.0
1742097988.043394,0.03,-0.1,-0.13,-28260.0,-10308.0,-25984.0,0.0,-0.0,-0.01,-28252.0,-10243.0,31362.0,0.0,0.0,0.0
1742097988.056394,0.03,-0.09,-0.13,-27475.0,-9209.0,23273.0,0.0,-0.0,-0.01,-27468.0,-9144.0,15082.0,1023.0,1023.0,1023.0
1742097988.0643942,0.03,-0.09,-0.13,-26697.0,-8112.0,6992.0,0.0,-0.0,-0.01,-26690.0,-8047.0,-1198.0,0.0,0.0,0.0
1742097988.0760088,0.03,-0.09,-0.13,-25920.0,-7018.0,-9288.0,0.0,-0.0,-0.01,-25913.0,-6953.0,-17478.0,0.0,0.0,0.0
1742097988.0885074,0.03,-0.09,-0.13,-25147.0,-5926.0,-25568.0,0.0,-0.0,-0.01,-25141.0,-5861.0,31778.0,1023.0,1023.0,1023.0
1742097988.097005,0.03,-0.09,-0.13,-24380.0,-4837.0,23686.0,0.0,-0.0,-0.01,-24374.0,-4773.0,15495.0,0.0,0.0,0.0
1742097988.109515,0.03,-0.09,-0.13,-23617.0,-3752.0,7402.0,0.0,-0.0,-0.01,-23611.0,-3688.0,-788.0,1023.0,404.0,0.0
1742097988.1215076,0.03,-0.09,-0.13,-22860.0,-2668.0,-8880.0,0.0,-0.0,-0.01,-22854.0,-2604.0,-17070.0,1023.0,1023.0,1023.0
1742097988.1340518,0.03,-0.09,-0.12,-22116.0,-1587.0,-25164.0,0.0,-0.0,-0.01,-22110.0,-1523.0,32182.0,363.0,432.0,536.0
1742097988.1455069,0.03,-0.09,-0.12,-21376.0,-508.0,24086.0,0.0,-0.0,-0.01,-21370.0,-445.0,15895.0,0.0,0.0,0.0
1742097988.1540241,0.03,-0.09,-0.12,-20640.0,566.0,7799.0,0.0,-0.0,-0.01,-20634.0,628.0,-391.0,1023.0,1023.0,1023.0
1742097988.1665056,0.03,-0.09,-0.12,-19908.0,1637.0,-8487.0,0.0,-0.0,-0.01,-19903.0,1699.0,-16677.0,133.0,110.0,161.0
1742097988.1785269,0.03,-0.09,-0.12,-19182.0,2706.0,-24774.0,0.0,-0.0,-0.01,-19177.0,2768.0,32572.0,0.0,0.0,0.0
1742097988.1870909,0.03,-0.09,-0.12,-18461.0,3774.0,24474.0,0.0,-0.0,-0.01,-18456.0,3835.0,16283.0,1023.0,1023.0,1023.0
1742097988.2076197,0.03,-0.09,-0.12,-17752.0,4839.0,8183.0,0.0,-0.0,-0.01,-17747.0,4900.0,-7.0,1023.0,1023.0,1023.0
1742097988.218108,0.03,-0.09,-0.12,-17048.0,5902.0,-8106.0,0.0,-0.0,-0.01,-17044.0,5963.0,-16296.0,0.0,0.0,10.0
1742097988.2296145,0.03,-0.08,-0.12,-16349.0,6963.0,-24396.0,0.0,-0.0,-0.01,-16345.0,7024.0,-32586.0,810.0,273.0,0.0
1742097988.2385962,0.03,-0.08,-0.12,-15655.0,8022.0,24849.0,0.0,-0.0,-0.01,-15651.0,8083.0,16658.0,740.0,909.0,1023.0
1742097988.249095,0.03,-0.08,-0.12,-14965.0,9079.0,8556.0,0.0,-0.0,-0.01,-14961.0,9140.0,365.0,0.0,0.0,0.0
1742097988.2601383,0.03,-0.08,-0.12,-14279.0,10134.0,-7737.0,0.0,-0.0,-0.01,-14275.0,10194.0,-15927.0,1023.0,1023.0,1023.0
1742097988.2746766,0.03,-0.08,-0.12,-13599.0,11186.0,-24030.0,0.0,-0.0,-0.01,-13596.0,11246.0,-32220.0,434.0,528.0,618.0
1742097988.2892344,0.03,-0.08,-0.12,-12930.0,12236.0,25212.0,0.0,-0.0,-0.01,-12927.0,12296.0,17021.0,164.0,215.0,276.0
1742097988.3012357,0.03,-0.08,-0.12,-12266.0,13284.0,8916.0,0.0,-0.0,-0.01,-12263.0,13344.0,725.0,0.0,0.0,0.0
1742097988.310235,0.03,-0.08,-0.12,-11606.0,14330.0,-7380.0,0.0,-0.0,-0.01,-11603.0,14390.0,-15570.0,1023.0,1023.0,1023.0
1742097988.3202293,0.03,-0.08,-0.12,-10950.0,15375.0,-23675.0,0.0,-0.0,-0.01,-10948.0,15435.0,-31865.0,0.0,0.0,0.0
1742097988.326214,0.03,-0.08,-0.12,-10299.0,16418.0,25565.0,0.0,-0.0,-0.01,-10297.0,16478.0,17374.0,0.0,3.0,0.0
1742097988.3387127,0.03,-0.08,-0.12,-9653.0,17460.0,9267.0,0.0,-0.0,-0.01,-9651.0,17519.0,1076.0,1023.0,1023.0,1023.0
1742097988.3512256,0.03,-0.08,-0.12,-9011.0,18500.0,-7031.0,0.0,-0.0,-0.01,-9009.0,18559.0,-15221.0,0.0,0.0,0.0
1742097988.3627121,0.04,-0.08,-0.12,-8379.0,19537.0,-23329.0,0.0,-0.0,-0.01,-8377.0,19596.0,-31519.0,0.0,0.0,0.0
1742097988.374752,0.04,-0.08,-0.12,-7751.0,20573.0,25909.0,0.0,-0.0,-0.01,-7749.0,20632.0,17718.0,1023.0,1023.0,1023.0
1742097988.3832371,0.04,-0.08,-0.12,-7126.0,21607.0,9608.0,0.0,-0.0,-0.01,-7124.0,21666.0,1417.0,349.0,490.0,562.0
1742097988.395746,0.04,-0.08,-0.12,-6504.0,22640.0,-6692.0,0.0,-0.0,-0.01,-6502.0,22698.0,-14882.0,0.0,0.0,0.0
1742097988.407715,0.04,-0.08,-0.12,-5886.0,23670.0,-22992.0,0.0,-0.0,-0.01,-5885.0,23727.0,-31182.0,1023.0,1023.0,1023.0
1742097988.4161913,0.04,-0.07,-0.12,-5273.0,24697.0,26243.0,0.0,-0.0,-0.01,-5272.0,24754.0,18052.0,143.0,190.0,260.0
1742097988.4281912,0.04,-0.07,-0.12,-4664.0,25722.0,9940.0,0.0,-0.0,-0.01,-4663.0,25779.0,1749.0,0.0,0.0,0.0
1742097988.4406924,0.04,-0.07,-0.12,-4060.0,26746.0,-6362.0,0.0,-0.0,-0.01,-4059.0,26803.0,-14552.0,1023.0,1023.0,1023.0
1742097988.4531927,0.04,-0.07,-0.12,-3464.0,27768.0,-22664.0,0.0,-0.0,-0.01,-3463.0,27825.0,-30854.0,1023.0,1023.0,1023.0
1742097988.4651527,0.04,-0.07,-0.12,-2871.0,28788.0,26569.0,0.0,-0.0,-0.01,-2870.0,28845.0,18378.0,3.0,0.0,0.0
1742097988.473655,0.04,-0.07,-0.12,-2282.0,29807.0,10264.0,0.0,-0.0,-0.01,-2281.0,29864.0,2073.0,13.0,0.0,0.0
1742097988.4856534,0.04,-0.07,-0.12,-1696.0,30824.0,-6040.0,0.0,-0.0,-0.01,-1695.0,30881.0,-14230.0,825.0,1023.0,1023.0
1742097988.4981604,0.04,-0.07,-0.12,-1114.0,31840.0,-22344.0,0.0,-0.0,-0.01,-1113.0,31897.0,-30534.0,0.0,0.0,0.0
1742097988.5061634,0.04,-0.07,-0.12,-536.0,-32681.0,26888.0,0.0,-0.0,-0.01,-535.0,-32624.0,18697.0,1023.0,1023.0,1023.0
1742097988.5189464,0.04,-0.07,-0.12,37.0,-31666.0,10581.0,0.0,-0.0,-0.01,37.0,-31609.0,2390.0,1023.0,1023.0,1023.0
1742097988.5349495,0.04,-0.07,-0.12,602.0,-30654.0,-5725.0,0.0,-0.0,-0.01,602.0,-30597.0,-13915.0,159.0,160.0,257.0
1742097988.5434468,0.04,-0.07,-0.12,1163.0,-29643.0,-22031.0,0.0,-0.0,-0.01,1163.0,-29586.0,-30221.0,0.0,0.0,0.0
1742097988.5559459,0.04,-0.07,-0.12,1721.0,-28634.0,27198.0,0.0,0.0,-0.01,1720.0,-28577.0,19007.0,1023.0,1023.0,1023.0
1742097988.5639472,0.04,-0.07,-0.12,2275.0,-27626.0,10889.0,0.0,0.0,-0.01,2274.0,-27569.0,2698.0,6.0,67.0,25.0
1742097988.5760472,0.04,-0.07,-0.12,2825.0,-26619.0,-5419.0,0.0,0.0,-0.01,2824.0,-26562.0,-13609.0,0.0,0.0,0.0
1742097988.5880506,0.04,-0.07,-0.12,3372.0,-25613.0,-21726.0,0.0,0.0,-0.01,3371.0,-25556.0,-29916.0,1023.0,1023.0,1023.0
1742097988.596051,0.04,-0.07,-0.12,3915.0,-24608.0,27502.0,0.0,0.0,-0.01,3914.0,-24551.0,19311.0,0.0,0.0,0.0
1742097988.6090758,0.04,-0.07,-0.12,4455.0,-23604.0,11192.0,0.0,0.0,-0.01,4454.0,-23547.0,3001.0,0.0,0.0,0.0
1742097988.6250515,0.04,-0.07,-0.12,4989.0,-22603.0,-5118.0,0.0,0.0,-0.01,4988.0,-22546.0,-13308.0,1023.0,1023.0,1023.0
1742097988.6335502,0.04,-0.06,-0.12,5519.0,-21604.0,-21427.0,0.0,0.0,-0.01,5518.0,-21547.0,-29617.0,219.0,284.0,322.0
1742097988.64505,0.04,-0.06,-0.12,6046.0,-20606.0,27800.0,0.0,0.0,-0.01,6045.0,-20549.0,19609.0,0.0,0.0,0.0
1742097988.6537006,0.04,-0.06,-0.12,6570.0,-19609.0,11488.0,0.0,0.0,-0.01,6569.0,-19552.0,3297.0,1023.0,1023.0,1023.0
1742097988.6662068,0.04,-0.06,-0.12,7090.0,-18612.0,-4823.0,0.0,0.0,-0.01,7089.0,-18555.0,-13013.0,0.0,4.0,0.0
1742097988.6747034,0.04,-0.06,-0.12,7607.0,-17616.0,-21134.0,0.0,0.0,-0.01,7606.0,-17560.0,-29324.0,0.0,0.0,0.0
1742097988.6867042,0.04,-0.06,-0.11,8121.0,-16622.0,28091.0,0.0,0.0,-0.01,8120.0,-16566.0,19900.0,1023.0,1023.0,1023.0
1742097988.6990342,0.04,-0.06,-0.11,8632.0,-15630.0,11778.0,0.0,0.0,-0.01,8630.0,-15574.0,3587.0,132.0,148.0,207.0
