Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742073781.9776514,0.0,0.0,0.0,-153.0,-1010.0,16434.0,0.0,-0.0,0.01,-152.0,-1060.0,8243.0,0.0,0.0,0.0
1742073781.9891512,0.0,0.0,0.0,-163.0,-1074.0,52.0,0.0,-0.0,0.01,-162.0,-1123.0,-8138.0,107.0,87.0,88.0
1742073781.9981368,0.0,0.0,0.0,-173.0,-1137.0,-16329.0,0.0,-0.0,0.01,-172.0,-1185.0,-24519.0,34.0,8.0,24.0
1742073782.0101364,0.0,0.0,0.0,-183.0,-1198.0,-32710.0,0.0,0.0,0.01,-183.0,-1246.0,24636.0,39.0,9.0,0.0
1742073782.0186422,0.0,0.0,0.0,-194.0,-1260.0,16445.0,0.0,0.0,0.01,-194.0,-1307.0,8254.0,0.0,0.0,0.0
1742073782.030642,0.0,0.0,0.0,-206.0,-1321.0,63.0,0.0,0.0,0.01,-206.0,-1367.0,-8127.0,6.0,0.0,10.0
1742073782.0426493,0.0,0.0,0.0,-218.0,-1381.0,-16317.0,0.0,0.0,0.01,-218.0,-1426.0,-24507.0,121.0,127.0,106.0
1742073782.051148,0.0,0.0,0.0,-229.0,-1440.0,-32698.0,0.0,0.0,0.01,-229.0,-1484.0,24648.0,24.0,41.0,0.0
1742073782.063164,0.0,0.0,0.0,-241.0,-1498.0,16457.0,0.0,0.0,0.01,-241.0,-1542.0,8266.0,0.0,0.0,0.0
1742073782.0716486,0.0,0.0,0.0,-253.0,-1556.0,75.0,0.0,0.0,0.01,-253.0,-1599.0,-8115.0,63.0,50.0,92.0
1742073782.0841484,0.0,0.0,0.0,-264.0,-1612.0,-16306.0,0.0,0.0,0.01,-264.0,-1654.0,-24496.0,0.0,0.0,2.0
1742073782.092028,0.0,0.0,0.0,-275.0,-1667.0,-32687.0,0.0,0.0,0.01,-276.0,-1708.0,24659.0,74.0,33.0,16.0
1742073782.1045275,0.0,0.0,0.0,-287.0,-1721.0,16468.0,0.0,0.0,0.01,-288.0,-1761.0,8277.0,113.0,94.0,96.0
1742073782.1171443,0.0,0.0,0.0,-300.0,-1773.0,86.0,0.0,0.0,0.0,-301.0,-1812.0,-8104.0,0.0,0.0,0.0
1742073782.128654,0.0,0.0,0.0,-313.0,-1824.0,-16295.0,0.0,0.0,0.0,-314.0,-1863.0,-24485.0,0.0,2.0,0.0
1742073782.1376822,0.0,0.0,0.0,-326.0,-1875.0,-32676.0,0.0,0.0,0.0,-327.0,-1913.0,24670.0,70.0,103.0,97.0
1742073782.149681,0.0,0.0,0.0,-339.0,-1925.0,16478.0,0.0,0.0,0.0,-340.0,-1962.0,8287.0,64.0,8.0,30.0
1742073782.1616812,0.0,0.0,0.0,-352.0,-1974.0,95.0,0.0,0.0,0.0,-353.0,-2011.0,-8095.0,102.0,68.0,39.0
1742073782.1701307,0.0,0.0,0.0,-365.0,-2023.0,-16286.0,0.0,0.0,0.0,-366.0,-2059.0,-24476.0,0.0,0.0,1.0
1742073782.1821291,0.0,0.0,0.0,-377.0,-2071.0,-32667.0,0.0,0.0,0.0,-378.0,-2106.0,24679.0,0.0,0.0,0.0
1742073782.19063,0.0,0.0,0.0,-389.0,-2118.0,16487.0,0.0,0.0,0.0,-391.0,-2152.0,8296.0,106.0,85.0,105.0
1742073782.2026334,0.0,0.0,0.0,-403.0,-2164.0,104.0,0.0,0.0,0.0,-405.0,-2198.0,-8086.0,39.0,10.0,53.0
1742073782.2106326,0.0,0.0,0.0,-416.0,-2210.0,-16277.0,0.0,0.0,0.0,-418.0,-2243.0,-24467.0,0.0,0.0,0.0
1742073782.222963,0.0,0.0,0.0,-429.0,-2255.0,-32658.0,0.0,0.0,0.0,-431.0,-2288.0,24688.0,77.0,112.0,113.0
1742073782.2314477,0.0,0.0,0.0,-443.0,-2299.0,16496.0,0.0,0.0,0.0,-445.0,-2331.0,8305.0,0.0,31.0,10.0
1742073782.2434812,0.0,0.0,0.0,-457.0,-2342.0,113.0,0.0,0.0,0.0,-459.0,-2373.0,-8077.0,69.0,53.0,82.0
1742073782.2559621,0.0,0.0,0.0,-471.0,-2384.0,-16268.0,0.0,0.0,0.0,-473.0,-2414.0,-24458.0,76.0,75.0,124.0
1742073782.2679605,0.0,0.0,0.0,-485.0,-2425.0,-32649.0,0.0,0.0,0.0,-487.0,-2454.0,24697.0,0.0,34.0,3.0
1742073782.2804606,0.0,0.0,0.0,-499.0,-2465.0,16505.0,0.0,0.0,0.0,-501.0,-2494.0,8314.0,0.0,0.0,0.0
1742073782.2889605,0.0,0.0,0.0,-513.0,-2505.0,122.0,0.0,0.0,0.0,-515.0,-2533.0,-8068.0,58.0,61.0,90.0
1742073782.300961,0.0,0.0,0.0,-527.0,-2544.0,-16259.0,0.0,0.0,0.0,-529.0,-2571.0,-24449.0,0.0,13.0,0.0
1742073782.3094616,0.0,0.0,0.0,-541.0,-2582.0,-32640.0,0.0,0.0,0.0,-544.0,-2609.0,24706.0,97.0,42.0,22.0
1742073782.3214629,0.0,0.0,0.0,-556.0,-2619.0,16514.0,0.0,0.0,0.0,-559.0,-2645.0,8323.0,0.0,0.0,12.0
1742073782.3299654,0.0,0.0,0.0,-571.0,-2655.0,131.0,0.0,0.0,0.0,-574.0,-2681.0,-8059.0,30.0,0.0,3.0
1742073782.342013,0.0,0.0,0.0,-586.0,-2691.0,-16250.0,0.0,0.0,0.0,-589.0,-2716.0,-24440.0,92.0,82.0,119.0
1742073782.3500133,0.0,0.0,0.0,-601.0,-2726.0,-32631.0,0.0,0.0,0.0,-604.0,-2750.0,24715.0,0.0,9.0,0.0
1742073782.3620288,0.0,0.0,0.0,-616.0,-2760.0,16523.0,0.0,0.0,0.0,-619.0,-2784.0,8332.0,0.0,0.0,0.0
1742073782.370514,0.0,0.0,0.0,-631.0,-2794.0,140.0,0.0,0.0,0.0,-634.0,-2817.0,-8050.0,83.0,85.0,90.0
1742073782.3825147,0.0,0.0,0.0,-646.0,-2827.0,-16241.0,0.0,0.0,0.0,-649.0,-2850.0,-24431.0,1.0,47.0,35.0
1742073782.3915138,0.0,0.0,0.0,-661.0,-2860.0,-32622.0,0.0,0.0,0.0,-665.0,-2882.0,24724.0,68.0,62.0,39.0
1742073782.407032,0.0,0.0,0.0,-677.0,-2892.0,16532.0,0.0,0.0,0.0,-681.0,-2913.0,8341.0,86.0,67.0,133.0
1742073782.4195383,0.0,0.0,0.0,-693.0,-2923.0,149.0,0.0,0.0,0.0,-697.0,-2944.0,-8041.0,0.0,25.0,0.0
1742073782.428038,0.0,0.0,0.0,-709.0,-2954.0,-16232.0,0.0,0.0,0.0,-713.0,-2974.0,-24422.0,0.0,0.0,0.0
1742073782.4403079,0.0,0.0,0.0,-725.0,-2984.0,-32613.0,0.0,0.0,0.0,-729.0,-3004.0,24733.0,57.0,116.0,104.0
1742073782.4483037,0.0,0.0,0.0,-741.0,-3014.0,16541.0,0.0,0.0,0.0,-745.0,-3033.0,8350.0,47.0,38.0,47.0
1742073782.4608033,0.0,0.0,0.0,-757.0,-3043.0,158.0,0.0,0.0,0.0,-761.0,-3062.0,-8032.0,62.0,50.0,25.0
1742073782.4688025,0.0,0.0,0.0,-773.0,-3072.0,-16223.0,0.0,0.0,0.0,-777.0,-3090.0,-24413.0,0.0,0.0,0.0
1742073782.4808023,0.0,0.0,0.0,-789.0,-3100.0,-32604.0,0.0,0.0,0.0,-793.0,-3118.0,24742.0,0.0,0.0,9.0
1742073782.4898036,0.0,0.0,0.0,-805.0,-3128.0,16550.0,0.0,0.0,0.0,-809.0,-3145.0,8359.0,135.0,110.0,93.0
1742073782.5018036,0.0,0.0,0.0,-821.0,-3155.0,167.0,0.0,0.0,0.0,-825.0,-3172.0,-8023.0,59.0,17.0,23.0
1742073782.5098038,0.0,0.0,0.0,-837.0,-3182.0,-16214.0,0.0,0.0,0.0,-841.0,-3198.0,-24404.0,0.0,0.0,0.0
1742073782.5223289,0.0,0.0,0.0,-853.0,-3208.0,-32595.0,0.0,0.0,0.0,-857.0,-3224.0,24751.0,160.0,124.0,126.0
1742073782.534429,0.0,0.0,0.0,-869.0,-3234.0,16559.0,0.0,0.0,0.0,-873.0,-3249.0,8368.0,0.0,0.0,0.0
1742073782.546977,0.0,0.0,0.0,-884.0,-3259.0,176.0,0.0,0.0,0.0,-888.0,-3274.0,-8014.0,0.0,20.0,10.0
1742073782.55888,0.0,0.0,0.0,-898.0,-3287.0,-16205.0,0.0,0.0,0.0,-902.0,-3301.0,-24395.0,128.0,143.0,49.0
1742073782.567379,0.0,0.0,0.0,-909.0,-3329.0,-32585.0,0.0,0.0,0.0,-913.0,-3340.0,24760.0,6.0,0.0,43.0
1742073782.57938,0.0,0.0,0.01,-920.0,-3391.0,16569.0,0.0,0.0,0.0,-924.0,-3398.0,8377.0,12.0,0.0,0.0
1742073782.5878806,0.0,0.0,0.01,-937.0,-3476.0,186.0,0.0,0.0,0.0,-945.0,-3481.0,-8005.0,143.0,88.0,138.0
1742073782.599879,0.0,0.0,0.01,-972.0,-3579.0,-16195.0,0.0,0.0,0.0,-982.0,-3583.0,-24386.0,77.0,103.0,73.0
1742073782.611879,0.0,0.01,0.01,-1043.0,-3687.0,-32576.0,0.0,0.0,0.0,-1054.0,-3690.0,24769.0,0.0,0.0,0.0
1742073782.6204038,0.01,0.01,0.01,-1158.0,-3812.0,16578.0,0.0,0.0,0.0,-1169.0,-3815.0,8387.0,71.0,62.0,72.0
1742073782.63291,0.01,0.02,0.02,-1333.0,-3959.0,198.0,0.0,0.0,0.0,-1344.0,-3962.0,-7992.0,111.0,44.0,81.0
1742073782.641064,0.01,0.03,0.02,-1602.0,-4130.0,-16177.0,0.0,0.0,0.0,-1612.0,-4133.0,-24367.0,244.0,189.0,161.0
1742073782.6570804,0.01,0.05,0.02,-1983.0,-4303.0,-32548.0,-0.0,0.0,0.0,-1993.0,-4307.0,24798.0,151.0,139.0,179.0
1742073782.6695642,0.02,0.07,0.02,-2542.0,-4465.0,16626.0,-0.0,0.0,0.0,-2551.0,-4470.0,8435.0,41.0,17.0,18.0
1742073782.6780653,0.03,0.08,0.02,-3184.0,-4602.0,269.0,-0.0,0.0,0.0,-3193.0,-4608.0,-7921.0,11.0,0.0,0.0
1742073782.6900637,0.03,0.09,0.01,-3910.0,-4691.0,-16080.0,-0.0,0.0,0.0,-3919.0,-4695.0,-24270.0,139.0,134.0,108.0
1742073782.698565,0.04,0.1,0.0,-4729.0,-4719.0,-32420.0,-0.0,0.0,0.0,-4738.0,-4724.0,24925.0,21.0,24.0,16.0
1742073782.7106395,0.04,0.11,-0.01,-5642.0,-4681.0,16784.0,-0.0,0.0,0.0,-5650.0,-4686.0,8593.0,0.0,0.0,0.0
1742073782.7227025,0.05,0.12,-0.02,-6636.0,-4562.0,462.0,-0.0,0.0,0.0,-6644.0,-4567.0,-7728.0,45.0,58.0,77.0
1742073782.7311885,0.06,0.13,-0.03,-7709.0,-4341.0,-15847.0,-0.0,0.0,0.0,-7717.0,-4345.0,-24038.0,0.0,33.0,43.0
1742073782.7432144,0.07,0.14,-0.04,-8870.0,-4019.0,-32140.0,-0.0,0.0,0.0,-8878.0,-4023.0,25205.0,18.0,86.0,110.0
1742073782.751718,0.07,0.15,-0.05,-10113.0,-3585.0,17119.0,-0.0,0.0,0.0,-10121.0,-3589.0,8928.0,0.0,54.0,5.0
1742073782.7642157,0.08,0.16,-0.07,-11429.0,-3018.0,862.0,-0.0,0.0,0.0,-11438.0,-3021.0,-7328.0,98.0,95.0,141.0
1742073782.7802143,0.1,0.18,-0.1,-12872.0,-2184.0,-15349.0,-0.0,0.0,0.0,-12880.0,-2187.0,-23539.0,11.0,0.0,0.0
1742073782.7885427,0.11,0.18,-0.12,-14360.0,-1214.0,-31536.0,-0.0,0.0,0.0,-14368.0,-1216.0,25809.0,119.0,109.0,174.0
1742073782.8005416,0.11,0.19,-0.14,-15877.0,-104.0,17834.0,-0.0,0.0,0.0,-15886.0,-106.0,9643.0,0.0,65.0,60.0
1742073782.8090425,0.12,0.19,-0.16,-17418.0,1145.0,1694.0,-0.0,0.0,0.0,-17426.0,1141.0,-6496.0,10.0,44.0,0.0
1742073782.8212488,0.13,0.19,-0.17,-18956.0,2534.0,-14422.0,-0.0,0.0,0.0,-18964.0,2530.0,-22612.0,0.0,93.0,100.0
1742073782.8332539,0.14,0.19,-0.19,-20471.0,4064.0,-30515.0,-0.0,0.0,0.0,-20479.0,4060.0,26830.0,19.0,26.0,37.0
1742073782.8417575,0.15,0.18,-0.21,-21968.0,5732.0,18950.0,-0.0,0.0,0.0,-21976.0,5728.0,10759.0,16.0,86.0,56.0
1742073782.8542569,0.15,0.18,-0.23,-23456.0,7538.0,2908.0,-0.0,0.0,0.0,-23466.0,7534.0,-5282.0,177.0,110.0,140.0
1742073782.8702571,0.17,0.19,-0.26,-24976.0,9622.0,-13057.0,-0.0,0.0,0.0,-24984.0,9617.0,-21248.0,0.0,0.0,1.0
1742073782.8782725,0.18,0.19,-0.28,-26515.0,11841.0,-28981.0,-0.0,0.0,0.0,-26521.0,11835.0,28364.0,0.0,17.0,1.0
1742073782.8907585,0.19,0.19,-0.3,-28075.0,14208.0,20679.0,-0.0,0.0,0.0,-28081.0,14201.0,12488.0,77.0,193.0,116.0
1742073782.8992574,0.2,0.19,-0.32,-29667.0,16731.0,4860.0,-0.0,0.0,0.0,-29673.0,16723.0,-3331.0,132.0,48.0,0.0
1742073782.9112566,0.21,0.2,-0.34,-31286.0,19410.0,-10898.0,-0.0,0.0,0.0,-31291.0,19402.0,-19089.0,0.0,0.0,0.0
1742073782.9232967,0.21,0.2,-0.36,32610.0,22236.0,-26598.0,-0.0,0.0,0.0,32603.0,22227.0,30747.0,190.0,192.0,208.0
1742073782.9357872,0.22,0.2,-0.38,30935.0,25203.0,23299.0,-0.0,0.0,0.0,30928.0,25194.0,15108.0,0.0,0.0,0.0
1742073782.9482872,0.24,0.21,-0.42,29211.0,28455.0,7792.0,-0.0,0.0,0.0,29205.0,28447.0,-399.0,84.0,114.0,63.0
1742073782.960303,0.25,0.21,-0.44,27463.0,31856.0,-7640.0,-0.0,0.0,0.0,27458.0,31848.0,-15831.0,78.0,157.0,112.0
1742073782.9687867,0.26,0.22,-0.46,25694.0,-30139.0,-22999.0,-0.0,0.0,0.0,25689.0,-30147.0,-31190.0,0.0,0.0,94.0
1742073782.98079,0.26,0.22,-0.48,23911.0,-26455.0,27253.0,-0.0,0.0,0.0,23905.0,-26463.0,19062.0,0.0,8.0,27.0
1742073782.9932399,0.27,0.22,-0.5,22110.0,-22630.0,12047.0,-0.0,0.0,0.0,22105.0,-22638.0,3856.0,113.0,151.0,150.0
1742073783.0012393,0.28,0.22,-0.52,20293.0,-18670.0,-3078.0,-0.0,0.0,0.0,20287.0,-18678.0,-11268.0,95.0,0.0,0.0
1742073783.0137398,0.28,0.22,-0.54,18471.0,-14579.0,-18124.0,-0.0,0.0,0.0,18466.0,-14590.0,-26314.0,63.0,53.0,87.0
1742073783.0297413,0.29,0.22,-0.58,16642.0,-10221.0,32537.0,-0.0,0.0,0.0,16637.0,-10234.0,24346.0,0.0,0.0,0.0
1742073783.0382464,0.29,0.22,-0.6,14819.0,-5725.0,17752.0,-0.0,0.0,0.0,14815.0,-5741.0,9561.0,217.0,196.0,161.0
1742073783.0502715,0.3,0.22,-0.62,12996.0,-1096.0,3062.0,-0.0,0.0,0.0,12992.0,-1116.0,-5128.0,106.0,63.0,114.0
1742073783.0587482,0.3,0.22,-0.64,11172.0,3660.0,-11530.0,-0.0,0.0,0.0,11170.0,3635.0,-19720.0,27.0,4.0,88.0
1742073783.0707474,0.3,0.22,-0.66,9362.0,8527.0,-26036.0,-0.0,0.0,0.0,9361.0,8500.0,31310.0,67.0,94.0,62.0
1742073783.0792477,0.3,0.22,-0.68,7571.0,13507.0,25078.0,-0.0,0.0,0.0,7570.0,13478.0,16887.0,43.0,52.0,47.0
1742073783.091748,0.31,0.22,-0.69,5808.0,18594.0,10737.0,-0.0,-0.0,0.0,5809.0,18562.0,2546.0,116.0,57.0,71.0
1742073783.1041353,0.31,0.21,-0.71,4063.0,23787.0,-3516.0,-0.0,-0.0,0.0,4065.0,23748.0,-11706.0,79.0,126.0,96.0
1742073783.1171355,0.3,0.21,-0.74,2350.0,29173.0,-17599.0,-0.0,-0.0,0.01,2353.0,29131.0,-25789.0,0.0,34.0,0.0
1742073783.128642,0.3,0.21,-0.76,649.0,-30894.0,-31605.0,-0.0,-0.0,0.01,652.0,-30940.0,25741.0,0.0,0.0,0.0
1742073783.1406476,0.3,0.21,-0.77,-1043.0,-25352.0,19994.0,0.0,-0.0,0.01,-1038.0,-25400.0,11803.0,87.0,137.0,80.0
1742073783.148663,0.3,0.21,-0.78,-2723.0,-19738.0,6126.0,0.0,-0.0,0.01,-2718.0,-19786.0,-2064.0,15.0,8.0,0.0
1742073783.1611474,0.3,0.2,-0.79,-4385.0,-14061.0,-7681.0,0.0,-0.0,0.01,-4380.0,-14107.0,-15871.0,0.0,0.0,0.0
1742073783.169649,0.3,0.2,-0.8,-6033.0,-8326.0,-21435.0,0.0,-0.0,0.01,-6029.0,-8368.0,-29625.0,0.0,0.0,32.0
1742073783.1816459,0.3,0.2,-0.81,-7661.0,-2538.0,30392.0,0.0,-0.0,0.01,-7656.0,-2579.0,22201.0,0.0,0.0,0.0
1742073783.1901517,0.3,0.2,-0.82,-9269.0,3291.0,16719.0,0.0,-0.0,0.01,-9264.0,3250.0,8528.0,95.0,77.0,59.0
1742073783.202147,0.29,0.2,-0.82,-10856.0,9151.0,3073.0,0.0,-0.0,0.0,-10851.0,9111.0,-5117.0,0.0,0.0,0.0
1742073783.2146468,0.29,0.19,-0.83,-12416.0,15039.0,-10549.0,0.0,-0.0,0.01,-12411.0,14998.0,-18739.0,0.0,14.0,15.0
1742073783.2266712,0.29,0.18,-0.83,-13914.0,20963.0,-24146.0,0.0,-0.0,0.0,-13910.0,20923.0,-32336.0,0.0,0.0,0.0
1742073783.239153,0.28,0.18,-0.83,-15381.0,26896.0,27791.0,0.0,-0.0,0.0,-15377.0,26857.0,19600.0,96.0,91.0,98.0
1742073783.251153,0.28,0.18,-0.83,-16820.0,-32702.0,14187.0,0.0,-0.0,0.0,-16817.0,-32737.0,5996.0,19.0,1.0,0.0
1742073783.2595043,0.28,0.17,-0.83,-18233.0,-26759.0,575.0,0.0,-0.0,0.0,-18230.0,-26791.0,-7615.0,17.0,0.0,0.0
1742073783.2715049,0.28,0.17,-0.83,-19615.0,-20819.0,-13049.0,0.0,-0.0,0.0,-19612.0,-20850.0,-21239.0,4.0,30.0,9.0
1742073783.2800055,0.28,0.17,-0.83,-20972.0,-14892.0,-26693.0,0.0,-0.0,0.0,-20969.0,-14923.0,30653.0,173.0,162.0,144.0
1742073783.2920053,0.28,0.16,-0.83,-22308.0,-8982.0,25173.0,0.0,-0.0,0.0,-22306.0,-9015.0,16982.0,144.0,150.0,133.0
1742073783.304504,0.27,0.16,-0.82,-23620.0,-3096.0,11473.0,-0.0,0.0,0.0,-23621.0,-3120.0,3282.0,184.0,192.0,189.0
1742073783.3170052,0.27,0.15,-0.81,-24880.0,2747.0,-2294.0,-0.0,0.0,0.0,-24881.0,2721.0,-10484.0,12.0,8.0,0.0
1742073783.3290076,0.27,0.15,-0.8,-26108.0,8557.0,-16099.0,-0.0,0.0,0.0,-26108.0,8530.0,-24289.0,0.0,0.0,0.0
1742073783.3410323,0.26,0.15,-0.8,-27303.0,14333.0,-29945.0,-0.0,0.0,0.0,-27303.0,14306.0,27401.0,116.0,93.0,95.0
1742073783.3495328,0.26,0.14,-0.79,-28478.0,20075.0,21704.0,-0.0,0.0,0.0,-28478.0,20050.0,13513.0,0.0,0.0,0.0
1742073783.3615332,0.26,0.14,-0.78,-29641.0,25779.0,7774.0,-0.0,-0.0,0.0,-29640.0,25755.0,-416.0,0.0,0.0,0.0
1742073783.3700335,0.26,0.14,-0.78,-30784.0,31450.0,-6191.0,-0.0,0.0,0.0,-30784.0,31427.0,-14381.0,32.0,59.0,55.0
1742073783.382293,0.26,0.14,-0.77,-31907.0,-28448.0,-20193.0,-0.0,0.0,0.0,-31907.0,-28469.0,-28383.0,0.0,0.0,12.0
1742073783.394792,0.26,0.14,-0.77,32526.0,-22838.0,31307.0,-0.0,0.0,0.0,32525.0,-22856.0,23116.0,0.0,0.0,0.0
1742073783.4070382,0.26,0.13,-0.76,31460.0,-17272.0,17217.0,-0.0,0.0,0.0,31459.0,-17289.0,9026.0,85.0,72.0,81.0
1742073783.4190426,0.26,0.13,-0.75,30416.0,-11724.0,3104.0,0.0,0.0,0.0,30416.0,-11741.0,-5086.0,0.0,0.0,0.0
1742073783.4276285,0.26,0.13,-0.75,29391.0,-6195.0,-11028.0,0.0,0.0,0.0,29390.0,-6211.0,-19218.0,0.0,0.0,0.0
1742073783.4396327,0.26,0.12,-0.75,28384.0,-683.0,-25179.0,0.0,0.0,0.0,28383.0,-698.0,32167.0,98.0,85.0,88.0
1742073783.4481328,0.26,0.12,-0.74,27398.0,4810.0,26184.0,-0.0,0.0,0.0,27397.0,4794.0,17993.0,0.0,0.0,0.0
1742073783.460133,0.26,0.12,-0.74,26431.0,10282.0,11988.0,-0.0,0.0,0.0,26430.0,10267.0,3797.0,0.0,0.0,0.0
1742073783.4721491,0.26,0.12,-0.74,25479.0,15735.0,-2227.0,-0.0,0.0,0.0,25477.0,15720.0,-10417.0,14.0,19.0,39.0
1742073783.4806328,0.25,0.11,-0.73,24540.0,21167.0,-16462.0,-0.0,0.0,0.0,24537.0,21152.0,-24652.0,0.0,0.0,0.0
1742073783.49265,0.25,0.11,-0.73,23616.0,26577.0,-30720.0,-0.0,0.0,0.0,23614.0,26561.0,26626.0,52.0,36.0,21.0
1742073783.505133,0.25,0.11,-0.73,22707.0,31963.0,20534.0,-0.0,0.0,0.0,22705.0,31947.0,12343.0,65.0,85.0,98.0
1742073783.5176337,0.25,0.11,-0.72,21824.0,-28229.0,6211.0,-0.0,0.0,0.0,21822.0,-28244.0,-1979.0,0.0,0.0,0.0
1742073783.529637,0.25,0.11,-0.71,20953.0,-22903.0,-8130.0,-0.0,0.0,0.0,20951.0,-22918.0,-16320.0,0.0,0.0,0.0
1742073783.5381618,0.25,0.1,-0.71,20096.0,-17597.0,-22490.0,-0.0,0.0,0.0,20094.0,-17612.0,-30680.0,94.0,87.0,82.0
1742073783.550161,0.25,0.1,-0.71,19252.0,-12308.0,28670.0,-0.0,0.0,0.0,19251.0,-12323.0,20479.0,0.0,0.0,0.0
1742073783.558662,0.25,0.1,-0.71,18423.0,-7037.0,14275.0,-0.0,0.0,0.0,18422.0,-7051.0,6084.0,0.0,0.0,0.0
1742073783.5706623,0.25,0.1,-0.7,17609.0,-1781.0,-135.0,-0.0,0.0,0.0,17608.0,-1794.0,-8325.0,29.0,15.0,38.0
1742073783.5826628,0.25,0.1,-0.7,16810.0,3458.0,-14560.0,-0.0,0.0,0.0,16808.0,3445.0,-22750.0,10.0,0.0,0.0
1742073783.5951633,0.25,0.1,-0.7,16025.0,8680.0,-29001.0,-0.0,0.0,0.0,16023.0,8669.0,28345.0,0.0,0.0,0.0
1742073783.6071615,0.25,0.09,-0.69,15273.0,13869.0,22059.0,-0.0,0.0,0.0,15271.0,13859.0,13868.0,81.0,95.0,64.0
1742073783.6156836,0.25,0.09,-0.69,14537.0,19040.0,7565.0,-0.0,0.0,0.0,14535.0,19031.0,-625.0,5.0,0.0,0.0
1742073783.628165,0.25,0.09,-0.68,13816.0,24193.0,-6944.0,-0.0,0.0,0.0,13814.0,24185.0,-15134.0,0.0,0.0,0.0
1742073783.640216,0.25,0.09,-0.68,13110.0,29327.0,-21471.0,-0.0,0.0,0.0,13108.0,29320.0,-29661.0,81.0,109.0,100.0
1742073783.6487193,0.25,0.08,-0.68,12418.0,-31093.0,29521.0,-0.0,0.0,0.0,12416.0,-31100.0,21330.0,14.0,0.0,6.0
1742073783.6608384,0.25,0.08,-0.68,11739.0,-25995.0,14959.0,-0.0,0.0,0.0,11737.0,-26002.0,6768.0,0.0,0.0,0.0
1742073783.6693377,0.24,0.08,-0.67,11073.0,-20914.0,381.0,-0.0,0.0,0.0,11071.0,-20921.0,-7809.0,46.0,27.0,30.0
1742073783.6813374,0.24,0.08,-0.67,10419.0,-15850.0,-14209.0,-0.0,0.0,0.0,10416.0,-15856.0,-22399.0,14.0,4.0,0.0
1742073783.693841,0.24,0.08,-0.67,9776.0,-10801.0,-28813.0,-0.0,0.0,0.0,9774.0,-10807.0,28532.0,0.0,0.0,0.0
1742073783.7058384,0.24,0.08,-0.66,9154.0,-5782.0,22092.0,-0.0,0.0,0.0,9152.0,-5788.0,13901.0,58.0,57.0,86.0
1742073783.7178404,0.24,0.07,-0.66,8543.0,-777.0,7448.0,-0.0,0.0,0.0,8541.0,-783.0,-742.0,0.0,0.0,0.0
1742073783.7263422,0.24,0.07,-0.66,7942.0,4212.0,-7205.0,-0.0,0.0,0.0,7940.0,4206.0,-15396.0,0.0,0.0,0.0
1742073783.7385745,0.24,0.07,-0.66,7351.0,9187.0,-21872.0,-0.0,0.0,0.0,7349.0,9181.0,-30063.0,65.0,78.0,64.0
