Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742073088.484353,0.21,-0.5,0.76,11462.0,23720.0,9264.0,0.0,-0.01,-0.03,11564.0,23929.0,1075.0,0.0,27.0,0.0
1742073088.4958527,0.21,-0.5,0.75,15478.0,19001.0,-4168.0,0.0,-0.01,-0.03,15578.0,19208.0,-12356.0,0.0,0.0,0.0
1742073088.5043533,0.21,-0.49,0.74,19462.0,14318.0,-17657.0,0.0,-0.01,-0.03,19561.0,14524.0,-25845.0,80.0,102.0,85.0
1742073088.5163527,0.2,-0.49,0.74,23427.0,9671.0,-31193.0,0.0,-0.01,-0.02,23527.0,9875.0,26155.0,8.0,16.0,10.0
1742073088.528353,0.2,-0.49,0.72,27353.0,5081.0,20725.0,0.0,-0.01,-0.02,27452.0,5284.0,12536.0,0.0,0.0,0.0
1742073088.5413532,0.2,-0.48,0.72,31266.0,530.0,7063.0,0.0,-0.01,-0.02,31365.0,732.0,-1125.0,109.0,99.0,118.0
1742073088.548853,0.19,-0.48,0.71,-30370.0,-3996.0,-6627.0,0.0,-0.01,-0.02,-30271.0,-3793.0,-14815.0,11.0,0.0,0.0
1742073088.5613573,0.19,-0.48,0.71,-26482.0,-8499.0,-20344.0,0.0,-0.01,-0.02,-26385.0,-8298.0,-28532.0,0.0,0.0,0.0
1742073088.57386,0.19,-0.48,0.7,-22619.0,-12983.0,31440.0,0.0,-0.01,-0.02,-22526.0,-12785.0,23251.0,72.0,100.0,87.0
1742073088.5859008,0.19,-0.47,0.69,-18781.0,-17448.0,17653.0,0.0,-0.01,-0.02,-18687.0,-17250.0,9464.0,0.0,0.0,0.0
1742073088.5944011,0.18,-0.47,0.69,-14960.0,-21892.0,3837.0,0.0,-0.01,-0.02,-14867.0,-21695.0,-4351.0,0.0,0.0,0.0
1742073088.6059008,0.18,-0.47,0.68,-11159.0,-26314.0,-10008.0,0.0,-0.01,-0.02,-11068.0,-26119.0,-18196.0,77.0,99.0,78.0
1742073088.618901,0.18,-0.46,0.67,-7402.0,-30674.0,-23933.0,0.0,-0.01,-0.02,-7312.0,-30480.0,-32121.0,0.0,0.0,0.0
1742073088.6309016,0.17,-0.46,0.66,-3663.0,30533.0,27643.0,0.0,-0.01,-0.02,-3573.0,30725.0,19454.0,0.0,0.0,0.0
1742073088.6394017,0.17,-0.46,0.66,58.0,26235.0,13643.0,0.0,-0.01,-0.02,146.0,26426.0,5454.0,109.0,119.0,101.0
1742073088.6514008,0.17,-0.46,0.65,3759.0,21976.0,-397.0,0.0,-0.01,-0.02,3847.0,22165.0,-8585.0,0.0,18.0,29.0
1742073088.6599026,0.17,-0.45,0.64,7442.0,17752.0,-14475.0,0.0,-0.01,-0.02,7529.0,17940.0,-22663.0,0.0,0.0,0.0
1742073088.6759734,0.17,-0.45,0.64,11103.0,13555.0,-28587.0,0.0,-0.01,-0.02,11188.0,13741.0,28761.0,66.0,88.0,133.0
1742073088.6839726,0.16,-0.45,0.63,14739.0,9383.0,22803.0,0.0,-0.01,-0.02,14824.0,9568.0,14614.0,0.0,0.0,0.0
1742073088.6964715,0.16,-0.44,0.63,18348.0,5238.0,8619.0,0.0,-0.01,-0.02,18433.0,5423.0,430.0,0.0,0.0,0.0
1742073088.7049723,0.16,-0.44,0.62,21930.0,1118.0,-5598.0,0.0,-0.01,-0.02,22014.0,1302.0,-13786.0,84.0,91.0,108.0
1742073088.716974,0.15,-0.43,0.61,25455.0,-2956.0,-19878.0,0.0,-0.01,-0.02,25538.0,-2772.0,-28066.0,0.0,0.0,0.0
1742073088.7292614,0.15,-0.43,0.6,28955.0,-7001.0,31344.0,0.0,-0.01,-0.02,29038.0,-6818.0,23155.0,0.0,0.0,0.0
1742073088.7412612,0.15,-0.43,0.6,32435.0,-11018.0,16997.0,0.0,-0.01,-0.02,32517.0,-10836.0,8808.0,92.0,108.0,79.0
1742073088.7497606,0.15,-0.43,0.59,-29639.0,-15007.0,2622.0,0.0,-0.01,-0.02,-29556.0,-14827.0,-5566.0,19.0,27.0,5.0
1742073088.7622643,0.14,-0.42,0.59,-26189.0,-18964.0,-11782.0,0.0,-0.01,-0.02,-26108.0,-18785.0,-19970.0,0.0,0.0,0.0
1742073088.7742627,0.14,-0.42,0.58,-22756.0,-22888.0,-26217.0,0.0,-0.01,-0.02,-22676.0,-22711.0,31131.0,113.0,86.0,75.0
1742073088.7867732,0.14,-0.42,0.58,-19339.0,-26782.0,24855.0,0.0,-0.01,-0.02,-19260.0,-26606.0,16666.0,0.0,0.0,0.0
1742073088.7948997,0.14,-0.42,0.57,-15938.0,-30651.0,10364.0,0.0,-0.01,-0.02,-15860.0,-30476.0,2175.0,0.0,0.0,0.0
1742073088.8074002,0.14,-0.41,0.56,-12572.0,31073.0,-4180.0,0.0,-0.01,-0.02,-12494.0,31246.0,-12368.0,94.0,94.0,85.0
1742073088.8194008,0.13,-0.41,0.56,-9226.0,27282.0,-18748.0,0.0,-0.01,-0.02,-9149.0,27454.0,-26936.0,0.0,0.0,0.0
1742073088.8313985,0.13,-0.41,0.55,-5902.0,23512.0,32195.0,0.0,-0.01,-0.02,-5826.0,23683.0,24006.0,0.0,0.0,0.0
1742073088.8398993,0.13,-0.4,0.55,-2601.0,19766.0,17574.0,0.0,-0.01,-0.02,-2526.0,19936.0,9385.0,127.0,123.0,93.0
1742073088.8518996,0.13,-0.4,0.54,678.0,16047.0,2926.0,0.0,-0.01,-0.02,752.0,16217.0,-5262.0,6.0,17.0,0.0
1742073088.864403,0.13,-0.4,0.54,3933.0,12354.0,-11747.0,0.0,-0.01,-0.02,4005.0,12521.0,-19935.0,0.0,0.0,15.0
1742073088.872902,0.13,-0.4,0.53,7161.0,8688.0,-26450.0,0.0,-0.01,-0.02,7233.0,8854.0,30897.0,116.0,115.0,132.0
1742073088.8844266,0.12,-0.39,0.53,10364.0,5053.0,24351.0,0.0,-0.01,-0.02,10435.0,5219.0,16161.0,0.0,0.0,0.0
1742073088.8969107,0.12,-0.39,0.52,13543.0,1450.0,9586.0,0.0,-0.01,-0.02,13614.0,1615.0,1395.0,0.0,0.0,0.0
1742073088.9094198,0.12,-0.38,0.51,16681.0,-2091.0,-5234.0,0.0,-0.01,-0.02,16752.0,-1926.0,-13424.0,90.0,95.0,105.0
1742073088.9179118,0.12,-0.38,0.5,19801.0,-5600.0,-20079.0,0.0,-0.01,-0.02,19871.0,-5436.0,-28269.0,0.0,0.0,0.0
1742073088.9299128,0.12,-0.38,0.5,22903.0,-9083.0,30589.0,0.0,-0.01,-0.02,22973.0,-8919.0,22398.0,0.0,0.0,8.0
1742073088.9418898,0.11,-0.38,0.5,25987.0,-12541.0,15698.0,0.0,-0.01,-0.02,26056.0,-12378.0,7507.0,123.0,96.0,143.0
1742073088.950389,0.11,-0.37,0.49,29051.0,-15976.0,786.0,0.0,-0.01,-0.02,29119.0,-15815.0,-7404.0,9.0,12.0,56.0
1742073088.962891,0.11,-0.37,0.49,32097.0,-19391.0,-14144.0,0.0,-0.01,-0.02,32163.0,-19231.0,-22334.0,0.0,0.0,0.0
1742073088.9743912,0.11,-0.37,0.48,-30413.0,-22786.0,-29093.0,0.0,-0.01,-0.02,-30346.0,-22627.0,28253.0,105.0,115.0,125.0
1742073088.9868977,0.11,-0.37,0.48,-27403.0,-26159.0,21473.0,0.0,-0.01,-0.02,-27337.0,-26001.0,13282.0,0.0,0.0,8.0
1742073088.9993975,0.11,-0.36,0.47,-24432.0,-29480.0,6458.0,0.0,-0.01,-0.02,-24367.0,-29323.0,-1732.0,23.0,13.0,45.0
1742073089.008398,0.11,-0.36,0.47,-21481.0,32762.0,-8577.0,0.0,-0.01,-0.02,-21417.0,-32619.0,-16767.0,55.0,59.0,66.0
1742073089.0198975,0.1,-0.36,0.46,-18551.0,29496.0,-23636.0,0.0,-0.01,-0.02,-18487.0,29650.0,-31826.0,0.0,0.0,0.0
1742073089.031897,0.1,-0.35,0.46,-15641.0,26260.0,26817.0,0.0,-0.01,-0.02,-15578.0,26413.0,18626.0,15.0,0.0,0.0
1742073089.0444713,0.1,-0.35,0.45,-12753.0,23053.0,11709.0,0.0,-0.01,-0.02,-12691.0,23205.0,3518.0,12.0,0.0,0.0
1742073089.052968,0.1,-0.35,0.45,-9886.0,19874.0,-3419.0,0.0,-0.01,-0.02,-9824.0,20025.0,-11609.0,36.0,46.0,31.0
1742073089.064994,0.1,-0.35,0.44,-7039.0,16721.0,-18567.0,0.0,-0.01,-0.02,-6977.0,16872.0,-26757.0,29.0,15.0,0.0
1742073089.0770094,0.1,-0.34,0.44,-4212.0,13593.0,31800.0,0.0,-0.01,-0.02,-4151.0,13743.0,23609.0,68.0,47.0,60.0
1742073089.089501,0.1,-0.34,0.43,-1424.0,10509.0,16593.0,0.0,-0.01,-0.02,-1363.0,10658.0,8402.0,87.0,78.0,118.0
1742073089.0980012,0.09,-0.34,0.43,1345.0,7447.0,1369.0,0.0,-0.01,-0.02,1404.0,7595.0,-6821.0,62.0,30.0,6.0
1742073089.1100018,0.09,-0.33,0.42,4094.0,4405.0,-13869.0,0.0,-0.01,-0.02,4152.0,4553.0,-22059.0,32.0,46.0,1.0
1742073089.1185024,0.09,-0.33,0.42,6827.0,1386.0,-29123.0,0.0,-0.01,-0.02,6885.0,1533.0,28223.0,0.0,0.0,8.0
1742073089.1305013,0.09,-0.33,0.42,9545.0,-1608.0,21141.0,0.0,-0.01,-0.02,9602.0,-1461.0,12950.0,2.0,6.0,36.0
1742073089.1430023,0.09,-0.33,0.41,12248.0,-4575.0,5850.0,0.0,-0.01,-0.02,12303.0,-4430.0,-2340.0,10.0,13.0,0.0
1742073089.155094,0.09,-0.33,0.41,14933.0,-7518.0,-9456.0,0.0,-0.01,-0.02,14988.0,-7374.0,-17646.0,0.0,24.0,0.0
1742073089.1635063,0.09,-0.32,0.41,17602.0,-10435.0,-24779.0,0.0,-0.01,-0.02,17656.0,-10291.0,32567.0,1.0,0.0,0.0
1742073089.1755097,0.09,-0.32,0.4,20253.0,-13324.0,25415.0,0.0,-0.01,-0.02,20307.0,-13181.0,17224.0,78.0,56.0,93.0
1742073089.1880128,0.08,-0.32,0.39,22865.0,-16162.0,10037.0,0.0,-0.01,-0.02,22919.0,-16020.0,1846.0,69.0,60.0,40.0
1742073089.2000124,0.08,-0.32,0.39,25456.0,-18978.0,-5358.0,0.0,-0.01,-0.02,25509.0,-18836.0,-13548.0,26.0,15.0,52.0
1742073089.2085142,0.08,-0.31,0.39,28026.0,-21771.0,-20769.0,0.0,-0.01,-0.02,28079.0,-21630.0,-28959.0,0.0,0.0,10.0
1742073089.2210143,0.08,-0.31,0.38,30577.0,-24542.0,29341.0,0.0,-0.01,-0.02,30630.0,-24401.0,21150.0,15.0,22.0,17.0
1742073089.2330132,0.08,-0.31,0.38,-32427.0,-27292.0,13897.0,0.0,-0.01,-0.02,-32374.0,-27153.0,5706.0,2.0,7.0,9.0
1742073089.2450123,0.08,-0.31,0.38,-29911.0,-30021.0,-1561.0,0.0,-0.01,-0.02,-29859.0,-29883.0,-9751.0,0.0,0.0,0.0
1742073089.2535117,0.08,-0.3,0.37,-27412.0,-32727.0,-17032.0,0.0,-0.01,-0.02,-27361.0,-32590.0,-25222.0,70.0,71.0,90.0
1742073089.2695403,0.08,-0.3,0.37,-24943.0,30148.0,-32530.0,0.0,-0.01,-0.02,-24892.0,30284.0,24816.0,18.0,15.0,0.0
1742073089.2780907,0.08,-0.3,0.36,-22487.0,27510.0,17493.0,0.0,-0.01,-0.02,-22437.0,27645.0,9302.0,0.0,0.0,0.0
1742073089.2901073,0.08,-0.3,0.36,-20047.0,24895.0,1965.0,0.0,-0.01,-0.02,-19997.0,25029.0,-6225.0,117.0,103.0,112.0
1742073089.2985914,0.07,-0.29,0.36,-17623.0,22302.0,-13574.0,0.0,-0.01,-0.02,-17574.0,22435.0,-21764.0,29.0,80.0,39.0
1742073089.3105905,0.07,-0.29,0.35,-15215.0,19730.0,-29127.0,0.0,-0.01,-0.02,-15166.0,19863.0,28219.0,0.0,0.0,0.0
1742073089.3230922,0.07,-0.29,0.35,-12824.0,17180.0,20841.0,0.0,-0.01,-0.02,-12776.0,17312.0,12650.0,100.0,111.0,90.0
1742073089.3354373,0.07,-0.29,0.35,-10453.0,14651.0,5259.0,0.0,-0.01,-0.02,-10405.0,14782.0,-2931.0,0.0,0.0,0.0
1742073089.3439374,0.07,-0.29,0.34,-8101.0,12143.0,-10335.0,0.0,-0.01,-0.02,-8054.0,12274.0,-18525.0,0.0,0.0,0.0
1742073089.3599389,0.07,-0.28,0.34,-5788.0,9679.0,-25956.0,0.0,-0.01,-0.02,-5741.0,9809.0,31390.0,104.0,147.0,48.0
1742073089.3679092,0.07,-0.28,0.33,-3493.0,7236.0,23944.0,0.0,-0.01,-0.02,-3447.0,7366.0,15753.0,0.0,0.0,0.0
1742073089.3804033,0.07,-0.28,0.33,-1214.0,4816.0,8295.0,0.0,-0.01,-0.02,-1168.0,4945.0,104.0,0.0,0.0,0.0
1742073089.388903,0.07,-0.27,0.33,1049.0,2417.0,-7366.0,0.0,-0.01,-0.02,1094.0,2545.0,-15556.0,112.0,148.0,86.0
1742073089.4009025,0.07,-0.27,0.32,3297.0,41.0,-23038.0,0.0,-0.01,-0.02,3341.0,168.0,-31228.0,59.0,27.0,0.0
1742073089.4094028,0.07,-0.27,0.32,5531.0,-2314.0,26816.0,0.0,-0.01,-0.02,5575.0,-2186.0,18625.0,11.0,0.0,0.0
1742073089.4214025,0.07,-0.27,0.32,7752.0,-4647.0,11121.0,0.0,-0.01,-0.02,7795.0,-4521.0,2930.0,119.0,106.0,144.0
1742073089.4339032,0.06,-0.27,0.31,9959.0,-6961.0,-4583.0,0.0,-0.01,-0.02,10001.0,-6835.0,-12773.0,12.0,28.0,61.0
1742073089.4457998,0.06,-0.27,0.31,12151.0,-9256.0,-20296.0,0.0,-0.01,-0.02,12193.0,-9131.0,-28486.0,1.0,0.0,42.0
1742073089.4543002,0.06,-0.26,0.31,14328.0,-11532.0,29515.0,0.0,-0.01,-0.02,14370.0,-11408.0,21324.0,107.0,75.0,101.0
1742073089.466829,0.06,-0.26,0.3,16472.0,-13770.0,13767.0,0.0,-0.01,-0.02,16513.0,-13646.0,5576.0,0.0,0.0,0.0
1742073089.4788325,0.06,-0.26,0.3,18598.0,-15987.0,-1991.0,0.0,-0.01,-0.01,18639.0,-15864.0,-10181.0,0.0,0.0,0.0
1742073089.4908335,0.06,-0.26,0.3,20707.0,-18184.0,-17759.0,0.0,-0.0,-0.01,20747.0,-18062.0,-25949.0,112.0,57.0,92.0
1742073089.499333,0.06,-0.25,0.29,22800.0,-20361.0,31999.0,0.0,-0.0,-0.01,22840.0,-20239.0,23808.0,30.0,29.0,38.0
1742073089.5118332,0.06,-0.25,0.29,24878.0,-22515.0,16207.0,0.0,-0.0,-0.01,24917.0,-22394.0,8016.0,0.0,1.0,38.0
1742073089.5238323,0.06,-0.25,0.29,26941.0,-24649.0,406.0,0.0,-0.0,-0.01,26980.0,-24529.0,-7784.0,113.0,135.0,104.0
1742073089.5358331,0.06,-0.25,0.29,28992.0,-26764.0,-15403.0,0.0,-0.0,-0.01,29031.0,-26644.0,-23593.0,15.0,30.0,0.0
1742073089.5483336,0.06,-0.25,0.28,31020.0,-28840.0,-31229.0,0.0,-0.0,-0.01,31058.0,-28721.0,26117.0,30.0,21.0,23.0
1742073089.560646,0.06,-0.24,0.28,-32500.0,-30900.0,18472.0,0.0,-0.0,-0.01,-32461.0,-30782.0,10281.0,90.0,83.0,15.0
1742073089.5691464,0.06,-0.24,0.28,-30495.0,32593.0,2627.0,0.0,-0.0,-0.01,-30457.0,32710.0,-5563.0,0.0,0.0,0.0
1742073089.580815,0.06,-0.24,0.27,-28504.0,30565.0,-13224.0,0.0,-0.0,-0.01,-28466.0,30681.0,-21414.0,0.0,22.0,0.0
1742073089.5933006,0.06,-0.24,0.27,-26528.0,28554.0,-29083.0,0.0,-0.0,-0.01,-26491.0,28669.0,28263.0,67.0,20.0,0.0
1742073089.6017997,0.06,-0.24,0.27,-24567.0,26560.0,20584.0,0.0,-0.0,-0.01,-24530.0,26674.0,12393.0,0.0,25.0,0.0
1742073089.6137989,0.05,-0.24,0.27,-22621.0,24584.0,4706.0,0.0,-0.0,-0.01,-22585.0,24698.0,-3484.0,0.0,0.0,10.0
1742073089.6258152,0.05,-0.23,0.26,-20690.0,22628.0,-11180.0,0.0,-0.0,-0.01,-20654.0,22742.0,-19370.0,101.0,72.0,98.0
1742073089.6388001,0.05,-0.23,0.26,-18789.0,20712.0,-27084.0,0.0,-0.0,-0.01,-18754.0,20825.0,30262.0,52.0,95.0,95.0
1742073089.6508026,0.05,-0.23,0.25,-16902.0,18815.0,22539.0,0.0,-0.0,-0.01,-16867.0,18928.0,14348.0,2.0,36.0,24.0
1742073089.6587992,0.05,-0.23,0.25,-15029.0,16936.0,6617.0,0.0,-0.0,-0.01,-14994.0,17048.0,-1573.0,41.0,31.0,0.0
1742073089.6713016,0.05,-0.22,0.25,-13169.0,15075.0,-9311.0,0.0,-0.0,-0.01,-13134.0,15187.0,-17501.0,0.0,0.0,17.0
1742073089.6838121,0.05,-0.22,0.25,-11322.0,13231.0,-25246.0,0.0,-0.0,-0.01,-11288.0,13342.0,32100.0,13.0,17.0,41.0
1742073089.69181,0.05,-0.22,0.25,-9488.0,11402.0,24347.0,0.0,-0.0,-0.01,-9454.0,11512.0,16156.0,0.0,0.0,0.0
1742073089.704309,0.05,-0.22,0.24,-7666.0,9588.0,8396.0,0.0,-0.0,-0.01,-7633.0,9698.0,205.0,22.0,85.0,96.0
1742073089.7163095,0.05,-0.22,0.24,-5869.0,7806.0,-7567.0,0.0,-0.0,-0.01,-5836.0,7915.0,-15757.0,38.0,21.0,0.0
1742073089.728809,0.05,-0.22,0.24,-4084.0,6040.0,-23536.0,0.0,-0.0,-0.01,-4052.0,6149.0,-31726.0,0.0,0.0,0.0
1742073089.7373092,0.05,-0.21,0.23,-2313.0,4291.0,26025.0,0.0,-0.0,-0.01,-2281.0,4399.0,17834.0,34.0,64.0,117.0
1742073089.748809,0.05,-0.21,0.23,-554.0,2559.0,10040.0,0.0,-0.0,-0.01,-522.0,2667.0,1849.0,20.0,0.0,14.0
1742073089.7573092,0.05,-0.21,0.23,1191.0,845.0,-5950.0,0.0,-0.0,-0.01,1221.0,952.0,-14140.0,60.0,55.0,85.0
1742073089.7693162,0.05,-0.21,0.23,2921.0,-851.0,-21947.0,0.0,-0.0,-0.01,2951.0,-743.0,-30137.0,0.0,0.0,0.0
1742073089.7778435,0.05,-0.21,0.22,4638.0,-2529.0,27586.0,0.0,-0.0,-0.01,4668.0,-2422.0,19395.0,0.0,0.0,0.0
1742073089.7903423,0.05,-0.21,0.22,6341.0,-4190.0,11573.0,0.0,-0.0,-0.01,6371.0,-4083.0,3382.0,90.0,122.0,73.0
1742073089.8023422,0.05,-0.2,0.22,8032.0,-5835.0,-4445.0,0.0,-0.0,-0.01,8061.0,-5729.0,-12635.0,0.0,25.0,9.0
1742073089.814492,0.05,-0.2,0.22,9710.0,-7466.0,-20468.0,0.0,-0.0,-0.01,9739.0,-7360.0,-28658.0,0.0,18.0,13.0
1742073089.8229907,0.05,-0.2,0.22,11375.0,-9081.0,29039.0,0.0,-0.0,-0.01,11403.0,-8976.0,20848.0,144.0,156.0,123.0
1742073089.8389907,0.05,-0.2,0.21,13018.0,-10668.0,12997.0,0.0,-0.0,-0.01,13046.0,-10563.0,4806.0,0.0,14.0,0.0
1742073089.847449,0.05,-0.2,0.21,14650.0,-12239.0,-3049.0,0.0,-0.0,-0.01,14678.0,-12135.0,-11239.0,0.0,0.0,0.0
1742073089.8599477,0.05,-0.2,0.21,16272.0,-13796.0,-19099.0,0.0,-0.0,-0.01,16299.0,-13692.0,-27289.0,99.0,81.0,40.0
1742073089.8679504,0.04,-0.19,0.21,17882.0,-15337.0,30381.0,0.0,-0.0,-0.01,17909.0,-15234.0,22190.0,0.0,0.0,0.0
1742073089.8799589,0.04,-0.19,0.2,19483.0,-16864.0,14317.0,0.0,-0.0,-0.01,19509.0,-16761.0,6126.0,0.0,0.0,0.0
1742073089.892459,0.04,-0.19,0.2,21072.0,-18374.0,-1750.0,0.0,-0.0,-0.01,21098.0,-18272.0,-9940.0,49.0,56.0,0.0
1742073089.9044576,0.04,-0.19,0.2,22650.0,-19871.0,-17822.0,0.0,-0.0,-0.01,22676.0,-19769.0,-26012.0,0.0,9.0,23.0
1742073089.9129574,0.04,-0.19,0.2,24216.0,-21352.0,31636.0,0.0,-0.0,-0.01,24241.0,-21251.0,23445.0,0.0,29.0,34.0
1742073089.9254584,0.04,-0.19,0.19,25758.0,-22803.0,15546.0,0.0,-0.0,-0.01,25783.0,-22702.0,7355.0,0.0,0.0,0.0
1742073089.9374576,0.04,-0.19,0.19,27290.0,-24240.0,-547.0,0.0,-0.0,-0.01,27315.0,-24140.0,-8737.0,48.0,66.0,73.0
1742073089.9494987,0.04,-0.18,0.19,28812.0,-25662.0,-16645.0,0.0,-0.0,-0.01,28837.0,-25562.0,-24835.0,2.0,0.0,0.0
1742073089.9579983,0.04,-0.18,0.19,30324.0,-27068.0,-32747.0,0.0,-0.0,-0.01,30349.0,-26969.0,24599.0,19.0,21.0,0.0
1742073089.9700022,0.04,-0.18,0.19,31827.0,-28456.0,16680.0,0.0,-0.0,-0.01,31851.0,-28357.0,8489.0,0.0,0.0,0.0
1742073089.978553,0.04,-0.18,0.18,-32217.0,-29826.0,565.0,0.0,-0.0,-0.01,-32192.0,-29727.0,-7625.0,0.0,0.0,0.0
1742073089.994781,0.04,-0.18,0.18,-30733.0,-31182.0,-15553.0,0.0,-0.0,-0.01,-30709.0,-31084.0,-23743.0,18.0,1.0,0.0
1742073090.0032809,0.04,-0.18,0.18,-29259.0,-32524.0,-31675.0,0.0,-0.0,-0.01,-29235.0,-32427.0,25671.0,19.0,49.0,60.0
1742073090.015281,0.04,-0.18,0.17,-27802.0,31708.0,17728.0,0.0,-0.0,-0.01,-27778.0,31804.0,9537.0,30.0,42.0,0.0
1742073090.0272815,0.04,-0.17,0.17,-26356.0,30416.0,1590.0,0.0,-0.0,-0.01,-26332.0,30512.0,-6600.0,0.0,0.0,0.0
1742073090.0397809,0.04,-0.17,0.17,-24921.0,29140.0,-14551.0,0.0,-0.0,-0.01,-24898.0,29235.0,-22741.0,82.0,104.0,105.0
1742073090.0482812,0.04,-0.17,0.17,-23499.0,27877.0,-30697.0,0.0,-0.0,-0.01,-23476.0,27972.0,26649.0,5.0,39.0,44.0
1742073090.0602806,0.04,-0.17,0.17,-22088.0,26626.0,18688.0,0.0,-0.0,-0.01,-22065.0,26721.0,10497.0,20.0,0.0,0.0
1742073090.072784,0.04,-0.17,0.17,-20687.0,25387.0,2533.0,0.0,-0.0,-0.01,-20664.0,25481.0,-5657.0,101.0,125.0,79.0
1742073090.0847435,0.04,-0.17,0.16,-19297.0,24160.0,-13625.0,0.0,-0.0,-0.01,-19275.0,24254.0,-21815.0,23.0,9.0,54.0
1742073090.0972433,0.04,-0.17,0.16,-17927.0,22959.0,-29790.0,0.0,-0.0,-0.01,-17905.0,23052.0,27556.0,0.0,0.0,0.0
1742073090.1092618,0.04,-0.16,0.16,-16565.0,21768.0,19577.0,0.0,-0.0,-0.01,-16543.0,21861.0,11386.0,107.0,89.0,104.0
1742073090.1177425,0.04,-0.16,0.16,-15212.0,20591.0,3403.0,0.0,-0.0,-0.01,-15190.0,20684.0,-4787.0,0.0,0.0,28.0
1742073090.1297486,0.04,-0.16,0.16,-13867.0,19428.0,-12772.0,0.0,-0.0,-0.01,-13846.0,19520.0,-20962.0,0.0,0.0,0.0
1742073090.1387424,0.04,-0.16,0.15,-12532.0,18275.0,-28951.0,0.0,-0.0,-0.01,-12511.0,18367.0,28395.0,107.0,130.0,119.0
1742073090.1542428,0.04,-0.16,0.15,-11206.0,17135.0,20402.0,0.0,-0.0,-0.01,-11185.0,17227.0,12211.0,0.0,0.0,0.0
1742073090.1627457,0.04,-0.16,0.15,-9889.0,16008.0,4215.0,0.0,-0.0,-0.01,-9868.0,16099.0,-3975.0,0.0,0.0,15.0
1742073090.174745,0.04,-0.16,0.15,-8582.0,14893.0,-11974.0,0.0,-0.0,-0.01,-8562.0,14984.0,-20164.0,120.0,113.0,106.0
1742073090.18725,0.04,-0.16,0.15,-7296.0,13801.0,-28170.0,0.0,-0.0,-0.01,-7276.0,13892.0,29176.0,0.0,0.0,21.0
1742073090.199752,0.04,-0.15,0.15,-6020.0,12721.0,21166.0,0.0,-0.0,-0.01,-6000.0,12812.0,12975.0,12.0,22.0,0.0
1742073090.208252,0.04,-0.15,0.14,-4753.0,11652.0,4962.0,0.0,-0.0,-0.01,-4733.0,11742.0,-3228.0,54.0,82.0,86.0
1742073090.2207515,0.04,-0.15,0.14,-3495.0,10594.0,-11243.0,0.0,-0.0,-0.01,-3475.0,10684.0,-19433.0,22.0,0.0,0.0
1742073090.2287517,0.04,-0.15,0.14,-2246.0,9549.0,-27451.0,0.0,-0.0,-0.01,-2227.0,9639.0,29895.0,0.0,0.0,0.0
1742073090.24075,0.04,-0.15,0.14,-1006.0,8514.0,21873.0,0.0,-0.0,-0.01,-987.0,8603.0,13682.0,121.0,107.0,159.0
1742073090.25275,0.04,-0.15,0.14,225.0,7490.0,5657.0,0.0,-0.0,-0.01,243.0,7578.0,-2533.0,0.0,0.0,0.0
1742073090.2612522,0.04,-0.15,0.14,1448.0,6477.0,-10560.0,0.0,-0.0,-0.01,1465.0,6565.0,-18750.0,0.0,0.0,23.0
1742073090.2732518,0.04,-0.15,0.13,2662.0,5475.0,-26779.0,0.0,-0.0,-0.01,2679.0,5562.0,30567.0,110.0,118.0,105.0
1742073090.2857828,0.04,-0.14,0.13,3860.0,4492.0,22531.0,0.0,-0.0,-0.01,3877.0,4579.0,14340.0,0.0,3.0,5.0
1742073090.297796,0.04,-0.14,0.13,5049.0,3520.0,6302.0,0.0,-0.0,-0.01,5066.0,3607.0,-1888.0,4.0,0.0,1.0
1742073090.306284,0.04,-0.14,0.13,6230.0,2559.0,-9928.0,0.0,-0.0,-0.01,6246.0,2646.0,-18118.0,120.0,100.0,133.0
1742073090.318145,0.04,-0.14,0.13,7401.0,1609.0,-26161.0,0.0,-0.0,-0.01,7417.0,1695.0,31185.0,10.0,17.0,0.0
1742073090.3266451,0.04,-0.14,0.13,8563.0,668.0,23139.0,0.0,-0.0,-0.01,8579.0,754.0,14948.0,0.0,0.0,0.0
1742073090.3386445,0.04,-0.14,0.13,9717.0,-261.0,6900.0,0.0,-0.0,-0.01,9733.0,-174.0,-1290.0,132.0,116.0,100.0
1742073090.3511453,0.04,-0.14,0.12,10862.0,-1178.0,-9340.0,0.0,-0.0,-0.01,10878.0,-1091.0,-17530.0,16.0,62.0,67.0
1742073090.3631516,0.04,-0.14,0.12,11999.0,-2084.0,-25583.0,0.0,-0.0,-0.01,12014.0,-1998.0,31763.0,0.0,0.0,0.0
1742073090.3716516,0.04,-0.14,0.12,13128.0,-2980.0,23707.0,0.0,-0.0,-0.01,13143.0,-2894.0,15516.0,94.0,124.0,103.0
1742073090.3878694,0.03,-0.13,0.12,14243.0,-3856.0,7456.0,0.0,-0.0,-0.01,14258.0,-3770.0,-734.0,0.0,0.0,0.0
1742073090.3963695,0.03,-0.13,0.12,15351.0,-4722.0,-8795.0,0.0,-0.0,-0.01,15366.0,-4637.0,-16985.0,0.0,0.0,12.0
