Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742664942.9107327,0.0,0.0,0.0,-56.0,-740.0,-8164.0,0.0,-0.0,0.01,-54.0,-792.0,-16354.0,132.0,130.0,164.0
1742664942.9192312,0.0,0.0,0.0,-61.0,-796.0,-24545.0,0.0,-0.0,0.01,-59.0,-847.0,-32735.0,56.0,41.0,42.0
1742664942.9312437,0.0,0.0,0.0,-66.0,-851.0,24610.0,0.0,-0.0,0.01,-64.0,-901.0,16419.0,63.0,36.0,20.0
1742664942.9397306,0.0,0.0,0.0,-71.0,-904.0,8227.0,0.0,-0.0,0.01,-70.0,-953.0,36.0,0.0,0.0,0.0
1742664942.9517307,0.0,0.0,0.0,-77.0,-956.0,-8155.0,0.0,-0.0,0.01,-76.0,-1005.0,-16345.0,0.0,0.0,0.0
1742664942.9602318,0.0,0.0,0.0,-83.0,-1008.0,-24536.0,0.0,-0.0,0.01,-82.0,-1056.0,-32726.0,139.0,88.0,132.0
1742664942.9722364,0.0,0.0,0.0,-89.0,-1059.0,24619.0,0.0,-0.0,0.01,-88.0,-1106.0,16428.0,47.0,0.0,0.0
1742664942.9807367,0.0,0.0,0.0,-95.0,-1109.0,8236.0,0.0,-0.0,0.01,-94.0,-1155.0,45.0,0.0,0.0,0.0
1742664942.992739,0.0,0.0,0.0,-101.0,-1158.0,-8146.0,0.0,-0.0,0.01,-100.0,-1204.0,-16336.0,0.0,9.0,54.0
1742664943.00124,0.0,0.0,0.0,-107.0,-1207.0,-24527.0,0.0,-0.0,0.01,-106.0,-1252.0,-32717.0,0.0,6.0,0.0
1742664943.0132387,0.0,0.0,0.0,-113.0,-1255.0,24628.0,0.0,-0.0,0.01,-112.0,-1299.0,16437.0,118.0,85.0,123.0
1742664943.0217402,0.0,0.0,0.0,-119.0,-1302.0,8245.0,0.0,-0.0,0.01,-118.0,-1345.0,54.0,41.0,4.0,0.0
1742664943.0341125,0.0,0.0,0.0,-125.0,-1348.0,-8137.0,0.0,-0.0,0.01,-124.0,-1390.0,-16327.0,0.0,0.0,0.0
1742664943.042112,0.0,0.0,0.0,-131.0,-1393.0,-24518.0,0.0,-0.0,0.01,-130.0,-1434.0,-32708.0,84.0,115.0,139.0
1742664943.0541248,0.0,0.0,0.0,-137.0,-1437.0,24637.0,0.0,-0.0,0.01,-136.0,-1478.0,16446.0,8.0,33.0,39.0
1742664943.062613,0.0,0.0,0.0,-143.0,-1481.0,8254.0,0.0,-0.0,0.01,-142.0,-1521.0,63.0,54.0,49.0,30.0
1742664943.0751364,0.0,0.0,0.0,-149.0,-1523.0,-8128.0,0.0,-0.0,0.0,-148.0,-1562.0,-16318.0,153.0,133.0,108.0
1742664943.0911632,0.0,0.0,0.0,-155.0,-1564.0,-24509.0,0.0,-0.0,0.0,-154.0,-1602.0,-32699.0,0.0,0.0,0.0
1742664943.0993085,0.0,0.0,0.0,-161.0,-1604.0,24646.0,0.0,-0.0,0.0,-160.0,-1641.0,16455.0,0.0,0.0,0.0
1742664943.1118064,0.0,0.0,0.0,-167.0,-1643.0,8263.0,0.0,-0.0,0.0,-166.0,-1680.0,72.0,135.0,110.0,89.0
1742664943.1198065,0.0,0.0,0.0,-173.0,-1682.0,-8119.0,0.0,-0.0,0.0,-172.0,-1718.0,-16309.0,7.0,0.0,12.0
1742664943.132078,0.0,0.0,0.0,-179.0,-1720.0,-24500.0,0.0,-0.0,0.0,-178.0,-1755.0,-32690.0,67.0,19.0,31.0
1742664943.1405787,0.0,0.0,0.0,-185.0,-1757.0,24655.0,0.0,0.0,0.0,-185.0,-1792.0,16464.0,0.0,0.0,15.0
1742664943.1525767,0.0,0.0,0.0,-192.0,-1794.0,8272.0,0.0,0.0,0.0,-192.0,-1828.0,81.0,12.0,0.0,0.0
1742664943.161098,0.0,0.0,0.0,-199.0,-1830.0,-8110.0,0.0,0.0,0.0,-199.0,-1863.0,-16300.0,133.0,106.0,120.0
1742664943.1730802,0.0,0.0,0.0,-206.0,-1865.0,-24491.0,0.0,0.0,0.0,-206.0,-1898.0,-32681.0,0.0,0.0,0.0
1742664943.1811216,0.0,0.0,0.0,-213.0,-1899.0,24664.0,0.0,0.0,0.0,-213.0,-1931.0,16473.0,0.0,0.0,0.0
1742664943.1936076,0.0,0.0,0.0,-220.0,-1932.0,8281.0,0.0,0.0,0.0,-220.0,-1964.0,90.0,106.0,105.0,97.0
1742664943.2016058,0.0,0.0,0.0,-227.0,-1965.0,-8101.0,0.0,0.0,0.0,-227.0,-1996.0,-16291.0,62.0,19.0,24.0
1742664943.214106,0.0,0.0,0.0,-234.0,-1997.0,-24482.0,0.0,0.0,0.0,-234.0,-2027.0,-32672.0,67.0,59.0,49.0
1742664943.226105,0.0,0.0,0.0,-241.0,-2028.0,24673.0,0.0,0.0,0.0,-241.0,-2058.0,16482.0,130.0,104.0,100.0
1742664943.234604,0.0,0.0,0.0,-248.0,-2059.0,8290.0,0.0,0.0,0.0,-248.0,-2088.0,99.0,28.0,18.0,0.0
1742664943.250604,0.0,0.0,0.0,-255.0,-2089.0,-8092.0,0.0,0.0,0.0,-255.0,-2117.0,-16282.0,0.0,0.0,0.0
1742664943.2591074,0.0,0.0,0.0,-262.0,-2118.0,-24473.0,0.0,0.0,0.0,-262.0,-2146.0,-32663.0,123.0,99.0,112.0
1742664943.2713618,0.0,0.0,0.0,-270.0,-2147.0,24682.0,0.0,0.0,0.0,-270.0,-2174.0,16491.0,0.0,26.0,30.0
1742664943.2798653,0.0,0.0,0.0,-278.0,-2175.0,8299.0,0.0,0.0,0.0,-278.0,-2201.0,108.0,36.0,8.0,20.0
1742664943.2918737,0.0,0.0,0.0,-285.0,-2202.0,-8083.0,0.0,0.0,0.0,-286.0,-2228.0,-16273.0,0.0,9.0,14.0
1742664943.3000467,0.0,0.0,0.0,-293.0,-2229.0,-24464.0,0.0,0.0,0.0,-294.0,-2254.0,-32654.0,0.0,0.0,0.0
1742664943.3120468,0.0,0.0,0.0,-301.0,-2255.0,24691.0,0.0,0.0,0.0,-302.0,-2279.0,16500.0,133.0,113.0,102.0
1742664943.3205464,0.0,0.0,0.0,-310.0,-2280.0,8308.0,0.0,0.0,0.0,-311.0,-2304.0,117.0,0.0,0.0,2.0
1742664943.3330472,0.0,0.0,0.0,-319.0,-2305.0,-8074.0,0.0,0.0,0.0,-320.0,-2328.0,-16264.0,0.0,0.0,0.0
1742664943.3410473,0.0,0.0,0.0,-328.0,-2329.0,-24455.0,0.0,0.0,0.0,-330.0,-2352.0,-32645.0,69.0,111.0,123.0
1742664943.353547,0.0,0.0,0.0,-338.0,-2352.0,24700.0,0.0,0.0,0.0,-340.0,-2374.0,16509.0,23.0,27.0,36.0
1742664943.361547,0.0,0.0,0.0,-348.0,-2374.0,8317.0,0.0,0.0,0.0,-350.0,-2396.0,126.0,92.0,47.0,48.0
1742664943.3775496,0.0,0.0,0.0,-358.0,-2396.0,-8065.0,0.0,0.0,0.0,-360.0,-2417.0,-16255.0,85.0,93.0,111.0
1742664943.3860998,0.0,0.0,0.0,-368.0,-2417.0,-24446.0,0.0,0.0,0.0,-370.0,-2438.0,-32636.0,28.0,27.0,21.0
1742664943.398599,0.0,0.0,0.0,-378.0,-2438.0,24709.0,0.0,0.0,0.0,-380.0,-2458.0,16518.0,0.0,0.0,0.0
1742664943.4105997,0.0,0.0,0.0,-388.0,-2458.0,8326.0,0.0,0.0,0.0,-390.0,-2477.0,135.0,124.0,107.0,95.0
1742664943.4190998,0.0,0.0,0.0,-397.0,-2477.0,-8056.0,0.0,0.0,0.0,-399.0,-2495.0,-16246.0,22.0,22.0,7.0
1742664943.4311168,0.0,0.0,0.0,-404.0,-2495.0,-24437.0,0.0,0.0,0.0,-405.0,-2511.0,-32627.0,25.0,72.0,34.0
1742664943.4391172,0.0,-0.0,0.0,-404.0,-2513.0,24718.0,0.0,0.0,0.0,-406.0,-2524.0,16526.0,19.0,49.0,44.0
1742664943.4514997,0.01,-0.0,0.0,-405.0,-2539.0,8334.0,0.0,0.0,0.0,-408.0,-2547.0,142.0,0.0,41.0,22.0
1742664943.459999,0.01,0.0,0.0,-414.0,-2582.0,-8049.0,0.0,0.0,0.0,-419.0,-2589.0,-16240.0,150.0,155.0,142.0
1742664943.4720051,0.01,0.0,0.01,-447.0,-2645.0,-24431.0,0.0,0.0,0.0,-455.0,-2651.0,-32622.0,4.0,6.0,3.0
1742664943.48002,0.01,0.01,0.01,-555.0,-2717.0,24724.0,0.0,0.0,0.0,-564.0,-2723.0,16533.0,0.0,1.0,17.0
1742664943.4925325,0.01,0.02,0.01,-763.0,-2792.0,8344.0,0.0,0.0,0.0,-772.0,-2798.0,153.0,20.0,148.0,158.0
1742664943.5045307,0.01,0.04,0.01,-1060.0,-2866.0,-8032.0,0.0,0.0,0.0,-1068.0,-2872.0,-16222.0,34.0,69.0,55.0
1742664943.512958,0.02,0.05,0.01,-1442.0,-2951.0,-24405.0,0.0,0.0,0.0,-1449.0,-2957.0,-32595.0,187.0,92.0,27.0
1742664943.5255754,0.02,0.07,0.01,-2010.0,-3032.0,24769.0,-0.0,0.0,0.0,-2017.0,-3038.0,16578.0,158.0,161.0,152.0
1742664943.5375786,0.02,0.08,0.01,-2680.0,-3097.0,8413.0,-0.0,0.0,0.0,-2687.0,-3103.0,222.0,0.0,29.0,0.0
1742664943.5501006,0.03,0.09,0.0,-3458.0,-3127.0,-7933.0,-0.0,0.0,0.0,-3464.0,-3134.0,-16123.0,0.0,25.0,0.0
1742664943.5622182,0.03,0.11,-0.0,-4341.0,-3107.0,-24267.0,-0.0,0.0,0.0,-4348.0,-3114.0,-32457.0,164.0,205.0,145.0
1742664943.5702336,0.03,0.12,-0.01,-5331.0,-3026.0,24948.0,-0.0,0.0,0.0,-5337.0,-3034.0,16757.0,49.0,65.0,28.0
1742664943.582409,0.04,0.13,-0.02,-6425.0,-2864.0,8639.0,-0.0,0.0,0.0,-6430.0,-2872.0,448.0,0.0,32.0,14.0
1742664943.5910268,0.04,0.15,-0.03,-7625.0,-2597.0,-7650.0,-0.0,0.0,0.0,-7630.0,-2602.0,-15840.0,96.0,79.0,174.0
1742664943.603023,0.05,0.16,-0.05,-8932.0,-2208.0,-23917.0,-0.0,0.0,0.0,-8937.0,-2215.0,-32107.0,193.0,69.0,71.0
1742664943.615442,0.05,0.19,-0.08,-10453.0,-1566.0,25406.0,-0.0,0.0,0.0,-10458.0,-1574.0,17215.0,0.0,1.0,35.0
1742664943.6273062,0.05,0.2,-0.1,-12094.0,-784.0,9227.0,-0.0,0.0,0.0,-12099.0,-792.0,1036.0,217.0,254.0,191.0
1742664943.6398208,0.06,0.21,-0.12,-13844.0,146.0,-6912.0,-0.0,0.0,0.0,-13849.0,137.0,-15102.0,67.0,0.0,24.0
1742664943.648306,0.06,0.23,-0.14,-15706.0,1225.0,-23005.0,-0.0,0.0,0.0,-15712.0,1218.0,-31195.0,18.0,0.0,77.0
1742664943.6603062,0.06,0.24,-0.16,-17683.0,2464.0,26488.0,-0.0,0.0,0.0,-17689.0,2457.0,18297.0,154.0,172.0,117.0
1742664943.6728342,0.07,0.26,-0.18,-19766.0,3865.0,10499.0,-0.0,0.0,0.0,-19771.0,3857.0,2308.0,0.0,36.0,58.0
1742664943.6806452,0.07,0.27,-0.2,-21953.0,5415.0,-5432.0,-0.0,0.0,0.0,-21958.0,5406.0,-13622.0,0.0,0.0,0.0
1742664943.6927695,0.07,0.28,-0.22,-24246.0,7126.0,-21296.0,-0.0,0.0,0.0,-24250.0,7117.0,-29486.0,146.0,166.0,156.0
1742664943.7054937,0.08,0.31,-0.27,-26743.0,9170.0,28523.0,-0.0,0.0,0.0,-26747.0,9161.0,20332.0,73.0,47.0,37.0
1742664943.7176201,0.08,0.32,-0.29,-29345.0,11380.0,12887.0,-0.0,0.0,0.0,-29350.0,11371.0,4696.0,92.0,18.0,67.0
1742664943.7301195,0.08,0.34,-0.31,-32048.0,13752.0,-2662.0,-0.0,0.0,0.0,-32053.0,13744.0,-10852.0,178.0,85.0,133.0
1742664943.7386189,0.09,0.35,-0.34,30690.0,16284.0,-18121.0,-0.0,0.0,0.0,30685.0,16275.0,-26312.0,51.0,0.0,51.0
1742664943.750749,0.09,0.36,-0.36,27799.0,18982.0,32052.0,-0.0,0.0,0.0,27795.0,18972.0,23861.0,0.0,54.0,66.0
1742664943.7628846,0.09,0.37,-0.39,24823.0,21842.0,16787.0,-0.0,0.0,0.0,24820.0,21831.0,8596.0,158.0,143.0,112.0
1742664943.771389,0.1,0.38,-0.41,21763.0,24868.0,1629.0,-0.0,0.0,0.0,21760.0,24855.0,-6561.0,88.0,51.0,64.0
1742664943.7828963,0.1,0.39,-0.44,18623.0,28071.0,-13410.0,-0.0,0.0,0.0,18620.0,28058.0,-21600.0,13.0,50.0,46.0
1742664943.7954783,0.11,0.41,-0.5,15346.0,31629.0,-28206.0,-0.0,0.0,0.0,15343.0,31617.0,29139.0,40.0,171.0,31.0
1742664943.8080878,0.11,0.42,-0.52,12003.0,-30184.0,22659.0,-0.0,0.0,0.0,12000.0,-30195.0,14468.0,110.0,152.0,163.0
1742664943.8200886,0.11,0.43,-0.55,8604.0,-26296.0,8114.0,-0.0,0.0,0.0,8601.0,-26307.0,-76.0,40.0,44.0,133.0
1742664943.8321047,0.11,0.43,-0.58,5157.0,-22244.0,-6300.0,-0.0,0.0,0.0,5154.0,-22255.0,-14490.0,31.0,47.0,58.0
1742664943.840738,0.12,0.44,-0.61,1656.0,-18024.0,-20571.0,-0.0,0.0,0.0,1654.0,-18035.0,-28761.0,42.0,173.0,128.0
1742664943.8527389,0.12,0.45,-0.64,-1885.0,-13638.0,30839.0,-0.0,0.0,0.0,-1885.0,-13650.0,22648.0,54.0,64.0,43.0
1742664943.8610845,0.12,0.45,-0.67,-5458.0,-9088.0,16858.0,-0.0,0.0,0.0,-5459.0,-9102.0,8667.0,305.0,156.0,34.0
1742664943.8773875,0.13,0.46,-0.73,-9079.0,-4225.0,3169.0,-0.0,0.0,0.0,-9081.0,-4240.0,-5021.0,91.0,96.0,120.0
1742664943.8859372,0.13,0.46,-0.75,-12705.0,782.0,-10381.0,-0.0,0.0,0.0,-12706.0,764.0,-18571.0,69.0,81.0,77.0
1742664943.8984368,0.13,0.46,-0.78,-16329.0,5932.0,-23791.0,-0.0,-0.0,0.0,-16327.0,5908.0,-31981.0,0.0,0.0,0.0
1742664943.9103074,0.13,0.46,-0.81,-19935.0,11231.0,28481.0,-0.0,-0.0,0.0,-19933.0,11202.0,20290.0,89.0,138.0,124.0
1742664943.922307,0.12,0.45,-0.83,-23515.0,16659.0,15341.0,-0.0,-0.0,0.0,-23510.0,16626.0,7150.0,10.0,10.0,17.0
1742664943.9308856,0.12,0.45,-0.86,-27061.0,22221.0,2334.0,-0.0,-0.0,0.0,-27058.0,22182.0,-5856.0,0.0,0.0,0.0
1742664943.9429073,0.12,0.44,-0.88,-30570.0,27906.0,-10547.0,-0.0,-0.0,0.01,-30564.0,27864.0,-18737.0,49.0,78.0,87.0
1742664943.9513862,0.11,0.44,-0.91,31506.0,-31824.0,-23307.0,-0.0,-0.0,0.01,31510.0,-31867.0,-31497.0,0.0,0.0,1.0
1742664943.9639,0.11,0.42,-0.95,28148.0,-25801.0,29680.0,-0.0,-0.0,0.01,28154.0,-25845.0,21489.0,0.0,0.0,0.0
1742664943.975891,0.1,0.42,-0.96,24836.0,-19690.0,17219.0,0.0,-0.0,0.01,24843.0,-19735.0,9028.0,74.0,106.0,83.0
1742664943.988109,0.1,0.41,-0.98,21578.0,-13492.0,4847.0,0.0,-0.0,0.01,21585.0,-13539.0,-3343.0,0.0,0.0,0.0
1742664944.0002837,0.09,0.4,-0.99,18367.0,-7221.0,-7445.0,0.0,-0.0,0.01,18375.0,-7266.0,-15635.0,0.0,0.0,0.0
1742664944.0087824,0.09,0.4,-1.01,15205.0,-877.0,-19665.0,0.0,-0.0,0.01,15212.0,-923.0,-27855.0,123.0,135.0,110.0
1742664944.0206113,0.08,0.39,-1.02,12095.0,5530.0,-31824.0,0.0,-0.0,0.01,12101.0,5483.0,25522.0,0.0,0.0,2.0
1742664944.0291114,0.08,0.38,-1.03,9033.0,11987.0,21599.0,0.0,-0.0,0.01,9038.0,11943.0,13408.0,0.0,0.0,0.0
1742664944.041463,0.08,0.38,-1.04,6015.0,18491.0,9524.0,0.0,-0.0,0.01,6019.0,18450.0,1333.0,30.0,47.0,62.0
1742664944.054469,0.07,0.37,-1.04,3041.0,25041.0,-2512.0,0.0,-0.0,0.0,3045.0,25002.0,-10702.0,0.0,0.0,0.0
1742664944.0624635,0.07,0.37,-1.05,105.0,31624.0,-14524.0,0.0,-0.0,0.0,109.0,31586.0,-22714.0,58.0,55.0,51.0
1742664944.074492,0.06,0.36,-1.05,-2768.0,-27289.0,-26515.0,0.0,-0.0,0.0,-2764.0,-27327.0,30831.0,85.0,104.0,101.0
1742664944.090143,0.05,0.36,-1.05,-5613.0,-20652.0,27031.0,0.0,-0.0,0.0,-5610.0,-20688.0,18840.0,0.0,0.0,0.0
1742664944.0987613,0.05,0.35,-1.05,-8432.0,-14003.0,15036.0,0.0,-0.0,0.0,-8430.0,-14038.0,6845.0,0.0,0.0,0.0
1742664944.1107635,0.05,0.35,-1.05,-11228.0,-7350.0,3030.0,0.0,-0.0,0.0,-11226.0,-7385.0,-5160.0,110.0,101.0,115.0
1742664944.1192617,0.04,0.35,-1.05,-14007.0,-698.0,-8989.0,0.0,-0.0,0.0,-14005.0,-735.0,-17179.0,0.0,48.0,0.0
1742664944.1315632,0.04,0.34,-1.05,-16774.0,5946.0,-21025.0,0.0,-0.0,0.0,-16773.0,5908.0,-29215.0,0.0,0.0,0.0
1742664944.139563,0.04,0.34,-1.05,-19535.0,12579.0,32455.0,0.0,0.0,0.0,-19535.0,12545.0,24264.0,25.0,64.0,57.0
1742664944.1520627,0.04,0.34,-1.04,-22294.0,19204.0,20372.0,0.0,-0.0,0.0,-22293.0,19175.0,12181.0,0.0,0.0,0.0
1742664944.16415,0.03,0.34,-1.03,-25059.0,25793.0,8225.0,0.0,-0.0,0.0,-25058.0,25764.0,34.0,0.0,0.0,0.0
1742664944.176652,0.03,0.35,-1.03,-27832.0,32359.0,-3953.0,0.0,-0.0,0.0,-27830.0,32330.0,-12143.0,61.0,52.0,90.0
1742664944.1887174,0.03,0.35,-1.02,-30613.0,-26632.0,-16160.0,0.0,-0.0,0.0,-30611.0,-26660.0,-24350.0,0.0,0.0,0.0
1742664944.1972153,0.03,0.35,-1.02,32133.0,-20108.0,-28398.0,0.0,-0.0,0.0,32134.0,-20136.0,28948.0,0.0,0.0,0.0
1742664944.2092152,0.03,0.35,-1.01,29332.0,-13611.0,24863.0,0.0,-0.0,0.0,29333.0,-13638.0,16672.0,125.0,96.0,120.0
1742664944.2217314,0.03,0.35,-1.01,26522.0,-7140.0,12549.0,0.0,-0.0,0.0,26522.0,-7165.0,4358.0,16.0,0.0,10.0
1742664944.229715,0.03,0.35,-1.0,23700.0,-695.0,199.0,0.0,-0.0,0.0,23700.0,-718.0,-7991.0,0.0,0.0,0.0
1742664944.2423577,0.03,0.35,-0.99,20868.0,5720.0,-12190.0,0.0,-0.0,0.0,20868.0,5698.0,-20380.0,9.0,49.0,52.0
1742664944.250358,0.02,0.35,-0.99,18028.0,12105.0,-24621.0,0.0,0.0,0.0,18027.0,12085.0,32725.0,0.0,0.0,0.0
1742664944.2623575,0.02,0.35,-0.98,15183.0,18463.0,28442.0,0.0,0.0,0.0,15181.0,18446.0,20251.0,66.0,52.0,57.0
1742664944.2745795,0.02,0.35,-0.97,12340.0,24771.0,15888.0,0.0,0.0,0.0,12338.0,24755.0,7697.0,60.0,76.0,87.0
1742664944.287089,0.01,0.35,-0.96,9502.0,31054.0,3295.0,0.0,0.0,0.0,9500.0,31041.0,-4895.0,0.0,0.0,0.0
1742664944.2994287,0.01,0.35,-0.96,6662.0,-28222.0,-9333.0,0.0,0.0,0.0,6660.0,-28234.0,-17523.0,0.0,0.0,0.0
1742664944.3079293,0.01,0.35,-0.95,3817.0,-21982.0,-21989.0,0.0,0.0,0.0,3814.0,-21992.0,-30179.0,94.0,109.0,99.0
1742664944.3197877,0.01,0.35,-0.95,969.0,-15760.0,30864.0,0.0,0.0,0.0,966.0,-15770.0,22673.0,0.0,17.0,0.0
1742664944.3319407,0.01,0.35,-0.94,-1878.0,-9560.0,18149.0,0.0,0.0,0.0,-1880.0,-9571.0,9958.0,0.0,0.0,0.0
1742664944.340425,0.01,0.35,-0.94,-4724.0,-3382.0,5406.0,0.0,0.0,0.0,-4726.0,-3393.0,-2784.0,0.0,0.0,15.0
1742664944.3523643,0.0,0.35,-0.93,-7572.0,2778.0,-7357.0,0.0,0.0,0.0,-7574.0,2766.0,-15547.0,0.0,0.0,0.0
1742664944.3608627,0.0,0.35,-0.93,-10420.0,8920.0,-20142.0,0.0,0.0,0.0,-10421.0,8908.0,-28332.0,101.0,79.0,79.0
1742664944.3733664,0.0,0.36,-0.92,-13272.0,15024.0,32561.0,0.0,0.0,0.0,-13273.0,15011.0,24370.0,39.0,52.0,68.0
1742664944.3853755,-0.0,0.36,-0.92,-16128.0,21111.0,19706.0,0.0,0.0,0.0,-16129.0,21098.0,11515.0,2.0,12.0,0.0
1742664944.397874,-0.0,0.36,-0.91,-18988.0,27178.0,6828.0,0.0,0.0,0.0,-18990.0,27165.0,-1362.0,0.0,0.0,0.0
1742664944.4101207,-0.0,0.36,-0.91,-21855.0,-32312.0,-6071.0,0.0,0.0,0.0,-21857.0,-32325.0,-14261.0,95.0,91.0,98.0
1742664944.4181223,-0.0,0.36,-0.91,-24727.0,-26286.0,-18993.0,0.0,0.0,0.0,-24729.0,-26298.0,-27183.0,21.0,2.0,0.0
1742664944.4306266,-0.0,0.36,-0.9,-27605.0,-20278.0,-31936.0,0.0,0.0,0.0,-27607.0,-20289.0,25410.0,0.0,0.0,0.0
1742664944.4427476,-0.0,0.36,-0.9,-30487.0,-14291.0,20632.0,0.0,0.0,0.0,-30488.0,-14301.0,12441.0,16.0,32.0,43.0
1742664944.4507475,-0.01,0.36,-0.89,32164.0,-8323.0,7639.0,0.0,0.0,0.0,32162.0,-8332.0,-551.0,2.0,0.0,0.0
1742664944.462885,-0.01,0.36,-0.89,29275.0,-2373.0,-5375.0,0.0,0.0,0.0,29273.0,-2381.0,-13565.0,73.0,59.0,67.0
1742664944.4755318,-0.01,0.36,-0.88,26387.0,3540.0,-18434.0,0.0,0.0,0.0,26384.0,3533.0,-26625.0,57.0,51.0,68.0
1742664944.4840388,-0.01,0.36,-0.88,23500.0,9437.0,-31517.0,0.0,0.0,0.0,23497.0,9431.0,25828.0,0.0,0.0,0.0
1742664944.4996955,-0.01,0.36,-0.88,20615.0,15317.0,20914.0,0.0,0.0,0.0,20612.0,15312.0,12722.0,0.0,0.0,0.0
1742664944.5081937,-0.01,0.36,-0.87,17732.0,21182.0,7786.0,0.0,0.0,0.0,17728.0,21178.0,-405.0,87.0,108.0,108.0
1742664944.520211,-0.01,0.36,-0.87,14848.0,27030.0,-5361.0,0.0,0.0,0.0,14844.0,27026.0,-13552.0,3.0,5.0,0.0
1742664944.5287762,-0.01,0.36,-0.86,11965.0,-32676.0,-18529.0,0.0,0.0,0.0,11961.0,-32679.0,-26720.0,0.0,0.0,0.0
1742664944.5408597,-0.02,0.36,-0.86,9081.0,-26861.0,-31717.0,0.0,0.0,0.0,9077.0,-26864.0,25628.0,14.0,38.0,59.0
1742664944.553036,-0.02,0.36,-0.86,6195.0,-21065.0,20610.0,0.0,0.0,0.0,6191.0,-21068.0,12419.0,0.0,8.0,0.0
1742664944.5655377,-0.02,0.36,-0.85,3304.0,-15305.0,7362.0,0.0,0.0,0.0,3300.0,-15308.0,-828.0,0.0,0.0,0.0
1742664944.5739725,-0.02,0.36,-0.85,409.0,-9563.0,-5902.0,0.0,0.0,0.0,405.0,-9566.0,-14093.0,60.0,61.0,79.0
1742664944.5860043,-0.02,0.36,-0.84,-2488.0,-3838.0,-19184.0,0.0,0.0,0.0,-2490.0,-3842.0,-27375.0,16.0,11.0,19.0
1742664944.5980794,-0.02,0.36,-0.84,-5386.0,1869.0,-32483.0,0.0,0.0,0.0,-5388.0,1864.0,24862.0,0.0,0.0,0.0
1742664944.6105764,-0.02,0.36,-0.84,-8286.0,7559.0,19737.0,0.0,0.0,0.0,-8288.0,7556.0,11546.0,72.0,84.0,104.0
1742664944.618591,-0.02,0.36,-0.84,-11187.0,13237.0,6405.0,0.0,0.0,0.0,-11189.0,13234.0,-1785.0,15.0,7.0,14.0
1742664944.6310773,-0.02,0.36,-0.83,-14088.0,18900.0,-6941.0,0.0,0.0,0.0,-14090.0,18898.0,-15132.0,7.0,0.0,0.0
1742664944.6395772,-0.02,0.36,-0.83,-16989.0,24549.0,-20304.0,0.0,0.0,0.0,-16991.0,24548.0,-28495.0,5.0,0.0,4.0
1742664944.651664,-0.02,0.36,-0.83,-19890.0,30185.0,31852.0,0.0,0.0,0.0,-19892.0,30185.0,23661.0,16.0,5.0,4.0
1742664944.6636798,-0.02,0.36,-0.82,-22790.0,-29730.0,18455.0,0.0,0.0,-0.0,-22793.0,-29729.0,10264.0,105.0,101.0,70.0
1742664944.676182,-0.03,0.36,-0.82,-25690.0,-24139.0,5023.0,0.0,0.0,-0.0,-25693.0,-24137.0,-3168.0,59.0,87.0,53.0
1742664944.6882205,-0.03,0.36,-0.81,-28590.0,-18563.0,-8425.0,0.0,0.0,-0.0,-28593.0,-18559.0,-16616.0,0.0,0.0,0.0
1742664944.7003455,-0.03,0.36,-0.81,-31489.0,-13002.0,-21892.0,0.0,0.0,-0.0,-31493.0,-12997.0,-30083.0,0.0,0.0,0.0
