Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742261156.3331194,0.0,0.0,0.0,-53.0,-1369.0,24635.0,0.0,-0.0,0.01,-52.0,-1413.0,16444.0,0.0,0.0,0.0
1742261156.341619,0.0,0.0,0.0,-56.0,-1421.0,8252.0,0.0,-0.0,0.01,-55.0,-1464.0,61.0,85.0,166.0,183.0
1742261156.3534377,0.0,0.0,0.0,-58.0,-1472.0,-8130.0,0.0,-0.0,0.01,-57.0,-1514.0,-16320.0,29.0,14.0,35.0
1742261156.361439,0.0,0.0,0.0,-60.0,-1522.0,-24511.0,0.0,0.0,0.01,-60.0,-1564.0,-32701.0,105.0,71.0,44.0
1742261156.3732474,0.0,0.0,0.0,-63.0,-1572.0,24644.0,0.0,0.0,0.01,-63.0,-1613.0,16453.0,0.0,0.0,10.0
1742261156.382384,0.0,0.0,0.0,-65.0,-1620.0,8261.0,0.0,0.0,0.01,-65.0,-1660.0,70.0,3.0,0.0,0.0
1742261156.3943853,0.0,0.0,0.0,-67.0,-1668.0,-8121.0,0.0,0.0,0.0,-67.0,-1707.0,-16311.0,150.0,159.0,186.0
1742261156.4027727,0.0,0.0,0.0,-69.0,-1715.0,-24502.0,0.0,0.0,0.0,-69.0,-1754.0,-32692.0,55.0,0.0,24.0
1742261156.4190788,0.0,0.0,0.0,-70.0,-1762.0,24653.0,0.0,0.0,0.0,-70.0,-1799.0,16462.0,24.0,23.0,9.0
1742261156.4277625,0.0,0.0,0.0,-71.0,-1807.0,8270.0,0.0,0.0,0.0,-71.0,-1844.0,79.0,146.0,127.0,114.0
1742261156.4396932,0.0,0.0,0.0,-72.0,-1852.0,-8112.0,0.0,0.0,0.0,-72.0,-1888.0,-16302.0,0.0,0.0,0.0
1742261156.4482002,0.0,0.0,0.0,-73.0,-1896.0,-24493.0,0.0,0.0,0.0,-73.0,-1931.0,-32683.0,0.0,5.0,2.0
1742261156.4596944,0.0,0.0,0.0,-74.0,-1939.0,24662.0,0.0,0.0,0.0,-74.0,-1974.0,16471.0,99.0,189.0,158.0
1742261156.4681957,0.0,0.0,0.0,-75.0,-1981.0,8279.0,0.0,0.0,0.0,-75.0,-2015.0,88.0,17.0,49.0,0.0
1742261156.4801958,0.0,0.0,0.0,-76.0,-2022.0,-8103.0,0.0,0.0,0.0,-76.0,-2055.0,-16293.0,19.0,0.0,0.0
1742261156.4887004,0.0,0.0,0.0,-77.0,-2062.0,-24484.0,0.0,0.0,0.0,-78.0,-2095.0,-32674.0,125.0,91.0,98.0
1742261156.5012007,0.0,0.0,0.0,-79.0,-2102.0,24671.0,0.0,0.0,0.0,-80.0,-2134.0,16480.0,53.0,12.0,0.0
1742261156.5092006,0.0,0.0,0.0,-81.0,-2141.0,8288.0,0.0,0.0,0.0,-82.0,-2172.0,97.0,166.0,127.0,173.0
1742261156.521378,0.0,0.0,0.0,-83.0,-2179.0,-8094.0,0.0,0.0,0.0,-84.0,-2210.0,-16284.0,23.0,9.0,0.0
1742261156.52939,0.0,0.0,0.0,-85.0,-2217.0,-24475.0,0.0,0.0,0.0,-86.0,-2247.0,-32665.0,0.0,0.0,0.0
1742261156.5418885,0.0,0.0,0.0,-88.0,-2254.0,24680.0,0.0,0.0,0.0,-89.0,-2284.0,16489.0,113.0,150.0,208.0
1742261156.5503876,0.0,0.0,0.0,-91.0,-2291.0,8297.0,0.0,0.0,0.0,-92.0,-2320.0,106.0,46.0,20.0,18.0
1742261156.562888,0.0,0.0,0.0,-94.0,-2327.0,-8085.0,0.0,0.0,0.0,-96.0,-2355.0,-16275.0,108.0,58.0,41.0
1742261156.5743928,0.0,0.0,0.0,-98.0,-2362.0,-24466.0,0.0,0.0,0.0,-100.0,-2390.0,-32656.0,0.0,6.0,7.0
1742261156.5828934,0.0,0.0,0.0,-102.0,-2397.0,24689.0,0.0,0.0,0.0,-104.0,-2424.0,16498.0,0.0,19.0,0.0
1742261156.5989032,0.0,0.0,0.0,-105.0,-2430.0,8306.0,0.0,0.0,0.0,-107.0,-2456.0,115.0,0.0,0.0,0.0
1742261156.6074047,0.0,0.0,0.0,-108.0,-2462.0,-8076.0,0.0,0.0,0.0,-110.0,-2487.0,-16266.0,145.0,165.0,155.0
1742261156.6194046,0.0,0.0,0.0,-111.0,-2493.0,-24457.0,0.0,0.0,0.0,-113.0,-2518.0,-32647.0,41.0,32.0,10.0
1742261156.6279023,0.0,0.0,0.0,-114.0,-2524.0,24698.0,0.0,0.0,0.0,-116.0,-2548.0,16507.0,73.0,17.0,56.0
1742261156.6399064,0.0,0.0,0.0,-117.0,-2554.0,8315.0,0.0,0.0,0.0,-119.0,-2577.0,124.0,0.0,55.0,0.0
1742261156.648404,0.0,0.0,0.0,-120.0,-2583.0,-8067.0,0.0,0.0,0.0,-122.0,-2606.0,-16257.0,0.0,11.0,4.0
1742261156.6604033,0.0,0.0,0.0,-123.0,-2612.0,-24448.0,0.0,0.0,0.0,-125.0,-2634.0,-32638.0,150.0,134.0,173.0
1742261156.6689079,0.0,0.0,0.0,-126.0,-2640.0,24707.0,0.0,0.0,0.0,-128.0,-2662.0,16516.0,2.0,0.0,0.0
1742261156.6809068,0.0,0.0,0.0,-129.0,-2668.0,8324.0,0.0,0.0,0.0,-131.0,-2689.0,133.0,0.0,0.0,0.0
1742261156.692914,0.0,0.0,0.0,-132.0,-2694.0,-8058.0,0.0,0.0,0.0,-134.0,-2714.0,-16248.0,103.0,162.0,194.0
1742261156.7019167,0.0,0.0,0.0,-135.0,-2719.0,-24439.0,0.0,0.0,0.0,-137.0,-2739.0,-32629.0,5.0,30.0,30.0
1742261156.7134173,0.0,0.0,0.0,-138.0,-2744.0,24716.0,0.0,0.0,0.0,-141.0,-2763.0,16525.0,90.0,38.0,14.0
1742261156.7218726,0.0,0.0,0.0,-142.0,-2768.0,8333.0,0.0,0.0,0.0,-145.0,-2787.0,142.0,1.0,1.0,2.0
1742261156.7338731,0.0,0.0,0.0,-146.0,-2792.0,-8049.0,0.0,0.0,0.0,-149.0,-2810.0,-16239.0,0.0,4.0,18.0
1742261156.7468724,0.0,0.0,0.0,-150.0,-2815.0,-24430.0,0.0,0.0,0.0,-153.0,-2832.0,-32620.0,0.0,0.0,0.0
1742261156.758873,0.0,0.0,0.0,-154.0,-2837.0,24725.0,0.0,0.0,0.0,-157.0,-2854.0,16534.0,182.0,180.0,173.0
1742261156.7673738,0.0,0.0,0.0,-157.0,-2859.0,8342.0,0.0,0.0,0.0,-160.0,-2875.0,151.0,64.0,16.0,18.0
1742261156.7796073,0.0,0.0,0.0,-160.0,-2880.0,-8040.0,0.0,0.0,0.0,-163.0,-2896.0,-16230.0,50.0,44.0,21.0
1742261156.7913375,0.0,0.0,0.0,-163.0,-2902.0,-24421.0,0.0,0.0,0.0,-166.0,-2917.0,-32611.0,2.0,52.0,47.0
1742261156.7999804,0.0,-0.0,0.0,-165.0,-2921.0,24734.0,0.0,0.0,0.0,-168.0,-2936.0,16543.0,0.0,0.0,0.0
1742261156.811709,0.0,-0.0,0.0,-167.0,-2940.0,8351.0,0.0,0.0,0.0,-170.0,-2954.0,160.0,188.0,174.0,176.0
1742261156.8202093,0.0,-0.0,0.0,-169.0,-2959.0,-8031.0,0.0,0.0,0.0,-172.0,-2973.0,-16221.0,0.0,14.0,0.0
1742261156.8322098,0.0,-0.0,0.0,-171.0,-2978.0,-24412.0,0.0,0.0,0.0,-174.0,-2992.0,-32602.0,0.0,0.0,0.0
1742261156.8407092,0.0,-0.0,0.0,-172.0,-2997.0,24743.0,0.0,0.0,0.0,-175.0,-3011.0,16552.0,167.0,173.0,160.0
1742261156.8526971,0.0,-0.0,0.0,-172.0,-3016.0,8360.0,0.0,0.0,0.0,-175.0,-3029.0,169.0,40.0,26.0,25.0
1742261156.8611815,0.0,-0.0,0.0,-172.0,-3034.0,-8022.0,0.0,0.0,0.0,-175.0,-3047.0,-16212.0,86.0,58.0,23.0
1742261156.8731654,0.0,-0.0,0.0,-172.0,-3052.0,-24403.0,0.0,0.0,0.0,-175.0,-3064.0,-32593.0,71.0,44.0,73.0
1742261156.8896728,0.0,-0.0,0.0,-172.0,-3069.0,24752.0,0.0,0.0,0.0,-175.0,-3080.0,16561.0,19.0,0.0,0.0
1742261156.897893,0.0,-0.0,0.0,-172.0,-3085.0,8369.0,0.0,0.0,0.0,-175.0,-3096.0,178.0,0.0,0.0,0.0
1742261156.910373,0.0,-0.0,0.0,-172.0,-3100.0,-8013.0,0.0,0.0,0.0,-176.0,-3110.0,-16203.0,207.0,147.0,165.0
1742261156.9183717,0.0,-0.0,0.0,-173.0,-3114.0,-24394.0,0.0,0.0,0.0,-177.0,-3124.0,-32584.0,39.0,18.0,12.0
1742261156.9308715,0.0,-0.0,0.0,-174.0,-3128.0,24761.0,0.0,0.0,0.0,-177.0,-3138.0,16570.0,24.0,0.0,0.0
1742261156.9393718,0.0,-0.0,0.0,-174.0,-3142.0,8378.0,0.0,0.0,0.0,-178.0,-3151.0,187.0,58.0,55.0,88.0
1742261156.9513738,0.0,-0.0,0.0,-175.0,-3155.0,-8004.0,0.0,0.0,0.0,-179.0,-3164.0,-16194.0,0.0,0.0,1.0
1742261156.9598727,0.0,-0.0,0.0,-176.0,-3168.0,-24385.0,0.0,0.0,0.0,-180.0,-3176.0,-32575.0,136.0,133.0,164.0
1742261156.971878,0.0,-0.0,0.0,-177.0,-3180.0,24770.0,0.0,0.0,0.0,-181.0,-3188.0,16579.0,4.0,0.0,0.0
1742261156.9798796,0.0,-0.0,0.0,-178.0,-3192.0,8387.0,0.0,0.0,0.0,-182.0,-3199.0,196.0,0.0,0.0,0.0
1742261156.9922478,0.0,-0.0,0.0,-179.0,-3203.0,-7995.0,0.0,0.0,0.0,-183.0,-3210.0,-16185.0,158.0,158.0,221.0
1742261157.0042496,0.0,-0.0,0.0,-180.0,-3214.0,-24376.0,0.0,0.0,0.0,-184.0,-3220.0,-32566.0,0.0,19.0,35.0
1742261157.01675,0.0,-0.0,0.0,-181.0,-3224.0,24779.0,0.0,0.0,0.0,-185.0,-3230.0,16588.0,0.0,0.0,15.0
1742261157.029247,0.0,-0.0,0.0,-182.0,-3234.0,8396.0,0.0,0.0,0.0,-186.0,-3239.0,205.0,111.0,122.0,114.0
1742261157.037248,0.0,-0.0,0.0,-183.0,-3243.0,-7986.0,0.0,0.0,0.0,-187.0,-3248.0,-16176.0,0.0,0.0,0.0
1742261157.0497475,0.0,-0.0,0.0,-184.0,-3252.0,-24367.0,0.0,0.0,0.0,-188.0,-3256.0,-32558.0,18.0,0.0,0.0
1742261157.0616827,0.0,-0.0,0.0,-185.0,-3260.0,24787.0,0.0,0.0,0.0,-189.0,-3264.0,16596.0,188.0,189.0,156.0
1742261157.0697064,0.0,-0.0,0.0,-186.0,-3267.0,8404.0,0.0,0.0,0.0,-190.0,-3271.0,213.0,0.0,14.0,6.0
1742261157.0783942,0.0,-0.0,0.0,-187.0,-3275.0,-7978.0,0.0,0.0,0.0,-191.0,-3278.0,-16168.0,0.0,0.0,0.0
1742261157.0909064,0.0,-0.0,0.0,-188.0,-3282.0,-24359.0,0.0,0.0,0.0,-192.0,-3284.0,-32550.0,116.0,112.0,139.0
1742261157.1029055,0.0,-0.0,0.0,-188.0,-3288.0,24795.0,0.0,0.0,0.0,-193.0,-3290.0,16604.0,106.0,41.0,47.0
1742261157.1114056,0.0,-0.0,0.0,-189.0,-3294.0,8412.0,0.0,0.0,0.0,-193.0,-3296.0,221.0,120.0,115.0,96.0
1742261157.123407,0.0,-0.0,0.0,-189.0,-3300.0,-7970.0,0.0,0.0,0.0,-194.0,-3301.0,-16161.0,0.0,0.0,0.0
1742261157.135905,0.0,-0.0,0.0,-190.0,-3305.0,-24352.0,0.0,0.0,0.0,-195.0,-3305.0,-32543.0,17.0,11.0,0.0
1742261157.147906,0.0,-0.0,0.0,-191.0,-3308.0,24802.0,0.0,0.0,0.0,-196.0,-3308.0,16611.0,0.0,0.0,0.0
1742261157.1599064,0.0,-0.0,0.0,-192.0,-3311.0,8419.0,0.0,0.0,0.0,-197.0,-3311.0,228.0,139.0,154.0,174.0
1742261157.168405,0.0,-0.0,0.0,-193.0,-3314.0,-7963.0,0.0,0.0,-0.0,-198.0,-3313.0,-16154.0,44.0,28.0,17.0
1742261157.1804428,0.0,-0.0,0.0,-194.0,-3316.0,-24345.0,0.0,0.0,-0.0,-199.0,-3315.0,-32536.0,82.0,42.0,23.0
1742261157.1889205,0.0,-0.0,0.0,-195.0,-3318.0,24809.0,0.0,0.0,-0.0,-200.0,-3317.0,16618.0,0.0,0.0,11.0
1742261157.2009203,0.0,-0.0,0.0,-196.0,-3320.0,8426.0,0.0,0.0,-0.0,-202.0,-3318.0,235.0,24.0,0.0,0.0
1742261157.2094207,0.0,-0.0,0.0,-198.0,-3321.0,-7956.0,0.0,0.0,-0.0,-204.0,-3319.0,-16147.0,159.0,166.0,200.0
1742261157.2214205,0.0,-0.0,0.0,-200.0,-3323.0,-24338.0,0.0,0.0,-0.0,-206.0,-3320.0,-32529.0,18.0,0.0,0.0
1742261157.2299206,0.0,-0.0,0.0,-202.0,-3324.0,24816.0,0.0,0.0,-0.0,-208.0,-3321.0,16625.0,0.0,0.0,0.0
1742261157.241922,0.0,-0.0,0.0,-204.0,-3325.0,8433.0,0.0,0.0,-0.0,-210.0,-3321.0,242.0,130.0,151.0,150.0
1742261157.2504218,0.0,-0.0,0.0,-206.0,-3324.0,-7949.0,0.0,0.0,-0.0,-213.0,-3320.0,-16139.0,99.0,6.0,18.0
1742261157.266421,0.0,-0.0,0.0,-209.0,-3323.0,-24330.0,0.0,0.0,-0.0,-216.0,-3318.0,-32520.0,0.0,0.0,0.0
1742261157.2789247,0.0,-0.0,0.0,-212.0,-3321.0,24825.0,0.0,0.0,-0.0,-219.0,-3316.0,16634.0,220.0,162.0,113.0
1742261157.2874599,0.0,-0.0,0.0,-215.0,-3319.0,8442.0,0.0,0.0,-0.0,-222.0,-3313.0,251.0,24.0,11.0,0.0
1742261157.2994597,0.0,-0.0,0.0,-218.0,-3316.0,-7940.0,0.0,0.0,-0.0,-225.0,-3310.0,-16130.0,0.0,0.0,0.0
1742261157.3079598,0.0,-0.0,0.0,-221.0,-3313.0,-24321.0,0.0,0.0,-0.0,-228.0,-3307.0,-32511.0,146.0,192.0,202.0
1742261157.3199615,0.0,-0.0,0.0,-224.0,-3310.0,24834.0,0.0,0.0,-0.0,-231.0,-3303.0,16643.0,43.0,38.0,0.0
1742261157.328459,0.0,-0.0,0.0,-227.0,-3306.0,8451.0,0.0,0.0,-0.0,-233.0,-3299.0,260.0,0.0,31.0,0.0
1742261157.3404582,0.0,-0.0,0.0,-229.0,-3302.0,-7931.0,0.0,0.0,-0.0,-235.0,-3295.0,-16121.0,31.0,91.0,105.0
1742261157.352458,0.0,-0.0,0.0,-231.0,-3298.0,-24312.0,0.0,0.0,-0.0,-238.0,-3291.0,-32502.0,14.0,0.0,0.0
1742261157.3609593,0.0,-0.0,0.0,-234.0,-3295.0,24843.0,0.0,0.0,-0.0,-240.0,-3287.0,16652.0,174.0,142.0,120.0
1742261157.3729606,0.0,-0.0,0.0,-235.0,-3291.0,8460.0,0.0,0.0,-0.0,-242.0,-3283.0,269.0,0.0,0.0,0.0
1742261157.3814616,0.0,-0.0,0.0,-237.0,-3286.0,-7922.0,0.0,0.0,-0.0,-244.0,-3278.0,-16112.0,0.0,0.0,0.0
1742261157.393838,0.0,-0.0,0.0,-238.0,-3291.0,-24303.0,0.0,0.0,-0.0,-244.0,-3282.0,-32493.0,204.0,108.0,75.0
1742261157.4062939,0.0,-0.0,0.0,-236.0,-3314.0,24853.0,0.0,0.0,-0.0,-242.0,-3300.0,16662.0,89.0,107.0,111.0
1742261157.4181492,0.0,-0.0,0.01,-235.0,-3359.0,8471.0,0.0,0.0,-0.0,-242.0,-3341.0,279.0,27.0,0.0,9.0
1742261157.430297,0.01,-0.0,0.01,-236.0,-3429.0,-7911.0,0.0,0.0,-0.0,-246.0,-3408.0,-16102.0,181.0,144.0,125.0
1742261157.4387972,0.01,0.0,0.01,-249.0,-3519.0,-24292.0,0.0,0.0,-0.0,-261.0,-3496.0,-32482.0,13.0,0.0,0.0
1742261157.4507985,0.01,0.0,0.02,-277.0,-3624.0,24864.0,0.0,0.0,-0.0,-291.0,-3601.0,16673.0,0.0,6.0,14.0
1742261157.459592,0.01,0.01,0.02,-341.0,-3740.0,8482.0,0.0,0.0,-0.0,-354.0,-3718.0,291.0,264.0,205.0,162.0
1742261157.4714825,0.02,0.02,0.02,-479.0,-3854.0,-7898.0,0.0,0.0,-0.0,-491.0,-3834.0,-16088.0,0.0,76.0,154.0
1742261157.4797573,0.02,0.02,0.02,-689.0,-3973.0,-24276.0,0.0,0.0,-0.0,-701.0,-3952.0,-32466.0,87.0,32.0,61.0
1742261157.492075,0.03,0.03,0.02,-965.0,-4099.0,24885.0,0.0,0.0,-0.0,-977.0,-4078.0,16694.0,209.0,220.0,207.0
1742261157.500575,0.03,0.04,0.02,-1313.0,-4221.0,8510.0,-0.0,0.0,-0.0,-1324.0,-4199.0,319.0,167.0,100.0,33.0
1742261157.5165749,0.04,0.06,0.01,-1774.0,-4312.0,-7859.0,-0.0,0.0,-0.0,-1784.0,-4292.0,-16049.0,40.0,64.0,20.0
1742261157.5290756,0.05,0.06,0.01,-2289.0,-4372.0,-24224.0,-0.0,0.0,-0.0,-2297.0,-4354.0,-32414.0,279.0,181.0,193.0
1742261157.5370753,0.05,0.07,0.0,-2854.0,-4377.0,24950.0,-0.0,0.0,-0.0,-2862.0,-4360.0,16759.0,44.0,6.0,0.0
1742261157.5490751,0.06,0.07,-0.01,-3458.0,-4301.0,8589.0,-0.0,0.0,-0.0,-3466.0,-4284.0,398.0,55.0,0.0,62.0
1742261157.561575,0.07,0.08,-0.02,-4080.0,-4126.0,-7768.0,-0.0,0.0,-0.0,-4088.0,-4109.0,-15958.0,233.0,267.0,295.0
1742261157.5695772,0.08,0.08,-0.03,-4722.0,-3843.0,-24120.0,-0.0,0.0,-0.0,-4729.0,-3826.0,-32310.0,72.0,37.0,126.0
1742261157.5820775,0.08,0.08,-0.05,-5376.0,-3439.0,25070.0,-0.0,0.0,-0.0,-5383.0,-3423.0,16879.0,4.0,15.0,0.0
1742261157.5905895,0.09,0.08,-0.06,-6041.0,-2914.0,8729.0,-0.0,0.0,-0.0,-6048.0,-2898.0,538.0,182.0,243.0,229.0
1742261157.6024747,0.1,0.08,-0.08,-6696.0,-2260.0,-7603.0,-0.0,0.0,-0.0,-6702.0,-2244.0,-15793.0,72.0,83.0,47.0
1742261157.6144738,0.11,0.04,-0.1,-7049.0,-1421.0,-23935.0,-0.0,0.0,-0.0,-7055.0,-1405.0,-32125.0,0.0,0.0,0.0
1742261157.6269734,0.12,0.03,-0.11,-7262.0,-504.0,25272.0,-0.0,0.0,-0.0,-7268.0,-485.0,17081.0,258.0,158.0,190.0
1742261157.6389751,0.13,0.03,-0.13,-7474.0,551.0,8957.0,-0.0,0.0,-0.0,-7479.0,568.0,766.0,37.0,0.0,43.0
1742261157.6479728,0.14,0.02,-0.14,-7671.0,1739.0,-7339.0,-0.0,0.0,-0.0,-7676.0,1755.0,-15529.0,0.0,14.0,13.0
1742261157.6599722,0.14,0.02,-0.16,-7805.0,3048.0,-23616.0,-0.0,0.0,-0.0,-7809.0,3064.0,-31806.0,243.0,176.0,234.0
1742261157.6684725,0.15,0.01,-0.18,-7910.0,4490.0,25664.0,-0.0,0.0,-0.0,-7914.0,4505.0,17473.0,85.0,0.0,60.0
1742261157.6804762,0.16,0.01,-0.19,-7997.0,6081.0,9434.0,-0.0,0.0,-0.0,-8002.0,6097.0,1243.0,124.0,63.0,20.0
1742261157.6924832,0.16,0.0,-0.21,-8041.0,7805.0,-6768.0,-0.0,0.0,-0.0,-8046.0,7821.0,-14958.0,85.0,144.0,200.0
1742261157.7009828,0.17,-0.0,-0.22,-8041.0,9648.0,-22943.0,-0.0,0.0,-0.0,-8046.0,9664.0,-31133.0,103.0,73.0,139.0
1742261157.7135231,0.18,-0.0,-0.26,-8013.0,11755.0,26483.0,-0.0,0.0,-0.0,-8018.0,11771.0,18292.0,59.0,23.0,51.0
1742261157.729522,0.19,-0.01,-0.27,-7945.0,13980.0,10404.0,-0.0,0.0,-0.0,-7947.0,13994.0,2213.0,241.0,215.0,256.0
1742261157.7375224,0.19,-0.01,-0.29,-7846.0,16329.0,-5638.0,-0.0,0.0,-0.0,-7848.0,16342.0,-13828.0,16.0,49.0,29.0
1742261157.7500215,0.2,-0.01,-0.31,-7735.0,18818.0,-21635.0,-0.0,0.0,-0.0,-7737.0,18830.0,-29825.0,7.0,0.0,124.0
1742261157.7585242,0.21,-0.02,-0.33,-7587.0,21446.0,27950.0,-0.0,0.0,-0.0,-7589.0,21458.0,19759.0,256.0,268.0,245.0
1742261157.7705276,0.21,-0.02,-0.34,-7401.0,24197.0,12041.0,-0.0,0.0,-0.0,-7403.0,24210.0,3850.0,122.0,14.0,48.0
1742261157.7824225,0.21,-0.03,-0.35,-7159.0,27049.0,-3830.0,-0.0,0.0,-0.0,-7161.0,27062.0,-12020.0,0.0,0.0,0.0
1742261157.7914333,0.22,-0.04,-0.37,-6865.0,30008.0,-19657.0,-0.0,0.0,-0.0,-6867.0,30021.0,-27847.0,261.0,218.0,244.0
1742261157.8073077,0.23,-0.04,-0.4,-6529.0,-32309.0,30159.0,-0.0,0.0,-0.0,-6531.0,-32296.0,21968.0,120.0,121.0,229.0
1742261157.819309,0.23,-0.04,-0.42,-6169.0,-28963.0,14494.0,-0.0,0.0,-0.0,-6171.0,-28951.0,6303.0,86.0,111.0,89.0
1742261157.8278072,0.24,-0.05,-0.44,-5786.0,-25494.0,-1113.0,-0.0,0.0,-0.0,-5787.0,-25483.0,-9303.0,157.0,105.0,120.0
1742261157.8398087,0.24,-0.05,-0.45,-5390.0,-21890.0,-16654.0,-0.0,0.0,-0.0,-5392.0,-21879.0,-24844.0,92.0,22.0,161.0
1742261157.8523064,0.24,-0.05,-0.48,-4998.0,-18134.0,-32119.0,-0.0,0.0,-0.0,-5000.0,-18125.0,25227.0,23.0,38.0,57.0
1742261157.860807,0.25,-0.05,-0.5,-4611.0,-14227.0,18032.0,-0.0,0.0,-0.0,-4612.0,-14221.0,9841.0,242.0,203.0,230.0
1742261157.8728144,0.25,-0.05,-0.52,-4231.0,-10169.0,2731.0,-0.0,0.0,-0.0,-4232.0,-10168.0,-5460.0,0.0,0.0,0.0
1742261157.8848112,0.26,-0.04,-0.56,-3872.0,-5787.0,-12373.0,-0.0,0.0,0.0,-3872.0,-5790.0,-20564.0,38.0,0.0,0.0
1742261157.8973145,0.26,-0.04,-0.59,-3520.0,-1248.0,-27372.0,-0.0,0.0,0.0,-3520.0,-1261.0,29974.0,0.0,0.0,0.0
1742261157.9093184,0.26,-0.04,-0.61,-3178.0,3431.0,23268.0,-0.0,-0.0,0.0,-3177.0,3415.0,15077.0,113.0,140.0,135.0
1742261157.9177759,0.26,-0.04,-0.63,-2841.0,8257.0,8478.0,-0.0,0.0,0.0,-2841.0,8239.0,287.0,11.0,5.0,41.0
1742261157.9298768,0.26,-0.04,-0.65,-2508.0,13221.0,-6206.0,0.0,-0.0,0.0,-2505.0,13200.0,-14396.0,147.0,95.0,99.0
1742261157.9388826,0.26,-0.04,-0.67,-2167.0,18311.0,-20788.0,0.0,-0.0,0.0,-2164.0,18288.0,-28978.0,0.0,0.0,0.0
1742261157.9508777,0.26,-0.04,-0.69,-1836.0,23515.0,30260.0,0.0,-0.0,0.0,-1832.0,23490.0,22069.0,0.0,2.0,12.0
1742261157.9588766,0.26,-0.04,-0.71,-1499.0,28827.0,15864.0,0.0,-0.0,0.0,-1495.0,28801.0,7673.0,194.0,146.0,172.0
1742261157.970882,0.26,-0.04,-0.73,-1163.0,-31297.0,1556.0,0.0,-0.0,0.0,-1159.0,-31323.0,-6634.0,0.0,0.0,0.0
1742261157.9833808,0.26,-0.04,-0.76,-827.0,-25710.0,-12591.0,0.0,-0.0,0.0,-824.0,-25736.0,-20781.0,0.0,1.0,0.0
