Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742063282.2884605,0.0,0.0,0.0,-239.0,-1089.0,24626.0,0.0,-0.0,0.01,-238.0,-1136.0,16435.0,0.0,474.0,13.0
1742063282.2969666,0.0,0.0,0.0,-252.0,-1141.0,8243.0,0.0,-0.0,0.01,-251.0,-1187.0,52.0,0.0,643.0,35.0
1742063282.3095086,0.0,0.0,0.0,-266.0,-1192.0,-8139.0,0.0,-0.0,0.01,-265.0,-1238.0,-16329.0,3.0,300.0,36.0
1742063282.3215377,0.0,0.0,0.0,-280.0,-1243.0,-24520.0,0.0,-0.0,0.01,-279.0,-1287.0,-32710.0,110.0,20.0,110.0
1742063282.333696,0.0,0.0,0.0,-294.0,-1292.0,24635.0,0.0,0.0,0.01,-294.0,-1336.0,16444.0,46.0,609.0,24.0
1742063282.3421805,0.0,0.0,0.0,-309.0,-1340.0,8253.0,0.0,-0.0,0.01,-308.0,-1383.0,62.0,24.0,409.0,0.0
1742063282.35418,0.0,0.0,0.0,-323.0,-1387.0,-8129.0,0.0,0.0,0.01,-323.0,-1429.0,-16319.0,0.0,260.0,28.0
1742063282.3626823,0.0,0.0,0.0,-338.0,-1433.0,-24510.0,0.0,0.0,0.01,-338.0,-1475.0,-32700.0,4.0,630.0,0.0
1742063282.3746798,0.0,0.0,0.0,-353.0,-1479.0,24645.0,0.0,0.0,0.01,-353.0,-1520.0,16454.0,98.0,33.0,111.0
1742063282.3831809,0.0,0.0,0.0,-368.0,-1524.0,8262.0,0.0,0.0,0.01,-368.0,-1564.0,71.0,0.0,602.0,6.0
1742063282.3951807,0.0,0.0,0.0,-383.0,-1568.0,-8120.0,0.0,0.0,0.01,-383.0,-1608.0,-16310.0,0.0,561.0,0.0
1742063282.407682,0.0,0.0,0.0,-398.0,-1612.0,-24501.0,0.0,0.0,0.0,-398.0,-1651.0,-32691.0,124.0,16.0,121.0
1742063282.4151857,0.0,0.0,0.0,-413.0,-1655.0,24654.0,0.0,0.0,0.0,-413.0,-1693.0,16463.0,40.0,622.0,47.0
1742063282.4281995,0.0,0.0,0.0,-428.0,-1697.0,8271.0,0.0,0.0,0.0,-428.0,-1735.0,80.0,0.0,414.0,0.0
1742063282.4406993,0.0,0.0,0.0,-443.0,-1739.0,-8111.0,0.0,0.0,0.0,-444.0,-1776.0,-16301.0,156.0,0.0,125.0
1742063282.4486995,0.0,0.0,0.0,-459.0,-1780.0,-24492.0,0.0,0.0,0.0,-460.0,-1816.0,-32682.0,16.0,628.0,13.0
1742063282.4611988,0.0,0.0,0.0,-475.0,-1819.0,24663.0,0.0,0.0,0.0,-476.0,-1854.0,16472.0,0.0,610.0,0.0
1742063282.4731987,0.0,0.0,0.0,-491.0,-1857.0,8280.0,0.0,0.0,0.0,-492.0,-1891.0,89.0,99.0,26.0,81.0
1742063282.4851985,0.0,0.0,0.0,-508.0,-1894.0,-8102.0,0.0,0.0,0.0,-509.0,-1928.0,-16292.0,4.0,631.0,0.0
1742063282.493698,0.0,0.0,0.0,-525.0,-1931.0,-24483.0,0.0,0.0,0.0,-527.0,-1964.0,-32673.0,0.0,573.0,0.0
1742063282.5057054,0.0,0.0,0.0,-543.0,-1967.0,24672.0,0.0,0.0,0.0,-545.0,-1999.0,16481.0,29.0,0.0,19.0
1742063282.5142038,0.0,0.0,0.0,-561.0,-2002.0,8289.0,0.0,0.0,0.0,-563.0,-2033.0,98.0,30.0,633.0,0.0
1742063282.526229,0.0,0.0,0.0,-579.0,-2036.0,-8093.0,0.0,0.0,0.0,-581.0,-2067.0,-16283.0,80.0,96.0,83.0
1742063282.5347128,0.0,0.0,0.0,-597.0,-2070.0,-24474.0,0.0,0.0,0.0,-599.0,-2100.0,-32664.0,0.0,598.0,0.0
1742063282.5467126,0.0,0.0,0.0,-614.0,-2103.0,24681.0,0.0,0.0,0.0,-616.0,-2132.0,16490.0,0.0,598.0,0.0
1742063282.5552135,0.0,0.0,0.0,-631.0,-2134.0,8298.0,0.0,0.0,0.0,-633.0,-2163.0,107.0,124.0,14.0,105.0
1742063282.5673141,0.0,0.0,0.0,-648.0,-2165.0,-8084.0,0.0,0.0,0.0,-650.0,-2193.0,-16274.0,0.0,615.0,17.0
1742063282.5798533,0.0,0.0,0.0,-665.0,-2195.0,-24465.0,0.0,0.0,0.0,-667.0,-2223.0,-32655.0,0.0,623.0,2.0
1742063282.5918524,0.0,0.0,0.0,-682.0,-2225.0,24690.0,0.0,0.0,0.0,-684.0,-2252.0,16499.0,120.0,17.0,91.0
1742063282.6038718,0.0,0.0,0.0,-699.0,-2254.0,8307.0,0.0,0.0,0.0,-701.0,-2280.0,116.0,0.0,582.0,0.0
1742063282.612361,0.0,0.0,0.0,-716.0,-2282.0,-8075.0,0.0,0.0,0.0,-718.0,-2308.0,-16265.0,0.0,614.0,0.0
1742063282.6243665,0.0,0.0,0.0,-734.0,-2310.0,-24456.0,0.0,0.0,0.0,-736.0,-2335.0,-32646.0,94.0,36.0,128.0
1742063282.632867,0.0,0.0,0.0,-752.0,-2337.0,24699.0,0.0,0.0,0.0,-754.0,-2361.0,16508.0,0.0,637.0,28.0
1742063282.6448655,0.0,0.0,0.0,-770.0,-2363.0,8316.0,0.0,0.0,0.0,-772.0,-2387.0,125.0,0.0,553.0,0.0
1742063282.6533663,0.0,0.0,0.0,-788.0,-2389.0,-8066.0,0.0,0.0,0.0,-790.0,-2413.0,-16256.0,26.0,71.0,75.0
1742063282.665545,0.0,0.0,0.0,-805.0,-2415.0,-24447.0,0.0,0.0,0.0,-808.0,-2438.0,-32637.0,10.0,633.0,0.0
1742063282.67387,0.0,0.0,0.0,-823.0,-2440.0,24708.0,0.0,0.0,0.0,-826.0,-2463.0,16517.0,43.0,110.0,87.0
1742063282.6859026,0.0,0.0,0.0,-841.0,-2465.0,8325.0,0.0,0.0,0.0,-844.0,-2487.0,134.0,0.0,580.0,0.0
1742063282.6944036,0.0,0.0,0.0,-860.0,-2489.0,-8057.0,0.0,0.0,0.0,-863.0,-2510.0,-16247.0,0.0,599.0,0.0
1742063282.7069066,0.0,0.0,0.0,-879.0,-2512.0,-24438.0,0.0,0.0,0.0,-882.0,-2533.0,-32628.0,139.0,17.0,92.0
1742063282.7189603,0.0,0.0,0.0,-898.0,-2535.0,24717.0,0.0,0.0,0.0,-901.0,-2555.0,16526.0,1.0,564.0,0.0
1742063282.7309592,0.0,0.0,0.0,-917.0,-2557.0,8334.0,0.0,0.0,0.0,-919.0,-2577.0,143.0,0.0,634.0,0.0
1742063282.7434592,0.0,0.0,0.0,-935.0,-2579.0,-8048.0,0.0,0.0,0.0,-938.0,-2598.0,-16238.0,52.0,175.0,5.0
1742063282.751772,0.0,0.0,0.0,-954.0,-2599.0,-24429.0,0.0,0.0,0.0,-957.0,-2617.0,-32619.0,0.0,465.0,0.0
1742063282.7637732,0.0,0.0,0.0,-973.0,-2618.0,24726.0,0.0,0.0,0.0,-976.0,-2636.0,16535.0,0.0,582.0,20.0
1742063282.773273,0.0,0.0,0.0,-992.0,-2637.0,8343.0,0.0,0.0,0.0,-995.0,-2654.0,152.0,103.0,27.0,143.0
1742063282.784774,0.0,0.0,0.0,-1011.0,-2655.0,-8039.0,0.0,0.0,0.0,-1014.0,-2671.0,-16229.0,0.0,595.0,22.0
1742063282.7962708,0.0,0.0,0.0,-1030.0,-2672.0,-24420.0,0.0,0.0,0.0,-1033.0,-2688.0,-32610.0,0.0,616.0,0.0
1742063282.8052735,0.0,0.0,0.0,-1049.0,-2689.0,24735.0,0.0,0.0,0.0,-1052.0,-2704.0,16544.0,90.0,16.0,134.0
1742063282.8172786,0.0,0.0,0.0,-1068.0,-2705.0,8352.0,0.0,0.0,0.0,-1071.0,-2720.0,161.0,20.0,639.0,69.0
1742063282.8252802,0.0,0.0,0.0,-1087.0,-2721.0,-8030.0,0.0,0.0,0.0,-1090.0,-2736.0,-16220.0,23.0,340.0,13.0
1742063282.8377795,0.0,0.0,0.0,-1106.0,-2737.0,-24411.0,0.0,0.0,0.0,-1109.0,-2751.0,-32601.0,107.0,25.0,114.0
1742063282.8537943,0.0,0.0,0.0,-1126.0,-2752.0,24744.0,0.0,0.0,0.0,-1129.0,-2766.0,16553.0,0.0,592.0,0.0
1742063282.8622794,0.0,0.0,0.0,-1146.0,-2767.0,8361.0,0.0,0.0,0.0,-1150.0,-2781.0,170.0,0.0,609.0,0.0
1742063282.874295,0.0,0.0,0.0,-1167.0,-2782.0,-8021.0,0.0,0.0,0.0,-1171.0,-2795.0,-16211.0,125.0,40.0,107.0
1742063282.8832796,0.0,0.0,0.0,-1188.0,-2796.0,-24402.0,0.0,0.0,0.0,-1192.0,-2809.0,-32592.0,21.0,613.0,0.0
1742063282.8947797,0.0,0.0,0.0,-1209.0,-2810.0,24753.0,0.0,0.0,0.0,-1213.0,-2823.0,16562.0,0.0,620.0,0.0
1742063282.9032836,0.0,0.0,0.0,-1230.0,-2824.0,8370.0,0.0,0.0,0.0,-1235.0,-2836.0,179.0,70.0,0.0,86.0
1742063282.9157853,0.0,0.0,0.0,-1252.0,-2837.0,-8012.0,0.0,0.0,0.0,-1257.0,-2849.0,-16202.0,35.0,641.0,39.0
1742063282.9277933,0.0,0.0,0.0,-1274.0,-2850.0,-24393.0,0.0,0.0,0.0,-1279.0,-2862.0,-32583.0,87.0,233.0,32.0
1742063282.9358084,0.0,0.0,0.0,-1296.0,-2863.0,24762.0,0.0,0.0,0.0,-1301.0,-2874.0,16571.0,0.0,441.0,20.0
1742063282.948295,0.0,0.0,0.0,-1317.0,-2875.0,8379.0,0.0,0.0,0.0,-1322.0,-2886.0,188.0,21.0,604.0,41.0
1742063282.9607933,0.0,0.0,0.0,-1338.0,-2887.0,-8003.0,0.0,0.0,0.0,-1344.0,-2897.0,-16193.0,0.0,569.0,0.0
1742063282.972794,0.0,0.0,0.0,-1360.0,-2898.0,-24384.0,0.0,0.0,0.0,-1366.0,-2908.0,-32574.0,120.0,20.0,113.0
1742063282.9847953,0.0,0.0,0.0,-1382.0,-2909.0,24771.0,0.0,0.0,0.0,-1388.0,-2918.0,16580.0,0.0,570.0,0.0
1742063282.9932928,0.0,0.0,0.0,-1405.0,-2918.0,8388.0,0.0,0.0,0.0,-1411.0,-2927.0,197.0,0.0,526.0,0.0
1742063283.0053117,0.0,0.0,0.0,-1428.0,-2928.0,-7994.0,0.0,0.0,0.0,-1433.0,-2936.0,-16184.0,52.0,0.0,41.0
1742063283.0137963,0.0,0.0,0.0,-1450.0,-2936.0,-24375.0,0.0,0.0,0.0,-1455.0,-2944.0,-32565.0,0.0,635.0,33.0
1742063283.025857,0.0,0.0,0.0,-1472.0,-2944.0,24780.0,0.0,0.0,0.0,-1478.0,-2952.0,16589.0,87.0,123.0,64.0
1742063283.034341,0.0,0.0,0.0,-1495.0,-2952.0,8397.0,0.0,0.0,0.0,-1500.0,-2959.0,206.0,0.0,587.0,0.0
1742063283.0463414,0.0,0.0,0.0,-1517.0,-2959.0,-7985.0,0.0,0.0,0.0,-1522.0,-2966.0,-16175.0,0.0,637.0,0.0
1742063283.0588408,0.0,0.0,0.0,-1538.0,-2966.0,-24366.0,0.0,0.0,0.0,-1544.0,-2972.0,-32556.0,72.0,191.0,40.0
1742063283.070841,0.0,0.0,0.0,-1560.0,-2972.0,24789.0,0.0,0.0,0.0,-1566.0,-2978.0,16598.0,0.0,540.0,0.0
1742063283.0833418,0.0,0.0,0.0,-1582.0,-2978.0,8406.0,0.0,0.0,0.0,-1588.0,-2983.0,215.0,11.0,642.0,25.0
1742063283.0918412,0.0,0.0,0.0,-1604.0,-2983.0,-7976.0,0.0,0.0,0.0,-1610.0,-2988.0,-16166.0,54.0,235.0,0.0
1742063283.104118,0.0,0.0,0.0,-1626.0,-2988.0,-24357.0,0.0,0.0,0.0,-1632.0,-2992.0,-32547.0,0.0,490.0,0.0
1742063283.112119,0.0,0.0,0.0,-1648.0,-2992.0,24798.0,0.0,0.0,0.0,-1654.0,-2996.0,16607.0,17.0,630.0,0.0
1742063283.1243253,0.0,0.0,0.0,-1670.0,-2996.0,8415.0,0.0,0.0,0.0,-1676.0,-3000.0,224.0,110.0,20.0,50.0
1742063283.136327,0.0,0.0,-0.0,-1693.0,-2999.0,-7967.0,0.0,0.0,0.0,-1699.0,-3002.0,-16157.0,2.0,595.0,13.0
1742063283.1448233,0.0,0.0,-0.0,-1716.0,-3001.0,-24348.0,0.0,0.0,0.0,-1722.0,-3004.0,-32538.0,0.0,604.0,29.0
1742063283.1572218,0.0,0.0,-0.0,-1739.0,-3003.0,24807.0,0.0,0.0,0.0,-1745.0,-3006.0,16616.0,90.0,12.0,137.0
1742063283.1692376,0.0,0.0,-0.0,-1762.0,-3005.0,8424.0,0.0,0.0,0.0,-1768.0,-3007.0,233.0,0.0,605.0,0.0
1742063283.177721,0.0,0.0,-0.0,-1785.0,-3006.0,-7958.0,0.0,0.0,0.0,-1792.0,-3008.0,-16148.0,0.0,628.0,0.0
1742063283.193664,0.0,0.0,-0.0,-1809.0,-3007.0,-24339.0,0.0,0.0,0.0,-1816.0,-3008.0,-32530.0,84.0,148.0,73.0
1742063283.2021735,0.0,0.0,-0.0,-1833.0,-3007.0,24815.0,0.0,0.0,0.0,-1840.0,-3008.0,16624.0,0.0,514.0,0.0
1742063283.214173,0.0,0.0,-0.0,-1857.0,-3007.0,8432.0,0.0,0.0,0.0,-1864.0,-3008.0,241.0,0.0,621.0,0.0
1742063283.2226858,0.0,0.0,-0.0,-1881.0,-3007.0,-7950.0,0.0,0.0,0.0,-1888.0,-3008.0,-16140.0,106.0,10.0,103.0
1742063283.234703,0.0,0.0,-0.0,-1905.0,-3007.0,-24331.0,0.0,0.0,0.0,-1912.0,-3007.0,-32521.0,0.0,603.0,0.0
1742063283.2431092,0.0,0.0,-0.0,-1929.0,-3006.0,24824.0,0.0,0.0,0.0,-1936.0,-3006.0,16633.0,0.0,626.0,0.0
1742063283.2551086,0.0,0.0,-0.0,-1953.0,-3005.0,8441.0,0.0,0.0,0.0,-1960.0,-3005.0,250.0,77.0,8.0,125.0
1742063283.2671082,0.0,0.0,-0.0,-1977.0,-3003.0,-7941.0,0.0,0.0,-0.0,-1984.0,-3002.0,-16131.0,34.0,601.0,18.0
1742063283.2796092,0.0,0.0,-0.0,-2001.0,-3000.0,-24322.0,0.0,0.0,-0.0,-2008.0,-2999.0,-32512.0,0.0,599.0,0.0
1742063283.2886095,0.0,0.0,0.0,-2024.0,-3000.0,24833.0,0.0,0.0,-0.0,-2032.0,-2998.0,16642.0,100.0,16.0,100.0
1742063283.300609,0.0,0.0,0.0,-2048.0,-3011.0,8450.0,0.0,0.0,-0.0,-2057.0,-3009.0,259.0,0.0,568.0,0.0
1742063283.312613,0.0,0.0,0.0,-2074.0,-3040.0,-7931.0,0.0,0.0,-0.0,-2083.0,-3038.0,-16121.0,0.0,624.0,0.0
1742063283.3247807,0.0,0.0,0.01,-2101.0,-3088.0,-24311.0,0.0,0.0,-0.0,-2109.0,-3085.0,-32501.0,160.0,26.0,112.0
1742063283.3332798,0.0,0.0,0.01,-2131.0,-3159.0,24845.0,0.0,0.0,-0.0,-2139.0,-3155.0,16654.0,33.0,549.0,31.0
1742063283.3453908,0.0,0.0,0.01,-2178.0,-3262.0,8463.0,0.0,0.0,-0.0,-2186.0,-3258.0,272.0,51.0,688.0,39.0
1742063283.3538675,0.0,0.01,0.02,-2255.0,-3399.0,-7918.0,0.0,0.0,-0.0,-2263.0,-3394.0,-16109.0,106.0,74.0,181.0
1742063283.366369,0.0,0.01,0.02,-2365.0,-3560.0,-24297.0,0.0,0.0,-0.0,-2372.0,-3555.0,-32488.0,124.0,647.0,118.0
1742063283.378367,-0.0,0.03,0.02,-2599.0,-3753.0,24862.0,0.0,0.0,-0.0,-2606.0,-3749.0,16670.0,79.0,643.0,66.0
1742063283.3908684,-0.0,0.04,0.02,-2920.0,-3949.0,8487.0,0.0,0.0,-0.0,-2929.0,-3947.0,295.0,130.0,75.0,172.0
1742063283.4028704,-0.01,0.05,0.02,-3337.0,-4122.0,-7884.0,0.0,0.0,0.0,-3352.0,-4125.0,-16075.0,41.0,585.0,33.0
1742063283.4113715,-0.01,0.06,0.02,-3847.0,-4271.0,-24250.0,0.0,0.0,-0.0,-3862.0,-4269.0,-32441.0,7.0,623.0,79.0
1742063283.4233854,-0.01,0.07,0.01,-4456.0,-4385.0,24926.0,0.0,0.0,-0.0,-4469.0,-4379.0,16734.0,99.0,89.0,149.0
1742063283.4356744,-0.01,0.09,0.01,-5194.0,-4446.0,8575.0,0.0,0.0,-0.0,-5208.0,-4443.0,383.0,26.0,528.0,108.0
1742063283.4436762,0.0,0.11,-0.0,-6074.0,-4435.0,-7762.0,0.0,0.0,-0.0,-6088.0,-4431.0,-15953.0,0.0,651.0,98.0
1742063283.456179,0.01,0.13,-0.01,-7111.0,-4322.0,-24079.0,0.0,0.0,-0.0,-7124.0,-4317.0,-32270.0,153.0,43.0,171.0
1742063283.4646754,0.02,0.15,-0.03,-8311.0,-4111.0,25165.0,0.0,0.0,-0.0,-8324.0,-4104.0,16974.0,45.0,616.0,60.0
1742063283.480674,0.04,0.19,-0.05,-9848.0,-3671.0,8936.0,0.0,0.0,-0.0,-9861.0,-3664.0,745.0,33.0,469.0,43.0
1742063283.4891748,0.05,0.21,-0.07,-11563.0,-3115.0,-7248.0,0.0,0.0,-0.0,-11577.0,-3108.0,-15438.0,157.0,38.0,144.0
1742063283.501174,0.06,0.23,-0.08,-13455.0,-2449.0,-23383.0,0.0,0.0,-0.0,-13469.0,-2441.0,-31573.0,0.0,577.0,0.0
1742063283.5131779,0.07,0.25,-0.1,-15532.0,-1661.0,26075.0,0.0,0.0,-0.0,-15545.0,-1652.0,17884.0,0.0,603.0,0.0
1742063283.5257063,0.09,0.28,-0.11,-17792.0,-760.0,10057.0,0.0,0.0,-0.0,-17805.0,-749.0,1866.0,203.0,34.0,165.0
1742063283.5342073,0.1,0.3,-0.13,-20237.0,241.0,-5892.0,0.0,0.0,-0.0,-20250.0,253.0,-14082.0,29.0,644.0,0.0
1742063283.5459278,0.12,0.32,-0.14,-22860.0,1342.0,-21769.0,0.0,0.0,-0.0,-22874.0,1356.0,-29959.0,38.0,620.0,0.0
1742063283.5544145,0.13,0.35,-0.16,-25667.0,2554.0,27971.0,0.0,0.0,-0.0,-25682.0,2570.0,19780.0,187.0,37.0,195.0
1742063283.5669153,0.17,0.4,-0.19,-28842.0,3983.0,12355.0,0.0,0.0,-0.0,-28857.0,4000.0,4164.0,0.0,616.0,0.0
1742063283.5789142,0.19,0.42,-0.2,-32197.0,5518.0,-3159.0,0.0,0.0,-0.0,-32212.0,5535.0,-11349.0,22.0,575.0,20.0
1742063283.591413,0.21,0.44,-0.22,29802.0,7159.0,-18563.0,-0.0,0.0,-0.0,29786.0,7177.0,-26753.0,172.0,214.0,101.0
1742063283.6034148,0.23,0.47,-0.24,26082.0,8898.0,31682.0,-0.0,0.0,-0.0,26066.0,8915.0,23491.0,11.0,507.0,26.0
1742063283.611915,0.25,0.49,-0.25,22182.0,10722.0,16508.0,-0.0,0.0,-0.0,22166.0,10740.0,8317.0,72.0,615.0,83.0
1742063283.623985,0.28,0.52,-0.27,18098.0,12618.0,1458.0,-0.0,0.0,-0.0,18082.0,12639.0,-6732.0,65.0,63.0,100.0
1742063283.6359954,0.3,0.55,-0.28,13829.0,14592.0,-13454.0,-0.0,0.0,-0.0,13813.0,14614.0,-21644.0,76.0,603.0,52.0
1742063283.648498,0.36,0.6,-0.31,9193.0,16690.0,-28082.0,-0.0,0.0,-0.0,9178.0,16714.0,29264.0,42.0,655.0,88.0
1742063283.660481,0.39,0.63,-0.33,4379.0,18837.0,22973.0,-0.0,0.0,-0.0,4364.0,18859.0,14782.0,91.0,189.0,101.0
1742063283.6729949,0.42,0.65,-0.34,-609.0,21043.0,8649.0,-0.0,0.0,-0.0,-623.0,21064.0,458.0,130.0,37.0,167.0
1742063283.6814826,0.45,0.68,-0.36,-5763.0,23301.0,-5515.0,-0.0,0.0,-0.0,-5776.0,23323.0,-13706.0,68.0,606.0,37.0
1742063283.69398,0.48,0.7,-0.37,-11080.0,25601.0,-19518.0,-0.0,0.0,-0.0,-11092.0,25621.0,-27709.0,47.0,441.0,0.0
1742063283.705983,0.52,0.73,-0.39,-16553.0,27928.0,32175.0,-0.0,0.0,-0.0,-16566.0,27950.0,23983.0,63.0,267.0,87.0
1742063283.714001,0.55,0.75,-0.4,-22178.0,30283.0,18491.0,-0.0,0.0,-0.0,-22191.0,30304.0,10299.0,0.0,637.0,67.0
1742063283.7260365,0.58,0.78,-0.42,-27951.0,32672.0,4978.0,-0.01,0.0,-0.0,-27963.0,32693.0,-3213.0,208.0,156.0,164.0
1742063283.738537,0.65,0.83,-0.45,31541.0,-30413.0,-8193.0,-0.01,0.0,-0.0,31528.0,-30394.0,-16384.0,129.0,64.0,153.0
1742063283.751037,0.68,0.85,-0.47,25368.0,-27934.0,-21192.0,-0.01,0.0,-0.0,25359.0,-27918.0,-29383.0,0.0,565.0,19.0
1742063283.7630367,0.71,0.87,-0.49,19079.0,-25427.0,31519.0,-0.01,0.0,-0.0,19070.0,-25413.0,23327.0,10.0,469.0,15.0
1742063283.772038,0.74,0.89,-0.51,12679.0,-22891.0,18863.0,-0.01,0.0,-0.0,12673.0,-22879.0,10671.0,130.0,24.0,104.0
1742063283.7840374,0.77,0.91,-0.53,6182.0,-20333.0,6370.0,-0.01,0.0,-0.0,6178.0,-20320.0,-1821.0,0.0,584.0,62.0
1742063283.796037,0.8,0.93,-0.55,-409.0,-17766.0,-5967.0,-0.01,0.0,-0.0,-412.0,-17752.0,-14158.0,0.0,631.0,0.0
1742063283.8041434,0.83,0.95,-0.57,-7098.0,-15189.0,-18137.0,-0.01,0.0,-0.0,-7100.0,-15173.0,-26328.0,122.0,23.0,147.0
1742063283.8166423,0.89,0.99,-0.61,-13958.0,-12588.0,-29987.0,-0.01,0.0,-0.0,-13961.0,-12572.0,27358.0,67.0,623.0,0.0
1742063283.8286982,0.91,1.01,-0.64,-20895.0,-9975.0,23852.0,-0.01,0.0,-0.0,-20898.0,-9959.0,15660.0,0.0,660.0,0.0
1742063283.8411827,0.94,1.03,-0.66,-27904.0,-7356.0,12306.0,-0.01,0.0,-0.0,-27906.0,-7344.0,4114.0,117.0,160.0,140.0
1742063283.853183,0.96,1.04,-0.68,30555.0,-4736.0,911.0,-0.01,0.0,-0.0,30553.0,-4726.0,-7280.0,0.0,543.0,0.0
1742063283.8621879,0.99,1.06,-0.71,23412.0,-2118.0,-10331.0,-0.01,0.0,-0.0,23410.0,-2109.0,-18522.0,0.0,644.0,18.0
1742063283.8736985,1.01,1.07,-0.73,16204.0,489.0,-21426.0,-0.01,0.0,-0.0,16203.0,495.0,-29617.0,80.0,43.0,157.0
1742063283.8861837,1.03,1.09,-0.75,8933.0,3078.0,-32373.0,-0.01,0.0,-0.0,8932.0,3081.0,24972.0,46.0,611.0,78.0
1742063283.894184,1.05,1.11,-0.78,1603.0,5647.0,22359.0,-0.01,0.0,0.0,1603.0,5647.0,14167.0,0.0,620.0,50.0
1742063283.9067118,1.09,1.14,-0.83,-5828.0,8191.0,11837.0,-0.01,0.0,0.0,-5828.0,8188.0,3645.0,158.0,24.0,111.0
1742063283.9187398,1.11,1.15,-0.86,-13303.0,10723.0,1454.0,-0.01,-0.0,0.0,-13302.0,10713.0,-6737.0,121.0,597.0,0.0
1742063283.9312372,1.13,1.16,-0.89,-20817.0,13243.0,-8792.0,-0.01,-0.0,0.0,-20814.0,13220.0,-16983.0,41.0,648.0,60.0
1742063283.9432385,1.14,1.17,-0.92,-28364.0,15745.0,-18915.0,-0.02,-0.0,0.0,-28360.0,15716.0,-27106.0,66.0,251.0,10.0
1742063283.9517376,1.16,1.18,-0.95,29596.0,18242.0,-28916.0,-0.02,-0.0,0.0,29600.0,18205.0,28429.0,0.0,397.0,11.0
1742063283.9637525,1.17,1.19,-0.98,21995.0,20733.0,26727.0,-0.02,-0.0,0.01,22001.0,20685.0,18535.0,9.0,634.0,0.0
1742063283.9762368,1.18,1.2,-1.01,14375.0,23221.0,16942.0,-0.02,-0.0,0.01,14383.0,23159.0,8750.0,133.0,85.0,76.0
1742063283.9882376,1.19,1.2,-1.08,6743.0,25768.0,7355.0,-0.02,-0.0,0.01,6753.0,25689.0,-835.0,14.0,178.0,82.0
1742063283.997238,1.19,1.2,-1.11,-882.0,28350.0,-2145.0,-0.02,-0.0,0.01,-868.0,28250.0,-10335.0,34.0,638.0,10.0
1742063284.0132406,1.19,1.2,-1.14,-8503.0,30949.0,-11569.0,-0.03,-0.0,0.02,-8480.0,30806.0,-19758.0,0.0,643.0,0.0
