Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742063834.5889897,0.0,0.0,0.0,-381.0,-1755.0,-24506.0,0.0,0.0,0.01,-381.0,-1795.0,-32696.0,39.0,120.0,68.0
1742063834.6009972,0.0,0.0,0.0,-395.0,-1803.0,24649.0,0.0,0.0,0.01,-396.0,-1843.0,16458.0,0.0,565.0,0.0
1742063834.609498,0.0,0.0,0.0,-410.0,-1851.0,8266.0,0.0,0.0,0.0,-411.0,-1890.0,75.0,0.0,582.0,0.0
1742063834.6214972,0.0,0.0,0.0,-425.0,-1898.0,-8116.0,0.0,0.0,0.0,-426.0,-1937.0,-16306.0,137.0,10.0,116.0
1742063834.6299968,0.0,0.0,0.0,-440.0,-1945.0,-24497.0,0.0,0.0,0.0,-441.0,-1983.0,-32687.0,0.0,547.0,4.0
1742063834.6424963,0.0,0.0,0.0,-455.0,-1990.0,24658.0,0.0,0.0,0.0,-456.0,-2028.0,16467.0,0.0,447.0,0.0
1742063834.6540134,0.0,0.0,0.0,-470.0,-2035.0,8275.0,0.0,0.0,0.0,-471.0,-2072.0,84.0,38.0,130.0,45.0
1742063834.6624975,0.0,0.0,0.0,-485.0,-2079.0,-8107.0,0.0,0.0,0.0,-486.0,-2116.0,-16297.0,0.0,614.0,21.0
1742063834.675003,0.0,0.0,0.0,-501.0,-2123.0,-24488.0,0.0,0.0,0.0,-502.0,-2159.0,-32678.0,20.0,93.0,90.0
1742063834.6875007,0.0,0.0,0.0,-517.0,-2166.0,24667.0,0.0,0.0,0.0,-518.0,-2201.0,16476.0,139.0,21.0,84.0
1742063834.6995041,0.0,0.0,0.0,-533.0,-2208.0,8284.0,0.0,0.0,0.0,-534.0,-2243.0,93.0,19.0,620.0,36.0
1742063834.7080038,0.0,0.0,0.0,-549.0,-2250.0,-8098.0,0.0,0.0,0.0,-551.0,-2284.0,-16288.0,0.0,508.0,0.0
1742063834.720005,0.0,0.0,0.0,-566.0,-2291.0,-24479.0,0.0,0.0,0.0,-568.0,-2325.0,-32669.0,103.0,0.0,138.0
1742063834.7320046,0.0,0.0,0.0,-583.0,-2332.0,24676.0,0.0,0.0,0.0,-585.0,-2365.0,16485.0,49.0,623.0,8.0
1742063834.7405038,0.0,0.0,0.0,-600.0,-2372.0,8293.0,0.0,0.0,0.0,-602.0,-2404.0,102.0,21.0,165.0,21.0
1742063834.752506,0.0,0.0,0.0,-617.0,-2411.0,-8089.0,0.0,0.0,0.0,-619.0,-2443.0,-16279.0,0.0,455.0,0.0
1742063834.7610042,0.0,0.0,0.0,-634.0,-2449.0,-24470.0,0.0,0.0,0.0,-636.0,-2480.0,-32660.0,0.0,567.0,0.0
1742063834.7730043,0.0,0.0,0.0,-651.0,-2486.0,24685.0,0.0,0.0,0.0,-653.0,-2516.0,16494.0,145.0,13.0,98.0
1742063834.7815294,0.0,0.0,0.0,-668.0,-2522.0,8302.0,0.0,0.0,0.0,-670.0,-2552.0,111.0,0.0,547.0,3.0
1742063834.7935379,0.0,0.0,0.0,-685.0,-2558.0,-8080.0,0.0,0.0,0.0,-688.0,-2587.0,-16270.0,0.0,496.0,0.0
1742063834.8020394,0.0,0.0,0.0,-703.0,-2593.0,-24461.0,0.0,0.0,0.0,-706.0,-2622.0,-32651.0,69.0,4.0,97.0
1742063834.8140378,0.0,0.0,0.0,-721.0,-2628.0,24694.0,0.0,0.0,0.0,-724.0,-2656.0,16503.0,2.0,621.0,5.0
1742063834.8265386,0.0,0.0,0.0,-739.0,-2662.0,8311.0,0.0,0.0,0.0,-742.0,-2689.0,120.0,0.0,618.0,26.0
1742063834.8385386,0.0,0.0,0.0,-757.0,-2695.0,-8071.0,0.0,0.0,0.0,-760.0,-2721.0,-16261.0,134.0,43.0,82.0
1742063834.8505392,0.0,0.0,0.0,-776.0,-2726.0,-24452.0,0.0,0.0,0.0,-779.0,-2752.0,-32642.0,1.0,606.0,0.0
1742063834.859038,0.0,0.0,0.0,-795.0,-2757.0,24703.0,0.0,0.0,0.0,-798.0,-2782.0,16512.0,0.0,545.0,0.0
1742063834.8715382,0.0,0.0,0.0,-813.0,-2787.0,8320.0,0.0,0.0,0.0,-816.0,-2811.0,129.0,62.0,29.0,107.0
1742063834.879542,0.0,0.0,0.0,-831.0,-2816.0,-8062.0,0.0,0.0,0.0,-834.0,-2840.0,-16252.0,34.0,633.0,14.0
1742063834.8920681,0.0,0.0,0.0,-849.0,-2845.0,-24443.0,0.0,0.0,0.0,-852.0,-2868.0,-32633.0,15.0,235.0,0.0
1742063834.9000664,0.0,0.0,0.0,-867.0,-2873.0,24712.0,0.0,0.0,0.0,-871.0,-2896.0,16521.0,0.0,380.0,49.0
1742063834.9120667,0.0,0.0,0.0,-887.0,-2901.0,8329.0,0.0,0.0,0.0,-891.0,-2923.0,138.0,0.0,586.0,7.0
1742063834.9205666,0.0,0.0,0.0,-907.0,-2928.0,-8053.0,0.0,0.0,0.0,-911.0,-2950.0,-16243.0,80.0,30.0,108.0
1742063834.933067,0.0,0.0,0.0,-927.0,-2955.0,-24434.0,0.0,0.0,0.0,-931.0,-2976.0,-32624.0,0.0,583.0,0.0
1742063834.944566,0.0,0.0,0.0,-947.0,-2981.0,24721.0,0.0,0.0,0.0,-951.0,-3002.0,16530.0,0.0,534.0,0.0
1742063834.9575665,0.0,0.0,0.0,-967.0,-3007.0,8338.0,0.0,0.0,0.0,-971.0,-3027.0,147.0,6.0,328.0,0.0
1742063834.9695675,0.0,0.0,0.0,-987.0,-3032.0,-8044.0,0.0,0.0,0.0,-991.0,-3052.0,-16234.0,22.0,264.0,51.0
1742063834.978093,0.0,0.0,0.0,-1007.0,-3056.0,-24425.0,0.0,0.0,0.0,-1011.0,-3075.0,-32615.0,0.0,595.0,34.0
1742063834.99017,0.0,0.0,0.0,-1027.0,-3079.0,24730.0,0.0,0.0,0.0,-1031.0,-3098.0,16539.0,109.0,64.0,46.0
1742063834.9986765,0.0,0.0,0.0,-1047.0,-3102.0,8347.0,0.0,0.0,0.0,-1051.0,-3120.0,156.0,1.0,556.0,0.0
1742063835.010677,0.0,0.0,0.0,-1067.0,-3124.0,-8035.0,0.0,0.0,0.0,-1071.0,-3142.0,-16225.0,0.0,601.0,0.0
1742063835.0226936,0.0,0.0,0.0,-1087.0,-3146.0,-24416.0,0.0,0.0,0.0,-1091.0,-3163.0,-32606.0,96.0,24.0,100.0
1742063835.0311773,0.0,0.0,0.0,-1107.0,-3167.0,24739.0,0.0,0.0,0.0,-1111.0,-3184.0,16548.0,0.0,632.0,0.0
1742063835.0431888,0.0,0.0,0.0,-1127.0,-3188.0,8356.0,0.0,0.0,0.0,-1132.0,-3205.0,165.0,0.0,453.0,0.0
1742063835.051677,0.0,0.0,0.0,-1148.0,-3209.0,-8026.0,0.0,0.0,0.0,-1153.0,-3225.0,-16216.0,66.0,32.0,126.0
1742063835.067712,0.0,0.0,0.0,-1169.0,-3229.0,-24407.0,0.0,0.0,0.0,-1174.0,-3244.0,-32597.0,0.0,512.0,28.0
1742063835.08018,0.0,0.0,0.0,-1190.0,-3248.0,24748.0,0.0,0.0,0.0,-1195.0,-3263.0,16557.0,0.0,568.0,0.0
1742063835.088703,0.0,0.0,0.0,-1211.0,-3267.0,8365.0,0.0,0.0,0.0,-1216.0,-3282.0,174.0,76.0,45.0,141.0
1742063835.1007557,0.0,0.0,0.0,-1232.0,-3286.0,-8017.0,0.0,0.0,0.0,-1237.0,-3300.0,-16207.0,0.0,603.0,0.0
1742063835.1092587,0.0,0.0,0.0,-1253.0,-3304.0,-24398.0,0.0,0.0,0.0,-1258.0,-3318.0,-32588.0,0.0,544.0,0.0
1742063835.1212556,0.0,0.0,0.0,-1274.0,-3322.0,24757.0,0.0,0.0,0.0,-1279.0,-3336.0,16566.0,114.0,3.0,134.0
1742063835.1297562,0.0,0.0,0.0,-1295.0,-3340.0,8374.0,0.0,0.0,0.0,-1300.0,-3354.0,183.0,34.0,622.0,19.0
1742063835.141757,0.0,0.0,0.0,-1316.0,-3358.0,-8008.0,0.0,0.0,0.0,-1321.0,-3372.0,-16198.0,12.0,379.0,0.0
1742063835.1537685,0.0,0.0,0.0,-1337.0,-3376.0,-24389.0,0.0,0.0,0.0,-1342.0,-3389.0,-32579.0,6.0,137.0,64.0
1742063835.1622562,0.0,0.0,0.0,-1358.0,-3392.0,24766.0,0.0,0.0,0.0,-1363.0,-3405.0,16575.0,0.0,604.0,51.0
1742063835.1782804,0.0,0.0,0.0,-1379.0,-3408.0,8383.0,0.0,0.0,0.0,-1384.0,-3420.0,192.0,19.0,587.0,0.0
1742063835.1867807,0.0,0.0,0.0,-1400.0,-3423.0,-7999.0,0.0,0.0,0.0,-1405.0,-3435.0,-16189.0,128.0,34.0,115.0
1742063835.1988542,0.0,0.0,0.0,-1421.0,-3439.0,-24380.0,0.0,0.0,0.0,-1426.0,-3450.0,-32570.0,11.0,610.0,0.0
1742063835.21087,0.0,0.0,0.0,-1442.0,-3454.0,24775.0,0.0,0.0,0.0,-1448.0,-3465.0,16584.0,0.0,549.0,0.0
1742063835.219371,0.0,0.0,0.0,-1464.0,-3469.0,8392.0,0.0,0.0,0.0,-1470.0,-3479.0,201.0,113.0,4.0,113.0
1742063835.2313695,0.0,0.0,0.0,-1486.0,-3483.0,-7990.0,0.0,0.0,0.0,-1492.0,-3493.0,-16180.0,0.0,636.0,31.0
1742063835.2403708,0.0,0.0,0.0,-1508.0,-3497.0,-24371.0,0.0,0.0,0.0,-1514.0,-3507.0,-32561.0,0.0,309.0,0.0
1742063835.252355,0.0,0.0,0.0,-1530.0,-3511.0,24784.0,0.0,0.0,0.0,-1536.0,-3520.0,16593.0,59.0,231.0,59.0
1742063835.2603817,0.0,0.0,0.0,-1552.0,-3524.0,8401.0,0.0,0.0,0.0,-1558.0,-3533.0,210.0,17.0,636.0,6.0
1742063835.276856,0.0,0.0,0.0,-1574.0,-3536.0,-7981.0,0.0,0.0,0.0,-1580.0,-3544.0,-16171.0,0.0,624.0,0.0
1742063835.2893126,0.0,0.0,0.0,-1596.0,-3547.0,-24362.0,0.0,0.0,0.0,-1602.0,-3555.0,-32552.0,104.0,41.0,127.0
1742063835.2975109,0.0,0.0,0.0,-1618.0,-3558.0,24793.0,0.0,0.0,0.0,-1624.0,-3566.0,16602.0,45.0,605.0,0.0
1742063835.3095102,0.0,0.0,0.0,-1640.0,-3569.0,8410.0,0.0,0.0,0.0,-1646.0,-3576.0,219.0,0.0,484.0,0.0
1742063835.31801,0.0,0.0,0.0,-1662.0,-3579.0,-7972.0,0.0,0.0,0.0,-1668.0,-3586.0,-16162.0,53.0,0.0,91.0
1742063835.33001,0.0,0.0,0.0,-1684.0,-3589.0,-24353.0,0.0,0.0,0.0,-1690.0,-3596.0,-32543.0,0.0,632.0,59.0
1742063835.342011,0.0,0.0,0.0,-1706.0,-3599.0,24802.0,0.0,0.0,0.0,-1712.0,-3605.0,16611.0,29.0,237.0,13.0
1742063835.3505116,0.0,0.0,0.0,-1728.0,-3608.0,8419.0,0.0,0.0,0.0,-1734.0,-3614.0,228.0,0.0,373.0,0.0
1742063835.3625093,0.0,0.0,0.0,-1750.0,-3617.0,-7963.0,0.0,0.0,0.0,-1756.0,-3622.0,-16153.0,1.0,592.0,0.0
1742063835.3715115,0.0,0.0,0.0,-1772.0,-3625.0,-24344.0,0.0,0.0,0.0,-1778.0,-3630.0,-32534.0,146.0,25.0,89.0
1742063835.3875353,0.0,0.0,0.0,-1794.0,-3633.0,24811.0,0.0,0.0,0.0,-1801.0,-3637.0,16620.0,134.0,43.0,122.0
1742063835.399593,0.0,0.0,0.0,-1817.0,-3640.0,8428.0,0.0,0.0,0.0,-1824.0,-3644.0,237.0,0.0,632.0,60.0
1742063835.4080749,0.0,0.0,0.0,-1840.0,-3647.0,-7954.0,0.0,0.0,0.0,-1847.0,-3651.0,-16144.0,0.0,475.0,0.0
1742063835.4200735,0.0,0.0,0.0,-1863.0,-3654.0,-24335.0,0.0,0.0,0.0,-1870.0,-3657.0,-32525.0,44.0,44.0,84.0
1742063835.4285724,0.0,0.0,0.0,-1886.0,-3660.0,24820.0,0.0,0.0,0.0,-1893.0,-3663.0,16629.0,46.0,628.0,6.0
1742063835.4406729,0.0,0.0,0.0,-1909.0,-3666.0,8437.0,0.0,0.0,0.0,-1916.0,-3669.0,246.0,58.0,141.0,47.0
1742063835.4491897,0.0,0.0,0.0,-1932.0,-3672.0,-7945.0,0.0,0.0,0.0,-1939.0,-3675.0,-16135.0,0.0,467.0,0.0
1742063835.4611726,0.0,0.0,0.0,-1955.0,-3678.0,-24326.0,0.0,0.0,0.0,-1962.0,-3680.0,-32516.0,0.0,584.0,0.0
1742063835.4731877,0.0,0.0,0.0,-1978.0,-3683.0,24829.0,0.0,0.0,0.0,-1985.0,-3685.0,16638.0,156.0,26.0,102.0
1742063835.481675,0.0,0.0,0.0,-2001.0,-3688.0,8446.0,0.0,0.0,0.0,-2009.0,-3690.0,255.0,0.0,639.0,5.0
1742063835.4981697,0.0,0.0,0.0,-2025.0,-3693.0,-7936.0,0.0,0.0,0.0,-2033.0,-3694.0,-16126.0,40.0,630.0,11.0
1742063835.5061688,0.0,0.0,0.0,-2049.0,-3697.0,-24317.0,0.0,0.0,0.0,-2057.0,-3698.0,-32507.0,0.0,377.0,0.0
1742063835.5186787,0.0,0.0,0.0,-2073.0,-3701.0,24838.0,0.0,0.0,0.0,-2081.0,-3701.0,16647.0,80.0,176.0,87.0
1742063835.5306883,0.0,0.0,0.0,-2097.0,-3704.0,8455.0,0.0,0.0,0.0,-2105.0,-3704.0,264.0,0.0,620.0,18.0
1742063835.5391695,0.0,0.0,0.0,-2121.0,-3707.0,-7927.0,0.0,0.0,0.0,-2129.0,-3707.0,-16117.0,103.0,73.0,61.0
1742063835.5511694,0.0,0.0,0.0,-2145.0,-3710.0,-24308.0,0.0,0.0,0.0,-2153.0,-3710.0,-32498.0,0.0,565.0,0.0
1742063835.5596695,0.0,0.0,0.0,-2169.0,-3713.0,24847.0,0.0,0.0,-0.0,-2177.0,-3712.0,16656.0,0.0,589.0,0.0
1742063835.5716712,0.0,0.0,0.0,-2193.0,-3715.0,8464.0,0.0,0.0,-0.0,-2201.0,-3714.0,273.0,72.0,38.0,134.0
1742063835.5801728,0.0,0.0,0.0,-2217.0,-3717.0,-7918.0,0.0,0.0,-0.0,-2226.0,-3716.0,-16108.0,48.0,603.0,19.0
1742063835.5921762,0.0,0.0,0.0,-2242.0,-3719.0,-24299.0,0.0,0.0,-0.0,-2251.0,-3717.0,-32489.0,0.0,481.0,0.0
1742063835.6086767,0.0,0.0,0.0,-2267.0,-3720.0,24856.0,0.0,0.0,-0.0,-2277.0,-3717.0,16665.0,75.0,224.0,17.0
1742063835.6167648,0.0,0.0,0.0,-2293.0,-3720.0,8473.0,0.0,0.0,-0.0,-2303.0,-3717.0,282.0,0.0,378.0,0.0
1742063835.6287816,0.0,0.0,0.0,-2319.0,-3720.0,-7909.0,0.0,0.0,-0.0,-2329.0,-3717.0,-16099.0,0.0,600.0,0.0
1742063835.6374173,0.0,0.0,0.0,-2345.0,-3720.0,-24290.0,0.0,0.0,-0.0,-2355.0,-3717.0,-32480.0,93.0,29.0,114.0
1742063835.6494179,0.0,0.0,0.0,-2371.0,-3720.0,24865.0,0.0,0.0,-0.0,-2381.0,-3716.0,16674.0,0.0,580.0,0.0
1742063835.6614323,0.0,0.0,0.0,-2397.0,-3719.0,8482.0,0.0,0.0,-0.0,-2407.0,-3715.0,291.0,0.0,569.0,0.0
1742063835.6699183,0.0,0.0,0.0,-2423.0,-3718.0,-7900.0,0.0,0.0,-0.0,-2433.0,-3714.0,-16090.0,143.0,12.0,96.0
1742063835.6824212,0.0,0.0,0.0,-2449.0,-3717.0,-24281.0,0.0,0.0,-0.0,-2459.0,-3713.0,-32471.0,44.0,603.0,0.0
1742063835.6904204,0.0,0.0,0.0,-2475.0,-3715.0,24874.0,0.0,0.0,-0.0,-2485.0,-3711.0,16683.0,30.0,415.0,0.0
1742063835.7023401,0.0,0.0,0.0,-2501.0,-3713.0,8491.0,0.0,0.0,-0.0,-2512.0,-3708.0,300.0,81.0,61.0,60.0
1742063835.7188406,0.0,0.0,0.0,-2529.0,-3710.0,-7891.0,0.0,0.0,-0.0,-2540.0,-3705.0,-16081.0,0.0,552.0,0.0
1742063835.7273405,0.0,0.0,0.0,-2556.0,-3707.0,-24272.0,0.0,0.0,-0.0,-2566.0,-3702.0,-32462.0,0.0,594.0,3.0
1742063835.7393413,0.0,0.0,0.0,-2582.0,-3704.0,24883.0,0.0,0.0,-0.0,-2593.0,-3698.0,16692.0,84.0,30.0,107.0
1742063835.7477827,0.0,0.0,0.0,-2609.0,-3700.0,8500.0,0.0,0.0,-0.0,-2619.0,-3693.0,309.0,0.0,605.0,23.0
1742063835.759785,0.0,0.0,0.0,-2633.0,-3695.0,-7882.0,0.0,0.0,-0.0,-2643.0,-3686.0,-16072.0,0.0,542.0,0.0
1742063835.7687821,0.0,0.0,0.0,-2652.0,-3695.0,-24263.0,0.0,0.0,-0.0,-2662.0,-3683.0,-32453.0,91.0,8.0,90.0
1742063835.7807837,0.01,0.0,0.0,-2666.0,-3718.0,24892.0,0.0,0.0,-0.0,-2677.0,-3703.0,16700.0,76.0,615.0,79.0
1742063835.7927947,0.01,0.0,0.01,-2682.0,-3768.0,8509.0,0.0,0.0,-0.0,-2696.0,-3750.0,317.0,20.0,305.0,6.0
1742063835.801295,0.01,0.0,0.01,-2713.0,-3834.0,-7873.0,0.0,0.0,-0.0,-2729.0,-3816.0,-16063.0,30.0,220.0,68.0
1742063835.817295,0.01,0.01,0.01,-2805.0,-3937.0,-24253.0,0.0,0.0,-0.0,-2823.0,-3920.0,-32443.0,0.0,586.0,15.0
1742063835.8257957,0.01,0.02,0.02,-2974.0,-4057.0,24904.0,0.0,0.0,-0.0,-2991.0,-4040.0,16713.0,0.0,638.0,66.0
1742063835.837793,0.02,0.03,0.02,-3253.0,-4201.0,8527.0,0.0,0.0,-0.0,-3269.0,-4184.0,336.0,252.0,7.0,161.0
1742063835.850293,0.02,0.05,0.02,-3645.0,-4369.0,-7844.0,0.0,0.0,-0.0,-3661.0,-4354.0,-16034.0,100.0,614.0,46.0
1742063835.8587945,0.02,0.06,0.02,-4138.0,-4548.0,-24208.0,-0.0,0.0,-0.0,-4152.0,-4533.0,-32398.0,56.0,539.0,48.0
1742063835.8712995,0.03,0.07,0.02,-4725.0,-4726.0,24969.0,-0.0,0.0,-0.0,-4737.0,-4713.0,16778.0,142.0,73.0,170.0
1742063835.8792984,0.03,0.08,0.02,-5410.0,-4891.0,8616.0,-0.0,0.0,-0.0,-5421.0,-4879.0,425.0,114.0,578.0,66.0
1742063835.8908143,0.03,0.1,0.02,-6204.0,-5030.0,-7728.0,-0.0,0.0,-0.0,-6215.0,-5018.0,-15918.0,64.0,314.0,21.0
1742063835.9033237,0.04,0.11,0.01,-7117.0,-5127.0,-24058.0,-0.0,0.0,-0.0,-7129.0,-5115.0,-32248.0,108.0,175.0,117.0
1742063835.915825,0.05,0.14,-0.01,-8258.0,-5071.0,25176.0,-0.0,0.0,-0.0,-8269.0,-5059.0,16985.0,0.0,562.0,0.0
1742063835.927842,0.06,0.15,-0.02,-9516.0,-4918.0,8889.0,-0.0,0.0,-0.0,-9527.0,-4906.0,698.0,0.0,441.0,16.0
1742063835.9399264,0.06,0.17,-0.03,-10894.0,-4666.0,-7374.0,-0.0,0.0,-0.0,-10904.0,-4655.0,-15564.0,291.0,39.0,197.0
1742063835.9483058,0.07,0.18,-0.04,-12393.0,-4298.0,-23611.0,-0.0,0.0,-0.0,-12404.0,-4286.0,-31801.0,154.0,599.0,62.0
1742063835.9608057,0.08,0.2,-0.06,-14015.0,-3805.0,25719.0,-0.0,0.0,-0.0,-14026.0,-3794.0,17528.0,51.0,609.0,54.0
1742063835.9693046,0.09,0.21,-0.08,-15768.0,-3186.0,9546.0,-0.0,0.0,-0.0,-15779.0,-3175.0,1355.0,113.0,43.0,104.0
1742063835.9813125,0.1,0.23,-0.09,-17648.0,-2440.0,-6586.0,-0.0,0.0,-0.0,-17659.0,-2428.0,-14776.0,75.0,646.0,83.0
1742063835.993345,0.1,0.25,-0.11,-19659.0,-1558.0,-22671.0,-0.0,0.0,-0.0,-19670.0,-1546.0,-30861.0,13.0,457.0,30.0
1742063836.0058455,0.12,0.28,-0.14,-21935.0,-411.0,26886.0,-0.0,0.0,-0.0,-21944.0,-399.0,18695.0,107.0,245.0,35.0
1742063836.0183473,0.13,0.3,-0.16,-24336.0,874.0,10965.0,-0.0,0.0,-0.0,-24345.0,886.0,2774.0,0.0,423.0,52.0
1742063836.0303462,0.14,0.31,-0.18,-26869.0,2297.0,-4889.0,-0.0,0.0,-0.0,-26879.0,2309.0,-13079.0,66.0,652.0,95.0
1742063836.0390344,0.15,0.33,-0.2,-29522.0,3862.0,-20675.0,-0.0,0.0,-0.0,-29532.0,3874.0,-28865.0,107.0,61.0,87.0
1742063836.050538,0.16,0.34,-0.22,-32295.0,5569.0,29148.0,-0.0,0.0,-0.0,-32306.0,5581.0,20957.0,76.0,622.0,34.0
1742063836.0590365,0.17,0.36,-0.24,30340.0,7412.0,13514.0,-0.0,0.0,-0.0,30329.0,7425.0,5323.0,0.0,558.0,0.0
1742063836.0715346,0.17,0.38,-0.26,27316.0,9387.0,-2037.0,-0.0,0.0,-0.0,27305.0,9400.0,-10227.0,136.0,46.0,113.0
1742063836.087566,0.19,0.41,-0.3,24061.0,11636.0,-17409.0,-0.0,0.0,-0.0,24051.0,11648.0,-25599.0,120.0,140.0,161.0
1742063836.0961034,0.21,0.42,-0.32,20690.0,14023.0,-32682.0,-0.0,0.0,-0.0,20680.0,14033.0,24664.0,94.0,645.0,56.0
1742063836.1081095,0.22,0.44,-0.35,17211.0,16560.0,17686.0,-0.0,0.0,-0.0,17201.0,16570.0,9495.0,67.0,376.0,58.0
1742063836.1205344,0.23,0.45,-0.37,13621.0,19255.0,2632.0,-0.0,0.0,-0.0,13611.0,19264.0,-5558.0,233.0,12.0,137.0
1742063836.129035,0.24,0.47,-0.4,9928.0,22096.0,-12305.0,-0.0,0.0,-0.0,9918.0,22104.0,-20495.0,24.0,646.0,72.0
1742063836.1410363,0.25,0.48,-0.42,6137.0,25076.0,-27126.0,-0.0,0.0,-0.0,6127.0,25084.0,30220.0,92.0,212.0,0.0
1742063836.1529975,0.26,0.49,-0.45,2246.0,28197.0,23712.0,-0.0,0.0,-0.0,2237.0,28204.0,15521.0,29.0,176.0,38.0
1742063836.1654959,0.28,0.52,-0.5,-1819.0,31605.0,9269.0,-0.0,0.0,-0.0,-1827.0,31610.0,1078.0,62.0,576.0,15.0
1742063836.1774979,0.29,0.53,-0.53,-5977.0,-30376.0,-5026.0,-0.0,0.0,-0.0,-5984.0,-30371.0,-13217.0,0.0,519.0,57.0
1742063836.1899986,0.3,0.54,-0.55,-10219.0,-26679.0,-19178.0,-0.0,0.0,-0.0,-10225.0,-26677.0,-27369.0,206.0,9.0,111.0
