Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742341710.7492588,0.03,-0.03,0.13,-4206.0,-29738.0,12794.0,-0.01,-0.0,0.0,-4203.0,-29744.0,4602.0,47.0,55.0,23.0
1742341710.76176,0.03,-0.05,0.15,-3822.0,-30973.0,-3487.0,-0.01,-0.0,0.0,-3819.0,-30979.0,-11678.0,0.0,12.0,14.0
1742341710.7734165,0.04,-0.06,0.17,-3333.0,-32380.0,-19733.0,-0.01,-0.0,0.0,-3329.0,-32387.0,-27924.0,113.0,193.0,60.0
1742341710.7824087,0.04,-0.07,0.19,-2745.0,31578.0,29594.0,-0.01,-0.0,0.0,-2739.0,31569.0,21402.0,78.0,140.0,75.0
1742341710.7944078,0.05,-0.08,0.21,-2055.0,29831.0,13426.0,-0.01,-0.0,0.0,-2047.0,29821.0,5234.0,63.0,0.0,32.0
1742341710.8064084,0.05,-0.09,0.24,-1275.0,27917.0,-2695.0,-0.01,-0.0,0.0,-1264.0,27908.0,-10886.0,230.0,146.0,172.0
1742341710.818916,0.06,-0.11,0.28,-331.0,25683.0,-18714.0,-0.01,-0.0,0.0,-320.0,25677.0,-26905.0,106.0,126.0,149.0
1742341710.8309157,0.07,-0.12,0.3,692.0,23291.0,30861.0,-0.01,-0.0,-0.0,702.0,23291.0,22669.0,200.0,191.0,224.0
1742341710.8429337,0.07,-0.13,0.32,1790.0,20735.0,14962.0,-0.01,-0.0,-0.0,1800.0,20744.0,6770.0,237.0,197.0,145.0
1742341710.8519156,0.08,-0.14,0.34,2956.0,18045.0,-877.0,-0.01,-0.0,-0.0,2965.0,18060.0,-9068.0,68.0,49.0,42.0
1742341710.8639154,0.09,-0.15,0.36,4186.0,15214.0,-16651.0,-0.01,-0.0,-0.0,4194.0,15234.0,-24842.0,0.0,23.0,21.0
1742341710.8724155,0.09,-0.16,0.38,5469.0,12243.0,-32360.0,-0.01,-0.0,-0.0,5476.0,12264.0,24985.0,176.0,162.0,191.0
1742341710.8844151,0.09,-0.16,0.4,6800.0,9152.0,17524.0,-0.01,-0.0,-0.0,6808.0,9172.0,9332.0,0.0,0.0,15.0
1742341710.896416,0.1,-0.17,0.41,8169.0,5948.0,1925.0,-0.01,-0.0,-0.0,8178.0,5966.0,-6266.0,0.0,0.0,4.0
1742341710.9089437,0.11,-0.17,0.44,9590.0,2527.0,-13564.0,-0.01,-0.0,-0.0,9600.0,2542.0,-21755.0,32.0,0.0,0.0
1742341710.9214516,0.11,-0.17,0.45,11022.0,-987.0,-29009.0,-0.01,-0.0,-0.0,11033.0,-972.0,28336.0,22.0,28.0,46.0
1742341710.9296236,0.11,-0.18,0.47,12463.0,-4591.0,21128.0,-0.01,-0.0,-0.0,12476.0,-4578.0,12936.0,0.0,15.0,14.0
1742341710.9416227,0.12,-0.18,0.48,13921.0,-8277.0,5771.0,-0.01,-0.0,-0.0,13937.0,-8266.0,-2420.0,69.0,81.0,67.0
1742341710.9536228,0.12,-0.18,0.49,15393.0,-12031.0,-9547.0,-0.01,-0.0,-0.0,15410.0,-12018.0,-17738.0,0.0,0.0,0.0
1742341710.962123,0.12,-0.18,0.49,16873.0,-15838.0,-24834.0,-0.01,-0.0,-0.0,16890.0,-15823.0,32511.0,0.0,0.0,0.0
1742341710.9745839,0.13,-0.18,0.5,18354.0,-19689.0,25440.0,-0.01,-0.0,-0.0,18371.0,-19673.0,17248.0,104.0,117.0,115.0
1742341710.9865823,0.13,-0.18,0.51,19829.0,-23588.0,10201.0,-0.01,-0.0,-0.0,19847.0,-23574.0,2009.0,47.0,25.0,44.0
1742341710.999082,0.13,-0.18,0.52,21291.0,-27574.0,-4990.0,-0.01,-0.0,-0.0,21310.0,-27559.0,-13181.0,0.0,15.0,5.0
1742341711.0110838,0.13,-0.18,0.52,22751.0,-31592.0,-20162.0,-0.01,-0.0,-0.0,22771.0,-31576.0,-28353.0,0.0,0.0,0.0
1742341711.0200891,0.13,-0.18,0.53,24204.0,29889.0,30222.0,-0.01,-0.0,-0.0,24225.0,29905.0,22030.0,102.0,86.0,114.0
1742341711.0315897,0.13,-0.17,0.53,25647.0,25805.0,15081.0,-0.01,-0.0,-0.0,25668.0,25821.0,6889.0,8.0,0.0,4.0
1742341711.0440898,0.13,-0.17,0.54,27080.0,21701.0,-49.0,-0.01,-0.0,-0.0,27101.0,21717.0,-8240.0,45.0,18.0,7.0
1742341711.0525894,0.13,-0.17,0.54,28503.0,17578.0,-15168.0,-0.01,-0.0,-0.0,28525.0,17594.0,-23359.0,11.0,53.0,57.0
1742341711.0642982,0.13,-0.17,0.54,29924.0,13438.0,-30278.0,-0.01,-0.0,-0.0,29947.0,13455.0,27067.0,0.0,0.0,0.0
1742341711.076798,0.13,-0.17,0.54,31347.0,9298.0,20148.0,-0.01,-0.0,-0.0,31371.0,9319.0,11956.0,0.0,0.0,0.0
1742341711.089248,0.13,-0.17,0.54,32764.0,5173.0,5030.0,-0.01,-0.0,-0.0,-32749.0,5194.0,-3161.0,129.0,112.0,125.0
1742341711.1012473,0.13,-0.17,0.54,-31362.0,1048.0,-10088.0,-0.01,-0.0,-0.0,-31337.0,1067.0,-18279.0,0.0,0.0,0.0
1742341711.1102498,0.13,-0.17,0.54,-29958.0,-3077.0,-25208.0,-0.01,-0.0,-0.0,-29932.0,-3057.0,32137.0,0.0,0.0,0.0
1742341711.1220288,0.13,-0.17,0.54,-28561.0,-7211.0,25211.0,-0.01,-0.0,-0.0,-28534.0,-7191.0,17019.0,98.0,93.0,108.0
1742341711.1340284,0.13,-0.17,0.54,-27180.0,-11355.0,10096.0,-0.01,-0.0,-0.0,-27153.0,-11335.0,1904.0,9.0,0.0,2.0
1742341711.1425269,0.13,-0.16,0.54,-25817.0,-15497.0,-5022.0,-0.01,-0.0,-0.0,-25789.0,-15477.0,-13213.0,0.0,0.0,0.0
1742341711.1550267,0.13,-0.16,0.54,-24470.0,-19618.0,-20156.0,-0.01,-0.0,-0.0,-24441.0,-19598.0,-28347.0,46.0,46.0,76.0
1742341711.166997,0.13,-0.16,0.53,-23133.0,-23715.0,30230.0,-0.01,-0.0,-0.0,-23102.0,-23695.0,22038.0,0.0,0.0,0.0
1742341711.1789944,0.13,-0.16,0.53,-21810.0,-27750.0,15039.0,-0.01,-0.0,-0.0,-21778.0,-27731.0,6847.0,0.0,0.0,0.0
1742341711.1915045,0.13,-0.16,0.52,-20492.0,-31747.0,-175.0,-0.01,-0.0,-0.0,-20460.0,-31728.0,-8366.0,135.0,103.0,107.0
1742341711.1999946,0.13,-0.16,0.51,-19177.0,29825.0,-15407.0,-0.01,-0.0,-0.0,-19145.0,29843.0,-23598.0,0.0,0.0,0.0
1742341711.2119966,0.13,-0.16,0.51,-17864.0,25889.0,-30657.0,-0.01,-0.0,-0.0,-17831.0,25907.0,26688.0,0.0,0.0,0.0
1742341711.2240036,0.13,-0.16,0.51,-16552.0,21982.0,19612.0,-0.01,-0.0,-0.0,-16519.0,22001.0,11420.0,138.0,87.0,141.0
1742341711.2325034,0.13,-0.16,0.5,-15244.0,18094.0,4333.0,-0.01,-0.0,-0.0,-15211.0,18115.0,-3858.0,11.0,10.0,0.0
1742341711.2450037,0.13,-0.16,0.5,-13942.0,14215.0,-10948.0,-0.01,-0.0,-0.0,-13909.0,14237.0,-19139.0,0.0,0.0,0.0
1742341711.2570035,0.13,-0.15,0.5,-12649.0,10346.0,-26236.0,-0.01,-0.0,-0.0,-12615.0,10368.0,31109.0,116.0,114.0,127.0
1742341711.2695036,0.13,-0.15,0.5,-11371.0,6506.0,23992.0,-0.01,-0.0,-0.0,-11336.0,6528.0,15800.0,31.0,24.0,30.0
1742341711.2815034,0.13,-0.15,0.49,-10101.0,2683.0,8673.0,-0.01,-0.0,-0.0,-10066.0,2705.0,481.0,0.0,0.0,14.0
1742341711.2900038,0.12,-0.15,0.49,-8841.0,-1114.0,-6661.0,-0.01,-0.0,-0.0,-8805.0,-1091.0,-14852.0,105.0,102.0,86.0
1742341711.3020065,0.12,-0.15,0.49,-7589.0,-4882.0,-22010.0,-0.01,-0.0,-0.0,-7553.0,-4859.0,-30201.0,0.0,0.0,0.0
1742341711.3105097,0.12,-0.15,0.48,-6344.0,-8623.0,28161.0,-0.01,-0.0,-0.0,-6307.0,-8600.0,19969.0,0.0,0.0,0.0
1742341711.3225117,0.12,-0.15,0.48,-5104.0,-12339.0,12780.0,-0.01,-0.0,-0.0,-5066.0,-12316.0,4588.0,140.0,109.0,99.0
1742341711.334874,0.12,-0.15,0.48,-3870.0,-16033.0,-2612.0,-0.01,-0.0,-0.0,-3832.0,-16010.0,-10803.0,24.0,21.0,0.0
1742341711.3473737,0.12,-0.15,0.47,-2643.0,-19707.0,-18014.0,-0.01,-0.0,-0.0,-2604.0,-19683.0,-26205.0,0.0,0.0,0.0
1742341711.3593724,0.12,-0.14,0.47,-1428.0,-23356.0,32105.0,-0.01,-0.0,-0.0,-1389.0,-23331.0,23913.0,6.0,10.0,8.0
1742341711.3682432,0.12,-0.14,0.47,-221.0,-26994.0,16680.0,-0.01,-0.0,-0.0,-181.0,-26969.0,8488.0,0.0,2.0,0.0
1742341711.3800178,0.12,-0.14,0.47,980.0,-30620.0,1248.0,-0.01,-0.0,-0.0,1019.0,-30594.0,-6943.0,7.0,0.0,0.0
1742341711.3920193,0.12,-0.14,0.47,2174.0,31305.0,-14191.0,-0.01,-0.0,-0.0,2213.0,31330.0,-22382.0,95.0,113.0,129.0
1742341711.400518,0.12,-0.14,0.46,3360.0,27709.0,-29639.0,-0.01,-0.0,-0.0,3400.0,27734.0,27706.0,0.0,0.0,0.0
1742341711.4125452,0.12,-0.14,0.46,4541.0,24133.0,20436.0,-0.01,-0.0,-0.0,4581.0,24158.0,12244.0,0.0,0.0,0.0
1742341711.421555,0.12,-0.14,0.46,5717.0,20582.0,4962.0,-0.01,-0.0,-0.0,5757.0,20608.0,-3229.0,139.0,102.0,171.0
1742341711.4330537,0.12,-0.14,0.45,6887.0,17056.0,-10523.0,-0.01,-0.01,-0.0,6928.0,17082.0,-18714.0,56.0,4.0,0.0
1742341711.4416697,0.12,-0.14,0.45,8052.0,13554.0,-26020.0,-0.01,-0.01,-0.0,8093.0,13580.0,31325.0,0.0,0.0,0.0
1742341711.4576685,0.12,-0.14,0.45,9211.0,10073.0,24007.0,-0.01,-0.01,-0.0,9253.0,10099.0,15815.0,151.0,105.0,114.0
1742341711.4698043,0.12,-0.14,0.44,10361.0,6624.0,8479.0,-0.01,-0.01,-0.0,10404.0,6650.0,287.0,0.0,0.0,0.0
1742341711.478307,0.12,-0.14,0.44,11507.0,3187.0,-7054.0,-0.01,-0.01,-0.0,11550.0,3213.0,-15245.0,0.0,0.0,0.0
1742341711.4907074,0.12,-0.13,0.44,12645.0,-239.0,-22592.0,-0.01,-0.01,-0.0,12689.0,-211.0,-30783.0,143.0,127.0,106.0
1742341711.5025663,0.12,-0.13,0.44,13777.0,-3652.0,27400.0,-0.01,-0.01,-0.0,13821.0,-3624.0,19208.0,0.0,0.0,0.0
1742341711.5110662,0.12,-0.13,0.44,14902.0,-7051.0,11847.0,-0.01,-0.01,-0.0,14946.0,-7022.0,3655.0,0.0,0.0,0.0
1742341711.5231254,0.12,-0.13,0.43,16021.0,-10433.0,-3713.0,-0.01,-0.01,-0.0,16066.0,-10404.0,-11904.0,139.0,128.0,116.0
1742341711.5316248,0.12,-0.13,0.43,17136.0,-13797.0,-19282.0,-0.01,-0.01,-0.0,17181.0,-13768.0,-27473.0,30.0,31.0,33.0
1742341711.5476246,0.12,-0.13,0.43,18246.0,-17139.0,30675.0,-0.01,-0.01,-0.0,18292.0,-17109.0,22483.0,0.0,0.0,0.0
1742341711.5601263,0.12,-0.13,0.42,19348.0,-20437.0,15073.0,-0.01,-0.01,-0.0,19394.0,-20407.0,6881.0,41.0,18.0,0.0
1742341711.568636,0.12,-0.13,0.42,20443.0,-23716.0,-538.0,-0.01,-0.01,-0.0,20490.0,-23686.0,-8729.0,5.0,0.0,37.0
1742341711.5806246,0.12,-0.13,0.42,21533.0,-26977.0,-16156.0,-0.01,-0.01,-0.0,21580.0,-26947.0,-24347.0,0.0,24.0,27.0
1742341711.5931249,0.12,-0.13,0.42,22616.0,-30224.0,-31782.0,-0.01,-0.01,-0.0,22663.0,-30194.0,25563.0,96.0,109.0,103.0
1742341711.6011245,0.12,-0.13,0.41,23691.0,32077.0,18120.0,-0.01,-0.01,-0.0,23739.0,32106.0,9928.0,0.0,0.0,0.0
1742341711.613347,0.11,-0.12,0.41,24758.0,28851.0,2479.0,-0.01,-0.01,-0.0,24806.0,28880.0,-5712.0,0.0,0.0,0.0
1742341711.6218483,0.11,-0.12,0.41,25818.0,25637.0,-13166.0,-0.01,-0.01,-0.0,25867.0,25667.0,-21357.0,115.0,143.0,117.0
1742341711.6379106,0.11,-0.12,0.41,26871.0,22437.0,-28817.0,-0.01,-0.01,-0.0,26920.0,22467.0,28528.0,0.0,1.0,0.0
1742341711.6504138,0.11,-0.12,0.4,27913.0,19269.0,21052.0,-0.01,-0.01,-0.0,27963.0,19300.0,12860.0,26.0,28.0,4.0
1742341711.6585739,0.11,-0.12,0.4,28951.0,16121.0,5375.0,-0.01,-0.01,-0.0,29001.0,16152.0,-2816.0,42.0,0.0,0.0
1742341711.671575,0.11,-0.12,0.4,29986.0,12994.0,-10309.0,-0.01,-0.01,-0.0,30036.0,13025.0,-18500.0,17.0,39.0,75.0
1742341711.6795762,0.11,-0.12,0.4,31016.0,9886.0,-26002.0,-0.01,-0.01,-0.0,31066.0,9917.0,31343.0,41.0,4.0,0.0
1742341711.6917565,0.11,-0.12,0.39,32042.0,6796.0,23832.0,-0.01,-0.01,-0.0,32093.0,6827.0,15640.0,87.0,80.0,79.0
1742341711.7037683,0.11,-0.12,0.39,-32473.0,3721.0,8121.0,-0.01,-0.01,-0.0,-32421.0,3752.0,-70.0,0.0,0.0,0.0
1742341711.7122557,0.11,-0.12,0.39,-31456.0,660.0,-7594.0,-0.01,-0.01,-0.0,-31404.0,691.0,-15785.0,0.0,0.0,0.0
1742341711.7242603,0.11,-0.12,0.39,-30447.0,-2388.0,-23315.0,-0.01,-0.01,-0.0,-30394.0,-2356.0,-31506.0,144.0,134.0,117.0
1742341711.7362607,0.11,-0.12,0.39,-29443.0,-5424.0,26495.0,-0.01,-0.01,-0.0,-29390.0,-5391.0,18303.0,0.0,8.0,0.0
1742341711.7482603,0.11,-0.11,0.38,-28450.0,-8434.0,10756.0,-0.01,-0.01,-0.0,-28396.0,-8401.0,2564.0,29.0,0.0,55.0
1742341711.7607603,0.11,-0.11,0.38,-27461.0,-11431.0,-4989.0,-0.01,-0.01,-0.0,-27407.0,-11398.0,-13180.0,0.0,0.0,0.0
1742341711.7692606,0.11,-0.11,0.38,-26477.0,-14412.0,-20739.0,-0.01,-0.01,-0.0,-26422.0,-14379.0,-28930.0,36.0,59.0,81.0
1742341711.7812626,0.11,-0.11,0.38,-25496.0,-17375.0,29039.0,-0.01,-0.01,-0.0,-25441.0,-17341.0,20847.0,0.0,0.0,0.0
1742341711.793299,0.11,-0.11,0.37,-24519.0,-20318.0,13271.0,-0.01,-0.01,-0.0,-24464.0,-20284.0,5079.0,69.0,90.0,23.0
1742341711.802799,0.11,-0.11,0.37,-23546.0,-23244.0,-2503.0,-0.01,-0.01,-0.0,-23490.0,-23210.0,-10694.0,0.0,0.0,0.0
1742341711.8139417,0.11,-0.11,0.37,-22577.0,-26154.0,-18282.0,-0.01,-0.01,-0.0,-22521.0,-26120.0,-26473.0,0.0,0.0,0.0
1742341711.826452,0.11,-0.11,0.37,-21612.0,-29049.0,31467.0,-0.01,-0.01,-0.0,-21556.0,-29015.0,23275.0,0.0,0.0,0.0
1742341711.8389509,0.11,-0.11,0.36,-20660.0,-31920.0,15668.0,-0.01,-0.01,-0.0,-20603.0,-31886.0,7476.0,100.0,145.0,141.0
1742341711.8509517,0.11,-0.11,0.36,-19714.0,30756.0,-135.0,-0.01,-0.01,-0.0,-19657.0,30790.0,-8326.0,37.0,6.0,0.0
1742341711.8599505,0.11,-0.11,0.36,-18775.0,27907.0,-15942.0,-0.01,-0.01,-0.0,-18718.0,27941.0,-24133.0,0.0,0.0,0.0
1742341711.8716028,0.11,-0.11,0.36,-17842.0,25070.0,-31754.0,-0.01,-0.01,-0.0,-17784.0,25104.0,25591.0,74.0,91.0,80.0
1742341711.883584,0.11,-0.11,0.36,-16915.0,22247.0,17963.0,-0.01,-0.01,-0.0,-16857.0,22281.0,9771.0,0.0,20.0,22.0
1742341711.8920846,0.11,-0.11,0.36,-15993.0,19439.0,2137.0,-0.01,-0.01,-0.0,-15935.0,19473.0,-6054.0,39.0,9.0,0.0
1742341711.904288,0.11,-0.1,0.35,-15076.0,16647.0,-13695.0,-0.01,-0.01,-0.0,-15017.0,16682.0,-21886.0,19.0,30.0,32.0
1742341711.9165285,0.11,-0.1,0.35,-14162.0,13873.0,-29533.0,-0.01,-0.01,-0.0,-14103.0,13908.0,27812.0,6.0,8.0,0.0
1742341711.928811,0.11,-0.1,0.35,-13256.0,11130.0,20152.0,-0.01,-0.01,-0.0,-13197.0,11166.0,11960.0,0.0,0.0,0.0
1742341711.9408102,0.11,-0.1,0.35,-12354.0,8402.0,4294.0,-0.01,-0.01,-0.0,-12295.0,8438.0,-3897.0,127.0,139.0,132.0
1742341711.949728,0.11,-0.1,0.34,-11458.0,5686.0,-11566.0,-0.01,-0.01,-0.0,-11398.0,5722.0,-19757.0,46.0,11.0,11.0
1742341711.9617295,0.11,-0.1,0.34,-10566.0,2981.0,-27431.0,-0.01,-0.01,-0.0,-10506.0,3017.0,29914.0,0.0,0.0,0.0
1742341711.9737282,0.11,-0.1,0.34,-9680.0,286.0,22235.0,-0.01,-0.01,-0.0,-9620.0,322.0,14043.0,92.0,105.0,119.0
1742341711.9817443,0.11,-0.1,0.34,-8801.0,-2397.0,6359.0,-0.01,-0.01,-0.0,-8740.0,-2360.0,-1832.0,7.0,6.0,47.0
1742341711.994057,0.11,-0.1,0.34,-7926.0,-5068.0,-9520.0,-0.01,-0.01,-0.0,-7865.0,-5031.0,-17711.0,15.0,17.0,0.0
1742341712.0065536,0.11,-0.1,0.34,-7058.0,-7726.0,-25403.0,-0.01,-0.01,-0.0,-6997.0,-7689.0,31942.0,132.0,141.0,164.0
1742341712.0185559,0.11,-0.1,0.33,-6199.0,-10354.0,24237.0,-0.01,-0.01,-0.0,-6137.0,-10317.0,16045.0,0.0,0.0,0.0
1742341712.031056,0.11,-0.1,0.33,-5342.0,-12967.0,8334.0,-0.01,-0.01,-0.0,-5280.0,-12929.0,142.0,0.0,0.0,0.0
1742341712.039556,0.11,-0.1,0.33,-4488.0,-15564.0,-7573.0,-0.01,-0.01,-0.0,-4426.0,-15526.0,-15764.0,162.0,131.0,95.0
1742341712.0515578,0.11,-0.1,0.33,-3638.0,-18147.0,-23484.0,-0.01,-0.01,-0.0,-3576.0,-18109.0,-31675.0,45.0,14.0,0.0
1742341712.0601404,0.11,-0.1,0.33,-2791.0,-20718.0,26136.0,-0.01,-0.01,-0.0,-2728.0,-20680.0,17944.0,0.0,0.0,0.0
1742341712.0721395,0.11,-0.1,0.32,-1948.0,-23278.0,10214.0,-0.01,-0.01,-0.0,-1885.0,-23240.0,2022.0,131.0,153.0,113.0
1742341712.0841398,0.11,-0.09,0.32,-1108.0,-25828.0,-5711.0,-0.01,-0.01,-0.0,-1045.0,-25790.0,-13902.0,40.0,24.0,33.0
1742341712.0961409,0.1,-0.09,0.32,-272.0,-28368.0,-21638.0,-0.01,-0.01,-0.0,-209.0,-28330.0,-29829.0,0.0,0.0,0.0
1742341712.1089985,0.1,-0.09,0.32,554.0,-30886.0,27962.0,-0.01,-0.01,-0.0,617.0,-30848.0,19770.0,101.0,76.0,51.0
1742341712.1175067,0.1,-0.09,0.32,1375.0,32144.0,12020.0,-0.01,-0.01,-0.0,1438.0,32182.0,3828.0,0.0,0.0,0.0
1742341712.1291978,0.1,-0.09,0.32,2190.0,29651.0,-3925.0,-0.01,-0.01,-0.0,2254.0,29689.0,-12116.0,0.0,0.0,0.0
1742341712.1416976,0.1,-0.09,0.31,3002.0,27172.0,-19875.0,-0.01,-0.01,-0.0,3066.0,27210.0,-28066.0,146.0,100.0,127.0
1742341712.1501973,0.1,-0.09,0.31,3810.0,24706.0,29706.0,-0.01,-0.01,-0.0,3874.0,24744.0,21514.0,0.0,0.0,0.0
1742341712.1621952,0.1,-0.09,0.31,4614.0,22254.0,13745.0,-0.01,-0.01,-0.0,4678.0,22292.0,5553.0,0.0,0.0,0.0
1742341712.1706958,0.1,-0.09,0.31,5414.0,19814.0,-2219.0,-0.01,-0.01,-0.0,5479.0,19853.0,-10410.0,155.0,139.0,119.0
1742341712.1826954,0.1,-0.09,0.31,6211.0,17386.0,-18186.0,-0.01,-0.01,-0.0,6276.0,17425.0,-26377.0,49.0,49.0,0.0
1742341712.19522,0.1,-0.09,0.31,7004.0,14969.0,31379.0,-0.01,-0.01,-0.0,7069.0,15008.0,23187.0,0.0,0.0,0.0
1742341712.2073746,0.1,-0.09,0.3,7787.0,12572.0,15398.0,-0.01,-0.01,-0.0,7853.0,12611.0,7206.0,83.0,82.0,75.0
1742341712.2192822,0.1,-0.09,0.3,8567.0,10185.0,-585.0,-0.01,-0.01,-0.0,8633.0,10224.0,-8776.0,5.0,0.0,0.0
1742341712.2278624,0.1,-0.09,0.3,9341.0,7809.0,-16571.0,-0.01,-0.01,-0.0,9407.0,7848.0,-24762.0,0.0,0.0,0.0
1742341712.2398603,0.1,-0.09,0.3,10111.0,5445.0,-32560.0,-0.01,-0.01,-0.0,10178.0,5484.0,24785.0,117.0,116.0,128.0
1742341712.2523613,0.1,-0.09,0.3,10876.0,3093.0,16980.0,-0.01,-0.01,-0.0,10943.0,3132.0,8788.0,2.0,18.0,0.0
1742341712.260363,0.1,-0.08,0.3,11637.0,754.0,979.0,-0.01,-0.01,-0.0,11704.0,793.0,-7212.0,0.0,0.0,0.0
1742341712.2728612,0.1,-0.08,0.29,12394.0,-1571.0,-15024.0,-0.01,-0.01,-0.0,12461.0,-1531.0,-23215.0,113.0,107.0,137.0
1742341712.281385,0.1,-0.08,0.29,13147.0,-3883.0,-31031.0,-0.01,-0.01,-0.0,13214.0,-3842.0,26314.0,44.0,26.0,11.0
1742341712.2932289,0.1,-0.08,0.29,13896.0,-6183.0,18493.0,-0.01,-0.01,-0.0,13963.0,-6142.0,10301.0,19.0,9.0,30.0
1742341712.3059924,0.1,-0.08,0.29,14641.0,-8472.0,2477.0,-0.01,-0.01,-0.0,14709.0,-8431.0,-5714.0,154.0,132.0,150.0
1742341712.3179967,0.1,-0.08,0.29,15380.0,-10742.0,-13543.0,-0.01,-0.01,-0.0,15448.0,-10701.0,-21734.0,0.0,0.0,0.0
1742341712.3299978,0.1,-0.08,0.29,16115.0,-13003.0,-29566.0,-0.01,-0.01,-0.0,16183.0,-12962.0,27779.0,0.0,0.0,0.0
1742341712.3420138,0.1,-0.08,0.28,16845.0,-15254.0,19943.0,-0.01,-0.01,-0.0,16913.0,-15213.0,11751.0,155.0,140.0,113.0
1742341712.350498,0.1,-0.08,0.28,17571.0,-17494.0,3911.0,-0.01,-0.01,-0.0,17640.0,-17453.0,-4280.0,9.0,22.0,0.0
1742341712.3629987,0.1,-0.08,0.28,18293.0,-19724.0,-12123.0,-0.01,-0.01,-0.0,18362.0,-19683.0,-20314.0,0.0,17.0,0.0
1742341712.371499,0.1,-0.08,0.28,19012.0,-21942.0,-28161.0,-0.01,-0.01,-0.0,19081.0,-21901.0,29184.0,122.0,159.0,158.0
1742341712.3869982,0.1,-0.08,0.28,19727.0,-24148.0,21333.0,-0.01,-0.01,-0.0,19796.0,-24107.0,13141.0,0.0,0.0,0.0
1742341712.3995566,0.1,-0.08,0.28,20436.0,-26332.0,5283.0,-0.01,-0.01,-0.01,20506.0,-26290.0,-2908.0,1.0,23.0,9.0
1742341712.4080842,0.1,-0.08,0.27,21143.0,-28504.0,-10769.0,-0.01,-0.01,-0.01,21213.0,-28462.0,-18960.0,32.0,30.0,0.0
1742341712.4205883,0.1,-0.08,0.27,21847.0,-30667.0,-26823.0,-0.01,-0.01,-0.01,21917.0,-30625.0,30522.0,1.0,6.0,50.0
1742341712.432587,0.1,-0.08,0.27,22550.0,32716.0,22656.0,-0.01,-0.01,-0.01,22620.0,32757.0,14464.0,35.0,17.0,20.0
1742341712.440658,0.1,-0.08,0.27,23252.0,30570.0,6594.0,-0.01,-0.01,-0.01,23322.0,30611.0,-1597.0,122.0,110.0,113.0
1742341712.4526587,0.1,-0.08,0.27,23950.0,28432.0,-9468.0,-0.01,-0.01,-0.01,24021.0,28473.0,-17659.0,0.0,0.0,0.0
1742341712.4616587,0.1,-0.08,0.27,24645.0,26304.0,-25533.0,-0.01,-0.01,-0.01,24716.0,26345.0,31812.0,16.0,8.0,0.0
1742341712.477157,0.1,-0.08,0.27,25335.0,24186.0,23934.0,-0.01,-0.01,-0.01,25406.0,24227.0,15742.0,78.0,0.0,35.0
1742341712.4900067,0.1,-0.07,0.26,26018.0,22089.0,7857.0,-0.01,-0.01,-0.01,26090.0,22130.0,-334.0,154.0,129.0,116.0
1742341712.4985065,0.1,-0.07,0.26,26698.0,20004.0,-8221.0,-0.01,-0.01,-0.01,26770.0,20045.0,-16412.0,32.0,23.0,30.0
1742341712.510009,0.1,-0.07,0.26,27374.0,17928.0,-24302.0,-0.01,-0.01,-0.01,27446.0,17969.0,-32493.0,0.0,0.0,0.0
1742341712.5225146,0.1,-0.07,0.26,28046.0,15862.0,25151.0,-0.01,-0.01,-0.01,28119.0,15904.0,16959.0,90.0,118.0,73.0
1742341712.5310166,0.1,-0.07,0.26,28715.0,13806.0,9062.0,-0.01,-0.01,-0.01,28788.0,13848.0,870.0,1.0,42.0,14.0
1742341712.5432603,0.1,-0.07,0.26,29380.0,11760.0,-7028.0,-0.01,-0.01,-0.01,29453.0,11802.0,-15219.0,46.0,77.0,2.0
1742341712.5552604,0.1,-0.07,0.26,30041.0,9723.0,-23120.0,-0.01,-0.01,-0.01,30114.0,9765.0,-31311.0,67.0,85.0,132.0
1742341712.5677614,0.1,-0.07,0.25,30695.0,7707.0,26318.0,-0.01,-0.01,-0.01,30768.0,7749.0,18126.0,0.0,0.0,0.0
1742341712.5797617,0.1,-0.07,0.25,31345.0,5705.0,10215.0,-0.01,-0.01,-0.01,31418.0,5748.0,2023.0,0.0,0.0,10.0
1742341712.5887609,0.1,-0.07,0.25,31992.0,3717.0,-5891.0,-0.01,-0.01,-0.01,32065.0,3760.0,-14082.0,132.0,136.0,122.0
1742341712.6007614,0.1,-0.07,0.25,32635.0,1741.0,-22000.0,-0.01,-0.01,-0.01,32709.0,1784.0,-30191.0,38.0,13.0,0.0
1742341712.612768,0.1,-0.07,0.25,-32260.0,-222.0,27424.0,-0.01,-0.01,-0.01,-32185.0,-178.0,19232.0,0.0,0.0,0.0
1742341712.621272,0.1,-0.07,0.25,-31620.0,-2171.0,11307.0,-0.01,-0.01,-0.01,-31545.0,-2127.0,3115.0,45.0,36.0,130.0
1742341712.6332722,0.1,-0.07,0.24,-30983.0,-4108.0,-4813.0,-0.01,-0.01,-0.01,-30908.0,-4064.0,-13004.0,38.0,12.0,28.0
1742341712.6417718,0.1,-0.07,0.24,-30350.0,-6035.0,-20934.0,-0.01,-0.01,-0.01,-30275.0,-5991.0,-29125.0,12.0,32.0,5.0
