Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742745397.3658264,0.0,0.0,0.0,-262.0,-1309.0,-16328.0,0.0,0.0,0.01,-262.0,-1351.0,-24518.0,0.0,0.0,4.0
1742745397.3743265,0.0,0.0,0.0,-274.0,-1352.0,-32709.0,0.0,0.0,0.01,-274.0,-1393.0,24637.0,139.0,98.0,124.0
1742745397.3858414,0.0,0.0,0.0,-286.0,-1394.0,16445.0,0.0,0.0,0.01,-286.0,-1434.0,8254.0,0.0,0.0,1.0
1742745397.3943262,0.0,0.0,0.0,-298.0,-1435.0,62.0,0.0,0.0,0.01,-298.0,-1475.0,-8128.0,0.0,0.0,0.0
1742745397.4063263,0.0,0.0,0.0,-309.0,-1476.0,-16319.0,0.0,0.0,0.0,-309.0,-1515.0,-24509.0,105.0,98.0,81.0
1742745397.4188492,0.0,0.0,0.0,-320.0,-1516.0,-32700.0,0.0,0.0,0.0,-321.0,-1554.0,24646.0,0.0,0.0,0.0
1742745397.4273257,0.0,0.0,0.0,-332.0,-1555.0,16454.0,0.0,0.0,0.0,-333.0,-1592.0,8263.0,0.0,0.0,0.0
1742745397.4393704,0.0,0.0,0.0,-344.0,-1593.0,71.0,0.0,0.0,0.0,-345.0,-1630.0,-8119.0,63.0,70.0,79.0
1742745397.447833,0.0,0.0,0.0,-356.0,-1631.0,-16310.0,0.0,0.0,0.0,-357.0,-1667.0,-24500.0,3.0,0.0,19.0
1742745397.4598303,0.0,0.0,0.0,-368.0,-1668.0,-32691.0,0.0,0.0,0.0,-369.0,-1703.0,24655.0,73.0,64.0,40.0
1742745397.4683363,0.0,0.0,0.0,-380.0,-1703.0,16463.0,0.0,0.0,0.0,-381.0,-1738.0,8272.0,0.0,0.0,0.0
1742745397.480335,0.0,0.0,0.0,-392.0,-1738.0,80.0,0.0,0.0,0.0,-393.0,-1772.0,-8110.0,0.0,0.0,0.0
1742745397.4923515,0.0,0.0,0.0,-404.0,-1772.0,-16301.0,0.0,0.0,0.0,-405.0,-1806.0,-24491.0,147.0,103.0,113.0
1742745397.5008357,0.0,0.0,0.0,-417.0,-1806.0,-32682.0,0.0,0.0,0.0,-418.0,-1839.0,24664.0,0.0,0.0,13.0
1742745397.5093353,0.0,0.0,0.0,-430.0,-1839.0,16472.0,0.0,0.0,0.0,-432.0,-1871.0,8281.0,0.0,0.0,0.0
1742745397.5213354,0.0,0.0,0.0,-444.0,-1871.0,89.0,0.0,0.0,0.0,-446.0,-1903.0,-8101.0,0.0,0.0,52.0
1742745397.5333354,0.0,0.0,0.0,-458.0,-1904.0,-16292.0,0.0,0.0,0.0,-460.0,-1934.0,-24482.0,28.0,0.0,34.0
1742745397.5458627,0.0,0.0,0.0,-472.0,-1935.0,-32673.0,0.0,0.0,0.0,-474.0,-1965.0,24673.0,2.0,0.0,0.0
1742745397.5538619,0.0,0.0,0.0,-486.0,-1966.0,16481.0,0.0,0.0,0.0,-488.0,-1995.0,8290.0,0.0,31.0,9.0
1742745397.5658722,0.0,0.0,0.0,-500.0,-1996.0,98.0,0.0,0.0,0.0,-502.0,-2024.0,-8092.0,0.0,0.0,0.0
1742745397.5743716,0.0,0.0,0.0,-514.0,-2025.0,-16283.0,0.0,0.0,0.0,-516.0,-2053.0,-24473.0,113.0,74.0,88.0
1742745397.5863717,0.0,0.0,0.0,-528.0,-2054.0,-32664.0,0.0,0.0,0.0,-531.0,-2081.0,24682.0,0.0,0.0,1.0
1742745397.5988886,0.0,0.0,0.0,-543.0,-2082.0,16490.0,0.0,0.0,0.0,-546.0,-2109.0,8299.0,0.0,21.0,0.0
1742745397.607372,0.0,0.0,0.0,-558.0,-2109.0,107.0,0.0,0.0,0.0,-561.0,-2135.0,-8083.0,108.0,163.0,67.0
1742745397.6193945,0.0,0.0,0.0,-573.0,-2135.0,-16274.0,0.0,0.0,0.0,-576.0,-2160.0,-24464.0,0.0,0.0,0.0
1742745397.6278725,0.0,0.0,0.0,-588.0,-2160.0,-32655.0,0.0,0.0,0.0,-591.0,-2185.0,24691.0,0.0,0.0,0.0
1742745397.6398726,0.0,0.0,0.0,-603.0,-2185.0,16499.0,0.0,0.0,0.0,-606.0,-2209.0,8308.0,63.0,56.0,112.0
1742745397.648376,0.0,0.0,0.0,-618.0,-2209.0,116.0,0.0,0.0,0.0,-621.0,-2233.0,-8074.0,10.0,27.0,43.0
1742745397.6598914,0.0,0.0,0.0,-632.0,-2234.0,-16265.0,0.0,0.0,0.0,-635.0,-2257.0,-24455.0,59.0,53.0,35.0
1742745397.668902,0.0,0.0,0.0,-646.0,-2266.0,-32646.0,0.0,0.0,0.0,-649.0,-2289.0,24700.0,0.0,0.0,0.0
1742745397.6809125,0.0,0.0,0.0,-660.0,-2311.0,16508.0,0.0,0.0,0.0,-664.0,-2334.0,8317.0,0.0,0.0,0.0
1742745397.6894171,0.0,0.0,0.0,-677.0,-2372.0,126.0,0.0,0.0,0.0,-681.0,-2394.0,-8064.0,158.0,162.0,77.0
1742745397.705401,0.0,0.0,0.01,-698.0,-2455.0,-16254.0,0.0,0.0,0.0,-701.0,-2474.0,-24444.0,93.0,102.0,119.0
1742745397.7139218,0.01,0.0,0.01,-726.0,-2570.0,-32634.0,0.0,0.0,0.0,-729.0,-2586.0,24712.0,56.0,37.0,76.0
1742745397.7259161,0.01,0.0,0.02,-768.0,-2720.0,16521.0,0.0,0.0,0.0,-772.0,-2736.0,8330.0,169.0,197.0,145.0
1742745397.7344003,0.01,0.01,0.02,-840.0,-2900.0,140.0,0.0,0.0,0.0,-844.0,-2914.0,-8050.0,0.0,95.0,112.0
1742745397.7469254,0.0,0.03,0.02,-1059.0,-3101.0,-16236.0,0.0,0.0,0.0,-1062.0,-3114.0,-24427.0,146.0,131.0,127.0
1742745397.7589247,-0.0,0.04,0.02,-1358.0,-3295.0,-32611.0,0.0,0.0,0.0,-1361.0,-3309.0,24734.0,213.0,199.0,176.0
1742745397.7709591,-0.01,0.05,0.02,-1734.0,-3478.0,16553.0,0.0,0.0,0.0,-1742.0,-3497.0,8361.0,30.0,22.0,25.0
1742745397.779428,-0.01,0.05,0.02,-2178.0,-3633.0,182.0,0.0,0.0,0.0,-2189.0,-3653.0,-8009.0,0.0,0.0,0.0
1742745397.7915542,-0.01,0.06,0.01,-2711.0,-3723.0,-16183.0,0.0,0.0,0.0,-2721.0,-3742.0,-24374.0,134.0,100.0,125.0
1742745397.8039286,-0.01,0.08,-0.0,-3356.0,-3739.0,-32540.0,0.0,0.0,0.0,-3369.0,-3757.0,24805.0,0.0,0.0,0.0
1742745397.8119445,-0.01,0.09,-0.01,-4129.0,-3656.0,16649.0,0.0,0.0,0.0,-4142.0,-3670.0,8457.0,0.0,0.0,0.0
1742745397.8244283,-0.0,0.11,-0.03,-5037.0,-3462.0,316.0,0.0,0.0,0.0,-5050.0,-3473.0,-7875.0,155.0,138.0,126.0
1742745397.8364341,-0.0,0.13,-0.04,-6087.0,-3136.0,-15993.0,0.0,0.0,0.0,-6099.0,-3143.0,-24184.0,0.0,23.0,0.0
1742745397.848938,0.01,0.17,-0.08,-7446.0,-2529.0,-32240.0,0.0,0.0,0.0,-7457.0,-2535.0,25105.0,0.0,0.0,2.0
1742745397.8574371,0.02,0.19,-0.09,-8964.0,-1779.0,17089.0,0.0,0.0,0.0,-8976.0,-1786.0,8897.0,126.0,133.0,94.0
1742745397.8690062,0.03,0.2,-0.11,-10640.0,-893.0,926.0,0.0,0.0,0.0,-10652.0,-899.0,-7264.0,0.0,0.0,0.0
1742745397.8779886,0.03,0.22,-0.13,-12477.0,142.0,-15181.0,0.0,0.0,0.0,-12490.0,135.0,-23371.0,0.0,0.0,0.0
1742745397.8899884,0.04,0.25,-0.15,-14482.0,1323.0,-31227.0,0.0,0.0,0.0,-14496.0,1317.0,26119.0,97.0,117.0,124.0
1742745397.897988,0.05,0.27,-0.17,-16652.0,2638.0,18328.0,0.0,0.0,0.0,-16667.0,2637.0,10137.0,0.0,10.0,0.0
1742745397.9105062,0.06,0.29,-0.19,-18988.0,4096.0,2418.0,0.0,0.0,-0.0,-19002.0,4096.0,-5772.0,0.0,0.0,0.0
1742745397.922989,0.07,0.31,-0.21,-21491.0,5685.0,-13412.0,0.0,0.0,-0.0,-21506.0,5687.0,-21602.0,133.0,110.0,136.0
1742745397.9349883,0.09,0.33,-0.23,-24161.0,7427.0,-29153.0,0.0,0.0,-0.0,-24176.0,7431.0,28193.0,31.0,24.0,12.0
1742745397.943004,0.1,0.35,-0.25,-26992.0,9316.0,20736.0,0.0,0.0,-0.0,-27007.0,9319.0,12545.0,0.0,0.0,0.0
1742745397.9595091,0.13,0.39,-0.29,-30143.0,11491.0,5296.0,0.0,0.0,-0.0,-30158.0,11495.0,-2894.0,147.0,103.0,95.0
1742745397.9680314,0.14,0.41,-0.31,32078.0,13815.0,-10023.0,-0.0,0.0,-0.0,32063.0,13820.0,-18213.0,38.0,14.0,0.0
1742745397.980015,0.16,0.44,-0.34,28606.0,16281.0,-25219.0,-0.0,0.0,-0.0,28591.0,16287.0,32127.0,0.0,45.0,0.0
1742745397.9920135,0.18,0.46,-0.36,24969.0,18879.0,25252.0,-0.0,0.0,-0.0,24954.0,18886.0,17061.0,159.0,214.0,126.0
1742745398.00453,0.19,0.48,-0.38,21168.0,21603.0,10323.0,-0.0,0.0,-0.0,21151.0,21612.0,2132.0,0.0,0.0,0.0
1742745398.0130138,0.21,0.5,-0.41,17199.0,24461.0,-4453.0,-0.0,0.0,-0.0,17184.0,24471.0,-12643.0,9.0,48.0,0.0
1742745398.0250304,0.24,0.53,-0.43,13071.0,27449.0,-19071.0,-0.0,0.0,-0.0,13056.0,27458.0,-27261.0,112.0,142.0,112.0
1742745398.0375137,0.28,0.57,-0.48,8630.0,30666.0,32175.0,-0.0,0.0,-0.0,8617.0,30675.0,23984.0,32.0,18.0,70.0
1742745398.0495324,0.31,0.59,-0.51,4040.0,-31535.0,18059.0,-0.0,0.0,-0.0,4027.0,-31525.0,9867.0,0.0,0.0,0.0
1742745398.058017,0.33,0.61,-0.54,-695.0,-28090.0,4121.0,-0.0,0.0,-0.0,-707.0,-28080.0,-4070.0,169.0,131.0,53.0
1742745398.0700428,0.36,0.64,-0.57,-5571.0,-24543.0,-9631.0,-0.0,0.0,-0.0,-5582.0,-24533.0,-17822.0,0.0,0.0,0.0
1742745398.0785398,0.38,0.66,-0.59,-10587.0,-20911.0,-23201.0,-0.0,0.0,-0.0,-10599.0,-20900.0,-31392.0,0.0,0.0,2.0
1742745398.0905375,0.41,0.68,-0.62,-15737.0,-17186.0,28957.0,-0.0,0.0,-0.0,-15749.0,-17175.0,20765.0,125.0,142.0,116.0
1742745398.1030264,0.44,0.7,-0.65,-21006.0,-13368.0,15767.0,-0.01,0.0,-0.0,-21016.0,-13359.0,7575.0,0.0,16.0,0.0
1742745398.115025,0.46,0.72,-0.68,-26386.0,-9465.0,2768.0,-0.01,0.0,-0.0,-26394.0,-9458.0,-5423.0,1.0,0.0,0.0
1742745398.1235218,0.49,0.73,-0.71,-31875.0,-5485.0,-10036.0,-0.01,0.0,-0.0,-31882.0,-5480.0,-18227.0,103.0,59.0,113.0
1742745398.1395407,0.54,0.77,-0.77,27978.0,-1354.0,-22453.0,-0.01,0.0,-0.0,27970.0,-1350.0,-30644.0,33.0,28.0,34.0
1742745398.14805,0.56,0.78,-0.8,22209.0,2846.0,30854.0,-0.01,0.0,-0.0,22202.0,2850.0,22662.0,0.0,0.0,0.0
1742745398.1600487,0.58,0.79,-0.83,16361.0,7107.0,18803.0,-0.01,0.0,-0.0,16356.0,7112.0,10611.0,37.0,79.0,62.0
1742745398.1685865,0.61,0.81,-0.86,10437.0,11422.0,6936.0,-0.01,0.0,-0.0,10432.0,11427.0,-1255.0,10.0,0.0,0.0
1742745398.180587,0.63,0.82,-0.9,4437.0,15791.0,-4736.0,-0.01,0.0,-0.0,4433.0,15797.0,-12927.0,0.0,0.0,17.0
1742745398.1930878,0.65,0.83,-0.93,-1625.0,20216.0,-16222.0,-0.01,0.0,-0.0,-1630.0,20220.0,-24413.0,61.0,72.0,36.0
1742745398.205086,0.68,0.84,-0.96,-7745.0,24696.0,-27521.0,-0.01,0.0,-0.0,-7749.0,24698.0,29824.0,2.0,0.0,0.0
1742745398.2176023,0.71,0.86,-1.03,-13961.0,29278.0,27078.0,-0.01,0.0,-0.0,-13965.0,29278.0,18886.0,36.0,17.0,0.0
1742745398.2294617,0.73,0.87,-1.06,-20225.0,-31637.0,16323.0,-0.01,0.0,0.0,-20227.0,-31637.0,8131.0,0.0,0.0,0.0
1742745398.2379456,0.75,0.88,-1.1,-26537.0,-26986.0,5752.0,-0.01,0.0,-0.0,-26537.0,-26984.0,-2439.0,111.0,89.0,200.0
1742745398.2504501,0.77,0.89,-1.13,32638.0,-22309.0,-4628.0,-0.01,0.0,-0.0,32637.0,-22307.0,-12819.0,63.0,27.0,18.0
1742745398.2624865,0.79,0.9,-1.17,26229.0,-17609.0,-14816.0,-0.01,0.0,0.0,26227.0,-17609.0,-23007.0,15.0,43.0,9.0
1742745398.2744842,0.81,0.91,-1.2,19779.0,-12891.0,-24822.0,-0.01,0.0,0.0,19778.0,-12900.0,32523.0,145.0,163.0,106.0
1742745398.2835004,0.83,0.91,-1.24,13299.0,-8157.0,30893.0,-0.01,0.0,0.0,13298.0,-8172.0,22701.0,16.0,9.0,4.0
1742745398.2954834,0.86,0.92,-1.31,6783.0,-3368.0,21437.0,-0.01,-0.0,0.0,6784.0,-3393.0,13245.0,0.0,0.0,3.0
1742745398.3074834,0.87,0.92,-1.35,259.0,1438.0,12154.0,-0.01,-0.0,0.0,262.0,1404.0,3962.0,139.0,166.0,122.0
1742745398.319483,0.88,0.92,-1.38,-6269.0,6261.0,3042.0,-0.01,-0.0,0.0,-6262.0,6220.0,-5149.0,9.0,0.0,19.0
1742745398.3279834,0.89,0.92,-1.42,-12802.0,11095.0,-5902.0,-0.02,-0.0,0.01,-12794.0,11042.0,-14093.0,0.0,0.0,0.0
1742745398.3405066,0.89,0.92,-1.45,-19324.0,15952.0,-14688.0,-0.02,-0.0,0.01,-19312.0,15888.0,-22879.0,117.0,126.0,102.0
1742745398.3485103,0.9,0.92,-1.48,-25820.0,20842.0,-23329.0,-0.02,-0.0,0.01,-25809.0,20758.0,-31520.0,0.0,23.0,9.0
1742745398.3650124,0.9,0.91,-1.51,-32279.0,25771.0,-31845.0,-0.02,-0.0,0.02,-32262.0,25647.0,25501.0,0.0,0.0,0.0
1742745398.3735118,0.89,0.9,-1.53,26841.0,30714.0,25295.0,-0.03,-0.0,0.02,26862.0,30571.0,17104.0,118.0,132.0,83.0
1742745398.3855126,0.89,2.25,-1.57,20488.0,-29817.0,17105.0,-0.03,-0.0,0.02,20513.0,-29979.0,8915.0,0.0,0.0,0.0
1742745398.397513,0.89,2.26,-1.59,14171.0,-24793.0,9009.0,-0.03,-0.0,0.02,14200.0,-24973.0,819.0,0.0,0.0,0.0
1742745398.4100125,0.89,2.26,-1.6,7887.0,-19754.0,997.0,-0.03,-0.0,0.02,7918.0,-19949.0,-7191.0,116.0,141.0,84.0
1742745398.4180288,0.89,2.27,-1.62,1628.0,-14705.0,-6944.0,-0.03,-0.0,0.03,1661.0,-14912.0,-15132.0,0.0,0.0,0.0
1742745398.4305341,0.88,2.27,-1.63,-4607.0,-9646.0,-14826.0,-0.03,-0.0,0.03,-4570.0,-9861.0,-23014.0,0.0,0.0,0.0
1742745398.439013,0.88,2.27,-1.64,-10822.0,-4578.0,-22659.0,-0.03,-0.0,0.03,-10782.0,-4799.0,-30847.0,109.0,99.0,108.0
1742745398.4510148,0.88,2.28,-1.64,-17016.0,502.0,-30461.0,-0.03,-0.01,0.03,-16969.0,272.0,26887.0,0.0,0.0,0.0
1742745398.4631877,0.88,2.28,-1.65,-23192.0,5585.0,27284.0,-0.03,-0.01,0.03,-23142.0,5353.0,19095.0,0.0,0.0,0.0
1742745398.475188,0.87,2.28,-1.65,-29351.0,10681.0,19493.0,-0.03,-0.01,0.03,-29299.0,10451.0,11304.0,112.0,108.0,134.0
1742745398.4876876,0.86,2.29,-1.64,30069.0,15829.0,11665.0,-0.03,-0.01,0.03,30123.0,15602.0,3476.0,0.0,0.0,0.0
1742745398.496188,0.86,2.29,-1.63,23966.0,20997.0,3782.0,-0.03,-0.01,0.03,24023.0,20773.0,-4406.0,0.0,0.0,0.0
1742745398.5082037,0.86,2.29,-1.62,17875.0,26182.0,-4164.0,-0.03,-0.01,0.03,17932.0,25964.0,-12352.0,79.0,92.0,111.0
1742745398.5202036,0.85,2.29,-1.6,11794.0,31386.0,-12181.0,-0.03,-0.01,0.03,11851.0,31177.0,-20369.0,0.0,0.0,0.0
1742745398.5287044,0.85,2.3,-1.59,5724.0,-28922.0,-20277.0,-0.03,-0.01,0.02,5781.0,-29120.0,-28466.0,0.0,0.0,0.0
1742745398.5408647,0.84,2.3,-1.57,-333.0,-23667.0,-28465.0,-0.03,-0.01,0.02,-275.0,-23856.0,28882.0,93.0,128.0,86.0
1742745398.5533752,0.84,0.84,-1.55,-6373.0,-18386.0,28780.0,-0.02,-0.01,0.02,-6312.0,-18565.0,20590.0,0.0,0.0,0.0
1742745398.5654051,0.83,0.84,-1.53,-12393.0,-13081.0,20368.0,-0.02,-0.01,0.02,-12333.0,-13260.0,12178.0,0.0,0.0,0.0
1742745398.5779052,0.82,0.83,-1.49,-18382.0,-7752.0,11747.0,-0.02,-0.01,0.02,-18324.0,-7927.0,3557.0,30.0,0.0,0.0
1742745398.586422,0.82,0.83,-1.48,-24352.0,-2405.0,3029.0,-0.02,-0.01,0.02,-24292.0,-2571.0,-5160.0,0.0,0.0,0.0
1742745398.598406,0.81,0.82,-1.46,-30307.0,2953.0,-5794.0,-0.02,-0.01,0.02,-30247.0,2790.0,-13983.0,0.0,0.0,0.0
1742745398.6069055,0.81,0.82,-1.44,29278.0,8306.0,-14723.0,-0.02,-0.01,0.02,29337.0,8146.0,-22913.0,107.0,111.0,67.0
1742745398.6189213,0.81,0.82,-1.42,23325.0,13647.0,-23752.0,-0.02,-0.01,0.02,23383.0,13491.0,-31941.0,0.0,0.0,0.0
1742745398.6309218,0.81,0.82,-1.4,17372.0,18979.0,32659.0,-0.02,-0.01,0.02,17430.0,18828.0,24469.0,0.0,0.0,0.0
1742745398.6434207,0.81,0.82,-1.39,11422.0,24302.0,23445.0,-0.03,-0.01,0.02,11481.0,24161.0,15255.0,62.0,54.0,46.0
1742745398.6519077,0.8,0.82,-1.37,5479.0,29626.0,14151.0,-0.03,-0.01,0.02,5540.0,29486.0,5961.0,0.0,0.0,0.0
1742745398.663553,0.8,0.82,-1.36,-455.0,-30596.0,4773.0,-0.03,-0.01,0.02,-391.0,-30736.0,-3416.0,0.0,0.0,0.0
1742745398.6760526,0.8,0.82,-1.33,-6370.0,-25300.0,-4760.0,-0.03,-0.01,0.02,-6303.0,-25441.0,-12949.0,23.0,27.0,0.0
1742745398.6885302,0.79,0.82,-1.32,-12271.0,-20009.0,-14364.0,-0.03,-0.01,0.02,-12203.0,-20151.0,-22553.0,0.0,0.0,11.0
1742745398.6970325,0.79,0.81,-1.3,-18154.0,-14719.0,-24033.0,-0.03,-0.01,0.02,-18083.0,-14862.0,-32222.0,0.0,18.0,0.0
1742745398.709042,0.79,0.81,-1.29,-24015.0,-9427.0,31769.0,-0.03,-0.01,0.02,-23943.0,-9570.0,23579.0,117.0,76.0,64.0
1742745398.7175312,0.78,0.81,-1.28,-29852.0,-4130.0,21969.0,-0.03,-0.01,0.02,-29777.0,-4273.0,13779.0,0.0,0.0,0.0
1742745398.7295313,0.78,0.8,-1.27,29875.0,1174.0,12102.0,-0.03,-0.01,0.02,29950.0,1032.0,3912.0,0.0,0.0,0.0
1742745398.742031,0.78,0.8,-1.26,24093.0,6487.0,2165.0,-0.03,-0.01,0.02,24169.0,6350.0,-6024.0,75.0,52.0,48.0
1742745398.7540343,0.77,0.79,-1.25,18341.0,11812.0,-7845.0,-0.03,-0.01,0.02,18417.0,11679.0,-16034.0,0.0,0.0,0.0
1742745398.762535,0.77,0.79,-1.24,12621.0,17148.0,-17931.0,-0.03,-0.01,0.02,12698.0,17019.0,-26120.0,0.0,0.0,0.0
1742745398.7746298,0.76,0.77,-1.21,6966.0,22495.0,-28182.0,-0.03,-0.01,0.02,7043.0,22369.0,29165.0,24.0,0.0,0.0
1742745398.786647,0.75,0.77,-1.2,1337.0,27841.0,27018.0,-0.03,-0.01,0.01,1414.0,27719.0,18828.0,0.0,0.0,16.0
1742745398.7991307,0.75,0.77,-1.18,-4269.0,-32353.0,16605.0,-0.03,-0.01,0.01,-4190.0,-32470.0,8415.0,0.0,0.0,0.0
1742745398.8072596,0.75,0.76,-1.17,-9851.0,-27011.0,6121.0,-0.03,-0.01,0.01,-9772.0,-27125.0,-2069.0,92.0,96.0,86.0
1742745398.8197432,0.74,0.76,-1.16,-15407.0,-21669.0,-4433.0,-0.03,-0.01,0.01,-15327.0,-21780.0,-12623.0,0.0,0.0,0.0
1742745398.8277595,0.74,0.75,-1.15,-20934.0,-16326.0,-15059.0,-0.03,-0.01,0.01,-20853.0,-16436.0,-23249.0,0.0,0.0,0.0
1742745398.8442438,0.73,0.75,-1.14,-26433.0,-10986.0,-25752.0,-0.03,-0.01,0.01,-26350.0,-11094.0,31594.0,43.0,34.0,44.0
1742745398.8522627,0.73,0.74,-1.13,-31904.0,-5644.0,29029.0,-0.03,-0.01,0.01,-31820.0,-5752.0,20839.0,0.0,0.0,0.0
1742745398.8647823,0.72,0.74,-1.11,28219.0,-299.0,18163.0,-0.03,-0.01,0.01,28303.0,-408.0,9973.0,0.0,0.0,0.0
1742745398.8768065,0.72,0.73,-1.11,22835.0,5046.0,7240.0,-0.03,-0.01,0.01,22921.0,4935.0,-949.0,26.0,38.0,20.0
1742745398.8852828,0.72,0.73,-1.1,17479.0,10387.0,-3734.0,-0.03,-0.01,0.01,17566.0,10276.0,-11923.0,0.0,0.0,0.0
1742745398.897298,0.71,0.72,-1.09,12149.0,15727.0,-14761.0,-0.03,-0.01,0.01,12237.0,15616.0,-22950.0,0.0,8.0,0.0
1742745398.9097838,0.71,0.72,-1.08,6844.0,21063.0,-25839.0,-0.03,-0.01,0.01,6934.0,20952.0,31508.0,91.0,73.0,86.0
1742745398.9177823,0.71,0.71,-1.07,1563.0,26393.0,28564.0,-0.03,-0.01,0.01,1654.0,26284.0,20374.0,0.0,0.0,0.0
1742745398.929783,0.7,0.71,-1.07,-3693.0,31718.0,17377.0,-0.03,-0.01,0.01,-3600.0,31610.0,9187.0,0.0,0.0,0.0
1742745398.9422822,0.7,0.71,-1.06,-8925.0,-28501.0,6136.0,-0.03,-0.01,0.01,-8830.0,-28604.0,-2053.0,71.0,72.0,69.0
1742745398.954284,0.7,0.7,-1.05,-14132.0,-23187.0,-5160.0,-0.03,-0.01,0.01,-14036.0,-23287.0,-13349.0,0.0,0.0,0.0
1742745398.9667928,0.69,0.7,-1.03,-19290.0,-17888.0,-16566.0,-0.03,-0.01,0.01,-19194.0,-17985.0,-24755.0,1.0,0.0,21.0
1742745398.975189,0.69,0.69,-1.03,-24422.0,-12593.0,-28026.0,-0.03,-0.01,0.01,-24325.0,-12687.0,29321.0,16.0,0.0,0.0
1742745398.9871655,0.69,0.69,-1.02,-29526.0,-7301.0,25998.0,-0.03,-0.01,0.01,-29429.0,-7393.0,17807.0,0.0,0.0,3.0
1742745398.995667,0.69,0.68,-1.01,30934.0,-2012.0,14430.0,-0.03,-0.01,0.01,31030.0,-2101.0,6239.0,0.0,0.0,0.0
