Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742261449.6014392,0.0,0.0,0.0,-234.0,-2344.0,-32646.0,0.0,0.0,0.0,-237.0,-2367.0,24700.0,0.0,0.0,0.0
1742261449.6099424,0.0,0.0,0.0,-241.0,-2367.0,16508.0,0.0,0.0,0.0,-244.0,-2389.0,8317.0,161.0,135.0,129.0
1742261449.621943,0.0,0.0,0.0,-248.0,-2389.0,125.0,0.0,0.0,0.0,-251.0,-2410.0,-8065.0,18.0,14.0,0.0
1742261449.6304526,0.0,0.0,0.0,-255.0,-2410.0,-16256.0,0.0,0.0,0.0,-258.0,-2431.0,-24446.0,0.0,0.0,0.0
1742261449.6429532,0.0,0.0,0.0,-262.0,-2431.0,-32637.0,0.0,0.0,0.0,-265.0,-2451.0,24709.0,105.0,136.0,144.0
1742261449.6549537,0.0,0.0,0.0,-269.0,-2451.0,16517.0,0.0,0.0,0.0,-273.0,-2470.0,8326.0,0.0,0.0,0.0
1742261449.6669533,0.0,0.0,0.0,-277.0,-2470.0,134.0,0.0,0.0,0.0,-281.0,-2488.0,-8056.0,18.0,0.0,0.0
1742261449.6795828,0.0,0.0,0.0,-285.0,-2488.0,-16247.0,0.0,0.0,0.0,-289.0,-2506.0,-24437.0,140.0,149.0,146.0
1742261449.6875827,0.0,0.0,0.0,-293.0,-2506.0,-32628.0,0.0,0.0,0.0,-297.0,-2523.0,24718.0,0.0,0.0,0.0
1742261449.6995978,0.0,0.0,0.0,-301.0,-2523.0,16526.0,0.0,0.0,0.0,-305.0,-2540.0,8335.0,0.0,0.0,0.0
1742261449.708084,0.0,0.0,0.0,-309.0,-2540.0,143.0,0.0,0.0,0.0,-313.0,-2556.0,-8047.0,117.0,112.0,149.0
1742261449.7202232,0.0,0.0,0.0,-317.0,-2556.0,-16238.0,0.0,0.0,0.0,-321.0,-2571.0,-24428.0,2.0,37.0,0.0
1742261449.7287333,0.0,0.0,0.0,-325.0,-2571.0,-32619.0,0.0,0.0,0.0,-329.0,-2586.0,24727.0,63.0,100.0,27.0
1742261449.7407339,0.0,0.0,0.0,-333.0,-2586.0,16535.0,0.0,0.0,0.0,-337.0,-2600.0,8344.0,0.0,0.0,0.0
1742261449.7492323,0.0,0.0,0.0,-341.0,-2600.0,152.0,0.0,0.0,0.0,-345.0,-2614.0,-8038.0,0.0,12.0,0.0
1742261449.7611897,0.0,0.0,0.0,-349.0,-2614.0,-16229.0,0.0,0.0,0.0,-353.0,-2628.0,-24419.0,181.0,183.0,115.0
1742261449.7696843,0.0,0.0,0.0,-358.0,-2628.0,-32610.0,0.0,0.0,0.0,-363.0,-2642.0,24736.0,0.0,0.0,0.0
1742261449.7816844,0.0,0.0,0.0,-371.0,-2642.0,16544.0,0.0,0.0,0.0,-376.0,-2656.0,8353.0,0.0,0.0,0.0
1742261449.7901843,0.0,0.0,-0.0,-396.0,-2655.0,161.0,0.0,0.0,0.0,-401.0,-2668.0,-8029.0,87.0,101.0,83.0
1742261449.802186,0.0,0.01,0.0,-441.0,-2670.0,-16219.0,0.0,0.0,0.0,-446.0,-2683.0,-24409.0,6.0,27.0,49.0
1742261449.8106887,0.0,0.01,0.0,-510.0,-2697.0,-32599.0,0.0,0.0,0.0,-515.0,-2710.0,24747.0,174.0,109.0,87.0
1742261449.8266983,0.0,0.01,0.0,-610.0,-2741.0,16556.0,0.0,0.0,0.0,-615.0,-2752.0,8365.0,97.0,103.0,204.0
1742261449.839198,0.0,0.02,0.01,-777.0,-2824.0,175.0,0.0,0.0,0.0,-782.0,-2834.0,-8015.0,70.0,34.0,35.0
1742261449.8479536,0.0,0.02,0.01,-984.0,-2944.0,-16203.0,0.0,0.0,0.0,-988.0,-2953.0,-24393.0,0.0,0.0,0.0
1742261449.8594525,0.01,0.03,0.02,-1236.0,-3105.0,-32579.0,0.0,0.0,0.0,-1241.0,-3114.0,24766.0,243.0,203.0,200.0
1742261449.8679533,0.0,0.04,0.02,-1534.0,-3297.0,16581.0,0.0,0.0,0.0,-1538.0,-3305.0,8389.0,102.0,81.0,179.0
1742261449.8799534,0.0,0.04,0.02,-1870.0,-3502.0,206.0,0.0,0.0,0.0,-1873.0,-3510.0,-7985.0,85.0,119.0,66.0
1742261449.8923392,-0.0,0.05,0.03,-2261.0,-3726.0,-16163.0,0.0,0.0,0.0,-2265.0,-3736.0,-24354.0,88.0,74.0,61.0
1742261449.900836,-0.01,0.05,0.03,-2714.0,-3965.0,-32530.0,0.0,0.0,0.0,-2723.0,-3980.0,24815.0,0.0,62.0,2.0
1742261449.9128401,-0.01,0.06,0.03,-3234.0,-4199.0,16642.0,0.0,0.0,0.0,-3244.0,-4212.0,8450.0,202.0,229.0,160.0
1742261449.9213388,-0.01,0.07,0.02,-3853.0,-4408.0,283.0,0.0,0.0,0.0,-3861.0,-4417.0,-7908.0,45.0,47.0,94.0
1742261449.936882,-0.0,0.09,0.02,-4586.0,-4603.0,-16064.0,0.0,0.0,0.0,-4596.0,-4612.0,-24255.0,56.0,92.0,157.0
1742261449.949381,0.0,0.12,0.01,-5592.0,-4680.0,-32385.0,0.0,0.0,0.0,-5601.0,-4687.0,24960.0,54.0,14.0,59.0
1742261449.9580314,0.0,0.14,-0.0,-6751.0,-4665.0,16849.0,0.0,0.0,0.0,-6760.0,-4670.0,8658.0,251.0,202.0,222.0
1742261449.970031,0.01,0.16,-0.02,-8073.0,-4543.0,573.0,0.0,0.0,0.0,-8082.0,-4546.0,-7618.0,167.0,125.0,110.0
1742261449.979032,0.01,0.18,-0.03,-9563.0,-4300.0,-15670.0,0.0,0.0,0.0,-9573.0,-4303.0,-23860.0,119.0,59.0,63.0
1742261449.9905245,0.02,0.2,-0.05,-11224.0,-3933.0,-31875.0,0.0,0.0,0.0,-11234.0,-3935.0,25470.0,140.0,143.0,148.0
1742261450.0030248,0.02,0.22,-0.06,-13056.0,-3438.0,17499.0,0.0,0.0,0.0,-13066.0,-3440.0,9308.0,80.0,116.0,144.0
1742261450.0115304,0.03,0.25,-0.08,-15065.0,-2811.0,1388.0,0.0,0.0,0.0,-15075.0,-2813.0,-6802.0,221.0,158.0,204.0
1742261450.0270386,0.04,0.27,-0.1,-17250.0,-2042.0,-14661.0,0.0,0.0,0.0,-17261.0,-2042.0,-22851.0,180.0,226.0,200.0
1742261450.039807,0.06,0.31,-0.13,-19794.0,-998.0,-30571.0,-0.0,0.0,-0.0,-19804.0,-994.0,26775.0,0.0,48.0,0.0
1742261450.0479827,0.07,0.34,-0.15,-22519.0,182.0,19136.0,-0.0,0.0,-0.0,-22530.0,187.0,10945.0,116.0,55.0,138.0
1742261450.0602522,0.08,0.36,-0.17,-25427.0,1502.0,3396.0,-0.0,0.0,-0.0,-25438.0,1508.0,-4794.0,309.0,222.0,232.0
1742261450.0722716,0.09,0.38,-0.19,-28511.0,2971.0,-12245.0,-0.0,0.0,-0.0,-28522.0,2978.0,-20435.0,102.0,67.0,147.0
1742261450.080753,0.1,0.41,-0.21,-31768.0,4578.0,-27783.0,-0.0,0.0,-0.0,-31779.0,4586.0,29563.0,35.0,0.0,12.0
1742261450.0927541,0.11,0.43,-0.24,30333.0,6333.0,22329.0,-0.0,0.0,-0.0,30321.0,6341.0,14138.0,143.0,146.0,170.0
1742261450.1052532,0.13,0.45,-0.26,26725.0,8231.0,7024.0,-0.0,0.0,-0.0,26712.0,8240.0,-1166.0,68.0,0.0,32.0
1742261450.1177564,0.16,0.5,-0.31,22763.0,10400.0,-8009.0,-0.0,0.0,-0.0,22750.0,10409.0,-16200.0,0.0,131.0,58.0
1742261450.1299157,0.18,0.53,-0.33,18619.0,12679.0,-22900.0,-0.0,0.0,-0.0,18605.0,12690.0,-31091.0,114.0,175.0,98.0
1742261450.1384215,0.2,0.55,-0.35,14296.0,15072.0,27899.0,-0.0,0.0,-0.0,14282.0,15085.0,19707.0,77.0,35.0,20.0
1742261450.1504152,0.22,0.58,-0.37,9800.0,17581.0,13320.0,-0.0,0.0,-0.0,9786.0,17596.0,5128.0,48.0,58.0,47.0
1742261450.16251,0.24,0.6,-0.4,5133.0,20200.0,-1090.0,-0.0,0.0,-0.0,5119.0,20216.0,-9281.0,231.0,262.0,206.0
1742261450.1710083,0.27,0.63,-0.42,295.0,22912.0,-15328.0,-0.0,0.0,-0.0,281.0,22926.0,-23519.0,33.0,16.0,16.0
1742261450.1830084,0.29,0.65,-0.44,-4705.0,25721.0,-29386.0,-0.0,0.0,-0.0,-4717.0,25734.0,27959.0,0.0,0.0,0.0
1742261450.1955094,0.32,0.68,-0.47,-9856.0,28627.0,22273.0,-0.0,0.0,-0.0,-9867.0,28640.0,14081.0,203.0,176.0,177.0
1742261450.20801,0.37,0.72,-0.52,-15299.0,31705.0,8770.0,-0.0,0.0,-0.0,-15309.0,31718.0,578.0,154.0,149.0,151.0
1742261450.219873,0.4,0.75,-0.55,-20882.0,-30679.0,-4539.0,-0.01,0.0,-0.0,-20893.0,-30666.0,-12730.0,100.0,130.0,72.0
1742261450.2288833,0.43,0.77,-0.58,-26598.0,-27444.0,-17646.0,-0.01,0.0,-0.0,-26609.0,-27431.0,-25837.0,117.0,0.0,36.0
1742261450.240883,0.45,0.79,-0.61,-32435.0,-24125.0,-30552.0,-0.01,0.0,-0.0,-32445.0,-24113.0,26793.0,70.0,137.0,128.0
1742261450.252885,0.48,0.81,-0.64,27153.0,-20730.0,22277.0,-0.01,0.0,-0.0,27143.0,-20722.0,14085.0,42.0,45.0,70.0
1742261450.2613952,0.52,0.83,-0.68,21091.0,-17266.0,9778.0,-0.01,0.0,-0.0,21083.0,-17261.0,1586.0,164.0,219.0,206.0
1742261450.2770133,0.55,0.85,-0.71,14926.0,-13738.0,-2514.0,-0.01,0.0,0.0,14919.0,-13738.0,-10705.0,232.0,197.0,247.0
1742261450.289504,0.61,0.88,-0.78,8584.0,-10078.0,-14392.0,-0.01,0.0,0.0,8580.0,-10079.0,-22583.0,117.0,22.0,121.0
1742261450.298144,0.64,0.9,-0.82,2156.0,-6373.0,-26065.0,-0.01,0.0,0.0,2153.0,-6373.0,31280.0,0.0,75.0,0.0
1742261450.3101473,0.67,0.92,-0.85,-4350.0,-2620.0,28002.0,-0.01,0.0,-0.0,-4352.0,-2619.0,19810.0,205.0,152.0,169.0
1742261450.3186457,0.7,0.93,-0.89,-10925.0,1180.0,16733.0,-0.01,0.0,-0.0,-10926.0,1182.0,8541.0,34.0,52.0,27.0
1742261450.3306925,0.73,0.94,-0.93,-17559.0,5034.0,5665.0,-0.01,0.0,-0.0,-17561.0,5037.0,-2526.0,0.0,7.0,20.0
1742261450.3426847,0.75,0.95,-0.97,-24248.0,8938.0,-5204.0,-0.01,0.0,-0.0,-24249.0,8940.0,-13395.0,183.0,168.0,262.0
1742261450.3511837,0.78,0.97,-1.01,-30984.0,12884.0,-15882.0,-0.01,0.0,-0.0,-30985.0,12885.0,-24073.0,65.0,79.0,52.0
1742261450.3635485,0.8,0.97,-1.05,27774.0,16873.0,-26370.0,-0.01,0.0,0.0,27772.0,16872.0,30975.0,0.0,80.0,43.0
1742261450.3795655,0.84,0.99,-1.13,20922.0,20935.0,29057.0,-0.01,0.0,0.0,20920.0,20932.0,20865.0,257.0,180.0,169.0
1742261450.3880491,0.86,1.0,-1.17,14035.0,25020.0,19130.0,-0.01,-0.0,0.0,14035.0,25014.0,10938.0,37.0,23.0,53.0
1742261450.400049,0.89,1.01,-1.21,7116.0,29117.0,9386.0,-0.01,-0.0,0.0,7118.0,29109.0,1194.0,21.0,0.0,0.0
1742261450.4125502,0.91,1.01,-1.25,166.0,-32314.0,-172.0,-0.01,-0.0,0.0,169.0,-32320.0,-8363.0,249.0,251.0,261.0
1742261450.421053,0.93,1.02,-1.29,-6809.0,-28192.0,-9534.0,-0.01,-0.0,0.0,-6805.0,-28200.0,-17725.0,25.0,12.0,0.0
1742261450.4327447,0.95,1.02,-1.34,-13800.0,-24052.0,-18710.0,-0.01,-0.0,0.0,-13796.0,-24064.0,-26901.0,0.0,0.0,0.0
1742261450.4452424,0.96,1.03,-1.38,-20800.0,-19893.0,-27713.0,-0.01,-0.0,0.0,-20793.0,-19919.0,29632.0,125.0,138.0,170.0
1742261450.4577425,0.99,1.03,-1.46,-27795.0,-15694.0,29145.0,-0.02,-0.0,0.0,-27786.0,-15726.0,20953.0,207.0,162.0,240.0
1742261450.4697716,1.0,1.02,-1.49,30752.0,-11481.0,20623.0,-0.02,-0.0,0.0,30761.0,-11521.0,12431.0,56.0,0.0,38.0
1742261450.4782145,1.01,1.02,-1.53,23776.0,-7242.0,12251.0,-0.02,-0.0,0.01,23787.0,-7293.0,4059.0,87.0,6.0,69.0
1742261450.4902148,1.01,1.01,-1.56,16828.0,-2969.0,4011.0,-0.02,-0.0,0.01,16840.0,-3033.0,-4180.0,5.0,0.0,46.0
1742261450.50267,1.01,2.14,-1.59,9917.0,1347.0,-4102.0,-0.02,-0.0,0.01,9933.0,1267.0,-12292.0,20.0,29.0,43.0
1742261450.5107992,1.01,2.14,-1.61,3047.0,5703.0,-12105.0,-0.02,-0.0,0.01,3065.0,5604.0,-20295.0,131.0,80.0,141.0
1742261450.5232983,1.01,2.15,-1.63,-3788.0,10083.0,-20010.0,-0.03,-0.0,0.02,-3762.0,9947.0,-28199.0,87.0,153.0,108.0
1742261450.539306,1.01,2.16,-1.67,-10553.0,14506.0,-27750.0,-0.03,-0.0,0.02,-10524.0,14354.0,29597.0,6.0,14.0,12.0
1742261450.5478072,1.0,2.17,-1.68,-17284.0,18951.0,30111.0,-0.03,-0.0,0.02,-17251.0,18782.0,21921.0,0.0,0.0,0.0
1742261450.5601382,1.0,2.18,-1.69,-23986.0,23410.0,22487.0,-0.03,-0.0,0.02,-23951.0,23227.0,14297.0,119.0,166.0,147.0
1742261450.5686383,1.0,2.18,-1.7,-30664.0,27882.0,14902.0,-0.03,-0.0,0.02,-30626.0,27689.0,6713.0,51.0,42.0,0.0
1742261450.580639,0.99,2.18,-1.71,28214.0,32365.0,7349.0,-0.03,-0.0,0.02,28253.0,32162.0,-839.0,9.0,0.0,0.0
1742261450.5926397,0.99,2.19,-1.71,21575.0,-28672.0,-193.0,-0.03,-0.01,0.03,21618.0,-28877.0,-8381.0,98.0,145.0,124.0
1742261450.6011386,0.99,2.19,-1.71,14954.0,-24156.0,-7730.0,-0.03,-0.01,0.03,15001.0,-24370.0,-15918.0,17.0,28.0,29.0
1742261450.613642,0.98,2.19,-1.71,8352.0,-19627.0,-15275.0,-0.03,-0.01,0.03,8401.0,-19852.0,-23463.0,0.0,0.0,0.0
1742261450.6296687,0.97,2.2,-1.69,1789.0,-15051.0,-22867.0,-0.03,-0.01,0.03,1842.0,-15276.0,-31055.0,175.0,147.0,129.0
1742261450.6378393,0.97,2.2,-1.69,-4760.0,-10459.0,-30495.0,-0.03,-0.01,0.03,-4704.0,-10683.0,26853.0,0.0,0.0,0.0
1742261450.65034,0.96,2.21,-1.68,-11299.0,-5849.0,27358.0,-0.03,-0.01,0.03,-11243.0,-6070.0,19169.0,0.0,0.0,0.0
1742261450.6593394,0.96,2.21,-1.66,-17830.0,-1219.0,19606.0,-0.03,-0.01,0.03,-17773.0,-1434.0,11417.0,159.0,141.0,150.0
1742261450.671841,0.95,2.21,-1.65,-24353.0,3431.0,11781.0,-0.03,-0.01,0.03,-24296.0,3222.0,3592.0,0.0,5.0,0.0
1742261450.6828396,0.95,2.21,-1.63,-30874.0,8094.0,3873.0,-0.03,-0.01,0.02,-30815.0,7893.0,-4315.0,0.0,0.0,0.0
1742261450.6913388,0.94,2.21,-1.61,28146.0,12775.0,-4121.0,-0.03,-0.01,0.02,28203.0,12583.0,-12310.0,129.0,148.0,118.0
1742261450.7033384,0.93,2.21,-1.59,21632.0,17474.0,-12215.0,-0.03,-0.01,0.02,21690.0,17296.0,-20404.0,0.0,0.0,0.0
1742261450.7198458,0.92,0.93,-1.54,15138.0,22212.0,-20536.0,-0.03,-0.01,0.02,15196.0,22038.0,-28725.0,0.0,1.0,10.0
1742261450.7283506,0.91,0.92,-1.52,8661.0,26972.0,-28983.0,-0.03,-0.01,0.02,8718.0,26800.0,28364.0,99.0,96.0,57.0
1742261450.7398522,0.91,0.92,-1.5,2201.0,31749.0,27991.0,-0.03,-0.01,0.02,2258.0,31580.0,19801.0,0.0,0.0,0.0
1742261450.74867,0.9,0.92,-1.47,-4242.0,-28994.0,19320.0,-0.03,-0.01,0.02,-4185.0,-29156.0,11130.0,0.0,0.0,0.0
1742261450.7606688,0.89,0.91,-1.45,-10672.0,-24189.0,10532.0,-0.03,-0.01,0.02,-10614.0,-24342.0,2342.0,161.0,164.0,154.0
1742261450.7731707,0.89,0.91,-1.43,-17095.0,-19381.0,1632.0,-0.03,-0.01,0.02,-17038.0,-19528.0,-6557.0,0.0,0.0,0.0
1742261450.7851691,0.88,0.91,-1.41,-23529.0,-14597.0,-7374.0,-0.03,-0.01,0.02,-23470.0,-14729.0,-15564.0,3.0,4.0,0.0
1742261450.7976708,0.88,0.92,-1.37,-29967.0,-9841.0,-16563.0,-0.03,-0.01,0.02,-29906.0,-9966.0,-24753.0,0.0,0.0,0.0
1742261450.8100593,0.88,0.92,-1.35,29133.0,-5096.0,-25838.0,-0.03,-0.01,0.02,29197.0,-5219.0,31508.0,90.0,109.0,124.0
1742261450.818058,0.88,0.92,-1.33,22695.0,-373.0,30340.0,-0.03,-0.01,0.02,22760.0,-496.0,22149.0,8.0,32.0,7.0
1742261450.830069,0.87,0.92,-1.32,16264.0,4338.0,20902.0,-0.03,-0.01,0.02,16331.0,4213.0,12711.0,73.0,51.0,25.0
1742261450.8388045,0.87,0.91,-1.3,9850.0,9047.0,11388.0,-0.03,-0.01,0.02,9919.0,8920.0,3197.0,0.0,0.0,0.0
1742261450.8508053,0.86,0.91,-1.29,3459.0,13763.0,1806.0,-0.03,-0.01,0.02,3531.0,13635.0,-6384.0,0.0,0.0,0.0
1742261450.859304,0.86,0.9,-1.28,-2906.0,18487.0,-7838.0,-0.03,-0.01,0.02,-2830.0,18359.0,-16028.0,144.0,166.0,152.0
1742261450.8713045,0.85,0.9,-1.27,-9239.0,23229.0,-17548.0,-0.03,-0.01,0.02,-9161.0,23099.0,-25738.0,0.0,0.0,0.0
1742261450.8839197,0.84,0.89,-1.26,-15540.0,27985.0,-27329.0,-0.03,-0.01,0.02,-15459.0,27854.0,30017.0,46.0,50.0,77.0
1742261450.896123,0.83,0.88,-1.23,-21779.0,-32767.0,28285.0,-0.03,-0.01,0.02,-21696.0,32641.0,20094.0,0.0,0.0,0.0
1742261450.9081204,0.83,0.88,-1.22,-27989.0,-27972.0,18291.0,-0.03,-0.01,0.02,-27905.0,-28097.0,10100.0,145.0,154.0,159.0
1742261450.9201221,0.82,0.87,-1.21,31362.0,-23169.0,8224.0,-0.03,-0.01,0.01,31446.0,-23291.0,33.0,7.0,18.0,0.0
1742261450.9286518,0.82,0.87,-1.19,25201.0,-18360.0,-1916.0,-0.03,-0.01,0.01,25285.0,-18478.0,-10106.0,16.0,0.0,2.0
1742261450.9411526,0.81,0.86,-1.18,19067.0,-13543.0,-12133.0,-0.03,-0.01,0.01,19151.0,-13658.0,-20323.0,45.0,65.0,54.0
