Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742249602.5167298,0.0,0.0,0.0,-252.0,-1409.0,-16328.0,0.0,0.0,0.01,-252.0,-1454.0,-24518.0,0.0,0.0,0.0
1742249602.5292299,0.0,0.0,0.0,-264.0,-1458.0,-32709.0,0.0,0.0,0.01,-264.0,-1502.0,24637.0,0.0,0.0,0.0
1742249602.541236,0.0,0.0,0.0,-276.0,-1506.0,16445.0,0.0,0.0,0.01,-276.0,-1549.0,8254.0,75.0,76.0,68.0
1742249602.5537357,0.0,0.0,0.0,-288.0,-1553.0,62.0,0.0,0.0,0.01,-289.0,-1596.0,-8128.0,101.0,90.0,141.0
1742249602.5657363,0.0,0.0,0.0,-301.0,-1600.0,-16319.0,0.0,0.0,0.01,-302.0,-1642.0,-24509.0,2.0,23.0,19.0
1742249602.5737357,0.0,0.0,0.0,-314.0,-1646.0,-32700.0,0.0,0.0,0.01,-315.0,-1688.0,24646.0,52.0,46.0,44.0
1742249602.5859861,0.0,0.0,0.0,-327.0,-1692.0,16454.0,0.0,0.0,0.01,-328.0,-1733.0,8263.0,0.0,0.0,0.0
1742249602.5949044,0.0,0.0,0.0,-340.0,-1737.0,71.0,0.0,0.0,0.01,-341.0,-1777.0,-8119.0,0.0,0.0,0.0
1742249602.6064043,0.0,0.0,0.0,-353.0,-1781.0,-16310.0,0.0,0.0,0.01,-354.0,-1821.0,-24500.0,116.0,114.0,130.0
1742249602.6149044,0.0,0.0,0.0,-366.0,-1825.0,-32691.0,0.0,0.0,0.0,-367.0,-1864.0,24655.0,0.0,0.0,9.0
1742249602.6269062,0.0,0.0,0.0,-379.0,-1868.0,16463.0,0.0,0.0,0.0,-381.0,-1907.0,8272.0,0.0,0.0,0.0
1742249602.6354125,0.0,0.0,0.0,-393.0,-1911.0,80.0,0.0,0.0,0.0,-395.0,-1949.0,-8110.0,47.0,17.0,67.0
1742249602.647551,0.0,0.0,0.0,-407.0,-1952.0,-16301.0,0.0,0.0,0.0,-409.0,-1989.0,-24491.0,12.0,8.0,35.0
1742249602.65955,0.0,0.0,0.0,-421.0,-1992.0,-32682.0,0.0,0.0,0.0,-423.0,-2029.0,24664.0,84.0,91.0,71.0
1742249602.6680498,0.0,0.0,0.0,-435.0,-2032.0,16472.0,0.0,0.0,0.0,-437.0,-2068.0,8281.0,0.0,0.0,0.0
1742249602.6800497,0.0,0.0,0.0,-449.0,-2071.0,89.0,0.0,0.0,0.0,-451.0,-2107.0,-8101.0,0.0,0.0,0.0
1742249602.68855,0.0,0.0,0.0,-463.0,-2110.0,-16292.0,0.0,0.0,0.0,-465.0,-2145.0,-24482.0,98.0,146.0,100.0
1742249602.7007718,0.0,0.0,0.0,-477.0,-2149.0,-32673.0,0.0,0.0,0.0,-479.0,-2183.0,24673.0,0.0,0.0,0.0
1742249602.7135847,0.0,0.0,0.0,-492.0,-2187.0,16481.0,0.0,0.0,0.0,-495.0,-2221.0,8290.0,24.0,0.0,7.0
1742249602.7255857,0.0,0.0,0.0,-508.0,-2224.0,98.0,0.0,0.0,0.0,-511.0,-2257.0,-8092.0,89.0,80.0,72.0
1742249602.733616,0.0,0.0,0.0,-524.0,-2260.0,-16283.0,0.0,0.0,0.0,-527.0,-2293.0,-24473.0,0.0,0.0,0.0
1742249602.7456164,0.0,0.0,0.0,-540.0,-2296.0,-32664.0,0.0,0.0,0.0,-543.0,-2328.0,24682.0,0.0,0.0,0.0
1742249602.754116,0.0,0.0,0.0,-556.0,-2331.0,16490.0,0.0,0.0,0.0,-559.0,-2363.0,8299.0,83.0,78.0,80.0
1742249602.7661164,0.0,0.0,0.0,-572.0,-2365.0,107.0,0.0,0.0,0.0,-575.0,-2396.0,-8083.0,24.0,64.0,6.0
1742249602.7746165,0.0,0.0,0.0,-588.0,-2398.0,-16274.0,0.0,0.0,0.0,-591.0,-2429.0,-24464.0,0.0,0.0,0.0
1742249602.7866411,0.0,0.0,0.0,-604.0,-2431.0,-32655.0,0.0,0.0,0.0,-607.0,-2461.0,24691.0,0.0,65.0,27.0
1742249602.7951157,0.0,0.0,0.0,-620.0,-2464.0,16499.0,0.0,0.0,0.0,-624.0,-2493.0,8308.0,0.0,0.0,3.0
1742249602.8071327,0.0,0.0,0.0,-637.0,-2496.0,116.0,0.0,0.0,0.0,-641.0,-2525.0,-8074.0,124.0,114.0,115.0
1742249602.8191595,0.0,0.0,0.0,-654.0,-2528.0,-16265.0,0.0,0.0,0.0,-658.0,-2556.0,-24455.0,0.0,0.0,0.0
1742249602.8276443,0.0,0.0,0.0,-671.0,-2559.0,-32646.0,0.0,0.0,0.0,-675.0,-2587.0,24700.0,0.0,0.0,0.0
1742249602.8396513,0.0,0.0,0.0,-689.0,-2590.0,16508.0,0.0,0.0,0.0,-693.0,-2617.0,8317.0,124.0,121.0,124.0
1742249602.8521495,0.0,0.0,0.0,-707.0,-2619.0,125.0,0.0,0.0,0.0,-711.0,-2645.0,-8065.0,7.0,25.0,0.0
1742249602.8646493,0.0,0.0,0.0,-725.0,-2647.0,-16256.0,0.0,0.0,0.0,-730.0,-2673.0,-24446.0,0.0,0.0,0.0
1742249602.8731484,0.0,0.0,0.0,-744.0,-2675.0,-32637.0,0.0,0.0,0.0,-749.0,-2700.0,24709.0,134.0,141.0,77.0
1742249602.885311,0.0,0.0,0.0,-763.0,-2702.0,16517.0,0.0,0.0,0.0,-768.0,-2727.0,8326.0,0.0,0.0,0.0
1742249602.8928263,0.0,0.0,0.0,-782.0,-2729.0,134.0,0.0,0.0,0.0,-787.0,-2753.0,-8056.0,0.0,0.0,0.0
1742249602.905771,0.0,0.0,0.0,-801.0,-2756.0,-16247.0,0.0,0.0,0.0,-806.0,-2780.0,-24437.0,109.0,140.0,110.0
1742249602.9178975,0.0,0.0,0.0,-820.0,-2783.0,-32628.0,0.0,0.0,0.0,-825.0,-2806.0,24718.0,24.0,27.0,21.0
1742249602.925896,0.0,0.0,0.0,-839.0,-2809.0,16526.0,0.0,0.0,0.0,-845.0,-2832.0,8335.0,0.0,9.0,0.0
1742249602.9379451,0.0,0.0,0.0,-859.0,-2835.0,143.0,0.0,0.0,0.0,-865.0,-2858.0,-8047.0,18.0,26.0,13.0
1742249602.94693,0.0,0.0,0.0,-879.0,-2861.0,-16238.0,0.0,0.0,0.0,-885.0,-2884.0,-24428.0,6.0,0.0,0.0
1742249602.9589303,0.0,0.0,0.0,-899.0,-2887.0,-32619.0,0.0,0.0,0.0,-905.0,-2910.0,24727.0,142.0,117.0,96.0
1742249602.967268,0.0,0.0,0.0,-919.0,-2912.0,16535.0,0.0,0.0,0.0,-925.0,-2934.0,8344.0,0.0,9.0,0.0
1742249602.9789512,0.0,0.0,0.0,-939.0,-2936.0,152.0,0.0,0.0,0.0,-945.0,-2958.0,-8038.0,0.0,0.0,0.0
1742249602.9874356,0.0,0.0,0.0,-959.0,-2960.0,-16229.0,0.0,0.0,0.0,-965.0,-2981.0,-24419.0,104.0,97.0,131.0
1742249602.9998736,0.0,0.0,0.0,-979.0,-2983.0,-32610.0,0.0,0.0,0.0,-985.0,-3003.0,24736.0,0.0,0.0,0.0
1742249603.0123725,0.0,0.0,0.0,-999.0,-3005.0,16544.0,0.0,0.0,0.0,-1006.0,-3025.0,8353.0,0.0,7.0,13.0
1742249603.024571,0.0,0.0,0.0,-1020.0,-3027.0,161.0,0.0,0.0,0.0,-1027.0,-3046.0,-8029.0,73.0,66.0,60.0
1742249603.0361118,0.0,0.0,0.0,-1042.0,-3048.0,-16220.0,0.0,0.0,0.0,-1049.0,-3067.0,-24410.0,0.0,0.0,0.0
1742249603.0447855,0.0,0.0,0.0,-1064.0,-3069.0,-32601.0,0.0,0.0,0.0,-1071.0,-3088.0,24745.0,0.0,0.0,0.0
1742249603.0569198,0.0,0.0,0.0,-1086.0,-3090.0,16553.0,0.0,0.0,0.0,-1093.0,-3108.0,8362.0,145.0,123.0,152.0
1742249603.0654209,0.0,0.0,0.0,-1108.0,-3110.0,170.0,0.0,0.0,0.0,-1115.0,-3128.0,-8020.0,0.0,0.0,16.0
1742249603.077419,0.0,0.0,0.0,-1130.0,-3130.0,-16211.0,0.0,0.0,0.0,-1137.0,-3147.0,-24401.0,0.0,0.0,0.0
1742249603.086123,0.0,0.0,0.0,-1151.0,-3148.0,-32592.0,0.0,0.0,0.0,-1158.0,-3165.0,24754.0,17.0,39.0,45.0
1742249603.0981216,0.0,0.0,0.0,-1172.0,-3169.0,16562.0,0.0,0.0,0.0,-1179.0,-3185.0,8371.0,23.0,14.0,0.0
1742249603.107121,0.0,0.0,0.0,-1193.0,-3200.0,179.0,0.0,0.0,0.0,-1201.0,-3216.0,-8011.0,80.0,56.0,68.0
1742249603.122623,0.0,0.0,0.0,-1216.0,-3248.0,-16201.0,0.0,0.0,0.0,-1224.0,-3263.0,-24391.0,59.0,106.0,132.0
1742249603.1351323,0.0,0.0,0.01,-1245.0,-3337.0,-32581.0,0.0,0.0,0.0,-1253.0,-3351.0,24765.0,0.0,18.0,0.0
1742249603.1431327,0.0,0.0,0.01,-1286.0,-3459.0,16574.0,0.0,0.0,0.0,-1293.0,-3472.0,8383.0,0.0,0.0,0.0
1742249603.1551325,0.0,0.01,0.02,-1343.0,-3617.0,192.0,0.0,0.0,0.0,-1351.0,-3630.0,-7998.0,67.0,142.0,97.0
1742249603.1673183,0.0,0.01,0.02,-1438.0,-3803.0,-16186.0,0.0,0.0,0.0,-1446.0,-3814.0,-24376.0,238.0,231.0,29.0
1742249603.1758037,0.0,0.02,0.02,-1597.0,-3996.0,-32564.0,0.0,0.0,0.0,-1604.0,-4007.0,24781.0,142.0,135.0,112.0
1742249603.1883025,0.0,0.03,0.02,-1816.0,-4204.0,16594.0,0.0,0.0,0.0,-1823.0,-4215.0,8402.0,65.0,89.0,91.0
1742249603.1963024,-0.0,0.03,0.02,-2097.0,-4415.0,217.0,0.0,0.0,0.0,-2107.0,-4431.0,-7974.0,37.0,59.0,36.0
1742249603.2089202,-0.0,0.04,0.02,-2431.0,-4617.0,-16156.0,0.0,0.0,0.0,-2445.0,-4637.0,-24347.0,124.0,112.0,85.0
1742249603.2209296,-0.0,0.04,0.02,-2807.0,-4791.0,-32529.0,0.0,0.0,0.0,-2821.0,-4805.0,24816.0,43.0,72.0,84.0
1742249603.233482,0.01,0.07,0.01,-3375.0,-4864.0,16643.0,0.0,0.0,0.0,-3391.0,-4878.0,8452.0,0.0,2.0,48.0
1742249603.2454822,0.01,0.08,-0.0,-4058.0,-4850.0,287.0,0.0,0.0,0.0,-4072.0,-4861.0,-7903.0,0.0,0.0,0.0
1742249603.2539601,0.02,0.1,-0.02,-4861.0,-4734.0,-16055.0,0.0,0.0,0.0,-4875.0,-4744.0,-24245.0,137.0,160.0,90.0
1742249603.265961,0.03,0.11,-0.03,-5794.0,-4507.0,-32381.0,0.0,0.0,0.0,-5807.0,-4516.0,24965.0,5.0,29.0,57.0
1742249603.274459,0.04,0.13,-0.04,-6854.0,-4154.0,16848.0,0.0,0.0,0.0,-6867.0,-4162.0,8657.0,88.0,39.0,76.0
1742249603.2864587,0.05,0.14,-0.06,-8042.0,-3679.0,565.0,0.0,0.0,0.0,-8055.0,-3687.0,-7625.0,50.0,0.0,0.0
1742249603.2949598,0.06,0.16,-0.08,-9368.0,-3078.0,-15687.0,0.0,0.0,0.0,-9382.0,-3086.0,-23877.0,30.0,62.0,35.0
1742249603.3072271,0.07,0.18,-0.09,-10834.0,-2355.0,-31905.0,0.0,0.0,0.0,-10848.0,-2363.0,25441.0,219.0,217.0,256.0
1742249603.3190923,0.08,0.2,-0.11,-12439.0,-1498.0,17451.0,0.0,0.0,0.0,-12453.0,-1505.0,9260.0,42.0,36.0,0.0
1742249603.3313158,0.09,0.21,-0.12,-14183.0,-521.0,1314.0,0.0,0.0,0.0,-14196.0,-523.0,-6876.0,47.0,0.0,69.0
1742249603.3438237,0.12,0.25,-0.15,-16201.0,682.0,-14726.0,0.0,0.0,0.0,-16214.0,680.0,-22916.0,0.0,97.0,115.0
1742249603.3558226,0.14,0.27,-0.17,-18359.0,2001.0,-30710.0,0.0,0.0,-0.0,-18374.0,2002.0,26636.0,109.0,134.0,166.0
1742249603.364323,0.15,0.28,-0.18,-20658.0,3440.0,18901.0,-0.0,0.0,-0.0,-20672.0,3442.0,10710.0,44.0,86.0,60.0
1742249603.376823,0.17,0.3,-0.2,-23100.0,4990.0,3041.0,-0.0,0.0,-0.0,-23114.0,4992.0,-5149.0,79.0,70.0,109.0
1742249603.3848228,0.19,0.32,-0.22,-25692.0,6656.0,-12744.0,-0.0,0.0,-0.0,-25706.0,6657.0,-20934.0,0.0,161.0,0.0
1742249603.3973224,0.21,0.34,-0.23,-28430.0,8435.0,-28451.0,-0.0,0.0,-0.0,-28444.0,8436.0,28895.0,34.0,53.0,87.0
1742249603.4093225,0.23,0.36,-0.25,-31317.0,10323.0,21459.0,-0.0,0.0,-0.0,-31331.0,10324.0,13268.0,223.0,172.0,119.0
1742249603.4213247,0.24,0.38,-0.26,31186.0,12303.0,5914.0,-0.0,0.0,-0.0,31172.0,12306.0,-2276.0,178.0,104.0,174.0
1742249603.4338295,0.29,0.42,-0.29,27816.0,14456.0,-9432.0,-0.0,0.0,-0.0,27802.0,14461.0,-17623.0,28.0,0.0,40.0
1742249603.4458294,0.31,0.44,-0.31,24278.0,16694.0,-24672.0,-0.0,0.0,-0.0,24261.0,16702.0,32674.0,0.0,0.0,6.0
1742249603.4547698,0.33,0.47,-0.32,20580.0,19012.0,25729.0,-0.0,0.0,-0.0,20564.0,19019.0,17538.0,133.0,143.0,164.0
1742249603.4667678,0.36,0.49,-0.33,16738.0,21390.0,10693.0,-0.0,0.0,-0.0,16723.0,21396.0,2501.0,119.0,114.0,96.0
1742249603.478931,0.38,0.51,-0.35,12755.0,23832.0,-4238.0,-0.0,0.0,-0.0,12740.0,23838.0,-12429.0,64.0,0.0,2.0
1742249603.487154,0.41,0.53,-0.36,8633.0,26340.0,-19061.0,-0.0,0.0,-0.0,8619.0,26346.0,-27252.0,108.0,150.0,183.0
1742249603.499653,0.43,0.54,-0.37,4375.0,28903.0,31760.0,-0.0,0.0,-0.0,4361.0,28908.0,23568.0,0.0,61.0,47.0
1742249603.5119452,0.48,0.58,-0.4,-139.0,31545.0,17252.0,-0.0,0.0,-0.0,-153.0,31549.0,9060.0,0.0,15.0,0.0
1742249603.5239708,0.51,0.6,-0.41,-4780.0,-31306.0,2854.0,-0.0,0.0,-0.0,-4794.0,-31301.0,-5337.0,184.0,149.0,136.0
1742249603.5359793,0.53,0.62,-0.42,-9536.0,-28569.0,-11433.0,-0.01,0.0,-0.0,-9549.0,-28566.0,-19624.0,47.0,28.0,16.0
1742249603.5449796,0.56,0.63,-0.43,-14403.0,-25792.0,-25612.0,-0.01,0.0,0.0,-14416.0,-25792.0,31733.0,0.0,30.0,67.0
1742249603.5569797,0.58,0.65,-0.45,-19381.0,-22983.0,25853.0,-0.01,0.0,0.0,-19392.0,-22986.0,17661.0,191.0,143.0,91.0
1742249603.5688727,0.61,0.67,-0.46,-24469.0,-20142.0,11896.0,-0.01,0.0,0.0,-24479.0,-20147.0,3704.0,0.0,68.0,78.0
1742249603.577541,0.64,0.69,-0.47,-29666.0,-17267.0,-1944.0,-0.01,0.0,0.0,-29675.0,-17274.0,-10135.0,81.0,0.0,0.0
1742249603.5900416,0.66,0.7,-0.48,30579.0,-14365.0,-15678.0,-0.01,0.0,0.0,30572.0,-14372.0,-23869.0,212.0,108.0,134.0
1742249603.6055574,0.71,0.73,-0.5,25100.0,-11435.0,-29211.0,-0.01,0.0,0.0,25094.0,-11441.0,28134.0,98.0,155.0,124.0
1742249603.6141357,0.74,0.75,-0.51,19529.0,-8494.0,22892.0,-0.01,0.0,0.0,19524.0,-8499.0,14700.0,112.0,62.0,10.0
1742249603.6262913,0.76,0.76,-0.52,13875.0,-5535.0,9559.0,-0.01,0.0,0.0,13869.0,-5539.0,1367.0,82.0,75.0,0.0
1742249603.6347766,0.78,0.77,-0.53,8142.0,-2562.0,-3677.0,-0.01,0.0,0.0,8136.0,-2568.0,-11868.0,34.0,0.0,66.0
1742249603.6469235,0.8,0.79,-0.54,2332.0,422.0,-16816.0,-0.01,0.0,0.0,2327.0,413.0,-25007.0,51.0,8.0,26.0
1742249603.659424,0.82,0.8,-0.55,-3546.0,3414.0,-29864.0,-0.01,0.0,0.0,-3550.0,3403.0,27481.0,141.0,154.0,186.0
1742249603.667423,0.84,0.81,-0.56,-9494.0,6409.0,22713.0,-0.01,0.0,0.0,-9497.0,6397.0,14521.0,70.0,17.0,32.0
1742249603.6797912,0.87,0.83,-0.57,-15515.0,9403.0,9845.0,-0.01,0.0,0.0,-15516.0,9388.0,1653.0,12.0,17.0,78.0
1742249603.6922905,0.91,0.85,-0.59,-21678.0,12378.0,-2839.0,-0.01,0.0,0.0,-21679.0,12360.0,-11030.0,65.0,0.0,0.0
1742249603.7042906,0.93,0.86,-0.59,-27909.0,15340.0,-15436.0,-0.01,0.0,0.0,-27909.0,15321.0,-23627.0,158.0,89.0,213.0
1742249603.71679,0.95,0.88,-0.6,31329.0,18289.0,-27942.0,-0.01,-0.0,0.0,31329.0,18266.0,29403.0,36.0,74.0,17.0
1742249603.7252922,0.97,0.89,-0.61,24962.0,21224.0,25180.0,-0.01,-0.0,0.0,24962.0,21197.0,16988.0,80.0,82.0,44.0
1742249603.7368178,0.99,0.9,-0.62,18533.0,24155.0,12859.0,-0.01,-0.0,0.0,18534.0,24123.0,4667.0,60.0,94.0,26.0
1742249603.7493024,1.0,0.91,-0.63,12051.0,27079.0,622.0,-0.01,-0.0,0.0,12053.0,27041.0,-7569.0,47.0,30.0,43.0
1742249603.7578022,1.02,0.92,-0.64,5522.0,30000.0,-11531.0,-0.01,-0.0,0.01,5526.0,29957.0,-19722.0,173.0,170.0,165.0
1742249603.769802,1.04,0.93,-0.65,-1053.0,-32622.0,-23605.0,-0.02,-0.0,0.01,-1045.0,-32683.0,-31796.0,110.0,98.0,125.0
1742249603.7859187,1.06,0.95,-0.68,-7699.0,-29693.0,30013.0,-0.02,-0.0,0.01,-7690.0,-29767.0,21821.0,61.0,0.0,0.0
1742249603.794419,1.07,0.95,-0.69,-14361.0,-26732.0,18161.0,-0.02,-0.0,0.01,-14350.0,-26821.0,9970.0,0.0,0.0,0.0
1742249603.8069193,1.07,0.95,-0.71,-21027.0,-23727.0,6373.0,-0.02,-0.0,0.01,-21013.0,-23836.0,-1817.0,130.0,124.0,152.0
1742249603.814919,1.08,0.96,-0.72,-27703.0,-20705.0,-5358.0,-0.02,-0.0,0.02,-27687.0,-20833.0,-13548.0,63.0,35.0,32.0
1742249603.8269382,1.09,0.96,-0.73,31152.0,-17669.0,-17049.0,-0.03,-0.0,0.02,31172.0,-17817.0,-25238.0,0.0,0.0,0.0
1742249603.8394544,1.09,0.96,-0.75,24467.0,-14621.0,-28696.0,-0.03,-0.0,0.02,24489.0,-14788.0,28651.0,65.0,101.0,109.0
1742249603.8517501,1.09,0.96,-0.76,17785.0,-11557.0,25225.0,-0.03,-0.0,0.02,17813.0,-11757.0,17036.0,0.0,0.0,21.0
1742249603.8638659,1.1,0.96,-0.77,11118.0,-8470.0,13643.0,-0.03,-0.0,0.03,11150.0,-8681.0,5454.0,0.0,0.0,0.0
1742249603.876032,1.1,0.95,-0.77,4463.0,-5373.0,2068.0,-0.03,-0.0,0.03,4497.0,-5595.0,-6120.0,103.0,125.0,74.0
1742249603.8845346,1.11,0.95,-0.78,-2175.0,-2263.0,-9508.0,-0.03,-0.0,0.03,-2136.0,-2489.0,-17696.0,13.0,0.0,0.0
1742249603.896548,1.11,0.95,-0.78,-8793.0,865.0,-21093.0,-0.03,-0.01,0.03,-8750.0,629.0,-29281.0,0.0,0.0,0.0
1742249603.9050326,1.11,0.94,-0.78,-15385.0,4005.0,-32698.0,-0.03,-0.01,0.03,-15338.0,3759.0,24651.0,101.0,120.0,128.0
1742249603.917455,1.11,0.94,-0.78,-21941.0,7176.0,21212.0,-0.03,-0.01,0.03,-21891.0,6930.0,13024.0,58.0,47.0,53.0
1742249603.9258451,1.11,0.93,-0.78,-28463.0,10377.0,9555.0,-0.03,-0.01,0.03,-28411.0,10131.0,1367.0,19.0,0.0,0.0
1742249603.937584,1.11,0.92,-0.78,30585.0,13597.0,-2143.0,-0.03,-0.01,0.03,30640.0,13352.0,-10331.0,18.0,53.0,77.0
1742249603.9500835,1.11,0.92,-0.78,24139.0,16841.0,-13891.0,-0.03,-0.01,0.03,24195.0,16606.0,-22079.0,17.0,17.0,0.0
1742249603.9621017,1.11,0.9,-0.76,17791.0,20139.0,-25770.0,-0.03,-0.01,0.03,17847.0,19912.0,31578.0,0.0,0.0,3.0
1742249603.974734,1.11,0.89,-0.75,11494.0,23454.0,27809.0,-0.03,-0.01,0.03,11551.0,23235.0,19620.0,70.0,94.0,94.0
1742249603.983235,1.1,0.88,-0.75,5251.0,26788.0,15774.0,-0.03,-0.01,0.03,5309.0,26580.0,7585.0,0.0,0.0,0.0
1742249603.9948597,1.1,0.87,-0.74,-935.0,30141.0,3656.0,-0.03,-0.01,0.02,-877.0,29942.0,-4533.0,0.0,0.0,0.0
1742249604.007413,1.1,0.86,-0.73,-7059.0,-32019.0,-8546.0,-0.03,-0.01,0.02,-7000.0,-32210.0,-16735.0,72.0,125.0,118.0
1742249604.0160284,1.09,0.84,-0.72,-13119.0,-28628.0,-20837.0,-0.03,-0.01,0.02,-13061.0,-28815.0,-29026.0,42.0,30.0,48.0
1742249604.0278983,1.09,0.83,-0.71,-19108.0,-25214.0,32318.0,-0.02,-0.01,0.02,-19051.0,-25399.0,24128.0,0.0,0.0,0.0
1742249604.0404313,1.08,0.82,-0.7,-25019.0,-21766.0,19850.0,-0.03,-0.01,0.02,-24963.0,-21941.0,11660.0,108.0,89.0,101.0
1742249604.0529304,1.07,0.79,-0.69,-30787.0,-18271.0,7218.0,-0.03,-0.01,0.02,-30731.0,-18439.0,-971.0,14.0,12.0,35.0
1742249604.064931,1.06,0.78,-0.68,29051.0,-14762.0,-5496.0,-0.03,-0.01,0.02,29105.0,-14924.0,-13685.0,0.0,0.0,0.0
1742249604.07343,1.06,0.77,-0.67,23408.0,-11263.0,-18296.0,-0.03,-0.01,0.02,23464.0,-11418.0,-26485.0,93.0,82.0,35.0
1742249604.0849304,1.06,0.76,-0.66,17808.0,-7788.0,-31170.0,-0.03,-0.01,0.02,17864.0,-7937.0,26177.0,0.0,0.0,0.0
1742249604.0971265,1.06,0.75,-0.65,12251.0,-4331.0,21422.0,-0.03,-0.01,0.02,12308.0,-4474.0,13231.0,0.0,0.0,0.0
1742249604.105609,1.06,0.75,-0.64,6743.0,-878.0,8412.0,-0.03,-0.01,0.02,6803.0,-1019.0,221.0,94.0,97.0,76.0
1742249604.117852,1.06,0.74,-0.63,1284.0,2561.0,-4661.0,-0.03,-0.01,0.02,1346.0,2418.0,-12851.0,19.0,0.0,12.0
1742249604.126352,1.06,0.73,-0.62,-4129.0,5981.0,-17793.0,-0.03,-0.01,0.02,-4063.0,5836.0,-25983.0,0.0,0.0,0.0
1742249604.1383615,1.06,0.72,-0.62,-9492.0,9396.0,-30977.0,-0.03,-0.01,0.02,-9424.0,9250.0,26369.0,0.0,59.0,5.0
1742249604.1508598,1.05,0.72,-0.62,-14806.0,12825.0,21333.0,-0.03,-0.01,0.02,-14733.0,12676.0,13142.0,7.0,11.0,0.0
1742249604.1628716,1.05,0.7,-0.62,-20011.0,16293.0,8026.0,-0.03,-0.01,0.02,-19936.0,16142.0,-164.0,0.0,0.0,0.0
