Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742431530.6880274,0.0,0.0,0.0,-57.0,-822.0,-24545.0,0.0,-0.0,0.01,-56.0,-874.0,-32735.0,104.0,113.0,113.0
1742431530.7000291,0.0,0.0,0.0,-62.0,-880.0,24610.0,0.0,-0.0,0.01,-61.0,-931.0,16419.0,46.0,48.0,9.0
1742431530.7085319,0.0,0.0,0.0,-67.0,-936.0,8227.0,0.0,-0.0,0.01,-66.0,-986.0,36.0,11.0,1.0,0.0
1742431530.7205267,0.0,0.0,0.0,-72.0,-991.0,-8155.0,0.0,-0.0,0.01,-71.0,-1040.0,-16345.0,0.0,0.0,0.0
1742431530.7285268,0.0,0.0,0.0,-77.0,-1045.0,-24536.0,0.0,-0.0,0.01,-76.0,-1094.0,-32726.0,10.0,17.0,20.0
1742431530.7410266,0.0,0.0,0.0,-82.0,-1099.0,24619.0,0.0,-0.0,0.01,-81.0,-1147.0,16428.0,117.0,86.0,128.0
1742431530.7490375,0.0,0.0,0.0,-87.0,-1152.0,8236.0,0.0,0.0,0.01,-87.0,-1199.0,45.0,21.0,0.0,0.0
1742431530.7611852,0.0,0.0,0.0,-93.0,-1203.0,-8146.0,0.0,0.0,0.01,-93.0,-1250.0,-16336.0,0.0,6.0,0.0
1742431530.7696846,0.0,0.0,0.0,-98.0,-1254.0,-24527.0,0.0,0.0,0.01,-98.0,-1300.0,-32717.0,47.0,63.0,111.0
1742431530.7818441,0.0,0.0,0.0,-103.0,-1304.0,24628.0,0.0,0.0,0.01,-103.0,-1349.0,16437.0,33.0,45.0,56.0
1742431530.790344,0.0,0.0,0.0,-108.0,-1353.0,8245.0,0.0,0.0,0.01,-108.0,-1398.0,54.0,75.0,84.0,30.0
1742431530.8023453,0.0,0.0,0.0,-114.0,-1402.0,-8137.0,0.0,0.0,0.01,-114.0,-1446.0,-16327.0,0.0,0.0,0.0
1742431530.8148446,0.0,0.0,0.0,-119.0,-1450.0,-24518.0,0.0,0.0,0.01,-119.0,-1493.0,-32708.0,7.0,4.0,47.0
1742431530.8228438,0.0,0.0,0.0,-124.0,-1497.0,24637.0,0.0,0.0,0.01,-124.0,-1540.0,16446.0,70.0,25.0,37.0
1742431530.8348439,0.0,0.0,0.0,-129.0,-1544.0,8254.0,0.0,0.0,0.01,-129.0,-1586.0,63.0,0.0,0.0,0.0
1742431530.8433452,0.0,0.0,0.0,-134.0,-1590.0,-8128.0,0.0,0.0,0.01,-134.0,-1631.0,-16318.0,0.0,3.0,7.0
1742431530.8558455,0.0,0.0,0.0,-139.0,-1635.0,-24509.0,0.0,0.0,0.01,-139.0,-1676.0,-32699.0,128.0,106.0,91.0
1742431530.8682928,0.0,0.0,0.0,-144.0,-1680.0,24646.0,0.0,0.0,0.01,-145.0,-1720.0,16455.0,0.0,0.0,0.0
1742431530.8798354,0.0,0.0,0.0,-150.0,-1723.0,8263.0,0.0,0.0,0.0,-151.0,-1762.0,72.0,0.0,10.0,19.0
1742431530.8888361,0.0,0.0,0.0,-156.0,-1765.0,-8119.0,0.0,0.0,0.0,-157.0,-1803.0,-16309.0,91.0,111.0,109.0
1742431530.9010468,0.0,0.0,0.0,-162.0,-1806.0,-24500.0,0.0,0.0,0.0,-163.0,-1844.0,-32690.0,4.0,0.0,7.0
1742431530.9090476,0.0,0.0,0.0,-168.0,-1847.0,24655.0,0.0,0.0,0.0,-169.0,-1884.0,16464.0,0.0,0.0,0.0
1742431530.9215467,0.0,0.0,0.0,-174.0,-1887.0,8272.0,0.0,0.0,0.0,-175.0,-1923.0,81.0,45.0,85.0,73.0
1742431530.9295466,0.0,0.0,0.0,-181.0,-1926.0,-8110.0,0.0,0.0,0.0,-182.0,-1962.0,-16300.0,17.0,35.0,16.0
1742431530.9415514,0.0,0.0,0.0,-188.0,-1965.0,-24491.0,0.0,0.0,0.0,-189.0,-2000.0,-32681.0,54.0,0.0,39.0
1742431530.9500463,0.0,0.0,0.0,-195.0,-2003.0,24664.0,0.0,0.0,0.0,-196.0,-2038.0,16473.0,0.0,0.0,0.0
1742431530.9625485,0.0,0.0,0.0,-202.0,-2041.0,8281.0,0.0,0.0,0.0,-204.0,-2075.0,90.0,30.0,0.0,3.0
1742431530.9740646,0.0,0.0,0.0,-210.0,-2078.0,-8101.0,0.0,0.0,0.0,-212.0,-2112.0,-16291.0,62.0,59.0,48.0
1742431530.9830568,0.0,0.0,0.0,-218.0,-2114.0,-24482.0,0.0,0.0,0.0,-220.0,-2147.0,-32672.0,0.0,0.0,0.0
1742431530.9950573,0.0,0.0,0.0,-226.0,-2149.0,24673.0,0.0,0.0,0.0,-228.0,-2181.0,16482.0,0.0,11.0,35.0
1742431531.007058,0.0,0.0,0.0,-234.0,-2183.0,8290.0,0.0,0.0,0.0,-236.0,-2215.0,99.0,109.0,124.0,58.0
1742431531.015558,0.0,0.0,0.0,-242.0,-2217.0,-8092.0,0.0,0.0,0.0,-244.0,-2248.0,-16282.0,36.0,52.0,28.0
1742431531.0275574,0.0,0.0,0.0,-250.0,-2250.0,-24473.0,0.0,0.0,0.0,-252.0,-2280.0,-32663.0,0.0,0.0,0.0
1742431531.0400581,0.0,0.0,0.0,-258.0,-2282.0,24682.0,0.0,0.0,0.0,-260.0,-2312.0,16491.0,70.0,140.0,190.0
1742431531.0480566,0.0,0.0,0.0,-266.0,-2314.0,8299.0,0.0,0.0,0.0,-268.0,-2343.0,108.0,25.0,0.0,6.0
1742431531.0601816,0.0,0.0,0.0,-274.0,-2345.0,-8083.0,0.0,0.0,0.0,-276.0,-2373.0,-16273.0,0.0,0.0,0.0
1742431531.0686836,0.0,0.0,0.0,-282.0,-2375.0,-24464.0,0.0,0.0,0.0,-285.0,-2403.0,-32654.0,16.0,14.0,65.0
1742431531.080766,0.0,0.0,0.0,-291.0,-2405.0,24691.0,0.0,0.0,0.0,-294.0,-2432.0,16500.0,3.0,14.0,0.0
1742431531.089243,0.0,0.0,0.0,-300.0,-2434.0,8308.0,0.0,0.0,0.0,-303.0,-2461.0,117.0,72.0,44.0,31.0
1742431531.1012437,0.0,0.0,0.0,-309.0,-2463.0,-8074.0,0.0,0.0,0.0,-312.0,-2489.0,-16264.0,0.0,0.0,0.0
1742431531.1137424,0.0,0.0,0.0,-318.0,-2491.0,-24455.0,0.0,0.0,0.0,-321.0,-2517.0,-32645.0,0.0,38.0,59.0
1742431531.1257427,0.0,0.0,0.0,-327.0,-2519.0,24700.0,0.0,0.0,0.0,-330.0,-2544.0,16509.0,69.0,42.0,86.0
1742431531.1337426,0.0,0.0,0.0,-336.0,-2546.0,8317.0,0.0,0.0,0.0,-339.0,-2571.0,126.0,0.0,15.0,1.0
1742431531.1462445,0.0,0.0,0.0,-345.0,-2573.0,-8065.0,0.0,0.0,0.0,-348.0,-2597.0,-16255.0,0.0,0.0,0.0
1742431531.1547425,0.0,0.0,0.0,-354.0,-2599.0,-24446.0,0.0,0.0,0.0,-357.0,-2623.0,-32636.0,108.0,116.0,100.0
1742431531.166761,0.0,0.0,0.0,-363.0,-2625.0,24709.0,0.0,0.0,0.0,-366.0,-2648.0,16518.0,14.0,27.0,48.0
1742431531.178922,0.0,0.0,0.0,-372.0,-2650.0,8326.0,0.0,0.0,0.0,-376.0,-2672.0,135.0,0.0,1.0,0.0
1742431531.1874225,0.0,0.0,0.0,-382.0,-2674.0,-8056.0,0.0,0.0,0.0,-386.0,-2696.0,-16246.0,104.0,110.0,93.0
1742431531.1999238,0.0,0.0,0.0,-392.0,-2698.0,-24437.0,0.0,0.0,0.0,-396.0,-2719.0,-32627.0,0.0,15.0,33.0
1742431531.207922,0.0,0.0,0.0,-402.0,-2721.0,24718.0,0.0,0.0,0.0,-406.0,-2742.0,16527.0,0.0,0.0,0.0
1742431531.2199528,0.0,0.0,0.0,-412.0,-2743.0,8335.0,0.0,0.0,0.0,-416.0,-2763.0,144.0,10.0,0.0,79.0
1742431531.2284229,0.0,0.0,0.0,-422.0,-2764.0,-8047.0,0.0,0.0,0.0,-426.0,-2784.0,-16237.0,3.0,42.0,19.0
1742431531.2404225,0.0,0.0,0.0,-432.0,-2785.0,-24428.0,0.0,0.0,0.0,-436.0,-2805.0,-32618.0,114.0,49.0,100.0
1742431531.2529972,0.0,0.0,0.0,-442.0,-2806.0,24727.0,0.0,0.0,0.0,-446.0,-2825.0,16536.0,83.0,38.0,96.0
1742431531.2650173,0.0,0.0,0.0,-452.0,-2826.0,8344.0,0.0,0.0,0.0,-456.0,-2845.0,153.0,27.0,31.0,57.0
1742431531.2735016,0.0,0.0,0.0,-462.0,-2846.0,-8038.0,0.0,0.0,0.0,-467.0,-2865.0,-16228.0,30.0,8.0,34.0
1742431531.2855082,0.0,0.0,0.0,-473.0,-2866.0,-24419.0,0.0,0.0,0.0,-478.0,-2885.0,-32609.0,0.0,0.0,0.0
1742431531.2941391,0.0,0.0,0.0,-484.0,-2886.0,24736.0,0.0,0.0,0.0,-489.0,-2904.0,16545.0,2.0,0.0,0.0
1742431531.306138,0.0,0.0,0.0,-495.0,-2905.0,8353.0,0.0,0.0,0.0,-500.0,-2923.0,162.0,88.0,141.0,90.0
1742431531.318639,0.0,0.0,0.0,-506.0,-2924.0,-8029.0,0.0,0.0,0.0,-511.0,-2941.0,-16219.0,0.0,2.0,0.0
1742431531.3266397,0.0,0.0,0.0,-517.0,-2942.0,-24410.0,0.0,0.0,0.0,-522.0,-2958.0,-32600.0,0.0,0.0,0.0
1742431531.3386538,0.0,0.0,0.0,-527.0,-2962.0,24745.0,0.0,0.0,0.0,-532.0,-2978.0,16554.0,121.0,71.0,120.0
1742431531.3511388,0.0,0.0,0.0,-536.0,-2994.0,8362.0,0.0,0.0,0.0,-542.0,-3010.0,171.0,0.0,0.0,7.0
1742431531.3596394,0.0,0.0,0.0,-547.0,-3041.0,-8019.0,0.0,0.0,0.0,-552.0,-3056.0,-16209.0,0.0,0.0,0.0
1742431531.371642,0.0,0.0,0.01,-559.0,-3106.0,-24399.0,0.0,0.0,0.0,-564.0,-3120.0,-32589.0,54.0,53.0,107.0
1742431531.3801465,0.0,0.0,0.01,-576.0,-3192.0,24757.0,0.0,0.0,0.0,-580.0,-3205.0,16566.0,34.0,4.0,7.0
1742431531.3921466,0.0,0.01,0.02,-635.0,-3352.0,8375.0,0.0,0.0,0.0,-638.0,-3364.0,184.0,57.0,35.0,56.0
1742431531.4041648,0.0,0.01,0.02,-741.0,-3545.0,-8004.0,0.0,0.0,0.0,-746.0,-3555.0,-16195.0,118.0,102.0,147.0
1742431531.4126477,0.0,0.02,0.02,-923.0,-3755.0,-24381.0,0.0,0.0,0.0,-928.0,-3763.0,-32572.0,47.0,11.0,61.0
1742431531.4248514,0.0,0.03,0.03,-1182.0,-3982.0,24780.0,0.0,0.0,0.0,-1186.0,-3990.0,16588.0,61.0,15.0,34.0
1742431531.433349,-0.0,0.04,0.03,-1530.0,-4213.0,8407.0,0.0,0.0,0.0,-1535.0,-4223.0,215.0,0.0,0.0,0.0
1742431531.4453502,-0.01,0.05,0.03,-1960.0,-4428.0,-7962.0,0.0,0.0,0.0,-1970.0,-4443.0,-16153.0,0.0,0.0,0.0
1742431531.4578512,-0.01,0.06,0.02,-2471.0,-4614.0,-24327.0,0.0,0.0,0.0,-2482.0,-4626.0,-32518.0,32.0,0.0,40.0
1742431531.4698527,-0.01,0.07,0.02,-3091.0,-4749.0,24851.0,0.0,0.0,0.0,-3102.0,-4760.0,16659.0,0.0,0.0,0.0
1742431531.4783783,-0.01,0.09,0.01,-3836.0,-4810.0,8500.0,0.0,0.0,0.0,-3847.0,-4819.0,308.0,16.0,0.0,0.0
1742431531.4903948,-0.01,0.11,-0.01,-4717.0,-4765.0,-7836.0,0.0,0.0,0.0,-4727.0,-4773.0,-16027.0,121.0,67.0,129.0
1742431531.4988778,-0.0,0.13,-0.02,-5752.0,-4600.0,-24151.0,0.0,0.0,0.0,-5762.0,-4608.0,-32342.0,11.0,43.0,18.0
1742431531.51147,0.0,0.17,-0.05,-7111.0,-4169.0,25126.0,0.0,0.0,0.0,-7121.0,-4175.0,16935.0,0.0,15.0,0.0
1742431531.522986,0.01,0.19,-0.07,-8632.0,-3594.0,8904.0,0.0,0.0,0.0,-8642.0,-3599.0,713.0,92.0,52.0,118.0
1742431531.535471,0.02,0.21,-0.09,-10318.0,-2873.0,-7272.0,0.0,0.0,0.0,-10328.0,-2878.0,-15462.0,0.0,51.0,13.0
1742431531.5436032,0.02,0.23,-0.11,-12171.0,-2009.0,-23396.0,0.0,0.0,0.0,-12182.0,-2014.0,-31586.0,0.0,0.0,0.0
1742431531.556102,0.03,0.25,-0.13,-14200.0,-989.0,26078.0,0.0,0.0,0.0,-14211.0,-993.0,17887.0,125.0,128.0,178.0
1742431531.5681217,0.04,0.27,-0.15,-16400.0,170.0,10079.0,0.0,0.0,0.0,-16410.0,170.0,1888.0,0.0,0.0,0.0
1742431531.5806105,0.05,0.29,-0.17,-18772.0,1464.0,-5848.0,0.0,0.0,-0.0,-18782.0,1465.0,-14038.0,51.0,58.0,82.0
1742431531.588611,0.06,0.31,-0.18,-21316.0,2896.0,-21695.0,0.0,0.0,-0.0,-21326.0,2899.0,-29885.0,230.0,234.0,179.0
1742431531.6011105,0.08,0.34,-0.21,-24035.0,4473.0,28083.0,0.0,0.0,-0.0,-24046.0,4477.0,19892.0,77.0,4.0,42.0
1742431531.6091092,0.09,0.36,-0.23,-26930.0,6192.0,12418.0,0.0,0.0,-0.0,-26940.0,6196.0,4227.0,24.0,0.0,0.0
1742431531.6257567,0.12,0.41,-0.27,-30168.0,8191.0,-3032.0,-0.0,0.0,-0.0,-30179.0,8194.0,-11222.0,105.0,105.0,144.0
1742431531.6337564,0.14,0.43,-0.29,31958.0,10330.0,-18362.0,-0.0,0.0,-0.0,31947.0,10333.0,-26552.0,87.0,5.0,36.0
1742431531.6457562,0.15,0.45,-0.31,28383.0,12597.0,31965.0,-0.0,0.0,-0.0,28372.0,12601.0,23774.0,0.0,1.0,1.0
1742431531.6542568,0.17,0.47,-0.33,24638.0,14984.0,16883.0,-0.0,0.0,-0.0,24627.0,14991.0,8692.0,183.0,148.0,148.0
1742431531.6667604,0.19,0.5,-0.35,20722.0,17487.0,1937.0,-0.0,0.0,-0.0,20710.0,17499.0,-6254.0,0.0,0.0,26.0
1742431531.678762,0.21,0.52,-0.38,16633.0,20118.0,-12858.0,-0.0,0.0,-0.0,16622.0,20132.0,-21049.0,0.0,23.0,1.0
1742431531.6907623,0.23,0.54,-0.4,12376.0,22862.0,-27500.0,-0.0,0.0,-0.0,12366.0,22875.0,29845.0,151.0,99.0,167.0
1742431531.703264,0.27,0.59,-0.45,7794.0,25805.0,23712.0,-0.0,0.0,-0.0,7785.0,25816.0,15520.0,11.0,39.0,58.0
1742431531.7117636,0.3,0.62,-0.47,3055.0,28853.0,9560.0,-0.0,0.0,-0.0,3046.0,28863.0,1368.0,0.0,0.0,20.0
1742431531.7242632,0.32,0.64,-0.5,-1837.0,32007.0,-4408.0,-0.0,0.0,-0.0,-1846.0,32016.0,-12599.0,128.0,143.0,128.0
1742431531.7362635,0.35,0.66,-0.53,-6879.0,-30275.0,-18187.0,-0.0,0.0,-0.0,-6887.0,-30265.0,-26378.0,44.0,0.0,14.0
1742431531.7442787,0.38,0.68,-0.55,-12066.0,-26934.0,-31779.0,-0.0,0.0,-0.0,-12075.0,-26925.0,25566.0,26.0,0.0,10.0
1742431531.760693,0.41,0.71,-0.58,-17395.0,-23510.0,20355.0,-0.01,0.0,-0.0,-17403.0,-23503.0,12163.0,64.0,59.0,96.0
1742431531.7691736,0.43,0.73,-0.61,-22853.0,-19994.0,7154.0,-0.01,0.0,-0.0,-22859.0,-19987.0,-1037.0,3.0,0.0,41.0
1742431531.781183,0.46,0.75,-0.64,-28426.0,-16394.0,-5853.0,-0.01,0.0,-0.0,-28431.0,-16391.0,-14044.0,7.0,2.0,0.0
1742431531.7931979,0.52,0.78,-0.7,31317.0,-12634.0,-18458.0,-0.01,0.0,0.0,31312.0,-12634.0,-26649.0,49.0,0.0,0.0
1742431531.802182,0.54,0.8,-0.74,25421.0,-8796.0,-30855.0,-0.01,0.0,0.0,25418.0,-8799.0,26490.0,85.0,129.0,72.0
1742431531.8141823,0.57,0.82,-0.77,19439.0,-4884.0,22485.0,-0.01,0.0,0.0,19436.0,-4888.0,14293.0,0.0,56.0,65.0
1742431531.8261957,0.59,0.83,-0.81,13378.0,-903.0,10479.0,-0.01,-0.0,0.0,13378.0,-908.0,2287.0,54.0,96.0,52.0
1742431531.8346822,0.62,0.85,-0.84,7242.0,3130.0,-1339.0,-0.01,-0.0,0.0,7243.0,3125.0,-9530.0,0.0,0.0,0.0
1742431531.8471818,0.65,0.86,-0.87,1031.0,7222.0,-12955.0,-0.01,-0.0,0.0,1032.0,7220.0,-21146.0,78.0,30.0,76.0
1742431531.8591826,0.67,0.87,-0.91,-5244.0,11373.0,-24379.0,-0.01,-0.0,0.0,-5242.0,11371.0,-32570.0,61.0,45.0,50.0
1742431531.8711853,0.7,0.88,-0.95,-11575.0,15586.0,29930.0,-0.01,-0.0,0.0,-11573.0,15581.0,21738.0,48.0,7.0,82.0
1742431531.8797238,0.72,0.89,-0.98,-17956.0,19850.0,18886.0,-0.01,-0.0,0.0,-17954.0,19843.0,10694.0,0.0,13.0,22.0
1742431531.8922248,0.76,0.91,-1.06,-24426.0,24212.0,8217.0,-0.01,-0.0,0.0,-24423.0,24202.0,25.0,0.0,0.0,0.0
1742431531.9042232,0.78,0.92,-1.09,-30934.0,28614.0,-2267.0,-0.01,-0.0,0.0,-30931.0,28602.0,-10458.0,60.0,107.0,116.0
1742431531.9162793,0.8,0.93,-1.13,28056.0,-32490.0,-12567.0,-0.01,-0.0,0.0,28059.0,-32502.0,-20758.0,68.0,25.0,33.0
1742431531.9247785,0.82,0.94,-1.16,21463.0,-28038.0,-22679.0,-0.01,-0.0,0.0,21468.0,-28051.0,-30870.0,42.0,37.0,4.0
1742431531.9372797,0.84,0.95,-1.2,14828.0,-23577.0,-32606.0,-0.01,-0.0,0.0,14833.0,-23592.0,24739.0,199.0,169.0,208.0
1742431531.949279,0.86,0.95,-1.24,8155.0,-19105.0,23190.0,-0.01,-0.0,0.0,8160.0,-19123.0,14998.0,67.0,95.0,55.0
1742431531.9612794,0.88,0.96,-1.28,1454.0,-14617.0,13636.0,-0.01,-0.0,0.0,1461.0,-14642.0,5444.0,0.0,0.0,25.0
1742431531.9742846,0.91,0.97,-1.35,-5274.0,-10091.0,4430.0,-0.01,-0.0,0.0,-5266.0,-10124.0,-3761.0,189.0,96.0,136.0
1742431531.9822922,0.92,0.97,-1.39,-12008.0,-5547.0,-4609.0,-0.02,-0.0,0.0,-11998.0,-5587.0,-12800.0,111.0,127.0,46.0
1742431531.9943714,0.93,0.97,-1.42,-18744.0,-989.0,-13481.0,-0.02,-0.0,0.01,-18731.0,-1034.0,-21672.0,18.0,0.0,0.0
1742431532.0063715,0.94,0.97,-1.46,-25477.0,3583.0,-22189.0,-0.02,-0.0,0.01,-25463.0,3526.0,-30380.0,137.0,238.0,126.0
1742431532.0188713,0.94,0.96,-1.49,-32184.0,8194.0,-30759.0,-0.02,-0.0,0.01,-32168.0,8107.0,26587.0,0.0,0.0,4.0
1742431532.0273714,0.94,0.96,-1.52,26678.0,12828.0,26332.0,-0.02,-0.0,0.01,26697.0,12726.0,18141.0,1.0,0.0,0.0
1742431532.0393713,0.94,0.95,-1.54,20041.0,17499.0,17997.0,-0.03,-0.0,0.01,20063.0,17377.0,9806.0,87.0,54.0,71.0
1742431532.0513701,0.94,0.94,-1.57,13435.0,22193.0,9778.0,-0.03,-0.0,0.02,13461.0,22056.0,1588.0,22.0,53.0,33.0
1742431532.0638757,0.94,2.21,-1.6,6899.0,26958.0,1754.0,-0.03,-0.0,0.02,6928.0,26800.0,-6435.0,0.0,37.0,0.0
1742431532.0723748,0.93,2.22,-1.62,397.0,31740.0,-6194.0,-0.03,-0.0,0.02,429.0,31567.0,-14383.0,134.0,100.0,143.0
1742431532.0843797,0.93,2.22,-1.63,-6076.0,-29000.0,-14072.0,-0.03,-0.0,0.02,-6038.0,-29186.0,-22260.0,9.0,1.0,16.0
1742431532.0963953,0.93,2.23,-1.64,-12522.0,-24192.0,-21891.0,-0.03,-0.0,0.02,-12483.0,-24387.0,-30079.0,0.0,0.0,3.0
1742431532.1088834,0.93,2.23,-1.65,-18941.0,-19362.0,-29666.0,-0.03,-0.01,0.03,-18895.0,-19570.0,27682.0,102.0,59.0,83.0
1742431532.1173809,0.92,2.24,-1.66,-25336.0,-14529.0,28125.0,-0.03,-0.01,0.03,-25285.0,-14741.0,19936.0,0.0,0.0,0.0
1742431532.1295202,0.92,2.24,-1.66,-31707.0,-9675.0,20385.0,-0.03,-0.01,0.03,-31652.0,-9891.0,12196.0,78.0,0.0,0.0
1742431532.1415188,0.92,2.24,-1.66,27479.0,-4804.0,12650.0,-0.03,-0.01,0.03,27535.0,-5020.0,4461.0,182.0,189.0,177.0
1742431532.1540189,0.91,2.25,-1.66,21172.0,123.0,4897.0,-0.03,-0.01,0.03,21230.0,-94.0,-3291.0,0.0,47.0,45.0
1742431532.162064,0.9,2.25,-1.65,14881.0,5068.0,-2895.0,-0.03,-0.01,0.03,14942.0,4851.0,-11083.0,0.0,23.0,29.0
1742431532.174546,0.9,2.26,-1.64,8602.0,10029.0,-10743.0,-0.03,-0.01,0.03,8662.0,9814.0,-18931.0,96.0,42.0,52.0
1742431532.183098,0.89,2.26,-1.62,2332.0,15007.0,-18656.0,-0.03,-0.01,0.03,2393.0,14800.0,-26844.0,0.0,0.0,0.0
1742431532.1995895,0.89,2.26,-1.61,-3929.0,20007.0,-26640.0,-0.03,-0.01,0.02,-3867.0,19815.0,30707.0,1.0,14.0,20.0
1742431532.207589,0.88,2.26,-1.59,-10184.0,25028.0,30826.0,-0.03,-0.01,0.02,-10122.0,24847.0,22636.0,48.0,36.0,1.0
1742431532.21959,0.88,2.26,-1.58,-16434.0,30068.0,22664.0,-0.03,-0.01,0.02,-16372.0,29893.0,14474.0,0.0,0.0,0.0
1742431532.227589,0.88,0.88,-1.56,-22677.0,-30414.0,14405.0,-0.03,-0.01,0.02,-22616.0,-30585.0,6215.0,0.0,0.0,0.0
1742431532.244089,0.87,0.87,-1.52,-28902.0,-25339.0,5923.0,-0.02,-0.01,0.02,-28840.0,-25506.0,-2266.0,0.0,0.0,0.0
1742431532.2525902,0.86,0.87,-1.49,30433.0,-20240.0,-2667.0,-0.02,-0.01,0.02,30493.0,-20404.0,-10856.0,22.0,7.0,16.0
1742431532.264614,0.85,0.87,-1.48,24250.0,-15123.0,-11363.0,-0.03,-0.01,0.02,24311.0,-15283.0,-19552.0,0.0,18.0,4.0
1742431532.2731147,0.85,0.86,-1.46,18084.0,-9995.0,-20166.0,-0.03,-0.01,0.02,18143.0,-10153.0,-28355.0,45.0,37.0,40.0
1742431532.2891266,0.84,0.86,-1.43,11932.0,-4860.0,-29081.0,-0.03,-0.01,0.02,11990.0,-5005.0,28266.0,51.0,73.0,86.0
1742431532.2971263,0.84,0.86,-1.42,5786.0,281.0,27440.0,-0.03,-0.01,0.02,5845.0,138.0,19250.0,15.0,21.0,10.0
1742431532.309294,0.84,0.86,-1.4,-367.0,5398.0,18327.0,-0.03,-0.01,0.02,-306.0,5259.0,10136.0,8.0,6.0,0.0
1742431532.3177924,0.84,0.86,-1.38,-6521.0,10499.0,9127.0,-0.03,-0.01,0.02,-6459.0,10363.0,936.0,0.0,0.0,0.0
1742431532.329793,0.84,0.86,-1.36,-12679.0,15579.0,-158.0,-0.03,-0.01,0.02,-12612.0,15443.0,-8348.0,0.0,0.0,0.0
1742431532.342292,0.83,0.86,-1.33,-18829.0,20630.0,-9594.0,-0.03,-0.01,0.02,-18761.0,20492.0,-17784.0,0.0,0.0,0.0
1742431532.3543136,0.83,0.86,-1.32,-24965.0,25676.0,-19104.0,-0.03,-0.01,0.02,-24893.0,25537.0,-27294.0,0.0,0.0,13.0
1742431532.362851,0.83,0.86,-1.31,-31082.0,30719.0,-28685.0,-0.03,-0.01,0.02,-31007.0,30578.0,28661.0,0.0,4.0,0.0
1742431532.374848,0.82,0.85,-1.3,28362.0,-29766.0,27211.0,-0.03,-0.01,0.02,28439.0,-29906.0,19020.0,51.0,27.0,15.0
1742431532.3873782,0.82,0.85,-1.29,22295.0,-24701.0,17508.0,-0.03,-0.01,0.02,22376.0,-24841.0,9317.0,50.0,61.0,87.0
1742431532.399394,0.81,0.84,-1.28,16259.0,-19624.0,7742.0,-0.03,-0.01,0.02,16341.0,-19764.0,-448.0,18.0,6.0,0.0
1742431532.4078786,0.81,0.84,-1.27,10250.0,-14538.0,-2092.0,-0.03,-0.01,0.02,10333.0,-14674.0,-10282.0,11.0,8.0,12.0
1742431532.4198935,0.8,0.83,-1.25,4268.0,-9440.0,-11994.0,-0.03,-0.01,0.02,4352.0,-9573.0,-20184.0,0.0,0.0,4.0
1742431532.4325485,0.79,0.82,-1.23,-1663.0,-4331.0,-22040.0,-0.03,-0.01,0.02,-1577.0,-4460.0,-30230.0,29.0,16.0,21.0
1742431532.4405458,0.79,0.82,-1.22,-7564.0,785.0,-32163.0,-0.03,-0.01,0.02,-7478.0,660.0,25183.0,0.0,0.0,0.0
1742431532.4530458,0.78,0.81,-1.2,-13435.0,5911.0,23171.0,-0.03,-0.01,0.01,-13349.0,5789.0,14980.0,7.0,0.0,14.0
