Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742071833.223976,0.35,-0.56,0.79,-24108.0,18694.0,20182.0,0.0,-0.02,-0.03,-23983.0,18918.0,11995.0,48.0,33.0,58.0
1742071833.2324746,0.34,-0.56,0.79,-19654.0,13994.0,7084.0,-0.0,-0.02,-0.03,-19528.0,14216.0,-1103.0,0.0,0.0,0.0
1742071833.2445004,0.34,-0.55,0.78,-15216.0,9320.0,-6055.0,-0.0,-0.02,-0.03,-15091.0,9540.0,-14243.0,0.0,0.0,0.0
1742071833.2569437,0.34,-0.55,0.77,-10792.0,4686.0,-19249.0,0.0,-0.02,-0.03,-10668.0,4906.0,-27437.0,102.0,93.0,101.0
1742071833.2649434,0.33,-0.55,0.76,-6379.0,84.0,-32482.0,0.0,-0.02,-0.03,-6256.0,303.0,24866.0,0.0,0.0,0.0
1742071833.2770963,0.33,-0.55,0.76,-1979.0,-4494.0,19787.0,0.0,-0.01,-0.03,-1858.0,-4277.0,11598.0,0.0,0.0,0.0
1742071833.2855964,0.33,-0.55,0.75,2399.0,-9054.0,6485.0,0.0,-0.01,-0.03,2518.0,-8838.0,-1703.0,82.0,104.0,88.0
1742071833.2976198,0.33,-0.54,0.75,6757.0,-13594.0,-6850.0,0.0,-0.01,-0.03,6875.0,-13378.0,-15038.0,40.0,40.0,23.0
1742071833.3060963,0.33,-0.54,0.74,11099.0,-18114.0,-20216.0,0.0,-0.01,-0.03,11217.0,-17898.0,-28404.0,3.0,0.0,0.0
1742071833.3221166,0.32,-0.54,0.74,15423.0,-22620.0,31926.0,0.0,-0.01,-0.03,15538.0,-22408.0,23737.0,121.0,98.0,113.0
1742071833.3345966,0.32,-0.53,0.73,19698.0,-27089.0,18457.0,0.0,-0.01,-0.03,19811.0,-26878.0,10268.0,0.0,0.0,0.0
1742071833.3431008,0.32,-0.53,0.72,23950.0,-31539.0,4954.0,0.0,-0.01,-0.03,24063.0,-31329.0,-3234.0,0.0,0.0,0.0
1742071833.355162,0.31,-0.53,0.71,28182.0,29570.0,-8583.0,0.0,-0.01,-0.03,28294.0,29777.0,-16771.0,105.0,94.0,109.0
1742071833.3676527,0.31,-0.52,0.71,32395.0,25173.0,-22163.0,0.0,-0.01,-0.03,32506.0,25378.0,-30351.0,0.0,0.0,0.0
1742071833.375652,0.31,-0.52,0.7,-28947.0,20807.0,29751.0,0.0,-0.01,-0.02,-28836.0,21011.0,21562.0,0.0,0.0,0.0
1742071833.3878787,0.31,-0.52,0.69,-24770.0,16471.0,16088.0,0.0,-0.01,-0.02,-24660.0,16673.0,7899.0,118.0,111.0,77.0
1742071833.40038,0.3,-0.52,0.69,-20613.0,12162.0,2388.0,0.0,-0.01,-0.02,-20504.0,12361.0,-5800.0,0.0,0.0,0.0
1742071833.4123907,0.3,-0.51,0.67,-16505.0,7906.0,-11391.0,0.0,-0.01,-0.02,-16396.0,8105.0,-19579.0,27.0,10.0,16.0
1742071833.4248796,0.3,-0.51,0.67,-12423.0,3671.0,-25204.0,0.0,-0.01,-0.02,-12315.0,3868.0,32144.0,0.0,0.0,0.0
1742071833.4333813,0.29,-0.5,0.66,-8369.0,-545.0,26482.0,0.0,-0.01,-0.02,-8261.0,-347.0,18293.0,0.0,0.0,21.0
1742071833.4463854,0.29,-0.5,0.66,-4341.0,-4740.0,12597.0,0.0,-0.01,-0.02,-4234.0,-4543.0,4408.0,12.0,0.0,27.0
1742071833.454463,0.29,-0.5,0.65,-337.0,-8917.0,-1316.0,0.0,-0.01,-0.02,-231.0,-8720.0,-9504.0,86.0,113.0,82.0
1742071833.4659612,0.29,-0.49,0.65,3645.0,-13074.0,-15257.0,0.0,-0.01,-0.02,3749.0,-12879.0,-23445.0,0.0,0.0,0.0
1742071833.477961,0.28,-0.49,0.64,7607.0,-17210.0,-29229.0,0.0,-0.01,-0.02,7710.0,-17017.0,28119.0,0.0,0.0,0.0
1742071833.48646,0.28,-0.49,0.64,11551.0,-21322.0,22304.0,0.0,-0.01,-0.02,11652.0,-21130.0,14115.0,76.0,105.0,123.0
1742071833.4984605,0.28,-0.49,0.63,15476.0,-25409.0,8270.0,0.0,-0.01,-0.02,15575.0,-25220.0,81.0,9.0,0.0,7.0
1742071833.5149603,0.28,-0.48,0.62,19362.0,-29445.0,-5826.0,0.0,-0.01,-0.02,19461.0,-29257.0,-14014.0,1.0,24.0,0.0
1742071833.523115,0.27,-0.48,0.61,23229.0,32084.0,-19953.0,0.0,-0.01,-0.02,23328.0,32270.0,-28141.0,23.0,14.0,18.0
1742071833.5356143,0.27,-0.48,0.61,27081.0,28100.0,31427.0,0.0,-0.01,-0.02,27179.0,28285.0,23238.0,0.0,0.0,9.0
1742071833.5441177,0.27,-0.47,0.6,30913.0,24140.0,17240.0,0.0,-0.01,-0.02,31011.0,24324.0,9051.0,0.0,15.0,22.0
1742071833.555671,0.27,-0.47,0.6,-30810.0,20205.0,3023.0,0.0,-0.01,-0.02,-30712.0,20388.0,-5165.0,114.0,86.0,45.0
1742071833.5681708,0.27,-0.47,0.59,-27016.0,16290.0,-11218.0,0.0,-0.01,-0.02,-26919.0,16472.0,-19406.0,0.0,0.0,0.0
1742071833.5766692,0.27,-0.47,0.59,-23244.0,12394.0,-25486.0,0.0,-0.01,-0.02,-23148.0,12575.0,31862.0,0.0,0.0,8.0
1742071833.58867,0.26,-0.46,0.59,-19495.0,8517.0,25755.0,0.0,-0.01,-0.02,-19400.0,8697.0,17566.0,61.0,63.0,6.0
1742071833.605169,0.26,-0.46,0.58,-15792.0,4685.0,11402.0,0.0,-0.01,-0.02,-15698.0,4863.0,3213.0,129.0,115.0,114.0
1742071833.6131706,0.26,-0.45,0.57,-12112.0,874.0,-2978.0,0.0,-0.01,-0.02,-12019.0,1051.0,-11166.0,6.0,0.0,25.0
1742071833.625172,0.26,-0.45,0.57,-8454.0,-2910.0,-17386.0,0.0,-0.01,-0.02,-8361.0,-2733.0,-25574.0,7.0,0.0,5.0
1742071833.6336718,0.25,-0.45,0.56,-4815.0,-6665.0,-31824.0,0.0,-0.01,-0.02,-4723.0,-6489.0,25524.0,2.0,22.0,68.0
1742071833.6463175,0.25,-0.45,0.56,-1196.0,-10394.0,19246.0,0.0,-0.01,-0.02,-1105.0,-10219.0,11057.0,0.0,9.0,26.0
1742071833.6583138,0.25,-0.44,0.55,2404.0,-14097.0,4753.0,0.0,-0.01,-0.02,2493.0,-13924.0,-3435.0,142.0,62.0,30.0
1742071833.66633,0.25,-0.44,0.55,5983.0,-17775.0,-9765.0,0.0,-0.01,-0.02,6072.0,-17603.0,-17953.0,0.0,0.0,0.0
1742071833.678814,0.25,-0.44,0.54,9542.0,-21430.0,-24309.0,0.0,-0.01,-0.02,9630.0,-21258.0,-32497.0,0.0,0.0,0.0
1742071833.6908212,0.25,-0.43,0.54,13081.0,-25064.0,26660.0,0.0,-0.01,-0.02,13168.0,-24894.0,18471.0,38.0,19.0,43.0
1742071833.7033134,0.24,-0.43,0.53,16577.0,-28656.0,12043.0,0.0,-0.01,-0.02,16663.0,-28487.0,3854.0,99.0,111.0,122.0
1742071833.7158127,0.24,-0.43,0.53,20050.0,-32229.0,-2597.0,0.0,-0.01,-0.02,20135.0,-32061.0,-10785.0,0.0,10.0,34.0
1742071833.7238135,0.24,-0.42,0.52,23501.0,29753.0,-17258.0,0.0,-0.01,-0.02,23585.0,29919.0,-25446.0,0.0,0.0,0.0
1742071833.735814,0.24,-0.42,0.52,26930.0,26219.0,-31944.0,0.0,-0.01,-0.02,27014.0,26384.0,25404.0,23.0,85.0,91.0
1742071833.748316,0.24,-0.42,0.51,30339.0,22709.0,18882.0,0.0,-0.01,-0.02,30422.0,22873.0,10693.0,16.0,35.0,59.0
1742071833.7563682,0.24,-0.42,0.51,-31809.0,19223.0,4146.0,0.0,-0.01,-0.02,-31726.0,19386.0,-4042.0,66.0,43.0,20.0
1742071833.7688694,0.23,-0.41,0.5,-28439.0,15762.0,-10612.0,0.0,-0.01,-0.02,-28357.0,15923.0,-18802.0,100.0,99.0,99.0
1742071833.784868,0.23,-0.41,0.49,-25108.0,12352.0,-25419.0,0.0,-0.01,-0.02,-25026.0,12512.0,31927.0,0.0,0.0,0.0
1742071833.793383,0.23,-0.41,0.49,-21796.0,8965.0,25287.0,0.0,-0.01,-0.02,-21715.0,9124.0,17096.0,37.0,0.0,0.0
1742071833.8058717,0.23,-0.4,0.49,-18504.0,5601.0,10434.0,0.0,-0.01,-0.02,-18424.0,5759.0,2243.0,91.0,127.0,94.0
1742071833.8143685,0.23,-0.4,0.48,-15234.0,2258.0,-4441.0,0.0,-0.01,-0.02,-15154.0,2415.0,-12631.0,27.0,0.0,0.0
1742071833.8264966,0.23,-0.4,0.48,-11985.0,-1065.0,-19334.0,0.0,-0.01,-0.02,-11906.0,-907.0,-27524.0,0.0,0.0,0.0
1742071833.8384979,0.23,-0.39,0.48,-8757.0,-4367.0,31288.0,0.0,-0.01,-0.02,-8678.0,-4210.0,23097.0,101.0,88.0,130.0
1742071833.8465014,0.22,-0.39,0.47,-5549.0,-7649.0,16352.0,0.0,-0.01,-0.02,-5471.0,-7493.0,8161.0,48.0,40.0,8.0
1742071833.859008,0.22,-0.39,0.47,-2363.0,-10910.0,1396.0,0.0,-0.01,-0.02,-2286.0,-10756.0,-6794.0,0.0,0.0,0.0
1742071833.8715057,0.22,-0.38,0.46,784.0,-14129.0,-13598.0,0.0,-0.01,-0.02,859.0,-13975.0,-21788.0,85.0,95.0,136.0
1742071833.883506,0.22,-0.38,0.46,3911.0,-17322.0,-28612.0,0.0,-0.01,-0.02,3985.0,-17169.0,28734.0,0.0,0.0,0.0
1742071833.8960059,0.22,-0.38,0.45,7019.0,-20492.0,21889.0,0.0,-0.01,-0.02,7093.0,-20340.0,13698.0,0.0,0.0,0.0
1742071833.9040432,0.22,-0.38,0.45,10110.0,-23639.0,6834.0,0.0,-0.01,-0.02,10183.0,-23488.0,-1356.0,96.0,126.0,96.0
1742071833.9160445,0.22,-0.37,0.44,13181.0,-26763.0,-8239.0,0.0,-0.01,-0.02,13254.0,-26613.0,-16429.0,12.0,27.0,0.0
1742071833.9244468,0.21,-0.37,0.44,16233.0,-29865.0,-23330.0,0.0,-0.01,-0.02,16305.0,-29715.0,-31520.0,0.0,0.0,0.0
1742071833.936946,0.21,-0.37,0.44,19266.0,32590.0,27096.0,0.0,-0.01,-0.02,19338.0,32738.0,18905.0,99.0,84.0,127.0
1742071833.9494486,0.21,-0.37,0.43,22278.0,29527.0,11966.0,0.0,-0.01,-0.02,22348.0,29673.0,3775.0,0.0,0.0,0.0
1742071833.9619973,0.21,-0.36,0.43,25249.0,26503.0,-3199.0,0.0,-0.01,-0.02,25319.0,26649.0,-11389.0,21.0,48.0,59.0
1742071833.9734979,0.21,-0.36,0.42,28200.0,23498.0,-18380.0,0.0,-0.01,-0.02,28269.0,23643.0,-26570.0,94.0,69.0,21.0
1742071833.9859986,0.21,-0.36,0.42,31132.0,20514.0,31959.0,0.0,-0.01,-0.02,31201.0,20658.0,23768.0,0.0,0.0,0.0
1742071833.9944983,0.21,-0.35,0.42,-31489.0,17551.0,16743.0,0.0,-0.01,-0.02,-31420.0,17694.0,8552.0,24.0,0.0,0.0
1742071834.006498,0.21,-0.35,0.41,-28590.0,14609.0,1510.0,0.0,-0.01,-0.02,-28521.0,14752.0,-6680.0,105.0,109.0,91.0
1742071834.014998,0.2,-0.35,0.41,-25705.0,11690.0,-13737.0,0.0,-0.01,-0.02,-25637.0,11832.0,-21927.0,8.0,0.0,0.0
1742071834.0307827,0.2,-0.35,0.41,-22837.0,8792.0,-28999.0,0.0,-0.01,-0.02,-22770.0,8932.0,28347.0,5.0,21.0,0.0
1742071834.0432475,0.2,-0.34,0.4,-19999.0,5936.0,21243.0,0.0,-0.01,-0.02,-19932.0,6076.0,13052.0,0.0,0.0,0.0
1742071834.051748,0.2,-0.34,0.4,-17180.0,3101.0,5932.0,0.0,-0.01,-0.02,-17114.0,3240.0,-2258.0,93.0,76.0,94.0
1742071834.0640733,0.2,-0.34,0.39,-14380.0,285.0,-9392.0,0.0,-0.01,-0.02,-14314.0,423.0,-17582.0,13.0,23.0,0.0
1742071834.0760713,0.2,-0.34,0.39,-11599.0,-2511.0,-24732.0,0.0,-0.01,-0.02,-11533.0,-2372.0,32614.0,42.0,50.0,2.0
1742071834.0845716,0.2,-0.34,0.39,-8838.0,-5286.0,25449.0,0.0,-0.01,-0.02,-8773.0,-5148.0,17258.0,0.0,58.0,0.0
1742071834.0965712,0.2,-0.33,0.38,-6097.0,-8043.0,10078.0,0.0,-0.01,-0.02,-6032.0,-7906.0,1887.0,26.0,29.0,32.0
1742071834.1050713,0.2,-0.33,0.38,-3374.0,-10781.0,-5308.0,0.0,-0.01,-0.02,-3310.0,-10644.0,-13498.0,108.0,106.0,101.0
1742071834.1170712,0.2,-0.33,0.38,-670.0,-13498.0,-20708.0,0.0,-0.01,-0.02,-606.0,-13362.0,-28898.0,3.0,0.0,0.0
1742071834.1295738,0.19,-0.33,0.37,2017.0,-16195.0,29414.0,0.0,-0.01,-0.02,2079.0,-16061.0,21223.0,9.0,3.0,0.0
1742071834.1420786,0.19,-0.32,0.37,4669.0,-18852.0,13971.0,0.0,-0.01,-0.02,4730.0,-18719.0,5780.0,0.0,0.0,0.0
1742071834.1530917,0.19,-0.32,0.36,7305.0,-21489.0,-1485.0,0.0,-0.01,-0.02,7365.0,-21356.0,-9675.0,96.0,107.0,107.0
1742071834.1621017,0.19,-0.32,0.36,9924.0,-24107.0,-16953.0,0.0,-0.01,-0.02,9984.0,-23975.0,-25143.0,51.0,33.0,9.0
1742071834.1746013,0.19,-0.32,0.36,12526.0,-26707.0,-32435.0,0.0,-0.01,-0.02,12585.0,-26576.0,24911.0,10.0,27.0,0.0
1742071834.1866016,0.19,-0.31,0.36,15110.0,-29289.0,17606.0,0.0,-0.01,-0.02,15169.0,-29158.0,9415.0,3.0,10.0,40.0
1742071834.1951013,0.19,-0.31,0.35,17677.0,-31853.0,2097.0,0.0,-0.01,-0.02,17735.0,-31723.0,-6093.0,4.0,0.0,3.0
1742071834.2069197,0.19,-0.31,0.35,20224.0,31137.0,-13423.0,0.0,-0.01,-0.02,20282.0,31265.0,-21613.0,109.0,84.0,57.0
1742071834.2189157,0.19,-0.31,0.35,22755.0,28607.0,-28956.0,0.0,-0.01,-0.02,22812.0,28734.0,28390.0,95.0,66.0,97.0
1742071834.2318132,0.19,-0.3,0.34,25250.0,26115.0,21021.0,0.0,-0.01,-0.02,25306.0,26241.0,12830.0,8.0,0.0,0.0
1742071834.2438154,0.19,-0.3,0.34,27727.0,23642.0,5449.0,0.0,-0.01,-0.02,27783.0,23767.0,-2741.0,0.0,0.0,0.0
1742071834.2563303,0.19,-0.3,0.34,30189.0,21188.0,-10133.0,0.0,-0.01,-0.02,30245.0,21313.0,-18323.0,113.0,136.0,102.0
1742071834.2643285,0.18,-0.3,0.33,32636.0,18754.0,-25727.0,0.0,-0.01,-0.02,32691.0,18878.0,31619.0,0.0,7.0,45.0
1742071834.2768276,0.18,-0.29,0.33,-30469.0,16337.0,24202.0,0.0,-0.01,-0.02,-30413.0,16460.0,16011.0,0.0,0.0,0.0
1742071834.2853277,0.18,-0.29,0.33,-28051.0,13938.0,8583.0,0.0,-0.01,-0.02,-27996.0,14061.0,392.0,66.0,89.0,129.0
1742071834.3008275,0.18,-0.29,0.32,-25649.0,11558.0,-7045.0,0.0,-0.01,-0.01,-25595.0,11679.0,-15235.0,44.0,7.0,0.0
1742071834.313828,0.18,-0.29,0.32,-23280.0,9210.0,-22694.0,0.0,-0.01,-0.01,-23226.0,9331.0,-30884.0,29.0,22.0,44.0
1742071834.3223276,0.18,-0.28,0.32,-20927.0,6879.0,27182.0,0.0,-0.01,-0.01,-20874.0,6999.0,18991.0,137.0,89.0,138.0
1742071834.3338275,0.18,-0.28,0.31,-18590.0,4565.0,11510.0,0.0,-0.01,-0.01,-18537.0,4685.0,3319.0,3.0,0.0,0.0
1742071834.3464167,0.18,-0.28,0.31,-16268.0,2269.0,-4171.0,0.0,-0.01,-0.01,-16216.0,2388.0,-12361.0,43.0,13.0,1.0
1742071834.3544161,0.18,-0.28,0.31,-13962.0,-9.0,-19862.0,0.0,-0.01,-0.01,-13910.0,109.0,-28052.0,140.0,100.0,139.0
1742071834.3673067,0.18,-0.28,0.31,-11671.0,-2270.0,29973.0,0.0,-0.01,-0.01,-11619.0,-2151.0,21782.0,9.0,8.0,6.0
1742071834.3753023,0.18,-0.28,0.3,-9393.0,-4511.0,14260.0,0.0,-0.01,-0.01,-9342.0,-4393.0,6069.0,0.0,0.0,0.0
1742071834.3876264,0.18,-0.27,0.3,-7129.0,-6735.0,-1462.0,0.0,-0.01,-0.01,-7078.0,-6618.0,-9652.0,152.0,137.0,137.0
1742071834.3996267,0.18,-0.27,0.3,-4880.0,-8942.0,-17193.0,0.0,-0.01,-0.01,-4830.0,-8826.0,-25383.0,12.0,0.0,0.0
1742071834.4121268,0.18,-0.27,0.29,-2660.0,-11116.0,32594.0,0.0,-0.01,-0.01,-2611.0,-11000.0,24403.0,39.0,0.0,46.0
1742071834.4241266,0.17,-0.27,0.29,-457.0,-13273.0,16833.0,0.0,-0.01,-0.01,-408.0,-13158.0,8642.0,88.0,120.0,59.0
1742071834.4326267,0.17,-0.26,0.29,1731.0,-15415.0,1064.0,0.0,-0.01,-0.01,1779.0,-15300.0,-7126.0,2.0,0.0,0.0
1742071834.4446313,0.17,-0.26,0.29,3904.0,-17541.0,-14712.0,0.0,-0.01,-0.01,3951.0,-17427.0,-22902.0,17.0,16.0,0.0
1742071834.457163,0.17,-0.26,0.29,6060.0,-19652.0,-30497.0,0.0,-0.01,-0.01,6107.0,-19538.0,26849.0,142.0,140.0,111.0
1742071834.4651315,0.17,-0.26,0.28,8202.0,-21747.0,19244.0,0.0,-0.01,-0.01,8248.0,-21634.0,11053.0,0.0,0.0,6.0
1742071834.477629,0.17,-0.26,0.28,10329.0,-23826.0,3440.0,0.0,-0.01,-0.01,10375.0,-23713.0,-4750.0,0.0,14.0,0.0
1742071834.4896286,0.17,-0.26,0.28,12441.0,-25888.0,-12372.0,0.0,-0.01,-0.01,12486.0,-25776.0,-20562.0,110.0,73.0,62.0
1742071834.5021293,0.17,-0.25,0.27,14525.0,-27916.0,-28201.0,0.0,-0.01,-0.01,14570.0,-27805.0,29145.0,124.0,127.0,141.0
1742071834.5141442,0.17,-0.25,0.27,16595.0,-29929.0,21497.0,0.0,-0.01,-0.01,16640.0,-29818.0,13306.0,31.0,33.0,41.0
1742071834.5266309,0.17,-0.25,0.27,18651.0,-31925.0,5650.0,0.0,-0.01,-0.01,18695.0,-31815.0,-2540.0,43.0,17.0,41.0
1742071834.5350168,0.17,-0.25,0.27,20692.0,31629.0,-10203.0,0.0,-0.01,-0.01,20736.0,31738.0,-18393.0,55.0,29.0,68.0
1742071834.5473948,0.17,-0.24,0.26,22720.0,29661.0,-26064.0,0.0,-0.01,-0.01,22764.0,29769.0,31282.0,0.0,24.0,18.0
1742071834.5594037,0.17,-0.24,0.26,24734.0,27707.0,23602.0,0.0,-0.01,-0.01,24777.0,27814.0,15411.0,7.0,0.0,0.0
1742071834.571904,0.17,-0.24,0.26,26721.0,25782.0,7717.0,0.0,-0.01,-0.01,26763.0,25889.0,-473.0,116.0,146.0,94.0
1742071834.5839047,0.17,-0.24,0.26,28693.0,23872.0,-8174.0,0.0,-0.01,-0.01,28735.0,23979.0,-16364.0,27.0,0.0,6.0
1742071834.5924037,0.17,-0.24,0.25,30652.0,21977.0,-24071.0,0.0,-0.01,-0.01,30693.0,22083.0,-32261.0,0.0,0.0,0.0
1742071834.604403,0.17,-0.23,0.25,32597.0,20097.0,25560.0,0.0,-0.01,-0.01,32638.0,20203.0,17369.0,127.0,124.0,138.0
1742071834.6164033,0.17,-0.23,0.25,-31007.0,18232.0,9645.0,0.0,-0.01,-0.01,-30965.0,18337.0,1454.0,48.0,76.0,0.0
1742071834.6249027,0.17,-0.23,0.25,-29086.0,16382.0,-6275.0,0.0,-0.01,-0.01,-29044.0,16487.0,-14465.0,0.0,0.0,0.0
1742071834.6371899,0.17,-0.23,0.25,-27177.0,14547.0,-22201.0,0.0,-0.0,-0.01,-27136.0,14651.0,-30391.0,84.0,99.0,105.0
1742071834.6492345,0.16,-0.23,0.24,-25283.0,12727.0,27402.0,0.0,-0.0,-0.01,-25242.0,12830.0,19211.0,18.0,0.0,14.0
1742071834.6617482,0.16,-0.22,0.24,-23415.0,10935.0,11453.0,0.0,-0.0,-0.01,-23375.0,11038.0,3262.0,0.0,0.0,0.0
1742071834.6742485,0.16,-0.22,0.24,-21560.0,9157.0,-4501.0,0.0,-0.0,-0.01,-21520.0,9259.0,-12691.0,131.0,84.0,92.0
1742071834.6822507,0.16,-0.22,0.24,-19718.0,7392.0,-20460.0,0.0,-0.0,-0.01,-19678.0,7494.0,-28650.0,0.0,0.0,0.0
1742071834.694748,0.16,-0.22,0.23,-17888.0,5640.0,29110.0,0.0,-0.0,-0.01,-17848.0,5741.0,20919.0,3.0,28.0,0.0
1742071834.7067492,0.16,-0.22,0.23,-16071.0,3901.0,13136.0,0.0,-0.0,-0.01,-16032.0,4002.0,4945.0,97.0,130.0,54.0
1742071834.7147646,0.16,-0.22,0.23,-14266.0,2177.0,-2843.0,0.0,-0.0,-0.01,-14227.0,2278.0,-11033.0,31.0,42.0,37.0
1742071834.7272491,0.16,-0.22,0.23,-12474.0,466.0,-18827.0,0.0,-0.0,-0.01,-12435.0,566.0,-27017.0,0.0,0.0,0.0
1742071834.7359128,0.16,-0.21,0.23,-10694.0,-1230.0,30719.0,0.0,-0.0,-0.01,-10655.0,-1129.0,22528.0,130.0,106.0,116.0
1742071834.747926,0.16,-0.21,0.22,-8925.0,-2911.0,14721.0,0.0,-0.0,-0.01,-8887.0,-2811.0,6530.0,0.0,0.0,34.0
1742071834.7644324,0.16,-0.21,0.22,-7181.0,-4565.0,-1287.0,0.0,-0.0,-0.01,-7143.0,-4466.0,-9477.0,22.0,4.0,0.0
1742071834.7724307,0.16,-0.21,0.22,-5449.0,-6206.0,-17299.0,0.0,-0.0,-0.01,-5411.0,-6107.0,-25489.0,159.0,137.0,96.0
1742071834.7849326,0.16,-0.21,0.22,-3728.0,-7834.0,32219.0,0.0,-0.0,-0.01,-3691.0,-7735.0,24028.0,0.0,0.0,0.0
1742071834.7929313,0.16,-0.21,0.22,-2021.0,-9449.0,16193.0,0.0,-0.0,-0.01,-1984.0,-9351.0,8002.0,0.0,3.0,0.0
1742071834.804931,0.16,-0.2,0.21,-325.0,-11052.0,163.0,0.0,-0.0,-0.01,-288.0,-10954.0,-8027.0,151.0,147.0,115.0
1742071834.8169324,0.16,-0.2,0.21,1358.0,-12641.0,-15871.0,0.0,-0.0,-0.01,1393.0,-12544.0,-24061.0,57.0,7.0,0.0
1742071834.8259299,0.16,-0.2,0.21,3027.0,-14218.0,-31911.0,0.0,-0.0,-0.01,3062.0,-14121.0,25435.0,0.0,0.0,0.0
1742071834.8379216,0.16,-0.2,0.21,4686.0,-15782.0,17580.0,0.0,-0.0,-0.01,4721.0,-15685.0,9389.0,39.0,131.0,95.0
1742071834.8499615,0.16,-0.2,0.21,6333.0,-17334.0,1528.0,0.0,-0.0,-0.01,6367.0,-17238.0,-6662.0,32.0,32.0,0.0
1742071834.8625197,0.16,-0.2,0.2,7958.0,-18861.0,-14531.0,0.0,-0.0,-0.01,7992.0,-18765.0,-22721.0,8.0,10.0,24.0
1742071834.8750298,0.16,-0.19,0.2,9570.0,-20374.0,-30596.0,0.0,-0.0,-0.01,9604.0,-20279.0,26750.0,101.0,99.0,122.0
1742071834.8830204,0.16,-0.19,0.2,11169.0,-21875.0,18869.0,0.0,-0.0,-0.01,11202.0,-21780.0,10678.0,0.0,0.0,0.0
1742071834.8955188,0.15,-0.19,0.2,12753.0,-23364.0,2792.0,0.0,-0.0,-0.01,12786.0,-23269.0,-5398.0,4.0,0.0,0.0
1742071834.9080186,0.15,-0.19,0.2,14326.0,-24842.0,-13287.0,0.0,-0.0,-0.01,14359.0,-24748.0,-21477.0,108.0,79.0,102.0
1742071834.9160187,0.15,-0.19,0.2,15889.0,-26309.0,-29371.0,0.0,-0.0,-0.01,15922.0,-26215.0,27975.0,57.0,0.0,25.0
1742071834.9280183,0.15,-0.19,0.19,17442.0,-27765.0,20076.0,0.0,-0.0,-0.01,17474.0,-27672.0,11885.0,10.0,0.0,2.0
1742071834.9405203,0.15,-0.18,0.19,18978.0,-29196.0,3978.0,0.0,-0.0,-0.01,19010.0,-29103.0,-4212.0,15.0,3.0,0.0
1742071834.9525213,0.15,-0.18,0.19,20506.0,-30616.0,-12122.0,0.0,-0.0,-0.01,20537.0,-30524.0,-20312.0,61.0,58.0,79.0
1742071834.964566,0.15,-0.18,0.19,22026.0,-32025.0,-28226.0,0.0,-0.0,-0.01,22057.0,-31933.0,29120.0,42.0,4.0,54.0
1742071834.9735508,0.15,-0.18,0.19,23536.0,32114.0,21201.0,0.0,-0.0,-0.01,23567.0,32205.0,13010.0,88.0,19.0,15.0
1742071834.9855516,0.15,-0.18,0.18,25037.0,30726.0,5087.0,0.0,-0.0,-0.01,25067.0,30816.0,-3103.0,11.0,31.0,32.0
1742071834.997552,0.15,-0.18,0.18,26525.0,29348.0,-11029.0,0.0,-0.0,-0.01,26555.0,29438.0,-19219.0,0.0,0.0,7.0
1742071835.0060508,0.15,-0.18,0.18,28003.0,27982.0,-27149.0,0.0,-0.0,-0.01,28033.0,28072.0,30197.0,122.0,68.0,110.0
1742071835.0185518,0.15,-0.18,0.18,29469.0,26627.0,22262.0,0.0,-0.0,-0.01,29499.0,26716.0,14071.0,36.0,71.0,78.0
1742071835.0340505,0.15,-0.17,0.18,30913.0,25295.0,6128.0,0.0,-0.0,-0.01,30942.0,25384.0,-2062.0,0.0,0.0,0.0
1742071835.0424986,0.15,-0.17,0.18,32346.0,23975.0,-10008.0,0.0,-0.0,-0.01,32375.0,24063.0,-18198.0,0.0,0.0,0.0
1742071835.0550075,0.15,-0.17,0.17,-31767.0,22665.0,-26148.0,0.0,-0.0,-0.01,-31737.0,22753.0,31198.0,147.0,123.0,153.0
1742071835.06351,0.15,-0.17,0.17,-30351.0,21366.0,23244.0,0.0,-0.0,-0.01,-30321.0,21454.0,15053.0,22.0,4.0,37.0
1742071835.0755107,0.15,-0.17,0.17,-28944.0,20078.0,7096.0,0.0,-0.0,-0.01,-28914.0,20165.0,-1094.0,0.0,0.0,0.0
1742071835.0875103,0.15,-0.17,0.17,-27546.0,18801.0,-9054.0,0.0,-0.0,-0.01,-27516.0,18888.0,-17244.0,35.0,35.0,34.0
1742071835.100012,0.15,-0.17,0.17,-26157.0,17534.0,-25208.0,0.0,-0.0,-0.01,-26128.0,17620.0,32138.0,5.0,45.0,47.0
1742071835.1125126,0.15,-0.16,0.17,-24787.0,16286.0,24167.0,0.0,-0.0,-0.01,-24758.0,16372.0,15976.0,7.0,22.0,10.0
1742071835.1245122,0.15,-0.16,0.16,-23426.0,15048.0,8002.0,0.0,-0.0,-0.01,-23397.0,15133.0,-188.0,140.0,104.0,109.0
1742071835.133011,0.15,-0.16,0.16,-22075.0,13818.0,-8164.0,0.0,-0.0,-0.01,-22046.0,13903.0,-16354.0,14.0,0.0,0.0
1742071835.1450157,0.15,-0.16,0.16,-20734.0,12600.0,-24334.0,0.0,-0.0,-0.01,-20706.0,12685.0,-32524.0,0.0,0.0,0.0
