Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742065436.0725822,0.01,0.0,0.0,-443.0,-3371.0,-24365.0,0.0,0.0,0.0,-450.0,-3376.0,-32555.0,12.0,0.0,5.0
1742065436.0890818,0.01,0.0,0.0,-450.0,-3384.0,24790.0,0.0,0.0,0.0,-456.0,-3387.0,16599.0,18.0,84.0,25.0
1742065436.097581,0.01,-0.0,0.0,-451.0,-3410.0,8407.0,0.0,0.0,-0.0,-458.0,-3409.0,215.0,55.0,0.0,0.0
1742065436.1095822,0.01,-0.0,0.01,-448.0,-3460.0,-7976.0,0.0,0.0,-0.0,-457.0,-3455.0,-16167.0,20.0,3.0,46.0
1742065436.118083,0.01,-0.0,0.01,-449.0,-3534.0,-24357.0,0.0,0.0,-0.0,-462.0,-3528.0,-32548.0,26.0,65.0,46.0
1742065436.1300874,0.01,0.0,0.01,-473.0,-3628.0,24798.0,0.0,0.0,-0.0,-487.0,-3623.0,16607.0,126.0,143.0,74.0
1742065436.1380923,0.01,0.0,0.01,-527.0,-3740.0,8416.0,0.0,0.0,-0.0,-542.0,-3736.0,225.0,115.0,0.0,34.0
1742065436.1505923,0.01,0.01,0.02,-619.0,-3875.0,-7964.0,0.0,0.0,-0.0,-633.0,-3871.0,-16154.0,42.0,95.0,12.0
1742065436.1625917,0.01,0.02,0.02,-790.0,-4025.0,-24342.0,0.0,0.0,-0.0,-803.0,-4020.0,-32532.0,142.0,151.0,225.0
1742065436.171093,0.02,0.03,0.02,-1078.0,-4195.0,24819.0,0.0,0.0,-0.0,-1090.0,-4190.0,16628.0,116.0,19.0,10.0
1742065436.1870527,0.02,0.06,0.03,-1580.0,-4407.0,8453.0,-0.0,0.0,-0.0,-1592.0,-4402.0,262.0,70.0,0.0,2.0
1742065436.199536,0.03,0.07,0.03,-2173.0,-4633.0,-7905.0,-0.0,0.0,-0.0,-2184.0,-4629.0,-16095.0,92.0,62.0,126.0
1742065436.2080376,0.03,0.08,0.03,-2868.0,-4852.0,-24255.0,-0.0,0.0,-0.0,-2878.0,-4848.0,-32445.0,0.0,62.0,101.0
1742065436.2200654,0.03,0.1,0.02,-3679.0,-5051.0,24942.0,-0.0,0.0,-0.0,-3689.0,-5047.0,16751.0,54.0,89.0,158.0
1742065436.2285626,0.04,0.11,0.02,-4604.0,-5212.0,8612.0,-0.0,0.0,-0.0,-4614.0,-5208.0,421.0,166.0,258.0,166.0
1742065436.2405667,0.05,0.13,0.01,-5638.0,-5302.0,-7705.0,-0.0,0.0,-0.0,-5648.0,-5298.0,-15896.0,0.0,89.0,70.0
1742065436.2490683,0.05,0.14,0.0,-6789.0,-5302.0,-24008.0,-0.0,0.0,-0.0,-6798.0,-5297.0,-32199.0,61.0,0.0,0.0
1742065436.2615683,0.06,0.15,-0.01,-8060.0,-5204.0,25244.0,-0.0,0.0,-0.0,-8069.0,-5200.0,17053.0,275.0,199.0,206.0
1742065436.2735693,0.07,0.17,-0.02,-9450.0,-5007.0,8980.0,-0.0,0.0,-0.0,-9459.0,-5003.0,789.0,189.0,121.0,8.0
1742065436.2860713,0.09,0.2,-0.05,-11084.0,-4565.0,-7227.0,-0.0,0.0,-0.0,-11093.0,-4560.0,-15417.0,81.0,66.0,83.0
1742065436.2980664,0.09,0.22,-0.07,-12850.0,-3993.0,-23397.0,-0.0,0.0,-0.0,-12860.0,-3988.0,-31587.0,107.0,103.0,129.0
1742065436.3099315,0.1,0.23,-0.09,-14744.0,-3287.0,26009.0,-0.0,0.0,-0.0,-14756.0,-3281.0,17818.0,51.0,65.0,128.0
1742065436.3184347,0.11,0.25,-0.11,-16772.0,-2442.0,9922.0,-0.0,0.0,-0.0,-16783.0,-2437.0,1731.0,104.0,71.0,84.0
1742065436.3304336,0.12,0.27,-0.12,-18935.0,-1457.0,-6112.0,-0.0,0.0,-0.0,-18946.0,-1453.0,-14302.0,92.0,157.0,188.0
1742065436.3389404,0.13,0.28,-0.14,-21225.0,-338.0,-22090.0,-0.0,0.0,-0.0,-21236.0,-334.0,-30280.0,56.0,3.0,90.0
1742065436.3509574,0.14,0.3,-0.16,-23646.0,926.0,27529.0,-0.0,0.0,-0.0,-23657.0,928.0,19338.0,96.0,29.0,111.0
1742065436.3674407,0.16,0.33,-0.2,-26326.0,2476.0,11750.0,-0.0,0.0,-0.0,-26337.0,2478.0,3559.0,0.0,0.0,119.0
1742065436.3759403,0.17,0.35,-0.22,-29132.0,4171.0,-3952.0,-0.0,0.0,-0.0,-29143.0,4173.0,-12142.0,82.0,136.0,166.0
1742065436.388027,0.18,0.37,-0.24,-32068.0,6007.0,-19569.0,-0.0,0.0,-0.0,-32079.0,6009.0,-27759.0,124.0,67.0,26.0
1742065436.400026,0.19,0.38,-0.26,30409.0,7977.0,30434.0,-0.0,0.0,-0.0,30397.0,7979.0,22243.0,80.0,2.0,0.0
1742065436.409027,0.2,0.4,-0.28,27229.0,10087.0,14988.0,-0.0,0.0,-0.0,27218.0,10088.0,6796.0,89.0,135.0,194.0
1742065436.4205453,0.21,0.41,-0.3,23928.0,12336.0,-361.0,-0.0,0.0,-0.0,23918.0,12336.0,-8552.0,57.0,32.0,72.0
1742065436.4290297,0.22,0.43,-0.33,20511.0,14726.0,-15607.0,-0.0,0.0,-0.0,20501.0,14726.0,-23798.0,73.0,52.0,0.0
1742065436.4410357,0.23,0.44,-0.35,16982.0,17268.0,-30745.0,-0.0,0.0,0.0,16973.0,17267.0,26600.0,58.0,67.0,113.0
1742065436.4575357,0.25,0.47,-0.4,13237.0,20107.0,19885.0,-0.0,0.0,-0.0,13228.0,20107.0,11693.0,39.0,32.0,71.0
1742065436.4660354,0.26,0.49,-0.42,9394.0,23085.0,5094.0,-0.0,0.0,0.0,9384.0,23084.0,-3097.0,46.0,0.0,0.0
1742065436.4780457,0.27,0.5,-0.45,5455.0,26204.0,-9572.0,-0.0,0.0,-0.0,5446.0,26204.0,-17763.0,185.0,185.0,172.0
1742065436.4900358,0.28,0.51,-0.47,1428.0,29463.0,-24114.0,-0.0,0.0,0.0,1418.0,29462.0,-32305.0,182.0,10.0,19.0
1742065436.4985373,0.3,0.52,-0.5,-2686.0,-32670.0,27013.0,-0.0,0.0,-0.0,-2693.0,-32669.0,18822.0,48.0,0.0,0.0
1742065436.5110364,0.31,0.54,-0.53,-6889.0,-29119.0,12748.0,-0.0,0.0,0.0,-6897.0,-29119.0,4556.0,105.0,149.0,222.0
1742065436.5195396,0.32,0.55,-0.56,-11173.0,-25427.0,-1376.0,-0.0,0.0,0.0,-11181.0,-25429.0,-9567.0,105.0,27.0,130.0
1742065436.531056,0.33,0.56,-0.58,-15527.0,-21597.0,-15358.0,-0.0,0.0,0.0,-15535.0,-21600.0,-23549.0,66.0,0.0,0.0
1742065436.5482728,0.34,0.58,-0.64,-19993.0,-17494.0,-29059.0,-0.0,0.0,0.0,-19999.0,-17501.0,28286.0,97.0,173.0,80.0
1742065436.5562835,0.35,0.58,-0.67,-24498.0,-13259.0,22912.0,-0.0,0.0,0.0,-24504.0,-13270.0,14721.0,0.0,0.0,66.0
1742065436.5682833,0.36,0.59,-0.7,-29037.0,-8885.0,9493.0,-0.0,0.0,0.0,-29042.0,-8901.0,1302.0,1.0,0.0,10.0
1742065436.5802824,0.36,0.59,-0.73,31939.0,-4381.0,-3790.0,-0.0,0.0,0.0,31935.0,-4403.0,-11980.0,188.0,136.0,143.0
1742065436.588783,0.37,0.59,-0.75,27366.0,247.0,-16940.0,-0.0,0.0,0.0,27362.0,218.0,-25130.0,24.0,30.0,0.0
1742065436.6007833,0.37,0.59,-0.78,22786.0,4988.0,-29968.0,-0.0,0.0,0.0,22783.0,4957.0,27378.0,0.0,0.0,0.0
1742065436.6092827,0.38,0.59,-0.8,18200.0,9849.0,22669.0,-0.0,0.0,0.0,18198.0,9815.0,14478.0,178.0,158.0,161.0
1742065436.6213074,0.38,0.59,-0.83,13618.0,14824.0,9890.0,-0.0,0.0,0.01,13616.0,14783.0,1699.0,21.0,75.0,52.0
1742065436.6378164,0.38,0.59,-0.87,9077.0,20005.0,-2685.0,-0.0,-0.0,0.01,9077.0,19952.0,-10875.0,51.0,56.0,7.0
1742065436.6463175,0.38,0.58,-0.89,4561.0,25272.0,-15165.0,-0.0,-0.0,0.01,4562.0,25213.0,-23355.0,50.0,59.0,47.0
1742065436.6583173,0.38,0.58,-0.91,71.0,30620.0,-27562.0,0.0,-0.0,0.01,72.0,30556.0,29784.0,0.0,0.0,0.0
1742065436.6668162,0.37,0.58,-0.93,-4394.0,-29491.0,25657.0,0.0,-0.0,0.01,-4390.0,-29560.0,17466.0,12.0,0.0,0.0
1742065436.6788168,0.37,0.57,-0.94,-8827.0,-23996.0,13409.0,0.0,-0.0,0.01,-8822.0,-24071.0,5218.0,113.0,101.0,94.0
1742065436.6908321,0.37,0.57,-0.95,-13231.0,-18445.0,1215.0,0.0,-0.0,0.01,-13225.0,-18525.0,-6975.0,0.0,0.0,0.0
1742065436.699317,0.37,0.56,-0.96,-17606.0,-12845.0,-10931.0,0.0,-0.0,0.01,-17601.0,-12930.0,-19121.0,0.0,0.0,0.0
1742065436.711316,0.36,0.56,-0.97,-21954.0,-7199.0,-23035.0,0.0,-0.0,0.01,-21950.0,-7286.0,-31225.0,107.0,85.0,104.0
1742065436.7278345,0.36,0.55,-0.98,-26246.0,-1476.0,30451.0,0.0,-0.0,0.01,-26242.0,-1560.0,22260.0,58.0,80.0,92.0
1742065436.7359755,0.35,0.55,-0.99,-30508.0,4281.0,18413.0,0.0,-0.0,0.01,-30503.0,4197.0,10222.0,6.0,10.0,1.0
1742065436.748473,0.35,0.54,-0.99,30797.0,10065.0,6385.0,0.0,-0.0,0.01,30801.0,9980.0,-1805.0,29.0,5.0,6.0
1742065436.756473,0.35,0.54,-0.99,26594.0,15867.0,-5645.0,0.0,-0.0,0.01,26599.0,15782.0,-13835.0,0.0,0.0,0.0
1742065436.768973,0.34,0.53,-0.99,22425.0,21688.0,-17683.0,0.0,-0.0,0.01,22429.0,21602.0,-25873.0,0.0,0.0,0.0
1742065436.7809968,0.34,0.53,-0.99,18284.0,27519.0,-29733.0,0.0,-0.0,0.01,18288.0,27433.0,27613.0,99.0,87.0,58.0
1742065436.7894762,0.34,0.53,-0.99,14168.0,-32179.0,23735.0,0.0,-0.0,0.01,14172.0,-32263.0,15544.0,0.0,0.0,0.0
1742065436.801475,0.33,0.52,-0.99,10076.0,-26335.0,11644.0,0.0,-0.0,0.01,10080.0,-26417.0,3453.0,0.0,13.0,0.0
1742065436.809973,0.33,0.52,-0.99,6007.0,-20492.0,-474.0,-0.0,-0.0,0.01,6010.0,-20570.0,-8664.0,107.0,107.0,92.0
1742065436.8259928,0.32,0.51,-0.98,1975.0,-14664.0,-12658.0,0.0,-0.0,0.01,1978.0,-14738.0,-20848.0,65.0,67.0,100.0
1742065436.8384838,0.32,0.51,-0.97,-2040.0,-8848.0,-24882.0,0.0,-0.0,0.01,-2037.0,-8922.0,32464.0,0.0,0.0,22.0
1742065436.8469841,0.32,0.51,-0.96,-6040.0,-3054.0,28383.0,-0.0,-0.0,0.01,-6038.0,-3125.0,20192.0,40.0,4.0,0.0
1742065436.8589842,0.32,0.51,-0.96,-10029.0,2718.0,16065.0,0.0,-0.0,0.01,-10027.0,2649.0,7874.0,36.0,78.0,63.0
1742065436.8674836,0.31,0.51,-0.95,-14006.0,8466.0,3699.0,-0.0,-0.0,0.01,-14005.0,8398.0,-4491.0,20.0,19.0,60.0
1742065436.879485,0.31,0.51,-0.94,-17976.0,14181.0,-8721.0,-0.0,0.0,0.01,-17976.0,14116.0,-16911.0,98.0,149.0,112.0
1742065436.8919842,0.31,0.5,-0.93,-21939.0,19859.0,-21201.0,-0.0,0.0,0.01,-21940.0,19798.0,-29391.0,57.0,41.0,25.0
1742065436.8999834,0.3,0.5,-0.92,-25889.0,25504.0,31793.0,-0.0,0.0,0.01,-25892.0,25446.0,23602.0,0.0,0.0,0.0
1742065436.9159837,0.29,0.5,-0.9,-29793.0,31084.0,19119.0,-0.0,0.0,0.01,-29798.0,31040.0,10928.0,0.0,0.0,0.0
1742065436.924489,0.29,0.5,-0.89,31846.0,-28901.0,6384.0,-0.0,0.0,0.0,31841.0,-28940.0,-1806.0,76.0,55.0,84.0
1742065436.9365573,0.29,0.5,-0.88,27942.0,-23391.0,-6401.0,-0.0,0.0,0.0,27937.0,-23428.0,-14591.0,17.0,0.0,10.0
1742065436.948886,0.29,0.5,-0.87,24038.0,-17915.0,-19231.0,-0.0,0.0,0.0,24033.0,-17952.0,-27421.0,13.0,11.0,0.0
1742065436.957369,0.28,0.49,-0.86,20145.0,-12470.0,-32107.0,-0.0,0.0,0.0,20141.0,-12507.0,25239.0,39.0,21.0,50.0
1742065436.9693844,0.28,0.49,-0.86,16263.0,-7052.0,20515.0,-0.0,0.0,0.0,16260.0,-7090.0,12324.0,4.0,0.0,0.0
1742065436.977869,0.28,0.49,-0.85,12389.0,-1651.0,7574.0,-0.0,0.0,0.0,12386.0,-1690.0,-616.0,89.0,66.0,54.0
1742065436.9898722,0.28,0.49,-0.85,8525.0,3735.0,-5387.0,-0.0,0.0,0.01,8523.0,3694.0,-13577.0,0.0,0.0,0.0
