Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742507198.3472419,0.0,0.0,0.0,-153.0,-1302.0,24630.0,0.0,-0.0,0.01,-151.0,-1346.0,16439.0,100.0,80.0,80.0
1742507198.3557982,0.0,0.0,0.0,-161.0,-1351.0,8248.0,0.0,-0.0,0.01,-159.0,-1394.0,57.0,14.0,28.0,0.0
1742507198.3684528,0.0,0.0,0.0,-169.0,-1399.0,-8134.0,0.0,-0.0,0.01,-167.0,-1441.0,-16324.0,0.0,0.0,0.0
1742507198.380451,0.0,0.0,0.0,-177.0,-1446.0,-24515.0,0.0,-0.0,0.01,-174.0,-1487.0,-32705.0,163.0,137.0,106.0
1742507198.39245,0.0,0.0,0.0,-184.0,-1492.0,24640.0,0.0,-0.0,0.01,-181.0,-1532.0,16449.0,13.0,19.0,0.0
1742507198.4009526,0.0,0.0,0.0,-191.0,-1536.0,8257.0,0.0,-0.0,0.0,-189.0,-1575.0,66.0,0.0,0.0,0.0
1742507198.4129531,0.0,0.0,0.0,-199.0,-1579.0,-8125.0,0.0,-0.0,0.0,-197.0,-1617.0,-16315.0,45.0,112.0,80.0
1742507198.4250493,0.0,0.0,0.0,-207.0,-1621.0,-24506.0,0.0,-0.0,0.0,-205.0,-1659.0,-32696.0,18.0,54.0,2.0
1742507198.4332428,0.0,0.0,0.0,-215.0,-1663.0,24649.0,0.0,-0.0,0.0,-213.0,-1700.0,16458.0,62.0,15.0,0.0
1742507198.4422464,0.0,0.0,0.0,-223.0,-1704.0,8266.0,0.0,-0.0,0.0,-221.0,-1741.0,75.0,0.0,0.0,0.0
1742507198.4537463,0.0,0.0,0.0,-231.0,-1745.0,-8116.0,0.0,-0.0,0.0,-229.0,-1781.0,-16306.0,20.0,8.0,0.0
1742507198.4658978,0.0,0.0,0.0,-239.0,-1785.0,-24497.0,0.0,-0.0,0.0,-237.0,-1821.0,-32687.0,109.0,82.0,99.0
1742507198.47441,0.0,0.0,0.0,-247.0,-1825.0,24658.0,0.0,-0.0,0.0,-245.0,-1860.0,16467.0,39.0,0.0,2.0
1742507198.4863942,0.0,0.0,0.0,-255.0,-1864.0,8275.0,0.0,-0.0,0.0,-253.0,-1898.0,84.0,0.0,0.0,0.0
1742507198.4953957,0.0,0.0,0.0,-263.0,-1902.0,-8107.0,0.0,-0.0,0.0,-261.0,-1936.0,-16297.0,70.0,119.0,111.0
1742507198.5073967,0.0,0.0,0.0,-271.0,-1940.0,-24488.0,0.0,-0.0,0.0,-269.0,-1973.0,-32678.0,0.0,0.0,0.0
1742507198.5193954,0.0,0.0,0.0,-279.0,-1977.0,24667.0,0.0,-0.0,0.0,-278.0,-2009.0,16476.0,19.0,0.0,48.0
1742507198.5319192,0.0,0.0,0.0,-288.0,-2013.0,8284.0,0.0,-0.0,0.0,-287.0,-2044.0,93.0,73.0,117.0,80.0
1742507198.5404494,0.0,0.0,0.0,-297.0,-2048.0,-8098.0,0.0,-0.0,0.0,-296.0,-2078.0,-16288.0,0.0,1.0,0.0
1742507198.5524526,0.0,0.0,0.0,-306.0,-2081.0,-24479.0,0.0,-0.0,0.0,-305.0,-2111.0,-32669.0,0.0,0.0,0.0
1742507198.564465,0.0,0.0,0.0,-315.0,-2114.0,24676.0,0.0,-0.0,0.0,-314.0,-2143.0,16485.0,30.0,80.0,74.0
1742507198.5729656,0.0,0.0,0.0,-324.0,-2146.0,8293.0,0.0,-0.0,0.0,-323.0,-2175.0,102.0,61.0,2.0,20.0
1742507198.5849497,0.0,0.0,0.0,-333.0,-2178.0,-8089.0,0.0,-0.0,0.0,-332.0,-2206.0,-16279.0,24.0,27.0,25.0
1742507198.593465,0.0,0.0,0.0,-342.0,-2209.0,-24470.0,0.0,-0.0,0.0,-341.0,-2236.0,-32660.0,0.0,0.0,0.0
1742507198.6054482,0.0,0.0,0.0,-352.0,-2239.0,24685.0,0.0,-0.0,0.0,-351.0,-2266.0,16494.0,0.0,0.0,0.0
1742507198.6139483,0.0,0.0,0.0,-362.0,-2269.0,8302.0,0.0,-0.0,0.0,-361.0,-2295.0,111.0,161.0,108.0,149.0
1742507198.6261082,0.0,0.0,0.0,-372.0,-2297.0,-8080.0,0.0,-0.0,0.0,-371.0,-2323.0,-16270.0,25.0,42.0,0.0
1742507198.634108,0.0,0.0,0.0,-382.0,-2325.0,-24461.0,0.0,-0.0,0.0,-381.0,-2350.0,-32651.0,0.0,0.0,0.0
1742507198.6466157,0.0,0.0,0.0,-392.0,-2352.0,24694.0,0.0,-0.0,0.0,-391.0,-2376.0,16503.0,0.0,36.0,18.0
1742507198.6546128,0.0,0.0,0.0,-402.0,-2378.0,8311.0,0.0,-0.0,0.0,-401.0,-2402.0,120.0,0.0,19.0,0.0
1742507198.6666133,0.0,0.0,0.0,-412.0,-2404.0,-8071.0,0.0,-0.0,0.0,-411.0,-2427.0,-16261.0,117.0,79.0,73.0
1742507198.6791139,0.0,0.0,0.0,-421.0,-2429.0,-24452.0,0.0,-0.0,0.0,-420.0,-2451.0,-32642.0,52.0,68.0,36.0
1742507198.6916285,0.0,0.0,0.0,-431.0,-2453.0,24703.0,0.0,-0.0,0.0,-430.0,-2474.0,16512.0,0.0,25.0,0.0
1742507198.6996133,0.0,0.0,0.0,-441.0,-2476.0,8320.0,0.0,-0.0,0.0,-440.0,-2497.0,129.0,0.0,0.0,0.0
1742507198.7116473,0.0,0.0,0.0,-451.0,-2499.0,-8062.0,0.0,-0.0,0.0,-450.0,-2519.0,-16252.0,24.0,0.0,63.0
1742507198.720113,0.0,0.0,0.0,-461.0,-2521.0,-24443.0,0.0,-0.0,0.0,-460.0,-2541.0,-32633.0,0.0,26.0,44.0
1742507198.7321157,0.0,0.0,0.0,-471.0,-2543.0,24712.0,0.0,-0.0,0.0,-470.0,-2562.0,16521.0,132.0,78.0,81.0
1742507198.7407873,0.0,0.0,0.0,-481.0,-2564.0,8329.0,0.0,-0.0,0.0,-480.0,-2583.0,138.0,0.0,0.0,0.0
1742507198.7528577,0.0,0.0,0.0,-491.0,-2585.0,-8053.0,0.0,-0.0,0.0,-490.0,-2603.0,-16243.0,0.0,0.0,0.0
1742507198.7648406,0.0,0.0,0.0,-501.0,-2605.0,-24434.0,0.0,-0.0,0.0,-500.0,-2623.0,-32624.0,61.0,115.0,98.0
1742507198.773341,0.0,0.0,0.0,-511.0,-2625.0,24721.0,0.0,-0.0,0.0,-510.0,-2642.0,16530.0,57.0,0.0,30.0
1742507198.7814815,0.0,0.0,0.0,-521.0,-2644.0,8338.0,0.0,-0.0,0.0,-520.0,-2660.0,147.0,26.0,51.0,4.0
1742507198.7940109,0.0,0.0,0.0,-531.0,-2662.0,-8044.0,0.0,-0.0,0.0,-530.0,-2678.0,-16234.0,0.0,0.0,0.0
1742507198.8060114,0.0,0.0,0.0,-541.0,-2679.0,-24425.0,0.0,-0.0,0.0,-540.0,-2695.0,-32615.0,4.0,0.0,0.0
1742507198.814137,0.0,0.0,0.0,-551.0,-2696.0,24730.0,0.0,-0.0,0.0,-550.0,-2711.0,16539.0,137.0,88.0,100.0
1742507198.8262923,0.0,0.0,0.0,-561.0,-2712.0,8347.0,0.0,-0.0,0.0,-560.0,-2727.0,156.0,19.0,7.0,0.0
1742507198.8347783,0.0,0.0,0.0,-571.0,-2728.0,-8035.0,0.0,-0.0,0.0,-570.0,-2742.0,-16225.0,2.0,0.0,0.0
1742507198.8473291,0.0,0.0,0.0,-581.0,-2743.0,-24416.0,0.0,-0.0,0.0,-580.0,-2757.0,-32606.0,138.0,107.0,77.0
1742507198.859327,0.0,0.0,0.0,-591.0,-2759.0,24739.0,0.0,-0.0,0.0,-590.0,-2772.0,16548.0,0.0,0.0,18.0
1742507198.871327,0.0,0.0,0.0,-601.0,-2773.0,8356.0,0.0,0.0,0.0,-601.0,-2785.0,165.0,0.0,1.0,0.0
1742507198.8800163,0.0,0.0,0.0,-612.0,-2786.0,-8026.0,0.0,0.0,0.0,-612.0,-2798.0,-16216.0,111.0,78.0,122.0
1742507198.891993,0.0,0.0,0.0,-623.0,-2800.0,-24407.0,0.0,0.0,0.0,-623.0,-2811.0,-32597.0,11.0,27.0,0.0
1742507198.9004931,0.0,0.0,0.0,-634.0,-2812.0,24748.0,0.0,0.0,0.0,-634.0,-2823.0,16557.0,0.0,0.0,0.0
1742507198.912533,0.0,0.0,0.0,-645.0,-2824.0,8365.0,0.0,0.0,0.0,-645.0,-2835.0,174.0,99.0,62.0,126.0
1742507198.924722,0.0,0.0,0.0,-656.0,-2836.0,-8017.0,0.0,0.0,0.0,-656.0,-2846.0,-16207.0,21.0,13.0,24.0
1742507198.933221,0.0,0.0,0.0,-667.0,-2847.0,-24398.0,0.0,0.0,0.0,-667.0,-2857.0,-32588.0,36.0,0.0,16.0
1742507198.9450803,0.0,0.0,0.0,-678.0,-2858.0,24757.0,0.0,0.0,0.0,-678.0,-2867.0,16566.0,0.0,0.0,20.0
1742507198.9535813,0.0,0.0,0.0,-689.0,-2868.0,8374.0,0.0,0.0,0.0,-689.0,-2877.0,183.0,0.0,0.0,0.0
1742507198.9655962,0.0,0.0,0.0,-700.0,-2878.0,-8008.0,0.0,0.0,0.0,-700.0,-2887.0,-16198.0,92.0,116.0,117.0
1742507198.978081,0.0,0.0,0.0,-711.0,-2889.0,-24389.0,0.0,0.0,0.0,-711.0,-2897.0,-32579.0,0.0,51.0,23.0
1742507198.99058,0.0,0.0,0.0,-725.0,-2898.0,24766.0,0.0,0.0,0.0,-725.0,-2906.0,16575.0,10.0,19.0,0.0
1742507198.9985802,0.0,0.0,0.0,-748.0,-2907.0,8384.0,0.0,0.0,0.0,-749.0,-2915.0,193.0,38.0,0.0,0.0
1742507199.011081,0.0,0.01,-0.0,-795.0,-2913.0,-7997.0,0.0,0.0,0.0,-796.0,-2921.0,-16187.0,5.0,4.0,52.0
1742507199.023086,0.0,0.01,-0.0,-879.0,-2916.0,-24377.0,0.0,0.0,0.0,-880.0,-2923.0,-32568.0,0.0,0.0,0.0
1742507199.0316036,0.0,0.01,-0.0,-997.0,-2914.0,24778.0,0.0,0.0,0.0,-998.0,-2921.0,16587.0,75.0,77.0,57.0
1742507199.0436964,0.0,0.02,-0.0,-1142.0,-2911.0,8396.0,0.0,0.0,0.0,-1143.0,-2917.0,205.0,0.0,0.0,0.0
1742507199.0520492,0.0,0.02,0.0,-1303.0,-2921.0,-7985.0,0.0,0.0,0.0,-1304.0,-2926.0,-16176.0,0.0,0.0,0.0
1742507199.0640478,0.0,0.02,0.0,-1493.0,-2952.0,-24364.0,0.0,0.0,0.0,-1494.0,-2953.0,-32555.0,171.0,330.0,208.0
1742507199.0725474,0.0,0.03,0.0,-1736.0,-2989.0,24793.0,0.0,0.0,-0.0,-1739.0,-2982.0,16601.0,79.0,122.0,39.0
1742507199.0845315,0.0,0.04,0.01,-2038.0,-3025.0,8414.0,0.0,0.0,-0.0,-2043.0,-3010.0,222.0,23.0,18.0,26.0
1742507199.096531,0.0,0.04,0.01,-2403.0,-3065.0,-7960.0,0.0,0.0,-0.0,-2411.0,-3048.0,-16151.0,36.0,50.0,66.0
1742507199.1090314,-0.0,0.06,0.01,-2897.0,-3102.0,-24327.0,0.0,0.0,-0.0,-2906.0,-3087.0,-32517.0,20.0,62.0,1.0
1742507199.1212819,-0.0,0.07,0.01,-3471.0,-3128.0,24847.0,0.0,0.0,-0.0,-3479.0,-3114.0,16656.0,0.0,40.0,0.0
1742507199.1299264,-0.0,0.08,0.0,-4130.0,-3127.0,8489.0,0.0,0.0,-0.0,-4137.0,-3115.0,298.0,115.0,167.0,77.0
1742507199.142078,0.0,0.09,-0.0,-4883.0,-3088.0,-7858.0,0.0,0.0,-0.0,-4890.0,-3076.0,-16048.0,0.0,0.0,0.0
1742507199.1500802,0.0,0.1,-0.01,-5736.0,-2989.0,-24194.0,0.0,0.0,-0.0,-5743.0,-2978.0,-32384.0,0.0,8.0,0.0
1742507199.1624641,0.01,0.12,-0.02,-6695.0,-2817.0,25018.0,0.0,0.0,-0.0,-6702.0,-2808.0,16827.0,135.0,117.0,185.0
1742507199.1744807,0.01,0.13,-0.03,-7769.0,-2554.0,8709.0,0.0,0.0,-0.0,-7775.0,-2546.0,518.0,37.0,77.0,55.0
1742507199.1829796,0.01,0.14,-0.04,-8956.0,-2184.0,-7580.0,-0.0,0.0,-0.0,-8961.0,-2177.0,-15770.0,27.0,17.0,12.0
1742507199.1949787,0.01,0.16,-0.06,-10259.0,-1695.0,-23843.0,-0.0,0.0,-0.0,-10263.0,-1690.0,-32033.0,22.0,85.0,62.0
1742507199.2074637,0.02,0.19,-0.09,-11798.0,-951.0,25492.0,-0.0,0.0,-0.0,-11801.0,-948.0,17301.0,1.0,42.0,98.0
1742507199.2194626,0.03,0.2,-0.11,-13459.0,-71.0,9327.0,-0.0,0.0,-0.0,-13462.0,-69.0,1136.0,0.0,31.0,49.0
1742507199.23221,0.03,0.22,-0.13,-15243.0,950.0,-6794.0,-0.0,0.0,-0.0,-15247.0,950.0,-14985.0,148.0,248.0,157.0
1742507199.2407348,0.03,0.24,-0.15,-17155.0,2118.0,-22865.0,-0.0,0.0,-0.0,-17159.0,2119.0,-31056.0,59.0,84.0,0.0
1742507199.2527366,0.04,0.25,-0.17,-19197.0,3446.0,26659.0,-0.0,0.0,-0.0,-19200.0,3447.0,18468.0,0.0,0.0,83.0
1742507199.2647326,0.04,0.27,-0.19,-21358.0,4925.0,10705.0,-0.0,0.0,-0.0,-21361.0,4925.0,2513.0,201.0,192.0,93.0
1742507199.273232,0.04,0.28,-0.21,-23634.0,6551.0,-5187.0,-0.0,0.0,-0.0,-23636.0,6551.0,-13378.0,79.0,64.0,0.0
1742507199.2852316,0.05,0.3,-0.23,-26021.0,8332.0,-21009.0,-0.0,0.0,-0.0,-26023.0,8333.0,-29200.0,89.0,0.0,86.0
1742507199.2937324,0.05,0.31,-0.25,-28517.0,10269.0,28778.0,-0.0,0.0,-0.0,-28519.0,10271.0,20587.0,116.0,81.0,83.0
1742507199.3062482,0.06,0.34,-0.3,-31226.0,12526.0,13192.0,-0.0,0.0,-0.0,-31229.0,12528.0,5001.0,52.0,53.0,98.0
1742507199.3222342,0.06,0.35,-0.32,31504.0,14935.0,-2309.0,-0.0,0.0,-0.0,31501.0,14940.0,-10499.0,86.0,158.0,5.0
1742507199.3307376,0.06,0.36,-0.34,28606.0,17498.0,-17722.0,-0.0,0.0,-0.0,28603.0,17503.0,-25912.0,165.0,87.0,113.0
1742507199.3427734,0.06,0.37,-0.36,25620.0,20217.0,32494.0,-0.0,0.0,-0.0,25617.0,20221.0,24303.0,8.0,74.0,89.0
1742507199.3507712,0.07,0.38,-0.39,22550.0,23093.0,17270.0,-0.0,0.0,-0.0,22548.0,23097.0,9079.0,0.0,0.0,23.0
1742507199.3632715,0.07,0.39,-0.41,19403.0,26131.0,2150.0,0.0,0.0,-0.0,19401.0,26134.0,-6040.0,158.0,202.0,242.0
1742507199.3753839,0.07,0.4,-0.44,16179.0,29345.0,-12853.0,0.0,0.0,-0.0,16177.0,29348.0,-21044.0,127.0,128.0,88.0
1742507199.3883827,0.08,0.42,-0.5,12823.0,-32630.0,-27616.0,0.0,0.0,-0.0,12821.0,-32627.0,29729.0,0.0,30.0,89.0
1742507199.4003968,0.08,0.43,-0.52,9401.0,-28906.0,23282.0,-0.0,0.0,-0.0,9399.0,-28903.0,15091.0,77.0,76.0,21.0
1742507199.4118972,0.09,0.44,-0.55,5925.0,-25019.0,8769.0,-0.0,0.0,-0.0,5923.0,-25018.0,578.0,0.0,118.0,80.0
1742507199.420394,0.09,0.44,-0.58,2396.0,-20972.0,-5610.0,-0.0,0.0,-0.0,2395.0,-20972.0,-13801.0,21.0,69.0,115.0
1742507199.4328837,0.09,0.45,-0.61,-1187.0,-16759.0,-19844.0,-0.0,0.0,0.0,-1188.0,-16760.0,-28035.0,213.0,73.0,167.0
1742507199.4413908,0.09,0.46,-0.64,-4817.0,-12381.0,31605.0,-0.0,0.0,0.0,-4817.0,-12383.0,23414.0,18.0,21.0,28.0
1742507199.4528909,0.1,0.46,-0.67,-8481.0,-7840.0,17665.0,-0.0,0.0,0.0,-8481.0,-7844.0,9474.0,65.0,9.0,70.0
1742507199.4653964,0.1,0.47,-0.7,-12179.0,-3144.0,3874.0,-0.0,0.0,0.0,-12179.0,-3149.0,-4317.0,217.0,205.0,161.0
1742507199.473888,0.1,0.47,-0.73,-15900.0,1705.0,-9766.0,-0.0,-0.0,0.0,-15899.0,1696.0,-17957.0,69.0,3.0,0.0
1742507199.4864118,0.11,0.47,-0.78,-19629.0,6845.0,-23121.0,-0.0,-0.0,0.0,-19626.0,6833.0,-31311.0,55.0,0.0,40.0
1742507199.5023909,0.11,0.47,-0.81,-23344.0,12129.0,29204.0,-0.0,-0.0,0.0,-23340.0,12108.0,21013.0,21.0,26.0,0.0
1742507199.5109446,0.11,0.47,-0.84,-27035.0,17545.0,16125.0,-0.0,-0.0,0.0,-27029.0,17519.0,7934.0,43.0,0.0,117.0
1742507199.5229435,0.1,0.46,-0.87,-30692.0,23096.0,3181.0,-0.0,-0.0,0.0,-30685.0,23066.0,-5009.0,0.0,21.0,84.0
1742507199.5314455,0.1,0.46,-0.89,31223.0,28767.0,-9638.0,-0.0,-0.0,0.0,31230.0,28736.0,-17828.0,120.0,165.0,151.0
1742507199.5434506,0.1,0.45,-0.91,27640.0,-30979.0,-22338.0,-0.0,-0.0,0.0,27647.0,-31010.0,-30528.0,0.0,0.0,0.0
1742507199.5554507,0.1,0.45,-0.93,24103.0,-25072.0,30615.0,-0.0,-0.0,0.0,24111.0,-25106.0,22424.0,5.0,0.0,0.0
1742507199.567537,0.09,0.43,-0.97,20675.0,-18974.0,18216.0,-0.0,-0.0,0.0,20683.0,-19009.0,10025.0,30.0,63.0,13.0
1742507199.5765305,0.08,0.42,-0.98,17305.0,-12790.0,5897.0,0.0,-0.0,0.0,17315.0,-12828.0,-2293.0,0.0,12.0,11.0
1742507199.5920467,0.08,0.42,-1.0,13994.0,-6531.0,-6347.0,0.0,-0.0,0.0,14004.0,-6569.0,-14537.0,31.0,33.0,33.0
1742507199.6005428,0.07,0.41,-1.01,10738.0,-202.0,-18525.0,0.0,-0.0,0.0,10747.0,-238.0,-26715.0,0.0,0.0,0.0
1742507199.6130314,0.07,0.4,-1.02,7536.0,6192.0,-30646.0,0.0,-0.0,0.0,7545.0,6157.0,26700.0,19.0,34.0,71.0
1742507199.6212354,0.06,0.4,-1.03,4386.0,12637.0,22809.0,0.0,-0.0,0.0,4395.0,12604.0,14618.0,0.0,0.0,0.0
1742507199.6332574,0.05,0.39,-1.04,1288.0,19127.0,10756.0,0.0,-0.0,0.0,1295.0,19095.0,2565.0,103.0,61.0,72.0
1742507199.641771,0.05,0.38,-1.04,-1758.0,25655.0,-1275.0,0.0,-0.0,0.0,-1751.0,25625.0,-9465.0,0.0,0.0,0.0
1742507199.6537743,0.04,0.38,-1.04,-4757.0,32211.0,-13299.0,0.0,-0.0,0.0,-4749.0,32184.0,-21489.0,0.0,0.0,0.0
1742507199.665787,0.03,0.37,-1.05,-7719.0,-26748.0,-25318.0,0.0,-0.0,0.0,-7712.0,-26773.0,32028.0,91.0,74.0,88.0
1742507199.6782715,0.03,0.36,-1.05,-10622.0,-20139.0,28203.0,0.0,-0.0,0.0,-10616.0,-20164.0,20012.0,0.0,0.0,0.0
1742507199.690772,0.02,0.36,-1.05,-13496.0,-13525.0,16173.0,0.0,-0.0,0.0,-13491.0,-13548.0,7982.0,2.0,10.0,0.0
1742507199.698898,0.02,0.36,-1.04,-16344.0,-6908.0,4124.0,0.0,-0.0,0.0,-16341.0,-6929.0,-4066.0,0.0,0.0,0.0
1742507199.7113779,0.01,0.35,-1.04,-19174.0,-292.0,-7942.0,0.0,-0.0,0.0,-19171.0,-308.0,-16133.0,0.0,7.0,0.0
1742507199.7230573,0.01,0.35,-1.04,-21988.0,6323.0,-20029.0,0.0,-0.0,0.0,-21985.0,6309.0,-28220.0,20.0,2.0,0.0
1742507199.731676,0.01,0.35,-1.04,-24792.0,12930.0,-32141.0,0.0,-0.0,0.0,-24789.0,12915.0,25204.0,87.0,50.0,96.0
1742507199.7436838,0.0,0.35,-1.03,-27594.0,19518.0,21250.0,0.0,-0.0,0.0,-27590.0,19502.0,13059.0,0.0,0.0,0.0
1742507199.7521844,0.0,0.35,-1.03,-30393.0,26090.0,9079.0,0.0,-0.0,0.0,-30389.0,26072.0,888.0,0.0,0.0,0.0
1742507199.7646446,-0.0,0.35,-1.02,32346.0,32648.0,-3113.0,0.0,-0.0,0.0,32350.0,32629.0,-11303.0,84.0,68.0,95.0
1742507199.7766457,-0.0,0.35,-1.02,29545.0,-26363.0,-15353.0,0.0,-0.0,0.0,29549.0,-26383.0,-23543.0,0.0,0.0,0.0
1742507199.789145,-0.01,0.35,-1.01,26740.0,-19856.0,-27619.0,0.0,-0.0,0.0,26744.0,-19877.0,29727.0,0.0,0.0,23.0
1742507199.801227,-0.01,0.35,-1.01,23926.0,-13373.0,25620.0,0.0,-0.0,0.0,23930.0,-13392.0,17429.0,18.0,0.0,0.0
1742507199.8097057,-0.01,0.35,-1.0,21102.0,-6914.0,13288.0,0.0,-0.0,0.0,21105.0,-6931.0,5097.0,0.0,0.0,11.0
1742507199.8217313,-0.01,0.35,-1.0,18261.0,-484.0,917.0,0.0,-0.0,0.0,18264.0,-499.0,-7273.0,1.0,0.0,0.0
1742507199.8340235,-0.01,0.36,-0.99,15405.0,5913.0,-11492.0,0.0,-0.0,0.0,15408.0,5899.0,-19682.0,64.0,106.0,73.0
1742507199.8425276,-0.01,0.36,-0.98,12536.0,12279.0,-23942.0,0.0,-0.0,0.0,12538.0,12267.0,-32132.0,0.0,0.0,0.0
1742507199.8545275,-0.01,0.36,-0.98,9656.0,18614.0,29102.0,0.0,-0.0,0.0,9658.0,18603.0,20911.0,0.0,0.0,0.0
1742507199.8628788,-0.02,0.36,-0.97,6771.0,24919.0,16566.0,0.0,-0.0,0.0,6772.0,24910.0,8374.0,99.0,109.0,86.0
1742507199.8753812,-0.02,0.36,-0.96,3892.0,31174.0,3949.0,0.0,-0.0,0.0,3893.0,31167.0,-4242.0,0.0,0.0,0.0
1742507199.8871758,-0.02,0.36,-0.95,1011.0,-28131.0,-8701.0,0.0,-0.0,0.0,1012.0,-28136.0,-16892.0,0.0,3.0,0.0
1742507199.8996773,-0.03,0.36,-0.95,-1871.0,-21918.0,-21378.0,0.0,-0.0,0.0,-1870.0,-21921.0,-29569.0,26.0,26.0,0.0
1742507199.911676,-0.03,0.36,-0.94,-4753.0,-15723.0,31453.0,0.0,-0.0,0.0,-4752.0,-15726.0,23261.0,0.0,0.0,0.0
1742507199.9201758,-0.03,0.36,-0.94,-7634.0,-9549.0,18717.0,0.0,-0.0,0.0,-7633.0,-9552.0,10525.0,0.0,0.0,0.0
1742507199.9321783,-0.03,0.36,-0.93,-10514.0,-3393.0,5955.0,0.0,-0.0,0.0,-10513.0,-3395.0,-2236.0,121.0,120.0,85.0
1742507199.940685,-0.03,0.36,-0.93,-13395.0,2745.0,-6829.0,0.0,-0.0,0.0,-13394.0,2741.0,-15020.0,0.0,0.0,0.0
1742507199.952856,-0.03,0.36,-0.92,-16278.0,8863.0,-19635.0,0.0,-0.0,0.0,-16277.0,8858.0,-27826.0,0.0,0.0,0.0
1742507199.964967,-0.04,0.36,-0.92,-19163.0,14961.0,-32464.0,0.0,-0.0,0.0,-19162.0,14956.0,24881.0,89.0,71.0,81.0
1742507199.9771109,-0.04,0.36,-0.91,-22060.0,21021.0,20198.0,0.0,-0.0,0.0,-22059.0,21015.0,12006.0,0.0,0.0,0.0
1742507199.9861274,-0.04,0.36,-0.91,-24964.0,27058.0,7300.0,0.0,-0.0,0.0,-24963.0,27051.0,-891.0,0.0,0.0,0.0
1742507199.9978337,-0.04,0.36,-0.91,-27877.0,-32464.0,-5619.0,0.0,-0.0,0.0,-27875.0,-32471.0,-13810.0,103.0,95.0,106.0
1742507200.0103326,-0.04,0.36,-0.9,-30796.0,-26469.0,-18559.0,0.0,-0.0,0.0,-30794.0,-26476.0,-26750.0,0.0,0.0,0.0
