Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742249361.4356468,0.0,0.0,0.0,-102.0,-1210.0,24619.0,0.0,-0.0,0.01,-101.0,-1258.0,16428.0,35.0,16.0,0.0
1742249361.4446344,0.0,0.0,0.0,-109.0,-1269.0,8236.0,0.0,-0.0,0.01,-108.0,-1317.0,45.0,83.0,106.0,87.0
1742249361.4566312,0.0,0.0,0.0,-116.0,-1328.0,-8146.0,0.0,-0.0,0.01,-115.0,-1375.0,-16336.0,0.0,18.0,73.0
1742249361.4686348,0.0,0.0,0.0,-123.0,-1385.0,-24527.0,0.0,-0.0,0.01,-122.0,-1431.0,-32717.0,0.0,0.0,0.0
1742249361.4771366,0.0,0.0,0.0,-130.0,-1441.0,24628.0,0.0,-0.0,0.01,-129.0,-1487.0,16437.0,147.0,121.0,133.0
1742249361.4891415,0.0,0.0,0.0,-137.0,-1497.0,8245.0,0.0,-0.0,0.01,-136.0,-1542.0,54.0,0.0,0.0,0.0
1742249361.497642,0.0,0.0,0.0,-144.0,-1552.0,-8137.0,0.0,0.0,0.01,-144.0,-1596.0,-16327.0,0.0,0.0,0.0
1742249361.5096402,0.0,0.0,0.0,-152.0,-1606.0,-24518.0,0.0,0.0,0.01,-152.0,-1650.0,-32708.0,149.0,126.0,95.0
1742249361.5221417,0.0,0.0,0.0,-160.0,-1660.0,24637.0,0.0,0.0,0.01,-160.0,-1702.0,16446.0,0.0,0.0,0.0
1742249361.5341406,0.0,0.0,0.0,-168.0,-1712.0,8254.0,0.0,0.0,0.01,-168.0,-1754.0,63.0,0.0,0.0,0.0
1742249361.5426414,0.0,0.0,0.0,-176.0,-1764.0,-8128.0,0.0,0.0,0.01,-176.0,-1805.0,-16318.0,89.0,119.0,138.0
1742249361.5546405,0.0,0.0,0.0,-184.0,-1815.0,-24509.0,0.0,0.0,0.01,-184.0,-1855.0,-32699.0,30.0,17.0,0.0
1742249361.5631413,0.0,0.0,0.0,-192.0,-1865.0,24646.0,0.0,0.0,0.01,-193.0,-1905.0,16455.0,33.0,20.0,25.0
1742249361.5751429,0.0,0.0,0.0,-201.0,-1915.0,8263.0,0.0,0.0,0.0,-202.0,-1954.0,72.0,13.0,6.0,46.0
1742249361.5836806,0.0,0.0,0.0,-210.0,-1963.0,-8119.0,0.0,0.0,0.0,-211.0,-2001.0,-16309.0,0.0,0.0,0.0
1742249361.595339,0.0,0.0,0.0,-218.0,-2010.0,-24500.0,0.0,0.0,0.0,-219.0,-2048.0,-32690.0,160.0,120.0,117.0
1742249361.6078393,0.0,0.0,0.0,-226.0,-2058.0,24655.0,0.0,0.0,0.0,-227.0,-2095.0,16464.0,0.0,9.0,23.0
1742249361.6163392,0.0,0.0,0.0,-235.0,-2105.0,8272.0,0.0,0.0,0.0,-236.0,-2142.0,81.0,0.0,8.0,0.0
1742249361.6283386,0.0,0.0,0.0,-244.0,-2152.0,-8110.0,0.0,0.0,0.0,-245.0,-2188.0,-16300.0,125.0,85.0,124.0
1742249361.6404793,0.0,0.0,0.0,-253.0,-2198.0,-24491.0,0.0,0.0,0.0,-254.0,-2233.0,-32681.0,0.0,0.0,0.0
1742249361.648979,0.0,0.0,0.0,-262.0,-2242.0,24664.0,0.0,0.0,0.0,-263.0,-2277.0,16473.0,0.0,0.0,0.0
1742249361.6609788,0.0,0.0,0.0,-271.0,-2286.0,8281.0,0.0,0.0,0.0,-272.0,-2320.0,90.0,95.0,94.0,127.0
1742249361.673482,0.0,0.0,0.0,-280.0,-2329.0,-8101.0,0.0,0.0,0.0,-282.0,-2362.0,-16291.0,19.0,5.0,0.0
1742249361.681482,0.0,0.0,0.0,-290.0,-2370.0,-24482.0,0.0,0.0,0.0,-292.0,-2403.0,-32672.0,0.0,0.0,0.0
1742249361.6939886,0.0,0.0,0.0,-300.0,-2411.0,24673.0,0.0,0.0,0.0,-302.0,-2443.0,16482.0,149.0,132.0,115.0
1742249361.7024865,0.0,0.0,0.0,-310.0,-2451.0,8290.0,0.0,0.0,0.0,-312.0,-2483.0,99.0,2.0,15.0,23.0
1742249361.7144873,0.0,0.0,0.0,-320.0,-2491.0,-8092.0,0.0,0.0,0.0,-322.0,-2522.0,-16282.0,0.0,0.0,0.0
1742249361.722504,0.0,0.0,0.0,-330.0,-2530.0,-24473.0,0.0,0.0,0.0,-332.0,-2561.0,-32663.0,0.0,0.0,0.0
1742249361.734824,0.0,0.0,0.0,-340.0,-2569.0,24682.0,0.0,0.0,0.0,-342.0,-2599.0,16491.0,0.0,0.0,1.0
1742249361.7433004,0.0,0.0,0.0,-350.0,-2607.0,8299.0,0.0,0.0,0.0,-353.0,-2637.0,108.0,110.0,104.0,115.0
1742249361.7558007,0.0,0.0,0.0,-361.0,-2646.0,-8083.0,0.0,0.0,0.0,-364.0,-2675.0,-16273.0,0.0,0.0,4.0
1742249361.767305,0.0,0.0,0.0,-372.0,-2683.0,-24464.0,0.0,0.0,0.0,-375.0,-2712.0,-32654.0,0.0,0.0,16.0
1742249361.7798057,0.0,0.0,0.0,-383.0,-2720.0,24691.0,0.0,0.0,0.0,-386.0,-2748.0,16500.0,121.0,133.0,118.0
1742249361.787936,0.0,0.0,0.0,-394.0,-2756.0,8308.0,0.0,0.0,0.0,-397.0,-2784.0,117.0,0.0,0.0,0.0
1742249361.800436,0.0,0.0,0.0,-405.0,-2792.0,-8074.0,0.0,0.0,0.0,-408.0,-2819.0,-16264.0,0.0,0.0,0.0
1742249361.808438,0.0,0.0,0.0,-416.0,-2827.0,-24455.0,0.0,0.0,0.0,-419.0,-2853.0,-32645.0,120.0,139.0,84.0
1742249361.8208325,0.0,0.0,0.0,-427.0,-2860.0,24700.0,0.0,0.0,0.0,-430.0,-2885.0,16509.0,0.0,1.0,11.0
1742249361.832831,0.0,0.0,0.0,-438.0,-2893.0,8317.0,0.0,0.0,0.0,-441.0,-2917.0,126.0,0.0,0.0,0.0
1742249361.841831,0.0,0.0,0.0,-449.0,-2925.0,-8065.0,0.0,0.0,0.0,-452.0,-2949.0,-16255.0,112.0,91.0,120.0
1742249361.8538308,0.0,0.0,0.0,-460.0,-2957.0,-24446.0,0.0,0.0,0.0,-463.0,-2980.0,-32636.0,53.0,19.0,46.0
1742249361.861831,0.0,0.0,0.0,-471.0,-2988.0,24709.0,0.0,0.0,0.0,-475.0,-3011.0,16518.0,65.0,28.0,1.0
1742249361.8743324,0.0,0.0,0.0,-483.0,-3019.0,8326.0,0.0,0.0,0.0,-487.0,-3042.0,135.0,0.0,0.0,0.0
1742249361.8823342,0.0,0.0,0.0,-495.0,-3049.0,-8056.0,0.0,0.0,0.0,-499.0,-3071.0,-16246.0,33.0,0.0,25.0
1742249361.8948383,0.0,0.0,0.0,-507.0,-3078.0,-24437.0,0.0,0.0,0.0,-511.0,-3100.0,-32627.0,148.0,121.0,136.0
1742249361.9068375,0.0,0.0,0.0,-519.0,-3107.0,24718.0,0.0,0.0,0.0,-523.0,-3128.0,16527.0,0.0,19.0,51.0
1742249361.9193377,0.0,0.0,0.0,-531.0,-3135.0,8335.0,0.0,0.0,0.0,-535.0,-3156.0,144.0,0.0,0.0,0.0
1742249361.9273372,0.0,0.0,0.0,-543.0,-3163.0,-8047.0,0.0,0.0,0.0,-547.0,-3184.0,-16237.0,127.0,108.0,114.0
1742249361.939353,0.0,0.0,0.0,-556.0,-3191.0,-24428.0,0.0,0.0,0.0,-560.0,-3211.0,-32618.0,23.0,0.0,0.0
1742249361.9478374,0.0,0.0,0.0,-569.0,-3218.0,24727.0,0.0,0.0,0.0,-574.0,-3238.0,16536.0,0.0,0.0,0.0
1742249361.9603364,0.0,0.0,0.0,-583.0,-3245.0,8344.0,0.0,0.0,0.0,-588.0,-3264.0,153.0,122.0,120.0,77.0
1742249361.972341,0.0,0.0,0.0,-597.0,-3271.0,-8038.0,0.0,0.0,0.0,-602.0,-3289.0,-16228.0,3.0,5.0,0.0
1742249361.980841,0.0,0.0,0.0,-611.0,-3296.0,-24419.0,0.0,0.0,0.0,-616.0,-3314.0,-32609.0,0.0,0.0,0.0
1742249361.9930317,0.0,0.0,0.0,-624.0,-3321.0,24736.0,0.0,0.0,0.0,-629.0,-3338.0,16545.0,109.0,85.0,79.0
1742249362.0010526,0.0,0.0,0.0,-636.0,-3345.0,8353.0,0.0,0.0,0.0,-641.0,-3362.0,162.0,0.0,3.0,31.0
1742249362.013352,0.0,0.0,0.0,-644.0,-3370.0,-8029.0,0.0,0.0,0.0,-649.0,-3384.0,-16219.0,80.0,7.0,0.0
1742249362.0253737,0.0,-0.0,0.0,-647.0,-3394.0,-24410.0,0.0,0.0,0.0,-653.0,-3404.0,-32601.0,0.0,0.0,44.0
1742249362.0338523,0.01,-0.0,0.0,-647.0,-3423.0,24744.0,0.0,0.0,0.0,-655.0,-3430.0,16552.0,0.0,40.0,15.0
1742249362.0463521,0.01,0.0,0.0,-670.0,-3460.0,8360.0,0.0,0.0,0.0,-680.0,-3465.0,168.0,95.0,39.0,22.0
1742249362.0583532,0.01,0.0,0.01,-719.0,-3509.0,-8023.0,0.0,0.0,0.0,-730.0,-3514.0,-16214.0,0.0,24.0,76.0
1742249362.0668561,0.01,0.01,0.01,-837.0,-3571.0,-24404.0,0.0,0.0,0.0,-849.0,-3578.0,-32594.0,0.0,38.0,0.0
1742249362.0788581,0.01,0.03,0.01,-1067.0,-3644.0,24754.0,0.0,0.0,0.0,-1078.0,-3651.0,16563.0,173.0,211.0,187.0
1742249362.0873635,0.02,0.04,0.01,-1402.0,-3727.0,8377.0,0.0,0.0,0.0,-1413.0,-3733.0,186.0,123.0,1.0,24.0
1742249362.103365,0.02,0.05,0.01,-1839.0,-3818.0,-7993.0,-0.0,0.0,0.0,-1850.0,-3825.0,-16183.0,72.0,110.0,56.0
1742249362.1114922,0.02,0.06,0.01,-2373.0,-3908.0,-24357.0,-0.0,0.0,0.0,-2383.0,-3917.0,-32547.0,161.0,132.0,78.0
1742249362.1239908,0.02,0.08,0.01,-3004.0,-3989.0,24821.0,-0.0,0.0,0.0,-3014.0,-3999.0,16630.0,133.0,18.0,33.0
1742249362.132491,0.03,0.09,0.0,-3742.0,-4038.0,8470.0,-0.0,0.0,0.0,-3751.0,-4049.0,279.0,51.0,129.0,31.0
1742249362.144491,0.03,0.1,-0.0,-4595.0,-4039.0,-7868.0,-0.0,0.0,0.0,-4605.0,-4049.0,-16058.0,133.0,180.0,118.0
1742249362.15699,0.04,0.13,-0.02,-5681.0,-3905.0,-24177.0,-0.0,0.0,0.0,-5690.0,-3917.0,-32367.0,33.0,61.0,132.0
1742249362.1689937,0.04,0.15,-0.03,-6886.0,-3670.0,25070.0,-0.0,0.0,0.0,-6896.0,-3682.0,16879.0,85.0,114.0,84.0
1742249362.1774936,0.05,0.16,-0.04,-8209.0,-3328.0,8800.0,-0.0,0.0,0.0,-8218.0,-3339.0,609.0,242.0,217.0,195.0
1742249362.1892362,0.05,0.18,-0.06,-9654.0,-2877.0,-7442.0,-0.0,0.0,0.0,-9662.0,-2889.0,-15632.0,21.0,58.0,0.0
1742249362.2017152,0.06,0.19,-0.07,-11216.0,-2302.0,-23653.0,-0.0,0.0,0.0,-11224.0,-2313.0,-31843.0,53.0,115.0,107.0
1742249362.2137482,0.06,0.21,-0.09,-12904.0,-1600.0,25708.0,-0.0,0.0,0.0,-12912.0,-1611.0,17517.0,165.0,131.0,121.0
1742249362.222523,0.07,0.22,-0.11,-14716.0,-768.0,9571.0,-0.0,0.0,0.0,-14724.0,-779.0,1380.0,30.0,58.0,20.0
1742249362.2345214,0.07,0.24,-0.12,-16652.0,191.0,-6521.0,-0.0,0.0,0.0,-16661.0,181.0,-14711.0,0.0,43.0,92.0
1742249362.246521,0.08,0.27,-0.16,-18840.0,1425.0,-22509.0,-0.0,0.0,0.0,-18849.0,1415.0,-30699.0,99.0,35.0,35.0
1742249362.2588084,0.09,0.28,-0.18,-21146.0,2799.0,27098.0,-0.0,0.0,0.0,-21154.0,2788.0,18907.0,0.0,129.0,128.0
1742249362.267333,0.1,0.3,-0.2,-23570.0,4313.0,11229.0,-0.0,0.0,0.0,-23579.0,4302.0,3038.0,33.0,64.0,93.0
1742249362.2793322,0.1,0.31,-0.22,-26104.0,5966.0,-4574.0,-0.0,0.0,0.0,-26113.0,5955.0,-12764.0,115.0,184.0,139.0
1742249362.291861,0.11,0.33,-0.24,-28755.0,7761.0,-20304.0,-0.0,0.0,0.0,-28765.0,7750.0,-28494.0,216.0,127.0,169.0
1742249362.303863,0.12,0.34,-0.26,-31522.0,9700.0,29580.0,-0.0,0.0,0.0,-31531.0,9689.0,21389.0,59.0,103.0,176.0
1742249362.3126032,0.12,0.36,-0.27,31134.0,11770.0,14005.0,-0.0,0.0,0.0,31124.0,11759.0,5814.0,63.0,68.0,0.0
1742249362.328604,0.14,0.39,-0.32,28038.0,14118.0,-1398.0,-0.0,0.0,0.0,28028.0,14106.0,-9588.0,268.0,103.0,158.0
1742249362.3371036,0.15,0.4,-0.34,24834.0,16609.0,-16704.0,-0.0,0.0,0.0,24825.0,16597.0,-24894.0,43.0,76.0,80.0
1742249362.3491037,0.16,0.41,-0.36,21530.0,19241.0,-31912.0,-0.0,0.0,0.0,21522.0,19227.0,25434.0,0.0,0.0,135.0
1742249362.3576026,0.16,0.43,-0.39,18124.0,22030.0,18527.0,-0.0,0.0,0.0,18115.0,22016.0,10336.0,169.0,226.0,211.0
1742249362.3731084,0.17,0.44,-0.41,14625.0,24975.0,3541.0,-0.0,0.0,0.0,14616.0,24961.0,-4649.0,70.0,104.0,34.0
1742249362.381936,0.18,0.45,-0.43,11035.0,28060.0,-11332.0,-0.0,0.0,0.0,11026.0,28046.0,-19522.0,18.0,0.0,0.0
1742249362.3939593,0.19,0.46,-0.46,7361.0,31291.0,-26091.0,-0.0,0.0,0.0,7352.0,31277.0,31255.0,232.0,104.0,155.0
1742249362.4064424,0.21,0.49,-0.51,3532.0,-30737.0,24922.0,-0.0,0.0,0.0,3524.0,-30750.0,16731.0,0.0,0.0,70.0
1742249362.4184597,0.21,0.5,-0.53,-373.0,-27079.0,10530.0,-0.0,0.0,0.0,-380.0,-27092.0,2339.0,87.0,79.0,13.0
1742249362.4274437,0.22,0.51,-0.56,-4349.0,-23279.0,-3728.0,-0.0,0.0,0.0,-4356.0,-23292.0,-11918.0,124.0,183.0,223.0
1742249362.4394429,0.23,0.51,-0.59,-8390.0,-19339.0,-17851.0,-0.0,0.0,0.0,-8396.0,-19353.0,-26041.0,143.0,0.0,83.0
1742249362.4517992,0.24,0.52,-0.61,-12487.0,-15264.0,-31841.0,-0.0,0.0,0.0,-12494.0,-15281.0,25505.0,114.0,101.0,82.0
1742249362.4637988,0.24,0.53,-0.64,-16630.0,-11052.0,19838.0,-0.0,0.0,0.0,-16636.0,-11071.0,11647.0,90.0,149.0,66.0
1742249362.4723234,0.25,0.53,-0.67,-20808.0,-6708.0,6108.0,-0.0,0.0,0.0,-20813.0,-6730.0,-2082.0,0.0,3.0,16.0
1742249362.4843338,0.25,0.54,-0.69,-25013.0,-2233.0,-7490.0,-0.0,0.0,0.0,-25016.0,-2260.0,-15680.0,8.0,1.0,46.0
1742249362.4963295,0.26,0.54,-0.75,-29242.0,2502.0,-20833.0,-0.0,0.0,0.0,-29244.0,2469.0,-29023.0,49.0,49.0,0.0
1742249362.5088303,0.26,0.54,-0.77,32066.0,7359.0,31482.0,-0.0,0.0,0.0,32063.0,7321.0,23291.0,56.0,2.0,88.0
1742249362.5168383,0.26,0.54,-0.79,27846.0,12332.0,18370.0,-0.0,0.0,0.01,27843.0,12291.0,10179.0,0.0,0.0,20.0
1742249362.5293343,0.26,0.54,-0.82,23638.0,17417.0,5368.0,-0.0,0.0,0.01,23635.0,17374.0,-2822.0,121.0,143.0,89.0
1742249362.5418222,0.27,0.54,-0.84,19448.0,22611.0,-7527.0,-0.0,0.0,0.01,19445.0,22568.0,-15717.0,46.0,69.0,118.0
1742249362.5538433,0.27,0.53,-0.86,15277.0,27905.0,-20326.0,0.0,0.0,0.01,15276.0,27862.0,-28516.0,35.0,22.0,47.0
1742249362.5623229,0.27,0.53,-0.88,11131.0,-32249.0,32494.0,0.0,-0.0,0.01,11131.0,-32294.0,24303.0,65.0,58.0,5.0
1742249362.5783434,0.26,0.52,-0.9,7037.0,-26713.0,19919.0,0.0,0.0,0.01,7035.0,-26760.0,11728.0,146.0,102.0,132.0
1742249362.5865185,0.26,0.52,-0.92,2976.0,-21102.0,7412.0,0.0,0.0,0.01,2974.0,-21149.0,-778.0,0.0,19.0,0.0
1742249362.5989008,0.26,0.51,-0.93,-1050.0,-15427.0,-5042.0,0.0,0.0,0.01,-1052.0,-15473.0,-13232.0,0.0,0.0,0.0
1742249362.6074007,0.25,0.51,-0.94,-5045.0,-9701.0,-17455.0,0.0,0.0,0.01,-5047.0,-9745.0,-25645.0,20.0,55.0,33.0
1742249362.619901,0.25,0.5,-0.95,-9008.0,-3925.0,-29833.0,0.0,0.0,0.01,-9011.0,-3969.0,27513.0,43.0,0.0,25.0
1742249362.6316643,0.25,0.5,-0.95,-12940.0,1893.0,23353.0,0.0,0.0,0.01,-12943.0,1851.0,15162.0,0.0,0.0,0.0
1742249362.6441636,0.25,0.5,-0.96,-16842.0,7746.0,11022.0,0.0,0.0,0.0,-16846.0,7706.0,2831.0,92.0,109.0,91.0
1742249362.6526635,0.24,0.49,-0.96,-20716.0,13627.0,-1299.0,0.0,0.0,0.01,-20720.0,13585.0,-9489.0,0.0,0.0,24.0
1742249362.6651638,0.24,0.49,-0.96,-24563.0,19527.0,-13615.0,0.0,0.0,0.01,-24567.0,19484.0,-21805.0,0.0,0.0,0.0
1742249362.6766655,0.23,0.48,-0.96,-28350.0,25453.0,-25947.0,0.0,0.0,0.01,-28355.0,25410.0,31399.0,119.0,140.0,99.0
1742249362.6891735,0.23,0.48,-0.96,-32109.0,31386.0,27238.0,0.0,0.0,0.0,-32115.0,31345.0,19047.0,0.0,0.0,10.0
1742249362.697172,0.23,0.47,-0.96,29692.0,-28216.0,14865.0,0.0,0.0,0.0,29685.0,-28255.0,6674.0,0.0,0.0,0.0
1742249362.7093601,0.22,0.47,-0.96,25975.0,-22283.0,2468.0,0.0,0.0,0.0,25967.0,-22321.0,-5722.0,53.0,87.0,91.0
1742249362.721845,0.22,0.47,-0.95,22275.0,-16358.0,-9957.0,0.0,0.0,0.0,22267.0,-16395.0,-18147.0,0.0,11.0,21.0
1742249362.7303445,0.22,0.47,-0.95,18589.0,-10448.0,-22414.0,0.0,0.0,0.0,18580.0,-10486.0,-30604.0,0.0,0.0,0.0
1742249362.7428448,0.22,0.46,-0.94,14914.0,-4558.0,30627.0,0.0,0.0,0.0,14904.0,-4595.0,22436.0,124.0,106.0,134.0
1742249362.7543607,0.21,0.46,-0.94,11247.0,1306.0,18087.0,0.0,0.0,0.0,11237.0,1275.0,9896.0,12.0,3.0,16.0
1742249362.7668467,0.21,0.46,-0.92,7597.0,7116.0,5452.0,0.0,0.0,0.0,7587.0,7086.0,-2738.0,0.0,0.0,0.0
1742249362.7753477,0.2,0.46,-0.91,3958.0,12887.0,-7241.0,0.0,0.0,0.0,3948.0,12858.0,-15431.0,125.0,108.0,112.0
1742249362.7875445,0.2,0.46,-0.9,332.0,18623.0,-19991.0,0.0,0.0,0.0,322.0,18594.0,-28181.0,13.0,35.0,5.0
1742249362.7960262,0.2,0.46,-0.89,-3282.0,24321.0,32740.0,0.0,0.0,0.0,-3291.0,24294.0,24549.0,0.0,0.0,0.0
1742249362.8080256,0.19,0.46,-0.88,-6894.0,29979.0,19879.0,0.0,0.0,0.0,-6902.0,29953.0,11688.0,23.0,48.0,65.0
1742249362.8205252,0.19,0.46,-0.88,-10507.0,-29935.0,6975.0,0.0,0.0,0.0,-10516.0,-29958.0,-1215.0,0.0,0.0,0.0
1742249362.8325253,0.19,0.45,-0.87,-14113.0,-24341.0,-5970.0,0.0,0.0,0.0,-14122.0,-24362.0,-14160.0,0.0,0.0,0.0
1742249362.8446808,0.19,0.45,-0.86,-17706.0,-18773.0,-18958.0,0.0,0.0,0.0,-17715.0,-18793.0,-27148.0,82.0,83.0,98.0
1742249362.852681,0.19,0.45,-0.85,-21289.0,-13231.0,-31985.0,0.0,0.0,0.0,-21299.0,-13250.0,25361.0,0.0,0.0,5.0
1742249362.8650362,0.18,0.45,-0.85,-24846.0,-7726.0,20459.0,0.0,0.0,0.0,-24856.0,-7744.0,12268.0,0.0,0.0,0.0
1742249362.8775382,0.18,0.45,-0.84,-28388.0,-2239.0,7335.0,0.0,0.0,0.0,-28398.0,-2257.0,-855.0,97.0,114.0,106.0
1742249362.8860445,0.18,0.44,-0.84,-31917.0,3228.0,-5817.0,0.0,0.0,0.0,-31927.0,3210.0,-14007.0,0.0,11.0,10.0
1742249362.8980443,0.18,0.44,-0.83,30101.0,8677.0,-18997.0,0.0,0.0,0.0,30089.0,8659.0,-27187.0,0.0,0.0,0.0
1742249362.9100597,0.17,0.44,-0.83,26590.0,14105.0,-32208.0,0.0,0.0,0.0,26578.0,14086.0,25138.0,61.0,59.0,91.0
1742249362.9223413,0.17,0.44,-0.82,23089.0,19509.0,20086.0,0.0,0.0,0.0,23077.0,19490.0,11895.0,0.0,0.0,0.0
1742249362.9308424,0.17,0.44,-0.82,19597.0,24889.0,6812.0,0.0,0.0,0.0,19585.0,24869.0,-1378.0,0.0,0.0,0.0
1742249362.9428446,0.17,0.44,-0.81,16112.0,30244.0,-6491.0,0.0,0.0,0.0,16100.0,30225.0,-14681.0,86.0,111.0,101.0
1742249362.9553413,0.17,0.44,-0.8,12640.0,-29985.0,-19855.0,0.0,0.0,0.0,12628.0,-30004.0,-28045.0,0.0,0.0,0.0
1742249362.967341,0.17,0.44,-0.79,9174.0,-24702.0,32287.0,0.0,0.0,0.0,9163.0,-24721.0,24096.0,0.0,0.0,0.0
1742249362.9763463,0.16,0.43,-0.79,5716.0,-19443.0,18864.0,0.0,0.0,0.0,5705.0,-19462.0,10673.0,120.0,128.0,116.0
1742249362.987883,0.16,0.43,-0.79,2266.0,-14204.0,5415.0,0.0,0.0,0.0,2255.0,-14222.0,-2775.0,0.0,14.0,0.0
1742249362.9964242,0.16,0.43,-0.78,-1174.0,-8983.0,-8058.0,0.0,0.0,0.0,-1184.0,-9001.0,-16248.0,0.0,0.0,0.0
1742249363.0084243,0.16,0.43,-0.78,-4602.0,-3781.0,-21556.0,0.0,0.0,0.0,-4612.0,-3798.0,-29746.0,3.0,24.0,73.0
1742249363.0209239,0.16,0.43,-0.77,-8019.0,1403.0,30457.0,0.0,0.0,0.0,-8029.0,1388.0,22266.0,0.0,0.0,0.0
1742249363.0329244,0.16,0.43,-0.77,-11425.0,6571.0,16907.0,0.0,0.0,0.0,-11436.0,6557.0,8716.0,0.0,0.0,0.0
1742249363.0414248,0.16,0.43,-0.76,-14819.0,11722.0,3333.0,0.0,0.0,0.0,-14830.0,11709.0,-4857.0,73.0,85.0,77.0
1742249363.0534267,0.15,0.42,-0.76,-18201.0,16855.0,-10266.0,0.0,0.0,0.0,-18212.0,16844.0,-18456.0,8.0,24.0,0.0
1742249363.065898,0.15,0.42,-0.75,-21562.0,21949.0,-23916.0,0.0,0.0,0.0,-21574.0,21939.0,-32106.0,0.0,0.0,0.0
1742249363.0780988,0.15,0.42,-0.75,-24914.0,27022.0,27943.0,0.0,0.0,0.0,-24926.0,27012.0,19752.0,104.0,91.0,116.0
1742249363.0865843,0.15,0.42,-0.74,-28257.0,32073.0,14240.0,0.0,0.0,0.0,-28270.0,32064.0,6049.0,0.0,0.0,0.0
1742249363.0985844,0.15,0.42,-0.74,-31593.0,-28433.0,511.0,0.0,0.0,0.0,-31606.0,-28441.0,-7679.0,0.0,0.0,0.0
1742249363.1072357,0.15,0.42,-0.73,30616.0,-23421.0,-13239.0,0.0,0.0,0.0,30602.0,-23429.0,-21429.0,46.0,64.0,61.0
1742249363.1193624,0.14,0.42,-0.73,27296.0,-18428.0,-27012.0,0.0,0.0,0.0,27283.0,-18437.0,30334.0,0.0,0.0,0.0
1742249363.1313622,0.14,0.41,-0.73,23985.0,-13454.0,24730.0,0.0,0.0,0.0,23972.0,-13464.0,16539.0,0.0,0.0,0.0
1742249363.1433606,0.14,0.41,-0.72,20681.0,-8498.0,10915.0,0.0,0.0,0.0,20668.0,-8508.0,2724.0,45.0,68.0,91.0
1742249363.155968,0.14,0.41,-0.72,17393.0,-3573.0,-2935.0,0.0,0.0,0.0,17380.0,-3583.0,-11125.0,0.0,0.0,0.0
1742249363.164467,0.14,0.41,-0.71,14112.0,1335.0,-16802.0,0.0,0.0,0.0,14099.0,1324.0,-24992.0,0.0,0.0,0.0
