Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742747751.2694004,0.0,0.0,0.0,-204.0,-1730.0,-16319.0,0.0,0.0,0.01,-205.0,-1770.0,-24509.0,11.0,4.0,44.0
1742747751.2817738,0.0,0.0,0.0,-214.0,-1779.0,-32700.0,0.0,0.0,0.0,-215.0,-1818.0,24646.0,129.0,86.0,100.0
1742747751.2895987,0.0,0.0,0.0,-224.0,-1827.0,16454.0,0.0,0.0,0.0,-225.0,-1866.0,8263.0,10.0,0.0,0.0
1742747751.302346,0.0,0.0,0.0,-234.0,-1875.0,71.0,0.0,0.0,0.0,-235.0,-1913.0,-8119.0,0.0,0.0,0.0
1742747751.3106675,0.0,0.0,0.0,-244.0,-1922.0,-16310.0,0.0,0.0,0.0,-245.0,-1959.0,-24500.0,85.0,102.0,115.0
1742747751.322673,0.0,0.0,0.0,-254.0,-1968.0,-32691.0,0.0,0.0,0.0,-255.0,-2005.0,24655.0,31.0,35.0,8.0
1742747751.3347025,0.0,0.0,0.0,-264.0,-2014.0,16463.0,0.0,0.0,0.0,-265.0,-2050.0,8272.0,50.0,34.0,28.0
1742747751.3431203,0.0,0.0,0.0,-274.0,-2059.0,80.0,0.0,0.0,0.0,-275.0,-2095.0,-8110.0,0.0,7.0,0.0
1742747751.3550947,0.0,0.0,0.0,-284.0,-2104.0,-16301.0,0.0,0.0,0.0,-285.0,-2139.0,-24491.0,0.0,2.0,0.0
1742747751.363541,0.0,0.0,0.0,-294.0,-2148.0,-32682.0,0.0,0.0,0.0,-295.0,-2182.0,24664.0,132.0,139.0,127.0
1742747751.3757782,0.0,0.0,0.0,-304.0,-2191.0,16472.0,0.0,0.0,0.0,-306.0,-2225.0,8281.0,13.0,0.0,0.0
1742747751.3881288,0.0,0.0,0.0,-315.0,-2234.0,89.0,0.0,0.0,0.0,-317.0,-2267.0,-8101.0,0.0,7.0,10.0
1742747751.4006133,0.0,0.0,0.0,-326.0,-2276.0,-16292.0,0.0,0.0,0.0,-328.0,-2308.0,-24482.0,38.0,20.0,39.0
1742747751.4086146,0.0,0.0,0.0,-337.0,-2317.0,-32673.0,0.0,0.0,0.0,-339.0,-2349.0,24673.0,0.0,0.0,13.0
1742747751.4206293,0.0,0.0,0.0,-348.0,-2357.0,16481.0,0.0,0.0,0.0,-350.0,-2388.0,8290.0,19.0,36.0,5.0
1742747751.4294991,0.0,0.0,0.0,-359.0,-2396.0,98.0,0.0,0.0,0.0,-361.0,-2427.0,-8092.0,126.0,141.0,148.0
1742747751.441516,0.0,0.0,0.0,-370.0,-2435.0,-16283.0,0.0,0.0,0.0,-372.0,-2465.0,-24473.0,22.0,32.0,0.0
1742747751.449553,0.0,0.0,0.0,-381.0,-2473.0,-32664.0,0.0,0.0,0.0,-384.0,-2502.0,24682.0,0.0,0.0,0.0
1742747751.461568,0.0,0.0,0.0,-393.0,-2510.0,16490.0,0.0,0.0,0.0,-396.0,-2539.0,8299.0,108.0,127.0,139.0
1742747751.4740822,0.0,0.0,0.0,-405.0,-2547.0,107.0,0.0,0.0,0.0,-408.0,-2575.0,-8083.0,36.0,21.0,0.0
1742747751.4825678,0.0,0.0,0.0,-417.0,-2583.0,-16274.0,0.0,0.0,0.0,-420.0,-2611.0,-24464.0,55.0,18.0,35.0
1742747751.4947371,0.0,0.0,0.0,-430.0,-2619.0,-32655.0,0.0,0.0,0.0,-433.0,-2646.0,24691.0,0.0,0.0,9.0
1742747751.503237,0.0,0.0,0.0,-443.0,-2654.0,16499.0,0.0,0.0,0.0,-446.0,-2681.0,8308.0,2.0,25.0,18.0
1742747751.515115,0.0,0.0,0.0,-456.0,-2689.0,116.0,0.0,0.0,0.0,-459.0,-2715.0,-8074.0,96.0,135.0,136.0
1742747751.5275993,0.0,0.0,0.0,-469.0,-2723.0,-16265.0,0.0,0.0,0.0,-472.0,-2748.0,-24455.0,0.0,56.0,32.0
1742747751.5396242,0.0,0.0,0.0,-482.0,-2756.0,-32646.0,0.0,0.0,0.0,-485.0,-2781.0,24700.0,3.0,3.0,31.0
1742747751.5516417,0.0,0.0,0.0,-494.0,-2789.0,16508.0,0.0,0.0,0.0,-498.0,-2813.0,8317.0,4.0,8.0,11.0
1742747751.5602312,0.0,0.0,0.0,-507.0,-2820.0,125.0,0.0,0.0,0.0,-511.0,-2844.0,-8065.0,0.0,0.0,45.0
1742747751.572246,0.0,0.0,0.0,-520.0,-2851.0,-16256.0,0.0,0.0,0.0,-524.0,-2875.0,-24446.0,0.0,25.0,0.0
1742747751.580731,0.0,0.0,0.0,-533.0,-2886.0,-32637.0,0.0,0.0,0.0,-537.0,-2909.0,24709.0,121.0,132.0,104.0
1742747751.5931323,0.0,0.0,0.0,-547.0,-2931.0,16517.0,0.0,0.0,0.0,-551.0,-2954.0,8326.0,0.0,0.0,13.0
1742747751.6012306,0.0,0.0,0.0,-562.0,-2991.0,135.0,0.0,0.0,0.0,-566.0,-3014.0,-8055.0,0.0,0.0,0.0
1742747751.613246,0.0,0.0,0.01,-580.0,-3071.0,-16245.0,0.0,0.0,0.0,-584.0,-3093.0,-24435.0,121.0,156.0,110.0
1742747751.621732,0.0,0.0,0.01,-601.0,-3173.0,-32625.0,0.0,0.0,0.0,-605.0,-3193.0,24721.0,108.0,140.0,150.0
1742747751.6342564,0.0,0.0,0.01,-634.0,-3309.0,16530.0,0.0,0.0,0.0,-638.0,-3326.0,8339.0,111.0,71.0,92.0
1742747751.6462567,0.01,0.01,0.02,-692.0,-3482.0,148.0,0.0,0.0,0.0,-696.0,-3497.0,-8042.0,153.0,121.0,180.0
1742747751.6582747,0.01,0.01,0.02,-794.0,-3686.0,-16230.0,0.0,0.0,0.0,-797.0,-3700.0,-24421.0,85.0,90.0,134.0
1742747751.670864,0.0,0.03,0.02,-1037.0,-3900.0,-32606.0,0.0,0.0,0.0,-1038.0,-3918.0,24739.0,114.0,90.0,68.0
1742747751.6790135,-0.0,0.04,0.02,-1366.0,-4120.0,16556.0,0.0,0.0,0.0,-1368.0,-4146.0,8364.0,212.0,195.0,194.0
1742747751.6913881,-0.01,0.05,0.02,-1778.0,-4333.0,185.0,0.0,0.0,0.0,-1786.0,-4366.0,-8006.0,69.0,37.0,32.0
1742747751.6996233,-0.01,0.06,0.02,-2267.0,-4498.0,-16182.0,0.0,0.0,0.0,-2278.0,-4529.0,-24372.0,0.0,0.0,0.0
1742747751.7116876,-0.01,0.07,0.01,-2852.0,-4584.0,-32542.0,0.0,0.0,0.0,-2863.0,-4609.0,24804.0,129.0,145.0,148.0
1742747751.7238152,-0.01,0.08,-0.0,-3549.0,-4587.0,16641.0,0.0,0.0,0.0,-3561.0,-4609.0,8450.0,16.0,0.0,27.0
1742747751.7322943,-0.01,0.1,-0.01,-4373.0,-4491.0,299.0,0.0,0.0,0.0,-4384.0,-4510.0,-7891.0,93.0,92.0,45.0
1742747751.7445543,-0.0,0.12,-0.03,-5339.0,-4274.0,-16023.0,0.0,0.0,0.0,-5349.0,-4290.0,-24213.0,0.0,10.0,18.0
1742747751.7530162,0.0,0.14,-0.05,-6453.0,-3917.0,-32321.0,0.0,0.0,0.0,-6463.0,-3931.0,25025.0,79.0,0.0,2.0
1742747751.7646317,0.01,0.15,-0.06,-7717.0,-3421.0,16946.0,0.0,0.0,0.0,-7727.0,-3433.0,8755.0,65.0,89.0,7.0
1742747751.7810626,0.02,0.19,-0.1,-9289.0,-2634.0,753.0,0.0,0.0,0.0,-9299.0,-2647.0,-7437.0,219.0,157.0,180.0
1742747751.7898827,0.03,0.21,-0.12,-11018.0,-1709.0,-15391.0,0.0,0.0,0.0,-11029.0,-1722.0,-23581.0,80.0,31.0,26.0
1742747751.8013766,0.04,0.23,-0.14,-12911.0,-623.0,-31477.0,0.0,0.0,0.0,-12922.0,-634.0,25869.0,0.0,0.0,6.0
1742747751.8101134,0.05,0.25,-0.16,-14969.0,610.0,18035.0,-0.0,0.0,0.0,-14981.0,602.0,9844.0,124.0,202.0,129.0
1742747751.822069,0.06,0.27,-0.18,-17195.0,1981.0,2078.0,-0.0,0.0,0.0,-17207.0,1976.0,-6112.0,53.0,8.0,58.0
1742747751.8345149,0.07,0.29,-0.2,-19583.0,3496.0,-13802.0,-0.0,0.0,0.0,-19595.0,3492.0,-21992.0,186.0,127.0,18.0
1742747751.8430943,0.08,0.31,-0.22,-22132.0,5156.0,-29601.0,-0.0,0.0,0.0,-22144.0,5155.0,27745.0,35.0,76.0,100.0
1742747751.855101,0.09,0.34,-0.24,-24842.0,6975.0,20227.0,-0.0,0.0,0.0,-24854.0,6974.0,12036.0,114.0,26.0,49.0
1742747751.8675182,0.1,0.36,-0.26,-27711.0,8940.0,4615.0,-0.0,0.0,0.0,-27724.0,8937.0,-3575.0,0.0,0.0,0.0
1742747751.8797195,0.13,0.4,-0.31,-30890.0,11206.0,-10781.0,-0.0,0.0,0.0,-30902.0,11203.0,-18972.0,206.0,208.0,153.0
1742747751.8917334,0.15,0.42,-0.33,31316.0,13622.0,-26059.0,-0.0,0.0,0.0,31303.0,13620.0,31286.0,100.0,104.0,32.0
1742747751.9003127,0.16,0.44,-0.35,27830.0,16184.0,24323.0,-0.0,0.0,-0.0,27818.0,16184.0,16131.0,0.0,0.0,0.0
1742747751.9120936,0.18,0.46,-0.38,24178.0,18876.0,9303.0,-0.0,0.0,-0.0,24165.0,18877.0,1111.0,143.0,297.0,139.0
1742747751.924573,0.2,0.48,-0.4,20364.0,21707.0,-5571.0,-0.0,0.0,-0.0,20351.0,21707.0,-13762.0,50.0,3.0,75.0
1742747751.933073,0.22,0.5,-0.43,16393.0,24671.0,-20292.0,-0.0,0.0,-0.0,16381.0,24672.0,-28483.0,0.0,45.0,26.0
1742747751.9455926,0.24,0.53,-0.45,12269.0,27765.0,30679.0,-0.0,0.0,0.0,12257.0,27763.0,22487.0,193.0,214.0,176.0
1742747751.9616344,0.29,0.57,-0.5,7847.0,31102.0,16444.0,-0.0,0.0,0.0,7836.0,31099.0,8252.0,0.0,0.0,34.0
1742747751.9696493,0.31,0.59,-0.53,3281.0,-30975.0,2389.0,-0.0,0.0,0.0,3270.0,-30977.0,-5802.0,8.0,76.0,26.0
1742747751.9821334,0.33,0.61,-0.56,-1424.0,-27398.0,-11481.0,-0.01,0.0,0.0,-1433.0,-27400.0,-19672.0,148.0,188.0,137.0
1742747751.990148,0.36,0.63,-0.59,-6268.0,-23721.0,-25167.0,-0.01,0.0,0.0,-6278.0,-23724.0,32178.0,44.0,0.0,0.0
1742747752.0025654,0.38,0.65,-0.62,-11245.0,-19949.0,26869.0,-0.01,0.0,0.0,-11256.0,-19954.0,18677.0,2.0,33.0,0.0
1742747752.0149405,0.41,0.67,-0.65,-16348.0,-16079.0,13562.0,-0.01,0.0,0.0,-16356.0,-16087.0,5370.0,225.0,203.0,167.0
1742747752.0229547,0.43,0.69,-0.68,-21565.0,-12120.0,447.0,-0.01,0.0,0.0,-21571.0,-12130.0,-7744.0,44.0,0.0,42.0
1742747752.0355635,0.46,0.71,-0.71,-26891.0,-8074.0,-12470.0,-0.01,0.0,0.0,-26893.0,-8091.0,-20661.0,69.0,0.0,17.0
1742747752.0515194,0.51,0.74,-0.77,-32415.0,-3868.0,-24994.0,-0.01,0.0,0.0,-32416.0,-3887.0,32351.0,106.0,0.0,0.0
1742747752.0601935,0.53,0.75,-0.8,27510.0,413.0,28211.0,-0.01,0.0,0.0,27509.0,393.0,20019.0,11.0,66.0,105.0
1742747752.0721939,0.56,0.77,-0.83,21821.0,4761.0,16060.0,-0.01,-0.0,0.0,21821.0,4742.0,7868.0,41.0,0.0,56.0
1742747752.0801945,0.58,0.78,-0.86,16056.0,9165.0,4084.0,-0.01,-0.0,0.0,16057.0,9147.0,-4107.0,151.0,149.0,164.0
1742747752.0926933,0.6,0.79,-0.89,10216.0,13626.0,-7702.0,-0.01,-0.0,0.0,10218.0,13609.0,-15893.0,0.0,0.0,14.0
1742747752.1011934,0.62,0.81,-0.92,4306.0,18138.0,-19306.0,-0.01,-0.0,0.0,4307.0,18122.0,-27497.0,0.0,47.0,0.0
1742747752.1131928,0.65,0.82,-0.96,-1665.0,22709.0,-30720.0,-0.01,-0.0,0.0,-1664.0,22693.0,26625.0,278.0,253.0,214.0
1742747752.125445,0.66,0.83,-0.99,-7685.0,27338.0,23579.0,-0.01,-0.0,0.0,-7684.0,27316.0,15387.0,60.0,0.0,112.0
1742747752.1380494,0.7,0.84,-1.06,-13789.0,32069.0,12695.0,-0.01,-0.0,0.0,-13785.0,32046.0,4503.0,79.0,36.0,62.0
1742747752.150025,0.72,0.85,-1.09,-19941.0,-28708.0,1986.0,-0.01,-0.0,0.0,-19937.0,-28729.0,-6205.0,135.0,84.0,0.0
1742747752.1620417,0.74,0.86,-1.12,-26145.0,-23918.0,-8536.0,-0.01,-0.0,0.0,-26140.0,-23939.0,-16727.0,159.0,190.0,128.0
1742747752.171049,0.76,0.87,-1.15,-32400.0,-19107.0,-18868.0,-0.01,-0.0,0.0,-32394.0,-19128.0,-27059.0,29.0,90.0,61.0
1742747752.182545,0.78,0.88,-1.19,26835.0,-14278.0,-29010.0,-0.01,-0.0,0.0,26839.0,-14302.0,28335.0,120.0,73.0,66.0
1742747752.1950252,0.8,0.89,-1.22,20495.0,-9427.0,26570.0,-0.01,-0.0,0.0,20500.0,-9455.0,18378.0,0.0,0.0,36.0
1742747752.20704,0.81,0.89,-1.26,14129.0,-4555.0,16788.0,-0.01,-0.0,0.01,14137.0,-4601.0,8596.0,20.0,0.0,43.0
1742747752.2195246,0.84,0.9,-1.33,7732.0,357.0,7371.0,-0.02,-0.0,0.01,7741.0,300.0,-820.0,0.0,0.0,0.0
1742747752.2283154,0.85,0.9,-1.36,1325.0,5284.0,-1871.0,-0.02,-0.0,0.01,1337.0,5218.0,-10062.0,148.0,221.0,172.0
1742747752.2401698,0.86,0.9,-1.4,-5085.0,10226.0,-10947.0,-0.02,-0.0,0.01,-5070.0,10150.0,-19138.0,20.0,0.0,23.0
1742747752.2521777,0.87,0.9,-1.43,-11494.0,15181.0,-19862.0,-0.02,-0.0,0.01,-11476.0,15096.0,-28052.0,0.0,0.0,0.0
1742747752.260675,0.87,0.9,-1.46,-17885.0,20166.0,-28619.0,-0.02,-0.0,0.01,-17866.0,20063.0,28727.0,57.0,94.0,88.0
1742747752.2726905,0.87,0.89,-1.49,-24251.0,25177.0,28294.0,-0.02,-0.0,0.01,-24232.0,25054.0,20103.0,0.0,27.0,5.0
1742747752.281148,0.87,0.89,-1.51,-30573.0,30231.0,19799.0,-0.03,-0.0,0.02,-30549.0,30085.0,11609.0,3.0,0.0,0.0
1742747752.2936687,0.87,0.88,-1.53,28683.0,-30224.0,11418.0,-0.03,-0.0,0.02,28709.0,-30395.0,3228.0,16.0,33.0,58.0
1742747752.3056471,0.87,0.87,-1.55,22436.0,-25126.0,3138.0,-0.03,-0.0,0.03,22470.0,-25344.0,-5050.0,0.0,0.0,25.0
1742747752.318445,0.86,2.28,-1.59,16260.0,-20000.0,-4944.0,-0.03,-0.0,0.03,16300.0,-20233.0,-13132.0,0.0,0.0,0.0
1742747752.3300986,0.86,2.29,-1.61,10121.0,-14855.0,-12945.0,-0.03,-0.01,0.03,10162.0,-15102.0,-21132.0,95.0,110.0,110.0
1742747752.342096,0.86,2.29,-1.62,4015.0,-9692.0,-20876.0,-0.03,-0.01,0.03,4060.0,-9947.0,-29063.0,0.0,0.0,0.0
1742747752.350822,0.86,2.3,-1.63,-2062.0,-4512.0,-28745.0,-0.04,-0.01,0.03,-2013.0,-4776.0,28604.0,0.0,0.0,0.0
1742747752.3628218,0.85,2.3,-1.64,-8114.0,679.0,28967.0,-0.04,-0.01,0.03,-8061.0,407.0,20779.0,124.0,136.0,142.0
1742747752.371322,0.85,2.31,-1.64,-14139.0,5885.0,21165.0,-0.04,-0.01,0.03,-14083.0,5606.0,12978.0,0.0,0.0,0.0
1742747752.3832948,0.85,2.31,-1.64,-20137.0,11109.0,13385.0,-0.04,-0.01,0.03,-20078.0,10825.0,5198.0,0.0,0.0,0.0
1742747752.395301,0.84,2.31,-1.64,-26106.0,16356.0,5608.0,-0.03,-0.01,0.04,-26041.0,16067.0,-2577.0,128.0,141.0,111.0
1742747752.4083297,0.83,2.32,-1.63,-32043.0,21632.0,-2233.0,-0.03,-0.01,0.03,-31978.0,21345.0,-10419.0,0.0,0.0,0.0
1742747752.4203544,0.83,2.32,-1.62,27568.0,26926.0,-10124.0,-0.03,-0.01,0.03,27634.0,26644.0,-18310.0,0.0,0.0,0.0
1742747752.4328065,0.82,2.32,-1.61,21654.0,32239.0,-18078.0,-0.03,-0.01,0.03,21720.0,31966.0,-26264.0,129.0,113.0,122.0
1742747752.4411485,0.82,2.32,-1.6,15749.0,-27963.0,-26110.0,-0.03,-0.01,0.03,15816.0,-28228.0,31240.0,0.0,0.0,0.0
1742747752.4533708,0.82,2.33,-1.58,9852.0,-22611.0,31305.0,-0.03,-0.01,0.03,9918.0,-22867.0,23118.0,0.0,0.0,0.0
1742747752.4654927,0.81,0.81,-1.57,3964.0,-17240.0,23088.0,-0.03,-0.01,0.03,4033.0,-17487.0,14901.0,142.0,129.0,143.0
1742747752.4774477,0.81,0.81,-1.55,-1911.0,-11852.0,14764.0,-0.03,-0.01,0.03,-1841.0,-12092.0,6576.0,0.0,0.0,5.0
1742747752.4898129,0.8,0.81,-1.51,-7764.0,-6444.0,6212.0,-0.03,-0.01,0.03,-7694.0,-6680.0,-1975.0,0.0,12.0,18.0
1742747752.4980724,0.8,0.81,-1.49,-13602.0,-1024.0,-2436.0,-0.03,-0.01,0.03,-13532.0,-1255.0,-10623.0,16.0,5.0,21.0
1742747752.510536,0.79,0.8,-1.47,-19424.0,4409.0,-11188.0,-0.03,-0.01,0.03,-19354.0,4180.0,-19376.0,0.0,0.0,0.0
1742747752.518532,0.79,0.8,-1.45,-25230.0,9847.0,-20052.0,-0.03,-0.01,0.03,-25161.0,9622.0,-28240.0,0.0,0.0,0.0
1742747752.5310302,0.78,0.8,-1.43,-31031.0,15282.0,-29029.0,-0.03,-0.01,0.03,-30962.0,15065.0,28319.0,126.0,99.0,103.0
1742747752.5430355,0.78,0.8,-1.41,28701.0,20706.0,27428.0,-0.03,-0.01,0.03,28770.0,20495.0,19239.0,0.0,0.0,0.0
1742747752.551728,0.78,0.8,-1.4,22889.0,26113.0,18254.0,-0.03,-0.01,0.02,22958.0,25910.0,10064.0,0.0,0.0,0.0
1742747752.5637279,0.78,0.8,-1.38,17074.0,31508.0,8994.0,-0.04,-0.01,0.02,17144.0,31313.0,805.0,99.0,129.0,134.0
1742747752.575743,0.78,0.8,-1.37,11261.0,-28638.0,-343.0,-0.04,-0.01,0.02,11337.0,-28827.0,-8531.0,0.0,0.0,0.0
1742747752.5882285,0.78,0.8,-1.34,5456.0,-23275.0,-9842.0,-0.04,-0.01,0.02,5535.0,-23465.0,-18030.0,3.0,5.0,0.0
1742747752.6002512,0.78,0.8,-1.33,-341.0,-17928.0,-19416.0,-0.04,-0.01,0.02,-259.0,-18118.0,-27604.0,42.0,25.0,10.0
1742747752.6087296,0.78,0.8,-1.31,-6127.0,-12589.0,-29060.0,-0.04,-0.01,0.02,-6041.0,-12779.0,28288.0,0.0,0.0,4.0
1742747752.620758,0.77,0.8,-1.3,-11898.0,-7256.0,26766.0,-0.04,-0.01,0.02,-11809.0,-7446.0,18577.0,0.0,0.0,0.0
1742747752.6332593,0.77,0.79,-1.29,-17650.0,-1925.0,16993.0,-0.04,-0.01,0.02,-17559.0,-2113.0,8804.0,134.0,123.0,99.0
1742747752.641264,0.77,0.79,-1.28,-23378.0,3413.0,7159.0,-0.04,-0.01,0.02,-23285.0,3225.0,-1029.0,0.0,0.0,0.0
1742747752.653508,0.76,0.79,-1.27,-29077.0,8759.0,-2737.0,-0.04,-0.01,0.02,-28982.0,8573.0,-10925.0,0.0,0.0,0.0
1742747752.662015,0.76,0.78,-1.26,30791.0,14116.0,-12703.0,-0.04,-0.01,0.02,30886.0,13933.0,-20891.0,111.0,123.0,120.0
1742747752.6746957,0.75,0.77,-1.25,25154.0,19484.0,-22744.0,-0.04,-0.01,0.02,25250.0,19309.0,-30933.0,0.0,0.0,0.0
1742747752.6905055,0.74,0.76,-1.22,19590.0,24880.0,32593.0,-0.04,-0.01,0.02,19688.0,24709.0,24403.0,0.0,4.0,0.0
1742747752.6989899,0.73,0.76,-1.21,14068.0,30289.0,22308.0,-0.03,-0.01,0.02,14166.0,30121.0,14118.0,1.0,1.0,0.0
1742747752.7109904,0.73,0.75,-1.2,8588.0,-29826.0,11936.0,-0.04,-0.01,0.02,8686.0,-29990.0,3746.0,24.0,37.0,27.0
1742747752.7200851,0.72,0.74,-1.18,3146.0,-24399.0,1473.0,-0.04,-0.01,0.02,3245.0,-24559.0,-6716.0,0.0,0.0,0.0
1742747752.7317364,0.72,0.74,-1.17,-2271.0,-18978.0,-9072.0,-0.04,-0.01,0.02,-2170.0,-19135.0,-17261.0,107.0,89.0,71.0
1742747752.7433572,0.72,0.74,-1.16,-7667.0,-13566.0,-19687.0,-0.04,-0.01,0.02,-7565.0,-13719.0,-27876.0,0.0,0.0,0.0
1742747752.752216,0.71,0.73,-1.15,-13038.0,-8157.0,-30368.0,-0.04,-0.01,0.02,-12935.0,-8306.0,26979.0,0.0,0.0,0.0
1742747752.764236,0.71,0.73,-1.14,-18385.0,-2752.0,24416.0,-0.04,-0.01,0.02,-18280.0,-2901.0,16226.0,119.0,123.0,119.0
1742747752.7767165,0.71,0.72,-1.13,-23710.0,2641.0,13596.0,-0.04,-0.01,0.02,-23601.0,2493.0,5406.0,0.0,0.0,0.0
1742747752.789096,0.7,0.72,-1.11,-28984.0,8024.0,2663.0,-0.04,-0.01,0.02,-28873.0,7875.0,-5526.0,10.0,7.0,0.0
1742747752.801145,0.7,0.71,-1.1,31306.0,13405.0,-8322.0,-0.04,-0.01,0.02,31418.0,13255.0,-16511.0,0.0,0.0,0.0
1742747752.8096454,0.69,0.71,-1.09,26087.0,18784.0,-19361.0,-0.04,-0.01,0.02,26200.0,18634.0,-27550.0,10.0,31.0,29.0
1742747752.8213427,0.69,0.7,-1.09,20898.0,24164.0,-30450.0,-0.04,-0.01,0.02,21013.0,24014.0,26897.0,0.0,0.0,0.0
1742747752.8303423,0.69,0.7,-1.08,15738.0,29544.0,23946.0,-0.04,-0.01,0.02,15855.0,29395.0,15756.0,90.0,69.0,79.0
1742747752.8421576,0.68,0.7,-1.07,10608.0,-30612.0,12755.0,-0.04,-0.01,0.02,10726.0,-30759.0,4565.0,0.0,0.0,0.0
1742747752.8546844,0.68,0.69,-1.07,5506.0,-25231.0,1514.0,-0.04,-0.01,0.02,5625.0,-25376.0,-6675.0,0.0,0.0,0.0
1742747752.8628786,0.68,0.69,-1.06,431.0,-19851.0,-9777.0,-0.04,-0.01,0.02,551.0,-19994.0,-17966.0,94.0,126.0,121.0
1742747752.875307,0.67,0.68,-1.05,-4614.0,-14475.0,-21123.0,-0.04,-0.01,0.02,-4491.0,-14612.0,-29312.0,0.0,0.0,0.0
