Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742062491.6265984,0.38,-0.6,1.01,15670.0,-463.0,1688.0,0.0,-0.01,-0.03,15789.0,-195.0,-6498.0,0.0,615.0,0.0
1742062491.638612,0.38,-0.6,1.0,20425.0,-5887.0,-10130.0,0.0,-0.01,-0.03,20544.0,-5620.0,-18316.0,0.0,626.0,0.0
1742062491.6474297,0.37,-0.6,1.0,25175.0,-11307.0,-21962.0,0.0,-0.01,-0.03,25292.0,-11041.0,-30148.0,50.0,0.0,102.0
1742062491.6596868,0.37,-0.6,1.0,29911.0,-16731.0,31731.0,0.0,-0.01,-0.03,30026.0,-16468.0,23544.0,20.0,634.0,26.0
1742062491.671687,0.37,-0.6,1.0,-30906.0,-22162.0,19872.0,0.0,-0.01,-0.03,-30791.0,-21901.0,11685.0,0.0,442.0,0.0
1742062491.6801875,0.36,-0.59,1.0,-26203.0,-27593.0,7990.0,0.0,-0.01,-0.03,-26089.0,-27333.0,-196.0,23.0,206.0,45.0
1742062491.6963112,0.36,-0.59,0.99,-21511.0,32529.0,-3930.0,0.0,-0.01,-0.03,-21400.0,-32752.0,-12116.0,10.0,610.0,10.0
1742062491.7085893,0.35,-0.59,0.97,-16834.0,27164.0,-15945.0,0.0,-0.01,-0.03,-16725.0,27416.0,-24131.0,0.0,623.0,0.0
1742062491.717143,0.35,-0.59,0.96,-12160.0,21832.0,-28014.0,0.0,-0.01,-0.03,-12051.0,22081.0,29336.0,102.0,23.0,81.0
1742062491.7290928,0.34,-0.59,0.95,-7483.0,16540.0,25394.0,0.0,-0.01,-0.03,-7375.0,16786.0,17207.0,0.0,600.0,0.0
1742062491.7375958,0.34,-0.59,0.94,-2805.0,11292.0,13201.0,0.0,-0.01,-0.03,-2698.0,11536.0,5014.0,0.0,616.0,0.0
1742062491.749608,0.34,-0.59,0.93,1863.0,6082.0,947.0,0.0,-0.01,-0.03,1968.0,6324.0,-7239.0,105.0,10.0,98.0
1742062491.7617211,0.33,-0.59,0.92,6515.0,899.0,-11361.0,0.0,-0.01,-0.03,6620.0,1141.0,-19547.0,21.0,595.0,0.0
1742062491.7738445,0.33,-0.59,0.91,11149.0,-4264.0,-23714.0,0.0,-0.01,-0.03,11253.0,-4023.0,-31900.0,0.0,623.0,0.0
1742062491.7863443,0.33,-0.58,0.9,15739.0,-9387.0,29372.0,0.0,-0.01,-0.03,15842.0,-9147.0,21185.0,33.0,240.0,39.0
1742062491.79836,0.33,-0.58,0.89,20310.0,-14489.0,16875.0,0.0,-0.01,-0.03,20411.0,-14252.0,8688.0,0.0,382.0,26.0
1742062491.8073447,0.33,-0.58,0.89,24873.0,-19568.0,4338.0,0.0,-0.01,-0.03,24973.0,-19332.0,-3849.0,0.0,630.0,22.0
1742062491.819272,0.33,-0.58,0.88,29429.0,-24614.0,-8244.0,0.0,-0.01,-0.03,29530.0,-24379.0,-16432.0,82.0,68.0,46.0
1742062491.8277707,0.32,-0.57,0.87,-31565.0,-29624.0,-20887.0,0.0,-0.01,-0.03,-31464.0,-29390.0,-29075.0,0.0,579.0,0.0
1742062491.839772,0.32,-0.57,0.86,-27045.0,30932.0,31946.0,0.0,-0.01,-0.03,-26946.0,31162.0,23757.0,0.0,619.0,0.0
1742062491.8520043,0.31,-0.57,0.85,-22544.0,25975.0,19193.0,0.0,-0.01,-0.03,-22446.0,26203.0,11004.0,102.0,21.0,109.0
1742062491.8639963,0.31,-0.56,0.84,-18061.0,21041.0,6396.0,0.0,-0.01,-0.03,-17963.0,21266.0,-1792.0,12.0,415.0,5.0
1742062491.876496,0.3,-0.56,0.83,-13604.0,16171.0,-6497.0,0.0,-0.01,-0.03,-13507.0,16395.0,-14685.0,14.0,612.0,0.0
1742062491.8885117,0.3,-0.56,0.82,-9161.0,11321.0,-19426.0,0.0,-0.01,-0.03,-9065.0,11544.0,-27614.0,0.0,552.0,0.0
1742062491.896996,0.3,-0.56,0.81,-4734.0,6488.0,-32387.0,0.0,-0.01,-0.03,-4639.0,6709.0,24961.0,43.0,31.0,86.0
1742062491.909503,0.3,-0.55,0.81,-331.0,1670.0,20149.0,0.0,-0.01,-0.03,-237.0,1890.0,11960.0,6.0,582.0,0.0
1742062491.9178014,0.29,-0.55,0.8,4048.0,-3133.0,7112.0,0.0,-0.01,-0.03,4141.0,-2912.0,-1076.0,56.0,143.0,54.0
1742062491.929799,0.29,-0.55,0.8,8411.0,-7920.0,-5952.0,0.0,-0.01,-0.03,8503.0,-7700.0,-14140.0,0.0,541.0,0.0
1742062491.9423013,0.29,-0.55,0.79,12754.0,-12688.0,-19052.0,0.0,-0.01,-0.03,12844.0,-12471.0,-27240.0,0.0,585.0,0.0
1742062491.9543314,0.28,-0.54,0.79,17073.0,-17439.0,-32191.0,0.0,-0.01,-0.03,17161.0,-17225.0,25157.0,17.0,363.0,19.0
1742062491.9668322,0.28,-0.54,0.77,21357.0,-22144.0,20127.0,0.0,-0.01,-0.03,21445.0,-21931.0,11938.0,119.0,21.0,100.0
1742062491.978831,0.27,-0.54,0.77,25626.0,-26816.0,6864.0,0.0,-0.01,-0.03,25713.0,-26604.0,-1324.0,1.0,627.0,1.0
1742062491.9873307,0.27,-0.53,0.76,29878.0,-31455.0,-6443.0,0.0,-0.01,-0.03,29963.0,-31245.0,-14631.0,0.0,591.0,0.0
1742062491.9993308,0.27,-0.53,0.75,-31425.0,29469.0,-19791.0,0.0,-0.01,-0.03,-31340.0,29676.0,-27979.0,80.0,5.0,107.0
1742062492.0078306,0.27,-0.53,0.75,-27208.0,24876.0,32362.0,0.0,-0.01,-0.03,-27123.0,25082.0,24173.0,30.0,627.0,5.0
1742062492.0202193,0.26,-0.53,0.74,-23010.0,20308.0,18938.0,0.0,-0.01,-0.03,-22925.0,20513.0,10749.0,11.0,424.0,5.0
1742062492.0323634,0.26,-0.52,0.73,-18831.0,15765.0,5477.0,0.0,-0.01,-0.02,-18748.0,15969.0,-2711.0,115.0,9.0,121.0
1742062492.0448942,0.26,-0.52,0.72,-14704.0,11258.0,-8054.0,0.0,-0.01,-0.02,-14622.0,11460.0,-16242.0,0.0,525.0,0.0
1742062492.0568256,0.25,-0.51,0.72,-10607.0,6766.0,-21622.0,0.0,-0.01,-0.02,-10526.0,6967.0,-29810.0,0.0,602.0,0.0
1742062492.0687916,0.25,-0.51,0.71,-6539.0,2293.0,30308.0,0.0,-0.01,-0.02,-6458.0,2493.0,22119.0,102.0,23.0,111.0
1742062492.0778062,0.25,-0.51,0.71,-2493.0,-2156.0,16663.0,0.0,-0.01,-0.02,-2412.0,-1956.0,8474.0,0.0,596.0,0.0
1742062492.0897923,0.24,-0.5,0.7,1532.0,-6577.0,2980.0,0.0,-0.01,-0.02,1610.0,-6379.0,-5208.0,0.0,618.0,0.0
1742062492.0977926,0.24,-0.5,0.69,5535.0,-10972.0,-10739.0,0.0,-0.01,-0.02,5612.0,-10775.0,-18927.0,117.0,2.0,113.0
1742062492.1099246,0.24,-0.5,0.69,9521.0,-15339.0,-24491.0,0.0,-0.01,-0.02,9597.0,-15144.0,-32679.0,7.0,630.0,8.0
1742062492.1224248,0.24,-0.5,0.68,13493.0,-19681.0,27261.0,0.0,-0.01,-0.02,13568.0,-19488.0,19072.0,0.0,632.0,0.0
1742062492.134425,0.23,-0.49,0.67,17437.0,-23970.0,13412.0,0.0,-0.01,-0.02,17511.0,-23778.0,5223.0,29.0,230.0,28.0
1742062492.1464453,0.23,-0.49,0.66,21363.0,-28238.0,-466.0,0.0,-0.01,-0.02,21437.0,-28048.0,-8654.0,0.0,414.0,9.0
1742062492.1591773,0.23,-0.49,0.66,25271.0,-32487.0,-14371.0,0.0,-0.01,-0.02,25344.0,-32298.0,-22559.0,0.0,636.0,4.0
1742062492.1676774,0.23,-0.48,0.66,29157.0,28818.0,-28305.0,0.0,-0.01,-0.02,29229.0,29005.0,29043.0,127.0,48.0,105.0
1742062492.179506,0.22,-0.48,0.65,-32516.0,24604.0,23268.0,0.0,-0.01,-0.02,-32444.0,24791.0,15079.0,0.0,591.0,0.0
1742062492.188006,0.22,-0.48,0.65,-28675.0,20412.0,9272.0,0.0,-0.01,-0.02,-28603.0,20597.0,1083.0,0.0,599.0,0.0
1742062492.2000062,0.22,-0.47,0.64,-24859.0,16241.0,-4757.0,0.0,-0.01,-0.02,-24788.0,16425.0,-12945.0,75.0,29.0,89.0
1742062492.2125072,0.22,-0.47,0.64,-21068.0,12094.0,-18819.0,0.0,-0.01,-0.02,-20998.0,12276.0,-27007.0,0.0,472.0,0.0
1742062492.225005,0.21,-0.47,0.62,-17322.0,8002.0,32586.0,0.0,-0.01,-0.02,-17252.0,8183.0,24397.0,25.0,616.0,2.0
1742062492.2370079,0.21,-0.46,0.62,-13597.0,3938.0,18420.0,0.0,-0.01,-0.02,-13528.0,4117.0,10231.0,0.0,491.0,0.0
1742062492.249512,0.21,-0.46,0.61,-9890.0,-97.0,4222.0,0.0,-0.01,-0.02,-9821.0,82.0,-3966.0,24.0,150.0,59.0
1742062492.2577581,0.21,-0.46,0.61,-6200.0,-4106.0,-10003.0,0.0,-0.01,-0.02,-6132.0,-3928.0,-18191.0,17.0,627.0,0.0
1742062492.2697377,0.2,-0.46,0.6,-2529.0,-8092.0,-24255.0,0.0,-0.01,-0.02,-2462.0,-7914.0,-32443.0,105.0,130.0,39.0
1742062492.278309,0.2,-0.45,0.6,1122.0,-12056.0,27004.0,0.0,-0.01,-0.02,1187.0,-11879.0,18815.0,0.0,567.0,0.0
1742062492.2903252,0.2,-0.45,0.59,4752.0,-16001.0,12700.0,0.0,-0.01,-0.02,4817.0,-15825.0,4511.0,0.0,616.0,0.0
1742062492.3028085,0.2,-0.45,0.59,8362.0,-19929.0,-1627.0,0.0,-0.01,-0.02,8425.0,-19756.0,-9815.0,53.0,256.0,0.0
1742062492.314809,0.2,-0.44,0.58,11927.0,-23819.0,-16004.0,0.0,-0.01,-0.02,11989.0,-23647.0,-24192.0,111.0,22.0,117.0
1742062492.3268242,0.19,-0.44,0.58,15470.0,-27687.0,-30409.0,0.0,-0.01,-0.02,15531.0,-27516.0,26938.0,35.0,620.0,6.0
1742062492.3393385,0.19,-0.44,0.57,18991.0,-31530.0,20692.0,0.0,-0.01,-0.02,19052.0,-31360.0,12501.0,0.0,598.0,0.0
1742062492.347835,0.19,-0.43,0.57,22492.0,30190.0,6226.0,0.0,-0.01,-0.02,22552.0,30358.0,-1964.0,65.0,6.0,82.0
1742062492.3598855,0.19,-0.43,0.56,25972.0,26400.0,-8267.0,0.0,-0.01,-0.02,26031.0,26567.0,-16457.0,0.0,602.0,13.0
1742062492.3683538,0.19,-0.43,0.56,29431.0,22636.0,-22788.0,0.0,-0.01,-0.02,29490.0,22802.0,-30978.0,18.0,303.0,0.0
1742062492.3843548,0.18,-0.43,0.55,-32664.0,18898.0,28200.0,0.0,-0.01,-0.02,-32605.0,19062.0,20009.0,118.0,30.0,158.0
1742062492.3968534,0.18,-0.42,0.54,-29261.0,15208.0,13600.0,0.0,-0.01,-0.02,-29202.0,15372.0,5409.0,30.0,552.0,0.0
1742062492.408854,0.18,-0.42,0.54,-25876.0,11539.0,-1021.0,0.0,-0.01,-0.02,-25818.0,11702.0,-9211.0,0.0,626.0,20.0
1742062492.4173534,0.18,-0.42,0.53,-22513.0,7889.0,-15663.0,0.0,-0.01,-0.02,-22456.0,8051.0,-23853.0,124.0,21.0,171.0
1742062492.4293532,0.18,-0.41,0.53,-19170.0,4257.0,-30326.0,0.0,-0.01,-0.02,-19113.0,4418.0,27020.0,0.0,604.0,5.0
1742062492.4379008,0.17,-0.41,0.53,-15846.0,644.0,20524.0,0.0,-0.01,-0.02,-15790.0,804.0,12333.0,0.0,615.0,0.0
1742062492.4500048,0.17,-0.41,0.52,-12542.0,-2948.0,5815.0,0.0,-0.01,-0.02,-12487.0,-2788.0,-2375.0,96.0,11.0,77.0
1742062492.462093,0.17,-0.41,0.52,-9257.0,-6516.0,-8914.0,0.0,-0.01,-0.02,-9203.0,-6357.0,-17104.0,27.0,650.0,3.0
1742062492.4740913,0.17,-0.4,0.51,-5990.0,-10061.0,-23666.0,0.0,-0.01,-0.02,-5937.0,-9904.0,-31856.0,0.0,612.0,0.0
1742062492.4868863,0.17,-0.4,0.5,-2757.0,-13554.0,27072.0,0.0,-0.01,-0.02,-2704.0,-13398.0,18881.0,63.0,191.0,6.0
1742062492.4953861,0.17,-0.4,0.5,457.0,-17021.0,12249.0,0.0,-0.01,-0.02,509.0,-16866.0,4058.0,0.0,500.0,0.0
1742062492.5073872,0.16,-0.39,0.5,3650.0,-20464.0,-2596.0,0.0,-0.01,-0.02,3701.0,-20310.0,-10786.0,0.0,637.0,0.0
1742062492.5198874,0.16,-0.39,0.49,6822.0,-23885.0,-17462.0,0.0,-0.01,-0.02,6873.0,-23732.0,-25652.0,100.0,29.0,87.0
1742062492.527886,0.16,-0.39,0.49,9974.0,-27285.0,-32349.0,0.0,-0.01,-0.02,10024.0,-27132.0,24997.0,0.0,601.0,0.0
1742062492.5399098,0.16,-0.39,0.48,13104.0,-30664.0,18278.0,0.0,-0.01,-0.02,13154.0,-30512.0,10087.0,0.0,620.0,0.0
1742062492.5484097,0.16,-0.38,0.48,16213.0,31512.0,3349.0,0.0,-0.01,-0.02,16263.0,31662.0,-4841.0,97.0,27.0,124.0
1742062492.5644321,0.16,-0.38,0.48,19303.0,28169.0,-11597.0,0.0,-0.01,-0.02,19351.0,28317.0,-19787.0,0.0,551.0,0.0
1742062492.576764,0.15,-0.38,0.47,22354.0,24866.0,-26582.0,0.0,-0.01,-0.02,22402.0,25013.0,30764.0,0.0,640.0,59.0
1742062492.5855107,0.15,-0.37,0.47,25388.0,21585.0,23949.0,0.0,-0.01,-0.02,25435.0,21731.0,15758.0,3.0,393.0,24.0
1742062492.5975907,0.15,-0.37,0.46,28405.0,18327.0,8924.0,0.0,-0.01,-0.02,28451.0,18472.0,733.0,42.0,209.0,97.0
1742062492.6095905,0.15,-0.37,0.46,31404.0,15092.0,-6119.0,0.0,-0.01,-0.02,31449.0,15236.0,-14309.0,54.0,639.0,19.0
1742062492.6183062,0.15,-0.37,0.45,-31150.0,11881.0,-21180.0,0.0,-0.01,-0.02,-31104.0,12025.0,-29370.0,99.0,187.0,37.0
1742062492.6338234,0.15,-0.36,0.45,-28183.0,8694.0,29276.0,0.0,-0.01,-0.02,-28138.0,8836.0,21085.0,123.0,6.0,165.0
1742062492.6468124,0.15,-0.36,0.44,-25256.0,5549.0,14157.0,0.0,-0.01,-0.02,-25211.0,5690.0,5966.0,0.0,607.0,0.0
1742062492.6549199,0.14,-0.36,0.44,-22350.0,2424.0,-980.0,0.0,-0.01,-0.02,-22305.0,2564.0,-9170.0,0.0,605.0,0.0
1742062492.6679208,0.14,-0.35,0.44,-19464.0,-681.0,-16133.0,0.0,-0.01,-0.02,-19420.0,-541.0,-24323.0,100.0,0.0,52.0
1742062492.67942,0.14,-0.35,0.43,-16599.0,-3766.0,-31304.0,0.0,-0.01,-0.02,-16555.0,-3626.0,26042.0,0.0,620.0,36.0
1742062492.6874218,0.14,-0.35,0.43,-13754.0,-6830.0,19043.0,0.0,-0.01,-0.02,-13711.0,-6691.0,10852.0,0.0,574.0,0.0
1742062492.69992,0.14,-0.35,0.43,-10927.0,-9874.0,3836.0,0.0,-0.01,-0.02,-10884.0,-9736.0,-4354.0,77.0,0.0,95.0
1742062492.7079196,0.14,-0.34,0.42,-8116.0,-12898.0,-11385.0,0.0,-0.01,-0.02,-8074.0,-12761.0,-19575.0,1.0,635.0,0.0
1742062492.7209194,0.14,-0.34,0.42,-5322.0,-15900.0,-26623.0,0.0,-0.01,-0.02,-5280.0,-15763.0,30723.0,18.0,263.0,54.0
1742062492.7329187,0.14,-0.34,0.42,-2544.0,-18879.0,23658.0,0.0,-0.0,-0.02,-2504.0,-18744.0,15467.0,142.0,17.0,88.0
1742062492.744923,0.13,-0.34,0.41,200.0,-21817.0,8371.0,0.0,-0.0,-0.02,239.0,-21683.0,180.0,0.0,579.0,0.0
1742062492.757197,0.13,-0.33,0.41,2927.0,-24735.0,-6930.0,0.0,-0.0,-0.02,2965.0,-24601.0,-15120.0,0.0,624.0,0.0
1742062492.765698,0.13,-0.33,0.4,5635.0,-27632.0,-22245.0,0.0,-0.0,-0.02,5673.0,-27499.0,-30435.0,136.0,31.0,95.0
1742062492.7781973,0.13,-0.33,0.4,8324.0,-30511.0,27961.0,0.0,-0.0,-0.02,8362.0,-30378.0,19770.0,21.0,619.0,38.0
1742062492.7901962,0.13,-0.33,0.4,10995.0,32165.0,12614.0,0.0,-0.0,-0.02,11032.0,32296.0,4423.0,0.0,626.0,0.0
1742062492.7986956,0.13,-0.32,0.39,13646.0,29322.0,-2747.0,0.0,-0.0,-0.02,13683.0,29452.0,-10937.0,122.0,4.0,126.0
1742062492.8106956,0.13,-0.32,0.39,16279.0,26498.0,-18122.0,0.0,-0.0,-0.02,16316.0,26628.0,-26312.0,5.0,640.0,9.0
1742062492.8226957,0.13,-0.32,0.39,18895.0,23695.0,32024.0,0.0,-0.0,-0.02,18931.0,23823.0,23833.0,0.0,598.0,0.0
1742062492.835196,0.13,-0.32,0.38,21478.0,20933.0,16604.0,0.0,-0.0,-0.02,21513.0,21060.0,8413.0,51.0,150.0,91.0
1742062492.8471982,0.12,-0.31,0.38,24047.0,18191.0,1170.0,0.0,-0.0,-0.02,24082.0,18318.0,-7020.0,0.0,527.0,1.0
1742062492.8557029,0.12,-0.31,0.37,26602.0,15469.0,-14275.0,0.0,-0.0,-0.02,26637.0,15595.0,-22465.0,0.0,637.0,31.0
1742062492.8682027,0.12,-0.31,0.37,29141.0,12766.0,-29732.0,0.0,-0.0,-0.02,29175.0,12891.0,27614.0,67.0,46.0,132.0
1742062492.8802032,0.12,-0.31,0.37,31664.0,10081.0,20333.0,0.0,-0.0,-0.02,31698.0,10206.0,12142.0,0.0,580.0,2.0
1742062492.8882036,0.12,-0.31,0.37,-31365.0,7414.0,4849.0,0.0,-0.0,-0.02,-31331.0,7538.0,-3341.0,0.0,603.0,0.0
1742062492.9047039,0.12,-0.3,0.36,-28873.0,4764.0,-10646.0,0.0,-0.0,-0.02,-28840.0,4887.0,-18836.0,105.0,144.0,42.0
1742062492.9172044,0.12,-0.3,0.36,-26416.0,2150.0,-26167.0,0.0,-0.0,-0.01,-26383.0,2272.0,31179.0,100.0,20.0,83.0
1742062492.9257035,0.12,-0.3,0.35,-23977.0,-444.0,23835.0,0.0,-0.0,-0.01,-23945.0,-321.0,15644.0,64.0,627.0,0.0
1742062492.9372027,0.12,-0.3,0.35,-21556.0,-3017.0,8287.0,0.0,-0.0,-0.01,-21524.0,-2895.0,96.0,68.0,294.0,1.0
1742062492.9497051,0.12,-0.29,0.35,-19151.0,-5571.0,-7272.0,0.0,-0.0,-0.01,-19119.0,-5449.0,-15462.0,21.0,355.0,25.0
1742062492.9582105,0.12,-0.29,0.35,-16762.0,-8105.0,-22844.0,0.0,-0.0,-0.01,-16730.0,-7984.0,-31034.0,0.0,618.0,12.0
1742062492.9702127,0.12,-0.29,0.34,-14388.0,-10620.0,27109.0,0.0,-0.0,-0.01,-14357.0,-10500.0,18918.0,80.0,97.0,47.0
1742062492.9787111,0.11,-0.29,0.34,-12030.0,-13116.0,11512.0,0.0,-0.0,-0.01,-11999.0,-12996.0,3321.0,0.0,576.0,0.0
1742062492.9946015,0.11,-0.29,0.34,-9687.0,-15594.0,-4095.0,0.0,-0.0,-0.01,-9657.0,-15476.0,-12285.0,10.0,637.0,56.0
1742062493.0071018,0.11,-0.28,0.33,-7374.0,-18038.0,-19722.0,0.0,-0.0,-0.01,-7344.0,-17920.0,-27912.0,0.0,602.0,0.0
1742062493.0156019,0.11,-0.28,0.33,-5076.0,-20466.0,30176.0,0.0,-0.0,-0.01,-5047.0,-20349.0,21985.0,116.0,26.0,84.0
1742062493.0276022,0.11,-0.28,0.33,-2794.0,-22878.0,14526.0,0.0,-0.0,-0.01,-2765.0,-22761.0,6335.0,5.0,645.0,3.0
1742062493.036101,0.11,-0.28,0.32,-528.0,-25273.0,-1133.0,0.0,-0.0,-0.01,-500.0,-25157.0,-9323.0,19.0,477.0,0.0
1742062493.0481043,0.11,-0.27,0.32,1721.0,-27652.0,-16802.0,0.0,-0.0,-0.01,1748.0,-27536.0,-24992.0,48.0,89.0,85.0
1742062493.060144,0.11,-0.27,0.32,3954.0,-30012.0,-32481.0,0.0,-0.0,-0.01,3981.0,-29897.0,24865.0,40.0,646.0,14.0
1742062493.069148,0.11,-0.27,0.32,6171.0,-32354.0,17363.0,0.0,-0.0,-0.01,6197.0,-32239.0,9172.0,31.0,194.0,30.0
1742062493.0811322,0.11,-0.27,0.31,8371.0,30859.0,1660.0,0.0,-0.0,-0.01,8397.0,30972.0,-6530.0,86.0,21.0,119.0
1742062493.0971313,0.11,-0.27,0.31,10542.0,28570.0,-14061.0,0.0,-0.0,-0.01,10567.0,28682.0,-22251.0,0.0,603.0,0.0
1742062493.1059859,0.11,-0.26,0.31,12697.0,26298.0,-29792.0,0.0,-0.0,-0.01,12722.0,26410.0,27554.0,0.0,622.0,0.0
1742062493.117503,0.11,-0.26,0.3,14839.0,24043.0,20003.0,0.0,-0.0,-0.01,14864.0,24154.0,11812.0,125.0,6.0,119.0
1742062493.129501,0.1,-0.26,0.3,16967.0,21804.0,4251.0,0.0,-0.0,-0.01,16992.0,21915.0,-3939.0,7.0,619.0,30.0
1742062493.138002,0.1,-0.26,0.3,19081.0,19580.0,-11507.0,0.0,-0.0,-0.01,19105.0,19690.0,-19697.0,0.0,615.0,0.0
1742062493.1501257,0.1,-0.26,0.3,21181.0,17371.0,-27273.0,0.0,-0.0,-0.01,21205.0,17481.0,30073.0,91.0,37.0,136.0
1742062493.162604,0.1,-0.25,0.29,23268.0,15178.0,22487.0,0.0,-0.0,-0.01,23291.0,15287.0,14296.0,0.0,585.0,0.0
1742062493.1751041,0.1,-0.25,0.29,25327.0,13018.0,6692.0,0.0,-0.0,-0.01,25350.0,13126.0,-1498.0,3.0,641.0,1.0
1742062493.1871035,0.1,-0.25,0.29,27372.0,10873.0,-9109.0,0.0,-0.0,-0.01,27395.0,10981.0,-17299.0,42.0,194.0,52.0
1742062493.1956034,0.1,-0.25,0.29,29404.0,8746.0,-24918.0,0.0,-0.0,-0.01,29426.0,8853.0,32428.0,0.0,523.0,15.0
1742062493.2076046,0.1,-0.25,0.28,31423.0,6634.0,24799.0,0.0,-0.0,-0.01,31445.0,6741.0,16608.0,20.0,620.0,30.0
1742062493.2196033,0.1,-0.24,0.28,-32107.0,4540.0,8971.0,0.0,-0.0,-0.01,-32085.0,4646.0,780.0,86.0,53.0,121.0
1742062493.2286139,0.1,-0.24,0.28,-30113.0,2461.0,-6864.0,0.0,-0.0,-0.01,-30091.0,2567.0,-15054.0,0.0,608.0,9.0
1742062493.240607,0.1,-0.24,0.28,-28132.0,398.0,-22706.0,0.0,-0.0,-0.01,-28110.0,503.0,-30896.0,0.0,627.0,34.0
1742062493.2571797,0.1,-0.24,0.27,-26178.0,-1635.0,26972.0,0.0,-0.0,-0.01,-26157.0,-1530.0,18781.0,0.0,576.0,0.0
1742062493.265179,0.1,-0.24,0.27,-24238.0,-3652.0,11105.0,0.0,-0.0,-0.01,-24217.0,-3547.0,2914.0,73.0,0.0,69.0
1742062493.2771802,0.1,-0.23,0.27,-22311.0,-5655.0,-4768.0,0.0,-0.0,-0.01,-22290.0,-5551.0,-12958.0,26.0,629.0,52.0
1742062493.2856793,0.1,-0.23,0.27,-20397.0,-7643.0,-20647.0,0.0,-0.0,-0.01,-20377.0,-7539.0,-28837.0,50.0,320.0,29.0
1742062493.2976792,0.1,-0.23,0.26,-18495.0,-9616.0,29002.0,0.0,-0.0,-0.01,-18475.0,-9512.0,20811.0,6.0,336.0,19.0
1742062493.3096952,0.1,-0.23,0.26,-16605.0,-11573.0,13107.0,0.0,-0.0,-0.01,-16585.0,-11470.0,4916.0,15.0,634.0,0.0
1742062493.318679,0.09,-0.23,0.26,-14728.0,-13515.0,-2795.0,0.0,-0.0,-0.01,-14709.0,-13412.0,-10985.0,59.0,130.0,90.0
1742062493.3346803,0.09,-0.23,0.26,-12865.0,-15442.0,-18704.0,0.0,-0.0,-0.01,-12846.0,-15340.0,-26894.0,70.0,19.0,81.0
1742062493.3471837,0.09,-0.22,0.25,-11028.0,-17339.0,30909.0,0.0,-0.0,-0.01,-11009.0,-17238.0,22718.0,13.0,593.0,0.0
1742062493.3556876,0.09,-0.22,0.25,-9204.0,-19222.0,14978.0,0.0,-0.0,-0.01,-9186.0,-19121.0,6787.0,0.0,601.0,0.0
1742062493.3674774,0.09,-0.22,0.25,-7394.0,-21092.0,-959.0,0.0,-0.0,-0.01,-7376.0,-20991.0,-9149.0,121.0,10.0,128.0
1742062493.3794763,0.09,-0.22,0.25,-5597.0,-22947.0,-16901.0,0.0,-0.0,-0.01,-5579.0,-22847.0,-25091.0,27.0,629.0,0.0
1742062493.3879757,0.09,-0.22,0.25,-3813.0,-24789.0,32686.0,0.0,-0.0,-0.01,-3795.0,-24689.0,24495.0,0.0,558.0,0.0
1742062493.4001458,0.09,-0.22,0.24,-2041.0,-26617.0,16728.0,0.0,-0.0,-0.01,-2024.0,-26518.0,8537.0,106.0,0.0,95.0
1742062493.412146,0.09,-0.21,0.24,-282.0,-28431.0,764.0,0.0,-0.0,-0.01,-265.0,-28333.0,-7426.0,0.0,586.0,25.0
1742062493.424646,0.09,-0.21,0.24,1453.0,-30217.0,-15210.0,0.0,-0.0,-0.01,1468.0,-30120.0,-23400.0,0.0,628.0,8.0
1742062493.4366467,0.09,-0.21,0.24,3175.0,-31990.0,-31190.0,0.0,-0.0,-0.01,3190.0,-31893.0,26156.0,93.0,69.0,92.0
1742062493.4451754,0.09,-0.21,0.23,4886.0,31789.0,18359.0,0.0,-0.0,-0.01,4901.0,31884.0,10168.0,0.0,605.0,0.0
1742062493.4576788,0.09,-0.21,0.23,6585.0,30044.0,2365.0,0.0,-0.0,-0.01,6600.0,30139.0,-5825.0,0.0,632.0,0.0
1742062493.4656787,0.09,-0.21,0.23,8272.0,28316.0,-13633.0,0.0,-0.0,-0.01,8286.0,28411.0,-21823.0,89.0,32.0,138.0
1742062493.4776797,0.09,-0.2,0.23,9946.0,26605.0,-29638.0,0.0,-0.0,-0.01,9960.0,26700.0,27708.0,15.0,571.0,9.0
1742062493.490179,0.09,-0.2,0.23,11608.0,24906.0,19887.0,0.0,-0.0,-0.01,11622.0,25000.0,11696.0,0.0,633.0,0.0
1742062493.5021796,0.09,-0.2,0.22,13258.0,23219.0,3869.0,0.0,-0.0,-0.01,13271.0,23312.0,-4321.0,99.0,24.0,145.0
1742062493.514679,0.09,-0.2,0.22,14886.0,21563.0,-12158.0,0.0,-0.0,-0.01,14899.0,21656.0,-20348.0,27.0,211.0,73.0
1742062493.5271797,0.09,-0.2,0.22,16503.0,19922.0,-28191.0,0.0,-0.0,-0.01,16516.0,20015.0,29155.0,18.0,639.0,23.0
1742062493.5351803,0.09,-0.2,0.22,18107.0,18296.0,21305.0,0.0,-0.0,-0.01,18120.0,18388.0,13114.0,76.0,214.0,0.0
1742062493.5476828,0.09,-0.19,0.21,19700.0,16682.0,5259.0,0.0,-0.0,-0.01,19713.0,16774.0,-2931.0,0.0,463.0,37.0
1742062493.5596864,0.09,-0.19,0.21,21283.0,15079.0,-10790.0,0.0,-0.0,-0.01,21295.0,15171.0,-18980.0,0.0,657.0,16.0
