Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742662325.8667054,0.53,0.33,-0.57,32654.0,-23672.0,18657.0,-0.03,-0.03,-0.01,-32630.0,-23584.0,10469.0,100.0,107.0,124.0
1742662325.8794625,0.53,0.33,-0.57,30263.0,-19431.0,3921.0,-0.03,-0.03,-0.01,30516.0,-19343.0,-4266.0,19.0,41.0,12.0
1742662325.8914664,0.53,0.33,-0.57,27871.0,-15191.0,-10814.0,-0.03,-0.03,-0.01,28124.0,-15103.0,-19001.0,0.0,6.0,12.0
1742662325.903462,0.53,0.33,-0.57,25479.0,-10950.0,-25549.0,-0.03,-0.03,-0.01,25732.0,-10862.0,31800.0,97.0,83.0,99.0
1742662325.9119606,0.53,0.33,-0.57,23087.0,-6709.0,25251.0,-0.03,-0.03,-0.01,23340.0,-6621.0,17063.0,0.0,0.0,0.0
1742662325.9239795,0.53,0.33,-0.57,20696.0,-2469.0,10514.0,-0.03,-0.03,-0.01,20949.0,-2381.0,2326.0,0.0,0.0,0.0
1742662325.9324598,0.53,0.33,-0.56,18305.0,1770.0,-4222.0,-0.03,-0.03,-0.01,18558.0,1857.0,-12409.0,117.0,108.0,95.0
1742662325.9449606,0.53,0.33,-0.57,15914.0,6009.0,-18957.0,-0.03,-0.03,-0.01,16167.0,6096.0,-27144.0,0.0,0.0,1.0
1742662325.95696,0.53,0.33,-0.56,13524.0,10247.0,31843.0,-0.03,-0.03,-0.01,13777.0,10334.0,23655.0,0.0,0.0,0.0
1742662325.9694629,0.53,0.33,-0.56,11134.0,14485.0,17105.0,-0.03,-0.03,-0.01,11387.0,14573.0,8917.0,4.0,21.0,0.0
1742662325.9819694,0.53,0.33,-0.56,8745.0,18724.0,2367.0,-0.03,-0.03,-0.01,8998.0,18812.0,-5820.0,5.0,0.0,0.0
1742662325.989969,0.53,0.33,-0.56,6356.0,22962.0,-12369.0,-0.03,-0.03,-0.01,6609.0,23050.0,-20556.0,21.0,0.0,7.0
1742662326.0019686,0.53,0.33,-0.56,3968.0,27200.0,-27106.0,-0.03,-0.03,-0.01,4221.0,27288.0,30243.0,91.0,99.0,63.0
1742662326.0104797,0.53,0.33,-0.56,1580.0,31438.0,23692.0,-0.03,-0.03,-0.01,1833.0,31526.0,15504.0,0.0,0.0,0.0
1742662326.0224717,0.53,0.33,-0.56,-806.0,-29860.0,8953.0,-0.03,-0.03,-0.01,-552.0,-29771.0,765.0,0.0,0.0,0.0
1742662326.0344687,0.53,0.33,-0.56,-3191.0,-25620.0,-5785.0,-0.03,-0.03,-0.01,-2937.0,-25531.0,-13972.0,107.0,124.0,71.0
1742662326.0429697,0.53,0.33,-0.56,-5576.0,-21380.0,-20523.0,-0.03,-0.03,-0.01,-5322.0,-21291.0,-28710.0,0.0,34.0,0.0
1742662326.055469,0.53,0.33,-0.56,-7961.0,-17140.0,30275.0,-0.03,-0.03,-0.01,-7707.0,-17051.0,22087.0,0.0,0.0,0.0
1742662326.067473,0.53,0.33,-0.56,-10346.0,-12901.0,15535.0,-0.03,-0.03,-0.01,-10091.0,-12812.0,7347.0,130.0,104.0,135.0
1742662326.079971,0.53,0.33,-0.56,-12730.0,-8662.0,795.0,-0.03,-0.03,-0.01,-12475.0,-8573.0,-7392.0,0.0,0.0,13.0
1742662326.091972,0.53,0.33,-0.56,-15114.0,-4423.0,-13942.0,-0.03,-0.03,-0.01,-14859.0,-4334.0,-22129.0,0.0,6.0,12.0
1742662326.100651,0.53,0.33,-0.56,-17499.0,-184.0,-28679.0,-0.03,-0.03,-0.01,-17244.0,-95.0,28670.0,88.0,73.0,81.0
1742662326.112652,0.53,0.33,-0.56,-19883.0,4053.0,22118.0,-0.03,-0.03,-0.01,-19628.0,4141.0,13930.0,0.0,0.0,0.0
1742662326.1211717,0.53,0.33,-0.56,-22268.0,8289.0,7378.0,-0.03,-0.03,-0.01,-22013.0,8377.0,-809.0,0.0,0.0,0.0
1742662326.1331513,0.53,0.33,-0.56,-24652.0,12526.0,-7360.0,-0.03,-0.03,-0.01,-24397.0,12614.0,-15547.0,80.0,129.0,104.0
1742662326.1456518,0.53,0.33,-0.56,-27035.0,16762.0,-22099.0,-0.03,-0.03,-0.01,-26780.0,16850.0,-30286.0,0.0,0.0,0.0
1742662326.1576521,0.53,0.33,-0.56,-29417.0,20998.0,28698.0,-0.03,-0.03,-0.01,-29162.0,21087.0,20510.0,0.0,0.0,0.0
1742662326.1662722,0.53,0.33,-0.56,-31799.0,25235.0,13957.0,-0.03,-0.03,-0.01,-31544.0,25324.0,5769.0,126.0,102.0,113.0
1742662326.181805,0.53,0.33,-0.56,31355.0,29471.0,-784.0,-0.03,-0.03,-0.01,31609.0,29560.0,-8971.0,0.0,17.0,14.0
1742662326.1904671,0.53,0.33,-0.56,28972.0,-31829.0,-15524.0,-0.03,-0.03,-0.01,29226.0,-31739.0,-23711.0,32.0,39.0,8.0
1742662326.2028062,0.53,0.33,-0.56,26588.0,-27591.0,-30264.0,-0.03,-0.03,-0.01,26842.0,-27501.0,27085.0,68.0,75.0,98.0
1742662326.211307,0.53,0.33,-0.56,24204.0,-23353.0,20531.0,-0.03,-0.03,-0.01,24458.0,-23263.0,12343.0,0.0,0.0,0.0
1742662326.2230375,0.53,0.33,-0.56,21821.0,-19116.0,5789.0,-0.03,-0.03,-0.01,22075.0,-19026.0,-2398.0,0.0,0.0,0.0
1742662326.2354915,0.53,0.33,-0.56,19437.0,-14878.0,-8951.0,-0.03,-0.03,-0.01,19691.0,-14788.0,-17138.0,68.0,35.0,31.0
1742662326.2479908,0.53,0.33,-0.56,17052.0,-10640.0,-23691.0,-0.03,-0.03,-0.01,17306.0,-10550.0,-31878.0,0.0,0.0,0.0
1742662326.2559912,0.53,0.33,-0.56,14666.0,-6402.0,27105.0,-0.03,-0.03,-0.01,14920.0,-6312.0,18917.0,0.0,0.0,1.0
1742662326.2684948,0.53,0.33,-0.56,12278.0,-2164.0,12364.0,-0.03,-0.03,-0.01,12532.0,-2074.0,4176.0,15.0,0.0,0.0
1742662326.2806556,0.53,0.33,-0.56,9888.0,2073.0,-2375.0,-0.03,-0.03,-0.01,10142.0,2162.0,-10562.0,0.0,0.0,8.0
1742662326.2886555,0.53,0.33,-0.56,7498.0,6309.0,-17113.0,-0.03,-0.03,-0.01,7752.0,6398.0,-25300.0,0.0,6.0,0.0
1742662326.3011565,0.53,0.33,-0.56,5108.0,10545.0,-31851.0,-0.03,-0.03,-0.01,5362.0,10634.0,25498.0,109.0,81.0,84.0
1742662326.3129842,0.53,0.33,-0.56,2718.0,14781.0,18947.0,-0.03,-0.03,-0.01,2972.0,14870.0,10759.0,0.0,0.0,0.0
1742662326.3215895,0.53,0.33,-0.56,329.0,19017.0,4207.0,-0.03,-0.03,-0.01,583.0,19106.0,-3980.0,0.0,0.0,0.0
1742662326.3335896,0.53,0.33,-0.56,-2059.0,23252.0,-10531.0,-0.03,-0.03,-0.01,-1804.0,23341.0,-18718.0,112.0,104.0,110.0
1742662326.3460884,0.53,0.33,-0.56,-4446.0,27487.0,-25270.0,-0.03,-0.03,-0.01,-4191.0,27576.0,32079.0,0.0,0.0,0.0
1742662326.35809,0.53,0.33,-0.56,-6832.0,31722.0,25526.0,-0.03,-0.03,-0.01,-6577.0,31811.0,17338.0,0.0,0.0,0.0
1742662326.3665931,0.53,0.33,-0.56,-9218.0,-29579.0,10785.0,-0.03,-0.03,-0.01,-8963.0,-29489.0,2597.0,120.0,97.0,115.0
1742662326.3791018,0.53,0.33,-0.56,-11603.0,-25342.0,-3955.0,-0.03,-0.03,-0.01,-11348.0,-25252.0,-12142.0,0.0,0.0,0.0
1742662326.3911018,0.53,0.33,-0.56,-13988.0,-21106.0,-18694.0,-0.03,-0.03,-0.01,-13733.0,-21016.0,-26881.0,0.0,0.0,22.0
1742662326.4031,0.53,0.33,-0.56,-16373.0,-16868.0,32103.0,-0.03,-0.03,-0.01,-16118.0,-16778.0,23915.0,107.0,68.0,86.0
1742662326.4116008,0.53,0.33,-0.56,-18758.0,-12632.0,17361.0,-0.03,-0.03,-0.01,-18503.0,-12542.0,9173.0,0.0,0.0,0.0
1742662326.4236171,0.53,0.33,-0.56,-21142.0,-8395.0,2619.0,-0.03,-0.03,-0.01,-20886.0,-8305.0,-5568.0,0.0,0.0,0.0
1742662326.4362612,0.53,0.33,-0.56,-23526.0,-4158.0,-12120.0,-0.03,-0.03,-0.01,-23270.0,-4067.0,-20307.0,57.0,33.0,47.0
1742662326.4447622,0.53,0.33,-0.56,-25909.0,79.0,-26859.0,-0.03,-0.03,-0.01,-25653.0,169.0,30490.0,0.0,0.0,0.0
1742662326.4567616,0.53,0.33,-0.56,-28292.0,4315.0,23936.0,-0.04,-0.03,-0.01,-28036.0,4405.0,15748.0,0.0,0.0,0.0
1742662326.4692662,0.53,0.33,-0.56,-30676.0,8551.0,9195.0,-0.03,-0.03,-0.01,-30420.0,8641.0,1007.0,0.0,0.0,0.0
1742662326.4815083,0.53,0.33,-0.56,32477.0,12788.0,-5545.0,-0.03,-0.03,-0.01,32732.0,12878.0,-13732.0,29.0,52.0,85.0
1742662326.493508,0.53,0.33,-0.56,30091.0,17025.0,-20283.0,-0.03,-0.03,-0.01,30346.0,17115.0,-28470.0,3.0,6.0,34.0
1742662326.502008,0.53,0.33,-0.56,27704.0,21263.0,30515.0,-0.03,-0.03,-0.01,27959.0,21353.0,22327.0,13.0,12.0,33.0
1742662326.5180073,0.53,0.33,-0.56,25317.0,25501.0,15776.0,-0.03,-0.03,-0.01,25572.0,25591.0,7588.0,103.0,122.0,106.0
1742662326.5265086,0.53,0.33,-0.56,22931.0,29740.0,1037.0,-0.03,-0.03,-0.01,23186.0,29830.0,-7150.0,20.0,6.0,17.0
1742662326.5390136,0.53,0.33,-0.56,20544.0,-31557.0,-13700.0,-0.03,-0.03,-0.01,20799.0,-31466.0,-21887.0,0.0,0.0,14.0
1742662326.5510085,0.53,0.33,-0.56,18157.0,-27315.0,-28437.0,-0.03,-0.03,-0.01,18412.0,-27224.0,28912.0,116.0,96.0,126.0
1742662326.5628672,0.53,0.33,-0.56,15769.0,-23074.0,22362.0,-0.03,-0.03,-0.01,16024.0,-22983.0,14174.0,5.0,16.0,0.0
1742662326.5713677,0.53,0.33,-0.56,13381.0,-18832.0,7624.0,-0.03,-0.03,-0.01,13636.0,-18741.0,-563.0,0.0,0.0,0.0
1742662326.583685,0.53,0.33,-0.56,10993.0,-14590.0,-7112.0,-0.03,-0.03,-0.01,11248.0,-14499.0,-15299.0,98.0,126.0,101.0
1742662326.5959048,0.53,0.33,-0.56,8605.0,-10348.0,-21849.0,-0.03,-0.03,-0.01,8860.0,-10257.0,-30036.0,0.0,0.0,0.0
1742662326.604405,0.53,0.33,-0.56,6217.0,-6106.0,28950.0,-0.03,-0.03,-0.01,6472.0,-6015.0,20762.0,0.0,0.0,0.0
1742662326.6169047,0.53,0.33,-0.56,3829.0,-1865.0,14211.0,-0.03,-0.03,-0.01,4084.0,-1774.0,6023.0,123.0,96.0,100.0
1742662326.628905,0.53,0.33,-0.56,1442.0,2376.0,-527.0,-0.03,-0.03,-0.01,1698.0,2466.0,-8714.0,9.0,0.0,17.0
1742662326.6409054,0.53,0.33,-0.56,-941.0,6615.0,-15265.0,-0.03,-0.03,-0.01,-684.0,6705.0,-23452.0,0.0,0.0,0.0
1742662326.6494062,0.53,0.33,-0.56,-3321.0,10854.0,-30003.0,-0.03,-0.03,-0.01,-3065.0,10944.0,27346.0,125.0,119.0,120.0
1742662326.661411,0.53,0.33,-0.56,-5701.0,15092.0,20792.0,-0.03,-0.03,-0.01,-5444.0,15182.0,12604.0,0.0,0.0,0.0
1742662326.6704113,0.53,0.33,-0.56,-8076.0,19329.0,6048.0,-0.03,-0.03,-0.01,-7819.0,19419.0,-2139.0,0.0,0.0,0.0
1742662326.6829202,0.53,0.33,-0.56,-10443.0,23567.0,-8696.0,-0.03,-0.03,-0.01,-10186.0,23657.0,-16883.0,104.0,140.0,13.0
1742662326.6944203,0.53,0.32,-0.56,-12797.0,27810.0,-23442.0,-0.03,-0.03,-0.01,-12539.0,27898.0,-31629.0,123.0,84.0,114.0
1742662326.7069201,0.53,0.32,-0.57,-15090.0,32072.0,27338.0,-0.03,-0.03,-0.01,-14830.0,32157.0,19150.0,76.0,14.0,80.0
1742662326.7189178,0.52,0.31,-0.57,-17335.0,-29191.0,12570.0,-0.03,-0.03,-0.01,-17074.0,-29109.0,4382.0,63.0,67.0,61.0
1742662326.7309334,0.52,0.3,-0.57,-19517.0,-24899.0,-2207.0,-0.03,-0.03,-0.01,-19253.0,-24824.0,-10393.0,0.0,44.0,53.0
1742662326.740143,0.51,0.29,-0.57,-21622.0,-20593.0,-16996.0,-0.03,-0.03,-0.01,-21358.0,-20524.0,-25182.0,119.0,134.0,123.0
1742662326.7515607,0.51,0.28,-0.57,-23644.0,-16272.0,-31799.0,-0.03,-0.03,-0.01,-23376.0,-16213.0,25551.0,188.0,168.0,122.0
1742662326.763958,0.5,0.27,-0.57,-25576.0,-11954.0,18907.0,-0.03,-0.03,-0.01,-25309.0,-11909.0,10719.0,0.0,0.0,0.0
1742662326.775958,0.49,0.25,-0.56,-27361.0,-7712.0,3989.0,-0.03,-0.03,-0.0,-27093.0,-7673.0,-4198.0,113.0,142.0,0.0
1742662326.7887297,0.49,0.24,-0.54,-29071.0,-3562.0,-11002.0,-0.03,-0.03,-0.0,-28804.0,-3525.0,-19189.0,92.0,187.0,30.0
1742662326.7967284,0.49,0.23,-0.53,-30706.0,495.0,-26068.0,-0.03,-0.03,-0.0,-30442.0,527.0,31281.0,0.0,10.0,141.0
1742662326.8092294,0.49,0.22,-0.52,-32258.0,4467.0,24332.0,-0.03,-0.03,-0.0,-31997.0,4503.0,16144.0,101.0,75.0,99.0
1742662326.821229,0.49,0.21,-0.5,31801.0,8334.0,9115.0,-0.03,-0.03,-0.0,32061.0,8371.0,927.0,99.0,53.0,0.0
1742662326.8296013,0.49,0.2,-0.48,30400.0,12063.0,-6195.0,-0.03,-0.03,-0.0,30660.0,12101.0,-14382.0,118.0,117.0,104.0
1742662326.841604,0.49,0.19,-0.46,29074.0,15644.0,-21595.0,-0.03,-0.03,-0.0,29334.0,15682.0,-29782.0,80.0,95.0,34.0
1742662326.8538024,0.5,0.19,-0.43,27819.0,19053.0,28444.0,-0.03,-0.03,-0.0,28079.0,19089.0,20256.0,315.0,0.0,72.0
1742662326.866583,0.5,0.17,-0.38,26706.0,22118.0,12769.0,-0.03,-0.03,-0.0,26965.0,22154.0,4581.0,216.0,270.0,148.0
1742662326.8786016,0.5,0.16,-0.36,25672.0,24987.0,-2996.0,-0.03,-0.03,-0.0,25928.0,25027.0,-11183.0,92.0,132.0,46.0
1742662326.8905988,0.51,0.15,-0.33,24708.0,27643.0,-18849.0,-0.04,-0.03,-0.01,24956.0,27704.0,-27036.0,39.0,0.0,0.0
1742662326.8993917,0.51,0.14,-0.3,23823.0,30114.0,30753.0,-0.04,-0.03,-0.01,24068.0,30194.0,22565.0,217.0,178.0,177.0
1742662326.9113095,0.51,0.13,-0.27,23030.0,32386.0,14741.0,-0.04,-0.03,-0.01,23275.0,32485.0,6553.0,39.0,64.0,71.0
1742662326.9232697,0.51,0.12,-0.25,22334.0,-31069.0,-1339.0,-0.04,-0.03,-0.01,22581.0,-30960.0,-9525.0,62.0,0.0,0.0
1742662326.9316857,0.5,0.1,-0.22,21733.0,-29194.0,-17478.0,-0.04,-0.03,-0.01,21981.0,-29083.0,-25664.0,153.0,207.0,193.0
1742662326.9441228,0.5,0.09,-0.16,21269.0,-27805.0,31812.0,-0.04,-0.03,-0.01,21520.0,-27696.0,23625.0,0.0,0.0,36.0
1742662326.9559016,0.5,0.08,-0.13,20893.0,-26657.0,15523.0,-0.04,-0.03,-0.01,21145.0,-26547.0,7336.0,0.0,114.0,22.0
1742662326.9688354,0.5,0.06,-0.1,20648.0,-25741.0,-800.0,-0.04,-0.03,-0.01,20905.0,-25627.0,-8986.0,93.0,191.0,7.0
1742662326.981138,0.5,0.04,-0.07,20542.0,-25040.0,-17148.0,-0.04,-0.03,-0.01,20799.0,-24922.0,-25334.0,1.0,55.0,145.0
1742662326.989321,0.49,0.03,-0.05,20560.0,-24545.0,32023.0,-0.04,-0.03,-0.02,20817.0,-24421.0,23836.0,5.0,0.0,11.0
1742662327.00074,0.48,0.01,-0.02,20715.0,-24250.0,15647.0,-0.04,-0.03,-0.02,20972.0,-24121.0,7460.0,123.0,140.0,105.0
1742662327.0136995,0.47,-0.01,0.0,21022.0,-24143.0,-731.0,-0.04,-0.03,-0.02,21279.0,-24006.0,-8917.0,16.0,27.0,0.0
1742662327.0260503,0.46,-0.04,0.05,21636.0,-24396.0,-17091.0,-0.04,-0.03,-0.02,21891.0,-24249.0,-25277.0,102.0,24.0,51.0
1742662327.0385513,0.45,-0.06,0.07,22400.0,-24823.0,32104.0,-0.04,-0.03,-0.02,22654.0,-24665.0,23917.0,101.0,98.0,32.0
1742662327.050551,0.44,-0.08,0.09,23323.0,-25417.0,15787.0,-0.04,-0.03,-0.02,23572.0,-25234.0,7601.0,128.0,217.0,169.0
1742662327.0590518,0.43,-0.1,0.11,24396.0,-26158.0,-496.0,-0.03,-0.03,-0.02,24644.0,-25961.0,-8681.0,71.0,0.0,34.0
1742662327.0710561,0.42,-0.12,0.14,25617.0,-27073.0,-16737.0,-0.03,-0.03,-0.03,25862.0,-26864.0,-24922.0,110.0,49.0,107.0
1742662327.0830643,0.41,-0.14,0.16,26986.0,-28161.0,32605.0,-0.03,-0.03,-0.03,27231.0,-27939.0,24420.0,87.0,154.0,153.0
1742662327.095569,0.4,-0.17,0.21,28649.0,-29627.0,16530.0,-0.03,-0.03,-0.03,28893.0,-29394.0,8345.0,10.0,91.0,7.0
1742662327.104066,0.4,-0.19,0.24,30459.0,-31282.0,529.0,-0.03,-0.03,-0.03,30702.0,-31039.0,-7655.0,32.0,6.0,0.0
1742662327.1160662,0.39,-0.21,0.26,32413.0,32420.0,-15392.0,-0.03,-0.03,-0.03,32654.0,32671.0,-23575.0,255.0,143.0,140.0
1742662327.1285632,0.39,-0.23,0.29,-31031.0,30405.0,-31226.0,-0.02,-0.03,-0.03,-30793.0,30677.0,26127.0,17.0,42.0,24.0
1742662327.1405668,0.38,-0.25,0.31,-28797.0,28222.0,18571.0,-0.02,-0.03,-0.03,-28560.0,28505.0,10388.0,174.0,57.0,49.0
1742662327.1530623,0.38,-0.26,0.34,-26432.0,25862.0,2931.0,-0.02,-0.03,-0.04,-26197.0,26158.0,-5251.0,233.0,222.0,241.0
1742662327.1610847,0.38,-0.28,0.37,-23938.0,23320.0,-12595.0,-0.02,-0.03,-0.04,-23705.0,23630.0,-20777.0,73.0,26.0,66.0
1742662327.1735704,0.37,-0.31,0.42,-21176.0,20433.0,-27882.0,-0.02,-0.03,-0.04,-20945.0,20757.0,29473.0,73.0,77.0,55.0
1742662327.18608,0.37,-0.33,0.45,-18286.0,17382.0,22497.0,-0.01,-0.03,-0.04,-18058.0,17721.0,14315.0,127.0,98.0,57.0
1742662327.198315,0.37,-0.35,0.48,-15272.0,14183.0,7471.0,-0.01,-0.03,-0.04,-15046.0,14533.0,-709.0,0.0,0.0,0.0
1742662327.2102504,0.36,-0.36,0.51,-12136.0,10824.0,-7408.0,-0.01,-0.03,-0.05,-11917.0,11193.0,-15588.0,0.0,15.0,0.0
1742662327.218737,0.36,-0.38,0.53,-8882.0,7324.0,-22139.0,-0.01,-0.03,-0.05,-8667.0,7700.0,-30319.0,11.0,0.0,1.0
1742662327.2305303,0.36,-0.39,0.56,-5517.0,3666.0,28822.0,-0.0,-0.03,-0.05,-5305.0,4049.0,20641.0,61.0,39.0,55.0
1742662327.2394948,0.36,-0.41,0.59,-2038.0,-146.0,14410.0,-0.0,-0.03,-0.05,-1831.0,238.0,6229.0,0.0,0.0,0.0
1742662327.2515767,0.36,-0.43,0.62,1546.0,-4124.0,174.0,-0.0,-0.02,-0.05,1748.0,-3741.0,-8006.0,93.0,125.0,105.0
1742662327.2631843,0.35,-0.44,0.66,5217.0,-8272.0,-13881.0,-0.0,-0.02,-0.05,5416.0,-7891.0,-22061.0,9.0,0.0,0.0
1742662327.2758746,0.35,-0.46,0.72,9040.0,-12747.0,-27572.0,-0.0,-0.02,-0.05,9239.0,-12367.0,29784.0,45.0,42.0,33.0
1742662327.2843676,0.35,-0.47,0.75,12929.0,-17374.0,24453.0,-0.0,-0.02,-0.05,13127.0,-16997.0,16272.0,37.0,70.0,97.0
1742662327.296366,0.34,-0.48,0.78,16875.0,-22140.0,11115.0,-0.0,-0.02,-0.05,17069.0,-21766.0,2934.0,14.0,0.0,0.0
1742662327.3088198,0.34,-0.48,0.82,20859.0,-27050.0,-2046.0,-0.0,-0.02,-0.05,21049.0,-26676.0,-10226.0,57.0,0.0,0.0
1742662327.3208203,0.34,-0.49,0.84,24874.0,-32087.0,-15041.0,0.0,-0.02,-0.05,25061.0,-31717.0,-23221.0,17.0,0.0,31.0
1742662327.3292937,0.34,-0.49,0.87,28941.0,28312.0,-27881.0,0.0,-0.02,-0.04,29127.0,28679.0,29475.0,35.0,5.0,35.0
1742662327.3412945,0.34,-0.5,0.89,-32491.0,23073.0,24967.0,0.0,-0.02,-0.04,-32308.0,23436.0,16786.0,17.0,15.0,2.0
1742662327.3537867,0.35,-0.51,0.93,-28334.0,17680.0,12522.0,0.0,-0.02,-0.04,-28153.0,18040.0,4339.0,0.0,0.0,0.0
1742662327.365811,0.35,-0.51,0.95,-24161.0,12220.0,180.0,0.0,-0.02,-0.04,-23980.0,12579.0,-8002.0,24.0,89.0,102.0
1742662327.3742952,0.35,-0.51,0.97,-19963.0,6710.0,-12065.0,0.0,-0.02,-0.04,-19784.0,7065.0,-20247.0,14.0,0.0,12.0
1742662327.3864708,0.35,-0.52,0.98,-15742.0,1149.0,-24218.0,0.0,-0.02,-0.04,-15564.0,1501.0,-32400.0,70.0,33.0,7.0
1742662327.3989725,0.35,-0.52,0.99,-11510.0,-4449.0,29231.0,0.0,-0.02,-0.04,-11335.0,-4103.0,21048.0,75.0,92.0,106.0
1742662327.4109724,0.35,-0.52,1.0,-7270.0,-10084.0,17201.0,0.0,-0.02,-0.04,-7096.0,-9737.0,9018.0,7.0,12.0,0.0
1742662327.4189734,0.35,-0.52,1.01,-3026.0,-15747.0,5221.0,0.0,-0.02,-0.04,-2853.0,-15404.0,-2961.0,0.0,0.0,0.0
1742662327.4314713,0.35,-0.52,1.02,1225.0,-21439.0,-6707.0,0.0,-0.02,-0.04,1396.0,-21100.0,-14889.0,19.0,42.0,37.0
1742662327.4399729,0.35,-0.52,1.02,5476.0,-27159.0,-18593.0,0.0,-0.02,-0.04,5645.0,-26822.0,-26775.0,0.0,0.0,31.0
1742662327.4560943,0.35,-0.52,1.03,9720.0,32627.0,-30438.0,0.0,-0.02,-0.04,9886.0,-32575.0,26916.0,0.0,0.0,0.0
1742662327.4646027,0.34,-0.52,1.03,13965.0,26865.0,23269.0,0.0,-0.02,-0.04,14130.0,27196.0,15086.0,74.0,80.0,95.0
1742662327.4766002,0.34,-0.52,1.03,18211.0,21097.0,11446.0,0.0,-0.02,-0.04,18375.0,21423.0,3263.0,0.0,22.0,23.0
1742662327.4886272,0.34,-0.52,1.03,22460.0,15329.0,-379.0,0.0,-0.02,-0.04,22621.0,15650.0,-8563.0,0.0,0.0,0.0
1742662327.501118,0.34,-0.52,1.03,26707.0,9557.0,-12207.0,0.0,-0.02,-0.04,26867.0,9877.0,-20391.0,99.0,97.0,93.0
1742662327.5091066,0.34,-0.52,1.03,30954.0,3783.0,-24032.0,0.0,-0.02,-0.04,31113.0,4101.0,-32216.0,2.0,2.0,0.0
1742662327.521606,0.34,-0.52,1.03,-30338.0,-1995.0,29683.0,0.0,-0.02,-0.04,-30180.0,-1678.0,21498.0,0.0,0.0,0.0
1742662327.530106,0.34,-0.52,1.03,-26101.0,-7776.0,17856.0,0.0,-0.02,-0.04,-25945.0,-7461.0,9671.0,14.0,49.0,53.0
1742662327.5421073,0.33,-0.52,1.03,-21888.0,-13545.0,5980.0,0.0,-0.02,-0.04,-21733.0,-13232.0,-2204.0,0.0,2.0,0.0
1742662327.5541217,0.32,-0.52,1.02,-17687.0,-19302.0,-5929.0,0.0,-0.02,-0.04,-17535.0,-18991.0,-14113.0,0.0,0.0,0.0
1742662327.566611,0.32,-0.52,1.01,-13496.0,-25037.0,-17883.0,0.0,-0.02,-0.04,-13345.0,-24730.0,-26067.0,87.0,89.0,110.0
1742662327.5751095,0.32,-0.51,1.0,-9310.0,-30745.0,-29892.0,0.0,-0.02,-0.04,-9160.0,-30442.0,27460.0,11.0,2.0,9.0
1742662327.5871172,0.31,-0.51,0.99,-5126.0,29118.0,23572.0,0.0,-0.02,-0.04,-4979.0,29412.0,15387.0,0.0,0.0,0.0
1742662327.5991323,0.31,-0.52,0.98,-944.0,23475.0,11440.0,0.0,-0.02,-0.04,-798.0,23767.0,3255.0,105.0,99.0,94.0
1742662327.6116397,0.31,-0.51,0.97,3234.0,17870.0,-752.0,0.0,-0.02,-0.04,3378.0,18160.0,-8936.0,15.0,6.0,0.0
1742662327.6201184,0.3,-0.51,0.96,7406.0,12302.0,-13005.0,0.0,-0.02,-0.04,7549.0,12593.0,-21189.0,0.0,0.0,0.0
1742662327.632118,0.3,-0.51,0.95,11570.0,6769.0,-25311.0,0.0,-0.02,-0.04,11713.0,7061.0,32041.0,49.0,40.0,66.0
1742662327.6446176,0.3,-0.51,0.94,15726.0,1292.0,27831.0,0.0,-0.02,-0.04,15869.0,1584.0,19646.0,0.0,0.0,16.0
1742662327.6526175,0.3,-0.51,0.93,19875.0,-4154.0,15390.0,0.0,-0.02,-0.04,20016.0,-3864.0,7205.0,0.0,0.0,0.0
1742662327.6646428,0.3,-0.51,0.92,24019.0,-9567.0,2899.0,0.0,-0.02,-0.04,24156.0,-9279.0,-5285.0,43.0,83.0,103.0
1742662327.6766427,0.3,-0.51,0.92,28141.0,-14953.0,-9645.0,0.0,-0.02,-0.04,28279.0,-14664.0,-17829.0,8.0,4.0,0.0
1742662327.6896505,0.3,-0.5,0.91,32235.0,-20315.0,-22244.0,0.0,-0.02,-0.03,32370.0,-20032.0,-30428.0,0.0,0.0,0.0
1742662327.7016566,0.29,-0.5,0.9,-29227.0,-25652.0,30637.0,0.0,-0.02,-0.03,-29091.0,-25371.0,22450.0,103.0,112.0,133.0
1742662327.7101336,0.29,-0.5,0.89,-25173.0,-30958.0,17918.0,-0.0,-0.02,-0.03,-25038.0,-30679.0,9731.0,4.0,0.0,0.0
1742662327.7220664,0.29,-0.5,0.88,-21138.0,29303.0,5144.0,-0.0,-0.02,-0.03,-21004.0,29578.0,-3042.0,0.0,0.0,0.0
1742662327.734557,0.28,-0.49,0.86,-17134.0,24088.0,-7730.0,-0.0,-0.02,-0.03,-17000.0,24361.0,-15916.0,105.0,104.0,98.0
1742662327.746401,0.28,-0.49,0.86,-13141.0,18898.0,-20646.0,0.0,-0.02,-0.03,-13008.0,19169.0,-28832.0,0.0,0.0,0.0
1742662327.7549007,0.28,-0.49,0.85,-9158.0,13733.0,31936.0,0.0,-0.02,-0.03,-9025.0,14002.0,23749.0,0.0,0.0,0.0
1742662327.7672489,0.27,-0.49,0.85,-5185.0,8588.0,18948.0,0.0,-0.02,-0.03,-5053.0,8857.0,10761.0,119.0,110.0,88.0
1742662327.7797544,0.27,-0.49,0.84,-1223.0,3464.0,5927.0,0.0,-0.02,-0.03,-1095.0,3730.0,-2259.0,0.0,0.0,0.0
