Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742342545.6504123,0.0,0.0,0.0,-521.0,-2466.0,16540.0,0.0,0.0,0.0,-523.0,-2488.0,8349.0,0.0,1.0,0.0
1742342545.6624126,0.0,0.0,0.0,-534.0,-2490.0,157.0,0.0,0.0,0.0,-536.0,-2511.0,-8033.0,0.0,0.0,0.0
1742342545.67504,0.0,0.0,0.0,-546.0,-2513.0,-16224.0,0.0,0.0,0.0,-548.0,-2533.0,-24414.0,0.0,30.0,25.0
1742342545.6865435,0.0,0.0,0.0,-558.0,-2535.0,-32605.0,0.0,0.0,0.0,-560.0,-2555.0,24741.0,0.0,0.0,1.0
1742342545.695044,0.0,0.0,0.0,-570.0,-2557.0,16549.0,0.0,0.0,0.0,-572.0,-2576.0,8358.0,68.0,95.0,100.0
1742342545.7070441,0.0,0.0,0.0,-582.0,-2578.0,166.0,0.0,0.0,0.0,-584.0,-2597.0,-8024.0,0.0,32.0,0.0
1742342545.715544,0.0,0.0,0.0,-594.0,-2599.0,-16215.0,0.0,0.0,0.0,-596.0,-2617.0,-24405.0,0.0,0.0,0.0
1742342545.7278912,0.0,0.0,0.0,-606.0,-2619.0,-32596.0,0.0,0.0,0.0,-609.0,-2637.0,24750.0,137.0,97.0,131.0
1742342545.736391,0.0,0.0,0.0,-619.0,-2639.0,16558.0,0.0,0.0,0.0,-622.0,-2656.0,8367.0,25.0,31.0,4.0
1742342545.748391,0.0,0.0,0.0,-632.0,-2657.0,175.0,0.0,0.0,0.0,-635.0,-2673.0,-8015.0,0.0,0.0,0.0
1742342545.760572,0.0,0.0,0.0,-645.0,-2674.0,-16206.0,0.0,0.0,0.0,-648.0,-2689.0,-24396.0,133.0,140.0,92.0
1742342545.7685738,0.0,0.0,0.0,-658.0,-2690.0,-32587.0,0.0,0.0,0.0,-661.0,-2705.0,24759.0,58.0,9.0,19.0
1742342545.781078,0.0,0.0,0.0,-671.0,-2706.0,16567.0,0.0,0.0,0.0,-674.0,-2720.0,8376.0,12.0,0.0,0.0
1742342545.7895782,0.0,0.0,0.0,-684.0,-2721.0,184.0,0.0,0.0,0.0,-687.0,-2735.0,-8006.0,37.0,3.0,21.0
1742342545.801578,0.0,0.0,0.0,-696.0,-2736.0,-16197.0,0.0,0.0,0.0,-699.0,-2749.0,-24387.0,0.0,23.0,97.0
1742342545.8135796,0.0,0.0,0.0,-702.0,-2751.0,-32578.0,0.0,0.0,0.0,-704.0,-2761.0,24767.0,48.0,9.0,0.0
1742342545.8255947,0.0,0.0,0.0,-711.0,-2768.0,16576.0,0.0,0.0,0.0,-714.0,-2773.0,8384.0,127.0,132.0,115.0
1742342545.8340788,-0.0,0.0,0.0,-731.0,-2785.0,193.0,0.0,0.0,0.0,-736.0,-2787.0,-7998.0,20.0,38.0,9.0
1742342545.8465788,-0.0,0.0,0.0,-767.0,-2806.0,-16188.0,0.0,0.0,0.0,-774.0,-2807.0,-24379.0,110.0,173.0,95.0
1742342545.8545787,-0.0,0.01,0.0,-824.0,-2823.0,-32569.0,0.0,0.0,0.0,-834.0,-2823.0,24776.0,0.0,0.0,0.0
1742342545.8670828,-0.0,0.01,0.0,-926.0,-2847.0,16585.0,0.0,0.0,0.0,-936.0,-2847.0,8394.0,0.0,0.0,0.0
1742342545.875583,-0.0,0.02,0.0,-1124.0,-2876.0,205.0,0.0,0.0,0.0,-1132.0,-2877.0,-7985.0,119.0,161.0,95.0
1742342545.8910923,-0.0,0.04,0.0,-1430.0,-2908.0,-16171.0,0.0,0.0,0.0,-1438.0,-2909.0,-24361.0,123.0,35.0,56.0
1742342545.8997085,0.0,0.05,0.0,-1837.0,-2922.0,-32543.0,-0.0,0.0,0.0,-1846.0,-2922.0,24803.0,82.0,0.0,117.0
1742342545.9118185,0.0,0.06,-0.0,-2343.0,-2899.0,16626.0,-0.0,0.0,0.0,-2352.0,-2899.0,8435.0,273.0,287.0,307.0
1742342545.9243171,0.01,0.08,-0.01,-3044.0,-2795.0,273.0,-0.0,0.0,0.0,-3052.0,-2798.0,-7917.0,116.0,134.0,122.0
1742342545.936321,0.01,0.1,-0.02,-3855.0,-2641.0,-16067.0,-0.0,0.0,0.0,-3862.0,-2646.0,-24258.0,0.0,36.0,87.0
1742342545.9448183,0.01,0.11,-0.03,-4776.0,-2415.0,-32394.0,-0.0,0.0,0.0,-4783.0,-2419.0,24951.0,258.0,196.0,181.0
1742342545.956723,0.01,0.13,-0.04,-5808.0,-2101.0,16830.0,-0.0,0.0,0.0,-5816.0,-2105.0,8639.0,104.0,0.0,37.0
1742342545.9652321,0.02,0.14,-0.05,-6954.0,-1683.0,537.0,-0.0,0.0,0.0,-6961.0,-1687.0,-7653.0,0.0,44.0,0.0
1742342545.977417,0.02,0.15,-0.07,-8215.0,-1148.0,-15730.0,-0.0,0.0,0.0,-8222.0,-1152.0,-23921.0,158.0,200.0,167.0
1742342545.9899268,0.02,0.17,-0.08,-9592.0,-493.0,-31970.0,-0.0,0.0,0.0,-9599.0,-498.0,25375.0,0.0,9.0,0.0
1742342545.9979262,0.02,0.18,-0.1,-11084.0,288.0,17357.0,-0.0,0.0,0.0,-11090.0,282.0,9166.0,0.0,62.0,0.0
1742342546.0104275,0.03,0.2,-0.12,-12691.0,1204.0,1185.0,-0.0,0.0,0.0,-12697.0,1199.0,-7005.0,98.0,238.0,297.0
1742342546.0229266,0.03,0.23,-0.15,-14542.0,2389.0,-14897.0,-0.0,0.0,0.0,-14548.0,2385.0,-23088.0,110.0,100.0,31.0
1742342546.0349276,0.03,0.24,-0.17,-16512.0,3726.0,-30926.0,-0.0,0.0,0.0,-16518.0,3722.0,26419.0,28.0,74.0,67.0
1742342546.0469275,0.04,0.26,-0.19,-18605.0,5214.0,18639.0,-0.0,0.0,0.0,-18611.0,5211.0,10448.0,203.0,38.0,114.0
1742342546.0554276,0.04,0.27,-0.21,-20813.0,6853.0,2731.0,-0.0,0.0,0.0,-20819.0,6850.0,-5459.0,41.0,34.0,63.0
1742342546.0674314,0.04,0.29,-0.23,-23134.0,8644.0,-13108.0,-0.0,0.0,0.0,-23139.0,8640.0,-21299.0,27.0,47.0,157.0
1742342546.0799885,0.05,0.3,-0.25,-25569.0,10587.0,-28875.0,-0.0,0.0,0.0,-25574.0,10583.0,28470.0,64.0,79.0,35.0
1742342546.091989,0.05,0.32,-0.27,-28113.0,12678.0,20969.0,-0.0,0.0,0.0,-28118.0,12675.0,12778.0,61.0,54.0,159.0
1742342546.1044877,0.05,0.34,-0.32,-30874.0,15078.0,5448.0,-0.0,0.0,0.0,-30881.0,15076.0,-2742.0,91.0,101.0,63.0
1742342546.1129882,0.06,0.36,-0.34,31792.0,17628.0,-9980.0,-0.0,0.0,0.0,31785.0,17626.0,-18171.0,56.0,11.0,52.0
1742342546.124988,0.06,0.37,-0.36,28822.0,20331.0,-25312.0,-0.0,0.0,0.0,28815.0,20328.0,32033.0,241.0,128.0,184.0
1742342546.1369877,0.06,0.38,-0.39,25755.0,23193.0,24995.0,-0.0,0.0,0.0,25749.0,23189.0,16804.0,94.0,65.0,119.0
1742342546.1494887,0.07,0.4,-0.41,22592.0,26212.0,9875.0,-0.0,0.0,0.0,22587.0,26206.0,1684.0,30.0,6.0,143.0
1742342546.1617794,0.07,0.41,-0.44,19343.0,29399.0,-5126.0,-0.0,0.0,0.0,19338.0,29393.0,-13317.0,131.0,164.0,285.0
1742342546.170286,0.07,0.42,-0.47,16013.0,32762.0,-20002.0,-0.0,0.0,0.0,16007.0,32758.0,-28193.0,45.0,87.0,5.0
1742342546.1823132,0.08,0.44,-0.52,12538.0,-29082.0,30908.0,-0.0,0.0,0.0,12533.0,-29086.0,22717.0,52.0,33.0,53.0
1742342546.194813,0.08,0.45,-0.55,8998.0,-25234.0,16410.0,-0.0,0.0,0.0,8993.0,-25238.0,8219.0,224.0,225.0,210.0
1742342546.2066042,0.09,0.45,-0.58,5401.0,-21228.0,2043.0,-0.0,0.0,0.0,5397.0,-21232.0,-6147.0,5.0,21.0,44.0
1742342546.215104,0.09,0.46,-0.6,1751.0,-17063.0,-12183.0,-0.0,0.0,0.0,1746.0,-17067.0,-20374.0,26.0,17.0,47.0
1742342546.2271035,0.09,0.47,-0.63,-1950.0,-12733.0,-26261.0,-0.0,0.0,0.0,-1953.0,-12738.0,31084.0,251.0,234.0,131.0
1742342546.2396038,0.09,0.47,-0.67,-5689.0,-8239.0,25347.0,-0.0,0.0,0.0,-5693.0,-8246.0,17156.0,113.0,129.0,31.0
1742342546.2516232,0.1,0.48,-0.69,-9459.0,-3595.0,11561.0,-0.0,0.0,0.0,-9462.0,-3605.0,3370.0,4.0,41.0,93.0
1742342546.2601035,0.1,0.48,-0.72,-13244.0,1202.0,-2078.0,-0.0,0.0,0.0,-13248.0,1189.0,-10268.0,215.0,201.0,209.0
1742342546.2726889,0.1,0.48,-0.78,-17034.0,6289.0,-15439.0,-0.0,0.0,0.0,-17036.0,6269.0,-23629.0,10.0,3.0,45.0
1742342546.284694,0.1,0.48,-0.81,-20809.0,11517.0,-28659.0,-0.0,0.0,0.0,-20812.0,11492.0,28687.0,0.0,61.0,25.0
1742342546.296693,0.1,0.48,-0.83,-24560.0,16880.0,23786.0,-0.0,0.0,0.0,-24562.0,16850.0,15595.0,126.0,128.0,100.0
1742342546.305193,0.09,0.47,-0.86,-28277.0,22373.0,10820.0,-0.0,0.0,0.0,-28278.0,22340.0,2629.0,0.0,0.0,0.0
1742342546.3176932,0.09,0.47,-0.88,-31952.0,27987.0,-2030.0,-0.0,0.0,0.0,-31953.0,27948.0,-10220.0,20.0,0.0,0.0
1742342546.329693,0.09,0.46,-0.9,29951.0,-31821.0,-14763.0,0.0,-0.0,0.01,29951.0,-31861.0,-22953.0,51.0,21.0,0.0
1742342546.341693,0.08,0.45,-0.92,26362.0,-25983.0,-27390.0,0.0,-0.0,0.01,26362.0,-26025.0,29956.0,0.0,0.0,0.0
1742342546.354193,0.08,0.44,-0.96,22862.0,-19960.0,25703.0,0.0,-0.0,0.01,22863.0,-20003.0,17512.0,0.0,2.0,0.0
1742342546.362503,0.08,0.44,-0.98,19408.0,-13854.0,13345.0,0.0,-0.0,0.01,19408.0,-13896.0,5154.0,0.0,0.0,0.0
1742342546.3746142,0.07,0.43,-0.99,15996.0,-7673.0,1062.0,0.0,-0.0,0.01,15996.0,-7715.0,-7128.0,0.0,25.0,25.0
1742342546.3831232,0.07,0.42,-1.0,12629.0,-1425.0,-11154.0,0.0,0.0,0.01,12628.0,-1467.0,-19344.0,0.0,11.0,0.0
1742342546.395624,0.06,0.42,-1.01,9308.0,4881.0,-23317.0,0.0,0.0,0.01,9306.0,4837.0,-31507.0,130.0,93.0,52.0
1742342546.4076238,0.06,0.41,-1.02,6031.0,11234.0,30099.0,0.0,0.0,0.01,6029.0,11191.0,21908.0,0.0,0.0,0.0
1742342546.415622,0.06,0.41,-1.03,2793.0,17633.0,18017.0,0.0,0.0,0.0,2789.0,17593.0,9826.0,0.0,0.0,0.0
1742342546.4281225,0.05,0.4,-1.03,-406.0,24074.0,5967.0,0.0,0.0,0.0,-410.0,24038.0,-2223.0,76.0,60.0,41.0
1742342546.440125,0.05,0.4,-1.04,-3570.0,30545.0,-6064.0,0.0,0.0,0.0,-3574.0,30509.0,-14254.0,0.0,0.0,0.0
1742342546.4486232,0.04,0.39,-1.04,-6702.0,-28499.0,-18087.0,0.0,0.0,0.0,-6707.0,-28534.0,-26277.0,0.0,0.0,0.0
1742342546.4606216,0.04,0.39,-1.04,-9808.0,-21989.0,-30105.0,0.0,0.0,0.0,-9813.0,-22024.0,27241.0,100.0,106.0,108.0
1742342546.4731271,0.03,0.38,-1.04,-12864.0,-15460.0,23404.0,0.0,0.0,0.0,-12870.0,-15493.0,15213.0,1.0,0.0,7.0
1742342546.4852626,0.03,0.38,-1.04,-15898.0,-8927.0,11362.0,0.0,0.0,0.0,-15904.0,-8959.0,3171.0,0.0,0.0,0.0
1742342546.4937646,0.02,0.38,-1.04,-18915.0,-2396.0,-698.0,0.0,0.0,0.0,-18921.0,-2428.0,-8888.0,101.0,120.0,101.0
1742342546.5057642,0.02,0.37,-1.04,-21921.0,4127.0,-12777.0,0.0,0.0,0.0,-21927.0,4092.0,-20967.0,49.0,17.0,51.0
1742342546.5177584,0.02,0.37,-1.03,-24919.0,10637.0,-24878.0,0.0,0.0,0.0,-24926.0,10603.0,32468.0,0.0,5.0,14.0
1742342546.530466,0.01,0.37,-1.03,-27916.0,17133.0,28528.0,0.0,0.0,0.0,-27923.0,17109.0,20337.0,121.0,106.0,76.0
1742342546.5389664,0.01,0.37,-1.02,-30910.0,23623.0,16369.0,0.0,0.0,0.0,-30917.0,23599.0,8178.0,0.0,0.0,0.0
1742342546.550965,0.01,0.37,-1.02,31629.0,30087.0,4171.0,0.0,0.0,0.0,31621.0,30062.0,-4019.0,0.0,0.0,0.0
1742342546.5629652,0.0,0.38,-1.01,28616.0,-29040.0,-8103.0,0.0,0.0,0.0,28608.0,-29064.0,-16293.0,1.0,13.0,5.0
1742342546.575467,0.0,0.38,-1.0,25594.0,-22657.0,-20413.0,0.0,0.0,0.0,25586.0,-22680.0,-28603.0,0.0,13.0,23.0
1742342546.5839715,0.0,0.38,-0.99,22561.0,-16304.0,-32762.0,0.0,0.0,0.0,22553.0,-16327.0,24584.0,0.0,10.0,0.0
1742342546.5959725,-0.0,0.38,-0.99,19515.0,-9982.0,20385.0,0.0,0.0,0.0,19507.0,-10004.0,12194.0,51.0,57.0,81.0
1742342546.6044729,-0.0,0.38,-0.98,16457.0,-3691.0,7957.0,0.0,0.0,0.0,16449.0,-3711.0,-233.0,0.0,0.0,0.0
1742342546.6204712,-0.0,0.38,-0.97,13389.0,2571.0,-4509.0,0.0,0.0,0.0,13380.0,2553.0,-12699.0,3.0,0.0,6.0
1742342546.6289718,-0.01,0.38,-0.97,10314.0,8805.0,-17013.0,0.0,0.0,0.0,10305.0,8790.0,-25203.0,50.0,41.0,32.0
1742342546.6404872,-0.01,0.38,-0.96,7238.0,15015.0,-29555.0,0.0,0.0,0.0,7229.0,15002.0,27791.0,0.0,0.0,0.0
1742342546.6529722,-0.01,0.38,-0.95,4157.0,21173.0,23365.0,0.0,0.0,0.0,4147.0,21163.0,15174.0,0.0,4.0,0.0
1742342546.661472,-0.02,0.38,-0.94,1073.0,27309.0,10715.0,0.0,0.0,0.0,1063.0,27301.0,2524.0,25.0,11.0,0.0
1742342546.674001,-0.02,0.38,-0.94,-2013.0,-32113.0,-1965.0,0.0,0.0,0.0,-2022.0,-32119.0,-10156.0,0.0,0.0,0.0
1742342546.6860104,-0.02,0.39,-0.93,-5099.0,-26019.0,-14676.0,0.0,0.0,0.0,-5108.0,-26024.0,-22867.0,0.0,0.0,0.0
1742342546.6945112,-0.02,0.39,-0.93,-8185.0,-19946.0,-27416.0,0.0,0.0,0.0,-8195.0,-19950.0,29929.0,97.0,82.0,47.0
1742342546.7064579,-0.02,0.39,-0.92,-11272.0,-13893.0,25351.0,0.0,0.0,0.0,-11282.0,-13897.0,17160.0,0.0,0.0,0.0
1742342546.7184567,-0.02,0.39,-0.92,-14359.0,-7859.0,12556.0,0.0,0.0,0.0,-14369.0,-7864.0,4365.0,0.0,0.0,9.0
1742342546.730956,-0.03,0.39,-0.92,-17446.0,-1845.0,-262.0,0.0,0.0,0.0,-17456.0,-1850.0,-8452.0,77.0,62.0,37.0
1742342546.7394574,-0.03,0.39,-0.91,-20533.0,4149.0,-13102.0,0.0,0.0,0.0,-20543.0,4142.0,-21292.0,0.0,0.0,0.0
1742342546.7519565,-0.03,0.39,-0.9,-23625.0,10103.0,-25988.0,0.0,0.0,0.0,-23635.0,10095.0,31358.0,0.0,0.0,6.0
1742342546.7636409,-0.03,0.39,-0.9,-26721.0,16037.0,26639.0,0.0,0.0,0.0,-26731.0,16029.0,18448.0,7.0,0.0,0.0
1742342546.772143,-0.03,0.39,-0.9,-29822.0,21950.0,13707.0,0.0,0.0,0.0,-29832.0,21941.0,5516.0,0.0,0.0,0.0
1742342546.7841482,-0.03,0.39,-0.89,32608.0,27841.0,752.0,0.0,0.0,0.0,32598.0,27832.0,-7438.0,0.0,7.0,0.0
1742342546.7961655,-0.03,0.39,-0.89,29495.0,-31824.0,-12224.0,0.0,0.0,0.0,29485.0,-31831.0,-20414.0,101.0,89.0,72.0
1742342546.804649,-0.04,0.39,-0.88,26378.0,-25971.0,-25222.0,0.0,0.0,0.0,26368.0,-25978.0,32124.0,0.0,0.0,0.0
1742342546.81765,-0.04,0.39,-0.88,23257.0,-20140.0,27291.0,0.0,0.0,0.0,23247.0,-20145.0,19100.0,2.0,0.0,0.0
1742342546.8291492,-0.04,0.39,-0.88,20133.0,-14327.0,14244.0,0.0,0.0,0.0,20123.0,-14331.0,6053.0,28.0,40.0,17.0
1742342546.8411567,-0.04,0.39,-0.87,17007.0,-8532.0,1175.0,0.0,0.0,0.0,16997.0,-8534.0,-7016.0,0.0,0.0,0.0
1742342546.854007,-0.04,0.39,-0.86,13881.0,-2773.0,-11937.0,0.0,0.0,0.0,13870.0,-2774.0,-20128.0,2.0,22.0,18.0
1742342546.862508,-0.04,0.39,-0.86,10755.0,2968.0,-25070.0,0.0,0.0,0.0,10744.0,2967.0,32275.0,0.0,9.0,0.0
1742342546.8745103,-0.04,0.39,-0.86,7630.0,8692.0,27311.0,0.0,0.0,-0.0,7619.0,8692.0,19119.0,0.0,0.0,0.0
1742342546.8834991,-0.04,0.39,-0.85,4505.0,14399.0,14136.0,0.0,0.0,-0.0,4493.0,14400.0,5944.0,0.0,0.0,0.0
1742342546.894998,-0.05,0.39,-0.85,1377.0,20089.0,941.0,0.0,0.0,-0.0,1364.0,20090.0,-7250.0,111.0,110.0,106.0
1742342546.9069977,-0.05,0.39,-0.85,-1752.0,25760.0,-12273.0,0.0,0.0,-0.0,-1764.0,25762.0,-20464.0,0.0,0.0,0.0
1742342546.9154983,-0.05,0.39,-0.84,-4880.0,31414.0,-25508.0,0.0,0.0,-0.0,-4892.0,31416.0,31837.0,0.0,0.0,0.0
1742342546.927999,-0.05,0.39,-0.84,-8010.0,-28487.0,26773.0,0.0,0.0,-0.0,-8022.0,-28485.0,18582.0,70.0,91.0,58.0
1742342546.939997,-0.05,0.39,-0.84,-11142.0,-22870.0,13498.0,0.0,0.0,-0.0,-11154.0,-22868.0,5307.0,0.0,0.0,0.0
1742342546.9525027,-0.05,0.39,-0.83,-14282.0,-17289.0,187.0,0.0,0.0,-0.0,-14294.0,-17287.0,-8003.0,23.0,0.0,24.0
1742342546.9648712,-0.05,0.39,-0.82,-17425.0,-11726.0,-13139.0,0.0,0.0,-0.0,-17437.0,-11725.0,-21329.0,28.0,7.0,0.0
1742342546.9728653,-0.05,0.39,-0.82,-20572.0,-6181.0,-26481.0,0.0,0.0,-0.0,-20584.0,-6180.0,30865.0,0.0,0.0,6.0
1742342546.9850748,-0.05,0.39,-0.82,-23723.0,-652.0,25697.0,0.0,0.0,-0.0,-23734.0,-651.0,17506.0,0.0,0.0,0.0
