Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742339797.8575363,0.09,0.45,-0.59,4451.0,-17372.0,11330.0,-0.0,0.0,0.0,4444.0,-17379.0,3139.0,43.0,55.0,44.0
1742339797.8695378,0.09,0.46,-0.62,830.0,-13121.0,-2854.0,-0.0,0.0,0.0,823.0,-13129.0,-11044.0,235.0,220.0,164.0
1742339797.881535,0.1,0.46,-0.65,-2833.0,-8713.0,-16895.0,-0.0,0.0,0.0,-2839.0,-8722.0,-25085.0,48.0,102.0,94.0
1742339797.8900352,0.1,0.47,-0.67,-6530.0,-4155.0,-30796.0,-0.0,0.0,0.0,-6537.0,-4165.0,26550.0,147.0,55.0,80.0
1742339797.9020078,0.1,0.47,-0.7,-10259.0,550.0,20981.0,-0.0,0.0,0.0,-10265.0,538.0,12790.0,177.0,143.0,248.0
1742339797.9140148,0.1,0.47,-0.73,-14002.0,5399.0,7358.0,-0.0,0.0,0.0,-14008.0,5382.0,-832.0,0.0,0.0,58.0
1742339797.9265146,0.1,0.47,-0.78,-17747.0,10528.0,-5992.0,-0.0,0.0,0.0,-17751.0,10506.0,-14182.0,1.0,0.0,16.0
1742339797.9390156,0.1,0.47,-0.81,-21482.0,15786.0,-19211.0,-0.0,0.0,0.0,-21485.0,15758.0,-27401.0,225.0,177.0,266.0
1742339797.9475145,0.1,0.47,-0.83,-25197.0,21167.0,-32306.0,-0.0,0.0,0.0,-25199.0,21135.0,25040.0,54.0,5.0,30.0
1742339797.9595234,0.1,0.47,-0.86,-28880.0,26672.0,20256.0,-0.0,0.0,0.0,-28882.0,26636.0,12065.0,0.0,0.0,0.0
1742339797.9720156,0.09,0.46,-0.88,-32526.0,32294.0,7396.0,-0.0,0.0,0.0,-32527.0,32257.0,-794.0,187.0,221.0,211.0
1742339797.9800162,0.09,0.46,-0.9,29402.0,-27512.0,-5357.0,-0.0,0.0,0.0,29400.0,-27550.0,-13547.0,14.0,0.0,1.0
1742339797.9920156,0.09,0.45,-0.92,25835.0,-21680.0,-18012.0,0.0,-0.0,0.0,25835.0,-21719.0,-26202.0,35.0,0.0,0.0
1742339798.0045192,0.08,0.44,-0.94,22311.0,-15755.0,-30575.0,0.0,-0.0,0.0,22311.0,-15793.0,26771.0,194.0,178.0,193.0
1742339798.0165493,0.08,0.43,-0.97,18873.0,-9665.0,22559.0,0.0,0.0,0.0,18872.0,-9703.0,14368.0,0.0,0.0,23.0
1742339798.0291097,0.07,0.43,-0.98,15474.0,-3508.0,10221.0,0.0,-0.0,0.0,15474.0,-3546.0,2030.0,13.0,0.0,0.0
1742339798.0376089,0.07,0.42,-0.99,12114.0,2708.0,-2056.0,0.0,0.0,0.0,12113.0,2670.0,-10246.0,228.0,273.0,204.0
1742339798.05061,0.07,0.42,-1.0,8794.0,8980.0,-14280.0,0.0,0.0,0.0,8793.0,8942.0,-22470.0,12.0,0.0,12.0
1742339798.0580091,0.06,0.41,-1.01,5512.0,15298.0,-26463.0,0.0,0.0,0.0,5511.0,15262.0,30883.0,0.0,0.0,0.0
1742339798.0700076,0.06,0.41,-1.02,2265.0,21657.0,26924.0,0.0,0.0,0.0,2263.0,21621.0,18733.0,176.0,190.0,177.0
1742339798.0822983,0.05,0.4,-1.02,-946.0,28051.0,14803.0,0.0,0.0,0.0,-948.0,28017.0,6612.0,8.0,0.0,18.0
1742339798.0907984,0.05,0.4,-1.03,-4125.0,-31061.0,2700.0,0.0,0.0,0.0,-4127.0,-31090.0,-5490.0,18.0,0.0,0.0
1742339798.103303,0.04,0.39,-1.03,-7276.0,-24611.0,-9391.0,0.0,0.0,0.0,-7280.0,-24638.0,-17581.0,206.0,216.0,214.0
1742339798.1189952,0.04,0.39,-1.03,-10379.0,-18134.0,-21481.0,0.0,0.0,0.0,-10383.0,-18160.0,-29671.0,0.0,0.0,0.0
1742339798.1274946,0.03,0.38,-1.03,-13457.0,-11650.0,31957.0,0.0,0.0,0.0,-13462.0,-11674.0,23766.0,0.0,0.0,0.0
1742339798.1394951,0.03,0.38,-1.03,-16516.0,-5162.0,19845.0,0.0,0.0,0.0,-16521.0,-5185.0,11654.0,255.0,234.0,141.0
1742339798.1479945,0.03,0.38,-1.03,-19558.0,1324.0,7716.0,0.0,0.0,0.0,-19563.0,1299.0,-474.0,0.0,0.0,0.0
1742339798.1599946,0.02,0.38,-1.02,-22586.0,7804.0,-4428.0,0.0,0.0,0.0,-22591.0,7779.0,-12618.0,0.0,0.0,0.0
1742339798.171995,0.02,0.38,-1.02,-25606.0,14276.0,-16592.0,0.0,0.0,0.0,-25611.0,14250.0,-24782.0,166.0,176.0,184.0
1742339798.1804965,0.02,0.38,-1.02,-28617.0,20739.0,-28775.0,0.0,0.0,0.0,-28622.0,20713.0,28571.0,3.0,0.0,11.0
1742339798.192995,0.02,0.38,-1.02,-31623.0,27192.0,24556.0,0.0,0.0,0.0,-31627.0,27164.0,16365.0,0.0,0.0,0.0
1742339798.2055006,0.01,0.37,-1.01,30914.0,-31918.0,12306.0,0.0,0.0,0.0,30909.0,-31944.0,4115.0,126.0,99.0,73.0
1742339798.217509,0.01,0.37,-1.01,27914.0,-25504.0,32.0,0.0,0.0,0.0,27909.0,-25531.0,-8158.0,0.0,0.0,0.0
1742339798.229636,0.01,0.37,-1.0,24912.0,-19109.0,-12268.0,0.0,0.0,0.0,24906.0,-19135.0,-20458.0,0.0,0.0,0.0
1742339798.238136,0.01,0.38,-1.0,21904.0,-12736.0,-24600.0,0.0,0.0,0.0,21898.0,-12760.0,32746.0,196.0,202.0,175.0
1742339798.250637,0.01,0.38,-0.99,18888.0,-6389.0,28567.0,0.0,0.0,0.0,18882.0,-6411.0,20376.0,0.0,0.0,0.0
1742339798.2591226,0.01,0.38,-0.98,15863.0,-71.0,16156.0,0.0,0.0,0.0,15856.0,-92.0,7965.0,0.0,0.0,0.0
1742339798.2706258,0.0,0.38,-0.98,12828.0,6215.0,3703.0,0.0,0.0,0.0,12821.0,6195.0,-4487.0,151.0,183.0,185.0
1742339798.27912,0.0,0.38,-0.97,9787.0,12469.0,-8791.0,0.0,0.0,0.0,9779.0,12451.0,-16981.0,0.0,16.0,3.0
1742339798.2951255,-0.0,0.38,-0.96,6741.0,18693.0,-21330.0,0.0,0.0,0.0,6732.0,18678.0,-29520.0,0.0,0.0,0.0
1742339798.3076262,-0.01,0.38,-0.95,3691.0,24855.0,31578.0,0.0,0.0,0.0,3682.0,24842.0,23387.0,107.0,107.0,71.0
1742339798.3166354,-0.01,0.38,-0.94,631.0,30992.0,18917.0,0.0,0.0,0.0,622.0,30981.0,10726.0,0.0,0.0,0.0
1742339798.3280256,-0.01,0.38,-0.94,-2431.0,-28427.0,6229.0,0.0,0.0,0.0,-2440.0,-28435.0,-1962.0,0.0,0.0,0.0
1742339798.340502,-0.01,0.38,-0.93,-5493.0,-22332.0,-6493.0,0.0,0.0,0.0,-5502.0,-22340.0,-14684.0,184.0,215.0,208.0
1742339798.3485034,-0.02,0.38,-0.93,-8555.0,-16259.0,-19246.0,0.0,0.0,0.0,-8564.0,-16267.0,-27437.0,0.0,0.0,0.0
1742339798.3610027,-0.02,0.38,-0.92,-11616.0,-10203.0,-32023.0,0.0,0.0,0.0,-11625.0,-10210.0,25322.0,0.0,0.0,0.0
1742339798.3690028,-0.02,0.38,-0.92,-14677.0,-4163.0,20714.0,0.0,0.0,0.0,-14686.0,-4171.0,12522.0,175.0,194.0,165.0
1742339798.381003,-0.02,0.38,-0.92,-17738.0,1858.0,7893.0,0.0,0.0,0.0,-17747.0,1848.0,-298.0,9.0,0.0,0.0
1742339798.3935022,-0.02,0.38,-0.91,-20799.0,7861.0,-4948.0,0.0,0.0,0.0,-20808.0,7850.0,-13138.0,0.0,0.0,0.0
1742339798.4060063,-0.02,0.38,-0.91,-23864.0,13827.0,-17831.0,0.0,0.0,0.0,-23873.0,13815.0,-26021.0,134.0,123.0,105.0
1742339798.4180155,-0.02,0.38,-0.9,-26933.0,19771.0,-30738.0,0.0,0.0,0.0,-26942.0,19759.0,26608.0,0.0,0.0,9.0
1742339798.4265149,-0.03,0.38,-0.9,-30008.0,25693.0,21865.0,0.0,0.0,0.0,-30017.0,25682.0,13674.0,0.0,10.0,51.0
1742339798.4390159,-0.03,0.38,-0.89,32447.0,31594.0,8908.0,0.0,0.0,0.0,32437.0,31583.0,717.0,187.0,220.0,179.0
1742339798.4505203,-0.03,0.39,-0.89,29358.0,-28063.0,-4073.0,0.0,0.0,0.0,29348.0,-28073.0,-12263.0,0.0,0.0,0.0
1742339798.4595137,-0.03,0.39,-0.88,26263.0,-22206.0,-17078.0,0.0,0.0,0.0,26253.0,-22215.0,-25268.0,0.0,0.0,0.0
1742339798.4715133,-0.03,0.39,-0.88,23164.0,-16371.0,-30107.0,0.0,0.0,0.0,23154.0,-16379.0,27238.0,186.0,213.0,191.0
1742339798.4880133,-0.03,0.39,-0.87,20063.0,-10575.0,22353.0,0.0,0.0,0.0,20053.0,-10581.0,14162.0,166.0,203.0,165.0
1742339798.4960446,-0.03,0.39,-0.87,16964.0,-4793.0,9255.0,0.0,0.0,0.0,16954.0,-4798.0,1063.0,9.0,9.0,22.0
1742339798.508046,-0.03,0.39,-0.86,13867.0,972.0,-3864.0,0.0,0.0,0.0,13856.0,967.0,-12055.0,74.0,14.0,48.0
1742339798.5165544,-0.04,0.39,-0.86,10772.0,6722.0,-17003.0,0.0,0.0,0.0,10761.0,6717.0,-25194.0,13.0,62.0,80.0
1742339798.5285559,-0.04,0.39,-0.86,7680.0,12456.0,-30161.0,0.0,0.0,0.0,7669.0,12452.0,27184.0,13.0,0.0,0.0
1742339798.5410542,-0.04,0.39,-0.85,4590.0,18174.0,22195.0,0.0,0.0,0.0,4578.0,18171.0,14003.0,201.0,165.0,127.0
1742339798.5490532,-0.04,0.39,-0.85,1500.0,23875.0,8993.0,0.0,0.0,0.0,1488.0,23872.0,801.0,0.0,0.0,0.0
1742339798.5615537,-0.04,0.39,-0.85,-1589.0,29558.0,-4228.0,0.0,0.0,0.0,-1600.0,29556.0,-12419.0,0.0,0.0,0.0
1742339798.5698466,-0.04,0.39,-0.84,-4679.0,-30314.0,-17469.0,0.0,0.0,0.0,-4690.0,-30315.0,-25660.0,190.0,212.0,182.0
1742339798.5865798,-0.04,0.39,-0.84,-7775.0,-24688.0,-30752.0,0.0,0.0,0.0,-7787.0,-24690.0,26593.0,192.0,179.0,198.0
1742339798.5980816,-0.04,0.39,-0.83,-10877.0,-19083.0,21481.0,0.0,0.0,0.0,-10889.0,-19085.0,13290.0,35.0,5.0,29.0
1742339798.6065829,-0.05,0.39,-0.83,-13983.0,-13497.0,8160.0,0.0,0.0,0.0,-13994.0,-13500.0,-30.0,54.0,0.0,12.0
1742339798.6185915,-0.05,0.39,-0.82,-17092.0,-7931.0,-5177.0,0.0,0.0,0.0,-17103.0,-7934.0,-13367.0,30.0,124.0,95.0
1742339798.6310923,-0.05,0.39,-0.82,-20203.0,-2382.0,-18530.0,0.0,0.0,0.0,-20214.0,-2385.0,-26720.0,2.0,0.0,0.0
1742339798.639593,-0.05,0.39,-0.82,-23316.0,3152.0,-31897.0,0.0,0.0,0.0,-23327.0,3148.0,25448.0,154.0,107.0,119.0
1742339798.651594,-0.05,0.39,-0.82,-26430.0,8672.0,20255.0,0.0,0.0,0.0,-26441.0,8668.0,12064.0,0.0,0.0,0.0
