Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742665960.54882,0.0,0.0,0.0,-314.0,-1884.0,-8119.0,0.0,0.0,0.0,-314.0,-1921.0,-16309.0,11.0,3.0,0.0
1742665960.56079,0.0,0.0,0.0,-325.0,-1929.0,-24500.0,0.0,0.0,0.0,-325.0,-1965.0,-32690.0,0.0,0.0,0.0
1742665960.5732937,0.0,0.0,0.0,-336.0,-1973.0,24655.0,0.0,0.0,0.0,-336.0,-2008.0,16464.0,44.0,45.0,70.0
1742665960.581322,0.0,0.0,0.0,-347.0,-2016.0,8272.0,0.0,0.0,0.0,-347.0,-2051.0,81.0,0.0,0.0,15.0
1742665960.5933387,0.0,0.0,0.0,-358.0,-2059.0,-8110.0,0.0,0.0,0.0,-358.0,-2093.0,-16300.0,96.0,98.0,78.0
1742665960.601824,0.0,0.0,0.0,-369.0,-2101.0,-24491.0,0.0,0.0,0.0,-369.0,-2135.0,-32681.0,0.0,0.0,0.0
1742665960.6143246,0.0,0.0,0.0,-381.0,-2143.0,24664.0,0.0,0.0,0.0,-381.0,-2176.0,16473.0,0.0,0.0,0.0
1742665960.6263225,0.0,0.0,0.0,-393.0,-2183.0,8281.0,0.0,0.0,0.0,-394.0,-2215.0,90.0,104.0,113.0,67.0
1742665960.6348233,0.0,0.0,0.0,-406.0,-2222.0,-8101.0,0.0,0.0,0.0,-407.0,-2254.0,-16291.0,0.0,0.0,0.0
1742665960.6473238,0.0,0.0,0.0,-419.0,-2261.0,-24482.0,0.0,0.0,0.0,-420.0,-2291.0,-32672.0,0.0,14.0,18.0
1742665960.6593227,0.0,0.0,0.0,-432.0,-2298.0,24673.0,0.0,0.0,0.0,-433.0,-2328.0,16482.0,108.0,78.0,86.0
1742665960.6673272,0.0,0.0,0.0,-445.0,-2335.0,8290.0,0.0,0.0,0.0,-446.0,-2364.0,99.0,0.0,0.0,0.0
1742665960.6798365,0.0,0.0,0.0,-458.0,-2371.0,-8092.0,0.0,0.0,0.0,-459.0,-2399.0,-16282.0,0.0,0.0,0.0
1742665960.6883516,0.0,0.0,0.0,-471.0,-2406.0,-24473.0,0.0,0.0,0.0,-472.0,-2434.0,-32663.0,122.0,124.0,103.0
1742665960.7003334,0.0,0.0,0.0,-484.0,-2441.0,24682.0,0.0,0.0,0.0,-485.0,-2468.0,16491.0,29.0,0.0,1.0
1742665960.7083328,0.0,0.0,0.0,-497.0,-2475.0,8299.0,0.0,0.0,0.0,-498.0,-2502.0,108.0,16.0,0.0,0.0
1742665960.7203333,0.0,0.0,0.0,-510.0,-2509.0,-8083.0,0.0,0.0,0.0,-512.0,-2535.0,-16273.0,1.0,0.0,0.0
1742665960.7288337,0.0,0.0,0.0,-524.0,-2541.0,-24464.0,0.0,0.0,0.0,-526.0,-2567.0,-32654.0,17.0,4.0,0.0
1742665960.7408354,0.0,0.0,0.0,-538.0,-2573.0,24691.0,0.0,0.0,0.0,-540.0,-2598.0,16500.0,118.0,107.0,78.0
1742665960.7493324,0.0,0.0,0.0,-552.0,-2604.0,8308.0,0.0,0.0,0.0,-554.0,-2629.0,117.0,8.0,2.0,0.0
1742665960.7618587,0.0,0.0,0.0,-566.0,-2635.0,-8074.0,0.0,0.0,0.0,-568.0,-2659.0,-16264.0,0.0,0.0,0.0
1742665960.7733717,0.0,0.0,0.0,-580.0,-2665.0,-24455.0,0.0,0.0,0.0,-582.0,-2688.0,-32645.0,119.0,126.0,98.0
1742665960.7859015,0.0,0.0,0.0,-594.0,-2694.0,24700.0,0.0,0.0,0.0,-596.0,-2717.0,16509.0,0.0,11.0,11.0
1742665960.7943885,0.0,0.0,0.0,-607.0,-2723.0,8317.0,0.0,0.0,0.0,-609.0,-2745.0,126.0,0.0,0.0,0.0
1742665960.8068871,0.0,0.0,0.0,-620.0,-2751.0,-8065.0,0.0,0.0,0.0,-622.0,-2772.0,-16255.0,97.0,120.0,97.0
1742665960.8188877,0.0,0.0,0.0,-633.0,-2778.0,-24446.0,0.0,0.0,0.0,-635.0,-2799.0,-32636.0,0.0,0.0,0.0
1742665960.8273861,0.0,0.0,0.0,-646.0,-2805.0,24709.0,0.0,0.0,0.0,-648.0,-2825.0,16518.0,0.0,0.0,0.0
1742665960.8393862,0.0,0.0,0.0,-659.0,-2831.0,8326.0,0.0,0.0,0.0,-661.0,-2851.0,135.0,84.0,116.0,123.0
1742665960.8478901,0.0,0.0,0.0,-672.0,-2856.0,-8056.0,0.0,0.0,0.0,-674.0,-2875.0,-16246.0,42.0,19.0,8.0
1742665960.8598871,0.0,0.0,0.0,-685.0,-2880.0,-24437.0,0.0,0.0,0.0,-687.0,-2899.0,-32627.0,31.0,6.0,17.0
1742665960.8678913,0.0,0.0,0.0,-698.0,-2904.0,24718.0,0.0,0.0,0.0,-700.0,-2922.0,16527.0,0.0,0.0,9.0
1742665960.8804293,0.0,0.0,0.0,-711.0,-2927.0,8335.0,0.0,0.0,0.0,-714.0,-2945.0,144.0,0.0,21.0,0.0
1742665960.8924296,0.0,0.0,0.0,-726.0,-2950.0,-8047.0,0.0,0.0,0.0,-729.0,-2967.0,-16237.0,100.0,117.0,106.0
1742665960.900927,0.0,0.0,0.0,-741.0,-2972.0,-24428.0,0.0,0.0,0.0,-744.0,-2989.0,-32618.0,0.0,0.0,0.0
1742665960.9129436,0.0,0.0,0.0,-756.0,-2994.0,24727.0,0.0,0.0,0.0,-759.0,-3010.0,16536.0,0.0,0.0,0.0
1742665960.9214327,0.0,0.0,0.0,-771.0,-3014.0,8344.0,0.0,0.0,0.0,-774.0,-3030.0,153.0,81.0,91.0,123.0
1742665960.9339278,0.0,0.0,0.0,-786.0,-3035.0,-8038.0,0.0,0.0,0.0,-789.0,-3050.0,-16228.0,26.0,8.0,0.0
1742665960.9459276,0.0,0.0,0.0,-801.0,-3055.0,-24419.0,0.0,0.0,0.0,-804.0,-3070.0,-32609.0,0.0,0.0,0.0
1742665960.9579253,0.0,0.0,0.0,-816.0,-3075.0,24736.0,0.0,0.0,0.0,-819.0,-3089.0,16545.0,101.0,102.0,105.0
1742665960.9664288,0.0,0.0,0.0,-831.0,-3094.0,8353.0,0.0,0.0,0.0,-834.0,-3108.0,162.0,0.0,0.0,8.0
1742665960.9784465,0.0,0.0,0.0,-846.0,-3113.0,-8029.0,0.0,0.0,0.0,-849.0,-3126.0,-16219.0,0.0,0.0,0.0
1742665960.9909468,0.0,0.0,0.0,-861.0,-3130.0,-24410.0,0.0,0.0,0.0,-864.0,-3143.0,-32600.0,88.0,101.0,117.0
1742665960.9989486,0.0,0.0,0.0,-876.0,-3147.0,24745.0,0.0,0.0,0.0,-879.0,-3159.0,16554.0,28.0,22.0,34.0
1742665961.0109675,0.0,0.0,0.0,-891.0,-3163.0,8362.0,0.0,0.0,0.0,-894.0,-3175.0,171.0,21.0,13.0,0.0
1742665961.0199485,0.0,0.0,0.0,-906.0,-3179.0,-8020.0,0.0,0.0,0.0,-909.0,-3190.0,-16210.0,0.0,0.0,12.0
1742665961.0319474,0.0,0.0,0.0,-921.0,-3194.0,-24401.0,0.0,0.0,0.0,-924.0,-3205.0,-32591.0,0.0,0.0,0.0
1742665961.0399451,0.0,0.0,0.0,-936.0,-3209.0,24754.0,0.0,0.0,0.0,-939.0,-3219.0,16563.0,113.0,138.0,115.0
1742665961.0524461,0.0,0.0,0.0,-951.0,-3223.0,8371.0,0.0,0.0,0.0,-954.0,-3233.0,180.0,0.0,9.0,0.0
1742665961.0609467,0.0,0.0,0.0,-966.0,-3237.0,-8011.0,0.0,0.0,0.0,-969.0,-3247.0,-16201.0,0.0,0.0,0.0
1742665961.0729468,0.0,0.0,0.0,-981.0,-3251.0,-24392.0,0.0,0.0,0.0,-985.0,-3260.0,-32582.0,118.0,93.0,106.0
1742665961.0849795,0.0,0.0,0.0,-997.0,-3264.0,24763.0,0.0,0.0,0.0,-1001.0,-3273.0,16572.0,0.0,0.0,0.0
1742665961.0975845,0.0,0.0,0.0,-1013.0,-3277.0,8380.0,0.0,0.0,0.0,-1017.0,-3285.0,189.0,23.0,8.0,9.0
1742665961.1095996,0.0,0.0,0.0,-1029.0,-3289.0,-8002.0,0.0,0.0,0.0,-1033.0,-3296.0,-16192.0,89.0,99.0,66.0
1742665961.1180832,0.0,0.0,0.0,-1045.0,-3300.0,-24383.0,0.0,0.0,0.0,-1049.0,-3307.0,-32573.0,6.0,0.0,0.0
1742665961.1300855,0.0,0.0,0.0,-1061.0,-3311.0,24772.0,0.0,0.0,0.0,-1065.0,-3318.0,16581.0,0.0,0.0,0.0
1742665961.1385844,0.0,0.0,0.0,-1077.0,-3321.0,8389.0,0.0,0.0,0.0,-1081.0,-3327.0,198.0,123.0,100.0,93.0
1742665961.150583,0.0,0.0,0.0,-1093.0,-3330.0,-7993.0,0.0,0.0,0.0,-1097.0,-3336.0,-16183.0,0.0,6.0,3.0
1742665961.158692,0.0,0.0,0.0,-1110.0,-3339.0,-24374.0,0.0,0.0,0.0,-1114.0,-3344.0,-32564.0,1.0,0.0,0.0
1742665961.1711948,0.0,0.0,0.0,-1127.0,-3347.0,24781.0,0.0,0.0,0.0,-1131.0,-3352.0,16590.0,71.0,57.0,80.0
1742665961.1832,0.0,0.0,0.0,-1144.0,-3355.0,8398.0,0.0,0.0,0.0,-1148.0,-3359.0,207.0,17.0,7.0,12.0
1742665961.1956997,0.0,0.0,0.0,-1161.0,-3363.0,-7984.0,0.0,0.0,0.0,-1165.0,-3367.0,-16174.0,0.0,0.0,0.0
1742665961.2042005,0.0,0.0,0.0,-1178.0,-3371.0,-24365.0,0.0,0.0,0.0,-1182.0,-3374.0,-32556.0,59.0,88.0,60.0
1742665961.216587,0.0,0.0,0.0,-1194.0,-3377.0,24789.0,0.0,0.0,0.0,-1198.0,-3379.0,16598.0,0.0,0.0,10.0
1742665961.2285867,0.0,0.0,0.0,-1210.0,-3382.0,8406.0,0.0,0.0,0.0,-1214.0,-3384.0,215.0,0.0,0.0,0.0
1742665961.2405875,0.0,0.0,0.0,-1226.0,-3387.0,-7976.0,0.0,0.0,0.0,-1230.0,-3388.0,-16167.0,92.0,100.0,123.0
1742665961.249088,0.0,0.0,0.0,-1242.0,-3391.0,-24358.0,0.0,0.0,0.0,-1246.0,-3392.0,-32549.0,20.0,16.0,21.0
1742665961.2611082,0.0,0.0,0.0,-1258.0,-3395.0,24796.0,0.0,0.0,0.0,-1262.0,-3396.0,16605.0,66.0,9.0,0.0
1742665961.2695909,0.0,0.0,0.0,-1275.0,-3399.0,8413.0,0.0,0.0,0.0,-1279.0,-3399.0,222.0,0.0,0.0,0.0
1742665961.281638,0.0,0.0,0.0,-1292.0,-3402.0,-7969.0,0.0,0.0,0.0,-1296.0,-3402.0,-16160.0,0.0,0.0,0.0
1742665961.2901258,0.0,0.0,0.0,-1309.0,-3405.0,-24351.0,0.0,0.0,0.0,-1313.0,-3405.0,-32542.0,94.0,100.0,134.0
1742665961.3021252,0.0,0.0,0.0,-1326.0,-3408.0,24803.0,0.0,0.0,-0.0,-1331.0,-3407.0,16612.0,0.0,0.0,0.0
1742665961.3106267,0.0,0.0,0.0,-1344.0,-3410.0,8420.0,0.0,0.0,-0.0,-1349.0,-3409.0,229.0,0.0,0.0,0.0
1742665961.322642,0.0,0.0,0.0,-1362.0,-3412.0,-7962.0,0.0,0.0,-0.0,-1367.0,-3411.0,-16153.0,131.0,87.0,91.0
1742665961.335126,0.0,0.0,0.0,-1380.0,-3414.0,-24344.0,0.0,0.0,-0.0,-1386.0,-3412.0,-32535.0,12.0,0.0,0.0
1742665961.3473823,0.0,0.0,0.0,-1399.0,-3415.0,24810.0,0.0,0.0,-0.0,-1405.0,-3412.0,16619.0,19.0,5.0,33.0
1742665961.3593812,0.0,0.0,0.0,-1418.0,-3415.0,8427.0,0.0,0.0,-0.0,-1424.0,-3412.0,236.0,125.0,118.0,109.0
1742665961.3678834,0.0,0.0,0.0,-1437.0,-3415.0,-7955.0,0.0,0.0,-0.0,-1443.0,-3412.0,-16145.0,0.0,0.0,0.0
1742665961.3799596,0.0,0.0,0.0,-1456.0,-3415.0,-24336.0,0.0,0.0,-0.0,-1462.0,-3412.0,-32527.0,0.0,0.0,0.0
1742665961.3884444,0.0,0.0,0.0,-1475.0,-3415.0,24818.0,0.0,0.0,-0.0,-1481.0,-3411.0,16627.0,89.0,134.0,106.0
1742665961.4004366,0.0,0.0,0.0,-1494.0,-3414.0,8435.0,0.0,0.0,-0.0,-1500.0,-3410.0,244.0,0.0,0.0,0.0
1742665961.4089372,0.0,0.0,0.0,-1513.0,-3413.0,-7947.0,0.0,0.0,-0.0,-1519.0,-3409.0,-16137.0,0.0,0.0,0.0
1742665961.4209373,0.0,0.0,0.0,-1532.0,-3412.0,-24328.0,0.0,0.0,-0.0,-1538.0,-3407.0,-32518.0,20.0,48.0,83.0
1742665961.433437,0.0,0.0,0.0,-1551.0,-3410.0,24827.0,0.0,0.0,-0.0,-1557.0,-3405.0,16636.0,34.0,0.0,35.0
1742665961.4459393,0.0,0.0,0.0,-1570.0,-3408.0,8444.0,0.0,0.0,-0.0,-1576.0,-3402.0,253.0,0.0,0.0,0.0
1742665961.4539382,0.0,0.0,0.0,-1589.0,-3405.0,-7938.0,0.0,0.0,-0.0,-1595.0,-3399.0,-16128.0,62.0,50.0,93.0
1742665961.4664412,0.0,0.0,0.0,-1608.0,-3401.0,-24319.0,0.0,0.0,-0.0,-1614.0,-3394.0,-32509.0,0.0,0.0,0.0
1742665961.478009,0.0,0.0,0.0,-1627.0,-3396.0,24836.0,0.0,0.0,-0.0,-1633.0,-3389.0,16645.0,0.0,0.0,0.0
1742665961.4904916,0.0,0.0,0.0,-1645.0,-3391.0,8453.0,0.0,0.0,-0.0,-1651.0,-3384.0,262.0,90.0,74.0,101.0
1742665961.4989922,0.0,0.0,0.0,-1663.0,-3386.0,-7929.0,0.0,0.0,-0.0,-1669.0,-3379.0,-16119.0,0.0,30.0,26.0
1742665961.5109925,0.0,0.0,0.0,-1681.0,-3381.0,-24310.0,0.0,0.0,-0.0,-1687.0,-3373.0,-32500.0,3.0,16.0,0.0
1742665961.5195525,0.0,0.0,0.0,-1699.0,-3375.0,24845.0,0.0,0.0,-0.0,-1705.0,-3367.0,16654.0,0.0,0.0,0.0
1742665961.5315511,0.0,0.0,0.0,-1717.0,-3369.0,8462.0,0.0,0.0,-0.0,-1723.0,-3361.0,271.0,0.0,0.0,0.0
1742665961.540051,0.0,0.0,0.0,-1736.0,-3363.0,-7920.0,0.0,0.0,-0.0,-1742.0,-3355.0,-16110.0,129.0,111.0,155.0
1742665961.5520663,0.0,0.0,0.0,-1755.0,-3357.0,-24301.0,0.0,0.0,-0.0,-1761.0,-3349.0,-32491.0,2.0,49.0,56.0
1742665961.5645666,0.0,0.0,0.0,-1774.0,-3351.0,24854.0,0.0,0.0,-0.0,-1780.0,-3342.0,16663.0,24.0,12.0,20.0
1742665961.5766685,0.0,0.0,0.0,-1793.0,-3344.0,8471.0,0.0,0.0,-0.0,-1799.0,-3334.0,280.0,0.0,0.0,0.0
1742665961.5886767,0.0,0.0,0.0,-1811.0,-3336.0,-7911.0,0.0,0.0,-0.0,-1817.0,-3326.0,-16101.0,0.0,15.0,70.0
1742665961.5971763,0.0,0.0,0.0,-1829.0,-3328.0,-24292.0,0.0,0.0,-0.0,-1835.0,-3318.0,-32482.0,11.0,26.0,17.0
1742665961.6091917,0.0,0.0,0.0,-1847.0,-3320.0,24863.0,0.0,0.0,-0.0,-1853.0,-3310.0,16672.0,97.0,61.0,55.0
1742665961.6176758,0.0,0.0,0.0,-1865.0,-3312.0,8480.0,0.0,0.0,-0.0,-1871.0,-3301.0,289.0,0.0,0.0,0.0
1742665961.6298287,0.0,0.0,0.0,-1883.0,-3303.0,-7902.0,0.0,0.0,-0.0,-1890.0,-3292.0,-16092.0,0.0,0.0,0.0
1742665961.6418278,0.0,0.0,0.0,-1903.0,-3294.0,-24283.0,0.0,0.0,-0.0,-1910.0,-3283.0,-32473.0,148.0,128.0,125.0
1742665961.6503294,0.0,0.0,0.0,-1923.0,-3285.0,24872.0,0.0,0.0,-0.0,-1930.0,-3274.0,16681.0,21.0,3.0,17.0
1742665961.6628308,0.0,0.0,0.0,-1943.0,-3276.0,8489.0,0.0,0.0,-0.0,-1950.0,-3264.0,298.0,0.0,0.0,0.0
1742665961.67485,0.0,0.0,0.0,-1963.0,-3265.0,-7893.0,0.0,0.0,-0.0,-1970.0,-3253.0,-16083.0,112.0,111.0,125.0
1742665961.6869185,0.0,0.0,0.0,-1983.0,-3254.0,-24274.0,0.0,0.0,-0.0,-1990.0,-3241.0,-32464.0,0.0,12.0,8.0
1742665961.6994169,0.0,0.0,0.0,-2003.0,-3242.0,24881.0,0.0,0.0,-0.0,-2010.0,-3229.0,16690.0,0.0,0.0,0.0
1742665961.7074165,0.0,0.0,0.0,-2023.0,-3230.0,8498.0,0.0,0.0,-0.0,-2030.0,-3217.0,307.0,108.0,94.0,78.0
1742665961.7199178,0.0,0.0,0.0,-2043.0,-3218.0,-7884.0,0.0,0.0,-0.0,-2050.0,-3204.0,-16074.0,0.0,0.0,0.0
1742665961.7284186,0.0,0.0,0.0,-2063.0,-3205.0,-24265.0,0.0,0.0,-0.0,-2070.0,-3191.0,-32455.0,0.0,0.0,0.0
1742665961.7404218,0.0,0.0,0.0,-2083.0,-3192.0,24890.0,0.0,0.0,-0.0,-2090.0,-3178.0,16699.0,101.0,121.0,106.0
1742665961.7489176,0.0,0.0,0.0,-2103.0,-3179.0,8507.0,0.0,0.0,-0.0,-2110.0,-3165.0,316.0,4.0,25.0,0.0
1742665961.7609167,0.0,0.0,0.0,-2123.0,-3166.0,-7875.0,0.0,0.0,-0.0,-2130.0,-3152.0,-16065.0,0.0,0.0,0.0
1742665961.7694194,0.0,0.0,0.0,-2143.0,-3153.0,-24256.0,0.0,0.0,-0.0,-2150.0,-3138.0,-32446.0,9.0,13.0,58.0
1742665961.785427,0.0,0.0,0.0,-2163.0,-3139.0,24899.0,0.0,0.0,-0.0,-2170.0,-3124.0,16708.0,47.0,0.0,0.0
1742665961.793427,0.0,0.0,0.0,-2183.0,-3125.0,8516.0,0.0,0.0,-0.0,-2190.0,-3110.0,325.0,0.0,0.0,0.0
1742665961.8059282,0.0,0.0,0.0,-2203.0,-3111.0,-7866.0,0.0,0.0,-0.0,-2210.0,-3096.0,-16056.0,46.0,51.0,73.0
1742665961.8179276,0.0,0.0,0.0,-2223.0,-3097.0,-24247.0,0.0,0.0,-0.0,-2230.0,-3081.0,-32437.0,28.0,0.0,0.0
1742665961.8264153,0.0,0.0,0.0,-2243.0,-3082.0,24908.0,0.0,0.0,-0.0,-2250.0,-3065.0,16717.0,0.0,0.0,0.0
1742665961.838916,0.0,0.0,0.0,-2263.0,-3066.0,8525.0,0.0,0.0,-0.0,-2270.0,-3049.0,334.0,58.0,54.0,99.0
1742665961.8469157,0.0,0.0,0.0,-2283.0,-3050.0,-7857.0,0.0,0.0,-0.0,-2290.0,-3033.0,-16047.0,0.0,28.0,0.0
1742665961.8594153,0.0,0.0,0.0,-2303.0,-3034.0,-24238.0,0.0,0.0,-0.0,-2310.0,-3017.0,-32428.0,46.0,56.0,39.0
1742665961.8714206,0.0,0.0,0.0,-2324.0,-3018.0,24917.0,0.0,0.0,-0.0,-2331.0,-3000.0,16726.0,0.0,0.0,0.0
1742665961.8794813,0.0,0.0,0.0,-2345.0,-3001.0,8534.0,0.0,0.0,-0.0,-2352.0,-2983.0,343.0,0.0,5.0,0.0
1742665961.8919795,0.0,0.0,0.0,-2365.0,-2984.0,-7848.0,0.0,0.0,-0.0,-2372.0,-2966.0,-16038.0,131.0,115.0,115.0
1742665961.9040382,0.0,0.0,0.0,-2385.0,-2967.0,-24229.0,0.0,0.0,-0.0,-2392.0,-2949.0,-32419.0,0.0,0.0,0.0
1742665961.9125352,0.0,0.0,0.0,-2405.0,-2950.0,24926.0,0.0,0.0,-0.0,-2412.0,-2931.0,16735.0,14.0,0.0,0.0
1742665961.9245515,0.0,0.0,0.0,-2425.0,-2932.0,8543.0,0.0,0.0,-0.0,-2432.0,-2913.0,352.0,129.0,118.0,111.0
1742665961.9370368,0.0,0.0,0.0,-2446.0,-2913.0,-7839.0,0.0,0.0,-0.0,-2453.0,-2894.0,-16029.0,0.0,0.0,16.0
1742665961.9492624,0.0,0.0,0.0,-2467.0,-2894.0,-24220.0,0.0,0.0,-0.0,-2474.0,-2874.0,-32410.0,25.0,0.0,0.0
1742665961.9577403,0.0,0.0,0.0,-2488.0,-2874.0,24935.0,0.0,0.0,-0.0,-2495.0,-2854.0,16744.0,92.0,114.0,90.0
1742665961.969766,0.0,0.0,0.0,-2509.0,-2854.0,8552.0,0.0,0.0,-0.0,-2516.0,-2834.0,361.0,0.0,9.0,0.0
1742665961.9781148,0.0,0.0,0.0,-2530.0,-2834.0,-7830.0,0.0,0.0,-0.0,-2537.0,-2814.0,-16020.0,0.0,0.0,0.0
1742665961.9906185,0.0,0.0,0.0,-2551.0,-2814.0,-24211.0,0.0,0.0,-0.0,-2558.0,-2794.0,-32401.0,83.0,136.0,142.0
1742665961.9986188,0.0,0.0,0.0,-2572.0,-2795.0,24944.0,0.0,0.0,-0.0,-2579.0,-2775.0,16753.0,23.0,0.0,15.0
1742665962.0106332,0.0,0.0,0.0,-2592.0,-2776.0,8561.0,0.0,0.0,-0.0,-2599.0,-2755.0,370.0,55.0,0.0,0.0
1742665962.0191214,0.0,0.0,0.0,-2613.0,-2756.0,-7821.0,0.0,0.0,-0.0,-2620.0,-2735.0,-16011.0,0.0,13.0,27.0
1742665962.0316172,0.0,0.0,0.0,-2634.0,-2736.0,-24202.0,0.0,0.0,-0.0,-2641.0,-2715.0,-32392.0,0.0,6.0,7.0
1742665962.0436182,0.0,0.0,0.0,-2655.0,-2716.0,24953.0,0.0,0.0,-0.0,-2662.0,-2695.0,16762.0,4.0,0.0,0.0
1742665962.0556183,0.0,0.0,0.0,-2676.0,-2696.0,8570.0,0.0,0.0,-0.0,-2683.0,-2675.0,379.0,15.0,0.0,28.0
1742665962.0641203,0.0,0.0,0.0,-2697.0,-2675.0,-7812.0,0.0,0.0,-0.0,-2704.0,-2653.0,-16002.0,0.0,15.0,0.0
1742665962.0761354,0.0,0.0,0.0,-2718.0,-2653.0,-24193.0,0.0,0.0,-0.0,-2725.0,-2631.0,-32383.0,15.0,0.0,0.0
1742665962.088656,0.0,0.0,0.0,-2739.0,-2631.0,24962.0,0.0,0.0,-0.0,-2746.0,-2609.0,16771.0,55.0,21.0,56.0
