Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742667013.442878,-0.06,0.36,-0.59,-5116.0,25258.0,-17411.0,-0.0,0.0,-0.01,-5124.0,25307.0,-25601.0,56.0,69.0,62.0
1742667013.4508939,-0.06,0.36,-0.59,-7999.0,29576.0,-31973.0,-0.0,0.0,-0.01,-8007.0,29625.0,25373.0,25.0,23.0,0.0
1742667013.463378,-0.06,0.36,-0.59,-10883.0,-31642.0,19000.0,-0.0,0.0,-0.01,-10891.0,-31592.0,10809.0,51.0,67.0,32.0
1742667013.4755764,-0.06,0.36,-0.59,-13767.0,-27322.0,4436.0,-0.0,0.0,-0.01,-13775.0,-27272.0,-3754.0,0.0,0.0,0.0
1742667013.4840763,-0.06,0.36,-0.59,-16651.0,-23002.0,-10126.0,-0.0,0.0,-0.01,-16659.0,-22952.0,-18316.0,0.0,0.0,0.0
1742667013.496078,-0.06,0.36,-0.59,-19535.0,-18682.0,-24688.0,-0.0,0.0,-0.01,-19543.0,-18632.0,32658.0,0.0,0.0,0.0
1742667013.5126023,-0.06,0.36,-0.59,-22418.0,-14363.0,26285.0,-0.0,0.0,-0.01,-22426.0,-14313.0,18094.0,155.0,129.0,89.0
1742667013.520635,-0.06,0.36,-0.59,-25301.0,-10044.0,11721.0,-0.0,0.0,-0.01,-25309.0,-9994.0,3530.0,19.0,17.0,22.0
1742667013.5327704,-0.06,0.36,-0.59,-28185.0,-5725.0,-2842.0,-0.0,0.0,-0.01,-28193.0,-5675.0,-11032.0,0.0,0.0,0.0
1742667013.54177,-0.06,0.36,-0.59,-31069.0,-1406.0,-17404.0,-0.0,0.0,-0.01,-31077.0,-1356.0,-25594.0,99.0,70.0,86.0
1742667013.5533352,-0.06,0.36,-0.59,31584.0,2912.0,-31966.0,-0.0,0.0,-0.01,31575.0,2961.0,25380.0,24.0,0.0,40.0
1742667013.5657732,-0.06,0.36,-0.59,28699.0,7229.0,19006.0,-0.0,0.0,-0.01,28690.0,7278.0,10815.0,25.0,0.0,0.0
1742667013.5742698,-0.06,0.36,-0.59,25814.0,11546.0,4441.0,-0.0,0.0,-0.01,25805.0,11595.0,-3749.0,0.0,12.0,31.0
1742667013.5862708,-0.06,0.36,-0.59,22929.0,15863.0,-10122.0,-0.0,0.0,-0.01,22920.0,15912.0,-18312.0,0.0,15.0,9.0
1742667013.6027732,-0.06,0.36,-0.59,20044.0,20180.0,-24685.0,-0.0,0.0,-0.01,20035.0,20230.0,32661.0,0.0,0.0,0.0
1742667013.6112757,-0.06,0.36,-0.59,17159.0,24498.0,26287.0,0.0,0.0,-0.01,17150.0,24548.0,18096.0,138.0,136.0,135.0
1742667013.6228182,-0.06,0.36,-0.59,14274.0,28815.0,11722.0,0.0,0.0,-0.01,14265.0,28865.0,3531.0,2.0,0.0,0.0
1742667013.6313038,-0.06,0.36,-0.59,11389.0,-32404.0,-2842.0,0.0,0.0,-0.01,11380.0,-32353.0,-11032.0,0.0,0.0,0.0
1742667013.6433036,-0.06,0.36,-0.59,8505.0,-28085.0,-17405.0,0.0,0.0,-0.01,8496.0,-28034.0,-25595.0,103.0,111.0,79.0
1742667013.6524262,-0.06,0.36,-0.59,5620.0,-23766.0,-31969.0,0.0,0.0,-0.01,5611.0,-23715.0,25377.0,21.0,9.0,22.0
1742667013.6639247,-0.06,0.36,-0.59,2735.0,-19447.0,19002.0,-0.0,0.0,-0.01,2726.0,-19396.0,10811.0,13.0,1.0,35.0
1742667013.676426,-0.06,0.36,-0.59,-149.0,-15129.0,4436.0,-0.0,0.0,-0.01,-157.0,-15078.0,-3754.0,6.0,0.0,33.0
1742667013.6884246,-0.06,0.36,-0.59,-3031.0,-10811.0,-10128.0,-0.0,0.0,-0.01,-3039.0,-10760.0,-18318.0,17.0,0.0,9.0
1742667013.7009254,-0.06,0.36,-0.59,-5913.0,-6493.0,-24692.0,0.0,0.0,-0.01,-5921.0,-6442.0,32654.0,0.0,0.0,0.0
1742667013.7129436,-0.06,0.36,-0.59,-8796.0,-2176.0,26279.0,0.0,0.0,-0.01,-8804.0,-2125.0,18088.0,85.0,127.0,124.0
1742667013.7214527,-0.06,0.36,-0.59,-11679.0,2140.0,11712.0,0.0,0.0,-0.01,-11687.0,2190.0,3521.0,0.0,43.0,27.0
1742667013.733455,-0.06,0.36,-0.59,-14562.0,6455.0,-2854.0,0.0,0.0,-0.01,-14570.0,6505.0,-11044.0,0.0,0.0,0.0
1742667013.7419517,-0.06,0.36,-0.59,-17445.0,10770.0,-17419.0,0.0,0.0,-0.01,-17454.0,10821.0,-25609.0,61.0,75.0,87.0
1742667013.7539985,-0.06,0.36,-0.59,-20330.0,15085.0,-31984.0,0.0,0.0,-0.01,-20339.0,15136.0,25362.0,10.0,0.0,16.0
1742667013.7624984,-0.06,0.36,-0.59,-23215.0,19400.0,18986.0,0.0,0.0,-0.01,-23224.0,19451.0,10795.0,44.0,63.0,2.0
1742667013.7744985,-0.06,0.36,-0.59,-26099.0,23715.0,4419.0,0.0,0.0,-0.01,-26108.0,23766.0,-3771.0,0.0,0.0,0.0
1742667013.7829986,-0.06,0.36,-0.59,-28983.0,28030.0,-10146.0,0.0,0.0,-0.01,-28992.0,28081.0,-18336.0,0.0,0.0,0.0
1742667013.7989986,-0.06,0.36,-0.59,-31867.0,32345.0,-24711.0,0.0,0.0,-0.01,-31876.0,32396.0,32635.0,21.0,0.0,2.0
1742667013.8111339,-0.06,0.36,-0.59,30785.0,-28876.0,26259.0,0.0,0.0,-0.01,30776.0,-28824.0,18068.0,106.0,84.0,146.0
1742667013.819638,-0.06,0.36,-0.59,27900.0,-24559.0,11692.0,0.0,0.0,-0.01,27891.0,-24507.0,3501.0,22.0,0.0,0.0
1742667013.8321388,-0.06,0.36,-0.59,25015.0,-20242.0,-2874.0,0.0,0.0,-0.01,25006.0,-20190.0,-11064.0,0.0,0.0,0.0
1742667013.8441384,-0.06,0.36,-0.59,22129.0,-15925.0,-17439.0,0.0,0.0,-0.01,22120.0,-15873.0,-25629.0,59.0,69.0,89.0
1742667013.8526387,-0.06,0.36,-0.59,19241.0,-11608.0,-32003.0,0.0,0.0,-0.01,19232.0,-11556.0,25343.0,38.0,0.0,10.0
1742667013.8651392,-0.06,0.36,-0.59,16351.0,-7291.0,18969.0,0.0,0.0,-0.01,16342.0,-7239.0,10778.0,74.0,39.0,17.0
1742667013.8731387,-0.06,0.36,-0.59,13460.0,-2974.0,4404.0,0.0,0.0,-0.01,13451.0,-2922.0,-3786.0,0.0,0.0,0.0
1742667013.8851402,-0.06,0.36,-0.59,10570.0,1342.0,-10159.0,0.0,0.0,-0.01,10561.0,1393.0,-18349.0,0.0,0.0,26.0
1742667013.8971388,-0.06,0.36,-0.59,7680.0,5657.0,-24722.0,0.0,0.0,-0.01,7671.0,5708.0,32624.0,40.0,51.0,0.0
1742667013.9096417,-0.06,0.36,-0.59,4790.0,9970.0,26249.0,0.0,0.0,-0.01,4781.0,10021.0,18058.0,85.0,105.0,92.0
1742667013.9217079,-0.06,0.36,-0.59,1900.0,14283.0,11683.0,0.0,0.0,-0.01,1891.0,14334.0,3492.0,0.0,35.0,40.0
1742667013.9301918,-0.06,0.36,-0.59,-989.0,18595.0,-2882.0,0.0,0.0,-0.01,-997.0,18646.0,-11072.0,0.0,0.0,4.0
1742667013.9422076,-0.06,0.36,-0.59,-3878.0,22907.0,-17446.0,0.0,0.0,-0.01,-3886.0,22958.0,-25636.0,0.0,0.0,36.0
1742667013.9506938,-0.06,0.36,-0.59,-6767.0,27218.0,-32011.0,0.0,0.0,-0.01,-6775.0,27269.0,25335.0,0.0,0.0,5.0
1742667013.9631922,-0.06,0.36,-0.59,-9656.0,31528.0,18958.0,0.0,0.0,-0.01,-9664.0,31579.0,10767.0,85.0,108.0,109.0
1742667013.9711952,-0.06,0.36,-0.59,-12546.0,-29699.0,4390.0,0.0,0.0,-0.01,-12554.0,-29647.0,-3800.0,0.0,0.0,0.0
1742667013.9836917,-0.06,0.36,-0.59,-15435.0,-25387.0,-10177.0,0.0,0.0,-0.01,-15443.0,-25334.0,-18367.0,0.0,0.0,0.0
1742667013.9957185,-0.06,0.36,-0.59,-18324.0,-21074.0,-24744.0,0.0,0.0,-0.01,-18333.0,-21021.0,32602.0,115.0,108.0,120.0
1742667014.0076957,-0.06,0.36,-0.59,-21214.0,-16762.0,26224.0,0.0,0.0,-0.01,-21223.0,-16709.0,18033.0,0.0,0.0,0.0
1742667014.0202088,-0.06,0.36,-0.59,-24104.0,-12451.0,11655.0,0.0,0.0,-0.01,-24113.0,-12398.0,3464.0,0.0,61.0,13.0
1742667014.0327017,-0.06,0.36,-0.59,-26994.0,-8139.0,-2913.0,0.0,0.0,-0.01,-27003.0,-8086.0,-11103.0,20.0,43.0,2.0
1742667014.0407016,-0.06,0.36,-0.59,-29884.0,-3827.0,-17480.0,0.0,0.0,-0.01,-29893.0,-3774.0,-25670.0,0.0,0.0,2.0
1742667014.0527008,-0.06,0.36,-0.59,32763.0,484.0,-32047.0,0.0,0.0,-0.01,32754.0,536.0,25299.0,11.0,0.0,0.0
1742667014.0617013,-0.06,0.36,-0.59,29873.0,4795.0,18922.0,0.0,0.0,-0.01,29864.0,4847.0,10731.0,104.0,87.0,108.0
1742667014.0732007,-0.06,0.36,-0.59,26983.0,9106.0,4354.0,0.0,0.0,-0.01,26974.0,9158.0,-3836.0,0.0,0.0,5.0
1742667014.0822012,-0.06,0.36,-0.59,24093.0,13417.0,-10212.0,0.0,0.0,-0.01,24084.0,13469.0,-18402.0,0.0,0.0,1.0
1742667014.0942016,-0.06,0.36,-0.59,21203.0,17728.0,-24778.0,0.0,0.0,-0.01,21194.0,17780.0,32568.0,113.0,149.0,160.0
1742667014.1062045,-0.06,0.36,-0.59,18313.0,22039.0,26191.0,0.0,0.0,-0.01,18304.0,22091.0,18000.0,0.0,0.0,14.0
1742667014.11821,-0.06,0.36,-0.59,15423.0,26349.0,11622.0,0.0,0.0,-0.01,15414.0,26401.0,3431.0,0.0,0.0,0.0
1742667014.1312108,-0.06,0.36,-0.59,12533.0,30659.0,-2945.0,0.0,0.0,-0.01,12524.0,30711.0,-11135.0,62.0,61.0,24.0
1742667014.13921,-0.06,0.36,-0.59,9643.0,-30567.0,-17511.0,0.0,0.0,-0.01,9634.0,-30514.0,-25701.0,0.0,0.0,0.0
1742667014.1517103,-0.05,0.36,-0.59,6753.0,-26255.0,-32078.0,0.0,0.0,-0.01,6744.0,-26202.0,25268.0,0.0,0.0,0.0
1742667014.163711,-0.05,0.36,-0.59,3864.0,-21943.0,18889.0,0.0,0.0,-0.01,3855.0,-21890.0,10698.0,96.0,107.0,95.0
1742667014.1717103,-0.05,0.36,-0.59,975.0,-17630.0,4320.0,0.0,0.0,-0.01,965.0,-17577.0,-3870.0,0.0,15.0,0.0
1742667014.1842098,-0.05,0.36,-0.59,-1914.0,-13317.0,-10247.0,0.0,0.0,-0.01,-1922.0,-13264.0,-18437.0,0.0,0.0,0.0
1742667014.1927118,-0.05,0.36,-0.59,-4802.0,-9004.0,-24814.0,0.0,0.0,-0.01,-4810.0,-8951.0,32532.0,91.0,95.0,106.0
1742667014.204596,-0.05,0.36,-0.59,-7690.0,-4691.0,26154.0,0.0,0.0,-0.01,-7698.0,-4638.0,17963.0,29.0,0.0,28.0
1742667014.2130961,-0.05,0.36,-0.59,-10577.0,-378.0,11585.0,0.0,0.0,-0.01,-10586.0,-325.0,3394.0,26.0,12.0,0.0
1742667014.2247229,-0.05,0.36,-0.59,-13465.0,3934.0,-2983.0,0.0,0.0,-0.01,-13474.0,3986.0,-11173.0,0.0,9.0,27.0
1742667014.2415004,-0.05,0.36,-0.59,-16353.0,8244.0,-17550.0,0.0,0.0,-0.01,-16362.0,8296.0,-25740.0,0.0,0.0,0.0
1742667014.249984,-0.05,0.36,-0.59,-19240.0,12554.0,-32117.0,0.0,0.0,-0.01,-19250.0,12606.0,25229.0,0.0,0.0,25.0
1742667014.261983,-0.05,0.36,-0.59,-22128.0,16864.0,18851.0,0.0,0.0,-0.01,-22138.0,16916.0,10660.0,99.0,97.0,147.0
1742667014.2699833,-0.05,0.36,-0.59,-25016.0,21174.0,4282.0,0.0,0.0,-0.01,-25026.0,21226.0,-3908.0,0.0,5.0,0.0
1742667014.2824826,-0.05,0.36,-0.59,-27905.0,25485.0,-10285.0,0.0,0.0,-0.01,-27915.0,25537.0,-18475.0,0.0,0.0,0.0
1742667014.2944827,-0.05,0.36,-0.59,-30794.0,29796.0,-24852.0,0.0,0.0,-0.01,-30804.0,29848.0,32494.0,34.0,101.0,110.0
1742667014.3028905,-0.05,0.36,-0.59,31853.0,-31429.0,26116.0,0.0,0.0,-0.01,31842.0,-31376.0,17925.0,25.0,41.0,36.0
1742667014.3149507,-0.05,0.36,-0.59,28963.0,-27117.0,11547.0,0.0,0.0,-0.01,28952.0,-27064.0,3356.0,7.0,37.0,0.0
1742667014.327454,-0.05,0.36,-0.59,26073.0,-22804.0,-3021.0,0.0,0.0,-0.01,26063.0,-22750.0,-11211.0,137.0,97.0,90.0
1742667014.340086,-0.05,0.36,-0.59,23184.0,-18490.0,-17588.0,0.0,0.0,-0.01,23174.0,-18436.0,-25778.0,0.0,0.0,0.0
1742667014.3521564,-0.05,0.36,-0.59,20295.0,-14176.0,-32155.0,0.0,0.0,-0.01,20285.0,-14122.0,25191.0,3.0,0.0,11.0
1742667014.3606582,-0.05,0.36,-0.59,17405.0,-9863.0,18813.0,0.0,0.0,-0.01,17395.0,-9809.0,10622.0,127.0,126.0,59.0
1742667014.3726583,-0.05,0.36,-0.59,14516.0,-5550.0,4243.0,0.0,0.0,-0.01,14506.0,-5496.0,-3947.0,25.0,0.0,2.0
1742667014.381158,-0.05,0.36,-0.59,11627.0,-1236.0,-10325.0,0.0,0.0,-0.01,11617.0,-1182.0,-18515.0,0.0,0.0,0.0
1742667014.3931575,-0.05,0.36,-0.59,8738.0,3077.0,-24893.0,0.0,0.0,-0.01,8728.0,3130.0,32453.0,112.0,96.0,98.0
1742667014.4051864,-0.05,0.36,-0.59,5849.0,7389.0,26074.0,0.0,0.0,-0.01,5839.0,7442.0,17883.0,34.0,34.0,29.0
1742667014.4136853,-0.05,0.36,-0.59,2960.0,11701.0,11504.0,0.0,0.0,-0.01,2950.0,11754.0,3313.0,0.0,0.0,0.0
1742667014.4296944,-0.05,0.36,-0.59,72.0,16013.0,-3065.0,0.0,0.0,-0.01,62.0,16066.0,-11255.0,98.0,91.0,101.0
1742667014.4382546,-0.05,0.36,-0.59,-2816.0,20324.0,-17633.0,0.0,0.0,-0.01,-2825.0,20376.0,-25823.0,0.0,0.0,0.0
1742667014.450255,-0.05,0.36,-0.59,-5703.0,24635.0,-32200.0,0.0,0.0,-0.01,-5712.0,24686.0,25146.0,0.0,0.0,0.0
1742667014.4627545,-0.05,0.36,-0.59,-8589.0,28946.0,18768.0,0.0,0.0,-0.01,-8597.0,28997.0,10577.0,113.0,116.0,102.0
1742667014.4708276,-0.05,0.36,-0.59,-11472.0,-32281.0,4197.0,0.0,0.0,-0.01,-11481.0,-32229.0,-3993.0,0.0,5.0,0.0
1742667014.4833112,-0.05,0.36,-0.59,-14351.0,-27970.0,-10375.0,0.0,0.0,-0.01,-14360.0,-27918.0,-18565.0,0.0,0.0,0.0
1742667014.495311,-0.05,0.36,-0.59,-17222.0,-23661.0,-24951.0,0.0,0.0,-0.01,-17230.0,-23610.0,32395.0,69.0,95.0,113.0
1742667014.5038152,-0.06,0.35,-0.59,-20075.0,-19346.0,26004.0,0.0,0.0,-0.01,-20082.0,-19298.0,17813.0,130.0,134.0,120.0
1742667014.5199463,-0.06,0.34,-0.59,-22851.0,-15023.0,11397.0,0.0,0.0,-0.0,-22855.0,-14993.0,3206.0,128.0,106.0,226.0
1742667014.5319464,-0.06,0.34,-0.59,-25571.0,-10709.0,-3226.0,0.0,0.0,-0.0,-25577.0,-10688.0,-11416.0,185.0,146.0,101.0
1742667014.540534,-0.06,0.33,-0.59,-28226.0,-6393.0,-17868.0,0.0,0.0,-0.0,-28229.0,-6375.0,-26058.0,55.0,67.0,81.0
1742667014.5525627,-0.07,0.32,-0.59,-30800.0,-2059.0,-32528.0,0.0,0.0,-0.0,-30801.0,-2056.0,24817.0,51.0,31.0,10.0
1742667014.5611923,-0.08,0.31,-0.59,32248.0,2265.0,18317.0,0.0,-0.0,0.0,32250.0,2246.0,10125.0,107.0,71.0,84.0
1742667014.5738325,-0.08,0.3,-0.58,29832.0,6530.0,3575.0,0.01,-0.0,0.0,29836.0,6490.0,-4616.0,0.0,0.0,0.0
1742667014.5853477,-0.08,0.29,-0.57,27479.0,10720.0,-11222.0,0.01,-0.0,0.01,27487.0,10656.0,-19412.0,8.0,0.0,0.0
1742667014.5977721,-0.08,0.28,-0.56,25195.0,14852.0,-26063.0,0.01,-0.0,0.01,25203.0,14765.0,31283.0,52.0,1.0,48.0
1742667014.6107771,-0.08,0.27,-0.54,23033.0,18836.0,24513.0,0.01,-0.0,0.01,23039.0,18740.0,16322.0,162.0,191.0,137.0
1742667014.6227942,-0.08,0.26,-0.53,20933.0,22731.0,9485.0,0.01,-0.0,0.01,20940.0,22631.0,1294.0,8.0,25.0,57.0
1742667014.6312933,-0.08,0.25,-0.52,18900.0,26541.0,-5608.0,0.01,-0.0,0.01,18906.0,26440.0,-13798.0,13.0,55.0,4.0
1742667014.6432936,-0.08,0.24,-0.5,16928.0,30263.0,-20766.0,0.01,-0.0,0.01,16932.0,30161.0,-28956.0,154.0,33.0,157.0
1742667014.6512935,-0.08,0.24,-0.49,15017.0,-31651.0,29540.0,0.0,-0.0,0.01,15020.0,-31750.0,21349.0,62.0,49.0,37.0
1742667014.6632931,-0.08,0.23,-0.47,13167.0,-28137.0,14234.0,0.0,-0.0,0.01,13170.0,-28236.0,6043.0,127.0,22.0,50.0
1742667014.6797485,-0.07,0.21,-0.43,11439.0,-24915.0,-1243.0,0.0,-0.0,0.01,11442.0,-25017.0,-9433.0,181.0,158.0,160.0
1742667014.6877491,-0.07,0.21,-0.41,9767.0,-21828.0,-16789.0,-0.0,0.0,0.01,9763.0,-21936.0,-24979.0,0.0,0.0,0.0
1742667014.7002492,-0.06,0.2,-0.39,8137.0,-18918.0,-32418.0,-0.0,0.0,0.01,8127.0,-19008.0,24928.0,0.0,0.0,0.0
1742667014.7122684,-0.06,0.19,-0.36,6566.0,-16146.0,17412.0,-0.01,0.0,0.01,6552.0,-16223.0,9221.0,139.0,158.0,130.0
1742667014.7208776,-0.06,0.18,-0.34,5061.0,-13563.0,1618.0,-0.01,0.0,0.01,5044.0,-13619.0,-6573.0,44.0,43.0,3.0
1742667014.7328787,-0.05,0.17,-0.31,3620.0,-11146.0,-14251.0,-0.01,0.0,0.01,3603.0,-11188.0,-22442.0,39.0,38.0,0.0
1742667014.7413793,-0.05,0.17,-0.29,2243.0,-8885.0,-30184.0,-0.02,0.0,0.0,2227.0,-8917.0,27161.0,168.0,202.0,164.0
1742667014.753377,-0.05,0.16,-0.26,910.0,-6824.0,19351.0,-0.02,0.0,0.0,898.0,-6844.0,11159.0,47.0,116.0,149.0
1742667014.7655258,-0.04,0.15,-0.24,-366.0,-4934.0,3293.0,-0.02,0.0,0.0,-375.0,-4953.0,-4898.0,67.0,98.0,0.0
1742667014.7780252,-0.03,0.13,-0.18,-1474.0,-3497.0,-12883.0,-0.02,0.0,0.0,-1477.0,-3509.0,-21074.0,178.0,212.0,200.0
1742667014.7905262,-0.02,0.12,-0.15,-2491.0,-2269.0,-29107.0,-0.02,0.0,0.0,-2494.0,-2278.0,28238.0,18.0,0.0,9.0
1742667014.7985263,-0.01,0.12,-0.13,-3438.0,-1242.0,20167.0,-0.02,0.0,0.0,-3438.0,-1253.0,11975.0,9.0,21.0,16.0
1742667014.810755,-0.0,0.11,-0.11,-4308.0,-393.0,3875.0,-0.02,0.0,0.0,-4308.0,-404.0,-4316.0,134.0,172.0,192.0
1742667014.8227618,-0.0,0.09,-0.08,-5081.0,269.0,-12442.0,-0.02,-0.0,0.0,-5078.0,255.0,-20633.0,114.0,101.0,23.0
1742667014.8312652,0.0,0.08,-0.06,-5752.0,753.0,-28781.0,-0.02,-0.0,0.0,-5747.0,740.0,28564.0,0.0,43.0,35.0
1742667014.8432617,0.01,0.07,-0.04,-6319.0,1072.0,20399.0,-0.02,-0.0,0.0,-6314.0,1066.0,12207.0,84.0,108.0,128.0
1742667014.8517609,0.01,0.06,-0.02,-6779.0,1250.0,4030.0,-0.02,-0.0,0.0,-6775.0,1247.0,-4161.0,76.0,24.0,34.0
1742667014.8642612,0.01,0.04,-0.0,-7127.0,1267.0,-12344.0,-0.02,-0.0,-0.0,-7121.0,1268.0,-20535.0,82.0,115.0,19.0
1742667014.8807614,0.01,0.02,0.04,-7250.0,952.0,-28719.0,-0.02,-0.0,-0.0,-7243.0,954.0,28626.0,194.0,115.0,124.0
1742667014.8887613,0.02,0.0,0.06,-7252.0,476.0,20448.0,-0.02,-0.0,-0.0,-7243.0,479.0,12256.0,5.0,64.0,30.0
1742667014.9007616,0.02,-0.01,0.08,-7129.0,-165.0,4090.0,-0.02,-0.0,-0.0,-7118.0,-159.0,-4101.0,0.0,34.0,34.0
1742667014.9093044,0.02,-0.03,0.1,-6884.0,-967.0,-12249.0,-0.02,-0.0,-0.0,-6873.0,-955.0,-20440.0,180.0,170.0,118.0
1742667014.9213905,0.02,-0.04,0.12,-6534.0,-1934.0,-28565.0,-0.02,-0.0,-0.0,-6525.0,-1917.0,28780.0,147.0,55.0,33.0
1742667014.933389,0.03,-0.06,0.14,-6067.0,-3059.0,20681.0,-0.02,-0.0,-0.0,-6058.0,-3038.0,12489.0,30.0,0.0,45.0
1742667014.9418874,0.03,-0.07,0.16,-5488.0,-4360.0,4425.0,-0.02,-0.0,-0.0,-5479.0,-4339.0,-3766.0,139.0,85.0,109.0
1742667014.9542668,0.03,-0.08,0.19,-4807.0,-5845.0,-11789.0,-0.02,-0.0,-0.0,-4798.0,-5824.0,-19980.0,207.0,59.0,139.0
1742667014.9622805,0.04,-0.09,0.21,-4022.0,-7507.0,-27958.0,-0.02,-0.0,-0.0,-4011.0,-7487.0,29387.0,87.0,233.0,122.0
1742667014.9787672,0.05,-0.12,0.25,-3056.0,-9515.0,21508.0,-0.02,-0.0,-0.0,-3043.0,-9495.0,13316.0,160.0,118.0,125.0
1742667014.9907818,0.05,-0.13,0.28,-2015.0,-11704.0,5495.0,-0.02,-0.0,-0.0,-2001.0,-11682.0,-2696.0,34.0,0.0,16.0
1742667014.9992666,0.06,-0.13,0.3,-901.0,-14058.0,-10457.0,-0.02,-0.0,-0.0,-886.0,-14032.0,-18648.0,40.0,60.0,30.0
1742667015.011292,0.07,-0.14,0.32,274.0,-16587.0,-26344.0,-0.02,-0.0,-0.0,289.0,-16555.0,31001.0,139.0,204.0,161.0
1742667015.0239587,0.07,-0.15,0.34,1510.0,-19275.0,23372.0,-0.02,-0.0,-0.0,1527.0,-19238.0,15180.0,101.0,77.0,78.0
1742667015.0319588,0.08,-0.16,0.36,2803.0,-22113.0,7616.0,-0.02,-0.0,-0.0,2820.0,-22073.0,-575.0,0.0,0.0,0.0
1742667015.0439765,0.08,-0.16,0.39,4151.0,-25108.0,-8065.0,-0.02,-0.0,-0.0,4168.0,-25067.0,-16256.0,70.0,108.0,124.0
1742667015.0524595,0.09,-0.17,0.4,5543.0,-28239.0,-23682.0,-0.02,-0.0,-0.0,5559.0,-28199.0,-31873.0,0.0,12.0,55.0
1742667015.0689588,0.09,-0.18,0.43,6991.0,-31595.0,26348.0,-0.02,-0.0,-0.0,7008.0,-31561.0,18156.0,0.0,36.0,32.0
1742667015.081048,0.1,-0.18,0.45,8462.0,30474.0,10894.0,-0.02,-0.0,-0.0,8482.0,30504.0,2702.0,81.0,79.0,58.0
1742667015.089548,0.1,-0.18,0.46,9947.0,26904.0,-4508.0,-0.02,-0.0,-0.0,9969.0,26933.0,-12699.0,0.0,0.0,0.0
1742667015.1015475,0.1,-0.18,0.48,11447.0,23246.0,-19863.0,-0.02,-0.0,-0.0,11471.0,23277.0,-28054.0,0.0,0.0,0.0
1742667015.1100497,0.11,-0.18,0.49,12961.0,19511.0,30362.0,-0.02,-0.0,-0.0,12986.0,19541.0,22170.0,108.0,111.0,99.0
1742667015.1220543,0.11,-0.18,0.5,14491.0,15706.0,15090.0,-0.02,-0.0,-0.0,14517.0,15734.0,6898.0,0.0,0.0,0.0
1742667015.134055,0.12,-0.19,0.5,16030.0,11840.0,-148.0,-0.02,-0.0,-0.0,16058.0,11869.0,-8339.0,0.0,0.0,0.0
1742667015.142554,0.12,-0.19,0.51,17569.0,7925.0,-15358.0,-0.02,-0.0,-0.0,17596.0,7956.0,-23549.0,67.0,82.0,86.0
1742667015.1590545,0.12,-0.18,0.52,19097.0,3926.0,-30520.0,-0.02,-0.0,-0.0,19125.0,3958.0,26825.0,22.0,17.0,51.0
1742667015.1674056,0.12,-0.18,0.53,20616.0,-115.0,19876.0,-0.02,-0.0,-0.0,20646.0,-82.0,11684.0,3.0,0.0,10.0
1742667015.1792364,0.12,-0.18,0.54,22130.0,-4194.0,4757.0,-0.02,-0.0,-0.0,22161.0,-4160.0,-3434.0,69.0,44.0,53.0
1742667015.1917143,0.12,-0.18,0.54,23642.0,-8306.0,-10341.0,-0.02,-0.0,-0.0,23674.0,-8270.0,-18532.0,0.0,0.0,0.0
1742667015.1997137,0.12,-0.18,0.54,25149.0,-12442.0,-25424.0,-0.02,-0.0,-0.0,25181.0,-12406.0,31921.0,0.0,0.0,0.0
1742667015.212247,0.12,-0.18,0.55,26646.0,-16600.0,25040.0,-0.02,-0.0,-0.0,26678.0,-16563.0,16848.0,89.0,90.0,98.0
1742667015.2207615,0.12,-0.18,0.55,28133.0,-20779.0,9977.0,-0.02,-0.0,-0.0,28166.0,-20742.0,1785.0,0.0,0.0,0.0
1742667015.2327561,0.13,-0.18,0.55,29610.0,-24975.0,-5077.0,-0.02,-0.0,-0.0,29644.0,-24939.0,-13268.0,0.0,0.0,0.0
1742667015.2447553,0.13,-0.18,0.55,31079.0,-29184.0,-20125.0,-0.02,-0.0,-0.0,31114.0,-29149.0,-28316.0,114.0,93.0,109.0
1742667015.2577546,0.13,-0.17,0.56,32531.0,32135.0,30364.0,-0.02,-0.0,-0.0,32568.0,32168.0,22172.0,34.0,57.0,66.0
1742667015.2697554,0.13,-0.17,0.56,-31565.0,27915.0,15312.0,-0.02,-0.0,-0.0,-31526.0,27948.0,7120.0,22.0,10.0,12.0
1742667015.2817738,0.13,-0.17,0.55,-30136.0,23695.0,258.0,-0.02,-0.0,-0.0,-30097.0,23729.0,-7933.0,44.0,28.0,0.0
1742667015.2902749,0.13,-0.17,0.55,-28722.0,19474.0,-14796.0,-0.02,-0.0,-0.0,-28682.0,19510.0,-22987.0,0.0,0.0,0.0
1742667015.3024225,0.13,-0.17,0.56,-27322.0,15246.0,-29847.0,-0.02,-0.0,-0.0,-27281.0,15285.0,27498.0,0.0,0.0,0.0
1742667015.3104239,0.13,-0.16,0.56,-25936.0,11015.0,20638.0,-0.02,-0.01,-0.0,-25894.0,11054.0,12446.0,122.0,67.0,62.0
1742667015.3229492,0.12,-0.16,0.55,-24563.0,6797.0,5575.0,-0.02,-0.01,-0.0,-24520.0,6835.0,-2616.0,0.0,0.0,0.0
1742667015.3389487,0.12,-0.16,0.55,-23200.0,2643.0,-9529.0,-0.02,-0.01,-0.0,-23155.0,2680.0,-17720.0,0.0,0.0,0.0
