Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742506185.6859872,0.0,0.0,0.0,-254.0,-1385.0,-16315.0,0.0,0.0,0.01,-254.0,-1432.0,-24505.0,0.0,0.0,0.0
1742506185.6944876,0.0,0.0,0.0,-267.0,-1445.0,-32695.0,0.0,0.0,0.01,-267.0,-1492.0,24651.0,0.0,0.0,0.0
1742506185.706488,0.0,0.0,0.0,-280.0,-1505.0,16460.0,0.0,0.0,0.01,-280.0,-1551.0,8269.0,68.0,72.0,62.0
1742506185.7144911,0.0,0.0,0.0,-293.0,-1563.0,78.0,0.0,0.0,0.01,-293.0,-1608.0,-8112.0,0.0,0.0,58.0
1742506185.7270253,0.0,0.0,0.0,-306.0,-1620.0,-16302.0,0.0,0.0,0.01,-306.0,-1664.0,-24492.0,0.0,0.0,0.0
1742506185.7393084,0.0,0.0,0.0,-319.0,-1676.0,-32682.0,0.0,0.0,0.01,-319.0,-1719.0,24664.0,168.0,201.0,96.0
1742506185.7513068,0.0,0.0,0.0,-332.0,-1731.0,16473.0,0.0,0.0,0.01,-333.0,-1774.0,8282.0,49.0,20.0,18.0
1742506185.7598062,0.0,0.0,0.0,-346.0,-1786.0,91.0,0.0,0.0,0.01,-347.0,-1828.0,-8099.0,0.0,0.0,0.0
1742506185.7723062,0.0,0.0,0.0,-360.0,-1840.0,-16289.0,0.0,0.0,0.01,-361.0,-1881.0,-24479.0,62.0,109.0,73.0
1742506185.7843068,0.0,0.0,0.0,-374.0,-1893.0,-32669.0,0.0,0.0,0.01,-375.0,-1934.0,24677.0,21.0,0.0,0.0
1742506185.7928078,0.0,0.0,0.0,-388.0,-1946.0,16486.0,0.0,0.0,0.01,-389.0,-1986.0,8295.0,51.0,61.0,24.0
1742506185.8048074,0.0,0.0,0.0,-402.0,-1998.0,104.0,0.0,0.0,0.01,-403.0,-2038.0,-8086.0,0.0,0.0,0.0
1742506185.8133109,0.0,0.0,0.0,-416.0,-2050.0,-16276.0,0.0,0.0,0.0,-418.0,-2089.0,-24466.0,0.0,0.0,0.0
1742506185.8250418,0.0,0.0,0.0,-431.0,-2101.0,-32656.0,0.0,0.0,0.0,-433.0,-2139.0,24690.0,110.0,157.0,116.0
1742506185.8335412,0.0,0.0,0.0,-446.0,-2151.0,16499.0,0.0,0.0,0.0,-448.0,-2189.0,8308.0,7.0,0.0,0.0
1742506185.8456728,0.0,0.0,0.0,-461.0,-2201.0,117.0,0.0,0.0,0.0,-463.0,-2238.0,-8073.0,0.0,0.0,0.0
1742506185.8543358,0.0,0.0,0.0,-476.0,-2249.0,-16263.0,0.0,0.0,0.0,-478.0,-2285.0,-24453.0,29.0,37.0,59.0
1742506185.8663368,0.0,0.0,0.0,-491.0,-2297.0,-32643.0,0.0,0.0,0.0,-493.0,-2333.0,24703.0,15.0,0.0,1.0
1742506185.8781953,0.0,0.0,0.0,-506.0,-2344.0,16512.0,0.0,0.0,0.0,-508.0,-2379.0,8321.0,0.0,0.0,0.0
1742506185.8905451,0.0,0.0,0.0,-521.0,-2390.0,130.0,0.0,0.0,0.0,-523.0,-2424.0,-8060.0,116.0,159.0,128.0
1742506185.899044,0.0,0.0,0.0,-536.0,-2435.0,-16250.0,0.0,0.0,0.0,-538.0,-2469.0,-24440.0,0.0,0.0,0.0
1742506185.9113421,0.0,0.0,0.0,-551.0,-2480.0,-32630.0,0.0,0.0,0.0,-553.0,-2513.0,24716.0,0.0,0.0,0.0
1742506185.923342,0.0,0.0,0.0,-566.0,-2524.0,16525.0,0.0,0.0,0.0,-568.0,-2556.0,8334.0,47.0,57.0,62.0
1742506185.9318738,0.0,0.0,0.0,-581.0,-2567.0,143.0,0.0,0.0,0.0,-583.0,-2599.0,-8047.0,23.0,8.0,0.0
1742506185.943873,0.0,0.0,0.0,-597.0,-2610.0,-16237.0,0.0,0.0,0.0,-599.0,-2641.0,-24427.0,135.0,83.0,137.0
1742506185.9523764,0.0,0.0,0.0,-613.0,-2652.0,-32617.0,0.0,0.0,0.0,-615.0,-2683.0,24729.0,0.0,0.0,0.0
1742506185.964374,0.0,0.0,0.0,-628.0,-2694.0,16538.0,0.0,0.0,0.0,-631.0,-2724.0,8347.0,0.0,0.0,0.0
1742506185.9728727,0.0,0.0,0.0,-644.0,-2735.0,156.0,0.0,0.0,0.0,-647.0,-2765.0,-8034.0,132.0,113.0,150.0
1742506185.9848733,0.0,0.0,0.0,-660.0,-2776.0,-16224.0,0.0,0.0,0.0,-663.0,-2805.0,-24414.0,19.0,6.0,7.0
1742506185.993373,0.0,0.0,0.0,-677.0,-2816.0,-32604.0,0.0,0.0,0.0,-680.0,-2845.0,24742.0,0.0,0.0,0.0
1742506186.0053914,0.0,0.0,0.0,-694.0,-2856.0,16551.0,0.0,0.0,0.0,-697.0,-2884.0,8360.0,25.0,95.0,95.0
1742506186.0138762,0.0,0.0,0.0,-711.0,-2895.0,169.0,0.0,0.0,0.0,-714.0,-2923.0,-8021.0,8.0,7.0,18.0
1742506186.0259218,0.0,0.0,0.0,-728.0,-2934.0,-16211.0,0.0,0.0,0.0,-731.0,-2961.0,-24401.0,0.0,0.0,0.0
1742506186.0424218,0.0,0.0,0.0,-745.0,-2972.0,-32591.0,0.0,0.0,0.0,-748.0,-2998.0,24755.0,121.0,152.0,113.0
1742506186.0504408,0.0,0.0,0.0,-762.0,-3009.0,16564.0,0.0,0.0,0.0,-766.0,-3035.0,8373.0,33.0,4.0,0.0
1742506186.0625682,0.0,0.0,0.0,-780.0,-3046.0,182.0,0.0,0.0,0.0,-784.0,-3071.0,-8008.0,0.0,0.0,0.0
1742506186.0710497,0.0,0.0,0.0,-798.0,-3082.0,-16198.0,0.0,0.0,0.0,-802.0,-3107.0,-24388.0,46.0,88.0,65.0
1742506186.0830772,0.0,0.0,0.0,-816.0,-3118.0,-32578.0,0.0,0.0,0.0,-820.0,-3142.0,24768.0,31.0,36.0,0.0
1742506186.0915518,0.0,0.0,0.0,-834.0,-3153.0,16577.0,0.0,0.0,0.0,-838.0,-3177.0,8386.0,102.0,62.0,88.0
1742506186.1035504,0.0,0.0,0.0,-852.0,-3188.0,195.0,0.0,0.0,0.0,-856.0,-3211.0,-7995.0,0.0,0.0,0.0
1742506186.1124156,0.0,0.0,0.0,-870.0,-3222.0,-16185.0,0.0,0.0,0.0,-874.0,-3245.0,-24375.0,0.0,0.0,0.0
1742506186.123704,0.0,0.0,0.0,-888.0,-3256.0,-32565.0,0.0,0.0,0.0,-893.0,-3278.0,24781.0,122.0,129.0,136.0
1742506186.1323316,0.0,0.0,0.0,-907.0,-3289.0,16590.0,0.0,0.0,0.0,-912.0,-3311.0,8399.0,4.0,0.0,0.0
1742506186.144331,0.0,0.0,0.0,-926.0,-3322.0,208.0,0.0,0.0,0.0,-931.0,-3343.0,-7982.0,7.0,17.0,0.0
1742506186.1529057,0.0,0.0,0.0,-945.0,-3354.0,-16172.0,0.0,0.0,0.0,-950.0,-3375.0,-24362.0,19.0,0.0,45.0
1742506186.165032,0.0,0.0,0.0,-964.0,-3385.0,-32553.0,0.0,0.0,0.0,-969.0,-3406.0,24793.0,20.0,53.0,30.0
1742506186.1775327,0.0,0.0,0.0,-984.0,-3416.0,16602.0,0.0,0.0,0.0,-989.0,-3435.0,8411.0,0.0,0.0,0.0
1742506186.1895478,0.0,0.0,0.0,-1021.0,-3444.0,220.0,0.0,0.0,0.0,-1026.0,-3463.0,-7970.0,157.0,161.0,109.0
1742506186.2020319,0.0,0.01,0.0,-1081.0,-3469.0,-16160.0,0.0,0.0,0.0,-1086.0,-3487.0,-24350.0,7.0,2.0,0.0
1742506186.2105572,0.0,0.01,0.0,-1176.0,-3492.0,-32540.0,0.0,0.0,0.0,-1181.0,-3510.0,24806.0,0.0,0.0,0.0
1742506186.222558,0.0,0.02,0.0,-1303.0,-3525.0,16615.0,0.0,0.0,0.0,-1309.0,-3543.0,8424.0,93.0,100.0,121.0
1742506186.23071,0.0,0.02,0.0,-1455.0,-3573.0,233.0,0.0,0.0,0.0,-1461.0,-3591.0,-7957.0,29.0,16.0,93.0
1742506186.24271,0.0,0.02,0.01,-1618.0,-3641.0,-16147.0,0.0,0.0,0.0,-1623.0,-3657.0,-24337.0,37.0,80.0,74.0
1742506186.2551167,0.0,0.02,0.01,-1795.0,-3742.0,-32525.0,0.0,0.0,0.0,-1800.0,-3756.0,24821.0,21.0,0.0,0.0
1742506186.2634864,0.0,0.03,0.01,-2044.0,-3866.0,16634.0,0.0,0.0,0.0,-2049.0,-3878.0,8443.0,0.0,0.0,19.0
1742506186.2754862,0.01,0.04,0.02,-2354.0,-4017.0,258.0,0.0,0.0,0.0,-2359.0,-4030.0,-7933.0,143.0,144.0,175.0
1742506186.283987,0.0,0.04,0.02,-2713.0,-4189.0,-16115.0,0.0,0.0,0.0,-2718.0,-4202.0,-24306.0,20.0,0.0,0.0
1742506186.2966204,0.0,0.05,0.02,-3121.0,-4371.0,-32486.0,0.0,0.0,0.0,-3130.0,-4389.0,24859.0,10.0,74.0,0.0
1742506186.312709,-0.0,0.06,0.02,-3662.0,-4548.0,16686.0,0.0,0.0,0.0,-3676.0,-4570.0,8494.0,53.0,0.0,0.0
1742506186.3207083,-0.0,0.07,0.01,-4283.0,-4688.0,325.0,0.0,0.0,0.0,-4297.0,-4706.0,-7866.0,5.0,57.0,76.0
1742506186.3327355,-0.0,0.09,0.01,-5013.0,-4764.0,-16026.0,0.0,0.0,0.0,-5028.0,-4781.0,-24217.0,0.0,19.0,0.0
1742506186.3412352,-0.0,0.1,-0.0,-5860.0,-4767.0,-32365.0,0.0,0.0,0.0,-5877.0,-4783.0,24980.0,131.0,105.0,57.0
1742506186.3533566,0.0,0.12,-0.01,-6839.0,-4673.0,16845.0,0.0,0.0,0.0,-6855.0,-4686.0,8654.0,0.0,10.0,0.0
1742506186.3618567,0.0,0.14,-0.03,-7959.0,-4473.0,539.0,0.0,0.0,0.0,-7974.0,-4483.0,-7652.0,0.0,0.0,0.0
1742506186.3739195,0.01,0.15,-0.04,-9225.0,-4146.0,-15740.0,0.0,0.0,0.0,-9240.0,-4155.0,-23930.0,139.0,143.0,133.0
1742506186.386049,0.02,0.17,-0.06,-10644.0,-3689.0,-31986.0,0.0,0.0,0.0,-10658.0,-3696.0,25359.0,36.0,23.0,0.0
1742506186.3946722,0.02,0.19,-0.08,-12219.0,-3093.0,17340.0,0.0,0.0,0.0,-12234.0,-3100.0,9149.0,0.0,0.0,0.0
1742506186.4071715,0.03,0.21,-0.09,-13956.0,-2362.0,1174.0,0.0,0.0,0.0,-13972.0,-2369.0,-7016.0,129.0,144.0,150.0
1742506186.4191432,0.04,0.25,-0.13,-16019.0,-1352.0,-14882.0,0.0,0.0,0.0,-16035.0,-1358.0,-23072.0,28.0,0.0,46.0
1742506186.4316688,0.05,0.27,-0.15,-18244.0,-200.0,-30874.0,0.0,0.0,0.0,-18260.0,-203.0,26472.0,0.0,0.0,14.0
1742506186.4432619,0.06,0.29,-0.16,-20633.0,1081.0,18738.0,0.0,0.0,0.0,-20649.0,1080.0,10547.0,84.0,152.0,112.0
1742506186.4517627,0.07,0.32,-0.18,-23188.0,2495.0,2888.0,0.0,0.0,-0.0,-23204.0,2496.0,-5302.0,0.0,0.0,0.0
1742506186.4639168,0.08,0.34,-0.2,-25909.0,4035.0,-12879.0,0.0,0.0,-0.0,-25925.0,4037.0,-21069.0,20.0,0.0,0.0
1742506186.472417,0.1,0.36,-0.22,-28794.0,5716.0,-28555.0,0.0,0.0,-0.0,-28811.0,5719.0,28791.0,171.0,100.0,146.0
1742506186.4844358,0.11,0.38,-0.24,-31842.0,7531.0,21399.0,-0.0,0.0,-0.0,-31859.0,7535.0,13208.0,5.0,64.0,19.0
1742506186.4970505,0.13,0.4,-0.26,30483.0,9485.0,5921.0,-0.0,0.0,-0.0,30466.0,9488.0,-2269.0,12.0,0.0,0.0
1742506186.5095534,0.15,0.44,-0.31,26950.0,11710.0,-9326.0,-0.0,0.0,-0.0,26932.0,11714.0,-17516.0,41.0,64.0,29.0
1742506186.5216937,0.17,0.47,-0.33,23253.0,14071.0,-24446.0,-0.0,0.0,-0.0,23236.0,14076.0,-32636.0,27.0,70.0,111.0
1742506186.5337687,0.19,0.49,-0.35,19391.0,16555.0,26105.0,-0.0,0.0,-0.0,19374.0,16563.0,17914.0,31.0,0.0,34.0
1742506186.5417826,0.21,0.51,-0.37,15361.0,19157.0,11259.0,-0.0,0.0,-0.0,15344.0,19166.0,3068.0,65.0,91.0,82.0
1742506186.5542667,0.23,0.53,-0.4,11168.0,21883.0,-3434.0,-0.0,0.0,-0.0,11150.0,21893.0,-11624.0,0.0,22.0,0.0
1742506186.562766,0.25,0.56,-0.42,6814.0,24726.0,-17971.0,-0.0,0.0,-0.0,6797.0,24738.0,-26161.0,61.0,23.0,31.0
1742506186.5747676,0.27,0.58,-0.44,2299.0,27680.0,-32344.0,-0.0,0.0,-0.0,2282.0,27690.0,25001.0,175.0,211.0,200.0
1742506186.5872781,0.3,0.6,-0.47,-2371.0,30732.0,18984.0,-0.0,0.0,-0.0,-2385.0,30741.0,10792.0,68.0,69.0,43.0
1742506186.5992777,0.35,0.65,-0.52,-7324.0,-31543.0,5123.0,-0.0,0.0,-0.0,-7337.0,-31533.0,-3068.0,18.0,0.0,39.0
1742506186.6113827,0.37,0.67,-0.55,-12413.0,-28182.0,-8554.0,-0.0,0.0,-0.0,-12426.0,-28172.0,-16745.0,0.0,0.0,0.0
1742506186.6238818,0.4,0.69,-0.57,-17641.0,-24741.0,-22049.0,-0.0,0.0,-0.0,-17654.0,-24730.0,-30240.0,126.0,92.0,110.0
1742506186.6322494,0.43,0.71,-0.6,-23001.0,-21217.0,30180.0,-0.0,0.0,-0.0,-23015.0,-21206.0,21988.0,12.0,20.0,0.0
1742506186.6443613,0.45,0.73,-0.63,-28482.0,-17609.0,17060.0,-0.01,0.0,-0.0,-28496.0,-17598.0,8868.0,70.0,15.0,41.0
1742506186.6528614,0.48,0.75,-0.66,31464.0,-13914.0,4131.0,-0.01,0.0,-0.0,31451.0,-13905.0,-4060.0,4.0,0.0,0.0
1742506186.66486,0.51,0.77,-0.69,25763.0,-10150.0,-8606.0,-0.01,0.0,-0.0,25751.0,-10145.0,-16797.0,42.0,0.0,29.0
1742506186.67736,0.54,0.79,-0.72,19957.0,-6322.0,-21146.0,-0.01,0.0,-0.0,19947.0,-6320.0,-29337.0,0.0,54.0,0.0
1742506186.689861,0.59,0.82,-0.78,13972.0,-2359.0,32234.0,-0.01,0.0,-0.0,13964.0,-2357.0,24042.0,100.0,112.0,12.0
1742506186.701359,0.61,0.83,-0.82,7903.0,1667.0,20275.0,-0.01,0.0,-0.0,7896.0,1668.0,12083.0,25.0,3.0,16.0
1742506186.7098632,0.64,0.85,-0.85,1751.0,5738.0,8507.0,-0.01,0.0,-0.0,1745.0,5739.0,315.0,0.0,0.0,19.0
1742506186.7222362,0.66,0.86,-0.88,-4473.0,9859.0,-3068.0,-0.01,0.0,-0.0,-4478.0,9861.0,-11259.0,101.0,97.0,121.0
1742506186.7343037,0.69,0.87,-0.92,-10760.0,14034.0,-14456.0,-0.01,0.0,-0.0,-10765.0,14036.0,-22647.0,38.0,65.0,69.0
1742506186.7428715,0.71,0.88,-0.95,-17104.0,18263.0,-25654.0,-0.01,0.0,-0.0,-17109.0,18264.0,31691.0,48.0,0.0,44.0
1742506186.7550673,0.73,0.9,-0.99,-23500.0,22541.0,28871.0,-0.01,0.0,0.0,-23506.0,22540.0,20679.0,42.0,65.0,102.0
1742506186.7672074,0.75,0.9,-1.02,-29945.0,26863.0,18044.0,-0.01,0.0,0.0,-29950.0,26856.0,9852.0,20.0,3.0,19.0
1742506186.7797072,0.79,0.92,-1.1,29067.0,31266.0,7582.0,-0.01,0.0,0.0,29062.0,31258.0,-609.0,0.0,0.0,49.0
1742506186.791707,0.81,0.93,-1.13,22501.0,-29834.0,-2689.0,-0.01,0.0,0.0,22497.0,-29842.0,-10880.0,172.0,137.0,179.0
1742506186.8037229,0.83,0.94,-1.17,15899.0,-25372.0,-12777.0,-0.01,0.0,0.0,15896.0,-25383.0,-20968.0,77.0,23.0,0.0
1742506186.812741,0.85,0.94,-1.21,9262.0,-20894.0,-22686.0,-0.01,0.0,0.0,9260.0,-20907.0,-30877.0,0.0,0.0,45.0
1742506186.8252692,0.86,0.95,-1.24,2594.0,-16399.0,-32417.0,-0.01,0.0,0.0,2593.0,-16415.0,24928.0,180.0,188.0,149.0
1742506186.8332686,0.88,0.96,-1.28,-4096.0,-11885.0,23574.0,-0.01,-0.0,0.0,-4095.0,-11907.0,15382.0,80.0,0.0,0.0
1742506186.8452694,0.89,0.96,-1.32,-10801.0,-7351.0,14202.0,-0.01,-0.0,0.0,-10799.0,-7378.0,6010.0,111.0,34.0,0.0
1742506186.8572698,0.91,0.96,-1.35,-17515.0,-2797.0,4995.0,-0.01,-0.0,0.0,-17510.0,-2836.0,-3196.0,175.0,186.0,350.0
1742506186.8697686,0.93,0.96,-1.42,-24238.0,1785.0,-3889.0,-0.02,-0.0,0.01,-24231.0,1740.0,-12080.0,68.0,100.0,106.0
1742506186.8817687,0.94,0.96,-1.46,-30956.0,6386.0,-12616.0,-0.02,-0.0,0.01,-30946.0,6324.0,-20807.0,86.0,21.0,26.0
1742506186.8942919,0.94,0.96,-1.49,27889.0,11018.0,-21210.0,-0.02,-0.0,0.01,27899.0,10943.0,-29401.0,89.0,69.0,92.0
1742506186.9027948,0.94,0.95,-1.51,21233.0,15696.0,-29689.0,-0.02,-0.0,0.01,21245.0,15607.0,27657.0,0.0,0.0,0.0
1742506186.9144053,0.94,0.94,-1.53,14609.0,20408.0,27477.0,-0.02,-0.0,0.01,14623.0,20300.0,19286.0,44.0,66.0,41.0
1742506186.9228897,0.93,0.94,-1.56,8020.0,25150.0,19215.0,-0.02,-0.0,0.02,8038.0,25025.0,11024.0,162.0,194.0,188.0
1742506186.93925,0.93,2.21,-1.58,1460.0,29907.0,11052.0,-0.03,-0.0,0.02,1483.0,29744.0,2862.0,32.0,32.0,76.0
1742506186.9513946,0.93,2.22,-1.61,-5036.0,-30835.0,3047.0,-0.03,-0.0,0.02,-5006.0,-31018.0,-5142.0,0.0,8.0,0.0
1742506186.9598954,0.93,2.23,-1.62,-11496.0,-26025.0,-4893.0,-0.03,-0.0,0.02,-11463.0,-26222.0,-13082.0,0.0,0.0,0.0
1742506186.971913,0.92,2.23,-1.63,-17929.0,-21200.0,-12778.0,-0.03,-0.0,0.03,-17893.0,-21414.0,-20966.0,56.0,87.0,86.0
1742506186.9843955,0.92,2.24,-1.64,-24337.0,-16368.0,-20619.0,-0.03,-0.0,0.03,-24298.0,-16591.0,-28807.0,0.0,0.0,8.0
1742506186.9924114,0.92,2.24,-1.64,-30721.0,-11520.0,-28432.0,-0.03,-0.01,0.03,-30679.0,-11751.0,28916.0,7.0,25.0,12.0
1742506187.0048947,0.91,2.24,-1.65,28455.0,-6655.0,29310.0,-0.03,-0.01,0.03,28499.0,-6891.0,21121.0,13.0,26.0,39.0
1742506187.0129213,0.91,2.25,-1.65,22112.0,-1775.0,21524.0,-0.03,-0.01,0.03,22161.0,-2016.0,13335.0,0.0,0.0,0.0
1742506187.0254586,0.91,2.25,-1.65,15789.0,3116.0,13739.0,-0.03,-0.01,0.03,15843.0,2863.0,5551.0,0.0,0.0,0.0
1742506187.041955,0.9,2.26,-1.64,9506.0,8041.0,5922.0,-0.03,-0.01,0.03,9561.0,7788.0,-2265.0,170.0,134.0,151.0
1742506187.0499537,0.89,2.26,-1.64,3237.0,12985.0,-1913.0,-0.03,-0.01,0.03,3297.0,12735.0,-10100.0,0.0,0.0,0.0
1742506187.061954,0.89,2.26,-1.63,-3018.0,17943.0,-9793.0,-0.03,-0.01,0.03,-2956.0,17695.0,-17980.0,0.0,0.0,0.0
1742506187.0704544,0.89,2.26,-1.62,-9261.0,22918.0,-17734.0,-0.03,-0.01,0.03,-9199.0,22674.0,-25921.0,92.0,109.0,122.0
1742506187.0824544,0.88,2.26,-1.6,-15497.0,27910.0,-25748.0,-0.03,-0.01,0.03,-15435.0,27673.0,31600.0,9.0,12.0,0.0
1742506187.094954,0.88,2.27,-1.59,-21725.0,-32617.0,31695.0,-0.03,-0.01,0.03,-21663.0,32691.0,23506.0,0.0,0.0,0.0
1742506187.103454,0.88,2.27,-1.57,-27949.0,-27593.0,23517.0,-0.03,-0.01,0.03,-27887.0,-27813.0,15328.0,0.0,13.0,38.0
1742506187.1154606,0.87,0.87,-1.55,31369.0,-22552.0,15243.0,-0.03,-0.01,0.03,31432.0,-22760.0,7053.0,27.0,18.0,5.0
1742506187.1315818,0.86,0.87,-1.51,25174.0,-17481.0,6748.0,-0.03,-0.01,0.03,25236.0,-17687.0,-1441.0,0.0,0.0,0.0
1742506187.1400805,0.85,0.86,-1.49,19004.0,-12384.0,-1855.0,-0.03,-0.01,0.02,19064.0,-12585.0,-10044.0,133.0,79.0,88.0
1742506187.1521025,0.85,0.86,-1.47,12857.0,-7263.0,-10571.0,-0.03,-0.01,0.02,12917.0,-7459.0,-18760.0,0.0,0.0,0.0
1742506187.1606057,0.84,0.86,-1.45,6730.0,-2126.0,-19403.0,-0.03,-0.01,0.02,6789.0,-2320.0,-27592.0,0.0,0.0,0.0
1742506187.172622,0.84,0.85,-1.43,620.0,3017.0,-28351.0,-0.03,-0.01,0.02,679.0,2829.0,28996.0,122.0,151.0,148.0
1742506187.180861,0.83,0.85,-1.41,-5481.0,8158.0,28127.0,-0.03,-0.01,0.02,-5422.0,7975.0,19937.0,0.0,0.0,12.0
1742506187.1933606,0.83,0.85,-1.39,-11586.0,13282.0,18962.0,-0.03,-0.01,0.02,-11526.0,13106.0,10772.0,2.0,0.0,0.0
1742506187.205361,0.83,0.85,-1.37,-17692.0,18392.0,9706.0,-0.03,-0.01,0.02,-17632.0,18224.0,1515.0,20.0,3.0,40.0
1742506187.2178628,0.83,0.85,-1.36,-23800.0,23490.0,367.0,-0.03,-0.01,0.02,-23735.0,23329.0,-7822.0,0.0,0.0,3.0
1742506187.2298682,0.83,0.85,-1.33,-29893.0,28569.0,-9132.0,-0.03,-0.01,0.02,-29826.0,28407.0,-17321.0,0.0,0.0,0.0
1742506187.24237,0.82,0.85,-1.31,29558.0,-31901.0,-18709.0,-0.03,-0.01,0.02,29627.0,-32063.0,-26898.0,135.0,105.0,110.0
1742506187.250738,0.82,0.85,-1.3,23488.0,-26837.0,-28354.0,-0.03,-0.01,0.02,23561.0,-26999.0,28993.0,0.0,0.0,0.0
1742506187.2628708,0.82,0.84,-1.29,17441.0,-21768.0,27473.0,-0.03,-0.01,0.02,17516.0,-21931.0,19283.0,0.0,0.0,0.0
1742506187.274886,0.81,0.84,-1.28,11419.0,-16692.0,17700.0,-0.03,-0.01,0.02,11496.0,-16856.0,9510.0,130.0,143.0,142.0
1742506187.2833703,0.81,0.83,-1.27,5426.0,-11605.0,7863.0,-0.03,-0.01,0.02,5505.0,-11768.0,-326.0,0.0,0.0,0.0
1742506187.2954886,0.8,0.83,-1.26,-535.0,-6505.0,-2038.0,-0.03,-0.01,0.02,-453.0,-6667.0,-10227.0,0.0,0.0,0.0
1742506187.303969,0.8,0.82,-1.24,-6465.0,-1395.0,-12008.0,-0.03,-0.01,0.02,-6382.0,-1555.0,-20197.0,35.0,48.0,64.0
1742506187.316006,0.79,0.82,-1.23,-12367.0,3722.0,-22048.0,-0.03,-0.01,0.02,-12283.0,3569.0,-30237.0,0.0,0.0,4.0
1742506187.3286579,0.78,0.81,-1.21,-18215.0,8854.0,-32233.0,-0.03,-0.01,0.02,-18131.0,8705.0,25113.0,13.0,0.0,0.0
1742506187.3406575,0.78,0.8,-1.2,-24031.0,13996.0,23040.0,-0.03,-0.01,0.02,-23947.0,13850.0,14849.0,157.0,154.0,152.0
1742506187.3526566,0.77,0.8,-1.18,-29815.0,19145.0,12695.0,-0.03,-0.01,0.02,-29730.0,19003.0,4504.0,0.0,0.0,0.0
1742506187.3612418,0.77,0.79,-1.17,29967.0,24294.0,2266.0,-0.03,-0.01,0.02,30051.0,24155.0,-5924.0,0.0,0.0,0.0
1742506187.3733568,0.76,0.79,-1.16,24234.0,29438.0,-8241.0,-0.03,-0.01,0.02,24319.0,29302.0,-16431.0,129.0,146.0,160.0
