Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742250689.9912179,0.0,0.0,0.0,-62.0,-884.0,-16355.0,0.0,-0.0,0.01,-59.0,-936.0,-24545.0,0.0,0.0,0.0
1742250689.9997177,0.0,0.0,0.0,-66.0,-950.0,-32736.0,0.0,-0.0,0.01,-64.0,-1001.0,24610.0,94.0,77.0,79.0
1742250690.011718,0.0,0.0,0.0,-71.0,-1015.0,16418.0,0.0,-0.0,0.01,-69.0,-1066.0,8227.0,6.0,21.0,18.0
1742250690.020218,0.0,0.0,0.0,-76.0,-1080.0,35.0,0.0,-0.0,0.01,-74.0,-1130.0,-8155.0,122.0,83.0,44.0
1742250690.03222,0.0,0.0,0.0,-81.0,-1143.0,-16346.0,0.0,-0.0,0.01,-79.0,-1192.0,-24536.0,0.0,0.0,0.0
1742250690.0407503,0.0,0.0,0.0,-86.0,-1206.0,-32727.0,0.0,-0.0,0.01,-84.0,-1254.0,24619.0,0.0,0.0,0.0
1742250690.0527513,0.0,0.0,0.0,-91.0,-1268.0,16427.0,0.0,-0.0,0.01,-89.0,-1315.0,8236.0,106.0,89.0,109.0
1742250690.061251,0.0,0.0,0.0,-96.0,-1328.0,44.0,0.0,-0.0,0.01,-94.0,-1375.0,-8146.0,18.0,15.0,0.0
1742250690.0731566,0.0,0.0,0.0,-101.0,-1388.0,-16337.0,0.0,-0.0,0.01,-99.0,-1434.0,-24527.0,19.0,4.0,0.0
1742250690.0852044,0.0,0.0,0.0,-106.0,-1447.0,-32718.0,0.0,-0.0,0.01,-104.0,-1492.0,24628.0,12.0,0.0,46.0
1742250690.0936923,0.0,0.0,0.0,-111.0,-1505.0,16436.0,0.0,-0.0,0.01,-110.0,-1549.0,8245.0,0.0,0.0,8.0
1742250690.1056886,0.0,0.0,0.0,-117.0,-1562.0,53.0,0.0,-0.0,0.01,-116.0,-1606.0,-8137.0,114.0,106.0,86.0
1742250690.1146894,0.0,0.0,0.0,-123.0,-1619.0,-16328.0,0.0,-0.0,0.01,-121.0,-1662.0,-24518.0,8.0,0.0,0.0
1742250690.1261911,0.0,0.0,0.0,-128.0,-1675.0,-32709.0,0.0,-0.0,0.01,-127.0,-1717.0,24637.0,0.0,0.0,0.0
1742250690.134691,0.0,0.0,0.0,-134.0,-1730.0,16445.0,0.0,-0.0,0.01,-133.0,-1772.0,8254.0,89.0,62.0,103.0
1742250690.1472023,0.0,0.0,0.0,-140.0,-1785.0,62.0,0.0,-0.0,0.01,-139.0,-1825.0,-8128.0,14.0,11.0,5.0
1742250690.1592019,0.0,0.0,0.0,-146.0,-1838.0,-16319.0,0.0,-0.0,0.0,-145.0,-1877.0,-24509.0,0.0,0.0,0.0
1742250690.1717012,0.0,0.0,0.0,-152.0,-1890.0,-32700.0,0.0,-0.0,0.0,-151.0,-1929.0,24646.0,125.0,111.0,142.0
1742250690.1802015,0.0,0.0,0.0,-158.0,-1941.0,16454.0,0.0,-0.0,0.0,-157.0,-1979.0,8263.0,0.0,12.0,0.0
1742250690.1917038,0.0,0.0,0.0,-164.0,-1991.0,71.0,0.0,-0.0,0.0,-163.0,-2028.0,-8119.0,0.0,0.0,0.0
1742250690.2002025,0.0,0.0,0.0,-170.0,-2040.0,-16310.0,0.0,-0.0,0.0,-169.0,-2077.0,-24500.0,101.0,137.0,103.0
1742250690.212202,0.0,0.0,0.0,-176.0,-2089.0,-32691.0,0.0,-0.0,0.0,-175.0,-2125.0,24655.0,18.0,40.0,58.0
1742250690.2207022,0.0,0.0,0.0,-182.0,-2137.0,16463.0,0.0,-0.0,0.0,-181.0,-2172.0,8272.0,69.0,28.0,22.0
1742250690.2332056,0.0,0.0,0.0,-188.0,-2184.0,80.0,0.0,-0.0,0.0,-187.0,-2218.0,-8110.0,0.0,0.0,0.0
1742250690.2412102,0.0,0.0,0.0,-194.0,-2230.0,-16301.0,0.0,-0.0,0.0,-193.0,-2264.0,-24491.0,0.0,0.0,0.0
1742250690.2537103,0.0,0.0,0.0,-200.0,-2276.0,-32682.0,0.0,-0.0,0.0,-199.0,-2309.0,24664.0,97.0,110.0,125.0
1742250690.2657099,0.0,0.0,0.0,-206.0,-2321.0,16472.0,0.0,-0.0,0.0,-205.0,-2354.0,8281.0,22.0,12.0,7.0
1742250690.2737098,0.0,0.0,0.0,-212.0,-2366.0,89.0,0.0,-0.0,0.0,-211.0,-2398.0,-8101.0,0.0,0.0,0.0
1742250690.2861824,0.0,0.0,0.0,-218.0,-2410.0,-16292.0,0.0,-0.0,0.0,-217.0,-2441.0,-24482.0,15.0,72.0,84.0
1742250690.294183,0.0,0.0,0.0,-224.0,-2453.0,-32673.0,0.0,-0.0,0.0,-223.0,-2484.0,24673.0,2.0,0.0,44.0
1742250690.3066816,0.0,0.0,0.0,-230.0,-2496.0,16481.0,0.0,0.0,0.0,-230.0,-2526.0,8290.0,84.0,105.0,50.0
1742250690.3186812,0.0,0.0,0.0,-237.0,-2538.0,98.0,0.0,0.0,0.0,-237.0,-2567.0,-8092.0,9.0,46.0,60.0
1742250690.3312953,0.0,0.0,0.0,-244.0,-2578.0,-16283.0,0.0,0.0,0.0,-244.0,-2606.0,-24473.0,11.0,8.0,0.0
1742250690.3397975,0.0,0.0,0.0,-251.0,-2617.0,-32664.0,0.0,0.0,0.0,-251.0,-2645.0,24682.0,0.0,0.0,0.0
1742250690.3513112,0.0,0.0,0.0,-258.0,-2657.0,16490.0,0.0,0.0,0.0,-258.0,-2684.0,8299.0,43.0,43.0,72.0
1742250690.3603084,0.0,0.0,0.0,-265.0,-2696.0,107.0,0.0,0.0,0.0,-265.0,-2722.0,-8083.0,0.0,4.0,13.0
1742250690.3722997,0.0,0.0,0.0,-272.0,-2733.0,-16274.0,0.0,0.0,0.0,-272.0,-2759.0,-24464.0,106.0,107.0,67.0
1742250690.3804674,0.0,0.0,0.0,-279.0,-2771.0,-32655.0,0.0,0.0,0.0,-279.0,-2796.0,24691.0,0.0,0.0,0.0
1742250690.392466,0.0,0.0,0.0,-286.0,-2808.0,16499.0,0.0,0.0,0.0,-286.0,-2833.0,8308.0,0.0,0.0,0.0
1742250690.4010427,0.0,0.0,0.0,-293.0,-2844.0,116.0,0.0,0.0,0.0,-294.0,-2868.0,-8074.0,70.0,125.0,80.0
1742250690.413158,0.0,0.0,0.0,-301.0,-2879.0,-16265.0,0.0,0.0,0.0,-302.0,-2903.0,-24455.0,51.0,0.0,24.0
1742250690.4251606,0.0,0.0,0.0,-309.0,-2914.0,-32646.0,0.0,0.0,0.0,-310.0,-2937.0,24700.0,0.0,0.0,0.0
1742250690.4336612,0.0,0.0,0.0,-317.0,-2948.0,16508.0,0.0,0.0,0.0,-318.0,-2970.0,8317.0,21.0,20.0,6.0
1742250690.4458222,0.0,0.0,0.0,-325.0,-2981.0,125.0,0.0,0.0,0.0,-326.0,-3003.0,-8065.0,0.0,0.0,0.0
1742250690.4543219,0.0,0.0,0.0,-333.0,-3014.0,-16256.0,0.0,0.0,0.0,-334.0,-3035.0,-24446.0,95.0,123.0,98.0
1742250690.466321,0.0,0.0,0.0,-341.0,-3046.0,-32637.0,0.0,0.0,0.0,-342.0,-3066.0,24709.0,0.0,20.0,0.0
1742250690.4783292,0.0,0.0,0.0,-349.0,-3076.0,16517.0,0.0,0.0,0.0,-350.0,-3096.0,8326.0,13.0,4.0,14.0
1742250690.4908204,0.0,0.0,0.0,-358.0,-3107.0,134.0,0.0,0.0,0.0,-359.0,-3126.0,-8056.0,0.0,0.0,0.0
1742250690.49932,0.0,0.0,0.0,-366.0,-3136.0,-16247.0,0.0,0.0,0.0,-368.0,-3155.0,-24437.0,26.0,6.0,31.0
1742250690.5113206,0.0,0.0,0.0,-375.0,-3165.0,-32628.0,0.0,0.0,0.0,-377.0,-3183.0,24718.0,3.0,0.0,0.0
1742250690.5198214,0.0,0.0,0.0,-384.0,-3193.0,16526.0,0.0,0.0,0.0,-386.0,-3210.0,8335.0,111.0,67.0,98.0
1742250690.5318227,0.0,0.0,0.0,-393.0,-3220.0,143.0,0.0,0.0,0.0,-395.0,-3237.0,-8047.0,0.0,0.0,0.0
1742250690.540376,0.0,0.0,0.0,-402.0,-3246.0,-16238.0,0.0,0.0,0.0,-404.0,-3262.0,-24428.0,0.0,0.0,0.0
1742250690.5525382,0.0,0.0,0.0,-411.0,-3271.0,-32619.0,0.0,0.0,0.0,-413.0,-3287.0,24727.0,99.0,101.0,111.0
1742250690.564718,0.0,0.0,0.0,-420.0,-3296.0,16535.0,0.0,0.0,0.0,-422.0,-3311.0,8344.0,34.0,27.0,23.0
1742250690.572717,0.0,0.0,0.0,-429.0,-3320.0,152.0,0.0,0.0,0.0,-431.0,-3335.0,-8038.0,21.0,4.0,0.0
1742250690.5847318,0.0,0.0,0.0,-438.0,-3344.0,-16229.0,0.0,0.0,0.0,-440.0,-3358.0,-24419.0,0.0,0.0,9.0
1742250690.5927198,0.0,0.0,0.0,-448.0,-3367.0,-32610.0,0.0,0.0,0.0,-450.0,-3381.0,24736.0,0.0,7.0,0.0
1742250690.6056256,0.0,0.0,0.0,-458.0,-3390.0,16544.0,0.0,0.0,0.0,-460.0,-3403.0,8353.0,105.0,126.0,102.0
1742250690.6141253,0.0,0.0,0.0,-468.0,-3412.0,161.0,0.0,0.0,0.0,-470.0,-3424.0,-8029.0,0.0,0.0,0.0
1742250690.6259933,0.0,0.0,0.0,-477.0,-3433.0,-16220.0,0.0,0.0,0.0,-479.0,-3445.0,-24410.0,0.0,0.0,0.0
1742250690.6380107,0.0,0.0,0.0,-486.0,-3454.0,-32601.0,0.0,0.0,0.0,-488.0,-3465.0,24745.0,123.0,96.0,94.0
1742250690.6505039,0.0,0.0,0.0,-495.0,-3480.0,16553.0,0.0,0.0,0.0,-497.0,-3490.0,8362.0,0.0,23.0,37.0
1742250690.6590009,0.0,0.0,0.0,-505.0,-3520.0,171.0,0.0,0.0,0.0,-507.0,-3531.0,-8019.0,0.0,0.0,12.0
1742250690.6715,0.0,0.0,0.01,-517.0,-3579.0,-16209.0,0.0,0.0,0.0,-519.0,-3589.0,-24399.0,153.0,157.0,114.0
1742250690.6795,0.0,0.0,0.01,-533.0,-3659.0,-32589.0,0.0,0.0,0.0,-535.0,-3668.0,24757.0,0.0,0.0,0.0
1742250690.6914995,0.0,0.0,0.01,-557.0,-3765.0,16566.0,0.0,0.0,0.0,-559.0,-3774.0,8375.0,0.0,0.0,78.0
1742250690.7039995,0.0,0.0,0.02,-597.0,-3905.0,184.0,0.0,0.0,0.0,-599.0,-3913.0,-8006.0,103.0,178.0,199.0
1742250690.7120013,0.0,0.01,0.02,-654.0,-4074.0,-16196.0,0.0,0.0,0.0,-656.0,-4082.0,-24387.0,39.0,89.0,57.0
1742250690.7244992,0.0,0.01,0.02,-750.0,-4260.0,-32575.0,0.0,0.0,0.0,-751.0,-4266.0,24770.0,21.0,179.0,51.0
1742250690.732503,0.0,0.02,0.02,-899.0,-4446.0,16581.0,0.0,0.0,0.0,-900.0,-4452.0,8389.0,49.0,63.0,124.0
1742250690.7445455,0.0,0.02,0.02,-1079.0,-4644.0,202.0,0.0,0.0,0.0,-1081.0,-4651.0,-7989.0,23.0,62.0,17.0
1742250690.7530463,0.0,0.03,0.02,-1303.0,-4834.0,-16175.0,0.0,0.0,0.0,-1307.0,-4845.0,-24366.0,149.0,24.0,97.0
1742250690.7690477,-0.0,0.03,0.02,-1568.0,-5009.0,-32552.0,0.0,0.0,0.0,-1577.0,-5018.0,24793.0,78.0,39.0,105.0
1742250690.7815459,0.0,0.04,0.01,-1934.0,-5108.0,16610.0,0.0,0.0,0.0,-1942.0,-5114.0,8418.0,39.0,25.0,55.0
1742250690.790045,0.01,0.05,0.0,-2382.0,-5134.0,238.0,0.0,0.0,0.0,-2391.0,-5141.0,-7953.0,0.0,0.0,0.0
1742250690.8020577,0.02,0.06,-0.01,-2907.0,-5069.0,-16128.0,0.0,0.0,0.0,-2915.0,-5074.0,-24319.0,155.0,96.0,110.0
1742250690.8105466,0.03,0.07,-0.02,-3503.0,-4907.0,-32487.0,0.0,0.0,0.0,-3510.0,-4911.0,24858.0,72.0,59.0,103.0
1742250690.8225458,0.03,0.08,-0.03,-4166.0,-4644.0,16697.0,0.0,0.0,0.0,-4173.0,-4647.0,8506.0,98.0,119.0,0.0
1742250690.8350492,0.05,0.09,-0.05,-4901.0,-4260.0,356.0,0.0,0.0,0.0,-4908.0,-4262.0,-7835.0,59.0,4.0,20.0
1742250690.8435857,0.06,0.1,-0.06,-5717.0,-3761.0,-15971.0,0.0,0.0,0.0,-5724.0,-3763.0,-24162.0,89.0,47.0,75.0
1742250690.855585,0.07,0.11,-0.08,-6629.0,-3135.0,-32279.0,0.0,0.0,0.0,-6637.0,-3137.0,25066.0,81.0,111.0,227.0
1742250690.8675847,0.08,0.12,-0.09,-7654.0,-2383.0,16973.0,0.0,0.0,0.0,-7662.0,-2383.0,8782.0,60.0,114.0,94.0
1742250690.8802485,0.11,0.15,-0.12,-8879.0,-1385.0,743.0,-0.0,0.0,-0.0,-8886.0,-1383.0,-7447.0,0.0,134.0,71.0
1742250690.8922493,0.12,0.16,-0.14,-10204.0,-277.0,-15455.0,-0.0,0.0,-0.0,-10210.0,-273.0,-23645.0,0.0,76.0,66.0
1742250690.9007502,0.13,0.18,-0.15,-11638.0,946.0,-31618.0,-0.0,0.0,-0.0,-11644.0,950.0,25727.0,72.0,259.0,205.0
1742250690.9127488,0.15,0.19,-0.17,-13183.0,2288.0,17793.0,-0.0,0.0,-0.0,-13188.0,2292.0,9602.0,156.0,49.0,1.0
1742250690.9212484,0.17,0.2,-0.18,-14835.0,3745.0,1710.0,-0.0,0.0,-0.0,-14840.0,3749.0,-6480.0,152.0,74.0,135.0
1742250690.9332516,0.19,0.22,-0.2,-16607.0,5320.0,-14323.0,-0.0,0.0,-0.0,-16612.0,5323.0,-22514.0,69.0,51.0,33.0
1742250690.9453185,0.2,0.23,-0.21,-18510.0,7013.0,-30301.0,-0.0,0.0,-0.0,-18515.0,7017.0,27044.0,0.0,41.0,117.0
1742250690.9578025,0.22,0.25,-0.23,-20541.0,8826.0,19315.0,-0.0,0.0,-0.0,-20545.0,8831.0,11123.0,20.0,36.0,0.0
1742250690.9703012,0.26,0.28,-0.26,-22847.0,10846.0,3524.0,-0.0,0.0,-0.0,-22850.0,10852.0,-4667.0,229.0,206.0,209.0
1742250690.9824827,0.28,0.3,-0.27,-25309.0,12952.0,-12192.0,-0.0,0.0,-0.0,-25312.0,12959.0,-20383.0,88.0,91.0,13.0
1742250690.990983,0.31,0.33,-0.29,-27929.0,15155.0,-27828.0,-0.0,0.0,-0.0,-27935.0,15164.0,29517.0,19.0,17.0,77.0
1742250691.002982,0.33,0.35,-0.3,-30713.0,17451.0,22158.0,-0.0,0.0,-0.0,-30719.0,17461.0,13966.0,232.0,199.0,229.0
1742250691.0149806,0.35,0.37,-0.31,31883.0,19824.0,6692.0,-0.0,0.0,-0.0,31877.0,19833.0,-1499.0,54.0,78.0,20.0
1742250691.023481,0.37,0.38,-0.33,28806.0,22258.0,-8695.0,-0.0,0.0,-0.0,28800.0,22267.0,-16886.0,16.0,30.0,0.0
1742250691.0359836,0.4,0.4,-0.34,25611.0,24755.0,-24009.0,-0.0,0.0,-0.0,25606.0,24765.0,-32200.0,153.0,233.0,177.0
1742250691.051993,0.44,0.43,-0.36,22178.0,27360.0,26363.0,-0.0,0.0,-0.0,22174.0,27370.0,18171.0,89.0,45.0,64.0
1742250691.0604913,0.47,0.45,-0.36,18629.0,29996.0,11268.0,-0.0,0.0,-0.0,18624.0,30006.0,3076.0,0.0,58.0,22.0
1742250691.0724933,0.49,0.46,-0.37,14955.0,32670.0,-3746.0,-0.0,0.0,-0.0,14949.0,32680.0,-11937.0,180.0,108.0,113.0
1742250691.084508,0.51,0.48,-0.38,11159.0,-30144.0,-18674.0,-0.01,0.0,-0.0,11153.0,-30134.0,-26865.0,0.0,51.0,44.0
1742250691.092991,0.54,0.5,-0.39,7257.0,-27378.0,32013.0,-0.01,0.0,-0.0,7252.0,-27370.0,23821.0,0.0,13.0,78.0
1742250691.1050076,0.56,0.51,-0.4,3255.0,-24577.0,17238.0,-0.01,0.0,-0.0,3252.0,-24572.0,9046.0,134.0,114.0,168.0
1742250691.1174912,0.58,0.52,-0.41,-853.0,-21741.0,2546.0,-0.01,0.0,0.0,-853.0,-21742.0,-5645.0,111.0,137.0,124.0
1742250691.1304936,0.63,0.56,-0.43,-5173.0,-18829.0,-11966.0,-0.01,-0.0,0.0,-5171.0,-18831.0,-20157.0,23.0,78.0,0.0
1742250691.1425066,0.65,0.57,-0.44,-9575.0,-15892.0,-26408.0,-0.01,-0.0,0.0,-9572.0,-15895.0,30937.0,0.0,0.0,0.0
1742250691.1510077,0.68,0.58,-0.45,-14063.0,-12939.0,24756.0,-0.01,-0.0,0.0,-14059.0,-12942.0,16564.0,272.0,244.0,235.0
1742250691.1625054,0.7,0.59,-0.45,-18642.0,-9968.0,10460.0,-0.01,-0.0,0.0,-18638.0,-9970.0,2268.0,114.0,86.0,95.0
1742250691.174506,0.72,0.61,-0.46,-23303.0,-6973.0,-3762.0,-0.01,-0.0,0.0,-23299.0,-6974.0,-11953.0,35.0,65.0,37.0
1742250691.1834593,0.74,0.62,-0.47,-28041.0,-3952.0,-17910.0,-0.01,-0.0,0.0,-28037.0,-3954.0,-26101.0,33.0,70.0,69.0
1742250691.1954544,0.76,0.63,-0.48,32692.0,-912.0,-31995.0,-0.01,-0.0,0.0,32695.0,-916.0,25350.0,68.0,44.0,50.0
1742250691.2074547,0.78,0.64,-0.48,27819.0,2142.0,19520.0,-0.01,-0.0,0.0,27823.0,2134.0,11328.0,2.0,0.0,0.0
1742250691.2199547,0.82,0.66,-0.5,22814.0,5218.0,5626.0,-0.01,-0.0,0.0,22819.0,5209.0,-2565.0,169.0,167.0,147.0
1742250691.2319794,0.84,0.67,-0.5,17741.0,8292.0,-8206.0,-0.01,-0.0,0.0,17746.0,8282.0,-16397.0,40.0,25.0,74.0
1742250691.2414834,0.86,0.68,-0.5,12600.0,11363.0,-21976.0,-0.01,-0.0,0.0,12606.0,11351.0,-30167.0,95.0,23.0,21.0
1742250691.2524834,0.88,0.69,-0.51,7391.0,14429.0,29852.0,-0.01,-0.0,0.0,7398.0,14416.0,21660.0,126.0,194.0,154.0
1742250691.260983,0.9,0.7,-0.51,2113.0,17492.0,16208.0,-0.01,-0.0,0.0,2121.0,17476.0,8016.0,0.0,59.0,13.0
1742250691.2734838,0.92,0.71,-0.52,-3228.0,20550.0,2627.0,-0.01,-0.0,0.0,-3218.0,20530.0,-5564.0,0.0,10.0,0.0
1742250691.2854831,0.94,0.72,-0.52,-8634.0,23608.0,-10882.0,-0.01,-0.0,0.0,-8622.0,23583.0,-19073.0,201.0,115.0,71.0
1742250691.2974987,0.96,0.73,-0.53,-14105.0,26663.0,-24321.0,-0.01,-0.0,0.0,-14090.0,26629.0,-32512.0,0.0,76.0,4.0
1742250691.309984,1.0,0.75,-0.54,-19697.0,29721.0,27915.0,-0.01,-0.0,0.0,-19681.0,29683.0,19723.0,0.0,23.0,0.0
1742250691.322032,1.02,0.76,-0.55,-25349.0,-32760.0,14682.0,-0.02,-0.0,0.01,-25331.0,32728.0,6490.0,147.0,151.0,108.0
1742250691.3305342,1.03,0.77,-0.56,-31046.0,-29676.0,1527.0,-0.02,-0.0,0.01,-31028.0,-29736.0,-6664.0,26.0,0.0,0.0
1742250691.3428893,1.04,0.78,-0.58,28767.0,-26551.0,-11564.0,-0.02,-0.0,0.01,28786.0,-26627.0,-19755.0,20.0,4.0,0.0
1742250691.3548892,1.05,0.78,-0.59,23029.0,-23386.0,-24600.0,-0.02,-0.0,0.01,23050.0,-23479.0,32746.0,148.0,141.0,190.0
1742250691.363389,1.06,0.78,-0.6,17272.0,-20195.0,27955.0,-0.02,-0.0,0.01,17296.0,-20306.0,19764.0,0.0,35.0,10.0
1742250691.37589,1.07,0.79,-0.61,11503.0,-16983.0,15018.0,-0.03,-0.0,0.02,11535.0,-17130.0,6828.0,0.0,11.0,5.0
1742250691.3878894,1.08,0.79,-0.63,5724.0,-13728.0,2160.0,-0.03,-0.0,0.02,5759.0,-13893.0,-6029.0,50.0,26.0,0.0
1742250691.400263,1.09,0.79,-0.64,-52.0,-10457.0,-10668.0,-0.03,-0.0,0.02,-13.0,-10640.0,-18857.0,0.0,13.0,42.0
1742250691.4122765,1.1,0.79,-0.64,-5825.0,-7179.0,-23477.0,-0.03,-0.01,0.02,-5784.0,-7375.0,-31665.0,0.0,3.0,31.0
1742250691.4208605,1.1,0.79,-0.65,-11592.0,-3887.0,29268.0,-0.03,-0.01,0.03,-11548.0,-4094.0,21079.0,119.0,96.0,88.0
1742250691.432864,1.11,0.79,-0.65,-17349.0,-581.0,16483.0,-0.03,-0.01,0.03,-17302.0,-795.0,8294.0,0.0,0.0,0.0
1742250691.4409204,1.11,0.78,-0.66,-23086.0,2743.0,3696.0,-0.03,-0.01,0.03,-23035.0,2521.0,-4492.0,42.0,15.0,38.0
1742250691.4534214,1.12,0.78,-0.66,-28802.0,6077.0,-9097.0,-0.03,-0.01,0.03,-28745.0,5844.0,-17285.0,147.0,166.0,138.0
1742250691.461921,1.12,0.78,-0.66,31049.0,9428.0,-21899.0,-0.03,-0.01,0.03,31109.0,9190.0,-30086.0,156.0,75.0,17.0
1742250691.4779227,1.12,0.77,-0.66,25403.0,12816.0,30824.0,-0.03,-0.01,0.03,25469.0,12576.0,22635.0,0.0,13.0,34.0
1742250691.4904203,1.13,0.76,-0.66,19834.0,16239.0,17950.0,-0.03,-0.01,0.03,19902.0,16001.0,9761.0,35.0,19.0,0.0
1742250691.4989214,1.13,0.75,-0.66,14318.0,19683.0,5031.0,-0.03,-0.01,0.03,14385.0,19449.0,-3157.0,18.0,23.0,49.0
1742250691.5109606,1.13,0.74,-0.66,8857.0,23152.0,-7937.0,-0.03,-0.01,0.03,8926.0,22926.0,-16125.0,0.0,0.0,0.0
1742250691.5229604,1.13,0.73,-0.65,3452.0,26639.0,-20959.0,-0.03,-0.01,0.03,3521.0,26421.0,-29147.0,95.0,74.0,89.0
1742250691.531464,1.13,0.72,-0.65,-1888.0,30141.0,31490.0,-0.03,-0.01,0.03,-1817.0,29932.0,23301.0,0.0,0.0,0.0
1742250691.5434978,1.13,0.71,-0.64,-7166.0,-31876.0,18341.0,-0.03,-0.01,0.02,-7095.0,-32072.0,10151.0,0.0,0.0,0.0
1742250691.5519974,1.13,0.7,-0.64,-12375.0,-28338.0,5121.0,-0.03,-0.01,0.02,-12304.0,-28526.0,-3068.0,126.0,99.0,84.0
1742250691.5639977,1.12,0.69,-0.63,-17513.0,-24786.0,-8166.0,-0.03,-0.01,0.02,-17443.0,-24969.0,-16355.0,0.0,0.0,0.0
1742250691.5764968,1.12,0.68,-0.63,-22577.0,-21228.0,-21528.0,-0.03,-0.01,0.02,-22508.0,-21405.0,-29717.0,0.0,0.0,0.0
1742250691.5889978,1.11,0.65,-0.62,-27477.0,-17622.0,30517.0,-0.03,-0.01,0.02,-27409.0,-17794.0,22327.0,0.0,0.0,0.0
1742250691.6009965,1.1,0.64,-0.62,-32300.0,-14000.0,16961.0,-0.03,-0.01,0.02,-32231.0,-14164.0,8771.0,28.0,39.0,50.0
1742250691.6130028,1.1,0.63,-0.61,28491.0,-10358.0,3344.0,-0.03,-0.01,0.02,28558.0,-10516.0,-4845.0,16.0,14.0,0.0
1742250691.6215181,1.09,0.62,-0.6,23817.0,-6717.0,-10342.0,-0.03,-0.01,0.02,23884.0,-6868.0,-18531.0,46.0,50.0,50.0
1742250691.6335192,1.09,0.61,-0.6,19200.0,-3097.0,-24094.0,-0.03,-0.01,0.02,19269.0,-3243.0,-32283.0,0.0,0.0,0.0
1742250691.6420243,1.09,0.6,-0.59,14631.0,495.0,27630.0,-0.03,-0.01,0.02,14700.0,354.0,19439.0,0.0,0.0,0.0
1742250691.6540241,1.09,0.59,-0.58,10112.0,4072.0,13760.0,-0.03,-0.01,0.02,10183.0,3936.0,5569.0,115.0,118.0,93.0
1742250691.6625242,1.09,0.59,-0.57,5648.0,7638.0,-160.0,-0.03,-0.01,0.02,5722.0,7502.0,-8350.0,12.0,0.0,0.0
1742250691.6750755,1.09,0.58,-0.57,1234.0,11183.0,-14130.0,-0.03,-0.01,0.02,1312.0,11046.0,-22320.0,0.0,0.0,0.0
1742250691.6910248,1.09,0.57,-0.56,-3077.0,14725.0,-28177.0,-0.03,-0.01,0.02,-2996.0,14587.0,29169.0,13.0,0.0,0.0
1742250691.6995254,1.09,0.56,-0.56,-7332.0,18285.0,23284.0,-0.03,-0.01,0.02,-7248.0,18145.0,15093.0,0.0,31.0,41.0
1742250691.7112668,1.09,0.55,-0.56,-11530.0,21862.0,9181.0,-0.03,-0.01,0.02,-11443.0,21719.0,990.0,0.0,0.0,5.0
1742250691.7197564,1.09,0.54,-0.56,-15667.0,25457.0,-4950.0,-0.03,-0.01,0.02,-15578.0,25313.0,-13140.0,82.0,88.0,51.0
1742250691.7317576,1.08,0.53,-0.56,-19744.0,29073.0,-19108.0,-0.03,-0.01,0.02,-19654.0,28929.0,-27298.0,0.0,0.0,0.0
1742250691.7442644,1.08,0.53,-0.56,-23764.0,32703.0,32241.0,-0.03,-0.01,0.02,-23673.0,32560.0,24050.0,119.0,21.0,41.0
1742250691.7527626,1.08,0.52,-0.56,-27728.0,-29194.0,18020.0,-0.03,-0.01,0.02,-27636.0,-29333.0,9829.0,200.0,193.0,209.0
