Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742098194.6719558,0.2,-0.09,-0.49,-30239.0,16112.0,22615.0,0.01,0.0,-0.0,-30258.0,16131.0,14423.0,0.0,0.0,0.0
1742098194.6860113,0.2,-0.1,-0.5,-29443.0,20022.0,7260.0,0.01,0.0,-0.0,-29462.0,20027.0,-931.0,1023.0,1023.0,1023.0
1742098194.6980205,0.2,-0.11,-0.5,-28601.0,23958.0,-8065.0,0.01,0.0,0.0,-28615.0,23953.0,-16256.0,0.0,0.0,0.0
1742098194.7085402,0.19,-0.11,-0.51,-27710.0,27909.0,-23371.0,0.01,0.0,0.0,-27720.0,27874.0,-31562.0,0.0,0.0,0.0
1742098194.7205114,0.19,-0.12,-0.51,-26758.0,31814.0,26857.0,0.01,0.0,0.01,-26764.0,31746.0,18665.0,1023.0,1023.0,998.0
1742098194.7360318,0.18,-0.13,-0.49,-25681.0,-29982.0,11493.0,0.01,0.0,0.01,-25689.0,-30063.0,3301.0,950.0,1023.0,1023.0
1742098194.7445319,0.18,-0.14,-0.48,-24537.0,-26324.0,-3895.0,0.01,0.0,0.01,-24544.0,-26417.0,-12085.0,0.0,0.0,0.0
1742098194.7605317,0.18,-0.15,-0.47,-23348.0,-22724.0,-19299.0,0.01,0.0,0.01,-23357.0,-22820.0,-27489.0,1023.0,1023.0,428.0
1742098194.7685575,0.17,-0.15,-0.47,-22112.0,-19186.0,30812.0,0.01,0.0,0.01,-22121.0,-19284.0,22621.0,643.0,757.0,900.0
1742098194.7795599,0.17,-0.16,-0.45,-20826.0,-15743.0,15348.0,0.01,0.0,0.01,-20836.0,-15840.0,7157.0,0.0,0.0,0.0
1742098194.7906523,0.17,-0.16,-0.44,-19503.0,-12396.0,-155.0,0.01,0.0,0.01,-19513.0,-12492.0,-8345.0,1023.0,1023.0,1023.0
1742098194.805254,0.16,-0.18,-0.41,-18078.0,-9283.0,-15744.0,0.01,0.0,0.01,-18088.0,-9370.0,-23934.0,1023.0,1023.0,1023.0
1742098194.81729,0.16,-0.18,-0.39,-16609.0,-6310.0,-31387.0,0.01,0.0,0.01,-16617.0,-6399.0,25959.0,239.0,256.0,365.0
1742098194.827776,0.16,-0.19,-0.37,-15094.0,-3498.0,18451.0,0.01,0.0,0.01,-15106.0,-3597.0,10260.0,0.0,0.0,0.0
1742098194.8402805,0.16,-0.19,-0.35,-13570.0,-865.0,2691.0,0.0,0.0,0.01,-13588.0,-958.0,-5499.0,1023.0,1023.0,1023.0
1742098194.8437538,0.15,-0.19,-0.33,-12044.0,1612.0,-13122.0,0.0,0.0,0.01,-12066.0,1544.0,-21312.0,0.0,0.0,0.0
1742098194.8562531,0.15,-0.19,-0.3,-10496.0,3956.0,-28981.0,-0.0,0.0,0.01,-10523.0,3902.0,28365.0,0.0,0.0,0.0
1742098194.8722866,0.14,-0.19,-0.26,-9015.0,5940.0,20575.0,-0.01,0.0,0.0,-9040.0,5914.0,12383.0,1023.0,414.0,0.0
1742098194.8802867,0.14,-0.18,-0.23,-7545.0,7768.0,4545.0,-0.01,0.0,0.0,-7568.0,7751.0,-3646.0,698.0,810.0,982.0
1742098194.8927944,0.13,-0.19,-0.21,-6052.0,9393.0,-11526.0,-0.01,0.0,0.0,-6072.0,9376.0,-19717.0,0.0,0.0,0.0
1742098194.9017959,0.13,-0.18,-0.17,-4573.0,10777.0,-27646.0,-0.01,0.0,0.0,-4590.0,10761.0,29699.0,988.0,992.0,1023.0
1742098194.913295,0.13,-0.18,-0.15,-3122.0,11947.0,21727.0,-0.01,0.0,0.0,-3138.0,11936.0,13535.0,343.0,375.0,445.0
1742098194.9252932,0.13,-0.18,-0.12,-1694.0,12920.0,5531.0,-0.01,0.0,0.0,-1709.0,12915.0,-2660.0,0.0,2.0,0.0
1742098194.9338117,0.14,-0.18,-0.1,-280.0,13685.0,-10689.0,-0.01,0.0,0.0,-296.0,13682.0,-18880.0,1023.0,1023.0,1023.0
1742098194.9462936,0.14,-0.17,-0.07,1115.0,14280.0,-26927.0,-0.01,0.0,0.0,1100.0,14276.0,30418.0,105.0,164.0,314.0
1742098194.962294,0.13,-0.17,-0.04,2483.0,14565.0,22349.0,-0.01,0.0,0.0,2468.0,14562.0,14157.0,0.0,0.0,0.0
1742098194.970895,0.13,-0.17,-0.02,3852.0,14689.0,6084.0,-0.01,0.0,0.0,3839.0,14686.0,-2107.0,0.0,0.0,0.0
1742098194.9828994,0.12,-0.17,0.0,5229.0,14648.0,-10179.0,-0.01,0.0,-0.0,5218.0,14649.0,-18370.0,934.0,1023.0,975.0
1742098194.9913986,0.12,-0.17,0.02,6607.0,14452.0,-26439.0,-0.01,0.0,-0.0,6596.0,14456.0,30906.0,0.0,0.0,0.0
1742098195.0034,0.12,-0.17,0.04,7972.0,14102.0,22838.0,-0.01,0.0,-0.0,7962.0,14108.0,14646.0,1023.0,1023.0,336.0
1742098195.0159159,0.11,-0.17,0.06,9324.0,13597.0,6584.0,-0.01,0.0,-0.0,9314.0,13606.0,-1607.0,548.0,722.0,766.0
1742098195.0239005,0.11,-0.17,0.08,10668.0,12957.0,-9659.0,-0.01,0.0,-0.0,10658.0,12966.0,-17850.0,0.0,0.0,0.0
1742098195.0363998,0.1,-0.17,0.1,12013.0,12174.0,-25889.0,-0.01,0.0,-0.0,12004.0,12182.0,31456.0,854.0,1023.0,1018.0
1742098195.0528996,0.09,-0.16,0.14,13347.0,11091.0,23449.0,-0.01,0.0,-0.0,13339.0,11104.0,15257.0,1023.0,1023.0,1023.0
1742098195.0609043,0.09,-0.16,0.15,14684.0,9857.0,7273.0,-0.01,0.0,-0.0,14676.0,9875.0,-918.0,23.0,139.0,189.0
1742098195.0727594,0.08,-0.16,0.18,16006.0,8455.0,-8875.0,-0.01,0.0,-0.0,15998.0,8478.0,-17066.0,0.0,0.0,0.0
1742098195.084906,0.08,-0.16,0.2,17312.0,6902.0,-24996.0,-0.01,0.0,-0.0,17303.0,6926.0,32349.0,1023.0,1023.0,1023.0
1742098195.0938728,0.08,-0.16,0.22,18595.0,5196.0,24447.0,-0.01,0.0,-0.0,18586.0,5220.0,16255.0,0.0,31.0,41.0
1742098195.1053724,0.07,-0.16,0.24,19871.0,3327.0,8390.0,-0.01,0.0,-0.0,19864.0,3350.0,198.0,0.0,0.0,0.0
1742098195.1178734,0.07,-0.16,0.26,21133.0,1294.0,-7628.0,-0.01,0.0,-0.0,21126.0,1319.0,-15819.0,1023.0,1023.0,1023.0
1742098195.130374,0.06,-0.15,0.3,22327.0,-1055.0,-23565.0,-0.01,0.0,-0.0,22320.0,-1026.0,-31756.0,607.0,787.0,904.0
1742098195.1428735,0.06,-0.14,0.32,23492.0,-3582.0,26087.0,-0.01,0.0,-0.0,23486.0,-3548.0,17895.0,14.0,0.0,0.0
1742098195.1553736,0.06,-0.14,0.34,24644.0,-6273.0,10257.0,-0.01,0.0,-0.0,24639.0,-6236.0,2065.0,1023.0,1023.0,1023.0
1742098195.1633906,0.06,-0.14,0.36,25767.0,-9126.0,-5515.0,-0.01,0.0,-0.0,25762.0,-9085.0,-13706.0,328.0,454.0,492.0
1742098195.1754832,0.05,-0.13,0.38,26859.0,-12129.0,-21231.0,-0.01,0.0,-0.01,26853.0,-12087.0,-29422.0,0.0,0.0,0.0
1742098195.1874983,0.05,-0.13,0.4,27910.0,-15271.0,28642.0,-0.01,0.0,-0.0,27903.0,-15230.0,20450.0,1023.0,1023.0,982.0
1742098195.2004857,0.05,-0.12,0.44,28899.0,-18658.0,13078.0,-0.01,0.0,-0.0,28894.0,-18620.0,4886.0,1023.0,1023.0,1023.0
1742098195.2124877,0.05,-0.12,0.45,29853.0,-22168.0,-2434.0,-0.01,0.0,-0.0,29849.0,-22131.0,-10625.0,0.0,0.0,0.0
1742098195.220486,0.05,-0.11,0.46,30764.0,-25775.0,-17903.0,-0.01,0.0,-0.0,30761.0,-25738.0,-26094.0,0.0,0.0,0.0
1742098195.2329829,0.05,-0.11,0.48,31643.0,-29476.0,32208.0,-0.01,0.0,-0.0,31641.0,-29441.0,24016.0,1023.0,1023.0,1023.0
1742098195.2449832,0.04,-0.1,0.49,32498.0,32271.0,16823.0,-0.01,-0.0,-0.0,32499.0,32302.0,8631.0,0.0,0.0,0.0
1742098195.253483,0.04,-0.1,0.5,-32208.0,28404.0,1474.0,-0.01,-0.0,-0.0,-32205.0,28436.0,-6717.0,280.0,0.0,0.0
1742098195.265486,0.04,-0.1,0.51,-31398.0,24476.0,-13841.0,-0.01,-0.0,-0.0,-31396.0,24510.0,-22032.0,925.0,1023.0,1023.0
1742098195.2819996,0.04,-0.09,0.52,-30645.0,20450.0,-29107.0,-0.01,-0.0,-0.0,-30643.0,20483.0,28238.0,486.0,575.0,647.0
1742098195.2915003,0.04,-0.09,0.53,-29908.0,16378.0,21187.0,-0.01,-0.0,-0.0,-29905.0,16411.0,12995.0,0.0,0.0,0.0
1742098195.3024983,0.04,-0.09,0.53,-29189.0,12263.0,5967.0,-0.01,-0.0,-0.0,-29185.0,12297.0,-2224.0,1023.0,1023.0,1023.0
1742098195.3145065,0.04,-0.09,0.54,-28483.0,8115.0,-9232.0,-0.01,-0.0,-0.0,-28478.0,8150.0,-17423.0,202.0,274.0,390.0
1742098195.322998,0.04,-0.08,0.54,-27795.0,3941.0,-24417.0,-0.01,-0.0,-0.0,-27790.0,3977.0,-32608.0,0.0,0.0,0.0
1742098195.335498,0.04,-0.08,0.55,-27120.0,-255.0,25947.0,-0.01,-0.0,-0.0,-27115.0,-219.0,17755.0,1023.0,1023.0,1023.0
1742098195.351501,0.04,-0.08,0.55,-26458.0,-4484.0,10793.0,-0.01,-0.0,-0.0,-26451.0,-4448.0,2601.0,1023.0,1023.0,1023.0
1742098195.360002,0.04,-0.08,0.55,-25796.0,-8723.0,-4355.0,-0.01,-0.0,-0.0,-25789.0,-8686.0,-12546.0,0.0,0.0,0.0
1742098195.3720002,0.04,-0.08,0.55,-25139.0,-12967.0,-19498.0,-0.01,-0.0,-0.0,-25132.0,-12929.0,-27689.0,0.0,0.0,0.0
1742098195.3845074,0.04,-0.08,0.55,-24495.0,-17219.0,30899.0,-0.01,-0.0,-0.0,-24488.0,-17181.0,22707.0,1023.0,1023.0,1023.0
1742098195.3925052,0.04,-0.08,0.56,-23863.0,-21487.0,15766.0,-0.01,-0.0,-0.0,-23855.0,-21451.0,7574.0,0.0,0.0,0.0
1742098195.4045079,0.03,-0.07,0.56,-23244.0,-25777.0,645.0,-0.01,-0.0,-0.0,-23235.0,-25741.0,-7546.0,1023.0,857.0,284.0
1742098195.417005,0.03,-0.07,0.56,-22637.0,-30081.0,-14467.0,-0.01,-0.0,-0.0,-22627.0,-30045.0,-22658.0,722.0,874.0,1023.0
1742098195.4300091,0.03,-0.07,0.56,-22058.0,31147.0,-29579.0,-0.01,-0.0,-0.0,-22048.0,31183.0,27766.0,364.0,445.0,540.0
1742098195.4420042,0.03,-0.07,0.56,-21489.0,26850.0,20836.0,-0.01,-0.0,-0.0,-21478.0,26885.0,12644.0,0.0,0.0,0.0
1742098195.4540071,0.03,-0.07,0.56,-20921.0,22576.0,5699.0,-0.01,-0.0,-0.0,-20909.0,22611.0,-2492.0,1023.0,1023.0,1023.0
1742098195.4625041,0.03,-0.07,0.55,-20350.0,18335.0,-9456.0,-0.01,-0.0,-0.0,-20337.0,18371.0,-17647.0,130.0,215.0,270.0
1742098195.474507,0.03,-0.07,0.54,-19775.0,14135.0,-24635.0,-0.01,-0.0,-0.0,-19762.0,14170.0,32710.0,0.0,0.0,0.0
1742098195.4865105,0.03,-0.07,0.54,-19198.0,9976.0,25696.0,-0.01,-0.0,-0.0,-19184.0,10010.0,17504.0,1023.0,1023.0,1023.0
1742098195.4995105,0.03,-0.07,0.53,-18614.0,5902.0,10439.0,-0.01,-0.0,-0.0,-18600.0,5935.0,2247.0,1023.0,1023.0,1023.0
1742098195.511511,0.03,-0.07,0.52,-18027.0,1859.0,-4835.0,-0.01,-0.0,-0.0,-18012.0,1893.0,-13026.0,0.0,0.0,0.0
1742098195.5235612,0.03,-0.07,0.52,-17445.0,-2162.0,-20120.0,-0.01,-0.0,-0.0,-17430.0,-2127.0,-28311.0,0.0,0.0,0.0
1742098195.5320575,0.03,-0.07,0.52,-16872.0,-6169.0,30123.0,-0.01,-0.0,-0.0,-16857.0,-6134.0,21931.0,1023.0,1023.0,1023.0
1742098195.5440588,0.03,-0.07,0.52,-16309.0,-10168.0,14822.0,-0.01,-0.0,-0.0,-16293.0,-10133.0,6630.0,0.0,0.0,0.0
1742098195.5560582,0.03,-0.07,0.51,-15753.0,-14156.0,-484.0,-0.01,-0.0,-0.0,-15736.0,-14121.0,-8675.0,1023.0,1023.0,474.0
1742098195.5650575,0.03,-0.07,0.51,-15202.0,-18131.0,-15796.0,-0.01,-0.0,-0.0,-15184.0,-18095.0,-23987.0,615.0,735.0,903.0
1742098195.5805695,0.03,-0.06,0.51,-14659.0,-22068.0,-31131.0,-0.01,-0.0,-0.0,-14641.0,-22031.0,26214.0,293.0,368.0,465.0
1742098195.5895762,0.03,-0.06,0.5,-14117.0,-25978.0,19055.0,-0.01,-0.0,-0.0,-14098.0,-25941.0,10863.0,0.0,0.0,0.0
1742098195.6015944,0.03,-0.06,0.5,-13573.0,-29860.0,3689.0,-0.01,-0.0,-0.0,-13554.0,-29823.0,-4502.0,1023.0,1023.0,1023.0
1742098195.6135755,0.03,-0.06,0.5,-13027.0,31822.0,-11690.0,-0.01,-0.0,-0.0,-13007.0,31859.0,-19881.0,101.0,145.0,220.0
1742098195.6220756,0.03,-0.06,0.49,-12480.0,27991.0,-27082.0,-0.01,-0.0,-0.0,-12460.0,28028.0,30263.0,0.0,0.0,0.0
1742098195.6340764,0.03,-0.06,0.49,-11935.0,24183.0,23048.0,-0.01,-0.0,-0.0,-11915.0,24220.0,14856.0,1023.0,1023.0,1023.0
1742098195.6505766,0.03,-0.06,0.49,-11399.0,20405.0,7625.0,-0.01,-0.0,-0.0,-11378.0,20442.0,-566.0,1023.0,1023.0,1023.0
1742098195.6630774,0.03,-0.06,0.48,-10867.0,16637.0,-7802.0,-0.01,-0.0,-0.0,-10846.0,16674.0,-15993.0,32.0,0.0,0.0
1742098195.671589,0.03,-0.06,0.48,-10342.0,12881.0,-23235.0,-0.01,-0.0,-0.0,-10321.0,12918.0,-31426.0,0.0,0.0,0.0
1742098195.68313,0.03,-0.06,0.48,-9823.0,9137.0,26861.0,-0.01,-0.0,-0.0,-9801.0,9174.0,18669.0,972.0,1023.0,1023.0
1742098195.6916294,0.03,-0.06,0.48,-9307.0,5409.0,11411.0,-0.01,-0.0,-0.0,-9284.0,5446.0,3219.0,0.0,0.0,0.0
1742098195.7036295,0.03,-0.06,0.48,-8793.0,1699.0,-4048.0,-0.01,-0.0,-0.0,-8770.0,1736.0,-12239.0,1023.0,1023.0,1023.0
1742098195.7156498,0.03,-0.06,0.47,-8281.0,-1987.0,-19518.0,-0.01,-0.0,-0.0,-8258.0,-1948.0,-27709.0,417.0,491.0,575.0
1742098195.7241306,0.03,-0.06,0.47,-7769.0,-5647.0,30535.0,-0.01,-0.0,-0.0,-7745.0,-5608.0,22343.0,0.0,0.0,0.0
1742098195.740633,0.03,-0.06,0.46,-7258.0,-9258.0,15025.0,-0.01,-0.0,-0.0,-7234.0,-9219.0,6833.0,0.0,0.0,0.0
1742098195.7491305,0.03,-0.06,0.46,-6747.0,-12849.0,-494.0,-0.01,-0.0,-0.0,-6723.0,-12810.0,-8685.0,1023.0,1023.0,1023.0
1742098195.7616417,0.03,-0.06,0.46,-6239.0,-16423.0,-16020.0,-0.01,-0.0,-0.0,-6214.0,-16383.0,-24211.0,0.0,0.0,0.0
1742098195.7732399,0.03,-0.06,0.46,-5735.0,-19983.0,-31553.0,-0.01,-0.0,-0.0,-5710.0,-19943.0,25792.0,0.0,0.0,0.0
1742098195.7822413,0.03,-0.06,0.45,-5237.0,-23531.0,18443.0,-0.01,-0.0,-0.0,-5212.0,-23491.0,10251.0,1023.0,1023.0,1023.0
1742098195.7937436,0.03,-0.06,0.45,-4746.0,-27068.0,2896.0,-0.01,-0.0,-0.0,-4720.0,-27028.0,-5295.0,0.0,0.0,0.0
1742098195.8057418,0.03,-0.06,0.45,-4259.0,-30593.0,-12655.0,-0.01,-0.0,-0.0,-4233.0,-30553.0,-20846.0,1023.0,1023.0,1023.0
1742098195.8142433,0.03,-0.06,0.45,-3777.0,31433.0,-28214.0,-0.01,-0.0,-0.0,-3750.0,31472.0,29131.0,542.0,692.0,774.0
1742098195.8307443,0.03,-0.05,0.44,-3300.0,27958.0,21745.0,-0.01,-0.0,-0.0,-3273.0,27998.0,13553.0,194.0,294.0,371.0
1742098195.839244,0.03,-0.05,0.44,-2823.0,24506.0,6157.0,-0.01,-0.0,-0.0,-2795.0,24546.0,-2034.0,0.0,0.0,0.0
1742098195.851741,0.03,-0.05,0.44,-2345.0,21076.0,-9441.0,-0.01,-0.0,-0.0,-2317.0,21116.0,-17632.0,1023.0,1023.0,1023.0
1742098195.8637452,0.03,-0.05,0.44,-1867.0,17668.0,-25048.0,-0.01,-0.0,-0.01,-1839.0,17709.0,32297.0,6.0,15.0,58.0
1742098195.8722494,0.03,-0.05,0.43,-1392.0,14280.0,24870.0,-0.01,-0.0,-0.01,-1363.0,14321.0,16678.0,0.0,0.0,0.0
1742098195.8844738,0.03,-0.05,0.43,-918.0,10909.0,9243.0,-0.01,-0.0,-0.01,-889.0,10950.0,1051.0,1023.0,1023.0,1023.0
1742098195.8924718,0.03,-0.05,0.43,-448.0,7552.0,-6389.0,-0.01,-0.0,-0.0,-418.0,7592.0,-14580.0,0.0,0.0,58.0
1742098195.9044728,0.03,-0.05,0.43,18.0,4206.0,-22026.0,-0.01,-0.0,-0.0,47.0,4246.0,-30217.0,1023.0,445.0,84.0
1742098195.9209175,0.03,-0.05,0.42,472.0,882.0,27863.0,-0.01,-0.0,-0.01,502.0,923.0,19671.0,1015.0,1023.0,1023.0
1742098195.929414,0.03,-0.05,0.42,923.0,-2426.0,12207.0,-0.01,-0.0,-0.01,953.0,-2384.0,4015.0,246.0,256.0,350.0
1742098195.941453,0.03,-0.05,0.42,1371.0,-5717.0,-3455.0,-0.01,-0.0,-0.01,1402.0,-5675.0,-11646.0,0.0,0.0,0.0
1742098195.9539149,0.03,-0.05,0.42,1819.0,-8991.0,-19125.0,-0.01,-0.0,-0.01,1850.0,-8949.0,-27316.0,1023.0,1023.0,1023.0
1742098195.9619148,0.03,-0.05,0.41,2266.0,-12245.0,30733.0,-0.01,-0.0,-0.01,2297.0,-12202.0,22542.0,3.0,0.0,0.0
1742098195.9739318,0.03,-0.05,0.41,2713.0,-15477.0,15045.0,-0.01,-0.0,-0.01,2745.0,-15434.0,6854.0,0.0,0.0,0.0
1742098195.9824243,0.02,-0.05,0.41,3161.0,-18690.0,-650.0,-0.01,-0.0,-0.01,3193.0,-18647.0,-8840.0,1023.0,1023.0,1023.0
1742098195.9949205,0.02,-0.05,0.41,3608.0,-21885.0,-16352.0,-0.01,-0.0,-0.01,3641.0,-21842.0,-24542.0,0.0,0.0,63.0
1742098196.0029204,0.02,-0.05,0.41,4055.0,-25065.0,-32060.0,-0.01,-0.0,-0.01,4088.0,-25022.0,25286.0,378.0,0.0,0.0
1742098196.0188043,0.02,-0.05,0.4,4495.0,-28220.0,17755.0,-0.01,-0.0,-0.01,4528.0,-28177.0,9564.0,1023.0,1023.0,1023.0
1742098196.0315993,0.02,-0.05,0.4,4930.0,-31363.0,2029.0,-0.01,-0.0,-0.01,4964.0,-31320.0,-6161.0,330.0,433.0,519.0
1742098196.0405993,0.02,-0.05,0.4,5362.0,31041.0,-13701.0,-0.01,-0.0,-0.01,5396.0,31084.0,-21891.0,0.0,0.0,0.0
1742098196.0521007,0.02,-0.05,0.4,5790.0,27921.0,-29436.0,-0.01,-0.0,-0.01,5825.0,27964.0,27910.0,1023.0,1023.0,910.0
1742098196.064603,0.02,-0.05,0.39,6216.0,24816.0,20357.0,-0.01,-0.0,-0.01,6251.0,24859.0,12166.0,108.0,186.0,185.0
1742098196.073101,0.02,-0.05,0.39,6640.0,21727.0,4606.0,-0.01,-0.0,-0.01,6675.0,21770.0,-3584.0,0.0,0.0,0.0
1742098196.0846546,0.02,-0.05,0.39,7062.0,18657.0,-11151.0,-0.01,-0.0,-0.01,7097.0,18700.0,-19341.0,1023.0,1023.0,1023.0
1742098196.101154,0.02,-0.05,0.39,7484.0,15623.0,-26922.0,-0.01,-0.0,-0.01,7520.0,15667.0,30424.0,1023.0,1023.0,1023.0
1742098196.1091552,0.02,-0.05,0.38,7905.0,12605.0,22835.0,-0.01,-0.0,-0.01,7941.0,12649.0,14644.0,0.0,0.0,0.0
1742098196.1221757,0.02,-0.05,0.38,8324.0,9603.0,7049.0,-0.01,-0.0,-0.01,8360.0,9647.0,-1141.0,1023.0,421.0,0.0
1742098196.130154,0.02,-0.05,0.38,8739.0,6613.0,-8740.0,-0.01,-0.0,-0.01,8775.0,6657.0,-16930.0,640.0,743.0,910.0
1742098196.1421537,0.02,-0.05,0.38,9151.0,3634.0,-24534.0,-0.01,-0.0,-0.01,9188.0,3678.0,-32724.0,0.0,0.0,0.0
1742098196.1541586,0.02,-0.05,0.38,9561.0,666.0,25204.0,-0.01,-0.0,-0.01,9598.0,710.0,17013.0,1022.0,1023.0,1023.0
1742098196.1625433,0.02,-0.05,0.38,9967.0,-2289.0,9399.0,-0.01,-0.0,-0.01,10005.0,-2244.0,1208.0,159.0,232.0,300.0
1742098196.174533,0.02,-0.04,0.37,10370.0,-5231.0,-6410.0,-0.01,-0.0,-0.01,10408.0,-5186.0,-14600.0,0.0,0.0,0.0
1742098196.1864092,0.02,-0.04,0.37,10769.0,-8144.0,-22230.0,-0.01,-0.0,-0.01,10808.0,-8099.0,-30420.0,0.0,0.0,0.0
1742098196.199371,0.02,-0.04,0.37,11167.0,-11040.0,27480.0,-0.01,-0.0,-0.01,11206.0,-10995.0,19289.0,1023.0,1023.0,1023.0
1742098196.2141054,0.02,-0.04,0.37,11564.0,-13919.0,11646.0,-0.01,-0.0,-0.01,11603.0,-13873.0,3455.0,0.0,22.0,0.0
1742098196.2200963,0.02,-0.04,0.36,11960.0,-16781.0,-4193.0,-0.01,-0.0,-0.01,11999.0,-16735.0,-12383.0,0.0,0.0,0.0
1742098196.2325842,0.02,-0.04,0.36,12355.0,-19629.0,-20037.0,-0.01,-0.0,-0.01,12394.0,-19583.0,-28227.0,981.0,1023.0,1023.0
1742098196.244582,0.02,-0.04,0.36,12748.0,-22464.0,29650.0,-0.01,-0.0,-0.01,12787.0,-22418.0,21459.0,0.0,0.0,0.0
1742098196.25308,0.02,-0.04,0.36,13138.0,-25286.0,13794.0,-0.01,-0.0,-0.01,13177.0,-25240.0,5603.0,1023.0,1023.0,463.0
1742098196.2695858,0.02,-0.04,0.36,13521.0,-28087.0,-2070.0,-0.01,-0.0,-0.01,13561.0,-28041.0,-10260.0,996.0,1023.0,1023.0
1742098196.2810972,0.02,-0.04,0.35,13903.0,-30877.0,-17937.0,-0.01,-0.0,-0.01,13943.0,-30831.0,-26127.0,305.0,445.0,473.0
1742098196.2901103,0.02,-0.04,0.35,14282.0,31881.0,31728.0,-0.01,-0.01,-0.01,14323.0,31927.0,23537.0,0.0,0.0,0.0
1742098196.3021243,0.02,-0.04,0.35,14660.0,29115.0,15851.0,-0.01,-0.01,-0.01,14701.0,29161.0,7660.0,1023.0,1023.0,1023.0
1742098196.31412,0.02,-0.04,0.35,15036.0,26363.0,-31.0,-0.01,-0.01,-0.01,15077.0,26409.0,-8221.0,147.0,160.0,253.0
1742098196.3221066,0.02,-0.04,0.35,15412.0,23626.0,-15918.0,-0.01,-0.01,-0.01,15453.0,23672.0,-24108.0,0.0,0.0,0.0
1742098196.339108,0.02,-0.04,0.34,15787.0,20919.0,-31815.0,-0.01,-0.01,-0.01,15829.0,20965.0,25531.0,0.0,0.0,0.0
1742098196.3511066,0.02,-0.04,0.34,16162.0,18226.0,17818.0,-0.01,-0.01,-0.01,16204.0,18272.0,9627.0,1023.0,1023.0,1023.0
1742098196.3591063,0.02,-0.04,0.34,16534.0,15545.0,1909.0,-0.01,-0.01,-0.01,16576.0,15592.0,-6281.0,0.0,0.0,0.0
1742098196.371609,0.02,-0.04,0.34,16904.0,12877.0,-14002.0,-0.01,-0.01,-0.01,16947.0,12923.0,-22192.0,389.0,0.0,0.0
1742098196.3836765,0.02,-0.04,0.34,17272.0,10218.0,-29917.0,-0.01,-0.01,-0.01,17315.0,10264.0,27429.0,787.0,984.0,1023.0
1742098196.3921633,0.02,-0.04,0.34,17636.0,7570.0,19699.0,-0.01,-0.01,-0.01,17679.0,7617.0,11508.0,0.0,0.0,0.0
1742098196.4041593,0.02,-0.04,0.33,17997.0,4934.0,3774.0,-0.01,-0.01,-0.01,18040.0,4981.0,-4416.0,1023.0,1023.0,1023.0
1742098196.4126601,0.02,-0.04,0.33,18355.0,2310.0,-12153.0,-0.01,-0.01,-0.01,18399.0,2357.0,-20343.0,369.0,478.0,560.0
1742098196.4282644,0.02,-0.04,0.33,18710.0,-287.0,-28089.0,-0.01,-0.01,-0.01,18754.0,-239.0,29257.0,99.0,190.0,225.0
1742098196.4408405,0.02,-0.04,0.33,19063.0,-2869.0,21506.0,-0.01,-0.01,-0.01,19107.0,-2821.0,13315.0,0.0,0.0,0.0
1742098196.44934,0.02,-0.04,0.33,19415.0,-5438.0,5558.0,-0.01,-0.01,-0.01,19459.0,-5390.0,-2632.0,1023.0,1023.0,1023.0
1742098196.4613407,0.02,-0.04,0.32,19766.0,-7993.0,-10392.0,-0.01,-0.01,-0.01,19811.0,-7945.0,-18582.0,0.0,0.0,0.0
1742098196.4733665,0.02,-0.04,0.32,20116.0,-10536.0,-26346.0,-0.01,-0.01,-0.01,20161.0,-10488.0,31000.0,0.0,0.0,0.0
1742098196.4813957,0.02,-0.04,0.32,20463.0,-13067.0,23231.0,-0.01,-0.01,-0.01,20508.0,-13018.0,15040.0,1023.0,1023.0,1023.0
1742098196.4939108,0.02,-0.04,0.32,20807.0,-15586.0,7267.0,-0.01,-0.01,-0.01,20852.0,-15537.0,-923.0,0.0,0.0,0.0
1742098196.5109227,0.02,-0.04,0.32,21141.0,-18084.0,-8702.0,-0.01,-0.01,-0.01,21187.0,-18035.0,-16892.0,0.0,0.0,0.0
1742098196.5189123,0.02,-0.03,0.32,21471.0,-20571.0,-24675.0,-0.01,-0.01,-0.01,21517.0,-20522.0,32671.0,1023.0,1023.0,1023.0
1742098196.5349245,0.02,-0.03,0.31,21798.0,-23048.0,24883.0,-0.01,-0.01,-0.01,21845.0,-22999.0,16692.0,488.0,575.0,699.0
1742098196.5454304,0.02,-0.03,0.31,22126.0,-25513.0,8900.0,-0.01,-0.01,-0.01,22173.0,-25464.0,709.0,0.0,0.0,0.0
1742098196.556929,0.02,-0.03,0.31,22453.0,-27966.0,-7086.0,-0.01,-0.01,-0.01,22500.0,-27916.0,-15276.0,1023.0,1023.0,1023.0
1742098196.5724685,0.02,-0.03,0.31,22779.0,-30405.0,-23075.0,-0.01,-0.01,-0.01,22826.0,-30355.0,-31265.0,293.0,323.0,433.0
1742098196.5855477,0.02,-0.03,0.31,23103.0,32717.0,26464.0,-0.01,-0.01,-0.01,23151.0,32765.0,18273.0,26.0,114.0,132.0
1742098196.5945532,0.02,-0.03,0.3,23426.0,30311.0,10462.0,-0.01,-0.01,-0.01,23474.0,30359.0,2271.0,0.0,0.0,0.0
