Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742672686.6868944,0.0,0.01,-0.0,-468.0,-2224.0,109.0,0.0,-0.0,0.0,-467.0,-2250.0,-8081.0,94.0,133.0,5.0
1742672686.6953704,0.0,0.02,0.0,-609.0,-2251.0,-16271.0,0.0,-0.0,0.0,-608.0,-2273.0,-24461.0,137.0,106.0,103.0
1742672686.7073925,0.0,0.02,0.0,-798.0,-2290.0,-32649.0,0.0,0.0,0.0,-799.0,-2308.0,24696.0,0.0,0.0,0.0
1742672686.715991,0.0,0.03,0.0,-1028.0,-2348.0,16507.0,0.0,0.0,0.0,-1032.0,-2364.0,8316.0,0.0,0.0,0.0
1742672686.7281268,0.0,0.03,0.01,-1312.0,-2422.0,129.0,0.0,0.0,0.0,-1318.0,-2438.0,-8061.0,123.0,179.0,143.0
1742672686.740129,-0.0,0.04,0.01,-1659.0,-2508.0,-16245.0,-0.0,0.0,0.0,-1665.0,-2524.0,-24435.0,22.0,0.0,0.0
1742672686.7486315,-0.0,0.05,0.01,-2079.0,-2599.0,-32615.0,-0.0,0.0,0.0,-2085.0,-2615.0,24731.0,56.0,44.0,0.0
1742672686.7606373,-0.0,0.06,0.01,-2569.0,-2683.0,16554.0,-0.0,0.0,0.0,-2573.0,-2700.0,8363.0,144.0,164.0,167.0
1742672686.7736375,0.0,0.08,0.0,-3227.0,-2732.0,198.0,-0.0,0.0,0.0,-3229.0,-2750.0,-7992.0,121.0,50.0,111.0
1742672686.7851388,0.01,0.09,-0.0,-3968.0,-2743.0,-16150.0,-0.0,0.0,0.0,-3970.0,-2762.0,-24340.0,90.0,36.0,76.0
1742672686.797638,0.01,0.1,-0.01,-4792.0,-2702.0,-32490.0,-0.0,0.0,0.0,-4794.0,-2720.0,24856.0,103.0,138.0,151.0
1742672686.8061385,0.01,0.11,-0.01,-5710.0,-2602.0,16717.0,-0.0,0.0,0.0,-5712.0,-2619.0,8526.0,79.0,126.0,103.0
1742672686.8181376,0.01,0.12,-0.02,-6723.0,-2428.0,399.0,-0.0,0.0,0.0,-6725.0,-2446.0,-7791.0,83.0,64.0,27.0
1742672686.8266373,0.01,0.14,-0.03,-7828.0,-2166.0,-15903.0,-0.0,0.0,0.0,-7830.0,-2184.0,-24093.0,195.0,184.0,116.0
1742672686.8387516,0.01,0.15,-0.05,-9028.0,-1799.0,-32187.0,-0.0,0.0,0.0,-9030.0,-1817.0,25159.0,0.0,0.0,68.0
1742672686.850807,0.01,0.16,-0.06,-10321.0,-1309.0,17085.0,-0.0,0.0,0.0,-10322.0,-1327.0,8894.0,4.0,0.0,0.0
1742672686.8592837,0.01,0.17,-0.08,-11705.0,-697.0,844.0,-0.0,0.0,0.0,-11705.0,-714.0,-7346.0,171.0,220.0,208.0
1742672686.8752992,0.02,0.19,-0.11,-13274.0,187.0,-15335.0,-0.0,0.0,0.0,-13275.0,170.0,-23525.0,50.0,244.0,272.0
1742672686.8877835,0.02,0.2,-0.13,-14942.0,1210.0,-31477.0,-0.0,0.0,0.0,-14942.0,1193.0,25869.0,74.0,107.0,119.0
1742672686.8961742,0.02,0.22,-0.15,-16702.0,2378.0,17957.0,-0.0,0.0,0.0,-16702.0,2363.0,9766.0,212.0,100.0,160.0
1742672686.9081738,0.02,0.23,-0.17,-18557.0,3695.0,1899.0,-0.0,0.0,0.0,-18558.0,3682.0,-6291.0,36.0,51.0,114.0
1742672686.9166741,0.02,0.24,-0.19,-20511.0,5168.0,-14105.0,-0.0,0.0,0.0,-20512.0,5155.0,-22295.0,29.0,34.0,18.0
1742672686.9288166,0.02,0.25,-0.21,-22554.0,6796.0,-30056.0,-0.0,0.0,0.0,-22555.0,6782.0,27290.0,254.0,209.0,102.0
1742672686.9408202,0.02,0.26,-0.23,-24680.0,8575.0,19585.0,0.0,-0.0,0.0,-24680.0,8560.0,11394.0,89.0,23.0,24.0
1742672686.953327,0.03,0.28,-0.27,-26965.0,10661.0,3813.0,0.0,0.0,0.0,-26966.0,10646.0,-4377.0,38.0,118.0,47.0
1742672686.9658263,0.03,0.29,-0.29,-29332.0,12913.0,-11884.0,-0.0,0.0,0.0,-29333.0,12899.0,-20074.0,0.0,0.0,8.0
1742672686.9778252,0.03,0.3,-0.32,-31777.0,15323.0,-27507.0,-0.0,0.0,0.0,-31778.0,15309.0,29839.0,166.0,162.0,155.0
1742672686.986326,0.03,0.31,-0.34,31235.0,17882.0,22482.0,-0.0,0.0,0.0,31234.0,17869.0,14291.0,87.0,104.0,11.0
1742672686.9983256,0.03,0.32,-0.36,28641.0,20599.0,7015.0,-0.0,0.0,0.0,28639.0,20586.0,-1175.0,0.0,21.0,0.0
1742672687.006825,0.03,0.33,-0.38,25979.0,23476.0,-8363.0,-0.0,0.0,0.0,25978.0,23463.0,-16553.0,0.0,67.0,100.0
1742672687.018827,0.03,0.34,-0.41,23249.0,26511.0,-23649.0,-0.0,-0.0,0.0,23250.0,26496.0,-31839.0,0.0,45.0,44.0
1742672687.0310159,0.03,0.35,-0.43,20455.0,29706.0,26698.0,0.0,-0.0,0.0,20457.0,29690.0,18507.0,116.0,89.0,182.0
1742672687.043623,0.03,0.36,-0.48,17550.0,-32284.0,11727.0,-0.0,-0.0,0.0,17550.0,-32300.0,3536.0,79.0,266.0,199.0
1742672687.0556557,0.03,0.37,-0.51,14594.0,-28569.0,-3130.0,-0.0,-0.0,0.0,14595.0,-28585.0,-11320.0,30.0,115.0,1.0
1742672687.0681565,0.04,0.38,-0.54,11592.0,-24692.0,-17872.0,-0.0,-0.0,0.0,11592.0,-24709.0,-26062.0,85.0,56.0,73.0
1742672687.07669,0.04,0.38,-0.56,8544.0,-20660.0,-32497.0,-0.0,-0.0,0.0,8546.0,-20678.0,24849.0,185.0,208.0,123.0
1742672687.0886562,0.04,0.39,-0.59,5462.0,-16473.0,18531.0,-0.0,-0.0,0.0,5464.0,-16492.0,10340.0,35.0,0.0,106.0
1742672687.0966556,0.04,0.39,-0.61,2346.0,-12125.0,4149.0,-0.0,-0.0,0.0,2349.0,-12145.0,-4041.0,83.0,0.0,57.0
1742672687.1091566,0.04,0.4,-0.64,-806.0,-7621.0,-10097.0,-0.0,-0.0,0.0,-803.0,-7642.0,-18287.0,71.0,140.0,85.0
1742672687.1252708,0.04,0.4,-0.7,-4008.0,-2810.0,-24074.0,-0.0,-0.0,0.0,-4004.0,-2832.0,-32264.0,4.0,127.0,30.0
1742672687.1338384,0.04,0.4,-0.72,-7223.0,2140.0,27614.0,-0.0,-0.0,0.0,-7219.0,2116.0,19423.0,40.0,50.0,31.0
1742672687.1460228,0.04,0.4,-0.75,-10441.0,7234.0,13898.0,-0.0,-0.0,0.0,-10437.0,7207.0,5707.0,244.0,157.0,174.0
1742672687.1580265,0.03,0.4,-0.77,-13649.0,12462.0,306.0,0.0,-0.0,0.0,-13643.0,12431.0,-7884.0,0.0,8.0,45.0
1742672687.1665275,0.03,0.4,-0.8,-16842.0,17816.0,-13162.0,0.0,-0.0,0.0,-16836.0,17781.0,-21352.0,67.0,0.0,20.0
1742672687.1785254,0.03,0.4,-0.82,-20010.0,23297.0,-26508.0,0.0,-0.0,0.0,-20003.0,23259.0,30838.0,210.0,191.0,114.0
1742672687.1870284,0.03,0.39,-0.84,-23140.0,28908.0,25804.0,0.0,-0.0,0.01,-23133.0,28867.0,17613.0,0.0,23.0,19.0
1742672687.1992042,0.02,0.39,-0.86,-26232.0,-30900.0,12692.0,0.0,-0.0,0.01,-26224.0,-30943.0,4501.0,0.0,0.0,0.0
1742672687.2151265,0.01,0.38,-0.9,-29231.0,-24958.0,-215.0,0.0,-0.0,0.01,-29222.0,-25006.0,-8405.0,0.0,0.0,0.0
1742672687.223951,0.01,0.37,-0.92,-32177.0,-18923.0,-13026.0,0.0,-0.0,0.01,-32166.0,-18973.0,-21216.0,53.0,90.0,92.0
1742672687.2356958,0.0,0.36,-0.94,30463.0,-12800.0,-25749.0,0.0,-0.0,0.01,30473.0,-12856.0,31597.0,20.0,28.0,37.0
1742672687.2481966,-0.0,0.36,-0.95,27610.0,-6606.0,27141.0,0.0,-0.0,0.01,27620.0,-6668.0,18950.0,129.0,105.0,26.0
1742672687.2567298,-0.01,0.35,-0.97,24808.0,-341.0,14571.0,0.0,-0.0,0.01,24818.0,-407.0,6380.0,0.0,0.0,6.0
1742672687.2687294,-0.01,0.34,-0.98,22057.0,5990.0,2071.0,0.0,-0.0,0.01,22067.0,5921.0,-6119.0,10.0,0.0,0.0
1742672687.27723,-0.02,0.34,-0.99,19354.0,12385.0,-10356.0,0.0,-0.0,0.01,19364.0,12313.0,-18546.0,88.0,84.0,108.0
1742672687.2891703,-0.02,0.33,-1.0,16697.0,18836.0,-22720.0,0.0,-0.0,0.01,16705.0,18761.0,-30910.0,0.0,0.0,0.0
1742672687.3051834,-0.03,0.32,-1.02,14122.0,25380.0,30551.0,0.0,-0.0,0.01,14130.0,25309.0,22360.0,0.0,9.0,21.0
1742672687.314169,-0.03,0.32,-1.03,11585.0,31966.0,18321.0,0.0,-0.0,0.01,11592.0,31896.0,10130.0,0.0,0.0,0.0
1742672687.325828,-0.04,0.31,-1.03,9077.0,-26955.0,6119.0,0.0,-0.0,0.01,9083.0,-27023.0,-2071.0,24.0,35.0,80.0
1742672687.3343277,-0.04,0.31,-1.03,6595.0,-20312.0,-6058.0,0.0,-0.0,0.01,6601.0,-20379.0,-14248.0,0.0,29.0,12.0
1742672687.3464808,-0.04,0.31,-1.04,4135.0,-13653.0,-18222.0,0.0,-0.0,0.01,4141.0,-13719.0,-26412.0,40.0,34.0,27.0
1742672687.3585217,-0.05,0.3,-1.04,1694.0,-6984.0,-30382.0,0.0,-0.0,0.01,1700.0,-7050.0,26964.0,0.0,0.0,0.0
1742672687.367007,-0.05,0.3,-1.04,-727.0,-309.0,22991.0,0.0,-0.0,0.01,-721.0,-374.0,14800.0,0.0,0.0,20.0
1742672687.3790216,-0.05,0.3,-1.04,-3133.0,6366.0,10819.0,0.0,-0.0,0.01,-3127.0,6301.0,2628.0,219.0,193.0,192.0
1742672687.3880055,-0.05,0.3,-1.04,-5527.0,13038.0,-1366.0,0.0,-0.0,0.01,-5522.0,12974.0,-9556.0,75.0,58.0,38.0
1742672687.4035127,-0.06,0.3,-1.03,-7910.0,19690.0,-13591.0,0.0,-0.0,0.01,-7908.0,19636.0,-21781.0,19.0,0.0,1.0
1742672687.4160268,-0.06,0.3,-1.03,-10296.0,26337.0,-25842.0,0.0,-0.0,0.01,-10294.0,26289.0,31504.0,0.0,0.0,0.0
1742672687.4245043,-0.06,0.3,-1.02,-12684.0,-32563.0,27416.0,0.0,-0.0,0.01,-12683.0,-32606.0,19225.0,46.0,58.0,56.0
1742672687.436535,-0.06,0.3,-1.02,-15080.0,-25942.0,15106.0,0.0,-0.0,0.01,-15079.0,-25982.0,6915.0,12.0,12.0,25.0
1742672687.4450345,-0.06,0.3,-1.01,-17486.0,-19343.0,2762.0,0.0,-0.0,0.0,-17485.0,-19381.0,-5428.0,72.0,28.0,25.0
1742672687.457039,-0.07,0.3,-1.01,-19904.0,-12769.0,-9616.0,0.0,-0.0,0.0,-19903.0,-12805.0,-17806.0,0.0,0.0,0.0
1742672687.469038,-0.07,0.3,-1.0,-22336.0,-6221.0,-22029.0,0.0,-0.0,0.0,-22335.0,-6254.0,-30219.0,0.0,0.0,0.0
1742672687.4775403,-0.07,0.3,-0.99,-24784.0,299.0,31056.0,0.0,0.0,0.0,-24784.0,268.0,22865.0,96.0,94.0,86.0
1742672687.4895544,-0.07,0.31,-0.99,-27250.0,6790.0,18565.0,0.0,0.0,0.0,-27251.0,6762.0,10374.0,0.0,0.0,0.0
1742672687.5023532,-0.07,0.31,-0.97,-29747.0,13215.0,5988.0,0.0,0.0,0.0,-29749.0,13193.0,-2202.0,18.0,0.0,0.0
1742672687.514354,-0.07,0.31,-0.97,-32261.0,19609.0,-6631.0,0.0,0.0,0.0,-32262.0,19590.0,-14821.0,0.0,0.0,0.0
1742672687.5263538,-0.07,0.31,-0.96,30742.0,25970.0,-19291.0,0.0,0.0,0.0,30739.0,25954.0,-27481.0,26.0,30.0,46.0
1742672687.5348537,-0.07,0.32,-0.95,28190.0,32302.0,-31988.0,0.0,0.0,0.0,28187.0,32287.0,25358.0,0.0,0.0,0.0
1742672687.5472841,-0.08,0.32,-0.95,25629.0,-26933.0,20811.0,0.0,0.0,0.0,25625.0,-26945.0,12620.0,78.0,48.0,18.0
1742672687.5558102,-0.08,0.32,-0.94,23059.0,-20656.0,8039.0,0.0,0.0,0.0,23055.0,-20667.0,-152.0,0.0,0.0,0.0
1742672687.5678089,-0.08,0.32,-0.94,20483.0,-14402.0,-4761.0,0.0,0.0,0.0,20479.0,-14412.0,-12952.0,0.0,0.0,0.0
1742672687.5797946,-0.08,0.32,-0.93,17904.0,-8168.0,-17588.0,0.0,0.0,0.0,17900.0,-8178.0,-25779.0,97.0,129.0,91.0
1742672687.5882788,-0.08,0.32,-0.93,15325.0,-1955.0,-30443.0,0.0,0.0,0.0,15321.0,-1966.0,26902.0,0.0,0.0,0.0
1742672687.604278,-0.09,0.32,-0.92,12746.0,4221.0,22190.0,0.0,0.0,0.0,12742.0,4206.0,13998.0,0.0,0.0,12.0
1742672687.6127784,-0.09,0.32,-0.92,10167.0,10376.0,9265.0,0.0,0.0,0.0,10162.0,10360.0,1073.0,0.0,0.0,0.0
1742672687.6247947,-0.09,0.32,-0.91,7585.0,16512.0,-3681.0,0.0,0.0,0.0,7580.0,16494.0,-11871.0,9.0,61.0,63.0
1742672687.6332781,-0.09,0.32,-0.91,4999.0,22629.0,-16646.0,0.0,0.0,0.0,4994.0,22610.0,-24836.0,0.0,0.0,0.0
1742672687.645782,-0.09,0.32,-0.91,2407.0,28726.0,-29632.0,0.0,0.0,0.0,2402.0,28705.0,27714.0,70.0,54.0,60.0
1742672687.6578147,-0.09,0.32,-0.9,-193.0,-30735.0,22897.0,0.0,0.0,0.0,-197.0,-30755.0,14706.0,0.0,0.0,0.0
1742672687.6658134,-0.09,0.32,-0.9,-2802.0,-24679.0,9867.0,0.0,0.0,0.0,-2806.0,-24699.0,1676.0,0.0,0.0,0.0
1742672687.6783137,-0.09,0.33,-0.89,-5423.0,-18646.0,-3183.0,0.0,0.0,0.0,-5427.0,-18666.0,-11373.0,119.0,101.0,105.0
1742672687.686814,-0.09,0.33,-0.89,-8056.0,-12635.0,-16254.0,0.0,0.0,0.0,-8059.0,-12654.0,-24444.0,0.0,0.0,0.0
1742672687.6988137,-0.09,0.33,-0.89,-10699.0,-6647.0,-29348.0,0.0,0.0,0.0,-10702.0,-6665.0,27998.0,0.0,0.0,0.0
1742672687.7148201,-0.09,0.33,-0.88,-13360.0,-703.0,23047.0,0.0,0.0,0.0,-13363.0,-718.0,14856.0,0.0,0.0,0.0
1742672687.7238145,-0.1,0.33,-0.87,-16026.0,5222.0,9884.0,0.0,0.0,0.0,-16029.0,5208.0,1693.0,0.0,0.0,0.0
1742672687.7353213,-0.1,0.33,-0.87,-18696.0,11128.0,-3301.0,0.0,0.0,0.0,-18699.0,11116.0,-11491.0,24.0,12.0,0.0
1742672687.7438319,-0.1,0.33,-0.87,-21368.0,17016.0,-16507.0,0.0,0.0,0.0,-21371.0,17006.0,-24698.0,109.0,92.0,99.0
1742672687.756356,-0.1,0.33,-0.86,-24040.0,22888.0,-29736.0,0.0,0.0,0.0,-24043.0,22879.0,27609.0,0.0,0.0,0.0
1742672687.768355,-0.1,0.33,-0.86,-26710.0,28743.0,22549.0,0.0,0.0,0.0,-26714.0,28736.0,14357.0,0.0,0.0,0.0
1742672687.7768557,-0.1,0.33,-0.86,-29379.0,-30953.0,9277.0,0.0,0.0,0.0,-29383.0,-30958.0,1085.0,122.0,127.0,102.0
1742672687.788856,-0.1,0.33,-0.85,-32046.0,-25128.0,-4015.0,0.0,0.0,0.0,-32051.0,-25132.0,-12206.0,0.0,0.0,0.0
1742672687.8048718,-0.1,0.33,-0.85,30821.0,-19337.0,-17347.0,0.0,0.0,0.0,30815.0,-19340.0,-25538.0,45.0,0.0,0.0
1742672687.8133552,-0.1,0.33,-0.84,28148.0,-13564.0,-30698.0,0.0,0.0,0.0,28141.0,-13567.0,26647.0,0.0,0.0,0.0
1742672687.8258562,-0.11,0.33,-0.84,25470.0,-7810.0,21466.0,0.0,0.0,0.0,25463.0,-7814.0,13274.0,63.0,78.0,59.0
1742672687.8338552,-0.11,0.33,-0.83,22785.0,-2077.0,8074.0,0.0,0.0,0.0,22778.0,-2081.0,-117.0,0.0,0.0,10.0
1742672687.8463583,-0.11,0.33,-0.83,20094.0,3635.0,-5334.0,0.0,0.0,0.0,20087.0,3629.0,-13525.0,45.0,44.0,58.0
1742672687.8545141,-0.11,0.33,-0.83,17394.0,9326.0,-18759.0,0.0,0.0,0.0,17387.0,9320.0,-26950.0,0.0,0.0,0.0
1742672687.8665133,-0.11,0.34,-0.82,14687.0,14998.0,-32200.0,0.0,0.0,0.0,14680.0,14991.0,25145.0,0.0,0.0,0.0
1742672687.8790147,-0.11,0.34,-0.82,11972.0,20652.0,19879.0,0.0,0.0,0.0,11966.0,20644.0,11688.0,92.0,92.0,116.0
1742672687.8870287,-0.11,0.34,-0.82,9251.0,26287.0,6407.0,0.0,0.0,0.0,9245.0,26278.0,-1783.0,0.0,0.0,0.0
1742672687.899341,-0.11,0.34,-0.81,6521.0,31891.0,-7090.0,0.0,0.0,0.0,6516.0,31882.0,-15280.0,0.0,0.0,25.0
1742672687.9118397,-0.11,0.34,-0.81,3790.0,-28055.0,-20601.0,0.0,0.0,0.0,3785.0,-28063.0,-28792.0,0.0,0.0,0.0
1742672687.9243407,-0.11,0.34,-0.81,1058.0,-22476.0,31410.0,0.0,0.0,0.0,1053.0,-22484.0,23219.0,7.0,31.0,59.0
1742672687.936344,-0.11,0.34,-0.81,-1674.0,-16911.0,17870.0,0.0,0.0,0.0,-1678.0,-16918.0,9678.0,0.0,32.0,26.0
1742672687.944355,-0.11,0.34,-0.8,-4405.0,-11359.0,4314.0,0.0,0.0,0.0,-4409.0,-11364.0,-3877.0,110.0,78.0,91.0
1742672687.9568663,-0.11,0.34,-0.8,-7135.0,-5818.0,-9255.0,0.0,0.0,0.0,-7140.0,-5822.0,-17446.0,0.0,0.0,0.0
1742672687.9653685,-0.11,0.34,-0.8,-9867.0,-292.0,-22839.0,0.0,0.0,0.0,-9872.0,-294.0,-31030.0,0.0,0.0,0.0
1742672687.9773667,-0.11,0.34,-0.79,-12600.0,5218.0,29096.0,0.0,0.0,0.0,-12607.0,5217.0,20904.0,118.0,109.0,106.0
1742672687.9893663,-0.11,0.34,-0.79,-15336.0,10712.0,15476.0,0.0,0.0,-0.0,-15343.0,10712.0,7284.0,21.0,0.0,0.0
1742672688.0018675,-0.12,0.34,-0.79,-18078.0,16170.0,1822.0,0.0,0.0,-0.0,-18086.0,16172.0,-6369.0,0.0,0.0,0.0
1742672688.0138822,-0.12,0.34,-0.78,-20825.0,21612.0,-11846.0,0.0,0.0,-0.0,-20833.0,21615.0,-20037.0,20.0,13.0,0.0
1742672688.0263674,-0.12,0.34,-0.78,-23575.0,27037.0,-25530.0,0.0,0.0,-0.0,-23583.0,27040.0,31815.0,0.0,11.0,45.0
1742672688.034394,-0.12,0.34,-0.78,-26329.0,32445.0,26306.0,0.0,0.0,-0.0,-26337.0,32448.0,18114.0,4.0,0.0,2.0
1742672688.0468826,-0.12,0.34,-0.77,-29086.0,-27699.0,12592.0,0.0,0.0,-0.0,-29094.0,-27695.0,4400.0,105.0,87.0,38.0
1742672688.055392,-0.12,0.34,-0.77,-31847.0,-22319.0,-1134.0,0.0,0.0,-0.0,-31855.0,-22316.0,-9325.0,0.0,0.0,0.0
1742672688.0673923,-0.12,0.34,-0.77,30926.0,-16954.0,-14870.0,0.0,0.0,-0.0,30918.0,-16952.0,-23061.0,0.0,0.0,0.0
1742672688.0793924,-0.12,0.34,-0.77,28160.0,-11601.0,-28616.0,0.0,0.0,-0.0,28153.0,-11600.0,28729.0,79.0,71.0,92.0
1742672688.0918915,-0.12,0.34,-0.76,25391.0,-6271.0,23153.0,0.0,0.0,0.0,25384.0,-6271.0,14961.0,22.0,21.0,39.0
