Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742061454.8692741,0.79,0.33,-0.52,-31380.0,-29919.0,30192.0,-0.03,-0.02,-0.0,-31197.0,-29878.0,22002.0,0.0,13.0,3.0
1742061454.8817775,0.79,0.33,-0.52,31711.0,-25995.0,15284.0,-0.03,-0.02,-0.0,31893.0,-25954.0,7094.0,0.0,0.0,0.0
1742061454.8902779,0.79,0.33,-0.52,29269.0,-22072.0,374.0,-0.03,-0.02,-0.0,29452.0,-22031.0,-7815.0,124.0,160.0,143.0
1742061454.9027717,0.79,0.33,-0.52,26831.0,-18149.0,-14536.0,-0.03,-0.02,-0.01,27014.0,-18107.0,-22725.0,23.0,14.0,0.0
1742061454.918772,0.79,0.32,-0.52,24400.0,-14226.0,-29449.0,-0.03,-0.02,-0.01,24583.0,-14184.0,27898.0,1.0,0.0,0.0
1742061454.9267871,0.79,0.32,-0.52,21972.0,-10302.0,21173.0,-0.03,-0.02,-0.01,22156.0,-10260.0,12983.0,125.0,58.0,62.0
1742061454.9387934,0.79,0.32,-0.52,19545.0,-6377.0,6258.0,-0.03,-0.02,-0.01,19729.0,-6335.0,-1931.0,1.0,0.0,0.0
1742061454.9472713,0.79,0.32,-0.52,17118.0,-2451.0,-8654.0,-0.03,-0.02,-0.01,17302.0,-2408.0,-16843.0,0.0,4.0,19.0
1742061454.9597745,0.79,0.32,-0.52,14692.0,1475.0,-23567.0,-0.03,-0.02,-0.01,14876.0,1517.0,-31756.0,92.0,90.0,105.0
1742061454.9717724,0.79,0.32,-0.52,12270.0,5400.0,27054.0,-0.03,-0.02,-0.01,12454.0,5442.0,18864.0,13.0,25.0,43.0
1742061454.979893,0.79,0.32,-0.52,9850.0,9324.0,12136.0,-0.03,-0.02,-0.01,10034.0,9366.0,3946.0,0.0,0.0,0.0
1742061454.9921963,0.79,0.32,-0.52,7434.0,13247.0,-2782.0,-0.03,-0.02,-0.01,7618.0,13289.0,-10971.0,139.0,129.0,104.0
1742061455.00427,0.79,0.32,-0.52,5020.0,17170.0,-17700.0,-0.03,-0.02,-0.01,5205.0,17212.0,-25889.0,0.0,0.0,0.0
1742061455.01677,0.79,0.32,-0.52,2613.0,21092.0,-32622.0,-0.03,-0.02,-0.01,2798.0,21135.0,24725.0,6.0,0.0,55.0
1742061455.0292683,0.79,0.32,-0.52,209.0,25014.0,17990.0,-0.03,-0.02,-0.01,394.0,25057.0,9800.0,134.0,123.0,58.0
1742061455.0372868,0.79,0.32,-0.52,-2191.0,28936.0,3063.0,-0.03,-0.02,-0.01,-2004.0,28980.0,-5126.0,0.0,0.0,0.0
1742061455.0497694,0.79,0.32,-0.52,-4586.0,-32678.0,-11863.0,-0.03,-0.02,-0.01,-4399.0,-32633.0,-20052.0,0.0,0.0,0.0
1742061455.0582702,0.79,0.32,-0.52,-6978.0,-28754.0,-26790.0,-0.03,-0.02,-0.01,-6791.0,-28708.0,30557.0,130.0,116.0,116.0
1742061455.0702715,0.79,0.32,-0.52,-9365.0,-24830.0,23816.0,-0.03,-0.02,-0.01,-9178.0,-24784.0,15626.0,12.0,16.0,0.0
1742061455.0823061,0.79,0.32,-0.52,-11749.0,-20906.0,8883.0,-0.03,-0.02,-0.01,-11562.0,-20859.0,693.0,0.0,0.0,0.0
1742061455.090805,0.79,0.32,-0.52,-14129.0,-16982.0,-6051.0,-0.03,-0.02,-0.01,-13942.0,-16935.0,-14240.0,66.0,105.0,147.0
1742061455.103297,0.79,0.32,-0.52,-16507.0,-13059.0,-20985.0,-0.03,-0.02,-0.01,-16320.0,-13011.0,-29174.0,0.0,2.0,0.0
1742061455.1192973,0.79,0.32,-0.52,-18878.0,-9137.0,29613.0,-0.03,-0.02,-0.01,-18691.0,-9089.0,21423.0,0.0,0.0,0.0
1742061455.127796,0.79,0.32,-0.52,-21247.0,-5216.0,14672.0,-0.03,-0.02,-0.01,-21060.0,-5168.0,6482.0,81.0,95.0,60.0
1742061455.1397972,0.79,0.32,-0.52,-23613.0,-1294.0,-269.0,-0.03,-0.02,-0.01,-23425.0,-1246.0,-8458.0,0.0,0.0,0.0
1742061455.1482973,0.79,0.32,-0.52,-25977.0,2626.0,-15211.0,-0.03,-0.02,-0.01,-25789.0,2673.0,-23400.0,0.0,0.0,0.0
1742061455.160297,0.79,0.32,-0.52,-28338.0,6545.0,-30153.0,-0.03,-0.02,-0.01,-28150.0,6592.0,27194.0,55.0,69.0,94.0
1742061455.1728232,0.79,0.32,-0.52,-30697.0,10464.0,20439.0,-0.03,-0.02,-0.01,-30509.0,10511.0,12249.0,23.0,0.0,0.0
1742061455.180833,0.79,0.32,-0.52,32483.0,14382.0,5493.0,-0.03,-0.02,-0.01,32671.0,14429.0,-2696.0,0.0,0.0,0.0
1742061455.1933331,0.79,0.32,-0.52,30128.0,18300.0,-9452.0,-0.03,-0.02,-0.01,30316.0,18347.0,-17641.0,147.0,116.0,96.0
1742061455.2092214,0.79,0.32,-0.52,27777.0,22217.0,-24400.0,-0.03,-0.02,-0.01,27965.0,22265.0,-32589.0,60.0,99.0,94.0
1742061455.217721,0.79,0.31,-0.52,25428.0,26135.0,26188.0,-0.03,-0.02,-0.01,25616.0,26183.0,17998.0,15.0,56.0,19.0
1742061455.2297404,0.79,0.31,-0.52,23083.0,30053.0,11236.0,-0.03,-0.02,-0.01,23271.0,30101.0,3046.0,131.0,107.0,81.0
1742061455.2382212,0.79,0.31,-0.52,20740.0,-31566.0,-3716.0,-0.03,-0.02,-0.01,20928.0,-31516.0,-11905.0,0.0,0.0,0.0
1742061455.2504365,0.79,0.31,-0.52,18401.0,-27647.0,-18668.0,-0.03,-0.02,-0.01,18589.0,-27597.0,-26857.0,0.0,7.0,0.0
1742061455.2624543,0.79,0.31,-0.52,16064.0,-23729.0,31914.0,-0.03,-0.02,-0.01,16253.0,-23678.0,23724.0,132.0,83.0,75.0
1742061455.274646,0.79,0.31,-0.52,13731.0,-19810.0,16956.0,-0.03,-0.02,-0.01,13920.0,-19759.0,8766.0,22.0,4.0,13.0
1742061455.286942,0.79,0.31,-0.52,11405.0,-15892.0,1995.0,-0.03,-0.02,-0.01,11594.0,-15840.0,-6194.0,0.0,2.0,31.0
1742061455.295886,0.79,0.31,-0.52,9082.0,-11973.0,-12965.0,-0.03,-0.02,-0.01,9271.0,-11921.0,-21154.0,0.0,0.0,0.0
1742061455.3078864,0.79,0.31,-0.52,6763.0,-8055.0,-27926.0,-0.03,-0.02,-0.01,6952.0,-8003.0,29421.0,24.0,86.0,93.0
1742061455.3198962,0.79,0.31,-0.52,4446.0,-4136.0,22647.0,-0.03,-0.02,-0.01,4635.0,-4084.0,14457.0,1.0,8.0,35.0
1742061455.3283868,0.79,0.31,-0.52,2131.0,-218.0,7682.0,-0.03,-0.02,-0.01,2320.0,-166.0,-507.0,108.0,106.0,65.0
1742061455.3403869,0.79,0.31,-0.52,-180.0,3699.0,-7282.0,-0.03,-0.02,-0.01,9.0,3750.0,-15471.0,4.0,15.0,0.0
1742061455.3488867,0.79,0.31,-0.52,-2489.0,7615.0,-22248.0,-0.03,-0.02,-0.01,-2299.0,7666.0,-30437.0,0.0,0.0,0.0
1742061455.3608878,0.79,0.31,-0.52,-4796.0,11530.0,28322.0,-0.03,-0.02,-0.01,-4606.0,11581.0,20132.0,129.0,86.0,83.0
1742061455.3694134,0.79,0.31,-0.52,-7101.0,15445.0,13353.0,-0.03,-0.02,-0.01,-6910.0,15496.0,5163.0,14.0,0.0,0.0
1742061455.3854396,0.79,0.31,-0.52,-9403.0,19359.0,-1616.0,-0.03,-0.02,-0.01,-9212.0,19410.0,-9805.0,0.0,0.0,0.0
1742061455.3978624,0.79,0.31,-0.52,-11702.0,23273.0,-16585.0,-0.03,-0.02,-0.01,-11511.0,23325.0,-24774.0,14.0,0.0,0.0
1742061455.4063973,0.79,0.31,-0.52,-14000.0,27187.0,-31555.0,-0.03,-0.02,-0.01,-13809.0,27239.0,25792.0,64.0,40.0,98.0
1742061455.4183977,0.79,0.31,-0.52,-16296.0,31101.0,19009.0,0.03,0.03,-0.03,-16558.0,31354.0,10822.0,34.0,25.0,13.0
1742061455.4343977,0.79,0.31,-0.52,-19043.0,-30320.0,4039.0,-0.03,-0.02,-0.01,-18851.0,-30266.0,-4150.0,0.0,0.0,19.0
1742061455.4468975,0.79,0.31,-0.52,-21332.0,-26404.0,-10935.0,-0.03,-0.02,-0.01,-21140.0,-26350.0,-19124.0,0.0,0.0,0.0
1742061455.4588974,0.79,0.31,-0.52,-23618.0,-22487.0,-25909.0,-0.03,-0.02,-0.01,-23427.0,-22433.0,31438.0,24.0,62.0,67.0
1742061455.4676087,0.79,0.31,-0.52,-25903.0,-18571.0,24651.0,-0.03,-0.02,-0.01,-25711.0,-18516.0,16461.0,45.0,27.0,71.0
1742061455.4796596,0.79,0.31,-0.52,-28185.0,-14654.0,9673.0,-0.03,-0.02,-0.01,-27993.0,-14599.0,1483.0,62.0,50.0,94.0
1742061455.48816,0.79,0.31,-0.52,-30463.0,-10737.0,-5306.0,-0.03,-0.02,-0.01,-30271.0,-10682.0,-13495.0,2.0,5.0,3.0
1742061455.5003595,0.79,0.31,-0.52,-32739.0,-6821.0,-20285.0,-0.03,-0.02,-0.01,-32547.0,-6766.0,-28474.0,0.0,0.0,14.0
1742061455.5123596,0.79,0.31,-0.52,30523.0,-2905.0,30271.0,-0.03,-0.02,-0.01,30714.0,-2850.0,22081.0,84.0,108.0,132.0
1742061455.5248597,0.79,0.31,-0.52,28249.0,1008.0,15288.0,-0.03,-0.02,-0.01,28441.0,1063.0,7098.0,36.0,23.0,71.0
1742061455.53686,0.79,0.31,-0.52,25979.0,4921.0,303.0,-0.03,-0.02,-0.01,26171.0,4976.0,-7886.0,43.0,39.0,16.0
1742061455.54586,0.79,0.3,-0.52,23710.0,8834.0,-14681.0,-0.03,-0.02,-0.01,23902.0,8889.0,-22870.0,0.0,0.0,0.0
1742061455.55786,0.79,0.3,-0.52,21442.0,12747.0,-29665.0,-0.03,-0.02,-0.01,21634.0,12802.0,27682.0,123.0,106.0,117.0
1742061455.5698633,0.79,0.3,-0.52,19175.0,16660.0,20886.0,-0.03,-0.02,-0.01,19367.0,16715.0,12696.0,34.0,32.0,54.0
1742061455.5783625,0.79,0.3,-0.52,16907.0,20574.0,5901.0,-0.03,-0.02,-0.01,17099.0,20629.0,-2288.0,84.0,13.0,18.0
1742061455.590372,0.79,0.3,-0.52,14639.0,24489.0,-9081.0,-0.03,-0.02,-0.01,14831.0,24544.0,-17270.0,6.0,49.0,24.0
1742061455.6023936,0.79,0.3,-0.52,12372.0,28405.0,-24064.0,-0.03,-0.02,-0.01,12564.0,28460.0,-32253.0,1.0,7.0,0.0
1742061455.61497,0.79,0.3,-0.52,10107.0,32320.0,26488.0,-0.03,-0.02,-0.01,10300.0,32375.0,18298.0,0.0,0.0,0.0
1742061455.626983,0.79,0.3,-0.52,7845.0,-29301.0,11502.0,-0.03,-0.02,-0.01,8038.0,-29244.0,3312.0,95.0,93.0,127.0
1742061455.6394691,0.79,0.3,-0.52,5585.0,-25383.0,-3484.0,-0.03,-0.02,-0.01,5778.0,-25326.0,-11673.0,0.0,31.0,13.0
1742061455.6474714,0.79,0.3,-0.52,3326.0,-21466.0,-18470.0,-0.03,-0.02,-0.01,3519.0,-21409.0,-26659.0,0.0,0.0,0.0
1742061455.6599715,0.79,0.3,-0.52,1070.0,-17550.0,32079.0,-0.03,-0.02,-0.01,1263.0,-17492.0,23889.0,120.0,168.0,141.0
1742061455.6684716,0.79,0.3,-0.52,-1184.0,-13633.0,17089.0,-0.03,-0.02,-0.01,-990.0,-13575.0,8899.0,51.0,28.0,38.0
1742061455.6804788,0.79,0.3,-0.52,-3435.0,-9716.0,2099.0,-0.03,-0.02,-0.01,-3241.0,-9658.0,-6090.0,33.0,18.0,0.0
1742061455.6889274,0.79,0.3,-0.52,-5684.0,-5800.0,-12890.0,-0.03,-0.02,-0.01,-5490.0,-5741.0,-21079.0,13.0,71.0,38.0
1742061455.7046387,0.79,0.3,-0.52,-7932.0,-1883.0,-27880.0,-0.03,-0.02,-0.01,-7738.0,-1824.0,29467.0,1.0,0.0,29.0
1742061455.7169106,0.79,0.3,-0.52,-10177.0,2032.0,22664.0,-0.03,-0.02,-0.01,-9983.0,2091.0,14474.0,16.0,0.0,0.0
1742061455.7253947,0.79,0.3,-0.52,-12422.0,5946.0,7670.0,-0.03,-0.02,-0.01,-12228.0,6005.0,-519.0,111.0,112.0,108.0
1742061455.737895,0.79,0.3,-0.52,-14667.0,9861.0,-7321.0,-0.03,-0.02,-0.01,-14473.0,9920.0,-15510.0,22.0,19.0,15.0
1742061455.7498953,0.79,0.3,-0.52,-16912.0,13775.0,-22313.0,-0.03,-0.02,-0.01,-16718.0,13834.0,-30502.0,0.0,0.0,0.0
1742061455.7583954,0.79,0.3,-0.52,-19156.0,17689.0,28230.0,-0.03,-0.02,-0.01,-18962.0,17748.0,20040.0,135.0,154.0,104.0
1742061455.7704222,0.79,0.3,-0.52,-21398.0,21602.0,13234.0,-0.03,-0.02,-0.01,-21204.0,21661.0,5044.0,0.0,12.0,0.0
1742061455.7784355,0.79,0.3,-0.52,-23640.0,25516.0,-1760.0,-0.03,-0.02,-0.01,-23446.0,25575.0,-9949.0,9.0,15.0,0.0
1742061455.794946,0.79,0.3,-0.52,-25880.0,29429.0,-16754.0,-0.03,-0.02,-0.01,-25685.0,29488.0,-24943.0,119.0,106.0,126.0
1742061455.8074548,0.79,0.3,-0.52,-28117.0,-32194.0,-31750.0,-0.03,-0.02,-0.01,-27922.0,-32134.0,25597.0,17.0,28.0,24.0
1742061455.8159466,0.79,0.3,-0.52,-30353.0,-28279.0,18789.0,-0.03,-0.02,-0.01,-30158.0,-28219.0,10599.0,0.0,0.0,4.0
1742061455.827946,0.79,0.3,-0.52,-32588.0,-24364.0,3791.0,-0.03,-0.02,-0.01,-32393.0,-24304.0,-4398.0,159.0,128.0,94.0
1742061455.8399477,0.79,0.3,-0.52,30714.0,-20449.0,-11205.0,-0.03,-0.02,-0.01,30908.0,-20389.0,-19394.0,7.0,0.0,0.0
1742061455.8484464,0.79,0.3,-0.52,28479.0,-16535.0,-26202.0,-0.03,-0.02,-0.01,28674.0,-16475.0,31145.0,21.0,0.0,0.0
1742061455.860467,0.79,0.3,-0.52,26246.0,-12620.0,24336.0,-0.03,-0.02,-0.01,26441.0,-12559.0,16146.0,162.0,121.0,112.0
1742061455.8729496,0.79,0.3,-0.52,24014.0,-8704.0,9336.0,-0.03,-0.02,-0.01,24209.0,-8643.0,1146.0,0.0,0.0,0.0
1742061455.8854547,0.79,0.3,-0.51,21786.0,-4790.0,-5665.0,-0.03,-0.02,-0.01,21981.0,-4728.0,-13854.0,0.0,18.0,4.0
1742061455.8969686,0.79,0.3,-0.51,19559.0,-875.0,-20665.0,-0.03,-0.02,-0.01,19754.0,-813.0,-28854.0,34.0,36.0,0.0
1742061455.9060006,0.79,0.3,-0.51,17335.0,3038.0,29869.0,-0.03,-0.02,-0.01,17530.0,3099.0,21679.0,6.0,18.0,14.0
1742061455.918001,0.79,0.3,-0.51,15112.0,6950.0,14865.0,-0.03,-0.02,-0.01,15307.0,7011.0,6675.0,14.0,0.0,1.0
1742061455.9300008,0.79,0.3,-0.51,12889.0,10862.0,-139.0,-0.03,-0.02,-0.01,13084.0,10923.0,-8328.0,127.0,100.0,88.0
1742061455.9384997,0.79,0.3,-0.51,10668.0,14774.0,-15141.0,-0.03,-0.02,-0.01,10863.0,14835.0,-23330.0,0.0,0.0,0.0
1742061455.9509997,0.79,0.3,-0.51,8447.0,18687.0,-30144.0,-0.03,-0.02,-0.01,8642.0,18748.0,27203.0,0.0,0.0,0.0
1742061455.9590013,0.79,0.3,-0.51,6227.0,22600.0,20388.0,-0.03,-0.02,-0.01,6422.0,22661.0,12198.0,138.0,125.0,99.0
1742061455.9715288,0.79,0.3,-0.51,4008.0,26513.0,5382.0,-0.03,-0.02,-0.01,4203.0,26575.0,-2807.0,35.0,4.0,0.0
1742061455.9835336,0.79,0.3,-0.51,1789.0,30428.0,-9621.0,-0.03,-0.02,-0.01,1985.0,30490.0,-17810.0,0.0,0.0,9.0
1742061455.996033,0.79,0.3,-0.51,-427.0,-31194.0,-24625.0,-0.03,-0.02,-0.01,-230.0,-31131.0,32722.0,45.0,0.0,5.0
1742061456.008036,0.79,0.3,-0.51,-2641.0,-27279.0,25906.0,-0.03,-0.02,-0.01,-2444.0,-27216.0,17716.0,4.0,0.0,32.0
1742061456.0164795,0.79,0.3,-0.51,-4855.0,-23364.0,10900.0,-0.03,-0.02,-0.01,-4658.0,-23301.0,2710.0,0.0,0.0,0.0
1742061456.0284796,0.79,0.3,-0.51,-7069.0,-19448.0,-4105.0,-0.03,-0.02,-0.01,-6872.0,-19385.0,-12294.0,103.0,55.0,107.0
1742061456.0369792,0.79,0.3,-0.51,-9281.0,-15533.0,-19110.0,-0.03,-0.02,-0.01,-9084.0,-15470.0,-27299.0,0.0,0.0,0.0
1742061456.0489788,0.79,0.3,-0.51,-11492.0,-11618.0,31420.0,-0.03,-0.02,-0.01,-11295.0,-11555.0,23230.0,0.0,0.0,0.0
1742061456.061366,0.79,0.3,-0.51,-13703.0,-7703.0,16413.0,-0.03,-0.02,-0.01,-13506.0,-7640.0,8223.0,140.0,126.0,148.0
1742061456.0733697,0.79,0.3,-0.51,-15912.0,-3789.0,1405.0,-0.03,-0.02,-0.01,-15714.0,-3725.0,-6784.0,0.0,0.0,0.0
1742061456.0859258,0.79,0.3,-0.51,-18118.0,125.0,-13603.0,-0.03,-0.02,-0.01,-17920.0,188.0,-21792.0,52.0,54.0,5.0
1742061456.0979426,0.79,0.3,-0.51,-20323.0,4038.0,-28611.0,-0.03,-0.02,-0.01,-20125.0,4101.0,28736.0,59.0,26.0,0.0
1742061456.1064186,0.79,0.3,-0.51,-22527.0,7951.0,21916.0,-0.03,-0.02,-0.01,-22329.0,8014.0,13726.0,7.0,36.0,39.0
1742061456.1184123,0.79,0.3,-0.51,-24730.0,11863.0,6904.0,-0.03,-0.02,-0.01,-24532.0,11926.0,-1285.0,0.0,24.0,10.0
1742061456.1274333,0.79,0.3,-0.51,-26932.0,15775.0,-8106.0,-0.03,-0.02,-0.01,-26734.0,15838.0,-16295.0,100.0,92.0,61.0
1742061456.1395085,0.79,0.3,-0.51,-29133.0,19686.0,-23116.0,-0.03,-0.02,-0.01,-28935.0,19749.0,-31305.0,0.0,0.0,2.0
1742061456.1510594,0.79,0.3,-0.51,-31333.0,23597.0,27410.0,-0.03,-0.02,-0.01,-31135.0,23660.0,19220.0,0.0,6.0,0.0
1742061456.160057,0.79,0.3,-0.51,32003.0,27508.0,12397.0,-0.03,-0.02,-0.01,32200.0,27571.0,4207.0,111.0,118.0,138.0
1742061456.172047,0.79,0.3,-0.51,29801.0,31419.0,-2615.0,-0.03,-0.02,-0.01,29998.0,31482.0,-10804.0,13.0,17.0,34.0
1742061456.1880786,0.79,0.3,-0.51,27599.0,-30206.0,-17626.0,-0.03,-0.02,-0.01,27796.0,-30142.0,-25815.0,49.0,38.0,4.0
1742061456.1965637,0.79,0.3,-0.51,25396.0,-26294.0,-32637.0,-0.03,-0.02,-0.01,25593.0,-26230.0,24710.0,0.0,0.0,0.0
1742061456.2090652,0.79,0.3,-0.51,23191.0,-22383.0,17887.0,-0.03,-0.02,-0.01,23388.0,-22319.0,9697.0,28.0,77.0,88.0
1742061456.2217784,0.79,0.3,-0.51,20985.0,-18471.0,2875.0,-0.03,-0.02,-0.01,21182.0,-18407.0,-5314.0,51.0,46.0,45.0
1742061456.2297769,0.79,0.3,-0.51,18780.0,-14559.0,-12135.0,-0.03,-0.02,-0.01,18977.0,-14495.0,-20324.0,76.0,0.0,0.0
1742061456.2417765,0.79,0.3,-0.51,16576.0,-10647.0,-27146.0,-0.03,-0.02,-0.01,16773.0,-10583.0,30201.0,0.0,0.0,0.0
1742061456.2537756,0.79,0.3,-0.51,14372.0,-6735.0,23378.0,-0.03,-0.02,-0.01,14569.0,-6670.0,15188.0,12.0,9.0,0.0
1742061456.2657967,0.79,0.3,-0.51,12170.0,-2823.0,8364.0,-0.03,-0.02,-0.01,12367.0,-2758.0,174.0,0.0,0.0,0.0
1742061456.2782817,0.79,0.3,-0.51,9970.0,1088.0,-6649.0,-0.03,-0.02,-0.01,10167.0,1152.0,-14838.0,103.0,105.0,141.0
1742061456.286789,0.79,0.3,-0.51,7771.0,4998.0,-21662.0,-0.03,-0.02,-0.01,7968.0,5063.0,-29851.0,0.0,0.0,22.0
1742061456.29883,0.79,0.3,-0.51,5573.0,8908.0,28861.0,-0.03,-0.02,-0.01,5770.0,8973.0,20671.0,0.0,0.0,0.0
1742061456.307585,0.79,0.3,-0.51,3376.0,12818.0,13844.0,-0.03,-0.02,-0.01,3573.0,12883.0,5654.0,59.0,84.0,65.0
1742061456.3190858,0.79,0.3,-0.51,1180.0,16728.0,-1172.0,-0.03,-0.02,-0.01,1377.0,16793.0,-9361.0,2.0,0.0,31.0
1742061456.3280866,0.79,0.3,-0.51,-1014.0,20638.0,-16187.0,-0.03,-0.02,-0.01,-816.0,20703.0,-24376.0,48.0,0.0,17.0
1742061456.3401754,0.79,0.3,-0.51,-3206.0,24548.0,-31202.0,-0.03,-0.02,-0.01,-3008.0,24613.0,26145.0,0.0,0.0,6.0
1742061456.3521616,0.79,0.3,-0.51,-5397.0,28458.0,19317.0,-0.03,-0.02,-0.01,-5198.0,28523.0,11127.0,0.0,21.0,0.0
1742061456.363663,0.79,0.3,-0.51,-7587.0,32368.0,4299.0,-0.03,-0.02,-0.01,-7388.0,32433.0,-3890.0,0.0,0.0,0.0
1742061456.376595,0.79,0.3,-0.51,-9775.0,-29258.0,-10717.0,-0.03,-0.02,-0.01,-9576.0,-29192.0,-18906.0,71.0,120.0,132.0
1742061456.3891344,0.79,0.3,-0.51,-11963.0,-25346.0,-25733.0,-0.03,-0.02,-0.01,-11764.0,-25280.0,31614.0,5.0,3.0,7.0
1742061456.397578,0.79,0.3,-0.51,-14151.0,-21434.0,24785.0,-0.03,-0.02,-0.01,-13952.0,-21368.0,16595.0,0.0,0.0,0.0
1742061456.4095778,0.79,0.3,-0.51,-16338.0,-17522.0,9766.0,-0.03,-0.02,-0.01,-16139.0,-17456.0,1576.0,66.0,110.0,97.0
1742061456.4180768,0.79,0.3,-0.51,-18525.0,-13611.0,-5252.0,-0.03,-0.02,-0.01,-18326.0,-13545.0,-13441.0,30.0,0.0,12.0
1742061456.4300768,0.79,0.3,-0.51,-20711.0,-9699.0,-20269.0,-0.03,-0.02,-0.01,-20512.0,-9633.0,-28458.0,31.0,23.0,33.0
1742061456.4425774,0.79,0.3,-0.51,-22897.0,-5788.0,30249.0,-0.03,-0.02,-0.01,-22698.0,-5722.0,22059.0,81.0,110.0,112.0
1742061456.4550767,0.79,0.3,-0.51,-25082.0,-1878.0,15229.0,-0.03,-0.02,-0.01,-24883.0,-1812.0,7039.0,0.0,0.0,0.0
1742061456.466579,0.79,0.3,-0.51,-27266.0,2032.0,209.0,-0.03,-0.02,-0.01,-27067.0,2098.0,-7980.0,0.0,0.0,0.0
1742061456.4785974,0.79,0.3,-0.51,-29449.0,5942.0,-14810.0,-0.03,-0.02,-0.01,-29250.0,6008.0,-22999.0,115.0,106.0,140.0
1742061456.487612,0.79,0.29,-0.51,-31631.0,9852.0,-29829.0,-0.03,-0.02,-0.01,-31432.0,9918.0,27518.0,0.0,33.0,0.0
1742061456.4996133,0.79,0.29,-0.51,31724.0,13761.0,20687.0,-0.03,-0.02,-0.01,31922.0,13827.0,12497.0,0.0,0.0,0.0
1742061456.50782,0.79,0.29,-0.51,29542.0,17670.0,5665.0,-0.03,-0.02,-0.01,29741.0,17736.0,-2524.0,134.0,127.0,117.0
1742061456.5203195,0.79,0.29,-0.51,27362.0,21580.0,-9355.0,-0.03,-0.02,-0.01,27560.0,21646.0,-17544.0,27.0,0.0,34.0
1742061456.5323193,0.79,0.29,-0.51,25182.0,25489.0,-24375.0,-0.03,-0.02,-0.01,25380.0,25555.0,-32564.0,0.0,0.0,17.0
1742061456.54482,0.79,0.29,-0.51,23003.0,29398.0,26140.0,-0.03,-0.02,-0.01,23202.0,29464.0,17950.0,82.0,45.0,0.0
1742061456.5568204,0.79,0.29,-0.51,20825.0,-32228.0,11117.0,-0.03,-0.02,-0.01,21024.0,-32161.0,2927.0,0.0,0.0,7.0
1742061456.5693407,0.79,0.29,-0.51,18646.0,-28317.0,-3905.0,-0.03,-0.02,-0.01,18845.0,-28250.0,-12094.0,0.0,12.0,16.0
1742061456.5773392,0.79,0.29,-0.51,16467.0,-24405.0,-18925.0,-0.03,-0.02,-0.01,16666.0,-24337.0,-27114.0,92.0,115.0,103.0
1742061456.5898502,0.79,0.29,-0.51,14287.0,-20491.0,31592.0,-0.03,-0.02,-0.01,14486.0,-20423.0,23402.0,0.0,0.0,0.0
1742061456.5978475,0.79,0.29,-0.51,12105.0,-16576.0,16572.0,-0.03,-0.02,-0.01,12304.0,-16508.0,8382.0,0.0,0.0,0.0
1742061456.6098647,0.79,0.29,-0.51,9922.0,-12659.0,1553.0,-0.03,-0.02,-0.01,10121.0,-12591.0,-6636.0,115.0,124.0,104.0
1742061456.6223474,0.79,0.29,-0.51,7740.0,-8743.0,-13464.0,-0.03,-0.02,-0.01,7939.0,-8675.0,-21653.0,0.0,6.0,0.0
1742061456.6348474,0.79,0.29,-0.51,5558.0,-4828.0,-28482.0,-0.03,-0.02,-0.01,5757.0,-4760.0,28865.0,46.0,41.0,27.0
1742061456.6469336,0.79,0.29,-0.51,3376.0,-912.0,22035.0,-0.03,-0.02,-0.01,3575.0,-844.0,13845.0,60.0,43.0,0.0
1742061456.6554332,0.79,0.29,-0.51,1194.0,3003.0,7015.0,-0.03,-0.02,-0.01,1393.0,3070.0,-1174.0,0.0,0.0,0.0
1742061456.6674442,0.79,0.29,-0.51,-986.0,6916.0,-8003.0,-0.03,-0.02,-0.01,-786.0,6983.0,-16192.0,0.0,0.0,1.0
1742061456.6789603,0.79,0.29,-0.51,-3165.0,10829.0,-23021.0,-0.03,-0.02,-0.01,-2965.0,10896.0,-31210.0,76.0,90.0,112.0
1742061456.6879704,0.8,0.29,-0.51,-5345.0,14742.0,27497.0,-0.03,-0.02,-0.01,-5145.0,14809.0,19307.0,0.0,6.0,0.0
1742061456.7002954,0.79,0.29,-0.51,-7523.0,18655.0,12476.0,-0.03,-0.02,-0.01,-7323.0,18722.0,4286.0,0.0,0.0,8.0
1742061456.7087946,0.79,0.29,-0.51,-9701.0,22568.0,-2544.0,-0.03,-0.02,-0.01,-9501.0,22636.0,-10733.0,132.0,121.0,142.0
1742061456.7245219,0.79,0.29,-0.51,-11879.0,26482.0,-17563.0,-0.03,-0.02,-0.01,-11679.0,26550.0,-25752.0,0.0,0.0,0.0
1742061456.737022,0.8,0.29,-0.51,-14057.0,30395.0,-32582.0,-0.03,-0.02,-0.01,-13857.0,30463.0,24765.0,0.0,15.0,16.0
1742061456.745522,0.8,0.29,-0.51,-16234.0,-31228.0,17933.0,-0.03,-0.02,-0.01,-16034.0,-31159.0,9743.0,48.0,35.0,42.0
1742061456.7575219,0.8,0.29,-0.51,-18410.0,-27313.0,2911.0,-0.03,-0.02,-0.01,-18210.0,-27243.0,-5278.0,0.0,6.0,22.0
1742061456.769561,0.8,0.29,-0.51,-20586.0,-23397.0,-12109.0,-0.03,-0.02,-0.01,-20386.0,-23327.0,-20298.0,9.0,27.0,23.0
