Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742093110.4130745,0.0,0.0,-0.0,-285.0,-1730.0,16472.0,-0.0,0.0,0.0,-285.0,-1764.0,8281.0,30.0,72.0,0.0
1742093110.4255974,0.0,0.0,-0.0,-293.0,-1760.0,89.0,-0.0,0.0,0.0,-293.0,-1794.0,-8101.0,11.0,0.0,0.0
1742093110.4340987,0.0,0.0,-0.0,-301.0,-1790.0,-16292.0,-0.0,0.0,0.0,-302.0,-1823.0,-24482.0,0.0,21.0,52.0
1742093110.4456081,0.0,0.0,-0.0,-309.0,-1819.0,-32673.0,-0.0,0.0,0.0,-310.0,-1851.0,24673.0,0.0,7.0,0.0
1742093110.4581082,0.0,0.0,-0.0,-317.0,-1847.0,16481.0,-0.0,0.0,0.0,-318.0,-1878.0,8290.0,11.0,48.0,0.0
1742093110.4706075,0.0,0.0,-0.0,-325.0,-1873.0,98.0,-0.0,0.0,0.0,-326.0,-1904.0,-8092.0,114.0,123.0,147.0
1742093110.4826076,0.0,0.0,-0.0,-334.0,-1899.0,-16283.0,-0.0,0.0,0.0,-335.0,-1929.0,-24473.0,41.0,8.0,0.0
1742093110.491113,0.0,0.0,-0.0,-343.0,-1924.0,-32664.0,-0.0,0.0,0.0,-344.0,-1954.0,24682.0,0.0,0.0,0.0
1742093110.5028124,0.0,0.0,-0.0,-352.0,-1949.0,16490.0,-0.0,0.0,0.0,-353.0,-1978.0,8299.0,0.0,0.0,21.0
1742093110.5112972,0.0,0.0,-0.0,-361.0,-1973.0,107.0,-0.0,0.0,0.0,-362.0,-2001.0,-8083.0,0.0,0.0,0.0
1742093110.5237083,0.0,0.0,-0.0,-369.0,-1996.0,-16274.0,-0.0,0.0,0.0,-370.0,-2024.0,-24464.0,118.0,144.0,131.0
1742093110.5317092,0.0,0.0,-0.0,-377.0,-2019.0,-32655.0,-0.0,0.0,0.0,-379.0,-2047.0,24691.0,0.0,7.0,0.0
1742093110.5437794,0.0,0.0,-0.0,-386.0,-2042.0,16499.0,-0.0,0.0,0.0,-388.0,-2069.0,8308.0,0.0,0.0,0.0
1742093110.552277,0.0,0.0,-0.0,-395.0,-2064.0,116.0,-0.0,0.0,0.0,-397.0,-2090.0,-8074.0,74.0,84.0,103.0
1742093110.56476,0.0,0.0,-0.0,-404.0,-2085.0,-16265.0,-0.0,0.0,0.0,-406.0,-2111.0,-24455.0,51.0,35.0,2.0
1742093110.5732634,0.0,0.0,-0.0,-413.0,-2106.0,-32646.0,-0.0,0.0,0.0,-415.0,-2131.0,24700.0,92.0,71.0,48.0
1742093110.5852656,0.0,0.0,-0.0,-422.0,-2126.0,16508.0,-0.0,0.0,0.0,-424.0,-2150.0,8317.0,0.0,0.0,0.0
1742093110.5937626,0.0,0.0,-0.0,-431.0,-2145.0,125.0,-0.0,0.0,0.0,-433.0,-2169.0,-8065.0,0.0,6.0,0.0
1742093110.605906,0.0,0.0,-0.0,-440.0,-2164.0,-16256.0,0.0,0.0,0.0,-442.0,-2187.0,-24446.0,142.0,99.0,85.0
1742093110.6139064,0.0,0.0,-0.0,-450.0,-2182.0,-32637.0,0.0,0.0,0.0,-452.0,-2205.0,24709.0,51.0,33.0,51.0
1742093110.6260517,0.0,0.0,-0.0,-459.0,-2199.0,16517.0,0.0,0.0,0.0,-461.0,-2221.0,8326.0,0.0,0.0,0.0
1742093110.638558,0.0,0.0,-0.0,-468.0,-2215.0,134.0,0.0,0.0,0.0,-470.0,-2236.0,-8056.0,109.0,100.0,144.0
1742093110.6505587,0.0,0.0,-0.0,-478.0,-2230.0,-16247.0,0.0,0.0,0.0,-480.0,-2251.0,-24437.0,0.0,0.0,0.0
1742093110.6625736,0.0,0.0,-0.0,-488.0,-2245.0,-32628.0,0.0,0.0,0.0,-490.0,-2265.0,24718.0,0.0,10.0,0.0
1742093110.6710582,0.0,0.0,-0.0,-498.0,-2259.0,16526.0,0.0,0.0,0.0,-501.0,-2279.0,8335.0,138.0,139.0,100.0
1742093110.683058,0.0,0.0,-0.0,-509.0,-2273.0,143.0,0.0,0.0,0.0,-512.0,-2292.0,-8047.0,0.0,0.0,30.0
1742093110.6915584,0.0,0.0,-0.0,-520.0,-2286.0,-16238.0,0.0,0.0,0.0,-523.0,-2305.0,-24428.0,0.0,0.0,0.0
1742093110.7035575,0.0,0.0,-0.0,-531.0,-2299.0,-32619.0,0.0,0.0,0.0,-534.0,-2317.0,24727.0,75.0,64.0,117.0
1742093110.7120595,0.0,0.0,-0.0,-542.0,-2311.0,16535.0,0.0,0.0,0.0,-545.0,-2329.0,8344.0,0.0,64.0,7.0
1742093110.724598,0.0,0.0,-0.0,-553.0,-2323.0,152.0,0.0,0.0,0.0,-556.0,-2340.0,-8038.0,52.0,48.0,24.0
1742093110.7327554,0.0,0.0,-0.0,-564.0,-2334.0,-16229.0,0.0,0.0,0.0,-567.0,-2351.0,-24419.0,0.0,0.0,0.0
1742093110.744792,0.0,0.0,-0.0,-575.0,-2345.0,-32610.0,0.0,0.0,0.0,-578.0,-2361.0,24736.0,0.0,25.0,0.0
1742093110.7569418,0.0,0.0,-0.0,-586.0,-2355.0,16544.0,0.0,0.0,0.0,-589.0,-2371.0,8353.0,95.0,106.0,135.0
1742093110.7689276,0.0,0.0,-0.0,-597.0,-2365.0,161.0,-0.0,0.0,0.0,-600.0,-2380.0,-8029.0,0.0,0.0,0.0
1742093110.7814243,0.0,0.0,-0.0,-608.0,-2374.0,-16220.0,0.0,0.0,0.0,-611.0,-2389.0,-24410.0,20.0,4.0,69.0
1742093110.7899263,0.0,0.0,-0.0,-619.0,-2383.0,-32601.0,0.0,0.0,0.0,-622.0,-2397.0,24745.0,17.0,8.0,0.0
1742093110.8019247,0.0,0.0,-0.0,-630.0,-2391.0,16553.0,0.0,0.0,0.0,-633.0,-2405.0,8362.0,0.0,28.0,8.0
1742093110.8104248,0.0,0.0,-0.0,-641.0,-2399.0,170.0,0.0,0.0,0.0,-644.0,-2412.0,-8020.0,0.0,7.0,9.0
1742093110.8225148,0.0,0.0,-0.0,-652.0,-2406.0,-16211.0,0.0,0.0,0.0,-655.0,-2419.0,-24401.0,117.0,98.0,122.0
1742093110.8310158,0.0,0.0,-0.0,-663.0,-2413.0,-32592.0,0.0,0.0,0.0,-666.0,-2425.0,24754.0,45.0,0.0,0.0
1742093110.8430536,0.0,0.0,-0.0,-674.0,-2419.0,16562.0,0.0,0.0,0.0,-677.0,-2431.0,8371.0,0.0,0.0,0.0
1742093110.855069,0.0,0.0,-0.0,-685.0,-2424.0,179.0,-0.0,0.0,0.0,-688.0,-2435.0,-8011.0,97.0,117.0,129.0
1742093110.8635533,0.0,0.0,-0.0,-696.0,-2428.0,-16202.0,0.0,0.0,0.0,-699.0,-2439.0,-24392.0,3.0,57.0,59.0
1742093110.8755686,0.0,0.0,-0.0,-707.0,-2438.0,-32583.0,-0.0,0.0,0.0,-710.0,-2448.0,24763.0,8.0,8.0,11.0
1742093110.8840532,0.0,0.0,0.0,-718.0,-2461.0,16571.0,-0.0,0.0,0.0,-722.0,-2471.0,8380.0,0.0,0.0,0.0
1742093110.8960688,0.0,0.0,0.0,-730.0,-2501.0,189.0,-0.0,0.0,0.0,-734.0,-2511.0,-8001.0,0.0,0.0,4.0
1742093110.9045534,0.0,0.0,0.01,-744.0,-2558.0,-16191.0,-0.0,0.0,0.0,-747.0,-2567.0,-24381.0,93.0,147.0,182.0
1742093110.9165525,0.0,0.0,0.01,-767.0,-2636.0,-32571.0,0.0,0.0,0.0,-770.0,-2644.0,24775.0,26.0,30.0,34.0
1742093110.9290562,0.0,0.0,0.01,-805.0,-2744.0,16584.0,0.0,0.0,0.0,-808.0,-2751.0,8393.0,30.0,40.0,174.0
1742093110.9415638,0.0,0.02,0.02,-963.0,-2918.0,204.0,0.0,0.0,0.0,-966.0,-2925.0,-7987.0,113.0,14.0,29.0
1742093110.9535863,0.0,0.03,0.02,-1183.0,-3117.0,-16173.0,0.0,0.0,0.0,-1186.0,-3124.0,-24364.0,41.0,94.0,113.0
1742093110.962067,-0.0,0.03,0.03,-1466.0,-3336.0,-32548.0,0.0,0.0,0.0,-1471.0,-3346.0,24797.0,59.0,16.0,0.0
1742093110.9740644,-0.01,0.04,0.03,-1828.0,-3564.0,16616.0,0.0,0.0,0.0,-1837.0,-3578.0,8424.0,176.0,98.0,109.0
1742093110.9825642,-0.01,0.05,0.03,-2281.0,-3788.0,247.0,0.0,0.0,0.0,-2293.0,-3803.0,-7943.0,6.0,68.0,47.0
1742093110.9945633,-0.01,0.06,0.02,-2823.0,-3997.0,-16114.0,0.0,0.0,0.0,-2834.0,-4006.0,-24304.0,17.0,12.0,5.0
1742093111.0065632,-0.01,0.08,0.02,-3475.0,-4177.0,-32468.0,0.0,0.0,0.0,-3484.0,-4183.0,24877.0,176.0,215.0,126.0
1742093111.015063,-0.01,0.09,0.02,-4253.0,-4311.0,16722.0,0.0,0.0,0.0,-4263.0,-4318.0,8530.0,39.0,0.0,26.0
1742093111.027592,0.0,0.11,0.01,-5172.0,-4365.0,389.0,0.0,0.0,0.0,-5182.0,-4370.0,-7801.0,0.0,89.0,97.0
1742093111.0396209,0.01,0.15,-0.02,-6403.0,-4226.0,-15899.0,0.0,0.0,0.0,-6412.0,-4230.0,-24090.0,124.0,149.0,146.0
1742093111.0521212,0.02,0.17,-0.03,-7800.0,-3979.0,-32159.0,0.0,0.0,0.0,-7810.0,-3983.0,25187.0,28.0,96.0,185.0
1742093111.0641239,0.03,0.19,-0.05,-9371.0,-3606.0,17154.0,0.0,0.0,0.0,-9382.0,-3609.0,8963.0,106.0,90.0,153.0
1742093111.0726209,0.04,0.21,-0.06,-11112.0,-3113.0,971.0,0.0,0.0,0.0,-11123.0,-3115.0,-7219.0,216.0,312.0,196.0
1742093111.0847354,0.05,0.24,-0.08,-13030.0,-2494.0,-15161.0,0.0,0.0,0.0,-13041.0,-2496.0,-23351.0,0.0,94.0,0.0
1742093111.0932353,0.06,0.26,-0.09,-15124.0,-1746.0,-31237.0,0.0,0.0,0.0,-15135.0,-1747.0,26109.0,138.0,43.0,58.0
1742093111.1052358,0.07,0.28,-0.11,-17398.0,-864.0,18285.0,-0.0,0.0,0.0,-17410.0,-864.0,10094.0,173.0,282.0,110.0
1742093111.1177359,0.08,0.3,-0.13,-19854.0,141.0,2340.0,-0.0,0.0,-0.0,-19865.0,144.0,-5850.0,46.0,62.0,55.0
1742093111.1297388,0.11,0.35,-0.16,-22675.0,1405.0,-13440.0,-0.0,0.0,-0.0,-22686.0,1410.0,-21630.0,17.0,93.0,0.0
1742093111.1417775,0.12,0.37,-0.18,-25675.0,2802.0,-29128.0,-0.0,0.0,-0.0,-25687.0,2808.0,28218.0,43.0,0.0,0.0
1742093111.154262,0.14,0.4,-0.2,-28855.0,4330.0,20819.0,-0.0,0.0,-0.0,-28867.0,4336.0,12628.0,47.0,13.0,99.0
1742093111.1627617,0.16,0.42,-0.22,-32213.0,5983.0,5334.0,-0.0,0.0,-0.0,-32225.0,5989.0,-2856.0,137.0,143.0,82.0
1742093111.1747618,0.18,0.44,-0.24,29786.0,7769.0,-10032.0,-0.0,0.0,-0.0,29774.0,7776.0,-18222.0,170.0,124.0,136.0
1742093111.183263,0.2,0.47,-0.26,26073.0,9674.0,-25279.0,-0.0,0.0,-0.0,26061.0,9682.0,32066.0,0.0,21.0,104.0
1742093111.1952624,0.22,0.49,-0.28,22175.0,11689.0,25138.0,-0.0,0.0,-0.0,22163.0,11697.0,16946.0,14.0,141.0,46.0
1742093111.207763,0.24,0.52,-0.3,18100.0,13792.0,10148.0,-0.0,0.0,-0.0,18087.0,13801.0,1956.0,24.0,16.0,44.0
1742093111.220263,0.29,0.57,-0.34,13659.0,16072.0,-4551.0,-0.0,0.0,-0.0,13647.0,16083.0,-12742.0,165.0,138.0,162.0
1742093111.232266,0.32,0.6,-0.36,9040.0,18441.0,-19092.0,-0.0,0.0,-0.0,9027.0,18452.0,-27283.0,36.0,53.0,11.0
1742093111.2443373,0.34,0.62,-0.37,4251.0,20883.0,32058.0,-0.0,0.0,-0.0,4238.0,20893.0,23866.0,4.0,23.0,2.0
1742093111.2528214,0.37,0.65,-0.39,-709.0,23400.0,17837.0,-0.0,0.0,-0.0,-720.0,23411.0,9645.0,201.0,164.0,176.0
1742093111.264826,0.4,0.67,-0.41,-5830.0,25985.0,3783.0,-0.0,0.0,-0.0,-5840.0,25996.0,-4408.0,11.0,45.0,96.0
1742093111.2733223,0.43,0.7,-0.43,-11108.0,28632.0,-10100.0,-0.0,0.0,-0.0,-11117.0,28643.0,-18291.0,59.0,116.0,0.0
1742093111.285763,0.46,0.72,-0.45,-16535.0,31328.0,-23816.0,-0.0,0.0,-0.0,-16545.0,31338.0,-32007.0,111.0,74.0,79.0
1742093111.2977622,0.49,0.75,-0.47,-22113.0,-31467.0,28177.0,-0.01,0.0,-0.0,-22123.0,-31458.0,19985.0,83.0,143.0,89.0
1742093111.3099627,0.55,0.79,-0.52,-27961.0,-28620.0,14987.0,-0.01,0.0,-0.0,-27969.0,-28613.0,6795.0,4.0,197.0,20.0
1742093111.322005,0.58,0.82,-0.54,31601.0,-25732.0,1976.0,-0.01,0.0,-0.0,31594.0,-25727.0,-6215.0,187.0,249.0,185.0
1742093111.3344884,0.62,0.84,-0.56,25503.0,-22807.0,-10850.0,-0.01,0.0,-0.0,25499.0,-22804.0,-19041.0,84.0,148.0,56.0
1742093111.3430152,0.65,0.86,-0.59,19290.0,-19841.0,-23489.0,-0.01,0.0,-0.0,19287.0,-19839.0,-31680.0,44.0,127.0,73.0
1742093111.3550148,0.68,0.88,-0.61,12970.0,-16833.0,29592.0,-0.01,0.0,-0.0,12967.0,-16832.0,21400.0,158.0,223.0,142.0
1742093111.3675144,0.71,0.9,-0.64,6555.0,-13791.0,17307.0,-0.01,-0.0,-0.0,6556.0,-13790.0,9115.0,69.0,0.0,112.0
1742093111.3795145,0.76,0.94,-0.69,-43.0,-10705.0,5367.0,-0.01,-0.0,-0.0,-40.0,-10702.0,-2824.0,76.0,61.0,83.0
1742093111.3920145,0.79,0.95,-0.72,-6726.0,-7598.0,-6397.0,-0.01,-0.0,-0.0,-6723.0,-7594.0,-14588.0,68.0,30.0,31.0
1742093111.4040143,0.82,0.97,-0.74,-13487.0,-4465.0,-17988.0,-0.01,-0.0,-0.0,-13485.0,-4461.0,-26179.0,0.0,101.0,88.0
1742093111.4125144,0.84,0.99,-0.77,-20319.0,-1308.0,-29414.0,-0.01,-0.0,-0.0,-20317.0,-1306.0,27931.0,0.0,91.0,113.0
1742093111.4245224,0.87,1.0,-0.8,-27219.0,1865.0,24862.0,-0.01,-0.0,-0.0,-27217.0,1865.0,16670.0,155.0,110.0,174.0
1742093111.43302,0.89,1.02,-0.83,31356.0,5052.0,13763.0,-0.01,-0.0,0.0,31356.0,5050.0,5571.0,0.0,17.0,7.0
1742093111.4450483,0.92,1.03,-0.86,24332.0,8251.0,2826.0,-0.01,-0.0,0.0,24333.0,8248.0,-5365.0,0.0,83.0,0.0
1742093111.457549,0.94,1.04,-0.89,17250.0,11454.0,-7947.0,-0.01,-0.0,0.0,17251.0,11450.0,-16138.0,241.0,155.0,187.0
1742093111.4695482,0.96,1.06,-0.92,10111.0,14653.0,-18562.0,-0.01,-0.0,0.0,10115.0,14645.0,-26753.0,21.0,82.0,94.0
1742093111.4815738,1.0,1.09,-0.98,2864.0,17821.0,-28861.0,-0.01,-0.0,0.0,2868.0,17813.0,28484.0,42.0,1.0,57.0
1742093111.490354,1.03,1.1,-1.02,-4432.0,20978.0,26536.0,-0.01,-0.0,0.0,-4427.0,20968.0,18344.0,0.0,0.0,0.0
1742093111.5023534,1.04,1.11,-1.06,-11768.0,24131.0,16557.0,-0.01,-0.0,0.0,-11763.0,24114.0,8365.0,0.0,81.0,189.0
1742093111.5148532,1.06,1.12,-1.09,-19137.0,27285.0,6727.0,-0.01,-0.0,0.0,-19131.0,27261.0,-1464.0,92.0,100.0,0.0
1742093111.5228565,1.07,1.13,-1.13,-26530.0,30440.0,-2964.0,-0.01,-0.0,0.0,-26522.0,30408.0,-11155.0,98.0,3.0,58.0
1742093111.5353565,1.09,1.13,-1.17,31591.0,-31942.0,-12516.0,-0.02,-0.0,0.0,31600.0,-31978.0,-20707.0,50.0,67.0,61.0
1742093111.5473554,1.1,1.14,-1.2,24155.0,-28788.0,-21935.0,-0.02,-0.0,0.01,24169.0,-28841.0,-30126.0,52.0,44.0,79.0
1742093111.5598698,1.11,1.15,-1.28,16700.0,-25619.0,-31105.0,-0.02,-0.0,0.01,16715.0,-25686.0,26240.0,6.0,0.0,0.0
1742093111.5718749,1.12,1.15,-1.31,9251.0,-22419.0,25374.0,-0.02,-0.0,0.01,9268.0,-22503.0,17183.0,138.0,164.0,141.0
1742093111.5843565,1.12,1.14,-1.34,1819.0,-19180.0,16416.0,-0.02,-0.0,0.01,1838.0,-19284.0,8225.0,0.0,0.0,50.0
1742093111.5923703,1.12,1.14,-1.37,-5599.0,-15917.0,7542.0,-0.03,-0.0,0.02,-5574.0,-16042.0,-648.0,0.0,0.0,17.0
1742093111.6048717,1.12,1.14,-1.4,-13002.0,-12640.0,-1251.0,-0.03,-0.0,0.02,-12974.0,-12787.0,-9440.0,140.0,131.0,89.0
1742093111.6133676,1.12,1.13,-1.42,-20390.0,-9348.0,-9973.0,-0.03,-0.0,0.02,-20358.0,-9511.0,-18162.0,34.0,41.0,0.0
1742093111.6288698,1.11,1.13,-1.43,-27759.0,-6032.0,-18638.0,-0.03,-0.0,0.02,-27720.0,-6230.0,-26826.0,11.0,0.0,0.0
1742093111.6414366,1.11,1.12,-1.46,30439.0,-2690.0,-27221.0,-0.03,-0.01,0.03,30481.0,-2900.0,30127.0,127.0,125.0,120.0
1742093111.6499205,1.11,1.12,-1.47,23113.0,662.0,29755.0,-0.03,-0.01,0.03,23157.0,443.0,21566.0,14.0,75.0,0.0
1742093111.661936,1.11,1.11,-1.47,15805.0,4038.0,21201.0,-0.03,-0.01,0.03,15853.0,3811.0,13012.0,31.0,18.0,0.0
1742093111.6744208,1.1,1.11,-1.47,8511.0,7429.0,12646.0,-0.03,-0.01,0.03,8561.0,7189.0,4458.0,118.0,129.0,121.0
1742093111.682922,1.1,1.11,-1.47,1237.0,10842.0,4088.0,-0.03,-0.01,0.03,1288.0,10597.0,-4099.0,0.0,0.0,0.0
1742093111.6949215,1.09,1.1,-1.47,-6014.0,14288.0,-4488.0,-0.03,-0.01,0.03,-5960.0,14040.0,-12675.0,0.0,0.0,0.0
1742093111.7034206,1.09,1.1,-1.46,-13247.0,17760.0,-13099.0,-0.03,-0.01,0.03,-13188.0,17510.0,-21286.0,103.0,112.0,147.0
1742093111.715921,1.09,1.09,-1.45,-20461.0,21251.0,-21752.0,-0.03,-0.01,0.03,-20398.0,21007.0,-29939.0,0.0,0.0,0.0
1742093111.73161,1.08,1.08,-1.42,-27634.0,24801.0,-30530.0,-0.03,-0.01,0.03,-27569.0,24564.0,26819.0,19.0,6.0,0.0
1742093111.7411194,1.07,1.08,-1.4,30747.0,28375.0,26149.0,-0.03,-0.01,0.03,30812.0,28145.0,17961.0,0.0,9.0,0.0
1742093111.7521203,1.07,1.07,-1.38,23606.0,31969.0,17209.0,-0.03,-0.01,0.03,23672.0,31749.0,9020.0,0.0,26.0,11.0
1742093111.7611203,1.06,1.07,-1.35,16482.0,-29950.0,8177.0,-0.03,-0.01,0.03,16550.0,-30158.0,-11.0,43.0,0.0,37.0
1742093111.7726429,1.06,1.07,-1.33,9380.0,-26304.0,-947.0,-0.03,-0.01,0.02,9448.0,-26503.0,-9136.0,125.0,91.0,83.0
1742093111.7851195,1.06,1.06,-1.31,2300.0,-22636.0,-10174.0,-0.03,-0.01,0.02,2368.0,-22828.0,-18363.0,0.0,0.0,56.0
1742093111.7936208,1.05,1.05,-1.28,-4754.0,-18948.0,-19514.0,-0.03,-0.01,0.02,-4685.0,-19135.0,-27703.0,0.0,0.0,0.0
1742093111.805619,1.04,1.05,-1.26,-11777.0,-15236.0,-28971.0,-0.02,-0.01,0.02,-11708.0,-15421.0,28376.0,129.0,109.0,159.0
1742093111.818121,1.04,1.04,-1.23,-18765.0,-11497.0,26996.0,-0.03,-0.01,0.02,-18698.0,-11674.0,18806.0,4.0,0.0,32.0
1742093111.8301213,1.02,1.02,-1.19,-25694.0,-7717.0,17219.0,-0.03,-0.01,0.02,-25628.0,-7885.0,9029.0,32.0,2.0,8.0
1742093111.8426254,1.02,1.02,-1.17,-32595.0,-3921.0,7339.0,-0.03,-0.01,0.02,-32528.0,-4084.0,-850.0,22.0,26.0,0.0
1742093111.851126,1.02,1.01,-1.14,26058.0,-137.0,-2647.0,-0.03,-0.01,0.02,26123.0,-295.0,-10836.0,33.0,92.0,101.0
1742093111.8631258,1.02,1.01,-1.12,19183.0,3628.0,-12725.0,-0.03,-0.01,0.02,19250.0,3475.0,-20914.0,34.0,8.0,17.0
1742093111.8751254,1.02,1.01,-1.1,12320.0,7373.0,-22886.0,-0.03,-0.01,0.02,12387.0,7226.0,-31076.0,50.0,81.0,43.0
1742093111.8836265,1.01,1.0,-1.08,5471.0,11107.0,32404.0,-0.03,-0.01,0.02,5542.0,10964.0,24213.0,0.0,0.0,0.0
1742093111.8956268,1.01,1.0,-1.07,-1353.0,14837.0,22077.0,-0.03,-0.01,0.02,-1280.0,14693.0,13886.0,1.0,0.0,0.0
