Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742506622.545877,0.53,0.34,-0.57,-3490.0,9511.0,31539.0,-0.03,-0.03,-0.01,-3277.0,9578.0,23350.0,0.0,0.0,0.0
1742506622.558379,0.53,0.34,-0.57,-6045.0,13732.0,16855.0,-0.03,-0.03,-0.01,-5832.0,13799.0,8666.0,154.0,115.0,87.0
1742506622.570879,0.53,0.34,-0.57,-8598.0,17953.0,2170.0,-0.03,-0.03,-0.01,-8384.0,18019.0,-6018.0,0.0,0.0,0.0
1742506622.5828776,0.53,0.34,-0.57,-11149.0,22172.0,-12514.0,-0.03,-0.03,-0.01,-10935.0,22238.0,-20702.0,0.0,11.0,0.0
1742506622.5948772,0.53,0.34,-0.57,-13699.0,26391.0,-27198.0,-0.03,-0.03,-0.01,-13485.0,26458.0,30150.0,91.0,124.0,109.0
1742506622.6037526,0.53,0.34,-0.57,-16249.0,30610.0,23652.0,-0.03,-0.03,-0.01,-16035.0,30677.0,15463.0,0.0,0.0,0.0
1742506622.6162548,0.53,0.34,-0.57,-18798.0,-30707.0,8964.0,-0.03,-0.03,-0.01,-18584.0,-30639.0,775.0,0.0,0.0,0.0
1742506622.6277587,0.53,0.34,-0.57,-21347.0,-26486.0,-5723.0,-0.03,-0.03,-0.01,-21133.0,-26418.0,-13911.0,100.0,112.0,138.0
1742506622.636259,0.53,0.34,-0.57,-23897.0,-22266.0,-20409.0,-0.03,-0.03,-0.01,-23682.0,-22198.0,-28597.0,45.0,29.0,30.0
1742506622.6527588,0.53,0.34,-0.57,-26448.0,-18047.0,30441.0,-0.03,-0.03,-0.01,-26233.0,-17979.0,22252.0,0.0,36.0,38.0
1742506622.6607635,0.53,0.34,-0.57,-28998.0,-13828.0,15753.0,-0.03,-0.03,-0.01,-28783.0,-13759.0,7564.0,0.0,0.0,0.0
1742506622.6729836,0.53,0.34,-0.57,-31547.0,-9609.0,1064.0,-0.03,-0.03,-0.01,-31332.0,-9540.0,-7124.0,44.0,13.0,53.0
1742506622.6850007,0.53,0.34,-0.57,31441.0,-5390.0,-13624.0,-0.03,-0.03,-0.01,31655.0,-5321.0,-21812.0,1.0,41.0,0.0
1742506622.6935482,0.53,0.34,-0.57,28892.0,-1172.0,-28312.0,-0.03,-0.03,-0.01,29106.0,-1103.0,29036.0,98.0,55.0,59.0
1742506622.7055469,0.53,0.34,-0.57,26344.0,3045.0,22534.0,-0.03,-0.03,-0.01,26558.0,3114.0,14345.0,0.0,0.0,0.0
1742506622.71418,0.53,0.34,-0.57,23798.0,7261.0,7841.0,-0.03,-0.03,-0.01,24012.0,7330.0,-347.0,0.0,19.0,0.0
1742506622.726206,0.53,0.34,-0.57,21253.0,11477.0,-6850.0,-0.03,-0.03,-0.01,21467.0,11546.0,-15038.0,91.0,57.0,90.0
1742506622.738706,0.53,0.34,-0.57,18710.0,15693.0,-21543.0,-0.03,-0.03,-0.01,18924.0,15762.0,-29731.0,0.0,0.0,0.0
1742506622.7508655,0.53,0.34,-0.57,16168.0,19908.0,29300.0,-0.03,-0.03,-0.01,16382.0,19978.0,21111.0,0.0,43.0,0.0
1742506622.7633662,0.53,0.34,-0.57,13627.0,24123.0,14604.0,-0.03,-0.03,-0.01,13842.0,24193.0,6415.0,7.0,1.0,0.0
1742506622.7753682,0.53,0.34,-0.57,11088.0,28337.0,-91.0,-0.03,-0.03,-0.01,11303.0,28407.0,-8279.0,18.0,55.0,47.0
1742506622.78337,0.53,0.34,-0.57,8550.0,32552.0,-14786.0,-0.03,-0.03,-0.01,8765.0,32622.0,-22974.0,0.0,9.0,8.0
1742506622.7958677,0.53,0.34,-0.57,6013.0,-28770.0,-29482.0,-0.03,-0.03,-0.01,6228.0,-28699.0,27866.0,101.0,69.0,91.0
1742506622.803881,0.53,0.34,-0.57,3476.0,-24555.0,21357.0,-0.03,-0.03,-0.01,3691.0,-24484.0,13168.0,0.0,0.0,0.0
1742506622.8160856,0.53,0.34,-0.57,940.0,-20340.0,6658.0,-0.03,-0.03,-0.01,1155.0,-20269.0,-1530.0,0.0,0.0,10.0
1742506622.8283224,0.53,0.34,-0.57,-1594.0,-16125.0,-8039.0,-0.03,-0.03,-0.01,-1378.0,-16054.0,-16227.0,116.0,143.0,153.0
1742506622.8409722,0.53,0.34,-0.57,-4126.0,-11911.0,-22737.0,-0.03,-0.03,-0.01,-3910.0,-11840.0,-30925.0,0.0,0.0,31.0
1742506622.8534715,0.53,0.34,-0.57,-6657.0,-7696.0,28100.0,-0.03,-0.03,-0.01,-6440.0,-7624.0,19911.0,26.0,40.0,0.0
1742506622.861971,0.53,0.34,-0.57,-9186.0,-3481.0,13399.0,-0.03,-0.03,-0.01,-8969.0,-3409.0,5210.0,0.0,34.0,0.0
1742506622.8734868,0.53,0.34,-0.57,-11714.0,733.0,-1301.0,-0.03,-0.03,-0.01,-11497.0,804.0,-9489.0,0.0,0.0,14.0
1742506622.882117,0.53,0.34,-0.57,-14241.0,4945.0,-16001.0,-0.03,-0.03,-0.01,-14024.0,5016.0,-24189.0,0.0,0.0,0.0
1742506622.8941195,0.53,0.34,-0.57,-16768.0,9157.0,-30702.0,-0.03,-0.03,-0.01,-16551.0,9228.0,26646.0,113.0,95.0,86.0
1742506622.906159,0.53,0.34,-0.57,-19293.0,13368.0,20131.0,-0.03,-0.03,-0.01,-19076.0,13439.0,11942.0,0.0,3.0,0.0
1742506622.9146426,0.53,0.34,-0.57,-21818.0,17579.0,5427.0,-0.03,-0.03,-0.01,-21601.0,17650.0,-2760.0,0.0,0.0,0.0
1742506622.9267094,0.53,0.34,-0.57,-24342.0,21790.0,-9274.0,-0.03,-0.03,-0.01,-24124.0,21862.0,-17461.0,119.0,83.0,83.0
1742506622.939379,0.53,0.34,-0.57,-26863.0,26001.0,-23977.0,-0.03,-0.03,-0.01,-26645.0,26073.0,-32164.0,0.0,0.0,0.0
1742506622.9513965,0.53,0.34,-0.57,-29384.0,30211.0,26855.0,-0.03,-0.03,-0.01,-29166.0,30283.0,18667.0,0.0,0.0,23.0
1742506622.9637706,0.53,0.34,-0.57,-31904.0,-31115.0,12149.0,-0.03,-0.03,-0.01,-31686.0,-31042.0,3960.0,0.0,22.0,0.0
1742506622.9722703,0.53,0.34,-0.57,31113.0,-26903.0,-2557.0,-0.03,-0.03,-0.01,31330.0,-26830.0,-10745.0,31.0,0.0,41.0
1742506622.9842732,0.53,0.34,-0.57,28592.0,-22692.0,-17263.0,-0.03,-0.03,-0.01,28809.0,-22619.0,-25451.0,3.0,17.0,54.0
1742506622.99627,0.53,0.34,-0.57,26072.0,-18481.0,-31969.0,-0.03,-0.03,-0.01,26289.0,-18408.0,25379.0,85.0,43.0,61.0
1742506623.0053158,0.53,0.34,-0.57,23552.0,-14270.0,18860.0,-0.03,-0.03,-0.01,23769.0,-14197.0,10671.0,0.0,0.0,0.0
1742506623.0173783,0.53,0.34,-0.57,21032.0,-10059.0,4150.0,-0.03,-0.03,-0.01,21249.0,-9986.0,-4038.0,42.0,0.0,0.0
1742506623.0294116,0.53,0.34,-0.57,18514.0,-5849.0,-10558.0,-0.03,-0.03,-0.01,18731.0,-5775.0,-18745.0,35.0,61.0,0.0
1742506623.041912,0.53,0.34,-0.57,15995.0,-1638.0,-25265.0,-0.03,-0.03,-0.01,16212.0,-1564.0,32084.0,133.0,113.0,109.0
1742506623.054034,0.53,0.34,-0.57,13477.0,2571.0,25562.0,-0.03,-0.03,-0.01,13694.0,2644.0,17374.0,0.0,0.0,11.0
1742506623.0622709,0.53,0.34,-0.57,10960.0,6778.0,10852.0,-0.03,-0.03,-0.01,11177.0,6851.0,2664.0,0.0,0.0,0.0
1742506623.0742824,0.53,0.34,-0.57,8444.0,10986.0,-3857.0,-0.03,-0.03,-0.01,8661.0,11059.0,-12044.0,71.0,61.0,65.0
1742506623.082782,0.53,0.34,-0.57,5928.0,15194.0,-18566.0,-0.03,-0.03,-0.01,6145.0,15268.0,-26753.0,4.0,44.0,0.0
1742506623.0946605,0.53,0.34,-0.56,3413.0,19402.0,32261.0,-0.03,-0.03,-0.01,3630.0,19476.0,24073.0,66.0,35.0,47.0
1742506623.107151,0.53,0.34,-0.56,898.0,23610.0,17550.0,-0.03,-0.03,-0.01,1115.0,23684.0,9362.0,0.0,0.0,0.0
1742506623.1193886,0.53,0.34,-0.56,-1615.0,27818.0,2837.0,-0.03,-0.03,-0.01,-1397.0,27892.0,-5350.0,40.0,45.0,24.0
1742506623.1316864,0.53,0.34,-0.56,-4125.0,32025.0,-11874.0,-0.03,-0.03,-0.01,-3907.0,32099.0,-20061.0,0.0,0.0,0.0
1742506623.1437545,0.53,0.34,-0.56,-6636.0,-29304.0,-26586.0,-0.03,-0.03,-0.01,-6418.0,-29229.0,30763.0,100.0,101.0,152.0
1742506623.1522536,0.53,0.34,-0.56,-9146.0,-25096.0,24237.0,-0.03,-0.03,-0.01,-8928.0,-25021.0,16049.0,0.0,24.0,0.0
1742506623.1642547,0.53,0.34,-0.56,-11656.0,-20888.0,9523.0,-0.03,-0.03,-0.01,-11437.0,-20813.0,1335.0,0.0,0.0,0.0
1742506623.1727552,0.53,0.34,-0.56,-14164.0,-16681.0,-5191.0,-0.03,-0.03,-0.01,-13945.0,-16605.0,-13378.0,37.0,82.0,120.0
1742506623.1851954,0.53,0.34,-0.56,-16672.0,-12473.0,-19904.0,-0.03,-0.03,-0.01,-16453.0,-12397.0,-28091.0,88.0,64.0,23.0
1742506623.1971953,0.53,0.34,-0.56,-19179.0,-8265.0,30919.0,-0.03,-0.03,-0.01,-18960.0,-8189.0,22731.0,45.0,35.0,0.0
1742506623.209698,0.53,0.34,-0.56,-21685.0,-4057.0,16203.0,-0.03,-0.03,-0.01,-21466.0,-3981.0,8015.0,141.0,149.0,124.0
1742506623.221702,0.53,0.34,-0.56,-24191.0,150.0,1487.0,-0.03,-0.03,-0.01,-23972.0,225.0,-6700.0,0.0,0.0,0.0
1742506623.2302055,0.53,0.34,-0.56,-26697.0,4356.0,-13227.0,-0.03,-0.03,-0.01,-26478.0,4431.0,-21414.0,0.0,0.0,0.0
1742506623.2423704,0.53,0.34,-0.56,-29202.0,8561.0,-27941.0,-0.03,-0.03,-0.01,-28983.0,8637.0,29408.0,155.0,96.0,126.0
1742506623.254415,0.53,0.34,-0.56,-31707.0,12767.0,22879.0,-0.03,-0.03,-0.01,-31488.0,12843.0,14691.0,0.0,8.0,0.0
1742506623.2629154,0.53,0.34,-0.56,31324.0,16973.0,8162.0,-0.03,-0.03,-0.01,31543.0,17049.0,-25.0,0.0,0.0,0.0
1742506623.2749166,0.53,0.34,-0.56,28819.0,21179.0,-6553.0,-0.03,-0.03,-0.01,29038.0,21255.0,-14740.0,54.0,94.0,101.0
1742506623.283664,0.53,0.34,-0.56,26314.0,25385.0,-21268.0,-0.03,-0.03,-0.01,26533.0,25461.0,-29455.0,32.0,0.0,0.0
1742506623.2993088,0.53,0.34,-0.56,23810.0,29591.0,29551.0,-0.03,-0.03,-0.01,24029.0,29668.0,21363.0,0.0,0.0,0.0
1742506623.3083136,0.53,0.34,-0.56,21307.0,-31739.0,14832.0,-0.03,-0.03,-0.01,21526.0,-31661.0,6644.0,125.0,108.0,146.0
1742506623.3203104,0.53,0.34,-0.56,18803.0,-27531.0,113.0,-0.03,-0.03,-0.01,19022.0,-27453.0,-8074.0,0.0,0.0,0.0
1742506623.3323474,0.53,0.34,-0.56,16300.0,-23323.0,-14604.0,-0.03,-0.03,-0.01,16519.0,-23245.0,-22791.0,0.0,0.0,0.0
1742506623.3445828,0.53,0.34,-0.56,13798.0,-19116.0,-29322.0,-0.03,-0.03,-0.01,14017.0,-19038.0,28027.0,132.0,102.0,136.0
1742506623.3530812,0.53,0.34,-0.56,11295.0,-14909.0,21495.0,-0.03,-0.03,-0.01,11514.0,-14831.0,13307.0,0.0,0.0,0.0
1742506623.3654065,0.53,0.34,-0.56,8792.0,-10702.0,6775.0,-0.03,-0.03,-0.01,9011.0,-10624.0,-1412.0,0.0,0.0,0.0
1742506623.3739223,0.53,0.34,-0.56,6290.0,-6495.0,-7943.0,-0.03,-0.03,-0.01,6509.0,-6417.0,-16130.0,88.0,65.0,82.0
1742506623.385906,0.53,0.34,-0.56,3788.0,-2288.0,-22661.0,-0.03,-0.03,-0.01,4007.0,-2210.0,-30848.0,0.0,0.0,0.0
1742506623.3980126,0.53,0.34,-0.56,1286.0,1918.0,28157.0,-0.03,-0.03,-0.01,1506.0,1995.0,19969.0,0.0,0.0,0.0
1742506623.410064,0.53,0.34,-0.56,-1215.0,6123.0,13438.0,-0.03,-0.03,-0.01,-994.0,6200.0,5250.0,109.0,134.0,118.0
1742506623.4224517,0.53,0.34,-0.56,-3715.0,10328.0,-1280.0,-0.03,-0.03,-0.01,-3494.0,10405.0,-9467.0,0.0,0.0,0.0
1742506623.4309514,0.53,0.34,-0.56,-6216.0,14532.0,-15997.0,-0.03,-0.03,-0.01,-5995.0,14610.0,-24184.0,0.0,0.0,0.0
1742506623.4430656,0.53,0.34,-0.56,-8718.0,18737.0,-30714.0,-0.03,-0.03,-0.01,-8497.0,18815.0,26635.0,125.0,120.0,86.0
1742506623.4551983,0.53,0.34,-0.56,-11220.0,22942.0,20104.0,-0.03,-0.03,-0.01,-10999.0,23020.0,11916.0,0.0,0.0,0.0
1742506623.463698,0.53,0.34,-0.56,-13721.0,27147.0,5384.0,-0.03,-0.03,-0.01,-13500.0,27225.0,-2803.0,0.0,0.0,0.0
1742506623.4754968,0.53,0.34,-0.56,-16222.0,31351.0,-9334.0,-0.03,-0.03,-0.01,-16001.0,31429.0,-17521.0,98.0,112.0,75.0
1742506623.488121,0.53,0.34,-0.56,-18722.0,-29980.0,-24052.0,-0.03,-0.03,-0.01,-18501.0,-29901.0,-32239.0,0.0,0.0,0.0
1742506623.5001206,0.53,0.34,-0.56,-21222.0,-25774.0,26765.0,-0.03,-0.03,-0.01,-21001.0,-25695.0,18577.0,0.0,0.0,0.0
1742506623.5127885,0.53,0.34,-0.56,-23721.0,-21568.0,12044.0,-0.03,-0.03,-0.01,-23500.0,-21488.0,3856.0,104.0,53.0,70.0
1742506623.5207498,0.53,0.34,-0.56,-26219.0,-17361.0,-2676.0,-0.03,-0.03,-0.01,-25998.0,-17281.0,-10863.0,0.0,0.0,0.0
1742506623.5332599,0.53,0.34,-0.56,-28717.0,-13154.0,-17395.0,-0.03,-0.03,-0.01,-28496.0,-13074.0,-25582.0,0.0,0.0,0.0
1742506623.5454187,0.53,0.34,-0.56,-31216.0,-8947.0,-32115.0,-0.03,-0.03,-0.01,-30995.0,-8867.0,25234.0,103.0,79.0,97.0
1742506623.5539188,0.53,0.34,-0.56,31823.0,-4741.0,18700.0,-0.03,-0.03,-0.01,32043.0,-4661.0,10512.0,0.0,0.0,0.0
1742506623.5657253,0.53,0.34,-0.56,29323.0,-535.0,3978.0,-0.03,-0.03,-0.01,29543.0,-455.0,-4209.0,0.0,0.0,0.0
1742506623.5742116,0.53,0.34,-0.56,26824.0,3671.0,-10742.0,-0.03,-0.03,-0.01,27045.0,3750.0,-18929.0,125.0,93.0,109.0
1742506623.5867105,0.53,0.34,-0.56,24326.0,7875.0,-25463.0,-0.03,-0.03,-0.01,24547.0,7954.0,31886.0,0.0,0.0,0.0
1742506623.5987108,0.53,0.34,-0.56,21829.0,12080.0,25351.0,-0.03,-0.03,-0.01,22050.0,12159.0,17163.0,0.0,0.0,0.0
1742506623.610873,0.53,0.34,-0.56,19332.0,16285.0,10628.0,-0.03,-0.03,-0.01,19553.0,16364.0,2440.0,64.0,58.0,48.0
1742506623.6230314,0.53,0.34,-0.56,16836.0,20490.0,-4094.0,-0.03,-0.03,-0.01,17057.0,20569.0,-12281.0,0.0,0.0,0.0
1742506623.6315343,0.53,0.34,-0.56,14339.0,24694.0,-18816.0,-0.03,-0.03,-0.01,14560.0,24773.0,-27003.0,0.0,0.0,0.0
1742506623.6435666,0.53,0.34,-0.56,11843.0,28898.0,31998.0,-0.03,-0.03,-0.01,12064.0,28977.0,23810.0,94.0,120.0,87.0
1742506623.6555676,0.53,0.34,-0.56,9347.0,-32434.0,17274.0,-0.03,-0.03,-0.01,9568.0,-32354.0,9086.0,38.0,0.0,0.0
1742506623.6640813,0.53,0.34,-0.56,6852.0,-28229.0,2550.0,-0.03,-0.03,-0.01,7074.0,-28149.0,-5637.0,0.0,0.0,0.0
1742506623.6765656,0.53,0.34,-0.56,4359.0,-24024.0,-12173.0,-0.03,-0.03,-0.01,4581.0,-23943.0,-20360.0,70.0,101.0,69.0
1742506623.6885812,0.53,0.34,-0.56,1866.0,-19819.0,-26896.0,-0.03,-0.03,-0.01,2088.0,-19738.0,30453.0,0.0,0.0,0.0
1742506623.697066,0.53,0.34,-0.56,-625.0,-15613.0,23916.0,-0.03,-0.03,-0.01,-402.0,-15532.0,15728.0,0.0,0.0,0.0
1742506623.7132943,0.53,0.34,-0.56,-3115.0,-11407.0,9191.0,-0.03,-0.03,-0.01,-2892.0,-11326.0,1003.0,61.0,75.0,81.0
1742506623.7217953,0.53,0.34,-0.56,-5605.0,-7201.0,-5534.0,-0.03,-0.03,-0.01,-5382.0,-7120.0,-13721.0,0.0,0.0,0.0
1742506623.733494,0.53,0.34,-0.56,-8095.0,-2995.0,-20258.0,-0.03,-0.03,-0.01,-7872.0,-2914.0,-28445.0,0.0,0.0,0.0
1742506623.7419963,0.53,0.34,-0.56,-10585.0,1210.0,30554.0,-0.03,-0.03,-0.01,-10362.0,1290.0,22366.0,116.0,81.0,79.0
1742506623.7539942,0.53,0.34,-0.56,-13075.0,5414.0,15828.0,-0.03,-0.03,-0.01,-12851.0,5494.0,7640.0,13.0,0.0,5.0
1742506623.7624946,0.53,0.34,-0.56,-15563.0,9618.0,1102.0,-0.03,-0.03,-0.01,-15339.0,9698.0,-7085.0,0.0,0.0,0.0
1742506623.7742424,0.53,0.34,-0.56,-18051.0,13822.0,-13622.0,-0.03,-0.03,-0.01,-17827.0,13903.0,-21809.0,49.0,132.0,118.0
1742506623.787239,0.53,0.34,-0.56,-20539.0,18027.0,-28345.0,-0.03,-0.03,-0.01,-20315.0,18108.0,29004.0,4.0,1.0,0.0
1742506623.7993145,0.53,0.34,-0.56,-23027.0,22232.0,22466.0,-0.03,-0.03,-0.01,-22803.0,22313.0,14278.0,0.0,0.0,0.0
1742506623.8114374,0.53,0.34,-0.56,-25515.0,26437.0,7740.0,-0.03,-0.03,-0.01,-25291.0,26518.0,-447.0,71.0,72.0,55.0
1742506623.8239417,0.53,0.34,-0.56,-28003.0,30642.0,-6984.0,-0.03,-0.03,-0.01,-27779.0,30723.0,-15171.0,0.0,0.0,0.0
1742506623.8324413,0.53,0.34,-0.56,-30490.0,-30689.0,-21708.0,-0.03,-0.03,-0.01,-30266.0,-30606.0,-29895.0,18.0,0.0,0.0
1742506623.84456,0.53,0.34,-0.56,32559.0,-26481.0,29104.0,-0.03,-0.03,-0.01,-32754.0,-26398.0,20916.0,118.0,92.0,120.0
1742506623.8525715,0.53,0.34,-0.56,30072.0,-22273.0,14378.0,-0.03,-0.03,-0.01,30295.0,-22190.0,6190.0,0.0,0.0,0.0
1742506623.8688052,0.53,0.34,-0.56,27584.0,-18066.0,-348.0,-0.03,-0.03,-0.01,27807.0,-17983.0,-8535.0,0.0,4.0,7.0
1742506623.877304,0.53,0.34,-0.56,25096.0,-13859.0,-15073.0,-0.03,-0.03,-0.01,25319.0,-13776.0,-23260.0,128.0,121.0,100.0
1742506623.889399,0.53,0.34,-0.56,22608.0,-9652.0,-29798.0,-0.03,-0.03,-0.01,22831.0,-9569.0,27551.0,0.0,0.0,0.0
1742506623.9018984,0.53,0.34,-0.56,20120.0,-5445.0,21012.0,-0.03,-0.03,-0.01,20343.0,-5362.0,12824.0,73.0,37.0,22.0
1742506623.9139411,0.53,0.34,-0.56,17632.0,-1237.0,6285.0,-0.03,-0.03,-0.01,17855.0,-1154.0,-1902.0,102.0,42.0,18.0
1742506623.922083,0.53,0.34,-0.56,15144.0,2969.0,-8440.0,-0.03,-0.03,-0.01,15368.0,3051.0,-16627.0,0.0,0.0,0.0
1742506623.9347126,0.53,0.34,-0.56,12658.0,7174.0,-23166.0,-0.03,-0.03,-0.01,12882.0,7256.0,-31353.0,0.0,0.0,0.0
1742506623.9427283,0.53,0.34,-0.56,10171.0,11379.0,27644.0,-0.03,-0.03,-0.01,10395.0,11461.0,19456.0,142.0,115.0,88.0
1742506623.9547272,0.53,0.34,-0.56,7684.0,15584.0,12916.0,-0.03,-0.03,-0.01,7908.0,15666.0,4728.0,0.0,7.0,0.0
1742506623.9673243,0.53,0.34,-0.56,5197.0,19789.0,-1810.0,-0.03,-0.03,-0.01,5421.0,19871.0,-9997.0,0.0,0.0,10.0
1742506623.9793394,0.53,0.34,-0.56,2711.0,23994.0,-16535.0,-0.03,-0.03,-0.01,2935.0,24076.0,-24722.0,142.0,102.0,61.0
1742506623.9878244,0.53,0.34,-0.56,225.0,28199.0,-31261.0,-0.03,-0.03,-0.01,449.0,28281.0,26088.0,0.0,0.0,0.0
1742506624.0004473,0.53,0.34,-0.56,-2260.0,32404.0,19548.0,-0.03,-0.03,-0.01,-2034.0,32486.0,11360.0,0.0,0.0,26.0
1742506624.0124388,0.53,0.34,-0.56,-4743.0,-28927.0,4820.0,-0.03,-0.03,-0.01,-4517.0,-28844.0,-3367.0,26.0,67.0,53.0
1742506624.020556,0.53,0.34,-0.56,-7226.0,-24721.0,-9906.0,-0.03,-0.03,-0.01,-7000.0,-24638.0,-18093.0,0.0,0.0,0.0
1742506624.0327666,0.53,0.34,-0.56,-9709.0,-20515.0,-24633.0,-0.03,-0.03,-0.01,-9483.0,-20432.0,32716.0,0.0,0.0,0.0
1742506624.0450292,0.53,0.34,-0.56,-12191.0,-16309.0,26175.0,-0.03,-0.03,-0.01,-11965.0,-16226.0,17987.0,143.0,112.0,140.0
1742506624.0535076,0.53,0.34,-0.56,-14673.0,-12103.0,11446.0,-0.03,-0.03,-0.01,-14447.0,-12020.0,3258.0,0.0,0.0,0.0
1742506624.0660088,0.53,0.34,-0.56,-17154.0,-7897.0,-3282.0,-0.03,-0.03,-0.01,-16928.0,-7814.0,-11469.0,0.0,20.0,3.0
1742506624.0781357,0.53,0.34,-0.56,-19636.0,-3691.0,-18009.0,-0.03,-0.03,-0.01,-19410.0,-3608.0,-26196.0,132.0,93.0,123.0
1742506624.090211,0.53,0.34,-0.56,-22117.0,514.0,-32736.0,-0.03,-0.03,-0.01,-21891.0,596.0,24613.0,40.0,39.0,63.0
1742506624.102221,0.53,0.34,-0.56,-24598.0,4717.0,18071.0,-0.03,-0.03,-0.01,-24372.0,4799.0,9883.0,0.0,0.0,43.0
1742506624.1107347,0.53,0.34,-0.56,-27079.0,8921.0,3341.0,-0.03,-0.03,-0.01,-26853.0,9003.0,-4846.0,38.0,34.0,20.0
1742506624.1222584,0.53,0.34,-0.56,-29560.0,13124.0,-11386.0,-0.03,-0.03,-0.01,-29334.0,13206.0,-19573.0,0.0,0.0,0.0
1742506624.1312685,0.53,0.34,-0.56,-32040.0,17327.0,-26113.0,-0.03,-0.03,-0.01,-31814.0,17409.0,31236.0,0.0,0.0,0.0
1742506624.143267,0.53,0.34,-0.56,31016.0,21530.0,24694.0,-0.03,-0.03,-0.01,31241.0,21612.0,16506.0,141.0,86.0,67.0
1742506624.155768,0.53,0.34,-0.56,28533.0,25733.0,9964.0,-0.03,-0.03,-0.01,28758.0,25815.0,1776.0,2.0,32.0,54.0
1742506624.1679199,0.53,0.34,-0.56,26050.0,29936.0,-4765.0,-0.03,-0.03,-0.01,26275.0,30018.0,-12952.0,0.0,11.0,0.0
1742506624.1800108,0.53,0.34,-0.56,23568.0,-31397.0,-19493.0,-0.03,-0.03,-0.01,23793.0,-31314.0,-27680.0,92.0,91.0,33.0
1742506624.1926353,0.53,0.34,-0.56,21086.0,-27192.0,31315.0,-0.03,-0.03,-0.01,21312.0,-27109.0,23127.0,66.0,83.0,87.0
1742506624.2006488,0.53,0.34,-0.56,18605.0,-22988.0,16584.0,-0.03,-0.03,-0.01,18831.0,-22904.0,8396.0,16.0,0.0,49.0
1742506624.2133038,0.53,0.34,-0.56,16124.0,-18783.0,1853.0,-0.03,-0.03,-0.01,16350.0,-18699.0,-6334.0,0.0,40.0,26.0
1742506624.2253563,0.53,0.34,-0.56,13643.0,-14578.0,-12876.0,-0.03,-0.03,-0.01,13869.0,-14494.0,-21063.0,0.0,9.0,33.0
1742506624.2333567,0.53,0.34,-0.56,11163.0,-10373.0,-27605.0,-0.03,-0.03,-0.01,11389.0,-10289.0,29744.0,0.0,8.0,13.0
1742506624.2460651,0.53,0.34,-0.56,8683.0,-6168.0,23200.0,-0.03,-0.03,-0.01,8909.0,-6084.0,15012.0,0.0,0.0,0.0
1742506624.2580647,0.53,0.34,-0.56,6203.0,-1963.0,8469.0,-0.03,-0.03,-0.01,6429.0,-1879.0,281.0,0.0,28.0,31.0
1742506624.266581,0.53,0.34,-0.56,3724.0,2241.0,-6261.0,-0.03,-0.03,-0.01,3950.0,2324.0,-14448.0,11.0,0.0,10.0
1742506624.2782085,0.53,0.34,-0.56,1245.0,6444.0,-20990.0,-0.03,-0.03,-0.01,1471.0,6527.0,-29177.0,78.0,87.0,76.0
1742506624.2907097,0.53,0.34,-0.56,-1234.0,10647.0,29817.0,-0.03,-0.03,-0.01,-1007.0,10730.0,21629.0,80.0,90.0,79.0
1742506624.3032084,0.53,0.34,-0.56,-3712.0,14849.0,15085.0,-0.03,-0.03,-0.01,-3485.0,14932.0,6897.0,0.0,20.0,24.0
1742506624.3112109,0.53,0.34,-0.56,-6190.0,19051.0,353.0,-0.03,-0.03,-0.01,-5963.0,19134.0,-7834.0,116.0,26.0,8.0
1742506624.3236067,0.53,0.34,-0.56,-8668.0,23253.0,-14377.0,-0.03,-0.03,-0.01,-8441.0,23335.0,-22564.0,0.0,0.0,0.0
1742506624.3318112,0.53,0.34,-0.56,-11145.0,27454.0,-29107.0,-0.03,-0.03,-0.01,-10918.0,27536.0,28242.0,33.0,19.0,1.0
1742506624.3438108,0.53,0.34,-0.56,-13622.0,31655.0,21698.0,-0.03,-0.03,-0.01,-13395.0,31737.0,13510.0,115.0,92.0,106.0
1742506624.356311,0.54,0.34,-0.56,-16100.0,-29680.0,6965.0,-0.03,-0.03,-0.01,-15873.0,-29597.0,-1222.0,34.0,71.0,82.0
1742506624.3688116,0.54,0.34,-0.56,-18577.0,-25477.0,-7765.0,-0.03,-0.03,-0.01,-18350.0,-25394.0,-15952.0,26.0,7.0,39.0
1742506624.381823,0.54,0.34,-0.56,-21054.0,-21274.0,-22495.0,-0.03,-0.03,-0.01,-20827.0,-21190.0,-30682.0,0.0,0.0,0.0
1742506624.3933115,0.54,0.34,-0.56,-23531.0,-17070.0,28311.0,-0.03,-0.03,-0.01,-23304.0,-16987.0,20123.0,100.0,123.0,101.0
1742506624.4013133,0.54,0.34,-0.56,-26008.0,-12867.0,13579.0,-0.03,-0.03,-0.01,-25781.0,-12784.0,5391.0,39.0,44.0,0.0
1742506624.4138167,0.54,0.34,-0.56,-28485.0,-8664.0,-1152.0,-0.03,-0.03,-0.01,-28258.0,-8581.0,-9339.0,14.0,0.0,0.0
1742506624.4253397,0.54,0.34,-0.56,-30962.0,-4461.0,-15882.0,-0.03,-0.03,-0.01,-30735.0,-4377.0,-24069.0,42.0,56.0,47.0
1742506624.438315,0.54,0.34,-0.56,32096.0,-257.0,-30613.0,-0.03,-0.03,-0.01,32322.0,-173.0,26736.0,0.0,30.0,0.0
