Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742745461.0382018,0.03,0.16,-0.07,-9091.0,-1294.0,25239.0,-0.0,0.0,0.0,-9096.0,-1311.0,17048.0,112.0,99.0,111.0
1742745461.0467012,0.03,0.17,-0.09,-10494.0,-616.0,9006.0,-0.0,0.0,0.0,-10498.0,-633.0,815.0,41.0,15.0,56.0
1742745461.058717,0.04,0.18,-0.1,-12003.0,198.0,-7193.0,-0.0,0.0,0.0,-12008.0,182.0,-15383.0,64.0,46.0,44.0
1742745461.0717049,0.04,0.21,-0.14,-13735.0,1295.0,-23312.0,-0.0,0.0,0.0,-13740.0,1279.0,-31502.0,42.0,47.0,54.0
1742745461.0837991,0.05,0.23,-0.16,-15581.0,2531.0,26152.0,-0.0,0.0,0.0,-15586.0,2515.0,17961.0,61.0,104.0,0.0
1742745461.0922995,0.05,0.24,-0.18,-17536.0,3924.0,10131.0,-0.0,0.0,0.0,-17542.0,3909.0,1940.0,121.0,83.0,0.0
1742745461.1043026,0.05,0.25,-0.2,-19598.0,5475.0,-5833.0,-0.0,0.0,0.0,-19603.0,5461.0,-14023.0,157.0,160.0,64.0
1742745461.1162999,0.05,0.27,-0.22,-21764.0,7177.0,-21735.0,-0.0,0.0,0.0,-21769.0,7161.0,-29925.0,91.0,44.0,0.0
1742745461.1283019,0.06,0.28,-0.24,-24033.0,9028.0,27964.0,-0.0,0.0,0.0,-24038.0,9012.0,19773.0,162.0,55.0,38.0
1742745461.136805,0.06,0.29,-0.26,-26401.0,11035.0,12195.0,-0.0,0.0,0.0,-26407.0,11019.0,4004.0,89.0,166.0,138.0
1742745461.1493046,0.06,0.3,-0.28,-28865.0,13201.0,-3498.0,-0.0,0.0,0.0,-28871.0,13185.0,-11688.0,83.0,11.0,85.0
1742745461.1613045,0.07,0.33,-0.33,-31523.0,15679.0,-19026.0,-0.0,0.0,0.0,-31529.0,15665.0,-27216.0,145.0,167.0,52.0
1742745461.1738048,0.07,0.34,-0.35,31264.0,18313.0,31070.0,-0.0,0.0,0.0,31257.0,18299.0,22879.0,11.0,25.0,5.0
1742745461.185805,0.07,0.35,-0.37,28430.0,21107.0,15721.0,-0.0,0.0,0.0,28423.0,21093.0,7530.0,135.0,40.0,184.0
1742745461.1943054,0.08,0.36,-0.4,25509.0,24061.0,473.0,-0.0,0.0,0.0,25503.0,24046.0,-7717.0,40.0,54.0,67.0
1742745461.2063086,0.08,0.37,-0.42,22509.0,27178.0,-14669.0,-0.0,0.0,0.0,22504.0,27159.0,-22859.0,15.0,0.0,17.0
1742745461.2188325,0.08,0.38,-0.45,19441.0,30467.0,-29698.0,-0.0,0.0,0.0,19436.0,30448.0,27648.0,160.0,229.0,168.0
1742745461.23134,0.09,0.4,-0.51,16243.0,-31428.0,21051.0,-0.0,0.0,0.0,16238.0,-31447.0,12860.0,0.0,0.0,0.0
1742745461.2433388,0.09,0.41,-0.53,12987.0,-27619.0,6387.0,-0.0,0.0,0.0,12982.0,-27638.0,-1803.0,8.0,68.0,5.0
1742745461.2518387,0.09,0.42,-0.56,9678.0,-23646.0,-8147.0,-0.0,0.0,0.0,9673.0,-23666.0,-16337.0,132.0,169.0,149.0
1742745461.263839,0.1,0.42,-0.59,6322.0,-19511.0,-22551.0,-0.0,0.0,0.0,6318.0,-19532.0,-30741.0,0.0,79.0,81.0
1742745461.2758381,0.1,0.43,-0.62,2928.0,-15208.0,28719.0,-0.0,0.0,0.0,2924.0,-15232.0,20528.0,31.0,27.0,0.0
1742745461.2883394,0.1,0.43,-0.65,-503.0,-10739.0,14597.0,-0.0,0.0,0.0,-504.0,-10767.0,6406.0,173.0,193.0,107.0
1742745461.296839,0.1,0.44,-0.68,-3967.0,-6107.0,626.0,-0.0,0.0,0.0,-3969.0,-6138.0,-7564.0,0.0,49.0,123.0
1742745461.3088622,0.11,0.44,-0.71,-7459.0,-1329.0,-13202.0,-0.0,0.0,0.0,-7460.0,-1361.0,-21392.0,0.0,0.0,38.0
1742745461.317475,0.11,0.44,-0.74,-10964.0,3605.0,-26884.0,-0.0,0.0,0.0,-10964.0,3568.0,30462.0,175.0,158.0,232.0
1742745461.333123,0.11,0.44,-0.79,-14467.0,8826.0,25248.0,-0.0,0.0,0.01,-14467.0,8783.0,17057.0,14.0,0.0,0.0
1742745461.3416257,0.11,0.44,-0.82,-17955.0,14189.0,11987.0,-0.0,-0.0,0.01,-17954.0,14140.0,3796.0,25.0,1.0,19.0
1742745461.3536236,0.11,0.44,-0.84,-21418.0,19684.0,-1139.0,-0.0,-0.0,0.01,-21416.0,19630.0,-9329.0,195.0,143.0,208.0
1742745461.3623598,0.1,0.43,-0.87,-24847.0,25311.0,-14130.0,-0.0,-0.0,0.01,-24843.0,25249.0,-22320.0,52.0,46.0,17.0
1742745461.3783612,0.1,0.43,-0.89,-28233.0,31049.0,-27006.0,-0.0,-0.0,0.01,-28227.0,30970.0,30340.0,31.0,54.0,49.0
1742745461.386859,0.1,0.42,-0.91,-31570.0,-28648.0,25769.0,0.0,-0.0,0.01,-31564.0,-28734.0,17578.0,106.0,38.0,124.0
1742745461.3988206,0.09,0.41,-0.93,30678.0,-22715.0,13103.0,0.0,-0.0,0.01,30685.0,-22806.0,4912.0,9.0,0.0,0.0
1742745461.411321,0.08,0.4,-0.96,27503.0,-16603.0,609.0,0.0,-0.0,0.01,27510.0,-16699.0,-7581.0,3.0,24.0,64.0
1742745461.4234114,0.07,0.39,-0.98,24383.0,-10411.0,-11799.0,0.0,-0.0,0.01,24391.0,-10511.0,-19989.0,35.0,50.0,46.0
1742745461.4319458,0.07,0.39,-0.99,21312.0,-4144.0,-24123.0,0.0,-0.0,0.01,21321.0,-4249.0,-32313.0,0.0,0.0,6.0
1742745461.4439454,0.07,0.38,-1.01,18290.0,2186.0,29161.0,0.0,-0.0,0.01,18299.0,2078.0,20970.0,4.0,0.0,0.0
1742745461.4524446,0.06,0.37,-1.02,15319.0,8574.0,16966.0,0.0,-0.0,0.01,15327.0,8464.0,8775.0,97.0,92.0,104.0
1742745461.4644449,0.06,0.37,-1.03,12398.0,15012.0,4820.0,0.0,-0.0,0.01,12406.0,14898.0,-3370.0,0.0,0.0,0.0
1742745461.476946,0.05,0.36,-1.04,9518.0,21492.0,-7279.0,0.0,-0.0,0.01,9524.0,21386.0,-15469.0,0.0,0.0,0.0
1742745461.4889467,0.05,0.35,-1.04,6678.0,28024.0,-19335.0,0.0,-0.0,0.01,6684.0,27921.0,-27525.0,84.0,68.0,48.0
1742745461.4974458,0.04,0.35,-1.05,3877.0,-30945.0,-31363.0,0.0,-0.0,0.01,3884.0,-31047.0,25983.0,0.0,0.0,0.0
1742745461.5099466,0.04,0.34,-1.05,1135.0,-24338.0,22169.0,0.0,-0.0,0.01,1141.0,-24441.0,13978.0,0.0,20.0,1.0
1742745461.5219483,0.03,0.34,-1.06,-1581.0,-17717.0,10170.0,0.0,-0.0,0.01,-1574.0,-17819.0,1979.0,58.0,24.0,13.0
1742745461.5340939,0.03,0.34,-1.06,-4271.0,-11086.0,-1829.0,0.0,-0.0,0.01,-4265.0,-11185.0,-10019.0,0.0,0.0,0.0
1742745461.543094,0.03,0.33,-1.06,-6938.0,-4448.0,-13837.0,0.0,-0.0,0.01,-6932.0,-4545.0,-22027.0,0.0,0.0,0.0
1742745461.5550942,0.02,0.33,-1.05,-9588.0,2188.0,-25862.0,0.0,-0.0,0.01,-9583.0,2090.0,31484.0,94.0,95.0,82.0
1742745461.5630934,0.02,0.33,-1.05,-12226.0,8818.0,27630.0,0.0,-0.0,0.01,-12221.0,8721.0,19439.0,0.0,0.0,0.0
1742745461.575094,0.02,0.33,-1.05,-14855.0,15441.0,15566.0,0.0,-0.0,0.01,-14851.0,15346.0,7375.0,0.0,9.0,42.0
1742745461.587094,0.02,0.33,-1.04,-17482.0,22053.0,3477.0,0.0,-0.0,0.01,-17479.0,21961.0,-4713.0,59.0,68.0,62.0
1742745461.5995936,0.01,0.33,-1.04,-20110.0,28649.0,-8642.0,0.0,-0.0,0.01,-20108.0,28566.0,-16832.0,0.0,0.0,0.0
1742745461.6120949,0.01,0.33,-1.03,-22745.0,-30325.0,-20831.0,0.0,-0.0,0.01,-22744.0,-30404.0,-29021.0,0.0,25.0,20.0
1742745461.6241407,0.01,0.33,-1.02,-25391.0,-23790.0,32470.0,-0.0,-0.0,0.01,-25390.0,-23869.0,24279.0,47.0,0.0,11.0
1742745461.6321282,0.0,0.33,-1.02,-28044.0,-17284.0,20191.0,-0.0,-0.0,0.01,-28043.0,-17362.0,12000.0,0.0,23.0,0.0
1742745461.6446285,0.0,0.33,-1.01,-30705.0,-10806.0,7872.0,-0.0,-0.0,0.01,-30704.0,-10882.0,-318.0,0.0,0.0,0.0
1742745461.653128,0.0,0.33,-1.0,32162.0,-4355.0,-4487.0,-0.0,0.0,0.01,32161.0,-4430.0,-12677.0,99.0,117.0,86.0
1742745461.6651282,-0.0,0.33,-1.0,29481.0,2066.0,-16886.0,-0.0,0.0,0.01,29480.0,1993.0,-25076.0,25.0,44.0,74.0
1742745461.677629,-0.0,0.33,-0.99,26787.0,8458.0,-29325.0,-0.0,-0.0,0.01,26787.0,8387.0,28021.0,22.0,7.0,37.0
1742745461.689629,-0.0,0.34,-0.98,24083.0,14823.0,23735.0,-0.0,0.0,0.01,24082.0,14754.0,15544.0,58.0,69.0,33.0
1742745461.7021282,-0.01,0.34,-0.97,21362.0,21133.0,11183.0,0.0,0.0,0.01,21362.0,21066.0,2992.0,80.0,91.0,98.0
1742745461.7106283,-0.01,0.34,-0.97,18635.0,27419.0,-1401.0,0.0,-0.0,0.01,18635.0,27354.0,-9591.0,47.0,43.0,15.0
1742745461.7226298,-0.01,0.34,-0.96,15905.0,-31852.0,-14015.0,0.0,-0.0,0.01,15905.0,-31915.0,-22205.0,29.0,0.0,0.0
1742745461.7346365,-0.01,0.34,-0.96,13173.0,-25606.0,-26660.0,0.0,-0.0,0.01,13173.0,-25668.0,30686.0,0.0,0.0,25.0
1742745461.743136,-0.01,0.34,-0.95,10440.0,-19380.0,26201.0,0.0,0.0,0.01,10439.0,-19440.0,18010.0,17.0,1.0,8.0
1742745461.755137,-0.01,0.34,-0.95,7704.0,-13173.0,13496.0,0.0,0.0,0.01,7703.0,-13233.0,5305.0,95.0,99.0,36.0
1742745461.767637,-0.01,0.34,-0.94,4966.0,-6988.0,764.0,0.0,0.0,0.01,4965.0,-7047.0,-7426.0,42.0,42.0,49.0
1742745461.7756531,-0.01,0.34,-0.94,2226.0,-821.0,-11993.0,0.0,0.0,0.01,2225.0,-879.0,-20183.0,1.0,0.0,0.0
1742745461.7886398,-0.02,0.34,-0.93,-516.0,5325.0,-24776.0,-0.0,0.0,0.01,-516.0,5265.0,32570.0,94.0,76.0,83.0
1742745461.7966373,-0.02,0.34,-0.93,-3261.0,11448.0,27951.0,-0.0,0.0,0.01,-3262.0,11389.0,19760.0,0.0,0.0,0.0
1742745461.8126373,-0.02,0.34,-0.92,-6016.0,17532.0,15093.0,-0.0,0.0,0.01,-6017.0,17472.0,6902.0,29.0,13.0,11.0
1742745461.8206406,-0.02,0.34,-0.92,-8775.0,23596.0,2212.0,-0.0,0.0,0.01,-8776.0,23537.0,-5978.0,99.0,68.0,55.0
1742745461.83317,-0.02,0.34,-0.91,-11539.0,29641.0,-10690.0,-0.0,0.0,0.01,-11540.0,29582.0,-18880.0,0.0,0.0,0.0
1742745461.8411708,-0.02,0.34,-0.91,-14307.0,-29869.0,-23614.0,-0.0,0.0,0.01,-14307.0,-29927.0,-31804.0,0.0,19.0,0.0
1742745461.853669,-0.02,0.35,-0.91,-17078.0,-23860.0,28975.0,-0.0,0.0,0.01,-17078.0,-23917.0,20784.0,114.0,129.0,117.0
1742745461.866171,-0.02,0.35,-0.9,-19852.0,-17870.0,16004.0,-0.0,0.0,0.01,-19852.0,-17925.0,7813.0,31.0,56.0,33.0
1742745461.8781707,-0.02,0.35,-0.9,-22630.0,-11896.0,3011.0,-0.0,0.0,0.01,-22630.0,-11950.0,-5179.0,32.0,8.0,0.0
1742745461.88667,-0.03,0.35,-0.89,-25410.0,-5940.0,-10002.0,-0.0,0.0,0.01,-25410.0,-5993.0,-18192.0,87.0,65.0,71.0
1742745461.8986688,-0.03,0.35,-0.89,-28195.0,-21.0,-23059.0,0.0,0.0,0.01,-28195.0,-72.0,-31249.0,92.0,83.0,79.0
1742745461.9106863,-0.03,0.35,-0.88,-30982.0,5880.0,29399.0,0.0,0.0,0.01,-30982.0,5830.0,21208.0,3.0,23.0,51.0
1742745461.9231925,-0.03,0.35,-0.88,31763.0,11763.0,16298.0,0.0,0.0,0.01,31762.0,11714.0,8107.0,62.0,11.0,0.0
1742745461.9312172,-0.03,0.35,-0.88,28967.0,17629.0,3175.0,0.0,0.0,0.01,28966.0,17582.0,-5015.0,0.0,0.0,4.0
1742745461.9437034,-0.03,0.35,-0.87,26171.0,23477.0,-9967.0,0.0,0.0,0.01,26170.0,23431.0,-18157.0,25.0,0.0,23.0
1742745461.9522018,-0.03,0.35,-0.87,23373.0,29307.0,-23131.0,0.0,0.0,0.01,23371.0,29261.0,-31321.0,104.0,118.0,70.0
1742745461.9682019,-0.03,0.35,-0.86,20573.0,-30417.0,29220.0,0.0,0.0,0.01,20571.0,-30460.0,21029.0,40.0,32.0,82.0
1742745461.976219,-0.03,0.35,-0.86,17772.0,-24618.0,16013.0,0.0,0.0,0.01,17770.0,-24661.0,7822.0,52.0,0.0,47.0
1742745461.9886832,-0.04,0.35,-0.85,14967.0,-18855.0,2768.0,0.0,0.0,0.01,14965.0,-18898.0,-5422.0,0.0,0.0,0.0
1742745462.001183,-0.04,0.35,-0.85,12159.0,-13108.0,-10493.0,-0.0,0.0,0.01,12157.0,-13151.0,-18683.0,95.0,67.0,123.0
1742745462.0131845,-0.04,0.35,-0.85,9348.0,-7377.0,-23771.0,-0.0,0.0,0.01,9345.0,-7420.0,-31961.0,1.0,35.0,69.0
1742745462.0216904,-0.04,0.35,-0.85,6533.0,-1663.0,28471.0,-0.0,0.0,0.01,6531.0,-1706.0,20280.0,20.0,35.0,0.0
1742745462.0337453,-0.04,0.35,-0.84,3715.0,4034.0,15158.0,-0.0,0.0,0.01,3713.0,3991.0,6967.0,0.0,0.0,35.0
1742745462.0417619,-0.04,0.35,-0.84,894.0,9715.0,1829.0,-0.0,0.0,0.01,892.0,9672.0,-6361.0,0.0,0.0,0.0
1742745462.0542443,-0.04,0.35,-0.84,-1928.0,15380.0,-11515.0,-0.0,0.0,0.01,-1929.0,15338.0,-19705.0,126.0,133.0,107.0
1742745462.066744,-0.04,0.35,-0.83,-4752.0,21030.0,-24874.0,-0.0,0.0,0.01,-4753.0,20989.0,32472.0,37.0,38.0,34.0
1742745462.078745,-0.04,0.35,-0.83,-7577.0,26666.0,27285.0,-0.0,0.0,0.0,-7578.0,26626.0,19094.0,0.0,0.0,19.0
1742745462.0867443,-0.04,0.35,-0.83,-10403.0,32286.0,13890.0,-0.0,0.0,0.0,-10404.0,32247.0,5699.0,88.0,80.0,36.0
1742745462.0992444,-0.04,0.35,-0.82,-13230.0,-27661.0,460.0,-0.0,0.0,0.0,-13232.0,-27698.0,-7730.0,109.0,122.0,100.0
1742745462.1117442,-0.04,0.35,-0.82,-16058.0,-22085.0,-12984.0,0.0,0.0,0.0,-16059.0,-22120.0,-21174.0,0.0,0.0,35.0
1742745462.1237466,-0.05,0.35,-0.82,-18885.0,-16522.0,-26445.0,0.0,0.0,0.0,-18886.0,-16556.0,30901.0,43.0,0.0,4.0
1742745462.1322522,-0.05,0.35,-0.81,-21712.0,-10974.0,25612.0,0.0,0.0,0.0,-21713.0,-11007.0,17421.0,0.0,15.0,42.0
1742745462.144252,-0.05,0.35,-0.81,-24539.0,-5440.0,12117.0,0.0,0.0,0.0,-24541.0,-5472.0,3926.0,0.0,0.0,0.0
1742745462.152752,-0.05,0.35,-0.81,-27367.0,79.0,-1393.0,0.0,0.0,0.0,-27369.0,46.0,-9583.0,97.0,132.0,88.0
1742745462.1647527,-0.05,0.35,-0.8,-30194.0,5582.0,-14918.0,0.0,0.0,0.0,-30196.0,5550.0,-23108.0,43.0,94.0,49.0
1742745462.1772528,-0.05,0.35,-0.8,32514.0,11071.0,-28457.0,0.0,0.0,0.0,32511.0,11040.0,28889.0,0.0,2.0,2.0
1742745462.1892784,-0.05,0.35,-0.8,29681.0,16532.0,23511.0,0.0,0.0,0.0,29678.0,16501.0,15320.0,0.0,0.0,0.0
1742745462.2017517,-0.05,0.35,-0.79,26847.0,21980.0,9928.0,0.0,0.0,0.0,26844.0,21949.0,1737.0,57.0,74.0,99.0
