Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742661479.441935,0.0,0.0,0.0,-181.0,-1778.0,-32700.0,0.0,-0.0,0.0,-179.0,-1817.0,24646.0,0.0,14.0,5.0
1742661479.4499302,0.0,0.0,0.0,-187.0,-1826.0,16454.0,0.0,-0.0,0.0,-185.0,-1864.0,8263.0,0.0,0.0,6.0
1742661479.4619284,0.0,0.0,0.0,-193.0,-1873.0,71.0,0.0,-0.0,0.0,-191.0,-1911.0,-8119.0,108.0,100.0,121.0
1742661479.4704294,0.0,0.0,0.0,-199.0,-1920.0,-16310.0,0.0,-0.0,0.0,-197.0,-1957.0,-24500.0,0.0,0.0,0.0
1742661479.48243,0.0,0.0,0.0,-205.0,-1966.0,-32691.0,0.0,-0.0,0.0,-203.0,-2002.0,24655.0,0.0,0.0,0.0
1742661479.490929,0.0,0.0,0.0,-211.0,-2011.0,16463.0,0.0,-0.0,0.0,-210.0,-2047.0,8272.0,81.0,69.0,73.0
1742661479.50295,0.0,0.0,0.0,-218.0,-2056.0,80.0,0.0,-0.0,0.0,-217.0,-2091.0,-8110.0,34.0,57.0,55.0
1742661479.5154555,0.0,0.0,0.0,-225.0,-2100.0,-16301.0,0.0,-0.0,0.0,-224.0,-2134.0,-24491.0,0.0,0.0,0.0
1742661479.5234597,0.0,0.0,0.0,-232.0,-2143.0,-32682.0,0.0,-0.0,0.0,-231.0,-2176.0,24664.0,91.0,133.0,116.0
1742661479.535985,0.0,0.0,0.0,-239.0,-2185.0,16472.0,0.0,-0.0,0.0,-238.0,-2218.0,8281.0,15.0,10.0,9.0
1742661479.5479596,0.0,0.0,0.0,-246.0,-2226.0,89.0,0.0,-0.0,0.0,-245.0,-2259.0,-8101.0,0.0,0.0,0.0
1742661479.5604603,0.0,0.0,0.0,-253.0,-2267.0,-16292.0,0.0,-0.0,0.0,-252.0,-2299.0,-24482.0,84.0,107.0,90.0
1742661479.5689588,0.0,0.0,0.0,-260.0,-2308.0,-32673.0,0.0,-0.0,0.0,-259.0,-2339.0,24673.0,48.0,0.0,44.0
1742661479.5809793,0.0,0.0,0.0,-267.0,-2348.0,16481.0,0.0,-0.0,0.0,-266.0,-2379.0,8290.0,31.0,48.0,24.0
1742661479.5894601,0.0,0.0,0.0,-274.0,-2388.0,98.0,0.0,-0.0,0.0,-273.0,-2418.0,-8092.0,0.0,0.0,0.0
1742661479.6014872,0.0,0.0,0.0,-281.0,-2427.0,-16283.0,0.0,-0.0,0.0,-280.0,-2457.0,-24473.0,0.0,0.0,0.0
1742661479.609466,0.0,0.0,0.0,-288.0,-2466.0,-32664.0,0.0,-0.0,0.0,-287.0,-2495.0,24682.0,134.0,105.0,95.0
1742661479.6219764,0.0,0.0,0.0,-295.0,-2503.0,16490.0,0.0,-0.0,0.0,-294.0,-2532.0,8299.0,0.0,16.0,17.0
1742661479.6299763,0.0,0.0,0.0,-302.0,-2540.0,107.0,0.0,-0.0,0.0,-301.0,-2568.0,-8083.0,0.0,0.0,3.0
1742661479.6424778,0.0,0.0,0.0,-309.0,-2576.0,-16274.0,0.0,-0.0,0.0,-308.0,-2604.0,-24464.0,36.0,65.0,82.0
1742661479.6504781,0.0,0.0,0.0,-316.0,-2612.0,-32655.0,0.0,-0.0,0.0,-315.0,-2640.0,24691.0,15.0,0.0,0.0
1742661479.6629784,0.0,0.0,0.0,-323.0,-2648.0,16499.0,0.0,-0.0,0.0,-322.0,-2675.0,8308.0,87.0,101.0,88.0
1742661479.6714752,0.0,0.0,0.0,-330.0,-2683.0,116.0,0.0,-0.0,0.0,-329.0,-2710.0,-8074.0,0.0,0.0,0.0
1742661479.6834915,0.0,0.0,0.0,-337.0,-2718.0,-16265.0,0.0,-0.0,0.0,-336.0,-2744.0,-24455.0,0.0,0.0,0.0
1742661479.6954908,0.0,0.0,0.0,-344.0,-2752.0,-32646.0,0.0,-0.0,0.0,-343.0,-2777.0,24700.0,54.0,76.0,50.0
1742661479.703979,0.0,0.0,0.0,-351.0,-2785.0,16508.0,0.0,-0.0,0.0,-350.0,-2809.0,8317.0,0.0,0.0,0.0
1742661479.7165036,0.0,0.0,0.0,-358.0,-2816.0,125.0,0.0,-0.0,0.0,-357.0,-2840.0,-8065.0,0.0,0.0,0.0
1742661479.7285028,0.0,0.0,0.0,-365.0,-2847.0,-16256.0,0.0,-0.0,0.0,-364.0,-2870.0,-24446.0,123.0,77.0,71.0
1742661479.736502,0.0,0.0,0.0,-372.0,-2877.0,-32637.0,0.0,-0.0,0.0,-371.0,-2900.0,24709.0,0.0,0.0,0.0
1742661479.7490025,0.0,0.0,0.0,-379.0,-2907.0,16517.0,0.0,0.0,0.0,-379.0,-2929.0,8326.0,0.0,0.0,0.0
1742661479.7575045,0.0,0.0,0.0,-387.0,-2936.0,134.0,0.0,0.0,0.0,-387.0,-2958.0,-8056.0,103.0,128.0,105.0
1742661479.7695026,0.0,0.0,0.0,-395.0,-2965.0,-16247.0,0.0,0.0,0.0,-395.0,-2987.0,-24437.0,60.0,0.0,27.0
1742661479.7815025,0.0,0.0,0.0,-403.0,-2994.0,-32628.0,0.0,0.0,0.0,-403.0,-3015.0,24718.0,0.0,0.0,28.0
1742661479.790004,0.0,0.0,0.0,-411.0,-3022.0,16526.0,0.0,0.0,0.0,-411.0,-3042.0,8335.0,0.0,32.0,36.0
1742661479.8020277,0.0,0.0,0.0,-419.0,-3049.0,143.0,0.0,0.0,0.0,-419.0,-3069.0,-8047.0,0.0,0.0,16.0
1742661479.810527,0.0,0.0,0.0,-427.0,-3076.0,-16238.0,0.0,-0.0,0.0,-426.0,-3095.0,-24428.0,130.0,115.0,104.0
1742661479.8225522,0.0,0.0,0.0,-434.0,-3102.0,-32619.0,0.0,-0.0,0.0,-433.0,-3121.0,24727.0,0.0,0.0,0.0
1742661479.830552,0.0,0.0,0.0,-441.0,-3128.0,16535.0,0.0,-0.0,0.0,-440.0,-3147.0,8344.0,0.0,0.0,0.0
1742661479.843039,0.0,0.0,0.0,-449.0,-3154.0,152.0,0.0,-0.0,0.0,-448.0,-3172.0,-8038.0,111.0,117.0,120.0
1742661479.855052,0.0,0.0,0.0,-457.0,-3179.0,-16229.0,0.0,-0.0,0.0,-456.0,-3196.0,-24419.0,0.0,0.0,0.0
1742661479.8675587,0.0,0.0,0.0,-464.0,-3208.0,-32610.0,0.0,-0.0,0.0,-463.0,-3225.0,24736.0,23.0,22.0,0.0
1742661479.8760378,0.0,0.0,0.0,-472.0,-3251.0,16545.0,0.0,-0.0,0.0,-471.0,-3268.0,8354.0,77.0,80.0,60.0
1742661479.8880394,0.0,0.0,0.01,-481.0,-3311.0,163.0,0.0,-0.0,0.0,-480.0,-3328.0,-8027.0,25.0,6.0,38.0
1742661479.9000459,0.0,0.0,0.01,-494.0,-3391.0,-16217.0,0.0,-0.0,0.0,-493.0,-3406.0,-24407.0,0.0,26.0,114.0
1742661479.9085593,0.0,0.0,0.01,-519.0,-3492.0,-32597.0,0.0,-0.0,0.0,-518.0,-3505.0,24749.0,219.0,131.0,188.0
1742661479.9206052,0.0,0.01,0.01,-568.0,-3625.0,16558.0,0.0,-0.0,0.0,-567.0,-3636.0,8367.0,196.0,147.0,163.0
1742661479.929098,0.0,0.01,0.02,-654.0,-3789.0,176.0,0.0,-0.0,0.0,-653.0,-3799.0,-8014.0,148.0,101.0,78.0
1742661479.9410896,0.0,0.02,0.02,-798.0,-3976.0,-16202.0,0.0,-0.0,0.0,-797.0,-3983.0,-24393.0,28.0,151.0,130.0
1742661479.949589,0.0,0.03,0.02,-1011.0,-4171.0,-32579.0,0.0,-0.0,0.0,-1009.0,-4178.0,24766.0,70.0,72.0,102.0
1742661479.9615912,0.0,0.04,0.02,-1300.0,-4381.0,16581.0,0.0,-0.0,0.0,-1298.0,-4392.0,8389.0,81.0,181.0,87.0
1742661479.9740891,-0.0,0.05,0.03,-1673.0,-4604.0,208.0,0.0,0.0,0.0,-1680.0,-4626.0,-7983.0,93.0,111.0,144.0
1742661479.9865901,-0.01,0.06,0.02,-2211.0,-4775.0,-16155.0,0.0,0.0,0.0,-2218.0,-4792.0,-24346.0,26.0,3.0,4.0
1742661479.998605,-0.01,0.08,0.01,-2858.0,-4890.0,-32512.0,0.0,0.0,0.0,-2864.0,-4901.0,24833.0,0.0,0.0,0.0
1742661480.0071173,-0.01,0.09,0.0,-3636.0,-4924.0,16678.0,0.0,0.0,0.0,-3643.0,-4937.0,8486.0,72.0,106.0,79.0
1742661480.0191398,-0.0,0.11,-0.01,-4553.0,-4870.0,345.0,0.0,0.0,0.0,-4560.0,-4881.0,-7846.0,27.0,24.0,5.0
1742661480.027628,0.0,0.13,-0.02,-5618.0,-4693.0,-15966.0,0.0,0.0,0.0,-5625.0,-4702.0,-24157.0,7.0,65.0,0.0
1742661480.0396283,0.01,0.15,-0.04,-6838.0,-4377.0,-32251.0,0.0,0.0,0.0,-6845.0,-4383.0,25094.0,3.0,0.0,29.0
1742661480.0521262,0.01,0.17,-0.06,-8215.0,-3922.0,17031.0,0.0,0.0,0.0,-8222.0,-3926.0,8839.0,0.0,0.0,1.0
1742661480.0606263,0.02,0.19,-0.07,-9753.0,-3327.0,813.0,0.0,0.0,0.0,-9760.0,-3331.0,-7378.0,135.0,155.0,144.0
1742661480.0726283,0.03,0.21,-0.09,-11453.0,-2590.0,-15358.0,0.0,0.0,0.0,-11460.0,-2595.0,-23549.0,2.0,0.0,0.0
1742661480.0846255,0.04,0.23,-0.11,-13320.0,-1708.0,-31477.0,0.0,0.0,0.0,-13327.0,-1710.0,25868.0,32.0,0.0,41.0
1742661480.0971248,0.06,0.27,-0.15,-15534.0,-530.0,18068.0,0.0,0.0,0.0,-15542.0,-530.0,9877.0,0.0,0.0,0.0
1742661480.109137,0.07,0.29,-0.17,-17919.0,784.0,2148.0,0.0,0.0,-0.0,-17927.0,785.0,-6042.0,61.0,134.0,126.0
1742661480.1176832,0.08,0.32,-0.19,-20470.0,2234.0,-13693.0,0.0,0.0,-0.0,-20478.0,2238.0,-21883.0,47.0,65.0,71.0
1742661480.1296818,0.09,0.34,-0.21,-23192.0,3835.0,-29444.0,0.0,0.0,-0.0,-23200.0,3841.0,27902.0,95.0,66.0,58.0
1742661480.1381965,0.1,0.36,-0.23,-26083.0,5585.0,20435.0,0.0,0.0,-0.0,-26092.0,5591.0,12244.0,76.0,55.0,44.0
1742661480.1502025,0.11,0.38,-0.25,-29136.0,7474.0,4875.0,-0.0,0.0,-0.0,-29144.0,7481.0,-3315.0,0.0,6.0,33.0
1742661480.1621964,0.13,0.4,-0.27,-32348.0,9506.0,-10576.0,-0.0,0.0,-0.0,-32355.0,9512.0,-18766.0,164.0,126.0,148.0
1742661480.1706922,0.14,0.42,-0.29,29812.0,11681.0,-25910.0,-0.0,0.0,-0.0,29804.0,11688.0,31436.0,0.0,47.0,64.0
1742661480.1831813,0.16,0.45,-0.32,26273.0,14005.0,24416.0,-0.0,0.0,-0.0,26265.0,14013.0,16225.0,115.0,84.0,32.0
1742661480.1991975,0.19,0.49,-0.36,22401.0,16586.0,9476.0,-0.0,0.0,-0.0,22393.0,16596.0,1285.0,49.0,0.0,0.0
1742661480.2077312,0.21,0.51,-0.39,18362.0,19302.0,-5313.0,-0.0,0.0,-0.0,18354.0,19314.0,-13503.0,124.0,135.0,178.0
1742661480.2197857,0.23,0.54,-0.41,14158.0,22148.0,-19942.0,-0.0,0.0,-0.0,14151.0,22162.0,-28133.0,38.0,20.0,16.0
1742661480.22827,0.26,0.56,-0.44,9796.0,25118.0,31127.0,-0.0,0.0,-0.0,9789.0,25132.0,22935.0,0.0,31.0,0.0
1742661480.2407742,0.28,0.58,-0.47,5278.0,28204.0,16825.0,-0.0,0.0,-0.0,5272.0,28216.0,8633.0,0.0,82.0,73.0
1742661480.252771,0.3,0.61,-0.49,609.0,31403.0,2698.0,-0.0,0.0,-0.0,604.0,31416.0,-5493.0,55.0,32.0,95.0
1742661480.2607713,0.33,0.63,-0.52,-4204.0,-30821.0,-11245.0,-0.0,0.0,-0.0,-4207.0,-30807.0,-19436.0,129.0,93.0,49.0
1742661480.2732718,0.35,0.65,-0.55,-9161.0,-27402.0,-25001.0,-0.0,0.0,-0.0,-9164.0,-27389.0,32344.0,138.0,154.0,121.0
1742661480.2892938,0.4,0.69,-0.6,-14387.0,-23801.0,27153.0,-0.01,0.0,-0.0,-14391.0,-23790.0,18961.0,0.0,0.0,0.0
1742661480.2977722,0.43,0.71,-0.63,-19733.0,-20107.0,13960.0,-0.01,0.0,-0.0,-19735.0,-20098.0,5768.0,0.0,37.0,0.0
1742661480.309789,0.45,0.73,-0.66,-25191.0,-16331.0,957.0,-0.01,0.0,-0.0,-25191.0,-16324.0,-7234.0,200.0,93.0,150.0
1742661480.3183236,0.48,0.75,-0.7,-30761.0,-12476.0,-11846.0,-0.01,-0.0,-0.0,-30759.0,-12474.0,-20037.0,84.0,45.0,15.0
1742661480.3303213,0.51,0.77,-0.73,29104.0,-8545.0,-24450.0,-0.01,-0.0,0.0,29106.0,-8545.0,-32641.0,0.0,0.0,31.0
1742661480.3423233,0.54,0.78,-0.76,23338.0,-4531.0,28684.0,-0.01,-0.0,0.0,23340.0,-4533.0,20492.0,87.0,145.0,150.0
1742661480.3548229,0.56,0.8,-0.79,17488.0,-444.0,16472.0,-0.01,-0.0,0.0,17493.0,-446.0,8280.0,58.0,65.0,82.0
1742661480.3673234,0.61,0.82,-0.86,11485.0,3761.0,4629.0,-0.01,-0.0,0.0,11492.0,3760.0,-3562.0,22.0,50.0,41.0
1742661480.3793375,0.63,0.84,-0.89,5409.0,8023.0,-7015.0,-0.01,-0.0,-0.0,5415.0,8024.0,-15206.0,114.0,126.0,79.0
1742661480.3878365,0.66,0.85,-0.92,-731.0,12342.0,-18473.0,-0.01,-0.0,-0.0,-724.0,12344.0,-26664.0,84.0,42.0,26.0
1742661480.3998356,0.68,0.86,-0.96,-6926.0,16718.0,-29745.0,-0.01,-0.0,-0.0,-6919.0,16719.0,27600.0,35.0,0.0,42.0
1742661480.4083598,0.7,0.87,-0.99,-13170.0,21148.0,24699.0,-0.01,-0.0,0.0,-13164.0,21147.0,16507.0,157.0,128.0,119.0
1742661480.4204147,0.72,0.88,-1.03,-19461.0,25628.0,13793.0,-0.01,-0.0,0.0,-19454.0,25625.0,5601.0,14.0,56.0,0.0
1742661480.4324114,0.74,0.89,-1.06,-25794.0,30151.0,3067.0,-0.01,-0.0,0.0,-25785.0,30146.0,-5124.0,14.0,3.0,0.0
1742661480.4413965,0.76,0.89,-1.09,-32171.0,-30831.0,-7475.0,-0.01,-0.0,0.0,-32161.0,-30833.0,-15666.0,187.0,166.0,175.0
1742661480.4533973,0.78,0.9,-1.13,26938.0,-26253.0,-17834.0,-0.01,-0.0,0.0,26947.0,-26254.0,-26025.0,0.0,56.0,0.0
1742661480.4694126,0.82,0.92,-1.2,20423.0,-21635.0,-27818.0,-0.01,-0.0,0.0,20432.0,-21639.0,29527.0,0.0,55.0,104.0
1742661480.477897,0.84,0.93,-1.24,13874.0,-17000.0,27917.0,-0.01,-0.0,0.0,13884.0,-17008.0,19725.0,57.0,83.0,56.0
1742661480.4903982,0.85,0.93,-1.27,7303.0,-12342.0,18297.0,-0.01,-0.0,0.0,7314.0,-12357.0,10105.0,9.0,0.0,16.0
1742661480.4984114,0.87,0.94,-1.31,717.0,-7662.0,8854.0,-0.01,-0.0,0.0,729.0,-7685.0,662.0,0.0,81.0,79.0
1742661480.510422,0.88,0.94,-1.35,-5878.0,-2962.0,-414.0,-0.01,-0.0,0.0,-5863.0,-2995.0,-8605.0,175.0,171.0,110.0
1742661480.5189326,0.89,0.94,-1.38,-12476.0,1754.0,-9511.0,-0.01,-0.0,0.01,-12459.0,1710.0,-17702.0,0.0,0.0,28.0
1742661480.5314345,0.9,0.94,-1.42,-19075.0,6484.0,-18446.0,-0.02,-0.0,0.01,-19057.0,6433.0,-26637.0,0.0,0.0,0.0
1742661480.5434322,0.91,0.94,-1.45,-25665.0,11238.0,-27229.0,-0.02,-0.0,0.01,-25644.0,11157.0,30117.0,105.0,49.0,47.0
1742661480.5559328,0.91,0.93,-1.51,-32210.0,16045.0,29808.0,-0.02,-0.0,0.01,-32187.0,15946.0,21617.0,43.0,98.0,109.0
1742661480.5679548,0.91,0.92,-1.53,26820.0,20889.0,21431.0,-0.02,-0.0,0.01,26844.0,20767.0,13240.0,51.0,61.0,27.0
1742661480.5804324,0.91,0.92,-1.55,20350.0,25760.0,13160.0,-0.03,-0.0,0.02,20379.0,25613.0,4970.0,22.0,29.0,37.0
1742661480.5884337,0.91,2.23,-1.57,13916.0,30649.0,4988.0,-0.03,-0.0,0.02,13949.0,30478.0,-3201.0,16.0,40.0,24.0
1742661480.6009572,0.91,2.24,-1.59,7519.0,-29982.0,-3085.0,-0.03,-0.0,0.02,7556.0,-30172.0,-11273.0,0.0,6.0,0.0
1742661480.6129763,0.91,2.25,-1.61,1157.0,-25060.0,-11070.0,-0.03,-0.01,0.03,1198.0,-25270.0,-19258.0,117.0,41.0,70.0
1742661480.6250248,0.9,2.25,-1.62,-5170.0,-20124.0,-18982.0,-0.03,-0.01,0.03,-5120.0,-20359.0,-27169.0,70.0,88.0,85.0
1742661480.6375248,0.9,2.26,-1.65,-11440.0,-15162.0,-26781.0,-0.04,-0.01,0.03,-11387.0,-15403.0,30568.0,0.0,0.0,0.0
1742661480.646025,0.89,2.26,-1.65,-17684.0,-10180.0,30993.0,-0.04,-0.01,0.03,-17627.0,-10429.0,22805.0,0.0,0.0,0.0
1742661480.6580107,0.89,2.27,-1.66,-23905.0,-5186.0,23251.0,-0.04,-0.01,0.03,-23844.0,-5443.0,15063.0,94.0,99.0,107.0
1742661480.6705096,0.89,2.27,-1.66,-30103.0,-177.0,15516.0,-0.04,-0.01,0.03,-30040.0,-439.0,7328.0,32.0,5.0,0.0
1742661480.6785247,0.88,2.28,-1.66,29261.0,4854.0,7784.0,-0.04,-0.01,0.03,29325.0,4590.0,-403.0,0.0,0.0,0.0
1742661480.69051,0.88,2.28,-1.65,23106.0,9904.0,39.0,-0.04,-0.01,0.03,23174.0,9638.0,-8148.0,17.0,12.0,21.0
1742661480.6995149,0.87,2.28,-1.65,16966.0,14968.0,-7745.0,-0.03,-0.01,0.03,17036.0,14703.0,-15932.0,6.0,0.0,0.0
1742661480.7115178,0.87,2.28,-1.64,10840.0,20051.0,-15584.0,-0.03,-0.01,0.03,10910.0,19791.0,-23771.0,75.0,55.0,50.0
1742661480.7235613,0.86,2.29,-1.62,4725.0,25156.0,-23492.0,-0.03,-0.01,0.03,4798.0,24912.0,-31679.0,73.0,80.0,74.0
1742661480.7360601,0.86,2.29,-1.59,-1372.0,30300.0,-31568.0,-0.03,-0.01,0.03,-1299.0,30065.0,25780.0,0.0,0.0,0.0
1742661480.7480602,0.85,2.29,-1.57,-7460.0,-30072.0,25791.0,-0.03,-0.01,0.03,-7387.0,-30297.0,17602.0,0.0,0.0,0.0
1742661480.7605603,0.85,0.85,-1.55,-13537.0,-24885.0,17509.0,-0.03,-0.01,0.03,-13464.0,-25103.0,9320.0,77.0,82.0,113.0
1742661480.7685757,0.84,0.85,-1.53,-19602.0,-19682.0,9108.0,-0.03,-0.01,0.03,-19528.0,-19896.0,919.0,10.0,0.0,0.0
1742661480.7810597,0.84,0.84,-1.51,-25650.0,-14464.0,581.0,-0.03,-0.01,0.03,-25575.0,-14676.0,-7607.0,0.0,0.0,0.0
1742661480.7895598,0.83,0.84,-1.49,-31679.0,-9231.0,-8053.0,-0.03,-0.01,0.03,-31605.0,-9440.0,-16241.0,101.0,98.0,111.0
1742661480.8015635,0.82,0.84,-1.47,27850.0,-3979.0,-16793.0,-0.03,-0.01,0.02,27921.0,-4182.0,-24981.0,13.0,19.0,6.0
1742661480.813578,0.82,0.83,-1.45,21857.0,1285.0,-25647.0,-0.03,-0.01,0.02,21930.0,1092.0,31701.0,0.0,0.0,0.0
1742661480.8260705,0.81,0.83,-1.41,15864.0,6527.0,30813.0,-0.03,-0.01,0.02,15938.0,6340.0,22624.0,91.0,79.0,98.0
1742661480.8380857,0.81,0.83,-1.39,9872.0,11759.0,21647.0,-0.03,-0.01,0.02,9946.0,11578.0,13457.0,0.0,0.0,0.0
1742661480.8465707,0.81,0.83,-1.38,3878.0,16978.0,12393.0,-0.03,-0.01,0.02,3953.0,16804.0,4203.0,0.0,0.0,0.0
1742661480.8585858,0.81,0.83,-1.36,-2113.0,22190.0,3064.0,-0.04,-0.01,0.02,-2033.0,22019.0,-5125.0,107.0,96.0,91.0
1742661480.8710854,0.81,0.83,-1.35,-8102.0,27385.0,-6342.0,-0.04,-0.01,0.02,-8020.0,27213.0,-14531.0,33.0,23.0,0.0
1742661480.8795855,0.81,0.83,-1.33,-14088.0,32563.0,-15821.0,-0.04,-0.01,0.02,-14002.0,32389.0,-24010.0,0.0,0.0,0.0
1742661480.8915856,0.81,0.83,-1.32,-20063.0,-27806.0,-25367.0,-0.04,-0.01,0.02,-19974.0,-27980.0,31981.0,76.0,69.0,85.0
1742661480.9035912,0.8,0.83,-1.31,-26025.0,-22643.0,30563.0,-0.04,-0.01,0.02,-25930.0,-22818.0,22374.0,0.0,0.0,0.0
1742661480.9161189,0.8,0.83,-1.29,-31952.0,-17480.0,20839.0,-0.04,-0.01,0.02,-31855.0,-17654.0,12649.0,0.0,0.0,0.0
1742661480.9281344,0.8,0.82,-1.28,27680.0,-12309.0,11055.0,-0.04,-0.01,0.02,27778.0,-12480.0,2865.0,101.0,88.0,81.0
1742661480.9366322,0.79,0.82,-1.27,21799.0,-7131.0,1201.0,-0.04,-0.01,0.02,21898.0,-7300.0,-6988.0,0.0,0.0,0.0
1742661480.9491343,0.79,0.81,-1.26,15942.0,-1949.0,-8722.0,-0.04,-0.01,0.02,16043.0,-2114.0,-16911.0,0.0,0.0,0.0
1742661480.961132,0.78,0.81,-1.25,10112.0,3241.0,-18716.0,-0.03,-0.01,0.02,10214.0,3080.0,-26905.0,92.0,87.0,89.0
1742661480.9696338,0.78,0.8,-1.23,4313.0,8443.0,-28785.0,-0.03,-0.01,0.02,4415.0,8287.0,28562.0,0.0,0.0,0.0
1742661480.9816325,0.77,0.8,-1.22,-1450.0,13658.0,26600.0,-0.03,-0.01,0.02,-1346.0,13506.0,18410.0,0.0,0.0,0.0
1742661480.9901328,0.77,0.79,-1.21,-7174.0,18887.0,16363.0,-0.03,-0.01,0.02,-7070.0,18739.0,8173.0,73.0,82.0,84.0
1742661481.0026395,0.76,0.78,-1.19,-12855.0,24130.0,6039.0,-0.03,-0.01,0.02,-12750.0,23987.0,-2150.0,0.0,8.0,0.0
1742661481.0181942,0.74,0.77,-1.17,-18456.0,29390.0,-4466.0,-0.03,-0.01,0.02,-18349.0,29249.0,-12655.0,0.0,0.0,0.0
