Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742666445.5916598,0.0,0.0,0.0,-737.0,-3008.0,24727.0,0.0,0.0,0.0,-742.0,-3027.0,16536.0,72.0,18.0,19.0
1742666445.6036842,0.0,0.0,0.0,-743.0,-3033.0,8344.0,0.0,0.0,0.0,-748.0,-3048.0,153.0,138.0,132.0,131.0
1742666445.6200864,0.01,-0.0,0.0,-747.0,-3076.0,-8038.0,0.0,0.0,0.0,-755.0,-3082.0,-16229.0,113.0,107.0,103.0
1742666445.6285875,0.01,0.0,0.01,-768.0,-3130.0,-24420.0,0.0,0.0,0.0,-778.0,-3135.0,-32611.0,0.0,27.0,0.0
1742666445.6405866,0.01,0.0,0.01,-809.0,-3198.0,24734.0,0.0,0.0,0.0,-822.0,-3203.0,16543.0,0.0,0.0,0.0
1742666445.6487079,0.01,0.01,0.01,-907.0,-3271.0,8352.0,0.0,0.0,0.0,-921.0,-3276.0,161.0,24.0,39.0,47.0
1742666445.6611958,0.01,0.02,0.01,-1111.0,-3341.0,-8027.0,0.0,0.0,0.0,-1124.0,-3346.0,-16217.0,1.0,0.0,14.0
1742666445.6692078,0.01,0.04,0.01,-1417.0,-3406.0,-24402.0,-0.0,0.0,0.0,-1429.0,-3412.0,-32592.0,97.0,69.0,49.0
1742666445.681691,0.01,0.05,0.01,-1824.0,-3465.0,24763.0,-0.0,0.0,0.0,-1836.0,-3472.0,16572.0,0.0,33.0,0.0
1742666445.689707,0.02,0.06,0.0,-2327.0,-3506.0,8395.0,-0.0,0.0,0.0,-2338.0,-3513.0,204.0,0.0,0.0,0.0
1742666445.7022157,0.02,0.07,0.0,-2925.0,-3519.0,-7966.0,-0.0,0.0,0.0,-2936.0,-3527.0,-16156.0,116.0,124.0,149.0
1742666445.7138147,0.02,0.08,-0.01,-3626.0,-3484.0,-24318.0,-0.0,0.0,0.0,-3637.0,-3493.0,-32508.0,43.0,0.0,32.0
1742666445.7227137,0.03,0.1,-0.01,-4436.0,-3397.0,24877.0,-0.0,0.0,0.0,-4446.0,-3407.0,16686.0,0.0,0.0,0.0
1742666445.7347155,0.03,0.11,-0.02,-5354.0,-3243.0,8546.0,-0.0,0.0,0.0,-5364.0,-3253.0,355.0,66.0,114.0,68.0
1742666445.747213,0.03,0.14,-0.04,-6491.0,-2893.0,-7750.0,-0.0,0.0,0.0,-6501.0,-2902.0,-15940.0,12.0,31.0,30.0
1742666445.7592125,0.04,0.15,-0.06,-7732.0,-2418.0,-24024.0,-0.0,0.0,0.0,-7741.0,-2428.0,-32214.0,0.0,7.0,1.0
1742666445.7717137,0.04,0.16,-0.08,-9076.0,-1822.0,25263.0,-0.0,0.0,0.0,-9084.0,-1832.0,17072.0,199.0,122.0,175.0
1742666445.7797127,0.04,0.18,-0.09,-10528.0,-1100.0,9042.0,-0.0,0.0,0.0,-10536.0,-1109.0,851.0,0.0,9.0,19.0
1742666445.7922285,0.05,0.19,-0.11,-12094.0,-238.0,-7143.0,-0.0,0.0,0.0,-12103.0,-247.0,-15333.0,35.0,0.0,0.0
1742666445.800738,0.05,0.2,-0.13,-13769.0,767.0,-23289.0,-0.0,0.0,0.0,-13778.0,756.0,-31479.0,175.0,167.0,186.0
1742666445.8127272,0.05,0.22,-0.15,-15555.0,1917.0,26146.0,-0.0,0.0,0.0,-15565.0,1908.0,17955.0,7.0,52.0,38.0
1742666445.8212397,0.05,0.23,-0.17,-17455.0,3220.0,10093.0,-0.0,0.0,0.0,-17465.0,3210.0,1902.0,55.0,0.0,11.0
1742666445.8332248,0.06,0.25,-0.19,-19466.0,4678.0,-5904.0,-0.0,0.0,0.0,-19475.0,4667.0,-14094.0,133.0,98.0,137.0
1742666445.8492236,0.06,0.27,-0.23,-21683.0,6431.0,-21782.0,-0.0,0.0,0.0,-21690.0,6420.0,-29972.0,128.0,83.0,73.0
1742666445.8577445,0.06,0.29,-0.25,-23996.0,8334.0,27941.0,-0.0,0.0,0.0,-24003.0,8324.0,19750.0,76.0,26.0,1.0
1742666445.8702393,0.07,0.3,-0.27,-26406.0,10396.0,12198.0,-0.0,0.0,0.0,-26414.0,10386.0,4007.0,206.0,113.0,96.0
1742666445.8822393,0.07,0.31,-0.29,-28910.0,12616.0,-3469.0,-0.0,0.0,0.0,-28919.0,12607.0,-11659.0,19.0,32.0,0.0
1742666445.8907235,0.07,0.32,-0.31,-31514.0,14994.0,-19052.0,-0.0,0.0,0.0,-31523.0,14985.0,-27242.0,104.0,48.0,21.0
1742666445.9027486,0.08,0.33,-0.33,31326.0,17522.0,30984.0,-0.0,0.0,0.0,31316.0,17513.0,22793.0,222.0,158.0,110.0
1742666445.9192626,0.08,0.36,-0.38,28455.0,20364.0,15666.0,-0.0,0.0,0.0,28446.0,20353.0,7475.0,115.0,201.0,163.0
1742666445.9272783,0.08,0.37,-0.4,25504.0,23364.0,447.0,-0.0,0.0,0.0,25497.0,23351.0,-7743.0,86.0,48.0,96.0
1742666445.9398096,0.09,0.38,-0.43,22483.0,26529.0,-14665.0,-0.0,0.0,0.0,22476.0,26515.0,-22855.0,0.0,0.0,0.0
1742666445.9519162,0.09,0.39,-0.46,19385.0,29873.0,-29657.0,-0.0,0.0,0.0,19378.0,29859.0,27689.0,148.0,216.0,150.0
1742666445.9604318,0.09,0.4,-0.49,16223.0,-32145.0,21004.0,-0.0,0.0,0.0,16216.0,-32159.0,12813.0,71.0,15.0,102.0
1742666445.972432,0.1,0.4,-0.51,13000.0,-28463.0,6247.0,-0.0,0.0,0.0,12993.0,-28477.0,-1943.0,77.0,34.0,19.0
1742666445.9844325,0.1,0.41,-0.54,9715.0,-24618.0,-8382.0,-0.0,0.0,0.0,9708.0,-24632.0,-16572.0,37.0,83.0,116.0
1742666445.9926279,0.1,0.42,-0.57,6375.0,-20612.0,-22884.0,-0.0,0.0,0.0,6369.0,-20627.0,-31074.0,63.0,4.0,2.0
1742666446.0091317,0.11,0.43,-0.62,2942.0,-16277.0,28425.0,-0.0,0.0,0.0,2937.0,-16294.0,20234.0,0.0,0.0,21.0
1742666446.0176454,0.11,0.44,-0.65,-529.0,-11782.0,14340.0,-0.0,0.0,0.0,-531.0,-11802.0,6149.0,114.0,168.0,189.0
1742666446.0294359,0.11,0.44,-0.68,-4028.0,-7133.0,397.0,-0.0,0.0,0.0,-4031.0,-7155.0,-7793.0,0.0,25.0,46.0
1742666446.0419354,0.11,0.44,-0.71,-7554.0,-2336.0,-13403.0,-0.0,0.0,0.0,-7557.0,-2359.0,-21593.0,36.0,35.0,15.0
1742666446.0502994,0.11,0.45,-0.74,-11090.0,2611.0,-27062.0,-0.0,0.0,0.0,-11091.0,2584.0,30284.0,135.0,121.0,115.0
1742666446.0623171,0.11,0.45,-0.77,-14624.0,7703.0,24953.0,-0.0,0.0,0.0,-14625.0,7672.0,16762.0,68.0,83.0,78.0
1742666446.070799,0.11,0.44,-0.79,-18149.0,12931.0,11563.0,-0.0,0.0,0.0,-18149.0,12894.0,3372.0,62.0,0.0,0.0
1742666446.0828247,0.11,0.44,-0.82,-21653.0,18297.0,-1690.0,-0.0,-0.0,0.01,-21652.0,18254.0,-9880.0,61.0,64.0,0.0
1742666446.0953496,0.11,0.43,-0.87,-25091.0,23924.0,-14689.0,-0.0,-0.0,0.01,-25088.0,23874.0,-22879.0,160.0,130.0,101.0
1742666446.1078515,0.1,0.43,-0.89,-28485.0,29664.0,-27573.0,-0.0,-0.0,0.01,-28481.0,29595.0,29773.0,10.0,18.0,0.0
1742666446.1198556,0.1,0.42,-0.91,-31830.0,-30038.0,25186.0,0.0,-0.0,0.01,-31825.0,-30113.0,16995.0,132.0,145.0,97.0
1742666446.1319916,0.09,0.41,-0.93,30410.0,-24115.0,12496.0,0.0,-0.0,0.01,30416.0,-24196.0,4305.0,14.0,0.0,0.0
1742666446.1404934,0.09,0.41,-0.94,27163.0,-18104.0,-102.0,0.0,-0.0,0.01,27169.0,-18192.0,-8292.0,0.0,0.0,1.0
1742666446.152491,0.09,0.4,-0.96,23959.0,-12009.0,-12603.0,0.0,-0.0,0.01,23966.0,-12101.0,-20793.0,113.0,137.0,135.0
1742666446.1609902,0.08,0.4,-0.98,20801.0,-5831.0,-25011.0,0.0,-0.0,0.01,20808.0,-5922.0,32335.0,0.0,0.0,0.0
1742666446.1729932,0.08,0.39,-0.99,17682.0,423.0,28203.0,0.0,-0.0,0.01,17689.0,330.0,20012.0,0.0,0.0,0.0
1742666446.1894917,0.08,0.38,-1.02,14649.0,6812.0,16031.0,0.0,-0.0,0.01,14654.0,6716.0,7840.0,43.0,51.0,27.0
1742666446.198021,0.07,0.37,-1.03,11665.0,13252.0,3910.0,0.0,-0.0,0.01,11670.0,13161.0,-4280.0,0.0,0.0,0.0
1742666446.2095177,0.07,0.37,-1.04,8727.0,19742.0,-8169.0,0.0,-0.0,0.01,8732.0,19655.0,-16359.0,5.0,1.0,0.0
1742666446.2185252,0.06,0.36,-1.04,5833.0,26277.0,-20212.0,0.0,-0.0,0.01,5838.0,26191.0,-28402.0,113.0,126.0,79.0
1742666446.2305253,0.06,0.36,-1.05,2976.0,-32690.0,-32226.0,0.0,-0.0,0.01,2981.0,32762.0,25120.0,0.0,0.0,0.0
1742666446.238526,0.05,0.35,-1.05,151.0,-26097.0,21310.0,0.0,-0.0,0.01,155.0,-26181.0,13119.0,0.0,0.0,0.0
1742666446.2510242,0.05,0.35,-1.05,-2643.0,-19486.0,9317.0,0.0,-0.0,0.01,-2638.0,-19570.0,1126.0,123.0,110.0,116.0
1742666446.2630389,0.05,0.34,-1.06,-5405.0,-12861.0,-2674.0,0.0,-0.0,0.01,-5400.0,-12944.0,-10864.0,2.0,0.0,0.0
1742666446.2715397,0.04,0.34,-1.06,-8141.0,-6227.0,-14668.0,0.0,-0.0,0.01,-8137.0,-6309.0,-22858.0,0.0,0.0,0.0
1742666446.2840393,0.04,0.34,-1.05,-10834.0,408.0,-26692.0,0.0,-0.0,0.01,-10832.0,327.0,30654.0,103.0,107.0,112.0
1742666446.3000968,0.03,0.33,-1.05,-13514.0,7038.0,26799.0,0.0,-0.0,0.01,-13512.0,6964.0,18608.0,0.0,0.0,0.0
1742666446.308111,0.03,0.33,-1.05,-16185.0,13665.0,14729.0,0.0,-0.0,0.01,-16183.0,13592.0,6538.0,0.0,0.0,0.0
1742666446.3205886,0.03,0.33,-1.04,-18854.0,20277.0,2630.0,0.0,-0.0,0.01,-18853.0,20201.0,-5560.0,47.0,153.0,62.0
1742666446.328789,0.03,0.33,-1.04,-21526.0,26866.0,-9502.0,0.0,0.0,0.01,-21527.0,26791.0,-17692.0,26.0,43.0,0.0
1742666446.3410676,0.02,0.33,-1.03,-24205.0,-32105.0,-21669.0,0.0,0.0,0.01,-24208.0,-32172.0,-29859.0,0.0,0.0,0.0
1742666446.353046,0.02,0.33,-1.03,-26893.0,-25556.0,31661.0,0.0,0.0,0.01,-26897.0,-25610.0,23470.0,116.0,70.0,110.0
1742666446.3615513,0.02,0.34,-1.02,-29590.0,-19022.0,19413.0,0.0,0.0,0.01,-29594.0,-19071.0,11222.0,0.0,4.0,0.0
1742666446.3740308,0.02,0.34,-1.0,-32311.0,-12554.0,7068.0,-0.0,0.0,0.01,-32316.0,-12601.0,-1122.0,0.0,0.0,0.0
1742666446.3900325,0.01,0.34,-1.0,30494.0,-6119.0,-5325.0,-0.0,0.0,0.01,30487.0,-6163.0,-13515.0,34.0,17.0,16.0
1742666446.3980472,0.01,0.34,-0.99,27751.0,279.0,-17771.0,-0.0,0.0,0.01,27746.0,237.0,-25961.0,0.0,0.0,0.0
1742666446.4106116,0.01,0.34,-0.98,24993.0,6642.0,-30262.0,-0.0,0.0,0.0,24988.0,6602.0,27084.0,0.0,7.0,0.0
1742666446.4186337,0.01,0.35,-0.97,22215.0,12972.0,22743.0,-0.0,0.0,0.0,22210.0,12934.0,14552.0,114.0,110.0,86.0
1742666446.431125,0.01,0.35,-0.97,19425.0,19273.0,10173.0,-0.0,0.0,0.0,19420.0,19236.0,1982.0,0.0,0.0,0.0
1742666446.4396255,0.01,0.35,-0.96,16631.0,25546.0,-2434.0,0.0,0.0,0.0,16627.0,25510.0,-10624.0,0.0,0.0,0.0
1742666446.4516416,0.01,0.35,-0.95,13837.0,31797.0,-15073.0,0.0,0.0,0.0,13833.0,31762.0,-23263.0,101.0,109.0,105.0
1742666446.46414,0.0,0.35,-0.95,11050.0,-27522.0,-27765.0,0.0,0.0,0.0,11046.0,-27557.0,29581.0,0.0,0.0,0.0
1742666446.47664,0.0,0.35,-0.94,8267.0,-21322.0,25051.0,0.0,0.0,0.0,8263.0,-21358.0,16860.0,1.0,0.0,11.0
1742666446.4881482,-0.0,0.35,-0.94,5488.0,-15140.0,12304.0,0.0,0.0,0.0,5483.0,-15176.0,4113.0,6.0,0.0,0.0
1742666446.4966528,-0.0,0.35,-0.93,2712.0,-8975.0,-466.0,0.0,0.0,0.0,2707.0,-9011.0,-8656.0,0.0,0.0,0.0
1742666446.5086565,-0.0,0.34,-0.93,-63.0,-2826.0,-13259.0,0.0,0.0,0.0,-67.0,-2863.0,-21449.0,0.0,0.0,0.0
1742666446.5210524,-0.01,0.34,-0.93,-2836.0,3301.0,-26077.0,0.0,0.0,0.0,-2841.0,3263.0,31269.0,100.0,96.0,99.0
1742666446.5295374,-0.01,0.35,-0.92,-5613.0,9407.0,26614.0,0.0,0.0,0.0,-5618.0,9368.0,18423.0,0.0,0.0,0.0
1742666446.5415535,-0.01,0.35,-0.92,-8394.0,15492.0,13744.0,0.0,0.0,0.0,-8399.0,15453.0,5553.0,0.0,0.0,0.0
1742666446.549701,-0.01,0.35,-0.91,-11181.0,21556.0,850.0,-0.0,0.0,0.0,-11187.0,21517.0,-7340.0,97.0,86.0,98.0
1742666446.5619264,-0.01,0.35,-0.91,-13977.0,27598.0,-12066.0,-0.0,0.0,0.0,-13983.0,27559.0,-20256.0,12.0,4.0,15.0
1742666446.570411,-0.01,0.35,-0.91,-16780.0,-31920.0,-25008.0,-0.0,0.0,0.0,-16786.0,-31957.0,32338.0,0.0,0.0,0.0
1742666446.5864956,-0.01,0.35,-0.9,-19597.0,-25944.0,27536.0,-0.0,0.0,0.0,-19603.0,-25980.0,19345.0,103.0,143.0,116.0
1742666446.5989828,-0.01,0.35,-0.89,-22419.0,-19988.0,14520.0,-0.0,0.0,0.0,-22424.0,-20022.0,6329.0,0.0,0.0,0.0
1742666446.6074858,-0.01,0.35,-0.89,-25243.0,-14051.0,1480.0,-0.0,0.0,0.0,-25248.0,-14084.0,-6710.0,0.0,0.0,0.0
1742666446.6195154,-0.01,0.35,-0.88,-28069.0,-8133.0,-11582.0,-0.0,0.0,0.0,-28074.0,-8164.0,-19772.0,104.0,115.0,91.0
1742666446.6315167,-0.02,0.35,-0.88,-30895.0,-2231.0,-24666.0,0.0,0.0,0.0,-30899.0,-2261.0,32680.0,0.0,0.0,0.0
1742666446.6400151,-0.02,0.35,-0.88,31818.0,3654.0,27763.0,0.0,0.0,0.0,31812.0,3624.0,19572.0,0.0,0.0,0.0
1742666446.6525152,-0.02,0.35,-0.87,28995.0,9521.0,14633.0,0.0,0.0,0.0,28989.0,9493.0,6442.0,110.0,132.0,116.0
1742666446.6605153,-0.02,0.35,-0.87,26176.0,15374.0,1481.0,0.0,0.0,0.0,26170.0,15346.0,-6709.0,6.0,32.0,0.0
1742666446.676899,-0.02,0.35,-0.86,23363.0,21193.0,-11712.0,0.0,0.0,0.0,23356.0,21166.0,-19902.0,0.0,0.0,0.0
1742666446.6890619,-0.02,0.35,-0.86,20550.0,26995.0,-24927.0,0.0,0.0,0.0,20542.0,26970.0,32419.0,25.0,63.0,0.0
1742666446.6975849,-0.02,0.35,-0.86,17736.0,-32756.0,27372.0,0.0,0.0,0.0,17728.0,32757.0,19181.0,0.0,0.0,0.0
1742666446.709585,-0.03,0.35,-0.85,14920.0,-26988.0,14113.0,0.0,0.0,0.0,14912.0,-27011.0,5922.0,1.0,0.0,1.0
1742666446.721592,-0.03,0.35,-0.85,12099.0,-21238.0,835.0,0.0,0.0,0.0,12091.0,-21261.0,-7355.0,116.0,117.0,85.0
1742666446.7302263,-0.03,0.35,-0.84,9271.0,-15509.0,-12460.0,0.0,0.0,0.0,9263.0,-15531.0,-20650.0,0.0,0.0,0.0
1742666446.742226,-0.03,0.35,-0.84,6436.0,-9798.0,-25774.0,-0.0,0.0,0.0,6428.0,-9820.0,31572.0,0.0,0.0,0.0
1742666446.7507267,-0.03,0.35,-0.84,3596.0,-4106.0,26429.0,-0.0,0.0,0.0,3587.0,-4128.0,18238.0,84.0,143.0,103.0
1742666446.7622309,-0.03,0.35,-0.83,751.0,1566.0,13076.0,-0.0,0.0,0.0,742.0,1542.0,4885.0,18.0,41.0,30.0
1742666446.7750523,-0.03,0.35,-0.83,-2100.0,7203.0,-309.0,-0.0,0.0,0.0,-2107.0,7179.0,-8499.0,0.0,0.0,0.0
1742666446.7835524,-0.03,0.35,-0.83,-4950.0,12825.0,-13708.0,-0.0,0.0,0.0,-4957.0,12800.0,-21898.0,115.0,107.0,121.0
1742666446.7995791,-0.03,0.35,-0.82,-7801.0,18432.0,-27122.0,-0.0,0.0,0.0,-7807.0,18407.0,30224.0,0.0,0.0,0.0
1742666446.8080769,-0.03,0.35,-0.82,-10651.0,24024.0,24984.0,0.0,0.0,0.0,-10657.0,23999.0,16793.0,0.0,11.0,0.0
