Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742665839.2316966,0.0,0.0,0.0,-126.0,-1995.0,8272.0,0.0,0.0,0.0,-127.0,-2031.0,81.0,31.0,13.0,0.0
1742665839.2437227,0.0,0.0,0.0,-132.0,-2037.0,-8110.0,0.0,0.0,0.0,-133.0,-2073.0,-16300.0,63.0,94.0,49.0
1742665839.2522228,0.0,0.0,0.0,-138.0,-2080.0,-24491.0,0.0,0.0,0.0,-139.0,-2115.0,-32681.0,0.0,0.0,0.0
1742665839.2642288,0.0,0.0,0.0,-144.0,-2122.0,24664.0,0.0,0.0,0.0,-145.0,-2156.0,16473.0,0.0,0.0,0.0
1742665839.2727227,0.0,0.0,0.0,-150.0,-2163.0,8281.0,0.0,0.0,0.0,-151.0,-2197.0,90.0,115.0,147.0,113.0
1742665839.284723,0.0,0.0,0.0,-156.0,-2204.0,-8101.0,0.0,0.0,0.0,-158.0,-2237.0,-16291.0,3.0,0.0,0.0
1742665839.2932231,0.0,0.0,0.0,-163.0,-2244.0,-24482.0,0.0,0.0,0.0,-165.0,-2277.0,-32672.0,0.0,0.0,0.0
1742665839.3052227,0.0,0.0,0.0,-170.0,-2283.0,24673.0,0.0,0.0,0.0,-172.0,-2315.0,16482.0,72.0,87.0,89.0
1742665839.3137233,0.0,0.0,0.0,-177.0,-2321.0,8290.0,0.0,0.0,0.0,-179.0,-2353.0,99.0,0.0,0.0,25.0
1742665839.32573,0.0,0.0,0.0,-184.0,-2359.0,-8092.0,0.0,0.0,0.0,-186.0,-2390.0,-16282.0,97.0,89.0,90.0
1742665839.337728,0.0,0.0,0.0,-191.0,-2396.0,-24473.0,0.0,0.0,0.0,-193.0,-2427.0,-32663.0,37.0,34.0,80.0
1742665839.3462362,0.0,0.0,0.0,-198.0,-2433.0,24682.0,0.0,0.0,0.0,-200.0,-2463.0,16491.0,24.0,13.0,15.0
1742665839.3582516,0.0,0.0,0.0,-205.0,-2469.0,8299.0,0.0,0.0,0.0,-207.0,-2499.0,108.0,72.0,60.0,43.0
1742665839.3707385,0.0,0.0,0.0,-212.0,-2505.0,-8083.0,0.0,0.0,0.0,-214.0,-2535.0,-16273.0,0.0,0.0,0.0
1742665839.3787384,0.0,0.0,0.0,-219.0,-2541.0,-24464.0,0.0,0.0,0.0,-221.0,-2570.0,-32654.0,0.0,0.0,0.0
1742665839.3912418,0.0,0.0,0.0,-226.0,-2576.0,24691.0,0.0,0.0,0.0,-229.0,-2604.0,16500.0,84.0,90.0,42.0
1742665839.4032397,0.0,0.0,0.0,-234.0,-2610.0,8308.0,0.0,0.0,0.0,-236.0,-2638.0,117.0,0.0,0.0,0.0
1742665839.4117365,0.0,0.0,0.0,-241.0,-2644.0,-8074.0,0.0,0.0,0.0,-244.0,-2671.0,-16264.0,0.0,0.0,0.0
1742665839.423778,0.0,0.0,0.0,-249.0,-2677.0,-24455.0,0.0,0.0,0.0,-252.0,-2704.0,-32645.0,119.0,119.0,80.0
1742665839.4322636,0.0,0.0,0.0,-257.0,-2710.0,24700.0,0.0,0.0,0.0,-260.0,-2736.0,16509.0,0.0,0.0,0.0
1742665839.4443321,0.0,0.0,0.0,-265.0,-2741.0,8317.0,0.0,0.0,0.0,-268.0,-2767.0,126.0,0.0,0.0,0.0
1742665839.4528344,0.0,0.0,0.0,-273.0,-2772.0,-8065.0,0.0,0.0,0.0,-276.0,-2797.0,-16255.0,13.0,37.0,26.0
1742665839.4648333,0.0,0.0,0.0,-281.0,-2803.0,-24446.0,0.0,0.0,0.0,-284.0,-2827.0,-32636.0,13.0,1.0,0.0
1742665839.473331,0.0,0.0,0.0,-289.0,-2833.0,24709.0,0.0,0.0,0.0,-292.0,-2857.0,16518.0,127.0,85.0,86.0
1742665839.4858313,0.0,0.0,0.0,-297.0,-2862.0,8326.0,0.0,0.0,0.0,-300.0,-2885.0,135.0,33.0,57.0,71.0
1742665839.4978313,0.0,0.0,0.0,-305.0,-2890.0,-8056.0,0.0,0.0,0.0,-309.0,-2913.0,-16246.0,0.0,0.0,19.0
1742665839.5098395,0.0,0.0,0.0,-314.0,-2918.0,-24437.0,0.0,0.0,0.0,-318.0,-2941.0,-32627.0,117.0,88.0,68.0
1742665839.5183313,0.0,0.0,0.0,-323.0,-2946.0,24718.0,0.0,0.0,0.0,-326.0,-2968.0,16527.0,0.0,0.0,0.0
1742665839.5303352,0.0,0.0,0.0,-331.0,-2973.0,8335.0,0.0,0.0,0.0,-334.0,-2995.0,144.0,0.0,0.0,0.0
1742665839.5388587,0.0,0.0,0.0,-339.0,-3000.0,-8047.0,0.0,0.0,0.0,-343.0,-3021.0,-16237.0,127.0,82.0,115.0
1742665839.551362,0.0,0.0,0.0,-348.0,-3026.0,-24428.0,0.0,0.0,0.0,-351.0,-3046.0,-32618.0,0.0,0.0,0.0
1742665839.5633671,0.0,0.0,0.0,-356.0,-3051.0,24727.0,0.0,0.0,0.0,-359.0,-3071.0,16536.0,0.0,0.0,0.0
1742665839.5718665,0.0,0.0,0.0,-364.0,-3076.0,8344.0,0.0,0.0,0.0,-367.0,-3095.0,153.0,99.0,148.0,119.0
1742665839.5838618,0.0,0.0,0.0,-372.0,-3100.0,-8038.0,0.0,0.0,0.0,-375.0,-3119.0,-16228.0,0.0,0.0,0.0
1742665839.5918658,0.0,0.0,0.0,-380.0,-3124.0,-24419.0,0.0,0.0,0.0,-384.0,-3142.0,-32609.0,0.0,0.0,0.0
1742665839.6044924,0.0,0.0,0.0,-389.0,-3147.0,24736.0,0.0,0.0,0.0,-393.0,-3165.0,16545.0,34.0,45.0,56.0
1742665839.612489,0.0,0.0,0.0,-398.0,-3170.0,8353.0,0.0,0.0,0.0,-402.0,-3187.0,162.0,0.0,0.0,0.0
1742665839.6286368,0.0,0.0,0.0,-407.0,-3192.0,-8029.0,0.0,0.0,0.0,-411.0,-3209.0,-16219.0,0.0,0.0,0.0
1742665839.637137,0.0,0.0,0.0,-416.0,-3213.0,-24410.0,0.0,0.0,0.0,-420.0,-3230.0,-32600.0,6.0,34.0,32.0
1742665839.6491475,0.0,0.0,0.0,-423.0,-3238.0,24745.0,0.0,0.0,0.0,-427.0,-3255.0,16554.0,0.0,9.0,0.0
1742665839.6576445,0.0,0.0,0.0,-430.0,-3275.0,8362.0,0.0,0.0,0.0,-435.0,-3292.0,171.0,127.0,133.0,78.0
1742665839.669642,0.0,0.0,0.0,-440.0,-3327.0,-8019.0,0.0,0.0,0.0,-445.0,-3344.0,-16209.0,0.0,0.0,0.0
1742665839.6781425,0.0,0.0,0.01,-452.0,-3396.0,-24399.0,0.0,0.0,0.0,-457.0,-3412.0,-32589.0,9.0,0.0,22.0
1742665839.6906426,0.0,0.0,0.01,-470.0,-3486.0,24757.0,0.0,0.0,0.0,-474.0,-3500.0,16566.0,179.0,227.0,61.0
1742665839.702642,0.0,0.0,0.01,-504.0,-3604.0,8375.0,0.0,0.0,0.0,-508.0,-3616.0,184.0,39.0,23.0,50.0
1742665839.711142,0.01,0.01,0.02,-568.0,-3757.0,-8006.0,0.0,0.0,0.0,-572.0,-3765.0,-16197.0,23.0,42.0,18.0
1742665839.7231424,0.01,0.01,0.02,-676.0,-3940.0,-24385.0,0.0,0.0,0.0,-681.0,-3946.0,-32576.0,218.0,228.0,230.0
1742665839.735162,0.0,0.02,0.02,-854.0,-4141.0,24774.0,0.0,0.0,0.0,-858.0,-4148.0,16582.0,110.0,114.0,103.0
1742665839.7436838,0.0,0.03,0.03,-1115.0,-4366.0,8397.0,0.0,0.0,0.0,-1119.0,-4378.0,205.0,80.0,41.0,25.0
1742665839.7556827,-0.0,0.05,0.03,-1541.0,-4598.0,-7973.0,0.0,0.0,0.0,-1551.0,-4616.0,-16164.0,184.0,179.0,213.0
1742665839.7681828,-0.0,0.06,0.02,-2047.0,-4786.0,-24338.0,0.0,0.0,0.0,-2060.0,-4803.0,-32529.0,48.0,40.0,12.0
1742665839.7766862,-0.01,0.07,0.02,-2664.0,-4928.0,24839.0,0.0,0.0,0.0,-2676.0,-4939.0,16647.0,0.0,0.0,0.0
1742665839.7886848,-0.0,0.09,0.01,-3406.0,-4987.0,8488.0,0.0,0.0,0.0,-3420.0,-4998.0,296.0,96.0,103.0,129.0
1742665839.8006864,-0.0,0.11,-0.01,-4286.0,-4946.0,-7848.0,0.0,0.0,0.0,-4299.0,-4956.0,-16039.0,0.0,0.0,28.0
1742665839.8131852,0.0,0.12,-0.02,-5311.0,-4793.0,-24165.0,0.0,0.0,0.0,-5324.0,-4798.0,-32356.0,0.0,0.0,0.0
1742665839.8213966,0.01,0.14,-0.04,-6488.0,-4499.0,25078.0,0.0,0.0,0.0,-6500.0,-4503.0,16886.0,78.0,98.0,128.0
1742665839.8334205,0.01,0.16,-0.05,-7818.0,-4076.0,8812.0,0.0,0.0,0.0,-7830.0,-4079.0,620.0,8.0,44.0,0.0
1742665839.8421798,0.02,0.18,-0.07,-9306.0,-3508.0,-7417.0,0.0,0.0,0.0,-9318.0,-3512.0,-15608.0,2.0,21.0,0.0
1742665839.8541813,0.02,0.2,-0.09,-10955.0,-2791.0,-23601.0,0.0,0.0,0.0,-10968.0,-2794.0,-31792.0,59.0,36.0,20.0
1742665839.8666801,0.04,0.24,-0.13,-12933.0,-1771.0,25858.0,0.0,0.0,0.0,-12946.0,-1774.0,17667.0,0.0,6.0,14.0
1742665839.8786798,0.05,0.26,-0.15,-15075.0,-609.0,9843.0,0.0,0.0,0.0,-15088.0,-609.0,1652.0,3.0,11.0,0.0
1742665839.887183,0.07,0.28,-0.17,-17387.0,695.0,-6101.0,0.0,0.0,-0.0,-17400.0,697.0,-14291.0,62.0,115.0,78.0
1742665839.8991814,0.08,0.31,-0.19,-19868.0,2144.0,-21966.0,0.0,0.0,-0.0,-19881.0,2146.0,-30156.0,56.0,5.0,64.0
1742665839.90768,0.09,0.33,-0.21,-22515.0,3732.0,27788.0,0.0,0.0,-0.0,-22530.0,3736.0,19597.0,99.0,73.0,68.0
1742665839.9235651,0.1,0.35,-0.23,-25326.0,5474.0,12096.0,0.0,0.0,-0.0,-25340.0,5479.0,3905.0,150.0,187.0,153.0
1742665839.9320734,0.11,0.37,-0.25,-28293.0,7355.0,-3501.0,0.0,0.0,-0.0,-28307.0,7359.0,-11691.0,65.0,32.0,74.0
1742665839.944108,0.13,0.39,-0.27,-31421.0,9377.0,-18993.0,0.0,0.0,-0.0,-31435.0,9381.0,-27183.0,79.0,0.0,0.0
1742665839.9526074,0.14,0.41,-0.29,30824.0,11540.0,31163.0,-0.0,0.0,-0.0,30810.0,11546.0,22972.0,0.0,48.0,116.0
1742665839.9686234,0.17,0.45,-0.34,27214.0,13983.0,16026.0,-0.0,0.0,-0.0,27200.0,13990.0,7835.0,65.0,4.0,33.0
1742665839.9771118,0.19,0.48,-0.36,23437.0,16545.0,1022.0,-0.0,0.0,-0.0,23423.0,16553.0,-7168.0,0.0,0.0,0.0
1742665839.9891226,0.21,0.5,-0.38,19494.0,19237.0,-13836.0,-0.0,0.0,-0.0,19479.0,19246.0,-22026.0,116.0,99.0,119.0
1742665840.0015128,0.23,0.52,-0.41,15385.0,22057.0,-28541.0,-0.0,0.0,-0.0,15371.0,22068.0,28804.0,0.0,43.0,0.0
1742665840.0135121,0.25,0.55,-0.43,11117.0,25004.0,22448.0,-0.0,0.0,-0.0,11103.0,25011.0,14256.0,0.0,0.0,0.0
1742665840.022013,0.27,0.57,-0.46,6690.0,28061.0,8064.0,-0.0,0.0,-0.0,6677.0,28067.0,-127.0,177.0,126.0,136.0
1742665840.0340376,0.3,0.59,-0.48,2109.0,31232.0,-6145.0,-0.0,0.0,-0.0,2097.0,31238.0,-14336.0,50.0,32.0,64.0
1742665840.0425675,0.32,0.61,-0.51,-2617.0,-31018.0,-20177.0,-0.0,0.0,-0.0,-2628.0,-31011.0,-28368.0,96.0,0.0,50.0
1742665840.0585828,0.37,0.66,-0.57,-7629.0,-27522.0,31700.0,-0.0,0.0,-0.0,-7640.0,-27516.0,23508.0,193.0,154.0,194.0
1742665840.0670679,0.4,0.68,-0.6,-12778.0,-23934.0,18227.0,-0.01,0.0,-0.0,-12791.0,-23928.0,10035.0,31.0,38.0,0.0
1742665840.0790825,0.42,0.7,-0.63,-18052.0,-20243.0,4950.0,-0.01,0.0,-0.0,-18065.0,-20238.0,-3241.0,0.0,0.0,0.0
1742665840.0915687,0.45,0.72,-0.66,-23439.0,-16461.0,-8135.0,-0.01,0.0,-0.0,-23447.0,-16459.0,-16326.0,125.0,99.0,154.0
1742665840.1040666,0.48,0.73,-0.69,-28937.0,-12599.0,-21022.0,-0.01,0.0,0.0,-28944.0,-12601.0,-29213.0,102.0,26.0,38.0
1742665840.112567,0.51,0.75,-0.72,30991.0,-8665.0,31824.0,-0.01,0.0,0.0,30984.0,-8669.0,23632.0,95.0,11.0,33.0
1742665840.1245914,0.53,0.77,-0.75,25285.0,-4649.0,19332.0,-0.01,0.0,0.0,25278.0,-4653.0,11140.0,159.0,218.0,222.0
1742665840.1370924,0.58,0.8,-0.82,19412.0,-488.0,7219.0,-0.01,0.0,0.0,19408.0,-491.0,-972.0,1.0,0.0,73.0
1742665840.1456037,0.61,0.81,-0.84,13459.0,3722.0,-4710.0,-0.01,0.0,0.0,13455.0,3720.0,-12901.0,0.0,0.0,5.0
1742665840.1576023,0.63,0.83,-0.88,7429.0,7994.0,-16441.0,-0.01,0.0,0.0,7426.0,7993.0,-24632.0,130.0,104.0,83.0
1742665840.1696024,0.65,0.84,-0.91,1332.0,12321.0,-27985.0,-0.01,0.0,-0.0,1329.0,12321.0,29360.0,0.0,0.0,40.0
1742665840.1776175,0.67,0.85,-0.95,-4824.0,16707.0,26195.0,-0.01,0.0,0.0,-4827.0,16706.0,18003.0,0.0,0.0,36.0
1742665840.1901014,0.7,0.86,-0.98,-11032.0,21144.0,15019.0,-0.01,0.0,0.0,-11035.0,21140.0,6827.0,100.0,123.0,120.0
1742665840.2021224,0.71,0.87,-1.01,-17290.0,25628.0,4029.0,-0.01,0.0,0.0,-17292.0,25621.0,-4162.0,0.0,0.0,0.0
1742665840.2146142,0.73,0.88,-1.05,-23595.0,30155.0,-6772.0,-0.01,0.0,0.0,-23596.0,30148.0,-14963.0,8.0,20.0,2.0
1742665840.223205,0.75,0.89,-1.08,-29944.0,-30817.0,-17394.0,-0.01,0.0,0.0,-29945.0,-30823.0,-25585.0,200.0,200.0,186.0
1742665840.2392101,0.79,0.9,-1.15,29152.0,-26201.0,-27655.0,-0.01,0.0,0.0,29151.0,-26209.0,29690.0,132.0,50.0,105.0
1742665840.247229,0.81,0.91,-1.18,22662.0,-21578.0,27802.0,-0.01,-0.0,0.0,22662.0,-21587.0,19610.0,2.0,142.0,86.0
1742665840.2597132,0.83,0.92,-1.22,16132.0,-16941.0,17908.0,-0.01,-0.0,0.0,16132.0,-16951.0,9716.0,125.0,172.0,134.0
1742665840.271716,0.85,0.93,-1.26,9574.0,-12282.0,8192.0,-0.01,-0.0,0.0,9575.0,-12302.0,0.0,0.0,85.0,188.0
1742665840.280214,0.86,0.93,-1.29,2998.0,-7606.0,-1345.0,-0.01,-0.0,0.0,3001.0,-7635.0,-9536.0,13.0,0.0,87.0
1742665840.2924042,0.87,0.93,-1.33,-3589.0,-2913.0,-10713.0,-0.01,-0.0,0.0,-3583.0,-2948.0,-18904.0,92.0,0.0,31.0
1742665840.3044045,0.88,0.94,-1.36,-10180.0,1800.0,-19920.0,-0.01,-0.0,0.0,-10172.0,1759.0,-28111.0,17.0,37.0,67.0
1742665840.3171039,0.9,0.94,-1.43,-16774.0,6557.0,-28809.0,-0.01,-0.0,0.01,-16764.0,6508.0,28536.0,52.0,92.0,40.0
1742665840.3256235,0.91,0.94,-1.46,-23365.0,11327.0,27982.0,-0.02,-0.0,0.01,-23352.0,11263.0,19790.0,47.0,4.0,0.0
1742665840.3376172,0.91,0.93,-1.49,-29937.0,16118.0,19373.0,-0.02,-0.0,0.01,-29922.0,16042.0,11181.0,76.0,91.0,91.0
1742665840.3496344,0.91,0.93,-1.51,29062.0,20950.0,10891.0,-0.02,-0.0,0.01,29077.0,20855.0,2700.0,20.0,23.0,39.0
1742665840.3621309,0.91,0.92,-1.53,22566.0,25824.0,2519.0,-0.02,-0.0,0.02,22588.0,25687.0,-5671.0,0.0,0.0,0.0
1742665840.3741465,0.91,0.91,-1.55,16110.0,30702.0,-5755.0,-0.02,-0.0,0.02,16136.0,30543.0,-13945.0,93.0,145.0,107.0
1742665840.3823774,0.91,2.24,-1.57,9690.0,-29937.0,-13939.0,-0.02,-0.0,0.02,9719.0,-30114.0,-22128.0,0.0,0.0,0.0
1742665840.3943558,0.9,2.24,-1.59,3302.0,-25020.0,-22045.0,-0.03,-0.0,0.02,3336.0,-25213.0,-30234.0,9.0,0.0,0.0
1742665840.407358,0.9,2.25,-1.61,-3018.0,-20046.0,-30022.0,-0.03,-0.0,0.03,-2980.0,-20253.0,27325.0,99.0,141.0,129.0
1742665840.4153583,0.89,2.26,-1.62,-9314.0,-15063.0,27585.0,-0.03,-0.0,0.03,-9273.0,-15280.0,19396.0,1.0,0.0,0.0
1742665840.4273622,0.89,2.26,-1.63,-15583.0,-10064.0,19688.0,-0.03,-0.01,0.03,-15539.0,-10285.0,11499.0,0.0,0.0,0.0
1742665840.4397688,0.89,2.27,-1.63,-21828.0,-5044.0,11816.0,-0.03,-0.01,0.03,-21779.0,-5272.0,3627.0,47.0,85.0,123.0
1742665840.4522667,0.88,2.27,-1.63,-28048.0,-9.0,3952.0,-0.03,-0.01,0.03,-27993.0,-249.0,-4235.0,53.0,37.0,2.0
1742665840.4607658,0.88,2.27,-1.63,31299.0,5043.0,-3906.0,-0.03,-0.01,0.03,31356.0,4800.0,-12093.0,0.0,0.0,0.0
1742665840.4727664,0.87,2.28,-1.63,25136.0,10122.0,-11771.0,-0.03,-0.01,0.03,25196.0,9875.0,-19958.0,83.0,101.0,127.0
1742665840.4847665,0.87,2.28,-1.63,18992.0,15217.0,-19665.0,-0.03,-0.01,0.03,19053.0,14968.0,-27852.0,24.0,11.0,2.0
1742665840.4972653,0.86,2.29,-1.61,12869.0,20338.0,-27665.0,-0.03,-0.01,0.03,12929.0,20093.0,29684.0,0.0,0.0,0.0
1742665840.5057678,0.86,2.29,-1.59,6756.0,25478.0,29808.0,-0.03,-0.01,0.03,6817.0,25239.0,21620.0,88.0,108.0,104.0
1742665840.517777,0.85,2.29,-1.58,652.0,30633.0,21670.0,-0.02,-0.01,0.03,714.0,30400.0,13482.0,0.0,0.0,0.0
1742665840.5258102,0.85,0.85,-1.56,-5443.0,-29733.0,13446.0,-0.02,-0.01,0.03,-5381.0,-29958.0,5257.0,0.0,0.0,0.0
1742665840.5382893,0.85,0.85,-1.55,-11526.0,-24542.0,5131.0,-0.02,-0.01,0.03,-11464.0,-24760.0,-3057.0,68.0,76.0,103.0
1742665840.5508008,0.84,0.85,-1.53,-17597.0,-19333.0,-3282.0,-0.02,-0.01,0.03,-17535.0,-19541.0,-11470.0,0.0,0.0,0.0
1742665840.5628016,0.84,0.84,-1.51,-23655.0,-14106.0,-11808.0,-0.02,-0.01,0.03,-23593.0,-14311.0,-19996.0,0.0,0.0,0.0
1742665840.5748017,0.83,0.84,-1.49,-29694.0,-8863.0,-20452.0,-0.02,-0.01,0.02,-29633.0,-9065.0,-28640.0,116.0,114.0,110.0
1742665840.5873008,0.82,0.83,-1.45,29842.0,-3594.0,-29306.0,-0.02,-0.01,0.02,29902.0,-3792.0,28042.0,0.0,0.0,0.0
1742665840.5958016,0.81,0.83,-1.43,23855.0,1680.0,27265.0,-0.02,-0.01,0.02,23914.0,1485.0,19076.0,0.0,0.0,0.0
1742665840.6078014,0.81,0.83,-1.41,17881.0,6956.0,18187.0,-0.02,-0.01,0.02,17941.0,6765.0,9998.0,112.0,98.0,108.0
1742665840.6163015,0.81,0.83,-1.39,11909.0,12217.0,8996.0,-0.02,-0.01,0.02,11967.0,12031.0,806.0,0.0,0.0,0.0
1742665840.6284306,0.81,0.83,-1.37,5934.0,17465.0,-291.0,-0.03,-0.01,0.02,5992.0,17287.0,-8480.0,0.0,0.0,0.0
1742665840.6364257,0.81,0.83,-1.36,-43.0,22698.0,-9663.0,-0.03,-0.01,0.02,15.0,22529.0,-17852.0,52.0,75.0,81.0
1742665840.6524694,0.81,0.83,-1.34,-6017.0,27925.0,-19113.0,-0.03,-0.01,0.02,-5953.0,27764.0,-27302.0,0.0,0.0,0.0
1742665840.6611414,0.8,0.83,-1.33,-11981.0,-32391.0,-28644.0,-0.03,-0.01,0.02,-11914.0,-32552.0,28703.0,0.0,0.0,0.0
1742665840.6732538,0.8,0.83,-1.31,-17936.0,-27184.0,27279.0,-0.03,-0.01,0.02,-17867.0,-27345.0,19088.0,92.0,105.0,119.0
1742665840.6860876,0.8,0.82,-1.29,-23866.0,-21989.0,17526.0,-0.03,-0.01,0.02,-23794.0,-22150.0,9335.0,0.0,0.0,0.0
1742665840.6975856,0.79,0.82,-1.28,-29776.0,-16794.0,7708.0,-0.03,-0.01,0.02,-29702.0,-16955.0,-482.0,0.0,0.0,0.0
1742665840.7065868,0.79,0.81,-1.27,29879.0,-11589.0,-2170.0,-0.03,-0.01,0.02,29954.0,-11749.0,-10359.0,104.0,102.0,89.0
1742665840.7182808,0.79,0.81,-1.26,24026.0,-6374.0,-12115.0,-0.03,-0.01,0.02,24103.0,-6534.0,-20304.0,0.0,0.0,0.0
1742665840.7268116,0.78,0.8,-1.24,18205.0,-1148.0,-22129.0,-0.03,-0.01,0.02,18284.0,-1307.0,-30318.0,0.0,0.0,0.0
1742665840.7428153,0.78,0.8,-1.23,12419.0,4090.0,-32213.0,-0.03,-0.01,0.02,12499.0,3935.0,25134.0,115.0,130.0,71.0
1742665840.751316,0.77,0.79,-1.22,6667.0,9342.0,23167.0,-0.03,-0.01,0.02,6747.0,9190.0,14977.0,0.0,0.0,0.0
1742665840.763317,0.76,0.79,-1.21,948.0,14604.0,12936.0,-0.03,-0.01,0.02,1029.0,14456.0,4746.0,0.0,0.0,0.0
