Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742506758.0753126,0.36,-0.53,1.02,19284.0,-3150.0,19536.0,0.01,-0.02,-0.04,19422.0,-2858.0,11351.0,113.0,122.0,150.0
1742506758.0876074,0.36,-0.53,1.02,23564.0,-8877.0,7647.0,0.01,-0.02,-0.04,23701.0,-8589.0,-537.0,26.0,0.0,0.0
1742506758.09602,0.36,-0.53,1.02,27844.0,-14606.0,-4240.0,0.01,-0.02,-0.03,27980.0,-14320.0,-12425.0,0.0,0.0,0.0
1742506758.108258,0.36,-0.53,1.02,32127.0,-20336.0,-16128.0,0.01,-0.02,-0.03,32261.0,-20051.0,-24313.0,38.0,59.0,67.0
1742506758.1203952,0.36,-0.53,1.02,-29125.0,-26064.0,-28017.0,0.01,-0.02,-0.03,-28992.0,-25782.0,29334.0,0.0,0.0,0.0
1742506758.132894,0.35,-0.53,1.02,-24845.0,-31792.0,25624.0,0.01,-0.02,-0.03,-24714.0,-31512.0,17437.0,0.0,0.0,10.0
1742506758.1451592,0.35,-0.53,1.02,-20573.0,28018.0,13711.0,0.01,-0.02,-0.03,-20443.0,28295.0,5524.0,85.0,59.0,79.0
1742506758.1571584,0.35,-0.53,1.01,-16313.0,22293.0,1778.0,0.01,-0.02,-0.03,-16184.0,22570.0,-6408.0,0.0,0.0,0.0
1742506758.1657002,0.35,-0.53,1.01,-12068.0,16578.0,-10185.0,0.01,-0.02,-0.03,-11941.0,16852.0,-18371.0,0.0,0.0,0.0
1742506758.1778328,0.34,-0.52,1.0,-7842.0,10874.0,-22187.0,0.01,-0.02,-0.03,-7716.0,11144.0,-30373.0,91.0,82.0,107.0
1742506758.1864374,0.34,-0.52,1.0,-3631.0,5188.0,31299.0,0.01,-0.02,-0.03,-3507.0,5455.0,23112.0,17.0,0.0,2.0
1742506758.1989377,0.33,-0.52,0.99,570.0,-467.0,19187.0,0.01,-0.01,-0.03,692.0,-204.0,11000.0,0.0,0.0,0.0
1742506758.2074373,0.33,-0.52,0.98,4769.0,-6086.0,7018.0,0.01,-0.01,-0.03,4889.0,-5825.0,-1168.0,72.0,52.0,36.0
1742506758.2189367,0.33,-0.52,0.96,8960.0,-11664.0,-5218.0,0.01,-0.01,-0.03,9078.0,-11407.0,-13404.0,5.0,29.0,3.0
1742506758.2310436,0.33,-0.52,0.95,13144.0,-17203.0,-17523.0,0.0,-0.01,-0.03,13261.0,-16944.0,-25709.0,0.0,0.0,0.0
1742506758.2440443,0.32,-0.52,0.93,17321.0,-22659.0,-29945.0,0.0,-0.01,-0.03,17441.0,-22400.0,27405.0,122.0,111.0,52.0
1742506758.2561269,0.32,-0.52,0.92,21493.0,-28084.0,23120.0,0.0,-0.01,-0.03,21613.0,-27825.0,14933.0,0.0,0.0,0.0
1742506758.26413,0.32,-0.52,0.92,25655.0,32061.0,10593.0,0.0,-0.01,-0.03,25773.0,32317.0,2406.0,0.0,0.0,0.0
1742506758.2762341,0.32,-0.52,0.91,29809.0,26705.0,-1987.0,0.0,-0.01,-0.03,29924.0,26960.0,-10173.0,103.0,67.0,103.0
1742506758.2884326,0.32,-0.51,0.9,-31600.0,21369.0,-14617.0,0.0,-0.01,-0.03,-31485.0,21624.0,-22803.0,0.0,16.0,0.0
1742506758.296958,0.32,-0.51,0.89,-27502.0,16049.0,-27291.0,0.0,-0.01,-0.03,-27389.0,16304.0,30059.0,0.0,0.0,0.0
1742506758.3126945,0.31,-0.51,0.88,-23424.0,10756.0,25519.0,0.0,-0.01,-0.03,-23308.0,11008.0,17332.0,101.0,89.0,91.0
1742506758.3251963,0.31,-0.5,0.87,-19378.0,5518.0,12693.0,0.0,-0.01,-0.03,-19263.0,5767.0,4506.0,0.0,25.0,20.0
1742506758.333694,0.3,-0.5,0.86,-15346.0,309.0,-181.0,0.0,-0.01,-0.03,-15232.0,554.0,-8367.0,0.0,0.0,10.0
1742506758.345694,0.3,-0.5,0.86,-11325.0,-4881.0,-13089.0,0.0,-0.01,-0.03,-11213.0,-4639.0,-21275.0,102.0,62.0,41.0
1742506758.3541942,0.3,-0.5,0.85,-7314.0,-10049.0,-26031.0,0.0,-0.01,-0.03,-7204.0,-9809.0,31319.0,0.0,0.0,0.0
1742506758.3661962,0.3,-0.5,0.84,-3312.0,-15193.0,26528.0,0.0,-0.01,-0.03,-3204.0,-14954.0,18341.0,0.0,0.0,0.0
1742506758.3782654,0.29,-0.49,0.84,677.0,-20315.0,13516.0,0.0,-0.01,-0.03,784.0,-20076.0,5329.0,103.0,109.0,88.0
1742506758.3867526,0.29,-0.49,0.83,4655.0,-25417.0,472.0,0.0,-0.01,-0.03,4761.0,-25179.0,-7714.0,0.0,0.0,0.0
1742506758.3987553,0.29,-0.49,0.83,8620.0,-30502.0,-12598.0,0.0,-0.01,-0.03,8726.0,-30265.0,-20785.0,0.0,0.0,0.0
1742506758.4076874,0.29,-0.49,0.82,12569.0,29967.0,-25703.0,0.01,-0.01,-0.03,12673.0,30201.0,31646.0,63.0,95.0,124.0
1742506758.4196858,0.29,-0.49,0.82,16499.0,24918.0,26692.0,0.01,-0.01,-0.03,16600.0,25150.0,18504.0,0.0,0.0,0.0
1742506758.4358215,0.28,-0.48,0.81,20390.0,19913.0,13473.0,0.01,-0.01,-0.03,20490.0,20143.0,5284.0,21.0,0.0,0.0
1742506758.4443228,0.28,-0.48,0.8,24260.0,14931.0,212.0,0.0,-0.01,-0.03,24358.0,15158.0,-7976.0,77.0,79.0,64.0
1742506758.4563227,0.28,-0.48,0.79,28109.0,9976.0,-13091.0,0.0,-0.01,-0.03,28207.0,10201.0,-21279.0,0.0,0.0,0.0
1742506758.464848,0.27,-0.47,0.78,31941.0,5051.0,-26439.0,0.0,-0.01,-0.03,32038.0,5275.0,30909.0,0.0,0.0,0.0
1742506758.4769864,0.27,-0.47,0.78,-29780.0,156.0,25706.0,0.0,-0.01,-0.03,-29683.0,378.0,17517.0,100.0,114.0,97.0
1742506758.488998,0.27,-0.47,0.77,-25979.0,-4709.0,12272.0,0.0,-0.01,-0.03,-25882.0,-4487.0,4083.0,0.0,0.0,0.0
1742506758.4976416,0.27,-0.47,0.76,-22195.0,-9544.0,-1201.0,0.0,-0.01,-0.03,-22099.0,-9324.0,-9389.0,0.0,0.0,0.0
1742506758.5096414,0.27,-0.46,0.76,-18434.0,-14354.0,-14714.0,0.0,-0.01,-0.03,-18340.0,-14134.0,-22902.0,99.0,90.0,77.0
1742506758.525782,0.26,-0.46,0.75,-14729.0,-19123.0,-28302.0,0.0,-0.01,-0.03,-14636.0,-18903.0,29046.0,0.0,18.0,29.0
1742506758.5340421,0.26,-0.45,0.74,-11051.0,-23874.0,23611.0,0.0,-0.01,-0.03,-10958.0,-23655.0,15422.0,4.0,0.0,41.0
1742506758.546542,0.26,-0.45,0.74,-7398.0,-28605.0,9952.0,0.0,-0.01,-0.03,-7305.0,-28387.0,1763.0,48.0,60.0,49.0
1742506758.5547283,0.25,-0.45,0.73,-3766.0,32224.0,-3743.0,0.0,-0.01,-0.03,-3673.0,32440.0,-11931.0,0.0,0.0,0.0
1742506758.5672312,0.25,-0.44,0.72,-151.0,27540.0,-17470.0,0.0,-0.01,-0.03,-60.0,27753.0,-25658.0,0.0,0.0,0.0
1742506758.5754418,0.25,-0.44,0.72,3449.0,22879.0,-31227.0,0.0,-0.01,-0.03,3538.0,23089.0,26121.0,127.0,106.0,61.0
1742506758.587518,0.25,-0.44,0.71,7038.0,18242.0,20521.0,0.0,-0.01,-0.03,7125.0,18449.0,12332.0,0.0,0.0,0.0
1742506758.5996106,0.24,-0.44,0.71,10613.0,13630.0,6700.0,0.0,-0.01,-0.03,10699.0,13835.0,-1488.0,0.0,0.0,0.0
1742506758.611699,0.24,-0.44,0.7,14175.0,9044.0,-7151.0,0.0,-0.01,-0.02,14259.0,9247.0,-15339.0,105.0,124.0,88.0
1742506758.6243634,0.24,-0.43,0.69,17710.0,4505.0,-21058.0,0.0,-0.01,-0.02,17793.0,4707.0,-29246.0,0.0,36.0,42.0
1742506758.6329844,0.24,-0.43,0.69,21228.0,-10.0,30543.0,0.01,-0.01,-0.02,21311.0,192.0,22354.0,10.0,12.0,0.0
1742506758.6445,0.24,-0.43,0.68,24730.0,-4499.0,16574.0,0.01,-0.01,-0.02,24812.0,-4297.0,8385.0,108.0,85.0,59.0
1742506758.657094,0.23,-0.43,0.68,28213.0,-8964.0,2575.0,0.01,-0.01,-0.02,28294.0,-8763.0,-5613.0,0.0,0.0,0.0
1742506758.6656554,0.23,-0.43,0.67,31676.0,-13407.0,-11451.0,0.01,-0.01,-0.02,31756.0,-13207.0,-19639.0,0.0,0.0,0.0
1742506758.6773515,0.23,-0.42,0.67,-30420.0,-17828.0,-25507.0,0.01,-0.01,-0.02,-30341.0,-17630.0,31841.0,157.0,116.0,159.0
1742506758.6863527,0.23,-0.42,0.66,-27002.0,-22224.0,25938.0,0.0,-0.01,-0.02,-26924.0,-22027.0,17749.0,17.0,0.0,0.0
1742506758.701761,0.23,-0.42,0.66,-23608.0,-26594.0,11812.0,0.0,-0.01,-0.02,-23531.0,-26399.0,3623.0,0.0,0.0,0.0
1742506758.7142155,0.22,-0.41,0.64,-20263.0,-30912.0,-2381.0,0.0,-0.01,-0.02,-20186.0,-30718.0,-10569.0,0.0,0.0,0.0
1742506758.723141,0.22,-0.41,0.64,-16941.0,30332.0,-16606.0,0.0,-0.01,-0.02,-16864.0,30524.0,-24794.0,43.0,59.0,87.0
1742506758.7346413,0.22,-0.4,0.63,-13640.0,26066.0,-30863.0,0.0,-0.01,-0.02,-13563.0,26257.0,26485.0,7.0,27.0,12.0
1742506758.7469954,0.22,-0.4,0.63,-10357.0,21827.0,20385.0,0.0,-0.01,-0.02,-10281.0,22017.0,12196.0,66.0,42.0,37.0
1742506758.755496,0.22,-0.4,0.62,-7090.0,17613.0,6070.0,0.0,-0.01,-0.02,-7015.0,17801.0,-2118.0,0.0,0.0,0.0
1742506758.767517,0.21,-0.4,0.62,-3839.0,13421.0,-8268.0,0.0,-0.01,-0.02,-3765.0,13608.0,-16456.0,0.0,0.0,0.0
1742506758.776042,0.21,-0.4,0.61,-604.0,9250.0,-22630.0,0.0,-0.01,-0.02,-531.0,9436.0,-30818.0,112.0,122.0,90.0
1742506758.7882273,0.21,-0.39,0.61,2616.0,5099.0,28522.0,0.01,-0.01,-0.02,2687.0,5284.0,20333.0,0.0,0.0,8.0
1742506758.79599,0.21,-0.39,0.61,5820.0,969.0,14115.0,0.01,-0.01,-0.02,5890.0,1152.0,5926.0,0.0,0.0,0.0
1742506758.8128657,0.21,-0.39,0.6,9008.0,-3140.0,-315.0,0.01,-0.01,-0.02,9076.0,-2958.0,-8503.0,134.0,114.0,95.0
1742506758.8248646,0.21,-0.39,0.59,12159.0,-7203.0,-14793.0,0.01,-0.01,-0.02,12226.0,-7022.0,-22981.0,0.0,16.0,49.0
1742506758.8333645,0.2,-0.38,0.59,15292.0,-11241.0,-29297.0,0.01,-0.01,-0.02,15358.0,-11061.0,28051.0,24.0,0.0,13.0
1742506758.8456933,0.2,-0.38,0.58,18405.0,-15253.0,21707.0,0.0,-0.01,-0.02,18470.0,-15075.0,13518.0,80.0,93.0,28.0
1742506758.8536966,0.2,-0.38,0.58,21499.0,-19237.0,7146.0,0.0,-0.01,-0.02,21563.0,-19059.0,-1042.0,0.0,0.0,0.0
1742506758.865722,0.2,-0.38,0.57,24571.0,-23193.0,-7441.0,0.0,-0.01,-0.02,24635.0,-23016.0,-15629.0,0.0,0.0,0.0
1742506758.878248,0.2,-0.37,0.57,27623.0,-27124.0,-22055.0,0.0,-0.01,-0.02,27686.0,-26948.0,-30243.0,57.0,97.0,66.0
1742506758.8862507,0.2,-0.37,0.56,30654.0,-31030.0,28842.0,0.0,-0.01,-0.02,30717.0,-30855.0,20653.0,0.0,0.0,0.0
1742506758.8990436,0.19,-0.37,0.56,-31871.0,30624.0,14177.0,0.0,-0.01,-0.02,-31807.0,30797.0,5987.0,0.0,6.0,20.0
1742506758.915045,0.19,-0.36,0.55,-28892.0,26786.0,-533.0,0.0,-0.01,-0.02,-28829.0,26958.0,-8722.0,0.0,0.0,0.0
1742506758.9235425,0.19,-0.36,0.55,-25931.0,22969.0,-15262.0,0.0,-0.01,-0.02,-25869.0,23140.0,-23451.0,56.0,51.0,97.0
1742506758.9355423,0.19,-0.36,0.54,-22986.0,19172.0,-30012.0,0.01,-0.01,-0.02,-22925.0,19341.0,27335.0,16.0,3.0,0.0
1742506758.9440427,0.19,-0.36,0.54,-20056.0,15396.0,20754.0,0.01,-0.01,-0.02,-19996.0,15564.0,12564.0,68.0,68.0,48.0
1742506758.9560454,0.19,-0.36,0.54,-17141.0,11642.0,5963.0,0.01,-0.01,-0.02,-17082.0,11809.0,-2226.0,0.0,0.0,0.0
1742506758.968047,0.19,-0.35,0.53,-14241.0,7910.0,-8846.0,0.01,-0.01,-0.02,-14183.0,8075.0,-17036.0,0.0,0.0,0.0
1742506758.9767857,0.18,-0.35,0.53,-11356.0,4200.0,-23676.0,0.01,-0.01,-0.02,-11299.0,4364.0,-31866.0,83.0,111.0,70.0
1742506758.9887848,0.18,-0.35,0.52,-8488.0,514.0,27009.0,0.01,-0.01,-0.02,-8432.0,676.0,18818.0,25.0,39.0,21.0
1742506759.0012841,0.18,-0.35,0.52,-5653.0,-3123.0,12113.0,0.0,-0.01,-0.02,-5598.0,-2961.0,3922.0,0.0,0.0,28.0
1742506759.0132847,0.18,-0.34,0.51,-2837.0,-6734.0,-2803.0,0.0,-0.01,-0.02,-2782.0,-6572.0,-10993.0,0.0,0.0,0.0
1742506759.0252843,0.18,-0.34,0.51,-42.0,-10321.0,-17741.0,0.0,-0.01,-0.02,11.0,-10160.0,-25931.0,23.0,0.0,31.0
1742506759.0337844,0.18,-0.34,0.5,2728.0,-13885.0,-32700.0,0.0,-0.01,-0.02,2780.0,-13724.0,24646.0,9.0,26.0,14.0
1742506759.0464602,0.18,-0.34,0.5,5477.0,-17427.0,17855.0,0.0,-0.01,-0.02,5529.0,-17267.0,9664.0,47.0,58.0,36.0
1742506759.0544581,0.18,-0.33,0.5,8206.0,-20947.0,2852.0,0.0,-0.01,-0.02,8258.0,-20788.0,-5338.0,0.0,0.0,0.0
1742506759.0669854,0.17,-0.33,0.49,10916.0,-24444.0,-12168.0,0.0,-0.01,-0.02,10967.0,-24286.0,-20358.0,0.0,0.0,0.0
1742506759.0784917,0.17,-0.33,0.49,13609.0,-27919.0,-27207.0,0.0,-0.01,-0.02,13660.0,-27762.0,30139.0,108.0,96.0,93.0
1742506759.0873682,0.17,-0.33,0.48,16287.0,-31372.0,23272.0,0.0,-0.01,-0.02,16337.0,-31216.0,15081.0,10.0,0.0,0.0
1742506759.0998664,0.17,-0.32,0.48,18950.0,30732.0,8197.0,0.01,-0.01,-0.02,18999.0,30884.0,6.0,0.0,0.0,0.0
1742506759.111866,0.17,-0.32,0.47,21587.0,27341.0,-6910.0,0.01,-0.01,-0.02,21635.0,27492.0,-15100.0,0.0,0.0,0.0
1742506759.1238663,0.17,-0.32,0.47,24209.0,23971.0,-22033.0,0.01,-0.01,-0.02,24256.0,24122.0,-30223.0,27.0,33.0,55.0
1742506759.1358824,0.17,-0.32,0.47,26814.0,20621.0,28363.0,0.01,-0.01,-0.02,26860.0,20771.0,20172.0,8.0,54.0,0.0
1742506759.1443672,0.17,-0.32,0.46,29401.0,17291.0,13205.0,0.01,-0.01,-0.02,29447.0,17440.0,5014.0,80.0,18.0,18.0
1742506759.156583,0.16,-0.31,0.46,31970.0,13981.0,-1969.0,0.01,-0.01,-0.02,32015.0,14129.0,-10159.0,0.0,0.0,0.0
1742506759.1655807,0.16,-0.31,0.46,-31016.0,10692.0,-17159.0,0.0,-0.01,-0.02,-30970.0,10840.0,-25349.0,0.0,0.0,0.0
1742506759.1773045,0.16,-0.31,0.45,-28481.0,7426.0,-32367.0,0.0,-0.01,-0.02,-28436.0,7573.0,24979.0,135.0,156.0,109.0
1742506759.1898038,0.16,-0.31,0.45,-25964.0,4183.0,17943.0,0.0,-0.01,-0.02,-25920.0,4328.0,9752.0,51.0,45.0,48.0
1742506759.2023053,0.16,-0.3,0.44,-23481.0,984.0,2682.0,0.0,-0.01,-0.02,-23437.0,1128.0,-5508.0,0.0,27.0,43.0
1742506759.214321,0.16,-0.3,0.44,-21013.0,-2192.0,-12593.0,0.0,-0.01,-0.02,-20969.0,-2048.0,-20783.0,0.0,0.0,0.0
1742506759.2263074,0.16,-0.3,0.43,-18558.0,-5347.0,-27883.0,0.0,-0.01,-0.02,-18515.0,-5203.0,29463.0,81.0,71.0,107.0
1742506759.234804,0.16,-0.3,0.43,-16118.0,-8479.0,22348.0,0.0,-0.01,-0.02,-16075.0,-8336.0,14157.0,0.0,62.0,7.0
1742506759.2468042,0.16,-0.3,0.43,-13691.0,-11591.0,7027.0,0.01,-0.01,-0.02,-13648.0,-11449.0,-1163.0,44.0,12.0,15.0
1742506759.2553034,0.16,-0.29,0.43,-11279.0,-14684.0,-8306.0,0.01,-0.01,-0.02,-11237.0,-14543.0,-16496.0,0.0,0.0,0.0
1742506759.2673078,0.15,-0.29,0.42,-8881.0,-17757.0,-23652.0,0.01,-0.0,-0.02,-8840.0,-17617.0,-31842.0,15.0,0.0,7.0
1742506759.2798162,0.15,-0.29,0.42,-6498.0,-20812.0,26524.0,0.01,-0.0,-0.02,-6458.0,-20673.0,18333.0,0.0,0.0,0.0
1742506759.292314,0.15,-0.29,0.41,-4146.0,-23828.0,11135.0,0.01,-0.0,-0.02,-4106.0,-23690.0,2944.0,117.0,116.0,89.0
1742506759.304315,0.15,-0.28,0.41,-1809.0,-26824.0,-4267.0,0.01,-0.0,-0.02,-1770.0,-26687.0,-12457.0,21.0,4.0,0.0
1742506759.3125434,0.15,-0.28,0.41,509.0,-29799.0,-19682.0,0.01,-0.0,-0.02,546.0,-29663.0,-27872.0,0.0,0.0,0.0
1742506759.324543,0.15,-0.28,0.4,2808.0,-32753.0,30424.0,0.0,-0.0,-0.02,2845.0,-32618.0,22233.0,130.0,128.0,88.0
1742506759.337043,0.15,-0.28,0.4,5091.0,29850.0,14977.0,0.0,-0.0,-0.02,5128.0,29983.0,6786.0,24.0,0.0,42.0
1742506759.3451235,0.15,-0.28,0.4,7358.0,26936.0,-483.0,0.0,-0.0,-0.02,7394.0,27068.0,-8673.0,45.0,16.0,0.0
1742506759.35714,0.15,-0.27,0.39,9608.0,24043.0,-15956.0,0.0,-0.0,-0.02,9644.0,24174.0,-24146.0,25.0,0.0,21.0
1742506759.365667,0.15,-0.27,0.39,11843.0,21170.0,-31442.0,0.0,-0.0,-0.02,11879.0,21301.0,25904.0,0.0,33.0,32.0
1742506759.381698,0.15,-0.27,0.39,14064.0,18318.0,18594.0,0.01,-0.0,-0.02,14099.0,18448.0,10403.0,0.0,0.0,0.0
1742506759.3942168,0.14,-0.27,0.38,16256.0,15503.0,3069.0,0.01,-0.0,-0.02,16290.0,15632.0,-5121.0,143.0,135.0,114.0
1742506759.4027,0.14,-0.26,0.38,18434.0,12706.0,-12464.0,0.01,-0.0,-0.02,18468.0,12834.0,-20654.0,0.0,0.0,0.0
1742506759.4146996,0.14,-0.26,0.38,20600.0,9926.0,-28009.0,0.01,-0.0,-0.02,20633.0,10053.0,29337.0,0.0,0.0,0.0
1742506759.4268582,0.14,-0.26,0.37,22752.0,7163.0,21970.0,0.01,-0.0,-0.02,22784.0,7289.0,13779.0,109.0,124.0,142.0
1742506759.434997,0.14,-0.26,0.37,24889.0,4419.0,6401.0,0.01,-0.0,-0.02,24921.0,4545.0,-1789.0,13.0,23.0,36.0
1742506759.4474978,0.14,-0.26,0.37,27012.0,1694.0,-9177.0,0.01,-0.0,-0.02,27043.0,1819.0,-17367.0,0.0,0.0,0.0
1742506759.4559977,0.14,-0.26,0.37,29120.0,-1010.0,-24767.0,0.01,-0.0,-0.02,29151.0,-885.0,32579.0,40.0,50.0,84.0
1742506759.4720228,0.14,-0.25,0.36,31214.0,-3694.0,25166.0,0.01,-0.0,-0.02,31244.0,-3570.0,16975.0,24.0,8.0,9.0
1742506759.4843423,0.14,-0.25,0.36,-32258.0,-6337.0,9539.0,0.0,-0.0,-0.01,-32227.0,-6214.0,1348.0,0.0,7.0,0.0
1742506759.492845,0.14,-0.25,0.35,-30206.0,-8962.0,-6099.0,0.0,-0.0,-0.01,-30176.0,-8839.0,-14289.0,92.0,85.0,135.0
1742506759.5049706,0.14,-0.25,0.35,-28170.0,-11568.0,-21747.0,0.0,-0.0,-0.01,-28140.0,-11446.0,-29937.0,15.0,13.0,0.0
1742506759.5169716,0.14,-0.25,0.35,-26148.0,-14156.0,28131.0,0.01,-0.0,-0.01,-26118.0,-14034.0,19940.0,0.0,0.0,0.0
1742506759.5254703,0.14,-0.24,0.35,-24139.0,-16726.0,12461.0,0.01,-0.0,-0.01,-24110.0,-16605.0,4270.0,96.0,95.0,79.0
1742506759.5374842,0.14,-0.24,0.34,-22143.0,-19279.0,-3218.0,0.01,-0.0,-0.01,-22114.0,-19159.0,-11408.0,19.0,14.0,32.0
1742506759.5459695,0.14,-0.24,0.34,-20159.0,-21815.0,-18905.0,0.01,-0.0,-0.01,-20131.0,-21695.0,-27095.0,0.0,0.0,0.0
1742506759.561972,0.13,-0.24,0.34,-18187.0,-24334.0,30934.0,0.01,-0.0,-0.01,-18160.0,-24216.0,22743.0,110.0,116.0,143.0
1742506759.5739892,0.13,-0.24,0.33,-16237.0,-26820.0,15218.0,0.01,-0.0,-0.01,-16211.0,-26702.0,7027.0,0.0,34.0,35.0
1742506759.5830026,0.13,-0.24,0.33,-14298.0,-29287.0,-506.0,0.01,-0.0,-0.01,-14272.0,-29170.0,-8696.0,9.0,45.0,47.0
1742506759.595063,0.13,-0.23,0.33,-12372.0,-31737.0,-16239.0,0.01,-0.0,-0.01,-12346.0,-31621.0,-24429.0,77.0,43.0,55.0
1742506759.6071188,0.13,-0.23,0.33,-10458.0,31366.0,-31981.0,0.01,-0.0,-0.01,-10433.0,31481.0,25365.0,0.0,0.0,0.0
1742506759.6156194,0.13,-0.23,0.32,-8559.0,28949.0,17802.0,0.01,-0.0,-0.01,-8534.0,29063.0,9611.0,3.0,0.0,0.0
1742506759.6276183,0.13,-0.23,0.32,-6673.0,26550.0,2040.0,0.01,-0.0,-0.01,-6648.0,26664.0,-6150.0,141.0,122.0,134.0
1742506759.6401196,0.13,-0.23,0.32,-4801.0,24169.0,-13730.0,0.01,-0.0,-0.01,-4777.0,24282.0,-21920.0,29.0,26.0,18.0
1742506759.652618,0.13,-0.22,0.31,-2958.0,21822.0,-29518.0,0.01,-0.0,-0.01,-2934.0,21934.0,27828.0,18.0,49.0,51.0
1742506759.6646197,0.13,-0.22,0.31,-1128.0,19491.0,20220.0,0.01,-0.0,-0.01,-1104.0,19603.0,12029.0,0.0,0.0,0.0
1742506759.6726198,0.13,-0.22,0.31,688.0,17177.0,4413.0,0.01,-0.0,-0.01,710.0,17288.0,-3777.0,68.0,39.0,83.0
1742506759.6851323,0.13,-0.22,0.31,2491.0,14879.0,-11400.0,0.01,-0.0,-0.01,2513.0,14989.0,-19590.0,30.0,0.0,65.0
1742506759.6971433,0.13,-0.22,0.3,4283.0,12597.0,-27221.0,0.01,-0.0,-0.01,4304.0,12706.0,30125.0,30.0,68.0,23.0
1742506759.7056284,0.13,-0.22,0.3,6062.0,10331.0,22485.0,0.01,-0.0,-0.01,6083.0,10440.0,14294.0,0.0,0.0,0.0
1742506759.717628,0.13,-0.21,0.3,7830.0,8081.0,6646.0,0.01,-0.0,-0.01,7850.0,8189.0,-1544.0,0.0,0.0,19.0
1742506759.7266278,0.13,-0.21,0.3,9586.0,5847.0,-9199.0,0.01,-0.0,-0.01,9606.0,5955.0,-17389.0,120.0,112.0,100.0
1742506759.738735,0.13,-0.21,0.29,11330.0,3628.0,-25051.0,0.01,-0.0,-0.01,11349.0,3735.0,32295.0,3.0,15.0,52.0
1742506759.754632,0.12,-0.21,0.29,13046.0,1439.0,24617.0,0.01,-0.0,-0.01,13065.0,1545.0,16426.0,45.0,20.0,2.0
1742506759.7626524,0.12,-0.21,0.29,14750.0,-735.0,8740.0,0.01,-0.0,-0.01,14769.0,-628.0,549.0,0.0,0.0,0.0
1742506759.7751625,0.12,-0.21,0.29,16440.0,-2892.0,-7144.0,0.01,-0.0,-0.01,16458.0,-2785.0,-15334.0,21.0,31.0,100.0
1742506759.783666,0.12,-0.2,0.28,18118.0,-5033.0,-23033.0,0.01,-0.0,-0.01,18136.0,-4926.0,-31223.0,21.0,29.0,53.0
1742506759.7956655,0.12,-0.2,0.28,19784.0,-7158.0,26606.0,0.01,-0.0,-0.01,19802.0,-7052.0,18415.0,48.0,60.0,9.0
1742506759.804183,0.12,-0.2,0.28,21438.0,-9268.0,10700.0,0.01,-0.0,-0.01,21456.0,-9163.0,2509.0,0.0,0.0,0.0
1742506759.8161654,0.12,-0.2,0.28,23080.0,-11362.0,-5212.0,0.01,-0.0,-0.01,23098.0,-11257.0,-13402.0,12.0,0.0,0.0
1742506759.8281643,0.12,-0.2,0.28,24712.0,-13440.0,-21130.0,0.01,-0.0,-0.01,24729.0,-13336.0,-29320.0,67.0,55.0,113.0
1742506759.840666,0.12,-0.2,0.27,26333.0,-15503.0,28482.0,0.01,-0.0,-0.01,26350.0,-15400.0,20291.0,31.0,29.0,76.0
1742506759.853166,0.12,-0.19,0.27,27933.0,-17537.0,12544.0,0.01,-0.0,-0.01,27949.0,-17434.0,4353.0,0.0,0.0,0.0
1742506759.865143,0.12,-0.19,0.27,29522.0,-19557.0,-3400.0,0.01,-0.0,-0.01,29538.0,-19455.0,-11590.0,0.0,0.0,0.0
1742506759.874128,0.12,-0.19,0.27,31100.0,-21564.0,-19349.0,0.01,-0.0,-0.01,31115.0,-21462.0,-27539.0,133.0,70.0,101.0
1742506759.88565,0.12,-0.19,0.26,32666.0,-23556.0,30231.0,0.01,-0.0,-0.01,32681.0,-23455.0,22040.0,45.0,4.0,36.0
1742506759.8981347,0.12,-0.19,0.26,-31315.0,-25535.0,14268.0,0.01,-0.0,-0.01,-31300.0,-25434.0,6077.0,25.0,0.0,0.0
1742506759.9061503,0.12,-0.19,0.26,-29769.0,-27499.0,-1700.0,0.01,-0.0,-0.01,-29754.0,-27399.0,-9890.0,17.0,11.0,75.0
1742506759.9186335,0.12,-0.19,0.26,-28234.0,-29448.0,-17674.0,0.01,-0.0,-0.01,-28219.0,-29349.0,-25864.0,13.0,18.0,10.0
1742506759.9347858,0.12,-0.18,0.25,-26718.0,-31368.0,31877.0,0.01,-0.0,-0.01,-26704.0,-31270.0,23686.0,0.0,4.0,0.0
1742506759.9432855,0.12,-0.18,0.25,-25213.0,32262.0,15884.0,0.01,-0.0,-0.01,-25199.0,32359.0,7693.0,152.0,111.0,77.0
1742506759.955786,0.12,-0.18,0.25,-23716.0,30368.0,-113.0,0.01,-0.0,-0.01,-23702.0,30465.0,-8303.0,0.0,0.0,0.0
1742506759.964804,0.12,-0.18,0.25,-22227.0,28488.0,-16114.0,0.01,-0.0,-0.01,-22214.0,28584.0,-24304.0,0.0,0.0,0.0
1742506759.9763286,0.12,-0.18,0.25,-20749.0,26621.0,-32121.0,0.01,-0.0,-0.01,-20736.0,26717.0,25225.0,153.0,105.0,139.0
1742506759.9883294,0.12,-0.18,0.24,-19281.0,24767.0,17403.0,0.01,-0.0,-0.01,-19268.0,24862.0,9212.0,0.0,0.0,0.0
