Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742093860.0681248,0.8,0.27,-0.51,-13515.0,18867.0,3076.0,-0.03,-0.03,-0.01,-13276.0,18946.0,-5111.0,0.0,0.0,5.0
1742093860.0806243,0.8,0.27,-0.51,-15500.0,22775.0,-12002.0,-0.03,-0.03,-0.01,-15261.0,22854.0,-20189.0,59.0,135.0,124.0
1742093860.092628,0.8,0.27,-0.51,-17485.0,26682.0,-27081.0,-0.03,-0.03,-0.01,-17246.0,26761.0,30268.0,0.0,0.0,0.0
1742093860.1046271,0.8,0.27,-0.51,-19470.0,30589.0,23375.0,-0.03,-0.03,-0.01,-19231.0,30668.0,15187.0,0.0,16.0,4.0
1742093860.1131516,0.8,0.27,-0.51,-21455.0,-31040.0,8294.0,-0.03,-0.03,-0.01,-21216.0,-30960.0,106.0,114.0,105.0,109.0
1742093860.125635,0.8,0.28,-0.51,-23440.0,-27131.0,-6785.0,-0.03,-0.03,-0.01,-23201.0,-27051.0,-14972.0,0.0,0.0,0.0
1742093860.1376562,0.8,0.27,-0.51,-25424.0,-23221.0,-21864.0,-0.03,-0.03,-0.01,-25185.0,-23141.0,-30051.0,0.0,5.0,12.0
1742093860.150136,0.8,0.27,-0.51,-27408.0,-19311.0,28594.0,-0.03,-0.03,-0.01,-27169.0,-19231.0,20406.0,89.0,93.0,99.0
1742093860.1581514,0.8,0.27,-0.51,-29393.0,-15401.0,13513.0,-0.03,-0.03,-0.01,-29154.0,-15321.0,5325.0,0.0,0.0,0.0
1742093860.170635,0.8,0.27,-0.51,-31377.0,-11491.0,-1566.0,-0.03,-0.03,-0.01,-31138.0,-11411.0,-9753.0,11.0,22.0,39.0
1742093860.18314,0.8,0.27,-0.51,32175.0,-7582.0,-16645.0,-0.03,-0.03,-0.01,32413.0,-7502.0,-24832.0,0.0,0.0,0.0
1742093860.1951535,0.8,0.27,-0.51,30190.0,-3672.0,-31724.0,-0.03,-0.03,-0.01,30428.0,-3592.0,25625.0,53.0,68.0,46.0
1742093860.203638,0.8,0.27,-0.51,28205.0,237.0,18732.0,-0.03,-0.03,-0.01,28443.0,316.0,10544.0,11.0,0.0,7.0
1742093860.2156818,0.8,0.27,-0.51,26220.0,4145.0,3651.0,-0.03,-0.03,-0.01,26458.0,4224.0,-4536.0,131.0,130.0,50.0
1742093860.2278185,0.8,0.27,-0.51,24236.0,8052.0,-11428.0,-0.03,-0.03,-0.01,24474.0,8131.0,-19615.0,98.0,143.0,127.0
1742093860.2403169,0.8,0.27,-0.51,22252.0,11959.0,-26508.0,-0.03,-0.03,-0.01,22490.0,12038.0,30841.0,6.0,58.0,0.0
1742093860.2483017,0.8,0.27,-0.51,20269.0,15866.0,23947.0,-0.03,-0.03,-0.01,20507.0,15945.0,15759.0,28.0,50.0,5.0
1742093860.2613168,0.8,0.27,-0.51,18286.0,19773.0,8866.0,-0.03,-0.03,-0.01,18524.0,19852.0,678.0,152.0,164.0,149.0
1742093860.2733173,0.8,0.27,-0.51,16303.0,23680.0,-6214.0,-0.03,-0.03,-0.01,16541.0,23759.0,-14401.0,44.0,22.0,36.0
1742093860.285302,0.8,0.27,-0.51,14319.0,27587.0,-21294.0,-0.03,-0.03,-0.01,14557.0,27666.0,-29481.0,0.0,0.0,0.0
1742093860.2933378,0.8,0.27,-0.51,12335.0,31494.0,29162.0,-0.03,-0.03,-0.01,12573.0,31573.0,20974.0,68.0,72.0,98.0
1742093860.3058064,0.8,0.27,-0.51,10351.0,-30135.0,14081.0,-0.03,-0.03,-0.01,10589.0,-30054.0,5893.0,0.0,12.0,0.0
1742093860.3183348,0.8,0.27,-0.51,8368.0,-26225.0,-1000.0,-0.03,-0.03,-0.01,8606.0,-26144.0,-9187.0,0.0,0.0,0.0
1742093860.3303463,0.8,0.27,-0.51,6384.0,-22315.0,-16080.0,-0.03,-0.03,-0.01,6622.0,-22234.0,-24267.0,130.0,145.0,155.0
1742093860.338839,0.8,0.27,-0.51,4400.0,-18405.0,-31159.0,-0.03,-0.03,-0.01,4638.0,-18324.0,26190.0,0.0,0.0,0.0
1742093860.3513157,0.8,0.27,-0.51,2417.0,-14495.0,19296.0,-0.03,-0.03,-0.01,2655.0,-14414.0,11108.0,3.0,0.0,0.0
1742093860.3629584,0.8,0.27,-0.51,435.0,-10584.0,4214.0,-0.03,-0.03,-0.01,673.0,-10503.0,-3973.0,128.0,156.0,139.0
1742093860.3753164,0.8,0.27,-0.51,-1543.0,-6674.0,-10867.0,-0.03,-0.03,-0.01,-1304.0,-6593.0,-19054.0,0.0,0.0,0.0
1742093860.3833408,0.8,0.27,-0.51,-3517.0,-2763.0,-25949.0,-0.03,-0.03,-0.01,-3278.0,-2682.0,31400.0,7.0,0.0,0.0
1742093860.3958428,0.8,0.27,-0.51,-5488.0,1148.0,24504.0,-0.03,-0.03,-0.01,-5249.0,1228.0,16316.0,39.0,18.0,94.0
1742093860.4078636,0.8,0.27,-0.51,-7453.0,5059.0,9418.0,-0.03,-0.03,-0.01,-7214.0,5139.0,1230.0,0.0,4.0,14.0
1742093860.4163694,0.8,0.27,-0.51,-9410.0,8976.0,-5665.0,-0.03,-0.03,-0.01,-9170.0,9056.0,-13852.0,37.0,0.0,8.0
1742093860.4283855,0.8,0.27,-0.51,-11349.0,12905.0,-20747.0,-0.03,-0.03,-0.01,-11109.0,12984.0,-28934.0,92.0,128.0,89.0
1742093860.4408855,0.8,0.27,-0.51,-13257.0,16849.0,29707.0,-0.03,-0.03,-0.01,-13015.0,16925.0,21519.0,47.0,106.0,24.0
1742093860.4533699,0.8,0.26,-0.51,-15118.0,20810.0,14621.0,-0.03,-0.03,-0.01,-14876.0,20878.0,6433.0,15.0,29.0,147.0
1742093860.4653702,0.8,0.25,-0.52,-16919.0,24790.0,-467.0,-0.03,-0.03,-0.01,-16674.0,24853.0,-8654.0,140.0,118.0,89.0
1742093860.47387,0.79,0.24,-0.52,-18646.0,28800.0,-15556.0,-0.03,-0.03,-0.01,-18403.0,28853.0,-23743.0,74.0,70.0,100.0
1742093860.485885,0.78,0.23,-0.52,-20298.0,-32696.0,-30643.0,-0.02,-0.03,-0.01,-20053.0,-32651.0,26706.0,176.0,57.0,196.0
1742093860.4983747,0.77,0.21,-0.52,-21783.0,-28645.0,19772.0,-0.02,-0.03,-0.0,-21538.0,-28609.0,11584.0,224.0,229.0,187.0
1742093860.5104258,0.77,0.2,-0.52,-23186.0,-24614.0,4624.0,-0.02,-0.03,-0.0,-22942.0,-24583.0,-3563.0,37.0,20.0,30.0
1742093860.5189416,0.76,0.19,-0.52,-24493.0,-20609.0,-10556.0,-0.02,-0.03,-0.0,-24250.0,-20579.0,-18743.0,26.0,23.0,29.0
1742093860.5314417,0.76,0.18,-0.51,-25700.0,-16655.0,-25786.0,-0.03,-0.03,-0.0,-25458.0,-16623.0,31563.0,37.0,32.0,11.0
1742093860.543425,0.76,0.16,-0.5,-26801.0,-12774.0,24457.0,-0.03,-0.03,-0.0,-26560.0,-12740.0,16269.0,25.0,6.0,0.0
1742093860.555441,0.76,0.15,-0.48,-27802.0,-8988.0,9093.0,-0.03,-0.03,-0.0,-27561.0,-8952.0,905.0,0.0,0.0,18.0
1742093860.563925,0.76,0.14,-0.47,-28695.0,-5311.0,-6345.0,-0.03,-0.03,-0.0,-28452.0,-5270.0,-14532.0,113.0,119.0,75.0
1742093860.5764406,0.76,0.11,-0.43,-29373.0,-1892.0,-21937.0,-0.03,-0.03,-0.01,-29131.0,-1849.0,-30124.0,48.0,37.0,47.0
1742093860.5884423,0.76,0.1,-0.4,-29950.0,1358.0,27920.0,-0.03,-0.03,-0.01,-29707.0,1399.0,19732.0,29.0,0.0,10.0
1742093860.600965,0.76,0.09,-0.38,-30431.0,4414.0,12149.0,-0.03,-0.03,-0.0,-30186.0,4449.0,3961.0,188.0,49.0,81.0
1742093860.6090014,0.76,0.08,-0.36,-30811.0,7303.0,-3691.0,-0.03,-0.03,-0.0,-30567.0,7337.0,-11878.0,61.0,32.0,47.0
1742093860.6211278,0.76,0.06,-0.33,-31076.0,10002.0,-19607.0,-0.03,-0.03,-0.01,-30838.0,10055.0,-27795.0,0.0,21.0,14.0
1742093860.6331294,0.76,0.05,-0.3,-31237.0,12505.0,29935.0,-0.03,-0.03,-0.01,-31000.0,12574.0,21747.0,40.0,150.0,0.0
1742093860.6452646,0.76,0.04,-0.28,-31291.0,14824.0,13875.0,-0.03,-0.03,-0.01,-31052.0,14908.0,5687.0,89.0,75.0,271.0
1742093860.658294,0.76,0.01,-0.22,-31125.0,16719.0,-2301.0,-0.04,-0.03,-0.01,-30884.0,16808.0,-10488.0,162.0,12.0,154.0
1742093860.666265,0.76,-0.0,-0.19,-30850.0,18393.0,-18524.0,-0.03,-0.03,-0.01,-30608.0,18484.0,-26711.0,0.0,23.0,4.0
1742093860.678265,0.75,-0.02,-0.17,-30429.0,19847.0,30750.0,-0.03,-0.03,-0.01,-30186.0,19941.0,22562.0,105.0,203.0,179.0
1742093860.6903756,0.75,-0.04,-0.14,-29853.0,21099.0,14459.0,-0.03,-0.03,-0.01,-29609.0,21195.0,6271.0,42.0,88.0,43.0
1742093860.7027836,0.74,-0.06,-0.12,-29113.0,22156.0,-1848.0,-0.03,-0.03,-0.01,-28869.0,22261.0,-10035.0,20.0,20.0,0.0
1742093860.7152717,0.73,-0.08,-0.09,-28216.0,23024.0,-18165.0,-0.03,-0.03,-0.01,-27973.0,23136.0,-26351.0,131.0,210.0,132.0
1742093860.723773,0.72,-0.1,-0.07,-27171.0,23723.0,31054.0,-0.03,-0.03,-0.01,-26929.0,23844.0,22867.0,12.0,36.0,16.0
1742093860.7362728,0.7,-0.14,-0.03,-25812.0,24084.0,14755.0,-0.03,-0.03,-0.02,-25572.0,24213.0,6568.0,43.0,0.0,1.0
1742093860.7477736,0.68,-0.16,-0.01,-24285.0,24281.0,-1521.0,-0.03,-0.03,-0.02,-24045.0,24415.0,-9707.0,89.0,95.0,147.0
1742093860.7604015,0.67,-0.18,0.01,-22600.0,24305.0,-17769.0,-0.03,-0.03,-0.02,-22360.0,24450.0,-25955.0,0.0,51.0,0.0
1742093860.768404,0.66,-0.2,0.03,-20762.0,24192.0,31552.0,-0.03,-0.03,-0.02,-20523.0,24349.0,23365.0,38.0,61.0,6.0
1742093860.7808473,0.65,-0.22,0.05,-18773.0,23926.0,15373.0,-0.03,-0.03,-0.02,-18537.0,24112.0,7187.0,127.0,98.0,64.0
1742093860.792863,0.64,-0.23,0.07,-16632.0,23535.0,-759.0,-0.02,-0.03,-0.02,-16397.0,23735.0,-8944.0,57.0,61.0,0.0
1742093860.804886,0.63,-0.25,0.09,-14340.0,22997.0,-16839.0,-0.02,-0.03,-0.03,-14106.0,23213.0,-25023.0,2.0,64.0,144.0
1742093860.8174508,0.61,-0.29,0.14,-11761.0,22126.0,32740.0,-0.02,-0.03,-0.03,-11529.0,22355.0,24555.0,35.0,89.0,32.0
1742093860.8294587,0.6,-0.31,0.16,-9042.0,21088.0,16853.0,-0.02,-0.03,-0.03,-8811.0,21328.0,8668.0,90.0,104.0,134.0
1742093860.8384345,0.59,-0.33,0.19,-6176.0,19869.0,1050.0,-0.02,-0.03,-0.03,-5946.0,20118.0,-7134.0,14.0,46.0,30.0
1742093860.8504364,0.59,-0.35,0.21,-3168.0,18477.0,-14663.0,-0.02,-0.03,-0.03,-2939.0,18736.0,-22846.0,76.0,109.0,132.0
1742093860.8624358,0.58,-0.36,0.24,-28.0,16912.0,-30282.0,-0.01,-0.03,-0.03,193.0,17190.0,27071.0,139.0,194.0,139.0
1742093860.874934,0.57,-0.38,0.27,3238.0,15191.0,19734.0,-0.01,-0.03,-0.04,3457.0,15477.0,11550.0,17.0,141.0,93.0
1742093860.883549,0.56,-0.4,0.29,6637.0,13298.0,4321.0,-0.01,-0.03,-0.04,6856.0,13592.0,-3862.0,45.0,0.0,68.0
1742093860.8954384,0.55,-0.42,0.32,10159.0,11224.0,-10974.0,-0.01,-0.03,-0.04,10377.0,11526.0,-19156.0,161.0,72.0,160.0
1742093860.9072697,0.54,-0.45,0.38,13911.0,8800.0,-26024.0,-0.01,-0.03,-0.04,14127.0,9113.0,31330.0,48.0,148.0,29.0
1742093860.9202826,0.53,-0.46,0.41,17777.0,6212.0,24595.0,-0.01,-0.03,-0.04,17990.0,6535.0,16412.0,51.0,0.0,0.0
1742093860.9282978,0.52,-0.48,0.43,21749.0,3475.0,9808.0,-0.0,-0.03,-0.04,21959.0,3805.0,1625.0,217.0,218.0,198.0
1742093860.9406295,0.51,-0.49,0.46,25821.0,579.0,-4837.0,-0.0,-0.03,-0.04,26028.0,913.0,-13019.0,114.0,77.0,54.0
1742093860.9526443,0.51,-0.5,0.49,29985.0,-2486.0,-19334.0,-0.0,-0.02,-0.04,30187.0,-2154.0,-27516.0,0.0,0.0,0.0
1742093860.965129,0.5,-0.52,0.53,-31301.0,-5728.0,31861.0,-0.0,-0.02,-0.04,-31099.0,-5398.0,23678.0,151.0,144.0,193.0
1742093860.9731452,0.49,-0.53,0.56,-26969.0,-9143.0,17675.0,-0.0,-0.02,-0.04,-26768.0,-8814.0,9492.0,0.0,42.0,0.0
1742093860.9860456,0.47,-0.55,0.62,-22498.0,-12878.0,3805.0,-0.0,-0.02,-0.04,-22299.0,-12551.0,-4377.0,78.0,0.0,96.0
1742093860.9980268,0.47,-0.56,0.65,-17962.0,-16760.0,-9906.0,-0.0,-0.02,-0.04,-17764.0,-16435.0,-18088.0,348.0,159.0,298.0
1742093861.0100498,0.46,-0.57,0.68,-13370.0,-20774.0,-23469.0,-0.0,-0.02,-0.04,-13173.0,-20451.0,-31651.0,0.0,63.0,63.0
1742093861.018549,0.45,-0.57,0.71,-8721.0,-24925.0,28663.0,-0.0,-0.02,-0.04,-8526.0,-24604.0,20480.0,0.0,0.0,0.0
1742093861.0315328,0.45,-0.58,0.74,-4028.0,-29202.0,15408.0,0.0,-0.02,-0.04,-3838.0,-28884.0,7225.0,120.0,122.0,93.0
1742093861.0431547,0.45,-0.59,0.76,705.0,31933.0,2307.0,0.0,-0.02,-0.04,892.0,32251.0,-5875.0,55.0,51.0,11.0
1742093861.0555336,0.44,-0.59,0.79,5472.0,27408.0,-10634.0,0.0,-0.02,-0.04,5657.0,27724.0,-18816.0,40.0,33.0,63.0
1742093861.0635328,0.44,-0.6,0.82,10259.0,22759.0,-23427.0,0.0,-0.02,-0.04,10443.0,23073.0,-31609.0,209.0,170.0,128.0
1742093861.0760338,0.43,-0.6,0.88,15052.0,17873.0,29589.0,0.0,-0.02,-0.04,15234.0,18185.0,21404.0,75.0,90.0,132.0
1742093861.0880346,0.42,-0.6,0.9,19837.0,12882.0,17185.0,0.0,-0.02,-0.04,20018.0,13192.0,9000.0,54.0,57.0,28.0
1742093861.1000528,0.42,-0.6,0.92,24617.0,7798.0,4894.0,0.0,-0.02,-0.04,24797.0,8105.0,-3290.0,141.0,122.0,99.0
1742093861.1085765,0.42,-0.6,0.94,29401.0,2638.0,-7289.0,0.0,-0.02,-0.04,29578.0,2943.0,-15473.0,0.0,0.0,0.0
1742093861.1205964,0.42,-0.6,0.96,-31344.0,-2582.0,-19380.0,0.0,-0.02,-0.04,-31167.0,-2281.0,-27564.0,17.0,8.0,0.0
1742093861.133096,0.42,-0.6,0.97,-26548.0,-7862.0,-31386.0,0.0,-0.02,-0.04,-26373.0,-7564.0,25966.0,43.0,39.0,37.0
1742093861.1450953,0.41,-0.6,0.98,-21758.0,-13192.0,22208.0,0.0,-0.02,-0.04,-21584.0,-12895.0,14023.0,0.0,0.0,0.0
1742093861.1535802,0.41,-0.6,0.99,-16972.0,-18566.0,10325.0,0.0,-0.02,-0.04,-16799.0,-18270.0,2140.0,0.0,0.0,0.0
1742093861.1660807,0.41,-0.6,1.01,-12198.0,-24011.0,-1461.0,0.0,-0.02,-0.04,-12026.0,-23717.0,-9645.0,18.0,17.0,0.0
1742093861.1780837,0.41,-0.6,1.02,-7432.0,-29481.0,-13216.0,0.0,-0.02,-0.04,-7262.0,-29189.0,-21400.0,14.0,45.0,31.0
1742093861.1860962,0.4,-0.6,1.02,-2669.0,30567.0,-24949.0,0.0,-0.02,-0.04,-2500.0,30856.0,32403.0,0.0,8.0,17.0
1742093861.1983423,0.4,-0.59,1.02,2089.0,25064.0,28868.0,0.0,-0.02,-0.03,2256.0,25350.0,20683.0,96.0,55.0,63.0
1742093861.2108505,0.4,-0.59,1.02,6845.0,19555.0,17152.0,0.0,-0.02,-0.03,7008.0,19834.0,8967.0,54.0,74.0,49.0
1742093861.222851,0.39,-0.59,1.02,11594.0,14039.0,5433.0,0.0,-0.02,-0.03,11756.0,14317.0,-2751.0,39.0,25.0,11.0
1742093861.2313504,0.39,-0.59,1.02,16338.0,8520.0,-6287.0,0.0,-0.02,-0.03,16500.0,8797.0,-14471.0,17.0,36.0,6.0
1742093861.243351,0.39,-0.59,1.02,21080.0,3000.0,-18008.0,0.0,-0.02,-0.03,21241.0,3276.0,-26192.0,0.0,0.0,0.0
1742093861.255836,0.39,-0.59,1.02,25811.0,-2528.0,-29731.0,0.0,-0.02,-0.03,25970.0,-2253.0,27621.0,26.0,33.0,12.0
1742093861.2678604,0.38,-0.59,1.02,30531.0,-8054.0,24067.0,0.0,-0.02,-0.03,30688.0,-7782.0,15881.0,0.0,0.0,0.0
1742093861.2776074,0.38,-0.59,1.02,-30298.0,-13580.0,12307.0,0.0,-0.02,-0.03,-30141.0,-13309.0,4120.0,0.0,23.0,36.0
1742093861.2891161,0.38,-0.59,1.01,-25602.0,-19101.0,521.0,0.0,-0.02,-0.03,-25447.0,-18832.0,-7665.0,8.0,21.0,40.0
1742093861.3011627,0.37,-0.59,1.01,-20915.0,-24606.0,-11301.0,0.0,-0.02,-0.03,-20761.0,-24339.0,-19487.0,88.0,66.0,35.0
1742093861.313159,0.37,-0.59,1.0,-16236.0,-30087.0,-23172.0,0.0,-0.02,-0.03,-16086.0,-29825.0,-31358.0,85.0,99.0,137.0
1742093861.3216434,0.36,-0.58,0.99,-11564.0,29994.0,30442.0,0.0,-0.02,-0.03,-11415.0,30252.0,22255.0,19.0,8.0,1.0
1742093861.333643,0.36,-0.58,0.98,-6893.0,24568.0,18467.0,0.0,-0.02,-0.03,-6745.0,24823.0,10280.0,0.0,0.0,0.0
1742093861.3459241,0.36,-0.58,0.96,-2230.0,19213.0,6375.0,0.0,-0.02,-0.03,-2083.0,19466.0,-1811.0,112.0,106.0,89.0
1742093861.3584123,0.35,-0.58,0.95,2422.0,13893.0,-5779.0,0.0,-0.02,-0.03,2568.0,14145.0,-13965.0,19.0,33.0,6.0
1742093861.3664134,0.35,-0.58,0.94,7063.0,8604.0,-17988.0,0.0,-0.02,-0.03,7209.0,8856.0,-26174.0,0.0,0.0,0.0
1742093861.3789117,0.35,-0.58,0.93,11693.0,3340.0,-30244.0,0.0,-0.02,-0.03,11839.0,3591.0,27106.0,65.0,62.0,83.0
1742093861.3874283,0.35,-0.58,0.93,16312.0,-1898.0,22989.0,0.0,-0.02,-0.03,16455.0,-1648.0,14802.0,20.0,21.0,0.0
1742093861.4034135,0.35,-0.58,0.92,20922.0,-7108.0,10640.0,0.0,-0.02,-0.03,21064.0,-6860.0,2453.0,0.0,0.0,0.0
1742093861.4118426,0.35,-0.58,0.91,25526.0,-12288.0,-1754.0,0.0,-0.02,-0.03,25667.0,-12041.0,-9940.0,95.0,71.0,110.0
1742093861.4233255,0.35,-0.58,0.9,30122.0,-17438.0,-14196.0,0.0,-0.02,-0.03,30262.0,-17193.0,-22382.0,13.0,19.0,2.0
1742093861.4359899,0.34,-0.57,0.89,-30867.0,-22537.0,-26752.0,0.0,-0.02,-0.03,-30728.0,-22293.0,30598.0,0.0,0.0,0.0
1742093861.4484892,0.33,-0.57,0.88,-26342.0,-27613.0,26176.0,0.0,-0.02,-0.03,-26203.0,-27371.0,17989.0,77.0,99.0,89.0
1742093861.4569912,0.33,-0.56,0.87,-21838.0,-32668.0,13518.0,0.0,-0.02,-0.03,-21699.0,-32428.0,5331.0,2.0,0.0,8.0
1742093861.468992,0.33,-0.56,0.86,-17350.0,27845.0,805.0,0.0,-0.02,-0.03,-17212.0,28083.0,-7381.0,0.0,0.0,0.0
1742093861.477491,0.32,-0.56,0.85,-12877.0,22849.0,-11952.0,0.0,-0.02,-0.03,-12740.0,23085.0,-20138.0,53.0,80.0,78.0
1742093861.49349,0.32,-0.56,0.85,-8415.0,17872.0,-24744.0,0.0,-0.02,-0.03,-8281.0,18105.0,32606.0,1.0,0.0,0.0
1742093861.5020094,0.32,-0.55,0.84,-3967.0,12913.0,27965.0,0.0,-0.02,-0.03,-3835.0,13145.0,19778.0,0.0,0.0,0.0
1742093861.5140464,0.32,-0.55,0.84,463.0,7973.0,15100.0,0.0,-0.02,-0.03,594.0,8204.0,6913.0,121.0,107.0,128.0
1742093861.522175,0.31,-0.55,0.83,4875.0,3049.0,2201.0,0.0,-0.02,-0.03,5004.0,3279.0,-5985.0,0.0,15.0,25.0
1742093861.5346768,0.31,-0.55,0.82,9252.0,-1842.0,-10762.0,0.0,-0.02,-0.03,9380.0,-1613.0,-18948.0,0.0,0.0,0.0
1742093861.5466912,0.31,-0.54,0.81,13608.0,-6712.0,-23766.0,0.0,-0.02,-0.03,13734.0,-6484.0,-31952.0,128.0,100.0,81.0
1742093861.5586913,0.3,-0.54,0.81,17942.0,-11561.0,28727.0,0.0,-0.02,-0.03,18067.0,-11335.0,20540.0,0.0,0.0,0.0
1742093861.5676918,0.3,-0.54,0.8,22258.0,-16388.0,15642.0,0.0,-0.02,-0.03,22382.0,-16163.0,7454.0,0.0,0.0,0.0
1742093861.5796766,0.3,-0.53,0.79,26555.0,-21188.0,2510.0,0.0,-0.02,-0.03,26678.0,-20965.0,-5678.0,70.0,98.0,93.0
1742093861.592177,0.29,-0.53,0.79,30833.0,-25956.0,-10668.0,0.0,-0.01,-0.03,30954.0,-25736.0,-18856.0,0.0,0.0,0.0
1742093861.6042187,0.29,-0.53,0.78,-30444.0,-30697.0,-23890.0,0.0,-0.01,-0.03,-30323.0,-30479.0,-32078.0,0.0,0.0,0.0
1742093861.61223,0.29,-0.53,0.77,-26201.0,30123.0,28382.0,0.0,-0.01,-0.03,-26080.0,30339.0,20193.0,99.0,95.0,81.0
1742093861.6247146,0.28,-0.52,0.76,-22002.0,25457.0,15031.0,0.0,-0.01,-0.03,-21881.0,25672.0,6842.0,0.0,0.0,0.0
1742093861.6368504,0.28,-0.52,0.75,-17824.0,20812.0,1643.0,0.0,-0.01,-0.03,-17704.0,21026.0,-6545.0,0.0,0.0,0.0
1742093861.6488395,0.28,-0.52,0.75,-13669.0,16185.0,-11778.0,0.0,-0.01,-0.03,-13550.0,16398.0,-19966.0,108.0,99.0,89.0
1742093861.6573415,0.28,-0.51,0.74,-9537.0,11576.0,-25233.0,0.0,-0.01,-0.03,-9419.0,11788.0,32115.0,0.0,0.0,4.0
1742093861.66934,0.27,-0.51,0.74,-5426.0,6985.0,26815.0,0.0,-0.01,-0.03,-5309.0,7196.0,18626.0,0.0,0.0,0.0
1742093861.6778557,0.27,-0.51,0.73,-1332.0,2412.0,13295.0,0.0,-0.01,-0.03,-1216.0,2621.0,5106.0,69.0,71.0,83.0
1742093861.69034,0.27,-0.5,0.73,2743.0,-2138.0,-257.0,0.0,-0.01,-0.03,2855.0,-1931.0,-8445.0,0.0,8.0,0.0
1742093861.7023585,0.27,-0.5,0.72,6799.0,-6665.0,-13842.0,0.0,-0.01,-0.02,6910.0,-6460.0,-22030.0,0.0,0.0,0.0
1742093861.7108762,0.26,-0.5,0.71,10839.0,-11168.0,-27460.0,0.0,-0.01,-0.02,10949.0,-10964.0,29888.0,88.0,77.0,108.0
1742093861.7228773,0.26,-0.5,0.71,14863.0,-15647.0,24425.0,0.0,-0.01,-0.02,14972.0,-15444.0,16236.0,25.0,9.0,6.0
1742093861.735376,0.26,-0.49,0.7,18856.0,-20069.0,10703.0,0.0,-0.01,-0.02,18964.0,-19867.0,2514.0,0.0,0.0,0.0
1742093861.7473774,0.25,-0.49,0.69,22833.0,-24465.0,-3052.0,0.0,-0.01,-0.02,22941.0,-24264.0,-11240.0,97.0,114.0,109.0
1742093861.7558749,0.25,-0.49,0.69,26793.0,-28837.0,-16837.0,0.0,-0.01,-0.02,26900.0,-28637.0,-25025.0,42.0,0.0,0.0
1742093861.7679946,0.25,-0.49,0.68,30732.0,32349.0,-30655.0,0.0,-0.01,-0.02,30838.0,32547.0,26693.0,0.0,0.0,0.0
1742093861.7803912,0.25,-0.48,0.67,-30888.0,28018.0,21029.0,0.0,-0.01,-0.02,-30783.0,28214.0,12840.0,137.0,137.0,106.0
1742093861.792391,0.25,-0.48,0.67,-26997.0,23707.0,7142.0,0.0,-0.01,-0.02,-26892.0,23902.0,-1046.0,20.0,0.0,0.0
1742093861.8008983,0.24,-0.48,0.66,-23131.0,19416.0,-6776.0,0.0,-0.01,-0.02,-23027.0,19610.0,-14964.0,0.0,0.0,0.0
1742093861.8169034,0.24,-0.47,0.65,-19313.0,15171.0,-20761.0,0.0,-0.01,-0.02,-19210.0,15364.0,-28949.0,30.0,56.0,58.0
1742093861.8254035,0.24,-0.47,0.65,-15515.0,10950.0,30759.0,0.0,-0.01,-0.02,-15413.0,11141.0,22570.0,0.0,0.0,0.0
1742093861.8375237,0.23,-0.47,0.64,-11735.0,6754.0,16710.0,0.0,-0.01,-0.02,-11633.0,6944.0,8521.0,0.0,0.0,0.0
1742093861.8459039,0.23,-0.46,0.64,-7970.0,2585.0,2632.0,0.0,-0.01,-0.02,-7869.0,2773.0,-5556.0,151.0,125.0,145.0
1742093861.8579164,0.23,-0.46,0.63,-4219.0,-1559.0,-11472.0,0.0,-0.01,-0.02,-4120.0,-1371.0,-19660.0,70.0,16.0,39.0
1742093861.8700428,0.23,-0.46,0.63,-484.0,-5678.0,-25603.0,0.0,-0.01,-0.02,-386.0,-5491.0,31745.0,0.0,0.0,0.0
1742093861.882543,0.23,-0.46,0.62,3233.0,-9774.0,25774.0,0.0,-0.01,-0.02,3329.0,-9589.0,17585.0,95.0,116.0,138.0
1742093861.8910277,0.23,-0.46,0.62,6931.0,-13850.0,11588.0,0.0,-0.01,-0.02,7026.0,-13666.0,3399.0,0.0,0.0,0.0
1742093861.9030294,0.22,-0.45,0.61,10610.0,-17905.0,-2624.0,0.0,-0.01,-0.02,10704.0,-17722.0,-10812.0,0.0,0.0,0.0
1742093861.9155655,0.22,-0.45,0.6,14247.0,-21917.0,-16889.0,0.0,-0.01,-0.02,14340.0,-21735.0,-25077.0,104.0,90.0,103.0
1742093861.927251,0.22,-0.44,0.6,17860.0,-25906.0,-31183.0,0.0,-0.01,-0.02,17952.0,-25725.0,26165.0,0.0,0.0,0.0
1742093861.936235,0.22,-0.44,0.59,21450.0,-29873.0,20029.0,0.0,-0.01,-0.02,21542.0,-29693.0,11840.0,0.0,5.0,0.0
1742093861.9482348,0.21,-0.44,0.59,25018.0,31720.0,5674.0,0.0,-0.01,-0.02,25109.0,31897.0,-2514.0,107.0,115.0,95.0
1742093861.9602365,0.21,-0.44,0.58,28565.0,27801.0,-8709.0,0.0,-0.01,-0.02,28655.0,27977.0,-16897.0,8.0,0.0,0.0
1742093861.972237,0.21,-0.43,0.58,32091.0,23909.0,-23120.0,0.0,-0.01,-0.02,32180.0,24084.0,-31308.0,0.0,0.0,4.0
1742093861.9812365,0.21,-0.43,0.57,-29938.0,20042.0,27978.0,0.0,-0.01,-0.02,-29848.0,20216.0,19789.0,64.0,80.0,59.0
