Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742063486.6276705,0.0,0.0,0.0,-43.0,-1688.0,24646.0,0.0,0.0,0.01,-44.0,-1728.0,16455.0,0.0,325.0,22.0
1742063486.6397893,0.0,0.0,0.0,-47.0,-1731.0,8263.0,0.0,0.0,0.0,-48.0,-1770.0,72.0,0.0,623.0,0.0
1742063486.6477873,0.0,0.0,0.0,-50.0,-1773.0,-8119.0,-0.0,0.0,0.0,-51.0,-1812.0,-16309.0,90.0,17.0,95.0
1742063486.6603286,0.0,0.0,0.0,-53.0,-1815.0,-24500.0,-0.0,0.0,0.0,-54.0,-1853.0,-32690.0,0.0,615.0,0.0
1742063486.672829,0.0,0.0,0.0,-57.0,-1856.0,24655.0,-0.0,0.0,0.0,-58.0,-1893.0,16464.0,0.0,625.0,0.0
1742063486.6813328,0.0,0.0,0.0,-61.0,-1896.0,8272.0,-0.0,0.0,0.0,-62.0,-1932.0,81.0,99.0,22.0,96.0
1742063486.6933303,0.0,0.0,0.0,-65.0,-1936.0,-8110.0,-0.0,0.0,0.0,-66.0,-1972.0,-16300.0,0.0,602.0,0.0
1742063486.7053285,0.0,0.0,0.0,-69.0,-1976.0,-24491.0,0.0,0.0,0.0,-70.0,-2011.0,-32681.0,0.0,611.0,0.0
1742063486.7138326,0.0,0.0,0.0,-73.0,-2015.0,24664.0,0.0,0.0,0.0,-74.0,-2050.0,16473.0,45.0,0.0,93.0
1742063486.7258291,0.0,0.0,0.0,-76.0,-2054.0,8281.0,0.0,0.0,0.0,-78.0,-2088.0,90.0,10.0,626.0,0.0
1742063486.734328,0.0,0.0,0.0,-80.0,-2092.0,-8101.0,0.0,0.0,0.0,-82.0,-2125.0,-16291.0,121.0,116.0,63.0
1742063486.7463622,0.0,0.0,0.0,-84.0,-2128.0,-24482.0,0.0,0.0,0.0,-86.0,-2161.0,-32672.0,0.0,594.0,0.0
1742063486.7543662,0.0,0.0,0.0,-88.0,-2164.0,24673.0,0.0,0.0,0.0,-90.0,-2196.0,16482.0,0.0,630.0,0.0
1742063486.7663674,0.0,0.0,0.0,-92.0,-2198.0,8290.0,0.0,0.0,0.0,-94.0,-2230.0,99.0,104.0,18.0,103.0
1742063486.774866,0.0,0.0,0.0,-96.0,-2232.0,-8092.0,0.0,0.0,0.0,-98.0,-2263.0,-16282.0,36.0,630.0,0.0
1742063486.787366,0.0,0.0,0.0,-100.0,-2265.0,-24473.0,0.0,0.0,0.0,-102.0,-2296.0,-32663.0,1.0,513.0,0.0
1742063486.7958677,0.0,0.0,0.0,-104.0,-2298.0,24682.0,0.0,0.0,0.0,-106.0,-2328.0,16491.0,40.0,148.0,72.0
1742063486.8078654,0.0,0.0,0.0,-108.0,-2331.0,8299.0,0.0,0.0,0.0,-110.0,-2360.0,108.0,0.0,624.0,0.0
1742063486.8203683,0.0,0.0,0.0,-112.0,-2363.0,-8083.0,0.0,0.0,0.0,-114.0,-2392.0,-16273.0,0.0,535.0,0.0
1742063486.8288667,0.0,0.0,0.0,-116.0,-2395.0,-24464.0,0.0,0.0,0.0,-118.0,-2423.0,-32654.0,43.0,76.0,63.0
1742063486.844576,0.0,0.0,0.0,-120.0,-2426.0,24691.0,0.0,0.0,0.0,-122.0,-2453.0,16500.0,0.0,604.0,50.0
1742063486.8531203,0.0,0.0,0.0,-124.0,-2455.0,8308.0,0.0,0.0,0.0,-126.0,-2482.0,117.0,0.0,582.0,0.0
1742063486.8651197,0.0,0.0,0.0,-128.0,-2484.0,-8074.0,0.0,0.0,0.0,-130.0,-2510.0,-16264.0,94.0,80.0,110.0
1742063486.8736207,0.0,0.0,0.0,-132.0,-2512.0,-24455.0,0.0,0.0,0.0,-134.0,-2538.0,-32645.0,9.0,646.0,0.0
1742063486.8851357,0.0,0.0,0.0,-136.0,-2539.0,24700.0,0.0,0.0,0.0,-138.0,-2564.0,16509.0,69.0,157.0,64.0
1742063486.89412,0.0,0.0,0.0,-140.0,-2565.0,8317.0,0.0,0.0,0.0,-142.0,-2590.0,126.0,0.0,567.0,0.0
1742063486.9061208,0.0,0.0,0.0,-144.0,-2591.0,-8065.0,0.0,0.0,0.0,-146.0,-2615.0,-16255.0,0.0,626.0,0.0
1742063486.9141202,0.0,0.0,0.0,-148.0,-2617.0,-24446.0,0.0,0.0,0.0,-150.0,-2641.0,-32636.0,121.0,5.0,98.0
1742063486.9261363,0.0,0.0,0.0,-152.0,-2643.0,24709.0,0.0,0.0,0.0,-154.0,-2666.0,16518.0,46.0,616.0,11.0
1742063486.939091,0.0,0.0,0.0,-156.0,-2668.0,8326.0,0.0,0.0,0.0,-158.0,-2691.0,135.0,0.0,606.0,0.0
1742063486.9510906,0.0,0.0,0.0,-160.0,-2693.0,-8056.0,0.0,0.0,0.0,-162.0,-2715.0,-16246.0,116.0,27.0,134.0
1742063486.959598,0.0,0.0,0.0,-165.0,-2717.0,-24437.0,0.0,0.0,0.0,-167.0,-2739.0,-32627.0,16.0,617.0,0.0
1742063486.971597,0.0,0.0,0.0,-169.0,-2741.0,24718.0,0.0,0.0,0.0,-171.0,-2762.0,16527.0,0.0,633.0,0.0
1742063486.9840982,0.0,0.0,0.0,-173.0,-2763.0,8335.0,0.0,0.0,0.0,-176.0,-2783.0,144.0,79.0,43.0,126.0
1742063486.992096,0.0,0.0,0.0,-178.0,-2784.0,-8047.0,0.0,0.0,0.0,-181.0,-2804.0,-16237.0,43.0,615.0,10.0
1742063487.0040956,0.0,0.0,0.0,-183.0,-2804.0,-24428.0,0.0,0.0,0.0,-186.0,-2823.0,-32618.0,16.0,622.0,0.0
1742063487.0125964,0.0,0.0,0.0,-188.0,-2823.0,24727.0,0.0,0.0,0.0,-190.0,-2841.0,16536.0,80.0,15.0,144.0
1742063487.0245965,0.0,0.0,0.0,-192.0,-2842.0,8344.0,0.0,0.0,0.0,-195.0,-2860.0,153.0,0.0,651.0,19.0
1742063487.0370965,0.0,0.0,0.0,-197.0,-2861.0,-8038.0,0.0,0.0,0.0,-200.0,-2879.0,-16228.0,83.0,250.0,5.0
1742063487.0451999,0.0,0.0,0.0,-202.0,-2880.0,-24419.0,0.0,0.0,0.0,-205.0,-2897.0,-32609.0,0.0,525.0,0.0
1742063487.057261,0.0,0.0,0.0,-207.0,-2898.0,24736.0,0.0,0.0,0.0,-210.0,-2915.0,16545.0,0.0,620.0,0.0
1742063487.0697598,0.0,0.0,0.0,-212.0,-2916.0,8353.0,0.0,0.0,0.0,-215.0,-2932.0,162.0,5.0,299.0,10.0
1742063487.0777576,0.0,0.0,0.0,-217.0,-2933.0,-8029.0,0.0,0.0,0.0,-220.0,-2949.0,-16219.0,0.0,482.0,20.0
1742063487.0902584,0.0,0.0,0.0,-222.0,-2950.0,-24410.0,0.0,0.0,0.0,-225.0,-2966.0,-32600.0,0.0,628.0,31.0
1742063487.0987606,0.0,0.0,0.0,-227.0,-2966.0,24745.0,0.0,0.0,0.0,-230.0,-2981.0,16554.0,117.0,32.0,56.0
1742063487.1112604,0.0,0.0,0.0,-232.0,-2981.0,8362.0,0.0,0.0,0.0,-235.0,-2995.0,171.0,0.0,453.0,44.0
1742063487.1232605,0.0,0.0,0.0,-237.0,-2995.0,-8020.0,0.0,0.0,0.0,-240.0,-3009.0,-16210.0,0.0,640.0,21.0
1742063487.1312582,0.0,0.0,0.0,-242.0,-3009.0,-24401.0,0.0,0.0,0.0,-245.0,-3023.0,-32591.0,83.0,56.0,146.0
1742063487.1433089,0.0,0.0,0.0,-247.0,-3024.0,24754.0,0.0,0.0,0.0,-250.0,-3037.0,16563.0,0.0,586.0,8.0
1742063487.1558192,0.0,0.0,0.0,-251.0,-3038.0,8371.0,0.0,0.0,0.0,-254.0,-3051.0,180.0,0.0,618.0,0.0
1742063487.1638186,0.0,0.0,0.0,-255.0,-3052.0,-8011.0,0.0,0.0,0.0,-259.0,-3064.0,-16201.0,83.0,27.0,77.0
1742063487.1763191,0.0,0.0,0.0,-260.0,-3065.0,-24392.0,0.0,0.0,0.0,-264.0,-3077.0,-32582.0,59.0,621.0,5.0
1742063487.1847887,0.0,0.0,0.0,-265.0,-3078.0,24763.0,0.0,0.0,0.0,-269.0,-3090.0,16572.0,47.0,347.0,39.0
1742063487.196287,0.0,0.0,0.0,-270.0,-3091.0,8380.0,0.0,0.0,0.0,-274.0,-3103.0,189.0,3.0,454.0,24.0
1742063487.2087865,0.0,0.0,0.0,-275.0,-3104.0,-8002.0,0.0,0.0,0.0,-279.0,-3116.0,-16192.0,0.0,630.0,0.0
1742063487.2172863,0.0,0.0,0.0,-280.0,-3116.0,-24383.0,0.0,0.0,0.0,-283.0,-3128.0,-32573.0,1.0,385.0,24.0
1742063487.2293,0.0,0.0,0.0,-284.0,-3128.0,24772.0,0.0,0.0,0.0,-288.0,-3139.0,16581.0,0.0,381.0,34.0
1742063487.2378118,0.0,0.0,0.0,-289.0,-3139.0,8389.0,0.0,0.0,0.0,-293.0,-3150.0,198.0,0.0,642.0,11.0
1742063487.2498267,0.0,0.0,0.0,-294.0,-3150.0,-7993.0,0.0,0.0,0.0,-298.0,-3160.0,-16183.0,98.0,26.0,111.0
1742063487.2623374,0.0,0.0,0.0,-300.0,-3160.0,-24374.0,0.0,0.0,0.0,-304.0,-3169.0,-32564.0,56.0,335.0,39.0
1742063487.2743545,0.0,0.0,0.0,-305.0,-3170.0,24781.0,0.0,0.0,0.0,-309.0,-3179.0,16590.0,0.0,644.0,0.0
1742063487.282838,0.0,0.0,0.0,-310.0,-3179.0,8398.0,0.0,0.0,0.0,-314.0,-3188.0,207.0,142.0,33.0,125.0
1742063487.2953382,0.0,0.0,0.0,-315.0,-3188.0,-7984.0,0.0,0.0,0.0,-319.0,-3196.0,-16174.0,0.0,592.0,4.0
1742063487.3033383,0.0,0.0,0.0,-320.0,-3196.0,-24365.0,0.0,0.0,0.0,-324.0,-3204.0,-32555.0,0.0,630.0,0.0
1742063487.3153534,0.0,0.0,0.0,-325.0,-3204.0,24790.0,0.0,0.0,0.0,-329.0,-3212.0,16599.0,169.0,12.0,140.0
1742063487.3238382,0.0,0.0,0.0,-330.0,-3212.0,8407.0,0.0,0.0,0.0,-334.0,-3219.0,216.0,0.0,649.0,44.0
1742063487.3358395,0.0,0.0,0.0,-335.0,-3219.0,-7975.0,0.0,0.0,0.0,-339.0,-3226.0,-16165.0,65.0,356.0,21.0
1742063487.348364,0.0,0.0,0.0,-340.0,-3226.0,-24356.0,0.0,0.0,0.0,-344.0,-3232.0,-32546.0,70.0,33.0,97.0
1742063487.3568683,0.0,0.0,0.0,-345.0,-3232.0,24799.0,0.0,0.0,0.0,-349.0,-3238.0,16608.0,0.0,627.0,15.0
1742063487.3688684,0.0,0.0,0.0,-350.0,-3238.0,8416.0,0.0,0.0,0.0,-354.0,-3244.0,225.0,0.0,372.0,9.0
1742063487.380884,0.0,0.0,0.0,-355.0,-3244.0,-7966.0,0.0,0.0,0.0,-359.0,-3249.0,-16156.0,9.0,267.0,72.0
1742063487.3888712,0.0,0.0,0.0,-360.0,-3249.0,-24347.0,0.0,0.0,0.0,-364.0,-3254.0,-32537.0,0.0,627.0,13.0
1742063487.401383,0.0,0.0,0.0,-365.0,-3254.0,24808.0,0.0,0.0,0.0,-369.0,-3259.0,16617.0,119.0,15.0,66.0
1742063487.413866,0.0,0.0,0.0,-370.0,-3259.0,8425.0,0.0,0.0,0.0,-374.0,-3263.0,234.0,0.0,368.0,33.0
1742063487.421884,0.0,0.0,0.0,-375.0,-3263.0,-7957.0,0.0,0.0,0.0,-379.0,-3266.0,-16147.0,0.0,633.0,3.0
1742063487.434367,0.0,0.0,0.0,-380.0,-3266.0,-24338.0,0.0,0.0,0.0,-384.0,-3269.0,-32529.0,109.0,27.0,59.0
1742063487.4428728,0.0,0.0,-0.0,-386.0,-3268.0,24816.0,0.0,0.0,0.0,-390.0,-3271.0,16625.0,0.0,589.0,0.0
1742063487.455383,0.0,0.0,-0.0,-392.0,-3270.0,8433.0,0.0,0.0,0.0,-396.0,-3272.0,242.0,0.0,623.0,0.0
1742063487.4638822,0.0,0.0,-0.0,-398.0,-3271.0,-7949.0,0.0,0.0,0.0,-402.0,-3273.0,-16140.0,111.0,1.0,129.0
1742063487.4753826,0.0,0.0,-0.0,-404.0,-3272.0,-24331.0,0.0,0.0,0.0,-408.0,-3274.0,-32522.0,33.0,639.0,5.0
1742063487.4873834,0.0,0.0,-0.0,-410.0,-3273.0,24823.0,0.0,0.0,0.0,-414.0,-3274.0,16632.0,17.0,436.0,0.0
1742063487.4998603,0.0,0.0,0.0,-415.0,-3274.0,8440.0,0.0,0.0,0.0,-419.0,-3275.0,249.0,160.0,12.0,106.0
1742063487.5078769,0.0,0.0,0.0,-420.0,-3275.0,-7942.0,0.0,0.0,0.0,-424.0,-3276.0,-16133.0,64.0,633.0,24.0
1742063487.519883,0.0,0.0,0.0,-425.0,-3276.0,-24324.0,0.0,0.0,0.0,-429.0,-3276.0,-32515.0,0.0,461.0,0.0
1742063487.5283606,0.0,0.0,0.0,-430.0,-3276.0,24830.0,0.0,0.0,0.0,-434.0,-3276.0,16639.0,12.0,294.0,69.0
1742063487.5403862,0.0,0.0,-0.0,-436.0,-3275.0,8447.0,0.0,0.0,0.0,-440.0,-3275.0,256.0,0.0,625.0,22.0
1742063487.5529768,0.0,0.0,-0.0,-442.0,-3274.0,-7935.0,0.0,0.0,-0.0,-447.0,-3273.0,-16126.0,0.0,474.0,0.0
1742063487.56148,0.0,0.0,-0.0,-449.0,-3272.0,-24317.0,0.0,0.0,-0.0,-453.0,-3271.0,-32508.0,22.0,148.0,85.0
1742063487.5736277,0.0,0.0,-0.0,-455.0,-3270.0,24837.0,0.0,0.0,-0.0,-460.0,-3268.0,16646.0,30.0,635.0,0.0
1742063487.5856266,0.0,0.0,-0.0,-462.0,-3267.0,8454.0,0.0,0.0,-0.0,-467.0,-3265.0,263.0,106.0,101.0,61.0
1742063487.5941277,0.0,0.0,-0.0,-469.0,-3264.0,-7928.0,0.0,0.0,-0.0,-475.0,-3262.0,-16119.0,0.0,588.0,0.0
1742063487.6061437,0.0,0.0,-0.0,-477.0,-3261.0,-24310.0,0.0,0.0,-0.0,-483.0,-3258.0,-32501.0,0.0,637.0,0.0
1742063487.6146278,0.0,0.0,-0.0,-485.0,-3257.0,24844.0,0.0,0.0,-0.0,-491.0,-3254.0,16653.0,98.0,32.0,117.0
1742063487.6271439,0.0,0.0,-0.0,-493.0,-3253.0,8461.0,0.0,0.0,-0.0,-499.0,-3250.0,270.0,0.0,555.0,0.0
1742063487.6391523,0.0,0.0,-0.0,-501.0,-3249.0,-7921.0,0.0,0.0,-0.0,-507.0,-3245.0,-16111.0,0.0,619.0,46.0
1742063487.6476524,0.0,0.0,-0.0,-509.0,-3244.0,-24302.0,0.0,0.0,-0.0,-515.0,-3240.0,-32493.0,42.0,12.0,94.0
1742063487.659705,0.0,0.0,-0.0,-517.0,-3239.0,24852.0,0.0,0.0,-0.0,-523.0,-3235.0,16661.0,15.0,606.0,0.0
1742063487.6717207,0.0,0.0,-0.0,-525.0,-3233.0,8469.0,0.0,0.0,-0.0,-531.0,-3228.0,278.0,0.0,622.0,36.0
1742063487.6837204,0.0,0.0,-0.0,-534.0,-3226.0,-7913.0,0.0,0.0,-0.0,-540.0,-3221.0,-16103.0,143.0,32.0,101.0
1742063487.692724,0.0,0.0,-0.0,-543.0,-3219.0,-24294.0,0.0,0.0,-0.0,-549.0,-3213.0,-32484.0,8.0,594.0,0.0
1742063487.7047236,0.0,0.0,-0.0,-552.0,-3211.0,24861.0,0.0,0.0,-0.0,-558.0,-3205.0,16670.0,0.0,599.0,0.0
1742063487.713137,0.0,0.0,-0.0,-561.0,-3204.0,8478.0,0.0,0.0,-0.0,-567.0,-3198.0,287.0,140.0,0.0,74.0
1742063487.7251358,0.0,0.0,-0.0,-570.0,-3197.0,-7904.0,0.0,0.0,-0.0,-576.0,-3191.0,-16094.0,57.0,645.0,58.0
1742063487.7336361,0.0,0.0,-0.0,-579.0,-3190.0,-24285.0,0.0,0.0,-0.0,-585.0,-3184.0,-32475.0,68.0,349.0,0.0
1742063487.7496388,0.0,0.0,-0.0,-587.0,-3183.0,24870.0,0.0,0.0,-0.0,-593.0,-3176.0,16679.0,146.0,28.0,135.0
1742063487.7576957,0.0,0.0,-0.0,-595.0,-3175.0,8487.0,0.0,0.0,-0.0,-601.0,-3168.0,296.0,3.0,631.0,0.0
1742063487.7701964,0.0,0.0,-0.0,-604.0,-3166.0,-7895.0,0.0,0.0,-0.0,-610.0,-3159.0,-16085.0,36.0,483.0,0.0
1742063487.7786973,0.0,0.0,-0.0,-613.0,-3157.0,-24276.0,0.0,0.0,-0.0,-619.0,-3150.0,-32466.0,32.0,150.0,106.0
1742063487.7906966,0.0,0.0,-0.0,-622.0,-3148.0,24879.0,0.0,0.0,-0.0,-628.0,-3140.0,16688.0,34.0,625.0,0.0
1742063487.8029041,0.0,0.0,-0.0,-631.0,-3138.0,8496.0,0.0,0.0,-0.0,-637.0,-3130.0,305.0,0.0,619.0,0.0
1742063487.814828,0.0,0.0,-0.0,-640.0,-3128.0,-7886.0,0.0,0.0,-0.0,-646.0,-3120.0,-16076.0,54.0,106.0,87.0
1742063487.823328,0.0,0.0,-0.0,-649.0,-3118.0,-24267.0,0.0,0.0,-0.0,-655.0,-3109.0,-32457.0,6.0,625.0,65.0
1742063487.835327,0.0,0.0,-0.0,-658.0,-3107.0,24888.0,0.0,0.0,-0.0,-664.0,-3098.0,16697.0,46.0,165.0,51.0
1742063487.8438299,0.0,0.0,-0.0,-667.0,-3096.0,8505.0,0.0,0.0,-0.0,-673.0,-3087.0,314.0,0.0,574.0,0.0
1742063487.8558798,0.0,0.0,-0.0,-676.0,-3085.0,-7877.0,0.0,0.0,-0.0,-682.0,-3076.0,-16067.0,19.0,615.0,0.0
1742063487.8685148,0.0,0.0,-0.0,-685.0,-3074.0,-24258.0,0.0,0.0,-0.0,-691.0,-3065.0,-32448.0,63.0,210.0,39.0
1742063487.877014,0.0,0.0,-0.0,-694.0,-3063.0,24897.0,0.0,0.0,-0.0,-700.0,-3053.0,16706.0,0.0,505.0,0.0
1742063487.8890147,0.0,0.0,-0.0,-703.0,-3051.0,8514.0,0.0,0.0,-0.0,-709.0,-3041.0,323.0,0.0,634.0,0.0
1742063487.9010305,0.0,0.0,-0.0,-712.0,-3039.0,-7868.0,0.0,0.0,-0.0,-718.0,-3029.0,-16058.0,104.0,17.0,84.0
1742063487.9135149,0.0,0.0,-0.0,-721.0,-3027.0,-24249.0,0.0,0.0,-0.0,-727.0,-3016.0,-32439.0,33.0,460.0,12.0
1742063487.9215312,0.0,0.0,-0.0,-730.0,-3014.0,24906.0,0.0,0.0,-0.0,-737.0,-3003.0,16715.0,0.0,648.0,14.0
1742063487.9339697,0.0,0.0,-0.0,-740.0,-3001.0,8523.0,0.0,0.0,-0.0,-747.0,-2990.0,332.0,134.0,34.0,102.0
1742063487.942422,0.0,0.0,-0.0,-750.0,-2988.0,-7859.0,0.0,0.0,-0.0,-756.0,-2977.0,-16049.0,0.0,612.0,11.0
1742063487.9544468,0.0,0.0,-0.0,-759.0,-2975.0,-24240.0,0.0,0.0,-0.0,-765.0,-2963.0,-32430.0,0.0,625.0,0.0
1742063487.9629457,0.0,0.0,-0.0,-768.0,-2961.0,24915.0,0.0,0.0,-0.0,-775.0,-2949.0,16724.0,93.0,17.0,87.0
1742063487.9749465,0.0,0.0,-0.0,-778.0,-2947.0,8532.0,0.0,0.0,-0.0,-785.0,-2935.0,341.0,19.0,653.0,42.0
1742063487.9869473,0.0,0.0,-0.0,-788.0,-2933.0,-7850.0,0.0,0.0,-0.0,-795.0,-2921.0,-16040.0,0.0,614.0,0.0
1742063487.9994955,0.0,0.0,-0.0,-798.0,-2919.0,-24231.0,0.0,0.0,-0.0,-805.0,-2906.0,-32421.0,150.0,17.0,137.0
1742063488.0074925,0.0,0.0,-0.0,-808.0,-2904.0,24924.0,0.0,0.0,-0.0,-815.0,-2891.0,16733.0,26.0,614.0,1.0
1742063488.019993,0.0,0.0,-0.0,-818.0,-2889.0,8541.0,0.0,0.0,-0.0,-825.0,-2876.0,350.0,18.0,451.0,0.0
1742063488.0284917,0.0,0.0,-0.0,-828.0,-2874.0,-7841.0,0.0,0.0,-0.0,-835.0,-2861.0,-16031.0,65.0,170.0,44.0
1742063488.0407689,0.0,0.0,-0.0,-838.0,-2859.0,-24222.0,0.0,0.0,-0.0,-845.0,-2845.0,-32412.0,33.0,621.0,10.0
1742063488.0522685,0.0,0.0,-0.0,-848.0,-2843.0,24933.0,0.0,0.0,-0.0,-855.0,-2829.0,16742.0,0.0,602.0,0.0
1742063488.0612779,0.0,0.0,-0.0,-858.0,-2827.0,8550.0,0.0,0.0,-0.0,-865.0,-2813.0,359.0,21.0,144.0,77.0
1742063488.0732782,0.0,0.0,-0.0,-868.0,-2811.0,-7832.0,0.0,0.0,-0.0,-875.0,-2797.0,-16022.0,0.0,649.0,20.0
1742063488.0852783,0.0,0.0,-0.0,-879.0,-2795.0,-24213.0,0.0,0.0,-0.0,-886.0,-2780.0,-32403.0,108.0,137.0,47.0
1742063488.093779,0.0,0.0,-0.0,-890.0,-2778.0,24942.0,0.0,0.0,-0.0,-897.0,-2763.0,16751.0,0.0,558.0,0.0
1742063488.1057787,0.0,0.0,-0.0,-901.0,-2761.0,8559.0,0.0,0.0,-0.0,-908.0,-2746.0,368.0,26.0,637.0,57.0
1742063488.1182418,0.0,0.0,-0.0,-912.0,-2744.0,-7823.0,0.0,0.0,-0.0,-919.0,-2729.0,-16013.0,53.0,204.0,44.0
1742063488.1267414,0.0,0.0,-0.0,-923.0,-2727.0,-24204.0,0.0,0.0,-0.0,-930.0,-2712.0,-32394.0,0.0,516.0,9.0
1742063488.13876,0.0,0.0,-0.0,-934.0,-2710.0,24951.0,0.0,0.0,-0.0,-941.0,-2694.0,16760.0,0.0,646.0,0.0
1742063488.1507425,0.0,0.0,-0.0,-945.0,-2692.0,8568.0,0.0,0.0,-0.0,-952.0,-2676.0,377.0,180.0,3.0,131.0
1742063488.1632786,0.0,0.0,-0.0,-956.0,-2674.0,-7814.0,0.0,0.0,-0.0,-963.0,-2658.0,-16004.0,0.0,475.0,28.0
1742063488.17178,0.0,0.0,-0.0,-967.0,-2656.0,-24195.0,0.0,0.0,-0.0,-974.0,-2639.0,-32385.0,0.0,643.0,33.0
1742063488.1837814,0.0,0.0,-0.0,-978.0,-2637.0,24960.0,0.0,0.0,-0.0,-985.0,-2620.0,16769.0,137.0,31.0,131.0
1742063488.1923368,0.0,0.0,-0.0,-989.0,-2618.0,8577.0,0.0,0.0,-0.0,-996.0,-2601.0,386.0,0.0,607.0,0.0
1742063488.2043397,0.0,0.0,-0.0,-1000.0,-2599.0,-7805.0,0.0,0.0,-0.0,-1007.0,-2582.0,-15995.0,0.0,606.0,0.0
