Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742509001.4872663,0.01,0.0,0.0,-19.0,-2154.0,-24491.0,0.0,0.0,0.0,-19.0,-2186.0,-32681.0,141.0,110.0,91.0
1742509001.495369,0.01,0.0,0.0,-20.0,-2196.0,24664.0,-0.0,0.0,0.0,-20.0,-2227.0,16473.0,33.0,9.0,9.0
1742509001.5033684,0.01,0.0,0.0,-21.0,-2237.0,8281.0,-0.0,0.0,0.0,-21.0,-2268.0,90.0,45.0,42.0,10.0
1742509001.5158823,0.01,0.0,0.0,-22.0,-2278.0,-8101.0,-0.0,0.0,0.0,-22.0,-2308.0,-16291.0,0.0,0.0,0.0
1742509001.5238872,0.01,0.0,0.0,-23.0,-2317.0,-24482.0,-0.0,0.0,0.0,-23.0,-2346.0,-32672.0,0.0,0.0,0.0
1742509001.5358877,0.01,0.0,0.0,-24.0,-2355.0,24673.0,0.0,0.0,0.0,-24.0,-2384.0,16482.0,91.0,107.0,103.0
1742509001.544387,0.01,0.0,0.0,-24.0,-2393.0,8290.0,0.0,0.0,0.0,-24.0,-2421.0,99.0,38.0,0.0,2.0
1742509001.556472,0.01,0.0,0.0,-24.0,-2430.0,-8092.0,0.0,0.0,0.0,-25.0,-2457.0,-16282.0,0.0,0.0,0.0
1742509001.5649717,0.01,0.0,0.0,-25.0,-2466.0,-24473.0,0.0,0.0,0.0,-26.0,-2492.0,-32663.0,37.0,52.0,49.0
1742509001.5769722,0.01,0.0,0.0,-26.0,-2501.0,24682.0,0.0,0.0,0.0,-27.0,-2527.0,16491.0,0.0,5.0,4.0
1742509001.5854723,0.01,0.0,0.0,-27.0,-2536.0,8299.0,0.0,0.0,0.0,-28.0,-2561.0,108.0,78.0,72.0,80.0
1742509001.5974724,0.01,0.0,0.0,-28.0,-2570.0,-8083.0,0.0,0.0,0.0,-29.0,-2595.0,-16273.0,0.0,2.0,0.0
1742509001.605999,0.01,0.0,0.0,-29.0,-2604.0,-24464.0,0.0,0.0,0.0,-30.0,-2628.0,-32654.0,0.0,0.0,0.0
1742509001.618116,0.01,0.0,0.0,-31.0,-2637.0,24691.0,0.0,0.0,0.0,-32.0,-2660.0,16500.0,72.0,80.0,104.0
1742509001.6261816,0.01,0.0,0.0,-33.0,-2669.0,8308.0,0.0,0.0,0.0,-34.0,-2692.0,117.0,0.0,12.0,0.0
1742509001.638188,0.01,0.0,0.0,-35.0,-2701.0,-8074.0,0.0,0.0,0.0,-36.0,-2723.0,-16264.0,63.0,56.0,16.0
1742509001.646681,0.01,0.0,0.0,-37.0,-2732.0,-24455.0,0.0,0.0,0.0,-38.0,-2753.0,-32645.0,0.0,0.0,0.0
1742509001.6586986,0.01,0.0,0.0,-39.0,-2762.0,24700.0,0.0,0.0,0.0,-40.0,-2783.0,16509.0,0.0,0.0,0.0
1742509001.6671808,0.01,0.0,0.0,-41.0,-2792.0,8317.0,0.0,0.0,0.0,-42.0,-2812.0,126.0,102.0,105.0,98.0
1742509001.6791985,0.01,0.0,0.0,-43.0,-2821.0,-8065.0,0.0,0.0,0.0,-44.0,-2840.0,-16255.0,56.0,0.0,7.0
1742509001.6876817,0.01,0.0,0.0,-45.0,-2848.0,-24446.0,0.0,0.0,0.0,-46.0,-2867.0,-32636.0,0.0,0.0,0.0
1742509001.6998444,0.01,0.0,0.0,-47.0,-2875.0,24709.0,0.0,0.0,0.0,-48.0,-2893.0,16518.0,29.0,41.0,61.0
1742509001.7083676,0.01,0.0,0.0,-49.0,-2901.0,8326.0,0.0,0.0,0.0,-50.0,-2918.0,135.0,0.0,0.0,0.0
1742509001.7203963,0.01,0.0,0.0,-51.0,-2926.0,-8056.0,0.0,0.0,0.0,-52.0,-2943.0,-16246.0,108.0,88.0,65.0
1742509001.7283986,0.01,0.0,0.0,-53.0,-2951.0,-24437.0,0.0,0.0,0.0,-54.0,-2967.0,-32627.0,0.0,0.0,0.0
1742509001.7408986,0.01,0.0,0.0,-55.0,-2975.0,24718.0,0.0,0.0,0.0,-56.0,-2991.0,16527.0,0.0,0.0,0.0
1742509001.7494006,0.01,0.0,0.0,-57.0,-2999.0,8335.0,0.0,0.0,0.0,-59.0,-3014.0,144.0,95.0,75.0,95.0
1742509001.7653995,0.01,-0.0,0.0,-55.0,-3022.0,-8047.0,0.0,0.0,0.0,-56.0,-3034.0,-16237.0,0.0,0.0,0.0
1742509001.777489,0.01,-0.0,0.0,-48.0,-3046.0,-24428.0,0.0,0.0,0.0,-50.0,-3056.0,-32619.0,20.0,0.0,7.0
1742509001.7859893,0.01,-0.0,0.0,-39.0,-3069.0,24726.0,0.0,0.0,0.0,-42.0,-3075.0,16534.0,141.0,107.0,121.0
1742509001.7980053,0.01,-0.0,0.0,-32.0,-3087.0,8342.0,0.0,0.0,0.0,-36.0,-3090.0,150.0,0.0,0.0,0.0
1742509001.8064907,0.01,0.0,0.0,-37.0,-3107.0,-8041.0,0.0,0.0,0.0,-42.0,-3109.0,-16232.0,0.0,0.0,0.0
1742509001.8184915,0.01,0.0,0.0,-66.0,-3127.0,-24423.0,0.0,0.0,0.0,-73.0,-3128.0,-32614.0,67.0,90.0,104.0
1742509001.827027,0.01,0.01,0.0,-134.0,-3144.0,24731.0,0.0,0.0,0.0,-142.0,-3144.0,16540.0,0.0,22.0,0.0
1742509001.839185,0.01,0.02,0.0,-281.0,-3164.0,8349.0,0.0,0.0,0.0,-289.0,-3166.0,158.0,0.0,0.0,35.0
1742509001.8471777,0.02,0.03,0.0,-539.0,-3179.0,-8029.0,-0.0,0.0,0.0,-546.0,-3181.0,-16219.0,0.0,0.0,0.0
1742509001.8596785,0.02,0.04,-0.0,-898.0,-3174.0,-24402.0,-0.0,0.0,0.0,-905.0,-3174.0,-32592.0,0.0,0.0,0.0
1742509001.8681777,0.02,0.05,-0.0,-1350.0,-3135.0,24765.0,-0.0,0.0,-0.0,-1357.0,-3134.0,16574.0,72.0,94.0,123.0
1742509001.8801773,0.02,0.07,-0.01,-1895.0,-3055.0,8400.0,-0.0,0.0,0.0,-1902.0,-3056.0,209.0,9.0,62.0,35.0
1742509001.8886774,0.02,0.08,-0.02,-2533.0,-2930.0,-7957.0,-0.0,0.0,0.0,-2540.0,-2932.0,-16148.0,8.0,0.0,0.0
1742509001.9006784,0.03,0.09,-0.02,-3273.0,-2752.0,-24304.0,-0.0,0.0,0.0,-3278.0,-2755.0,-32495.0,47.0,63.0,116.0
1742509001.9167173,0.03,0.12,-0.04,-4229.0,-2417.0,24912.0,-0.0,0.0,0.0,-4234.0,-2420.0,16721.0,91.0,129.0,33.0
1742509001.9252555,0.03,0.13,-0.05,-5293.0,-1986.0,8609.0,-0.0,0.0,0.0,-5298.0,-1989.0,417.0,64.0,55.0,82.0
1742509001.9372718,0.03,0.14,-0.07,-6468.0,-1437.0,-7671.0,-0.0,0.0,0.0,-6473.0,-1441.0,-15862.0,101.0,109.0,126.0
1742509001.9497585,0.04,0.16,-0.08,-7749.0,-761.0,-23924.0,-0.0,0.0,0.0,-7754.0,-765.0,-32115.0,42.0,15.0,0.0
1742509001.9577546,0.04,0.17,-0.1,-9141.0,40.0,25389.0,-0.0,0.0,0.0,-9146.0,35.0,17198.0,6.0,14.0,0.0
1742509001.9702556,0.04,0.18,-0.12,-10636.0,975.0,9198.0,-0.0,0.0,0.0,-10640.0,971.0,1007.0,136.0,166.0,166.0
1742509001.9782553,0.04,0.2,-0.14,-12242.0,2052.0,-6952.0,-0.0,0.0,0.0,-12246.0,2049.0,-15143.0,55.0,61.0,59.0
1742509001.990755,0.05,0.21,-0.15,-13962.0,3263.0,-23060.0,-0.0,0.0,0.0,-13967.0,3261.0,-31251.0,69.0,24.0,0.0
1742509002.0024028,0.05,0.23,-0.17,-15796.0,4615.0,26416.0,-0.0,0.0,0.0,-15801.0,4614.0,18225.0,190.0,147.0,149.0
1742509002.0154278,0.05,0.25,-0.21,-17852.0,6262.0,10468.0,-0.0,0.0,0.0,-17857.0,6261.0,2277.0,70.0,0.0,71.0
1742509002.027435,0.06,0.27,-0.23,-20014.0,8064.0,-5417.0,-0.0,0.0,0.0,-20018.0,8063.0,-13608.0,136.0,112.0,79.0
1742509002.0394514,0.06,0.28,-0.25,-22282.0,10016.0,-21233.0,-0.0,0.0,0.0,-22286.0,10015.0,-29424.0,94.0,136.0,136.0
1742509002.048214,0.06,0.29,-0.27,-24651.0,12115.0,28556.0,-0.0,0.0,0.0,-24655.0,12113.0,20365.0,0.0,80.0,0.0
1742509002.0602133,0.06,0.31,-0.29,-27122.0,14363.0,12885.0,-0.0,0.0,0.0,-27126.0,14362.0,4693.0,25.0,25.0,0.0
1742509002.0687768,0.07,0.32,-0.31,-29692.0,16767.0,-2704.0,-0.0,0.0,0.0,-29697.0,16766.0,-10895.0,128.0,201.0,158.0
1742509002.0807767,0.07,0.33,-0.34,-32365.0,19319.0,-18206.0,-0.0,0.0,-0.0,-32370.0,19319.0,-26397.0,71.0,0.0,44.0
1742509002.0969536,0.08,0.36,-0.38,30313.0,22171.0,32011.0,-0.0,0.0,0.0,30309.0,22169.0,23819.0,93.0,108.0,84.0
1742509002.105439,0.08,0.37,-0.4,27369.0,25180.0,16790.0,-0.0,0.0,0.0,27366.0,25178.0,8598.0,6.0,0.0,56.0
1742509002.1179428,0.08,0.38,-0.43,24342.0,28346.0,1675.0,-0.0,0.0,0.0,24339.0,28342.0,-6516.0,83.0,137.0,62.0
1742509002.129995,0.08,0.39,-0.46,21237.0,31676.0,-13325.0,-0.0,0.0,0.0,21233.0,31670.0,-21516.0,62.0,93.0,80.0
1742509002.137995,0.09,0.4,-0.48,18058.0,-30359.0,-28204.0,-0.0,0.0,0.0,18054.0,-30362.0,29141.0,33.0,100.0,78.0
1742509002.1504955,0.09,0.41,-0.51,14812.0,-26689.0,22574.0,-0.0,0.0,0.0,14808.0,-26690.0,14382.0,79.0,63.0,47.0
1742509002.1584952,0.09,0.41,-0.54,11509.0,-22853.0,7939.0,-0.0,0.0,0.0,11505.0,-22856.0,-252.0,15.0,68.0,1.0
1742509002.1709955,0.1,0.42,-0.56,8149.0,-18860.0,-6567.0,-0.0,0.0,0.0,8145.0,-18863.0,-14758.0,165.0,176.0,186.0
1742509002.1869957,0.1,0.44,-0.62,4688.0,-14559.0,-20810.0,-0.0,0.0,0.0,4686.0,-14563.0,-29001.0,219.0,225.0,206.0
1742509002.1954944,0.1,0.44,-0.65,1187.0,-10095.0,30628.0,-0.0,0.0,0.0,1185.0,-10099.0,22437.0,0.0,49.0,7.0
1742509002.2075186,0.11,0.45,-0.68,-2349.0,-5469.0,16676.0,-0.0,0.0,0.0,-2350.0,-5474.0,8485.0,0.0,0.0,0.0
1742509002.2200024,0.11,0.45,-0.7,-5909.0,-696.0,2863.0,-0.0,0.0,0.0,-5911.0,-702.0,-5327.0,151.0,120.0,137.0
1742509002.2285092,0.11,0.45,-0.73,-9486.0,4228.0,-10805.0,-0.0,0.0,0.0,-9486.0,4219.0,-18995.0,78.0,142.0,94.0
1742509002.240509,0.11,0.45,-0.76,-13065.0,9295.0,-24335.0,-0.0,0.0,0.0,-13065.0,9283.0,-32525.0,126.0,48.0,50.0
1742509002.249009,0.11,0.45,-0.79,-16641.0,14497.0,27804.0,-0.0,-0.0,0.0,-16639.0,14478.0,19613.0,46.0,53.0,61.0
1742509002.2610092,0.11,0.45,-0.81,-20201.0,19840.0,14546.0,-0.0,-0.0,0.0,-20197.0,19813.0,6355.0,13.0,12.0,9.0
1742509002.2770255,0.1,0.44,-0.86,-23704.0,25435.0,1538.0,-0.0,-0.0,0.01,-23696.0,25390.0,-6652.0,0.0,4.0,0.0
1742509002.2855222,0.1,0.44,-0.88,-27165.0,31131.0,-11352.0,-0.0,-0.0,0.01,-27156.0,31080.0,-19542.0,95.0,54.0,96.0
1742509002.2980096,0.1,0.43,-0.91,-30585.0,-28595.0,-24122.0,-0.0,-0.0,0.01,-30576.0,-28651.0,-32312.0,0.0,0.0,0.0
1742509002.306514,0.09,0.43,-0.93,31578.0,-22674.0,28757.0,-0.0,-0.0,0.01,31588.0,-22737.0,20566.0,0.0,0.0,0.0
1742509002.3185139,0.09,0.42,-0.95,28252.0,-16662.0,16198.0,-0.0,-0.0,0.01,28262.0,-16728.0,8007.0,98.0,141.0,116.0
1742509002.330565,0.09,0.41,-0.96,24968.0,-10563.0,3734.0,0.0,-0.0,0.01,24980.0,-10631.0,-4456.0,0.0,0.0,0.0
1742509002.3390656,0.08,0.41,-0.98,21726.0,-4379.0,-8631.0,0.0,-0.0,0.01,21740.0,-4452.0,-16821.0,1.0,0.0,0.0
1742509002.3510652,0.08,0.4,-1.0,18528.0,1884.0,-20900.0,0.0,-0.0,0.01,18542.0,1795.0,-29090.0,29.0,9.0,27.0
1742509002.3640666,0.08,0.39,-1.02,15410.0,8240.0,32478.0,0.0,-0.0,0.01,15424.0,8140.0,24287.0,0.0,0.0,0.0
1742509002.3760657,0.07,0.39,-1.03,12337.0,14628.0,20351.0,0.0,-0.0,0.01,12352.0,14518.0,12160.0,0.0,0.0,0.0
1742509002.3877215,0.06,0.38,-1.03,9323.0,21057.0,8265.0,0.0,-0.0,0.01,9338.0,20940.0,74.0,112.0,105.0,116.0
1742509002.3962011,0.06,0.37,-1.04,6352.0,27522.0,-3780.0,0.0,-0.0,0.01,6366.0,27408.0,-11970.0,0.0,0.0,0.0
1742509002.408226,0.05,0.37,-1.05,3411.0,-31513.0,-15793.0,0.0,-0.0,0.01,3424.0,-31622.0,-23983.0,0.0,0.0,0.0
1742509002.416727,0.05,0.36,-1.05,510.0,-24969.0,-27771.0,0.0,-0.0,0.01,523.0,-25078.0,29575.0,76.0,73.0,85.0
1742509002.4288287,0.05,0.36,-1.06,-2354.0,-18398.0,25804.0,0.0,-0.0,0.01,-2339.0,-18508.0,17613.0,0.0,0.0,0.0
1742509002.4373124,0.04,0.36,-1.06,-5194.0,-11816.0,13848.0,0.0,-0.0,0.01,-5179.0,-11926.0,5657.0,13.0,4.0,0.0
1742509002.4494078,0.04,0.35,-1.06,-8005.0,-5218.0,1898.0,0.0,-0.0,0.01,-7990.0,-5331.0,-6292.0,0.0,0.0,0.0
1742509002.4614077,0.04,0.35,-1.06,-10791.0,1386.0,-10052.0,0.0,-0.0,0.01,-10777.0,1272.0,-18242.0,0.0,0.0,0.0
1742509002.4699078,0.03,0.35,-1.06,-13558.0,7994.0,-22008.0,0.0,-0.0,0.01,-13544.0,7880.0,-30198.0,85.0,87.0,80.0
1742509002.4861486,0.03,0.34,-1.06,-16297.0,14595.0,31540.0,0.0,-0.0,0.01,-16284.0,14488.0,23349.0,101.0,99.0,51.0
1742509002.4981647,0.03,0.34,-1.05,-19029.0,21194.0,19528.0,0.0,-0.0,0.01,-19017.0,21091.0,11337.0,6.0,0.0,0.0
1742509002.506655,0.02,0.34,-1.05,-21759.0,27783.0,7488.0,0.0,-0.0,0.01,-21746.0,27683.0,-702.0,0.0,0.0,0.0
1742509002.519154,0.02,0.34,-1.04,-24490.0,-31183.0,-4584.0,0.0,-0.0,0.01,-24478.0,-31281.0,-12774.0,61.0,68.0,94.0
1742509002.527658,0.02,0.34,-1.04,-27229.0,-24633.0,-16692.0,0.0,-0.0,0.01,-27218.0,-24730.0,-24882.0,0.0,0.0,0.0
1742509002.539659,0.02,0.34,-1.03,-29978.0,-18110.0,-28840.0,0.0,-0.0,0.01,-29968.0,-18203.0,28506.0,41.0,9.0,5.0
1742509002.55166,0.02,0.35,-1.03,-32739.0,-11613.0,24504.0,0.0,-0.0,0.01,-32731.0,-11701.0,16313.0,0.0,18.0,39.0
1742509002.5641582,0.01,0.35,-1.01,30003.0,-5188.0,12210.0,0.0,-0.0,0.01,30008.0,-5262.0,4019.0,0.0,0.0,0.0
1742509002.5761738,0.01,0.35,-1.0,27192.0,1208.0,-141.0,0.0,-0.0,0.01,27196.0,1135.0,-8331.0,0.0,0.0,0.0
1742509002.5851583,0.01,0.35,-0.99,24369.0,7561.0,-12553.0,0.0,-0.0,0.01,24370.0,7493.0,-20743.0,100.0,89.0,96.0
1742509002.5966604,0.0,0.35,-0.98,21534.0,13877.0,-25021.0,-0.0,-0.0,0.01,21534.0,13814.0,32325.0,0.0,0.0,0.0
1742509002.6091845,0.0,0.36,-0.97,18678.0,20156.0,27998.0,-0.0,-0.0,0.01,18679.0,20096.0,19807.0,0.0,0.0,0.0
1742509002.6176834,0.0,0.36,-0.97,15802.0,26403.0,15443.0,-0.0,-0.0,0.01,15802.0,26346.0,7252.0,75.0,88.0,89.0
1742509002.6297114,0.0,0.36,-0.96,12915.0,32626.0,2854.0,-0.0,-0.0,0.01,12915.0,32571.0,-5336.0,0.0,16.0,0.0
1742509002.638211,-0.0,0.36,-0.95,10025.0,-26714.0,-9770.0,0.0,-0.0,0.01,10027.0,-26769.0,-17960.0,0.0,0.0,0.0
1742509002.6502106,-0.0,0.36,-0.95,7133.0,-20540.0,-22425.0,0.0,-0.0,0.01,7135.0,-20596.0,-30615.0,0.0,11.0,1.0
1742509002.6662302,-0.0,0.36,-0.94,4246.0,-14396.0,30412.0,0.0,-0.0,0.01,4249.0,-14454.0,22221.0,0.0,0.0,0.0
1742509002.6747108,-0.01,0.36,-0.94,1364.0,-8268.0,17690.0,0.0,-0.0,0.01,1367.0,-8328.0,9499.0,0.0,0.0,0.0
1742509002.6867273,-0.01,0.36,-0.94,-1512.0,-2153.0,4949.0,0.0,-0.0,0.01,-1508.0,-2214.0,-3241.0,87.0,106.0,99.0
1742509002.6952112,-0.01,0.36,-0.93,-4383.0,3948.0,-7807.0,0.0,-0.0,0.01,-4379.0,3884.0,-15997.0,0.0,11.0,10.0
1742509002.7072122,-0.01,0.36,-0.93,-7252.0,10034.0,-20581.0,0.0,-0.0,0.01,-7248.0,9969.0,-28771.0,0.0,0.0,0.0
1742509002.7197132,-0.01,0.36,-0.93,-10123.0,16103.0,32160.0,0.0,-0.0,0.01,-10119.0,16037.0,23969.0,45.0,81.0,78.0
1742509002.7277586,-0.01,0.36,-0.92,-12997.0,22152.0,19340.0,0.0,-0.0,0.01,-12994.0,22087.0,11149.0,0.0,0.0,0.0
1742509002.7402608,-0.01,0.36,-0.92,-15880.0,28180.0,6497.0,-0.0,-0.0,0.01,-15877.0,28116.0,-1693.0,49.0,15.0,0.0
1742509002.7487583,-0.01,0.36,-0.91,-18772.0,-31350.0,-6370.0,-0.0,-0.0,0.01,-18769.0,-31412.0,-14560.0,0.0,0.0,0.0
1742509002.7652588,-0.02,0.36,-0.9,-21681.0,-25395.0,-19294.0,-0.0,-0.0,0.01,-21679.0,-25453.0,-27484.0,0.0,0.0,0.0
1742509002.7767575,-0.02,0.36,-0.9,-24601.0,-19461.0,-32245.0,-0.0,-0.0,0.01,-24599.0,-19517.0,25101.0,0.0,0.0,0.0
1742509002.785259,-0.02,0.37,-0.89,-27529.0,-13549.0,20314.0,-0.0,-0.0,0.01,-27528.0,-13602.0,12123.0,98.0,107.0,103.0
1742509002.7977479,-0.02,0.37,-0.89,-30463.0,-7657.0,7310.0,-0.0,-0.0,0.01,-30462.0,-7709.0,-880.0,0.0,0.0,0.0
1742509002.8057482,-0.02,0.37,-0.89,32138.0,-1786.0,-5717.0,-0.0,-0.0,0.01,32138.0,-1836.0,-13907.0,0.0,0.0,0.0
1742509002.8182518,-0.02,0.37,-0.88,29201.0,4068.0,-18766.0,-0.0,-0.0,0.01,29201.0,4019.0,-26956.0,74.0,76.0,101.0
1742509002.8302772,-0.02,0.37,-0.88,26267.0,9907.0,-31836.0,0.0,-0.0,0.01,26268.0,9859.0,25510.0,2.0,0.0,0.0
1742509002.8387787,-0.02,0.37,-0.88,23338.0,15733.0,20608.0,0.0,-0.0,0.01,23340.0,15686.0,12417.0,0.0,0.0,0.0
1742509002.8507767,-0.03,0.37,-0.87,20415.0,21545.0,7495.0,0.0,-0.0,0.01,20416.0,21500.0,-695.0,0.0,10.0,5.0
1742509002.8632767,-0.03,0.36,-0.87,17500.0,27331.0,-5654.0,0.0,-0.0,0.01,17500.0,27287.0,-13844.0,0.0,0.0,0.0
1742509002.8752778,-0.03,0.36,-0.86,14586.0,-32434.0,-18824.0,0.0,-0.0,0.01,14586.0,-32477.0,-27014.0,0.0,0.0,0.0
1742509002.887779,-0.03,0.36,-0.86,11672.0,-26679.0,-32014.0,0.0,-0.0,0.01,11672.0,-26721.0,25332.0,71.0,103.0,59.0
1742509002.8957896,-0.03,0.36,-0.86,8756.0,-20942.0,20311.0,0.0,-0.0,0.01,8756.0,-20984.0,12120.0,9.0,0.0,0.0
1742509002.9082801,-0.03,0.36,-0.85,5835.0,-15225.0,7078.0,0.0,0.0,0.01,5835.0,-15267.0,-1112.0,0.0,0.0,0.0
1742509002.916624,-0.03,0.37,-0.85,2908.0,-9529.0,-6173.0,-0.0,0.0,0.01,2906.0,-9570.0,-14363.0,45.0,51.0,73.0
1742509002.9286668,-0.03,0.37,-0.84,-26.0,-3853.0,-19444.0,-0.0,0.0,0.01,-27.0,-3894.0,-27634.0,8.0,20.0,0.0
1742509002.9371676,-0.03,0.37,-0.84,-2966.0,1802.0,-32734.0,-0.0,0.0,0.01,-2966.0,1760.0,24612.0,73.0,36.0,47.0
1742509002.9491684,-0.03,0.37,-0.84,-5911.0,7438.0,19494.0,-0.0,0.0,0.01,-5911.0,7397.0,11303.0,0.0,0.0,0.0
1742509002.957668,-0.03,0.37,-0.83,-8862.0,13057.0,6169.0,-0.0,0.0,0.01,-8862.0,13016.0,-2021.0,0.0,0.0,0.0
1742509002.9696677,-0.04,0.37,-0.83,-11818.0,18661.0,-7169.0,-0.0,-0.0,0.0,-11817.0,18621.0,-15359.0,90.0,101.0,112.0
1742509002.985667,-0.04,0.37,-0.83,-14778.0,24238.0,-20533.0,-0.0,-0.0,0.0,-14777.0,24200.0,-28723.0,89.0,105.0,100.0
