Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742772158.4652588,0.0,0.0,-0.0,-178.0,-1284.0,-16328.0,0.0,0.0,0.01,-179.0,-1329.0,-24518.0,25.0,84.0,49.0
1742772158.473758,0.0,0.0,-0.0,-188.0,-1328.0,-32709.0,0.0,0.0,0.01,-189.0,-1372.0,24637.0,30.0,12.0,19.0
1742772158.4857588,0.0,0.0,-0.0,-198.0,-1371.0,16445.0,0.0,0.0,0.01,-199.0,-1414.0,8254.0,120.0,104.0,75.0
1742772158.4941912,0.0,0.0,-0.0,-208.0,-1413.0,62.0,0.0,0.0,0.01,-209.0,-1456.0,-8128.0,0.0,0.0,0.0
1742772158.5061908,0.0,0.0,-0.0,-218.0,-1455.0,-16319.0,0.0,0.0,0.01,-219.0,-1497.0,-24509.0,0.0,0.0,0.0
1742772158.5146916,0.0,0.0,-0.0,-228.0,-1496.0,-32700.0,0.0,0.0,0.01,-229.0,-1538.0,24646.0,118.0,122.0,142.0
1742772158.527002,0.0,0.0,-0.0,-238.0,-1536.0,16454.0,0.0,0.0,0.01,-240.0,-1577.0,8263.0,15.0,0.0,12.0
1742772158.535002,0.0,0.0,-0.0,-249.0,-1575.0,71.0,0.0,0.0,0.01,-251.0,-1615.0,-8119.0,0.0,0.0,0.0
1742772158.5470066,0.0,0.0,-0.0,-260.0,-1613.0,-16310.0,0.0,0.0,0.01,-262.0,-1653.0,-24500.0,0.0,10.0,34.0
1742772158.555531,0.0,0.0,-0.0,-271.0,-1651.0,-32691.0,0.0,0.0,0.0,-273.0,-1690.0,24655.0,3.0,14.0,0.0
1742772158.5675302,0.0,0.0,-0.0,-282.0,-1688.0,16463.0,0.0,0.0,0.0,-284.0,-1727.0,8272.0,153.0,108.0,61.0
1742772158.5840333,0.0,0.0,-0.0,-293.0,-1725.0,80.0,0.0,0.0,0.0,-295.0,-1763.0,-8110.0,162.0,113.0,153.0
1742772158.5925307,0.0,0.0,-0.0,-304.0,-1761.0,-16301.0,0.0,0.0,0.0,-306.0,-1798.0,-24491.0,17.0,49.0,38.0
1742772158.6048508,0.0,0.0,-0.0,-315.0,-1796.0,-32682.0,0.0,0.0,0.0,-318.0,-1833.0,24664.0,0.0,4.0,0.0
1742772158.6133506,0.0,0.0,-0.0,-327.0,-1831.0,16472.0,0.0,0.0,0.0,-330.0,-1868.0,8281.0,95.0,62.0,104.0
1742772158.6248512,0.0,0.0,-0.0,-339.0,-1866.0,89.0,0.0,0.0,0.0,-342.0,-1902.0,-8101.0,0.0,6.0,0.0
1742772158.6333568,0.0,0.0,-0.0,-351.0,-1899.0,-16292.0,0.0,0.0,0.0,-354.0,-1935.0,-24482.0,118.0,64.0,86.0
1742772158.6453764,0.0,0.0,-0.0,-363.0,-1932.0,-32673.0,0.0,0.0,0.0,-367.0,-1967.0,24673.0,0.0,0.0,0.0
1742772158.6538599,0.0,0.0,-0.0,-376.0,-1964.0,16481.0,0.0,0.0,0.0,-380.0,-1999.0,8290.0,25.0,0.0,0.0
1742772158.6663618,0.0,0.0,-0.0,-389.0,-1996.0,98.0,0.0,0.0,0.0,-393.0,-2030.0,-8092.0,133.0,131.0,120.0
1742772158.6783595,0.0,0.0,-0.0,-402.0,-2026.0,-16283.0,0.0,0.0,0.0,-406.0,-2060.0,-24473.0,38.0,24.0,19.0
1742772158.6863875,0.0,0.0,-0.0,-415.0,-2056.0,-32664.0,0.0,0.0,0.0,-419.0,-2089.0,24682.0,0.0,0.0,0.0
1742772158.6983862,0.0,0.0,-0.0,-428.0,-2085.0,16490.0,0.0,0.0,0.0,-432.0,-2117.0,8299.0,1.0,31.0,58.0
1742772158.711386,0.0,0.0,-0.0,-441.0,-2113.0,107.0,0.0,0.0,0.0,-446.0,-2144.0,-8083.0,0.0,0.0,0.0
1742772158.7233853,0.0,0.0,-0.0,-456.0,-2140.0,-16274.0,0.0,0.0,0.0,-461.0,-2171.0,-24464.0,0.0,0.0,0.0
1742772158.7318861,0.0,0.0,-0.0,-471.0,-2167.0,-32655.0,0.0,0.0,0.0,-476.0,-2198.0,24691.0,153.0,115.0,98.0
1742772158.743888,0.0,0.0,-0.0,-486.0,-2194.0,16499.0,0.0,0.0,0.0,-491.0,-2224.0,8308.0,15.0,1.0,11.0
1742772158.752041,0.0,0.0,-0.0,-501.0,-2220.0,116.0,0.0,0.0,0.0,-506.0,-2249.0,-8074.0,0.0,0.0,0.0
1742772158.7640374,0.0,0.0,-0.0,-516.0,-2245.0,-16265.0,0.0,0.0,0.0,-521.0,-2274.0,-24455.0,98.0,44.0,76.0
1742772158.7725377,0.0,0.0,-0.0,-531.0,-2269.0,-32646.0,0.0,0.0,0.0,-536.0,-2298.0,24700.0,36.0,0.0,11.0
1742772158.7846656,0.0,0.0,-0.0,-546.0,-2293.0,16508.0,0.0,0.0,0.0,-551.0,-2321.0,8317.0,117.0,61.0,88.0
1742772158.7971654,0.0,0.0,-0.0,-561.0,-2316.0,125.0,0.0,0.0,0.0,-566.0,-2344.0,-8065.0,0.0,0.0,0.0
1742772158.8051677,0.0,0.0,-0.0,-576.0,-2340.0,-16256.0,0.0,0.0,0.0,-581.0,-2367.0,-24446.0,0.0,0.0,0.0
1742772158.817192,0.0,0.0,-0.0,-591.0,-2363.0,-32637.0,0.0,0.0,0.0,-596.0,-2390.0,24709.0,154.0,113.0,118.0
1742772158.8256943,0.0,0.0,-0.0,-606.0,-2386.0,16517.0,0.0,0.0,0.0,-611.0,-2412.0,8326.0,0.0,0.0,15.0
1742772158.8376932,0.0,0.0,-0.0,-621.0,-2408.0,134.0,0.0,0.0,0.0,-627.0,-2434.0,-8056.0,0.0,0.0,0.0
1742772158.8461962,0.0,0.0,-0.0,-637.0,-2430.0,-16247.0,0.0,0.0,0.0,-643.0,-2455.0,-24437.0,22.0,47.0,81.0
1742772158.8627021,0.0,0.0,-0.0,-653.0,-2450.0,-32628.0,0.0,0.0,0.0,-659.0,-2474.0,24718.0,0.0,0.0,0.0
1742772158.8712027,0.0,0.0,-0.0,-669.0,-2470.0,16526.0,0.0,0.0,0.0,-675.0,-2494.0,8335.0,0.0,0.0,0.0
1742772158.8832028,0.0,0.0,-0.0,-685.0,-2490.0,143.0,0.0,0.0,0.0,-691.0,-2514.0,-8047.0,146.0,140.0,127.0
1742772158.8952186,0.0,0.0,-0.0,-701.0,-2509.0,-16238.0,0.0,0.0,0.0,-707.0,-2532.0,-24428.0,26.0,10.0,7.0
1742772158.9037037,0.0,0.0,-0.0,-717.0,-2527.0,-32619.0,0.0,0.0,0.0,-723.0,-2550.0,24727.0,0.0,0.0,0.0
1742772158.9157052,0.0,0.0,-0.0,-734.0,-2545.0,16535.0,0.0,0.0,0.0,-740.0,-2568.0,8344.0,78.0,73.0,91.0
1742772158.924202,0.0,0.0,-0.0,-750.0,-2563.0,152.0,0.0,0.0,0.0,-756.0,-2585.0,-8038.0,0.0,38.0,0.0
1742772158.9362032,0.0,0.0,-0.0,-766.0,-2580.0,-16229.0,0.0,0.0,0.0,-772.0,-2602.0,-24419.0,66.0,80.0,97.0
1742772158.9447052,0.0,0.0,-0.0,-783.0,-2597.0,-32610.0,0.0,0.0,0.0,-789.0,-2618.0,24736.0,0.0,0.0,0.0
1742772158.9567142,0.0,0.0,-0.0,-800.0,-2613.0,16544.0,0.0,0.0,0.0,-806.0,-2634.0,8353.0,0.0,1.0,0.0
1742772158.9651225,0.0,0.0,-0.0,-816.0,-2629.0,161.0,0.0,0.0,0.0,-822.0,-2649.0,-8029.0,131.0,130.0,110.0
1742772158.9771247,0.0,0.0,-0.0,-832.0,-2644.0,-16220.0,0.0,0.0,0.0,-838.0,-2664.0,-24410.0,0.0,0.0,0.0
1742772158.9858363,0.0,0.0,-0.0,-848.0,-2659.0,-32601.0,0.0,0.0,0.0,-854.0,-2678.0,24745.0,0.0,0.0,0.0
1742772159.0018356,0.0,0.0,-0.0,-864.0,-2673.0,16553.0,0.0,0.0,0.0,-870.0,-2692.0,8362.0,71.0,76.0,80.0
1742772159.0103347,0.0,0.0,-0.0,-880.0,-2687.0,170.0,0.0,0.0,0.0,-886.0,-2705.0,-8020.0,0.0,0.0,0.0
1742772159.0223362,0.0,0.0,-0.0,-896.0,-2700.0,-16211.0,0.0,0.0,0.0,-902.0,-2718.0,-24401.0,0.0,0.0,0.0
1742772159.0343347,0.0,0.0,-0.0,-912.0,-2713.0,-32592.0,0.0,0.0,0.0,-918.0,-2731.0,24754.0,105.0,133.0,115.0
1742772159.0430222,0.0,0.0,-0.0,-928.0,-2725.0,16562.0,0.0,0.0,0.0,-935.0,-2743.0,8371.0,0.0,0.0,25.0
1742772159.0550797,0.0,0.0,-0.0,-945.0,-2737.0,179.0,0.0,0.0,0.0,-952.0,-2755.0,-8011.0,0.0,0.0,0.0
1742772159.0635893,0.0,0.0,-0.0,-962.0,-2749.0,-16202.0,0.0,0.0,0.0,-969.0,-2766.0,-24392.0,35.0,70.0,110.0
1742772159.075574,0.0,0.0,-0.0,-979.0,-2760.0,-32583.0,0.0,0.0,0.0,-986.0,-2777.0,24763.0,0.0,0.0,0.0
1742772159.084073,0.0,0.0,-0.0,-996.0,-2771.0,16571.0,0.0,0.0,0.0,-1003.0,-2788.0,8380.0,132.0,65.0,56.0
1742772159.0960894,0.0,0.0,-0.0,-1013.0,-2782.0,188.0,0.0,0.0,0.0,-1020.0,-2798.0,-8002.0,0.0,0.0,0.0
1742772159.1044765,0.0,0.0,-0.0,-1030.0,-2792.0,-16193.0,0.0,0.0,0.0,-1037.0,-2808.0,-24383.0,0.0,2.0,0.0
1742772159.116679,0.0,0.0,-0.0,-1047.0,-2802.0,-32574.0,0.0,0.0,0.0,-1054.0,-2817.0,24772.0,99.0,158.0,120.0
1742772159.1251993,0.0,0.0,-0.0,-1064.0,-2811.0,16580.0,0.0,0.0,0.0,-1071.0,-2826.0,8389.0,0.0,6.0,0.0
1742772159.1412048,0.0,0.0,-0.0,-1081.0,-2820.0,197.0,0.0,0.0,0.0,-1088.0,-2834.0,-7993.0,21.0,15.0,8.0
1742772159.1528957,0.0,0.0,-0.0,-1098.0,-2828.0,-16184.0,0.0,0.0,0.0,-1105.0,-2842.0,-24374.0,58.0,53.0,23.0
1742772159.161906,0.0,0.0,-0.0,-1115.0,-2836.0,-32565.0,0.0,0.0,0.0,-1123.0,-2849.0,24781.0,0.0,0.0,0.0
1742772159.1739202,0.0,0.0,-0.0,-1133.0,-2843.0,16589.0,0.0,0.0,0.0,-1141.0,-2856.0,8398.0,0.0,0.0,0.0
1742772159.182404,0.0,0.0,-0.0,-1151.0,-2850.0,206.0,0.0,0.0,0.0,-1159.0,-2863.0,-7984.0,87.0,109.0,144.0
1742772159.194405,0.0,0.0,-0.0,-1169.0,-2856.0,-16175.0,0.0,0.0,0.0,-1177.0,-2868.0,-24365.0,0.0,0.0,0.0
1742772159.2031505,0.0,0.0,-0.0,-1187.0,-2862.0,-32556.0,0.0,0.0,0.0,-1195.0,-2874.0,24790.0,0.0,0.0,0.0
1742772159.2148218,0.0,0.0,-0.0,-1205.0,-2867.0,16598.0,0.0,0.0,0.0,-1213.0,-2879.0,8407.0,134.0,113.0,101.0
1742772159.2269416,0.0,0.0,-0.0,-1223.0,-2873.0,215.0,0.0,0.0,0.0,-1231.0,-2884.0,-7975.0,47.0,33.0,30.0
1742772159.235442,0.0,0.0,0.0,-1241.0,-2888.0,-16166.0,0.0,0.0,0.0,-1249.0,-2899.0,-24356.0,64.0,0.0,3.0
1742772159.247445,0.0,0.0,0.0,-1262.0,-2923.0,-32547.0,0.0,0.0,0.0,-1270.0,-2933.0,24799.0,40.0,81.0,88.0
1742772159.2636006,0.01,0.0,0.01,-1307.0,-2997.0,16608.0,0.0,0.0,0.0,-1317.0,-2999.0,8417.0,42.0,13.0,21.0
1742772159.272102,0.01,0.01,0.01,-1381.0,-3078.0,226.0,0.0,0.0,-0.0,-1393.0,-3074.0,-7964.0,0.0,0.0,0.0
1742772159.2841167,0.01,0.02,0.01,-1541.0,-3160.0,-16153.0,0.0,0.0,-0.0,-1554.0,-3152.0,-24343.0,131.0,134.0,130.0
1742772159.2926009,0.01,0.03,0.01,-1793.0,-3241.0,-32530.0,0.0,0.0,-0.0,-1807.0,-3231.0,24815.0,0.0,0.0,0.0
1742772159.3046017,0.01,0.04,0.01,-2127.0,-3325.0,16630.0,0.0,0.0,-0.0,-2143.0,-3316.0,8439.0,0.0,0.0,0.0
1742772159.3131173,0.01,0.05,0.01,-2536.0,-3402.0,257.0,0.0,0.0,-0.0,-2552.0,-3394.0,-7933.0,31.0,63.0,100.0
1742772159.3255918,0.01,0.06,0.01,-3019.0,-3462.0,-16110.0,0.0,0.0,-0.0,-3035.0,-3455.0,-24300.0,46.0,0.0,29.0
1742772159.337608,0.01,0.07,0.0,-3585.0,-3486.0,-32473.0,0.0,0.0,-0.0,-3600.0,-3480.0,24873.0,73.0,122.0,28.0
1742772159.3456182,0.02,0.08,-0.0,-4250.0,-3466.0,16707.0,0.0,0.0,-0.0,-4264.0,-3461.0,8516.0,41.0,16.0,19.0
1742772159.3621974,0.02,0.11,-0.02,-5138.0,-3294.0,372.0,-0.0,0.0,-0.0,-5151.0,-3292.0,-7818.0,4.0,0.0,12.0
1742772159.3706975,0.02,0.12,-0.03,-6137.0,-3028.0,-15945.0,-0.0,0.0,-0.0,-6150.0,-3026.0,-24135.0,0.0,0.0,4.0
1742772159.3826945,0.02,0.14,-0.05,-7253.0,-2643.0,-32243.0,-0.0,0.0,-0.0,-7266.0,-2642.0,25103.0,145.0,192.0,194.0
1742772159.3911812,0.03,0.15,-0.06,-8483.0,-2129.0,17018.0,-0.0,0.0,0.0,-8496.0,-2130.0,8827.0,41.0,105.0,66.0
1742772159.402938,0.03,0.16,-0.08,-9831.0,-1487.0,770.0,-0.0,0.0,0.0,-9843.0,-1490.0,-7420.0,18.0,19.0,78.0
1742772159.4151516,0.03,0.18,-0.1,-11289.0,-705.0,-15444.0,-0.0,0.0,0.0,-11300.0,-710.0,-23634.0,90.0,99.0,85.0
1742772159.4236288,0.03,0.19,-0.12,-12864.0,230.0,-31619.0,-0.0,0.0,0.0,-12875.0,224.0,25727.0,35.0,57.0,27.0
1742772159.4360478,0.04,0.21,-0.14,-14555.0,1323.0,17785.0,-0.0,0.0,0.0,-14566.0,1318.0,9594.0,91.0,117.0,122.0
1742772159.4445522,0.04,0.22,-0.16,-16359.0,2581.0,1701.0,-0.0,0.0,0.0,-16370.0,2576.0,-6489.0,43.0,3.0,0.0
1742772159.4565434,0.04,0.23,-0.18,-18265.0,4010.0,-14328.0,-0.0,0.0,0.0,-18275.0,4005.0,-22518.0,55.0,0.0,29.0
1742772159.4728131,0.05,0.26,-0.22,-20357.0,5766.0,-30242.0,-0.0,0.0,0.0,-20367.0,5760.0,27104.0,0.0,0.0,0.0
1742772159.4813132,0.05,0.27,-0.25,-22538.0,7691.0,19444.0,-0.0,0.0,0.0,-22548.0,7685.0,11253.0,270.0,136.0,246.0
1742772159.4934206,0.05,0.28,-0.27,-24803.0,9787.0,3664.0,-0.0,0.0,0.0,-24814.0,9782.0,-4526.0,56.0,94.0,72.0
1742772159.5047114,0.05,0.29,-0.29,-27160.0,12059.0,-12036.0,-0.0,0.0,0.0,-27171.0,12054.0,-20226.0,0.0,13.0,0.0
1742772159.5140615,0.05,0.3,-0.32,-29601.0,14502.0,-27655.0,-0.0,0.0,0.0,-29612.0,14498.0,29691.0,108.0,162.0,81.0
1742772159.5260823,0.06,0.31,-0.34,-32126.0,17107.0,22343.0,-0.0,0.0,0.0,-32137.0,17103.0,14152.0,68.0,112.0,157.0
1742772159.538077,0.06,0.32,-0.37,30802.0,19876.0,6894.0,-0.0,0.0,0.0,30790.0,19872.0,-1296.0,116.0,16.0,99.0
1742772159.5510879,0.06,0.34,-0.42,28041.0,22984.0,-8357.0,-0.0,0.0,0.0,28033.0,22977.0,-16547.0,146.0,96.0,50.0
1742772159.563346,0.07,0.35,-0.44,25214.0,26261.0,-23502.0,-0.0,0.0,0.0,25205.0,26253.0,-31692.0,19.0,0.0,66.0
1742772159.5713444,0.07,0.36,-0.47,22320.0,29723.0,27008.0,-0.0,0.0,0.0,22311.0,29714.0,18817.0,81.0,0.0,0.0
1742772159.5835214,0.07,0.37,-0.5,19369.0,-32172.0,12099.0,-0.0,0.0,0.0,19360.0,-32181.0,3908.0,155.0,176.0,148.0
1742772159.59571,0.07,0.37,-0.52,16361.0,-28362.0,-2690.0,-0.0,0.0,0.0,16352.0,-28371.0,-10880.0,0.0,41.0,84.0
1742772159.6042097,0.07,0.38,-0.55,13300.0,-24389.0,-17355.0,-0.0,0.0,0.0,13291.0,-24399.0,-25545.0,0.0,27.0,0.0
1742772159.6162102,0.08,0.39,-0.58,10191.0,-20255.0,-31895.0,-0.0,0.0,0.0,10183.0,-20265.0,25451.0,260.0,170.0,180.0
1742772159.6327114,0.08,0.4,-0.64,7002.0,-15783.0,19376.0,-0.0,0.0,0.0,6996.0,-15795.0,11185.0,159.0,81.0,153.0
1742772159.6407146,0.08,0.4,-0.66,3781.0,-11150.0,5252.0,-0.0,0.0,0.0,3775.0,-11164.0,-2938.0,4.0,25.0,15.0
1742772159.6529844,0.08,0.41,-0.69,534.0,-6364.0,-8732.0,-0.0,0.0,0.0,528.0,-6379.0,-16922.0,57.0,84.0,54.0
1742772159.6654906,0.09,0.41,-0.72,-2730.0,-1424.0,-22573.0,-0.0,0.0,0.0,-2735.0,-1440.0,-30763.0,38.0,30.0,75.0
1742772159.6734908,0.09,0.41,-0.75,-5998.0,3669.0,29264.0,-0.0,0.0,0.0,-6003.0,3648.0,21073.0,45.0,0.0,30.0
1742772159.6859922,0.09,0.41,-0.77,-9263.0,8905.0,15703.0,-0.0,0.0,0.0,-9266.0,8879.0,7512.0,163.0,137.0,155.0
1742772159.6939912,0.08,0.41,-0.8,-12512.0,14278.0,2276.0,-0.0,0.0,0.0,-12516.0,14246.0,-5914.0,0.0,21.0,0.0
1742772159.7060218,0.08,0.4,-0.83,-15738.0,19788.0,-11014.0,-0.0,0.0,0.0,-15741.0,19749.0,-19204.0,4.0,22.0,42.0
1742772159.7179894,0.08,0.4,-0.85,-18928.0,25432.0,-24167.0,-0.0,0.0,0.01,-18929.0,25386.0,-32357.0,163.0,149.0,209.0
1742772159.7309868,0.07,0.39,-0.9,-22031.0,31324.0,28466.0,-0.0,-0.0,0.01,-22028.0,31261.0,20275.0,130.0,177.0,122.0
1742772159.7429926,0.07,0.38,-0.92,-25080.0,-28231.0,15664.0,0.0,-0.0,0.01,-25073.0,-28309.0,7473.0,15.0,0.0,21.0
1742772159.7514913,0.06,0.37,-0.94,-28064.0,-22154.0,2969.0,0.0,-0.0,0.01,-28054.0,-22247.0,-5221.0,0.0,0.0,0.0
1742772159.763514,0.05,0.37,-0.95,-30991.0,-16005.0,-9640.0,0.0,-0.0,0.01,-30978.0,-16119.0,-17830.0,24.0,34.0,47.0
1742772159.776003,0.05,0.36,-0.97,31675.0,-9793.0,-22162.0,0.0,-0.0,0.02,31688.0,-9926.0,-30352.0,0.0,5.0,20.0
1742772159.7840037,0.04,0.35,-0.98,28861.0,-3521.0,30931.0,0.0,-0.0,0.02,28877.0,-3672.0,22740.0,111.0,115.0,86.0
1742772159.7963443,0.04,0.35,-1.0,26106.0,2801.0,18554.0,0.0,-0.0,0.02,26124.0,2631.0,10363.0,0.0,0.0,0.0
1742772159.8088415,0.03,0.33,-1.02,23465.0,9239.0,6318.0,0.01,-0.0,0.02,23483.0,9043.0,-1870.0,0.0,0.0,0.0
1742772159.820984,0.02,0.32,-1.03,20870.0,15711.0,-5847.0,0.01,-0.0,0.02,20886.0,15510.0,-14035.0,0.0,0.0,0.0
1742772159.8329823,0.02,0.32,-1.05,18314.0,22238.0,-17937.0,0.0,-0.0,0.02,18331.0,22041.0,-26125.0,105.0,105.0,94.0
1742772159.8419876,0.02,0.31,-1.06,15798.0,28824.0,-29956.0,0.0,-0.0,0.02,15815.0,28629.0,27392.0,49.0,22.0,38.0
1742772159.8530025,0.02,0.31,-1.07,13325.0,-30075.0,23619.0,0.01,-0.0,0.02,13344.0,-30276.0,15430.0,6.0,5.0,0.0
1742772159.8660154,0.01,0.3,-1.07,10903.0,-23404.0,11696.0,0.0,-0.0,0.03,10921.0,-23619.0,3507.0,53.0,69.0,62.0
1742772159.8740153,0.01,0.3,-1.08,8531.0,-16713.0,-195.0,0.01,-0.0,0.03,8552.0,-16938.0,-8383.0,3.0,0.0,1.0
1742772159.886203,0.0,0.29,-1.08,6212.0,-10004.0,-12064.0,0.01,-0.0,0.03,6235.0,-10240.0,-20252.0,73.0,57.0,48.0
1742772159.8992023,-0.0,0.28,-1.08,3932.0,-3308.0,-23960.0,0.01,-0.0,0.03,3956.0,-3564.0,-32147.0,106.0,92.0,119.0
1742772159.9112022,-0.01,0.28,-1.08,1667.0,3364.0,29666.0,0.01,-0.0,0.03,1690.0,3103.0,21478.0,0.0,0.0,0.0
1742772159.9192019,-0.01,0.28,-1.07,-595.0,10021.0,17735.0,0.01,-0.0,0.03,-573.0,9758.0,9548.0,0.0,0.0,32.0
1742772159.931702,-0.01,0.28,-1.07,-2850.0,16674.0,5794.0,0.01,-0.0,0.03,-2829.0,16412.0,-2392.0,121.0,149.0,146.0
1742772159.9437494,-0.01,0.28,-1.07,-5096.0,23322.0,-6161.0,0.01,-0.0,0.03,-5076.0,23062.0,-14347.0,0.0,0.0,0.0
1742772159.9522285,-0.01,0.28,-1.07,-7343.0,29960.0,-18137.0,0.0,-0.0,0.03,-7325.0,29702.0,-26324.0,0.0,0.0,0.0
1742772159.9642544,-0.02,0.28,-1.06,-9595.0,-28955.0,-30148.0,0.0,-0.0,0.03,-9576.0,-29210.0,27201.0,87.0,78.0,96.0
1742772159.9767363,-0.02,0.28,-1.06,-11860.0,-22355.0,23341.0,0.0,-0.0,0.03,-11842.0,-22610.0,15153.0,31.0,65.0,48.0
1742772159.984759,-0.02,0.29,-1.05,-14148.0,-15781.0,11258.0,0.0,-0.0,0.03,-14134.0,-16036.0,3070.0,61.0,115.0,98.0
1742772160.0012374,-0.02,0.29,-1.04,-16469.0,-9266.0,-908.0,0.0,-0.0,0.03,-16456.0,-9513.0,-9096.0,136.0,148.0,135.0
1742772160.0130887,-0.02,0.29,-1.03,-18814.0,-2779.0,-13122.0,0.0,-0.0,0.03,-18801.0,-3025.0,-21310.0,82.0,71.0,65.0
1742772160.0216048,-0.02,0.3,-1.02,-21191.0,3667.0,-25383.0,0.0,-0.0,0.03,-21181.0,3420.0,31965.0,26.0,26.0,6.0
1742772160.034093,-0.02,0.3,-1.02,-23604.0,10071.0,27841.0,-0.0,-0.0,0.03,-23601.0,9830.0,19652.0,119.0,166.0,154.0
1742772160.0425928,-0.02,0.3,-1.01,-26047.0,16430.0,15463.0,-0.0,-0.0,0.03,-26043.0,16203.0,7274.0,16.0,28.0,30.0
1742772160.0541835,-0.03,0.3,-1.0,-28502.0,22763.0,3029.0,-0.0,0.0,0.03,-28503.0,22543.0,-5159.0,0.0,0.0,0.0
1742772160.0665925,-0.03,0.31,-0.98,-30974.0,29049.0,-9478.0,-0.01,0.0,0.03,-30976.0,28840.0,-17666.0,60.0,67.0,95.0
1742772160.0750766,-0.04,0.31,-0.97,32075.0,-30237.0,-22047.0,-0.01,0.0,0.02,32072.0,-30435.0,-30235.0,6.0,13.0,14.0
1742772160.0910926,-0.03,0.32,-0.96,29526.0,-24051.0,30844.0,-0.01,0.0,0.02,29521.0,-24229.0,22654.0,3.0,0.0,5.0
1742772160.1033204,-0.04,0.32,-0.96,26953.0,-17877.0,18161.0,-0.01,0.0,0.02,26947.0,-18050.0,9971.0,73.0,75.0,87.0
