Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742770081.2490344,0.04,0.17,-0.07,-9705.0,-2989.0,25354.0,-0.0,0.0,0.0,-9707.0,-2999.0,17163.0,208.0,201.0,221.0
1742770081.2570498,0.04,0.18,-0.09,-11200.0,-2303.0,9138.0,-0.0,0.0,0.0,-11202.0,-2312.0,947.0,57.0,111.0,10.0
1742770081.2695336,0.05,0.2,-0.11,-12802.0,-1463.0,-7041.0,-0.0,0.0,0.0,-12804.0,-1471.0,-15232.0,19.0,21.0,0.0
1742770081.2816753,0.05,0.22,-0.15,-14619.0,-304.0,-23134.0,-0.0,0.0,0.0,-14622.0,-310.0,-31325.0,188.0,173.0,195.0
1742770081.290175,0.05,0.24,-0.17,-16541.0,1022.0,26360.0,-0.0,0.0,0.0,-16544.0,1015.0,18169.0,0.0,0.0,0.0
1742770081.3021784,0.05,0.25,-0.19,-18563.0,2509.0,10372.0,-0.0,0.0,0.0,-18565.0,2501.0,2181.0,1.0,0.0,0.0
1742770081.3142104,0.06,0.26,-0.21,-20683.0,4156.0,-5556.0,-0.0,0.0,0.0,-20685.0,4147.0,-13746.0,103.0,177.0,205.0
1742770081.326723,0.06,0.27,-0.23,-22900.0,5970.0,-21419.0,-0.0,0.0,0.0,-22902.0,5961.0,-29609.0,87.0,62.0,33.0
1742770081.335218,0.06,0.29,-0.26,-25206.0,7950.0,28323.0,-0.0,0.0,0.0,-25208.0,7941.0,20132.0,73.0,0.0,0.0
1742770081.3472176,0.06,0.3,-0.28,-27607.0,10101.0,12603.0,-0.0,0.0,0.0,-27610.0,10092.0,4412.0,201.0,177.0,215.0
1742770081.3592339,0.07,0.31,-0.3,-30103.0,12420.0,-3034.0,-0.0,0.0,0.0,-30106.0,12412.0,-11225.0,0.0,29.0,107.0
1742770081.3719065,0.07,0.33,-0.35,32754.0,15064.0,-18498.0,-0.0,0.0,0.0,32750.0,15055.0,-26689.0,18.0,0.0,17.0
1742770081.3839345,0.07,0.34,-0.37,29989.0,17872.0,31667.0,-0.0,0.0,0.0,29986.0,17862.0,23475.0,214.0,180.0,92.0
1742770081.392407,0.08,0.35,-0.4,27145.0,20847.0,16395.0,-0.0,0.0,0.0,27143.0,20835.0,8204.0,0.0,0.0,0.0
1742770081.4044106,0.08,0.36,-0.43,24224.0,23992.0,1231.0,-0.0,0.0,0.0,24223.0,23979.0,-6959.0,75.0,36.0,47.0
1742770081.4169674,0.08,0.37,-0.45,21235.0,27325.0,-13813.0,-0.0,0.0,0.0,21234.0,27311.0,-22003.0,191.0,246.0,117.0
1742770081.4254675,0.08,0.38,-0.48,18184.0,30835.0,-28739.0,-0.0,0.0,0.0,18183.0,30822.0,28606.0,43.0,41.0,0.0
1742770081.43738,0.09,0.39,-0.51,15069.0,-31024.0,21988.0,-0.0,0.0,0.0,15068.0,-31037.0,13797.0,55.0,15.0,21.0
1742770081.4498808,0.09,0.4,-0.56,11844.0,-27018.0,7427.0,-0.0,0.0,0.0,11843.0,-27032.0,-763.0,57.0,184.0,136.0
1742770081.462227,0.09,0.41,-0.59,8581.0,-22844.0,-7003.0,-0.0,-0.0,0.0,8581.0,-22859.0,-15193.0,29.0,147.0,83.0
1742770081.4702284,0.1,0.42,-0.62,5276.0,-18499.0,-21289.0,-0.0,-0.0,0.0,5276.0,-18514.0,-29479.0,0.0,51.0,75.0
1742770081.4826932,0.1,0.42,-0.65,1932.0,-13989.0,30103.0,-0.0,-0.0,0.0,1934.0,-14005.0,21912.0,215.0,134.0,103.0
1742770081.4945347,0.1,0.42,-0.68,-1438.0,-9321.0,16098.0,-0.0,-0.0,0.0,-1434.0,-9341.0,7907.0,68.0,25.0,84.0
1742770081.5070357,0.1,0.43,-0.71,-4828.0,-4498.0,2237.0,-0.0,-0.0,0.0,-4823.0,-4523.0,-5953.0,59.0,140.0,73.0
1742770081.5155716,0.1,0.43,-0.74,-8220.0,477.0,-11480.0,-0.0,-0.0,0.0,-8215.0,447.0,-19670.0,178.0,162.0,123.0
1742770081.527837,0.1,0.43,-0.76,-11613.0,5594.0,-25060.0,-0.0,-0.0,0.0,-11607.0,5557.0,32286.0,1.0,13.0,10.0
1742770081.5398343,0.1,0.42,-0.82,-14968.0,11001.0,27171.0,-0.0,-0.0,0.01,-14962.0,10959.0,18980.0,10.0,8.0,46.0
1742770081.552334,0.1,0.42,-0.84,-18290.0,16547.0,14000.0,-0.0,-0.0,0.01,-18281.0,16499.0,5809.0,29.0,4.0,15.0
1742770081.560834,0.09,0.41,-0.87,-21573.0,22219.0,957.0,-0.0,-0.0,0.01,-21563.0,22163.0,-7233.0,20.0,55.0,93.0
1742770081.5727355,0.09,0.41,-0.89,-24812.0,28003.0,-11969.0,-0.0,-0.0,0.01,-24802.0,27943.0,-20159.0,15.0,10.0,0.0
1742770081.584985,0.09,0.4,-0.91,-28004.0,-31632.0,-24776.0,-0.0,-0.0,0.01,-27993.0,-31694.0,32570.0,128.0,144.0,77.0
1742770081.5970018,0.08,0.39,-0.93,-31144.0,-25622.0,28062.0,0.0,-0.0,0.01,-31131.0,-25690.0,19871.0,58.0,147.0,98.0
1742770081.6054893,0.08,0.39,-0.95,31299.0,-19523.0,15463.0,0.0,-0.0,0.01,31312.0,-19591.0,7272.0,7.0,9.0,25.0
1742770081.6179426,0.08,0.38,-0.97,28251.0,-13331.0,2963.0,0.0,-0.0,0.01,28263.0,-13400.0,-5227.0,30.0,9.0,3.0
1742770081.6300957,0.07,0.37,-1.0,25309.0,-6981.0,-9372.0,0.0,-0.0,0.01,25321.0,-7051.0,-17562.0,157.0,150.0,162.0
1742770081.6422572,0.06,0.36,-1.01,22421.0,-565.0,-21639.0,0.0,-0.0,0.01,22432.0,-635.0,-29829.0,20.0,26.0,0.0
1742770081.6506689,0.06,0.35,-1.02,19586.0,5909.0,31686.0,0.0,-0.0,0.01,19597.0,5840.0,23495.0,0.0,0.0,0.0
1742770081.663105,0.05,0.35,-1.03,16801.0,12434.0,19519.0,0.0,-0.0,0.01,16811.0,12369.0,11328.0,73.0,98.0,102.0
1742770081.675606,0.05,0.34,-1.04,14061.0,19004.0,7388.0,0.0,-0.0,0.01,14070.0,18943.0,-802.0,9.0,0.0,0.0
1742770081.6871202,0.04,0.34,-1.04,11360.0,25613.0,-4709.0,0.0,-0.0,0.01,11369.0,25553.0,-12899.0,0.0,0.0,0.0
1742770081.6956048,0.04,0.33,-1.04,8695.0,32249.0,-16787.0,0.0,-0.0,0.01,8703.0,32189.0,-24977.0,105.0,104.0,151.0
1742770081.7076318,0.03,0.33,-1.05,6063.0,-26633.0,-28856.0,0.0,-0.0,0.01,6070.0,-26691.0,28490.0,3.0,0.0,8.0
1742770081.719703,0.03,0.32,-1.05,3490.0,-19949.0,24615.0,0.0,-0.0,0.01,3497.0,-20005.0,16424.0,0.0,0.0,0.0
1742770081.7320573,0.02,0.32,-1.05,944.0,-13259.0,12539.0,0.0,-0.0,0.01,950.0,-13313.0,4348.0,143.0,129.0,125.0
1742770081.740455,0.02,0.31,-1.05,-1578.0,-6566.0,449.0,0.0,-0.0,0.01,-1572.0,-6619.0,-7741.0,0.0,12.0,0.0
1742770081.7526999,0.02,0.31,-1.04,-4085.0,123.0,-11656.0,0.0,-0.0,0.01,-4080.0,70.0,-19846.0,0.0,0.0,0.0
1742770081.7611973,0.01,0.31,-1.04,-6581.0,6804.0,-23781.0,0.0,-0.0,0.01,-6576.0,6751.0,-31971.0,23.0,37.0,58.0
1742770081.7731955,0.01,0.31,-1.04,-9072.0,13474.0,29607.0,0.0,-0.0,0.01,-9067.0,13420.0,21416.0,0.0,16.0,23.0
1742770081.785695,0.01,0.31,-1.03,-11562.0,20127.0,17430.0,0.0,-0.0,0.01,-11559.0,20076.0,9239.0,12.0,17.0,0.0
1742770081.797697,0.01,0.31,-1.03,-14059.0,26763.0,5222.0,0.0,-0.0,0.01,-14058.0,26718.0,-2968.0,107.0,174.0,163.0
1742770081.8063364,0.01,0.31,-1.02,-16565.0,-32153.0,-7016.0,0.0,-0.0,0.0,-16563.0,-32189.0,-15206.0,13.0,0.0,0.0
1742770081.8183815,0.0,0.31,-1.01,-19092.0,-25576.0,-19327.0,0.0,0.0,0.0,-19092.0,-25611.0,-27517.0,0.0,0.0,0.0
1742770081.8303804,0.0,0.32,-1.01,-21636.0,-19033.0,-31684.0,-0.0,0.0,0.0,-21636.0,-19067.0,25662.0,185.0,189.0,150.0
1742770081.8428829,0.0,0.32,-1.0,-24195.0,-12521.0,21452.0,-0.0,0.0,0.0,-24195.0,-12554.0,13261.0,13.0,0.0,0.0
1742770081.8509934,-0.0,0.32,-0.99,-26764.0,-6043.0,9004.0,-0.0,0.0,0.0,-26764.0,-6074.0,813.0,0.0,0.0,0.0
1742770081.8634925,-0.0,0.32,-0.98,-29343.0,401.0,-3488.0,-0.0,0.0,0.0,-29343.0,370.0,-11678.0,16.0,37.0,67.0
1742770081.871492,-0.0,0.32,-0.98,-31937.0,6812.0,-16023.0,-0.0,-0.0,0.0,-31936.0,6782.0,-24213.0,0.0,0.0,0.0
1742770081.8839915,-0.0,0.32,-0.97,30991.0,13192.0,-28594.0,0.0,-0.0,0.0,30991.0,13167.0,28752.0,0.0,0.0,0.0
1742770081.8959923,-0.01,0.33,-0.97,28373.0,19548.0,24332.0,0.0,-0.0,0.0,28373.0,19526.0,16141.0,71.0,102.0,99.0
1742770081.9085178,-0.01,0.33,-0.96,25753.0,25881.0,11685.0,0.0,-0.0,0.0,25753.0,25860.0,3494.0,11.0,3.0,0.0
1742770081.9166336,-0.01,0.33,-0.95,23131.0,32192.0,-993.0,0.0,0.0,0.0,23130.0,32174.0,-9183.0,66.0,38.0,41.0
1742770081.929136,-0.01,0.33,-0.95,20513.0,-27071.0,-13729.0,0.0,0.0,0.0,20511.0,-27088.0,-21919.0,118.0,121.0,149.0
1742770081.9410348,-0.01,0.32,-0.94,17896.0,-20816.0,-26494.0,0.0,0.0,0.0,17894.0,-20833.0,30852.0,0.0,6.0,17.0
1742770081.9532938,-0.01,0.32,-0.94,15280.0,-14580.0,26249.0,0.0,0.0,0.0,15277.0,-14596.0,18058.0,0.0,0.0,0.0
1742770081.961779,-0.02,0.32,-0.93,12665.0,-8362.0,13428.0,0.0,0.0,0.0,12662.0,-8378.0,5237.0,70.0,74.0,79.0
1742770081.9737241,-0.02,0.32,-0.93,10048.0,-2164.0,581.0,0.0,0.0,0.0,10045.0,-2181.0,-7609.0,3.0,1.0,20.0
1742770081.986352,-0.02,0.33,-0.92,7428.0,4012.0,-12288.0,0.0,0.0,0.0,7425.0,3993.0,-20478.0,0.0,0.0,0.0
1742770081.9948514,-0.02,0.33,-0.92,4804.0,10166.0,-25181.0,0.0,0.0,0.0,4801.0,10146.0,32165.0,66.0,113.0,123.0
1742770082.006991,-0.02,0.33,-0.92,2174.0,16298.0,27437.0,0.0,0.0,0.0,2171.0,16277.0,19246.0,0.0,0.0,9.0
1742770082.0190241,-0.02,0.33,-0.91,-470.0,22387.0,14472.0,-0.0,0.0,0.0,-472.0,22365.0,6281.0,0.0,0.0,0.0
1742770082.0315232,-0.02,0.33,-0.9,-3121.0,28455.0,1486.0,-0.0,0.0,0.0,-3123.0,28432.0,-6704.0,118.0,142.0,157.0
1742770082.0398667,-0.02,0.33,-0.9,-5779.0,-31033.0,-11519.0,-0.0,0.0,0.0,-5781.0,-31056.0,-19709.0,0.0,0.0,6.0
1742770082.0518675,-0.02,0.33,-0.9,-8443.0,-25004.0,-24545.0,-0.0,0.0,0.0,-8444.0,-25027.0,-32735.0,5.0,0.0,0.0
1742770082.0603662,-0.03,0.33,-0.89,-11110.0,-18993.0,27945.0,-0.0,0.0,0.0,-11111.0,-19016.0,19754.0,8.0,46.0,61.0
1742770082.072193,-0.03,0.33,-0.89,-13780.0,-12999.0,14877.0,-0.0,0.0,0.0,-13781.0,-13021.0,6686.0,0.0,0.0,0.0
1742770082.0848856,-0.03,0.33,-0.89,-16450.0,-7021.0,1788.0,0.0,0.0,0.0,-16450.0,-7040.0,-6402.0,0.0,0.0,0.0
1742770082.0967448,-0.03,0.33,-0.88,-19119.0,-1057.0,-11319.0,0.0,0.0,0.0,-19119.0,-1074.0,-19509.0,80.0,88.0,83.0
1742770082.1052532,-0.03,0.33,-0.88,-21788.0,4891.0,-24448.0,0.0,0.0,0.0,-21788.0,4876.0,-32638.0,1.0,0.0,0.0
1742770082.1212883,-0.03,0.33,-0.87,-24453.0,10805.0,27914.0,0.0,0.0,0.0,-24454.0,10792.0,19723.0,0.0,0.0,0.0
1742770082.1293032,-0.03,0.33,-0.87,-27118.0,16702.0,14715.0,0.0,0.0,0.0,-27119.0,16691.0,6524.0,112.0,147.0,148.0
1742770082.141797,-0.03,0.33,-0.86,-29783.0,22582.0,1494.0,0.0,0.0,0.0,-29785.0,22572.0,-6696.0,30.0,0.0,36.0
1742770082.1502914,-0.03,0.33,-0.86,-32449.0,28443.0,-11749.0,0.0,0.0,0.0,-32452.0,28434.0,-19940.0,0.0,12.0,0.0
1742770082.1622918,-0.03,0.33,-0.86,30418.0,-31251.0,-25014.0,0.0,0.0,0.0,30414.0,-31258.0,32331.0,54.0,93.0,113.0
1742770082.1747916,-0.04,0.33,-0.85,27746.0,-25426.0,27233.0,0.0,0.0,0.0,27741.0,-25432.0,19042.0,0.0,0.0,15.0
1742770082.1865265,-0.04,0.33,-0.85,25069.0,-19619.0,13924.0,0.0,0.0,0.0,25064.0,-19625.0,5733.0,0.0,0.0,0.0
1742770082.195416,-0.04,0.33,-0.85,22388.0,-13831.0,597.0,0.0,0.0,0.0,22383.0,-13838.0,-7593.0,107.0,121.0,140.0
1742770082.2114408,-0.04,0.33,-0.84,19695.0,-8077.0,-12760.0,0.0,0.0,0.0,19691.0,-8085.0,-20950.0,1.0,0.0,0.0
1742770082.2199805,-0.04,0.33,-0.84,16998.0,-2340.0,-26133.0,0.0,0.0,0.0,16994.0,-2349.0,31213.0,0.0,0.0,0.0
1742770082.231989,-0.04,0.34,-0.83,14298.0,3380.0,26015.0,0.0,0.0,0.0,14294.0,3369.0,17824.0,182.0,162.0,160.0
1742770082.2404885,-0.04,0.34,-0.83,11596.0,9084.0,12612.0,0.0,0.0,0.0,11593.0,9072.0,4421.0,0.0,0.0,13.0
1742770082.2524905,-0.04,0.34,-0.83,8892.0,14774.0,-803.0,0.0,0.0,0.0,8889.0,14761.0,-8993.0,0.0,0.0,0.0
1742770082.2609506,-0.04,0.34,-0.83,6187.0,20450.0,-14231.0,0.0,0.0,0.0,6184.0,20437.0,-22421.0,51.0,135.0,107.0
1742770082.276934,-0.04,0.34,-0.82,3481.0,26112.0,-27672.0,0.0,0.0,0.0,3478.0,26099.0,29674.0,18.0,0.0,0.0
1742770082.285434,-0.04,0.34,-0.82,773.0,31761.0,24408.0,0.0,0.0,0.0,770.0,31749.0,16217.0,0.0,0.0,0.0
