Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742661919.6683862,0.14,-0.3,0.43,-16075.0,-1320.0,32383.0,0.0,-0.0,-0.02,-16036.0,-1181.0,24192.0,0.0,20.0,0.0
1742661919.6803918,0.14,-0.29,0.43,-13668.0,-4415.0,17048.0,0.0,-0.0,-0.02,-13630.0,-4276.0,8857.0,0.0,0.0,0.0
1742661919.6883903,0.14,-0.29,0.42,-11277.0,-7489.0,1698.0,0.0,-0.0,-0.02,-11239.0,-7351.0,-6492.0,102.0,108.0,135.0
1742661919.7009344,0.14,-0.29,0.42,-8902.0,-10541.0,-13664.0,0.0,-0.0,-0.02,-8864.0,-10404.0,-21854.0,0.0,0.0,0.0
1742661919.7129486,0.14,-0.29,0.42,-6541.0,-13572.0,-29041.0,0.0,-0.0,-0.02,-6504.0,-13436.0,28305.0,0.0,0.0,0.0
1742661919.721633,0.14,-0.29,0.41,-4194.0,-16580.0,21102.0,0.0,-0.0,-0.02,-4157.0,-16445.0,12911.0,55.0,61.0,45.0
1742661919.733637,0.14,-0.28,0.41,-1861.0,-19566.0,5693.0,0.0,-0.0,-0.02,-1825.0,-19432.0,-2497.0,26.0,15.0,17.0
1742661919.7461324,0.13,-0.28,0.4,442.0,-22510.0,-9741.0,0.0,-0.0,-0.02,476.0,-22377.0,-17931.0,0.0,0.0,7.0
1742661919.7580311,0.13,-0.28,0.4,2729.0,-25434.0,-25188.0,0.0,-0.0,-0.02,2763.0,-25302.0,32158.0,104.0,70.0,65.0
1742661919.7703693,0.13,-0.28,0.4,5002.0,-28340.0,24888.0,0.0,-0.0,-0.02,5035.0,-28208.0,16697.0,0.0,0.0,0.0
1742661919.7788723,0.13,-0.27,0.39,7258.0,-31227.0,9413.0,0.0,-0.0,-0.02,7291.0,-31096.0,1222.0,0.0,0.0,0.0
1742661919.7908823,0.13,-0.27,0.39,9499.0,31440.0,-6073.0,0.0,-0.0,-0.02,9531.0,31569.0,-14263.0,127.0,83.0,169.0
1742661919.7993805,0.13,-0.27,0.39,11723.0,28588.0,-21571.0,0.0,-0.0,-0.02,11755.0,28717.0,-29761.0,16.0,4.0,0.0
1742661919.8115876,0.13,-0.27,0.38,13933.0,25756.0,28455.0,0.0,-0.0,-0.02,13965.0,25884.0,20264.0,0.0,0.0,0.0
1742661919.8235867,0.13,-0.27,0.38,16128.0,22945.0,12930.0,0.0,-0.0,-0.02,16159.0,23072.0,4739.0,101.0,111.0,99.0
1742661919.8320868,0.13,-0.27,0.38,18308.0,20154.0,-2607.0,0.0,-0.0,-0.02,18339.0,20280.0,-10797.0,0.0,0.0,41.0
1742661919.8481038,0.13,-0.26,0.37,20462.0,17405.0,-18167.0,0.0,-0.0,-0.02,20492.0,17530.0,-26357.0,0.0,0.0,38.0
1742661919.8605874,0.13,-0.26,0.37,22602.0,14676.0,31797.0,0.0,-0.0,-0.02,22631.0,14800.0,23606.0,92.0,125.0,97.0
1742661919.8685997,0.13,-0.26,0.37,24728.0,11966.0,16212.0,0.0,-0.0,-0.02,24757.0,12089.0,8021.0,0.0,0.0,0.0
1742661919.8810894,0.12,-0.26,0.36,26841.0,9274.0,616.0,0.0,-0.0,-0.02,26870.0,9397.0,-7574.0,0.0,0.0,13.0
1742661919.8895943,0.12,-0.26,0.36,28941.0,6600.0,-14989.0,0.0,-0.0,-0.01,28969.0,6722.0,-23179.0,97.0,90.0,133.0
1742661919.901597,0.12,-0.25,0.36,31026.0,3943.0,-30604.0,0.0,-0.0,-0.01,31054.0,4065.0,26742.0,30.0,14.0,40.0
1742661919.910098,0.12,-0.25,0.36,-32437.0,1304.0,19306.0,0.0,-0.0,-0.01,-32409.0,1425.0,11115.0,0.0,0.0,0.0
1742661919.922098,0.12,-0.25,0.35,-30377.0,-1316.0,3667.0,0.0,-0.0,-0.01,-30349.0,-1194.0,-4523.0,111.0,98.0,79.0
1742661919.9380982,0.12,-0.25,0.35,-28344.0,-3897.0,-11991.0,0.0,-0.0,-0.01,-28317.0,-3777.0,-20181.0,1.0,55.0,48.0
1742661919.9465978,0.12,-0.25,0.34,-26324.0,-6460.0,-27659.0,0.0,-0.0,-0.01,-26297.0,-6340.0,29687.0,5.0,0.0,36.0
1742661919.9587624,0.12,-0.24,0.34,-24316.0,-9003.0,22198.0,0.0,-0.0,-0.01,-24290.0,-8884.0,14007.0,77.0,67.0,36.0
1742661919.9712632,0.12,-0.24,0.34,-22320.0,-11528.0,6508.0,0.0,-0.0,-0.01,-22294.0,-11409.0,-1682.0,0.0,0.0,0.0
1742661919.9793382,0.12,-0.24,0.34,-20335.0,-14033.0,-9190.0,0.0,-0.0,-0.01,-20310.0,-13915.0,-17380.0,0.0,0.0,9.0
1742661919.9914608,0.12,-0.24,0.33,-18364.0,-16521.0,-24897.0,0.0,-0.0,-0.01,-18339.0,-16403.0,32449.0,134.0,125.0,94.0
1742661919.9999604,0.12,-0.24,0.33,-16405.0,-18991.0,24921.0,0.0,-0.0,-0.01,-16380.0,-18874.0,16730.0,0.0,0.0,0.0
1742661920.012463,0.12,-0.24,0.33,-14459.0,-21445.0,9192.0,0.0,-0.0,-0.01,-14435.0,-21329.0,1001.0,0.0,0.0,0.0
1742661920.028463,0.12,-0.23,0.32,-12538.0,-23866.0,-6553.0,0.0,-0.0,-0.01,-12515.0,-23751.0,-14743.0,0.0,0.0,0.0
1742661920.0369625,0.12,-0.23,0.32,-10632.0,-26270.0,-22306.0,0.0,-0.0,-0.01,-10609.0,-26156.0,-30496.0,60.0,41.0,79.0
1742661920.0489612,0.12,-0.23,0.32,-8739.0,-28658.0,27468.0,0.0,-0.0,-0.01,-8716.0,-28544.0,19277.0,10.0,4.0,26.0
1742661920.0614614,0.11,-0.23,0.32,-6859.0,-31028.0,11694.0,0.0,-0.0,-0.01,-6837.0,-30915.0,3503.0,80.0,14.0,0.0
1742661920.0694623,0.11,-0.23,0.31,-4992.0,32156.0,-4087.0,0.0,-0.0,-0.01,-4970.0,32268.0,-12277.0,0.0,0.0,8.0
1742661920.0814629,0.11,-0.23,0.31,-3138.0,29821.0,-19877.0,0.0,-0.0,-0.01,-3116.0,29932.0,-28067.0,0.0,3.0,28.0
1742661920.089966,0.11,-0.22,0.31,-1296.0,27504.0,29861.0,0.0,-0.0,-0.01,-1275.0,27615.0,21670.0,125.0,121.0,67.0
1742661920.1019685,0.11,-0.22,0.31,533.0,25204.0,14052.0,0.0,-0.0,-0.01,553.0,25314.0,5861.0,0.0,33.0,7.0
1742661920.1184685,0.11,-0.22,0.3,2337.0,22937.0,-1772.0,0.0,-0.0,-0.01,2356.0,23046.0,-9962.0,18.0,3.0,4.0
1742661920.1269689,0.11,-0.22,0.3,4128.0,20685.0,-17603.0,0.0,-0.0,-0.01,4147.0,20794.0,-25793.0,0.0,0.0,0.0
1742661920.1392407,0.11,-0.22,0.3,5908.0,18449.0,32095.0,0.0,-0.0,-0.01,5927.0,18557.0,23904.0,74.0,80.0,71.0
1742661920.1477408,0.11,-0.22,0.3,7676.0,16228.0,16248.0,0.0,-0.0,-0.01,7694.0,16336.0,8057.0,33.0,0.0,12.0
1742661920.1597404,0.11,-0.21,0.29,9432.0,14023.0,393.0,0.0,-0.0,-0.01,9450.0,14130.0,-7797.0,55.0,17.0,19.0
1742661920.171741,0.11,-0.21,0.29,11176.0,11834.0,-15468.0,0.0,-0.0,-0.01,11194.0,11940.0,-23658.0,0.0,0.0,0.0
1742661920.180247,0.11,-0.21,0.29,12909.0,9661.0,-31336.0,0.0,-0.0,-0.01,12926.0,9767.0,26010.0,0.0,0.0,0.0
1742661920.1922753,0.11,-0.21,0.29,14629.0,7504.0,18323.0,0.0,-0.0,-0.01,14646.0,7609.0,10132.0,117.0,101.0,83.0
1742661920.2010496,0.11,-0.21,0.28,16338.0,5364.0,2437.0,0.0,-0.0,-0.01,16355.0,5469.0,-5753.0,0.0,0.0,0.0
1742661920.2168517,0.11,-0.21,0.28,18024.0,3258.0,-13461.0,0.0,-0.0,-0.01,18040.0,3362.0,-21651.0,20.0,3.0,0.0
1742661920.2288518,0.11,-0.2,0.28,19699.0,1167.0,-29365.0,0.0,-0.0,-0.01,19715.0,1270.0,27981.0,0.0,0.0,0.0
1742661920.23735,0.11,-0.2,0.28,21363.0,-910.0,20258.0,0.0,-0.0,-0.01,21379.0,-806.0,12067.0,31.0,119.0,87.0
1742661920.2493503,0.11,-0.2,0.27,23017.0,-2971.0,4338.0,0.0,-0.0,-0.01,23033.0,-2868.0,-3852.0,0.0,0.0,7.0
1742661920.2581992,0.11,-0.2,0.27,24661.0,-5018.0,-11586.0,0.0,-0.0,-0.01,24676.0,-4915.0,-19776.0,81.0,24.0,24.0
1742661920.2702003,0.11,-0.2,0.27,26294.0,-7050.0,-27516.0,0.0,-0.0,-0.01,26309.0,-6948.0,29830.0,0.0,0.0,0.0
1742661920.2822237,0.11,-0.2,0.27,27915.0,-9068.0,22082.0,0.0,-0.0,-0.01,27930.0,-8966.0,13891.0,0.0,0.0,0.0
1742661920.2907307,0.11,-0.2,0.27,29526.0,-11071.0,6137.0,0.0,-0.0,-0.01,29540.0,-10970.0,-2053.0,157.0,133.0,142.0
1742661920.3027306,0.1,-0.19,0.26,31127.0,-13059.0,-9812.0,0.0,-0.0,-0.01,31141.0,-12958.0,-18002.0,0.0,0.0,8.0
1742661920.3152294,0.1,-0.19,0.26,32704.0,-15018.0,-25774.0,0.0,-0.0,-0.01,32718.0,-14918.0,31572.0,0.0,0.0,0.0
1742661920.3277316,0.1,-0.19,0.26,-31264.0,-16963.0,23793.0,0.0,-0.0,-0.01,-31250.0,-16863.0,15602.0,0.0,0.0,0.0
1742661920.3397307,0.1,-0.19,0.26,-29703.0,-18893.0,7818.0,0.0,-0.0,-0.01,-29689.0,-18794.0,-372.0,77.0,67.0,83.0
1742661920.348231,0.1,-0.19,0.25,-28151.0,-20809.0,-8161.0,0.0,-0.0,-0.01,-28137.0,-20710.0,-16351.0,29.0,50.0,8.0
1742661920.3602338,0.1,-0.19,0.25,-26610.0,-22711.0,-24145.0,0.0,-0.0,-0.01,-26596.0,-22613.0,-32335.0,17.0,0.0,6.0
1742661920.3722463,0.1,-0.19,0.25,-25079.0,-24600.0,25401.0,0.0,-0.0,-0.01,-25066.0,-24503.0,17210.0,15.0,15.0,25.0
1742661920.3807328,0.1,-0.18,0.25,-23559.0,-26476.0,9403.0,0.0,-0.0,-0.01,-23546.0,-26379.0,1212.0,31.0,55.0,59.0
1742661920.3972905,0.1,-0.18,0.24,-22058.0,-28324.0,-6604.0,0.0,-0.0,-0.01,-22045.0,-28228.0,-14794.0,0.0,33.0,29.0
1742661920.4092257,0.1,-0.18,0.24,-20568.0,-30158.0,-22616.0,0.0,-0.0,-0.01,-20556.0,-30062.0,-30806.0,104.0,55.0,113.0
1742661920.417726,0.1,-0.18,0.24,-19090.0,-31976.0,26902.0,0.0,-0.0,-0.01,-19078.0,-31880.0,18711.0,4.0,0.0,0.0
1742661920.4302256,0.1,-0.18,0.24,-17622.0,31759.0,10876.0,0.0,-0.0,-0.01,-17610.0,31854.0,2685.0,0.0,0.0,0.0
1742661920.4422266,0.1,-0.18,0.24,-16164.0,29975.0,-5156.0,0.0,-0.0,-0.01,-16153.0,30069.0,-13346.0,117.0,79.0,115.0
1742661920.4502277,0.1,-0.18,0.23,-14716.0,28206.0,-21193.0,0.0,-0.0,-0.01,-14705.0,28299.0,-29383.0,0.0,1.0,0.0
1742661920.4623306,0.1,-0.17,0.23,-13279.0,26454.0,28301.0,0.0,-0.0,-0.01,-13268.0,26546.0,20110.0,0.0,0.0,0.0
1742661920.4748533,0.1,-0.17,0.23,-11861.0,24732.0,12246.0,0.0,-0.0,-0.01,-11851.0,24824.0,4055.0,29.0,0.0,0.0
1742661920.4873648,0.1,-0.17,0.22,-10451.0,23025.0,-3812.0,0.0,-0.0,-0.01,-10441.0,23116.0,-12002.0,13.0,47.0,80.0
1742661920.4998696,0.1,-0.17,0.22,-9050.0,21330.0,-19875.0,0.0,-0.0,-0.01,-9040.0,21421.0,-28065.0,0.0,0.0,4.0
1742661920.5083687,0.1,-0.17,0.22,-7658.0,19649.0,29594.0,0.0,-0.0,-0.01,-7649.0,19740.0,21403.0,83.0,87.0,89.0
1742661920.519878,0.1,-0.17,0.22,-6276.0,17980.0,13521.0,0.0,-0.0,-0.01,-6267.0,18070.0,5330.0,0.0,0.0,0.0
1742661920.5288682,0.1,-0.17,0.22,-4904.0,16321.0,-2555.0,0.0,-0.0,-0.01,-4895.0,16411.0,-10745.0,0.0,0.0,5.0
1742661920.5403678,0.1,-0.17,0.22,-3541.0,14672.0,-18634.0,0.0,-0.0,-0.01,-3532.0,14762.0,-26824.0,142.0,178.0,110.0
1742661920.5523677,0.1,-0.16,0.22,-2188.0,13035.0,30819.0,0.0,-0.0,-0.01,-2179.0,13125.0,22628.0,17.0,26.0,29.0
1742661920.565238,0.1,-0.16,0.21,-855.0,11423.0,14725.0,0.0,-0.0,-0.01,-847.0,11512.0,6534.0,51.0,44.0,63.0
1742661920.5772636,0.1,-0.16,0.21,468.0,9823.0,-1373.0,0.0,-0.0,-0.01,475.0,9911.0,-9563.0,0.0,0.0,0.0
1742661920.5858574,0.09,-0.16,0.21,1781.0,8236.0,-17474.0,0.0,-0.0,-0.01,1788.0,8324.0,-25664.0,19.0,17.0,44.0
1742661920.5978615,0.09,-0.16,0.21,3086.0,6663.0,31957.0,0.0,-0.0,-0.01,3093.0,6751.0,23766.0,5.0,0.0,0.0
1742661920.6098578,0.09,-0.16,0.2,4381.0,5104.0,15845.0,0.0,-0.0,-0.01,4387.0,5191.0,7654.0,143.0,81.0,65.0
1742661920.6183574,0.09,-0.16,0.2,5667.0,3557.0,-269.0,0.0,-0.0,-0.01,5673.0,3644.0,-8459.0,4.0,0.0,0.0
1742661920.6303778,0.09,-0.16,0.2,6945.0,2022.0,-16386.0,0.0,-0.0,-0.01,6951.0,2109.0,-24576.0,0.0,0.0,0.0
1742661920.638981,0.09,-0.15,0.2,8214.0,498.0,-32507.0,0.0,-0.0,-0.01,8220.0,584.0,24839.0,140.0,94.0,139.0
1742661920.6509817,0.09,-0.15,0.2,9475.0,-1016.0,16904.0,0.0,-0.0,-0.01,9481.0,-929.0,8713.0,0.0,29.0,29.0
1742661920.6594813,0.09,-0.15,0.2,10727.0,-2519.0,774.0,0.0,-0.0,-0.01,10733.0,-2432.0,-7416.0,0.0,0.0,10.0
1742661920.6714814,0.09,-0.15,0.2,11971.0,-4011.0,-15358.0,0.0,-0.0,-0.01,11976.0,-3925.0,-23548.0,56.0,63.0,76.0
1742661920.6876712,0.09,-0.15,0.19,13193.0,-5476.0,-31498.0,0.0,-0.0,-0.01,13198.0,-5390.0,25848.0,0.0,0.0,0.0
1742661920.696066,0.09,-0.15,0.19,14406.0,-6911.0,17890.0,0.0,-0.0,-0.01,14410.0,-6825.0,9699.0,2.0,4.0,7.0
1742661920.7085655,0.09,-0.15,0.18,15611.0,-8315.0,1733.0,0.0,-0.0,-0.01,15615.0,-8230.0,-6457.0,114.0,126.0,106.0
1742661920.7170653,0.09,-0.15,0.18,16810.0,-9674.0,-14431.0,0.0,-0.0,-0.01,16813.0,-9593.0,-22621.0,12.0,0.0,0.0
1742661920.7285814,0.09,-0.15,0.17,18002.0,-10977.0,-30606.0,0.0,-0.0,-0.01,18005.0,-10898.0,26740.0,0.0,4.0,45.0
1742661920.741065,0.09,-0.15,0.16,19189.0,-12216.0,18742.0,0.0,-0.0,-0.01,19193.0,-12134.0,10551.0,165.0,79.0,134.0
1742661920.7500656,0.08,-0.14,0.15,20373.0,-13382.0,2542.0,0.0,-0.0,-0.01,20378.0,-13297.0,-5648.0,0.0,49.0,0.0
1742661920.7615664,0.08,-0.14,0.15,21554.0,-14488.0,-13666.0,0.0,-0.0,-0.01,21558.0,-14404.0,-21856.0,0.0,0.0,0.0
1742661920.7782164,0.08,-0.14,0.13,22718.0,-15478.0,-29893.0,0.0,-0.0,-0.01,22720.0,-15397.0,27453.0,13.0,21.0,23.0
1742661920.7867196,0.08,-0.14,0.12,23876.0,-16399.0,19405.0,0.0,-0.0,-0.01,23878.0,-16318.0,11214.0,21.0,132.0,80.0
1742661920.7987366,0.07,-0.14,0.11,25034.0,-17241.0,3157.0,0.0,-0.0,-0.01,25036.0,-17161.0,-5033.0,24.0,88.0,120.0
1742661920.8107364,0.07,-0.14,0.1,26192.0,-17995.0,-13098.0,0.0,-0.0,-0.01,26194.0,-17917.0,-21288.0,220.0,6.0,57.0
1742661920.8192365,0.07,-0.14,0.09,27349.0,-18652.0,-29364.0,0.0,-0.0,-0.01,27351.0,-18573.0,27982.0,0.0,26.0,56.0
1742661920.8312364,0.07,-0.14,0.08,28503.0,-19215.0,19897.0,0.0,-0.0,-0.01,28504.0,-19136.0,11706.0,55.0,76.0,17.0
1742661920.8477366,0.06,-0.14,0.06,29654.0,-19592.0,3608.0,0.0,-0.0,-0.01,29655.0,-19513.0,-4582.0,0.0,1.0,88.0
1742661920.856047,0.06,-0.14,0.05,30803.0,-19883.0,-12683.0,0.0,-0.0,-0.01,30804.0,-19804.0,-20873.0,210.0,107.0,211.0
1742661920.8680477,0.06,-0.14,0.04,31948.0,-20091.0,-28979.0,0.0,-0.0,-0.01,31948.0,-20014.0,28367.0,80.0,68.0,35.0
1742661920.8801868,0.05,-0.14,0.02,-32449.0,-20215.0,20257.0,0.0,-0.0,-0.01,-32448.0,-20137.0,12066.0,22.0,13.0,16.0
1742661920.8891678,0.05,-0.14,0.01,-31308.0,-20250.0,3955.0,0.0,-0.0,-0.01,-31306.0,-20171.0,-4235.0,247.0,153.0,227.0
1742661920.900707,0.05,-0.14,0.0,-30169.0,-20202.0,-12347.0,0.0,-0.0,-0.01,-30168.0,-20123.0,-20537.0,18.0,88.0,69.0
1742661920.909207,0.05,-0.14,-0.01,-29033.0,-20067.0,-28649.0,0.0,-0.0,-0.01,-29032.0,-19989.0,28697.0,0.0,67.0,0.0
1742661920.9257443,0.04,-0.14,-0.03,-27902.0,-19767.0,20586.0,0.0,0.0,-0.01,-27902.0,-19691.0,12395.0,139.0,170.0,194.0
1742661920.9377444,0.04,-0.14,-0.04,-26771.0,-19382.0,4287.0,0.0,0.0,-0.01,-26771.0,-19306.0,-3903.0,89.0,194.0,165.0
1742661920.9499016,0.04,-0.14,-0.05,-25639.0,-18923.0,-12006.0,0.0,0.0,-0.01,-25639.0,-18847.0,-20196.0,70.0,73.0,125.0
1742661920.9583864,0.04,-0.14,-0.06,-24508.0,-18386.0,-28295.0,0.0,0.0,-0.01,-24508.0,-18310.0,29051.0,62.0,109.0,80.0
1742661920.9708865,0.03,-0.14,-0.06,-23380.0,-17790.0,20954.0,0.0,0.0,-0.01,-23381.0,-17715.0,12763.0,17.0,63.0,35.0
1742661920.9793901,0.03,-0.14,-0.07,-22256.0,-17143.0,4668.0,0.0,0.0,-0.01,-22257.0,-17066.0,-3522.0,67.0,118.0,93.0
1742661920.9914167,0.03,-0.14,-0.07,-21138.0,-16464.0,-11614.0,0.0,0.0,-0.01,-21139.0,-16386.0,-19804.0,148.0,150.0,98.0
1742661921.0074146,0.03,-0.14,-0.08,-20034.0,-15741.0,-27894.0,0.0,0.0,-0.01,-20037.0,-15664.0,29452.0,239.0,189.0,177.0
1742661921.0195036,0.03,-0.13,-0.08,-18943.0,-15009.0,21360.0,0.0,0.0,-0.01,-18947.0,-14934.0,13169.0,24.0,17.0,0.0
1742661921.0278273,0.03,-0.13,-0.08,-17874.0,-14274.0,5074.0,0.0,0.0,-0.01,-17878.0,-14197.0,-3116.0,0.0,0.0,0.0
1742661921.039827,0.02,-0.13,-0.08,-16827.0,-13542.0,-11213.0,0.0,0.0,-0.01,-16830.0,-13464.0,-19403.0,116.0,161.0,151.0
1742661921.048342,0.01,-0.13,-0.08,-15797.0,-12817.0,-27503.0,0.0,0.0,-0.01,-15802.0,-12742.0,29843.0,57.0,19.0,36.0
1742661921.0608268,0.01,-0.12,-0.08,-14786.0,-12105.0,21739.0,0.0,0.0,-0.01,-14792.0,-12031.0,13548.0,0.0,0.0,0.0
1742661921.0773299,0.0,-0.13,-0.08,-13764.0,-11345.0,5450.0,0.0,0.0,-0.01,-13768.0,-11277.0,-2740.0,114.0,80.0,52.0
1742661921.0853286,0.0,-0.13,-0.09,-12735.0,-10543.0,-10832.0,0.0,0.0,-0.01,-12739.0,-10480.0,-19022.0,0.0,17.0,29.0
1742661921.0975206,0.0,-0.13,-0.1,-11704.0,-9688.0,-27109.0,0.0,0.0,-0.01,-11709.0,-9624.0,30237.0,5.0,8.0,1.0
1742661921.10953,-0.0,-0.13,-0.1,-10680.0,-8784.0,22154.0,0.0,0.0,-0.01,-10684.0,-8717.0,13963.0,106.0,88.0,88.0
1742661921.1180146,-0.0,-0.12,-0.11,-9664.0,-7849.0,5881.0,0.0,0.0,-0.01,-9668.0,-7782.0,-2309.0,0.0,0.0,0.0
1742661921.130015,-0.01,-0.12,-0.11,-8663.0,-6893.0,-10389.0,0.0,0.0,-0.01,-8668.0,-6828.0,-18579.0,0.0,0.0,0.0
1742661921.139014,-0.01,-0.12,-0.11,-7676.0,-5912.0,-26658.0,0.0,0.0,-0.01,-7681.0,-5847.0,30688.0,93.0,89.0,99.0
1742661921.1506147,-0.01,-0.12,-0.12,-6698.0,-4896.0,22611.0,0.0,0.0,-0.01,-6702.0,-4832.0,14420.0,0.0,0.0,0.0
1742661921.167116,-0.01,-0.12,-0.12,-5736.0,-3839.0,6346.0,0.0,0.0,-0.01,-5739.0,-3775.0,-1844.0,10.0,19.0,1.0
1742661921.17576,-0.01,-0.12,-0.12,-4781.0,-2773.0,-9917.0,0.0,0.0,-0.01,-4783.0,-2708.0,-18107.0,31.0,28.0,9.0
1742661921.1874192,-0.01,-0.12,-0.12,-3823.0,-1726.0,-26182.0,0.0,0.0,-0.01,-3824.0,-1660.0,31164.0,0.0,0.0,0.0
1742661921.1960363,-0.01,-0.12,-0.12,-2859.0,-704.0,23085.0,0.0,-0.0,-0.01,-2858.0,-636.0,14894.0,39.0,72.0,66.0
1742661921.2079554,-0.0,-0.12,-0.11,-1892.0,290.0,6812.0,0.0,0.0,-0.01,-1892.0,362.0,-1378.0,229.0,219.0,152.0
1742661921.216454,0.0,-0.12,-0.11,-929.0,1217.0,-9467.0,0.0,0.0,-0.01,-933.0,1284.0,-17657.0,0.0,0.0,0.0
1742661921.2286146,0.01,-0.13,-0.1,148.0,2083.0,-25737.0,0.0,0.0,-0.01,144.0,2144.0,31609.0,0.0,0.0,0.0
1742661921.2406147,0.01,-0.13,-0.1,1180.0,2921.0,23520.0,0.0,0.0,-0.01,1174.0,2982.0,15329.0,102.0,132.0,139.0
1742661921.249115,0.01,-0.13,-0.09,2199.0,3739.0,7237.0,0.0,0.0,-0.01,2190.0,3795.0,-953.0,0.0,0.0,0.0
1742661921.2611787,0.01,-0.12,-0.1,3205.0,4587.0,-9043.0,0.0,0.0,-0.01,3196.0,4637.0,-17233.0,0.0,15.0,7.0
1742661921.26968,0.02,-0.13,-0.1,4229.0,5445.0,-25318.0,0.0,0.0,-0.01,4225.0,5504.0,32028.0,0.0,0.0,0.0
1742661921.2816823,0.02,-0.13,-0.1,5286.0,6284.0,23943.0,0.0,0.0,-0.01,5285.0,6347.0,15752.0,0.0,0.0,0.0
1742661921.2942371,0.02,-0.13,-0.1,6311.0,7137.0,7663.0,0.0,0.0,-0.01,6305.0,7192.0,-527.0,0.0,0.0,0.0
1742661921.3062387,0.02,-0.13,-0.1,7339.0,7978.0,-8614.0,0.0,0.0,-0.01,7332.0,8033.0,-16804.0,112.0,90.0,83.0
1742661921.3147392,0.02,-0.13,-0.1,8364.0,8815.0,-24892.0,0.0,0.0,-0.01,8359.0,8872.0,32454.0,11.0,0.0,0.0
1742661921.3267536,0.02,-0.13,-0.1,9390.0,9650.0,24364.0,0.0,0.0,-0.01,9385.0,9708.0,16173.0,0.0,0.0,0.0
1742661921.339256,0.02,-0.12,-0.1,10405.0,10486.0,8083.0,0.0,0.0,-0.01,10398.0,10542.0,-107.0,0.0,6.0,40.0
1742661921.347238,0.02,-0.12,-0.1,11407.0,11320.0,-8198.0,0.0,0.0,-0.01,11400.0,11374.0,-16388.0,0.0,0.0,1.0
1742661921.35974,0.02,-0.12,-0.1,12403.0,12153.0,-24479.0,0.0,0.0,-0.01,12397.0,12210.0,-32669.0,64.0,65.0,40.0
1742661921.3677392,0.02,-0.12,-0.1,13393.0,12988.0,24774.0,0.0,0.0,-0.01,13389.0,13046.0,16583.0,0.0,0.0,0.0
1742661921.3799262,0.02,-0.12,-0.1,14374.0,13821.0,8487.0,0.0,0.0,-0.01,14369.0,13878.0,296.0,0.0,0.0,0.0
1742661921.3919353,0.02,-0.12,-0.1,15342.0,14653.0,-7799.0,0.0,0.0,-0.01,15335.0,14709.0,-15989.0,115.0,107.0,92.0
1742661921.404684,0.02,-0.12,-0.1,16295.0,15482.0,-24086.0,0.0,0.0,-0.01,16289.0,15538.0,-32276.0,92.0,91.0,106.0
1742661921.4168017,0.02,-0.12,-0.1,17243.0,16309.0,25161.0,0.0,0.0,-0.01,17237.0,16365.0,16970.0,0.0,0.0,0.0
1742661921.4254346,0.02,-0.12,-0.09,18181.0,17135.0,8870.0,0.0,0.0,-0.01,18174.0,17190.0,679.0,0.0,0.0,0.0
1742661921.4375293,0.02,-0.11,-0.09,19110.0,17960.0,-7422.0,0.0,0.0,-0.01,19103.0,18015.0,-15612.0,16.0,32.0,54.0
1742661921.4495292,0.02,-0.11,-0.09,20032.0,18785.0,-23713.0,0.0,0.0,-0.01,20026.0,18840.0,-31903.0,0.0,10.0,20.0
1742661921.4581897,0.02,-0.11,-0.09,20946.0,19609.0,25530.0,0.0,0.0,-0.01,20940.0,19665.0,17339.0,57.0,37.0,37.0
1742661921.4701903,0.02,-0.11,-0.09,21850.0,20433.0,9234.0,0.0,0.0,-0.01,21843.0,20488.0,1043.0,0.0,0.0,0.0
1742661921.4786947,0.02,-0.11,-0.09,22743.0,21256.0,-7062.0,0.0,0.0,-0.01,22736.0,21310.0,-15252.0,0.0,0.0,0.0
1742661921.494912,0.02,-0.11,-0.09,23622.0,22077.0,-23359.0,0.0,0.0,-0.01,23615.0,22132.0,-31549.0,0.0,0.0,0.0
1742661921.5069122,0.02,-0.11,-0.09,24493.0,22897.0,25880.0,0.0,0.0,-0.01,24486.0,22951.0,17689.0,91.0,84.0,82.0
1742661921.515529,0.02,-0.11,-0.09,25356.0,23716.0,9579.0,0.0,0.0,-0.01,25348.0,23770.0,1388.0,0.0,5.0,0.0
1742661921.5275285,0.02,-0.11,-0.09,26209.0,24535.0,-6721.0,0.0,0.0,-0.01,26201.0,24589.0,-14911.0,0.0,0.0,0.0
1742661921.5396376,0.02,-0.1,-0.09,27055.0,25352.0,-23022.0,0.0,0.0,-0.01,27048.0,25406.0,-31212.0,35.0,40.0,55.0
1742661921.548123,0.02,-0.1,-0.09,27893.0,26169.0,26213.0,0.0,0.0,-0.01,27885.0,26223.0,18022.0,6.0,0.0,11.0
1742661921.5601263,0.02,-0.1,-0.09,28721.0,26985.0,9908.0,0.0,0.0,-0.01,28713.0,27039.0,1717.0,50.0,36.0,21.0
1742661921.5686386,0.02,-0.1,-0.09,29542.0,27801.0,-6396.0,0.0,0.0,-0.01,29534.0,27855.0,-14586.0,0.0,0.0,0.0
1742661921.5851264,0.02,-0.1,-0.09,30349.0,28615.0,-22701.0,0.0,0.0,-0.01,30341.0,28669.0,-30891.0,0.0,0.0,0.0
