Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742507308.7780411,0.0,0.0,0.0,-330.0,-1746.0,-16310.0,0.0,0.0,0.0,-332.0,-1781.0,-24500.0,0.0,0.0,7.0
1742507308.790542,0.0,0.0,0.0,-342.0,-1785.0,-32691.0,0.0,0.0,0.0,-344.0,-1820.0,24655.0,32.0,44.0,29.0
1742507308.798541,0.0,0.0,0.0,-354.0,-1824.0,16463.0,0.0,0.0,0.0,-356.0,-1858.0,8272.0,0.0,0.0,0.0
1742507308.8105564,0.0,0.0,0.0,-366.0,-1862.0,80.0,0.0,0.0,0.0,-368.0,-1895.0,-8110.0,0.0,0.0,0.0
1742507308.822557,0.0,0.0,0.0,-378.0,-1899.0,-16301.0,0.0,0.0,0.0,-381.0,-1931.0,-24491.0,70.0,3.0,48.0
1742507308.8310573,0.0,0.0,0.0,-391.0,-1935.0,-32682.0,0.0,0.0,0.0,-394.0,-1967.0,24664.0,0.0,0.0,0.0
1742507308.8435812,0.0,0.0,0.0,-404.0,-1971.0,16472.0,0.0,0.0,0.0,-407.0,-2002.0,8281.0,0.0,0.0,0.0
1742507308.8516247,0.0,0.0,0.0,-417.0,-2006.0,89.0,0.0,0.0,0.0,-420.0,-2036.0,-8101.0,95.0,93.0,141.0
1742507308.8641365,0.0,0.0,0.0,-430.0,-2040.0,-16292.0,0.0,0.0,0.0,-433.0,-2069.0,-24482.0,47.0,7.0,10.0
1742507308.8726382,0.0,0.0,0.0,-443.0,-2073.0,-32673.0,0.0,0.0,0.0,-446.0,-2102.0,24673.0,0.0,0.0,0.0
1742507308.8846219,0.0,0.0,0.0,-456.0,-2105.0,16481.0,0.0,0.0,0.0,-459.0,-2133.0,8290.0,9.0,40.0,95.0
1742507308.896643,0.0,0.0,0.0,-469.0,-2136.0,98.0,0.0,0.0,0.0,-472.0,-2164.0,-8092.0,28.0,53.0,17.0
1742507308.909147,0.0,0.0,0.0,-482.0,-2167.0,-16283.0,0.0,0.0,0.0,-485.0,-2194.0,-24473.0,0.0,0.0,0.0
1742507308.9171467,0.0,0.0,0.0,-495.0,-2197.0,-32664.0,0.0,0.0,0.0,-498.0,-2224.0,24682.0,20.0,36.0,30.0
1742507308.9296448,0.0,0.0,0.0,-508.0,-2227.0,16490.0,0.0,0.0,0.0,-511.0,-2253.0,8299.0,8.0,27.0,0.0
1742507308.9376721,0.0,0.0,0.0,-521.0,-2256.0,107.0,0.0,0.0,0.0,-524.0,-2281.0,-8083.0,44.0,89.0,42.0
1742507308.949693,0.0,0.0,0.0,-534.0,-2284.0,-16274.0,0.0,0.0,0.0,-537.0,-2309.0,-24464.0,0.0,0.0,0.0
1742507308.958177,0.0,0.0,0.0,-547.0,-2312.0,-32655.0,0.0,0.0,0.0,-550.0,-2336.0,24691.0,0.0,0.0,0.0
1742507308.9706767,0.0,0.0,0.0,-560.0,-2339.0,16499.0,0.0,0.0,0.0,-564.0,-2362.0,8308.0,80.0,82.0,48.0
1742507308.9826922,0.0,0.0,0.0,-574.0,-2365.0,116.0,0.0,0.0,0.0,-578.0,-2387.0,-8074.0,0.0,0.0,0.0
1742507308.9906764,0.0,0.0,0.0,-588.0,-2390.0,-16265.0,0.0,0.0,0.0,-592.0,-2412.0,-24455.0,0.0,0.0,0.0
1742507309.0031772,0.0,0.0,0.0,-602.0,-2415.0,-32646.0,0.0,0.0,0.0,-606.0,-2436.0,24700.0,90.0,77.0,63.0
1742507309.0151935,0.0,0.0,0.0,-616.0,-2439.0,16508.0,0.0,0.0,0.0,-620.0,-2460.0,8317.0,0.0,0.0,18.0
1742507309.0236769,0.0,0.0,0.0,-630.0,-2463.0,125.0,0.0,0.0,0.0,-634.0,-2483.0,-8065.0,0.0,0.0,0.0
1742507309.0361843,0.0,0.0,0.0,-644.0,-2486.0,-16256.0,0.0,0.0,0.0,-648.0,-2505.0,-24446.0,12.0,43.0,42.0
1742507309.0444443,0.0,0.0,0.0,-658.0,-2508.0,-32637.0,0.0,0.0,0.0,-662.0,-2527.0,24709.0,0.0,28.0,2.0
1742507309.0565004,0.0,0.0,0.0,-672.0,-2530.0,16517.0,0.0,0.0,0.0,-676.0,-2549.0,8326.0,0.0,0.0,0.0
1742507309.0685,0.0,0.0,0.0,-685.0,-2551.0,134.0,0.0,0.0,0.0,-689.0,-2569.0,-8056.0,15.0,40.0,66.0
1742507309.0769997,0.0,0.0,0.0,-698.0,-2571.0,-16247.0,0.0,0.0,0.0,-702.0,-2588.0,-24437.0,0.0,31.0,0.0
1742507309.0890157,0.0,0.0,0.0,-711.0,-2590.0,-32628.0,0.0,0.0,0.0,-716.0,-2607.0,24718.0,96.0,88.0,93.0
1742507309.0975125,0.0,0.0,0.0,-725.0,-2609.0,16526.0,0.0,0.0,0.0,-730.0,-2625.0,8335.0,4.0,0.0,0.0
1742507309.1095152,0.0,0.0,0.0,-739.0,-2627.0,143.0,0.0,0.0,0.0,-744.0,-2643.0,-8047.0,0.0,0.0,0.0
1742507309.118399,0.0,0.0,0.0,-753.0,-2645.0,-16238.0,0.0,0.0,0.0,-758.0,-2660.0,-24428.0,76.0,77.0,120.0
1742507309.1341302,0.0,0.0,0.0,-767.0,-2662.0,-32619.0,0.0,0.0,0.0,-772.0,-2676.0,24727.0,0.0,0.0,0.0
1742507309.14263,0.0,0.0,0.0,-781.0,-2678.0,16535.0,0.0,0.0,0.0,-786.0,-2691.0,8344.0,0.0,0.0,0.0
1742507309.1546354,0.0,0.0,0.0,-795.0,-2693.0,152.0,0.0,0.0,0.0,-800.0,-2706.0,-8038.0,73.0,101.0,110.0
1742507309.1631358,0.0,0.0,0.0,-809.0,-2708.0,-16229.0,0.0,0.0,0.0,-814.0,-2721.0,-24419.0,5.0,0.0,0.0
1742507309.1751359,0.0,0.0,0.0,-823.0,-2723.0,-32610.0,0.0,0.0,0.0,-828.0,-2735.0,24736.0,0.0,0.0,0.0
1742507309.183152,0.0,0.0,0.0,-837.0,-2737.0,16544.0,0.0,0.0,0.0,-843.0,-2749.0,8353.0,0.0,8.0,9.0
1742507309.1951509,0.0,0.0,0.0,-852.0,-2750.0,161.0,0.0,0.0,0.0,-858.0,-2761.0,-8029.0,0.0,3.0,0.0
1742507309.2076347,0.0,0.0,0.0,-866.0,-2762.0,-16220.0,0.0,0.0,0.0,-872.0,-2773.0,-24410.0,0.0,0.0,5.0
1742507309.2161355,0.0,0.0,0.0,-880.0,-2774.0,-32601.0,0.0,0.0,0.0,-886.0,-2784.0,24745.0,0.0,0.0,18.0
1742507309.2281513,0.0,0.0,0.0,-894.0,-2785.0,16553.0,0.0,0.0,0.0,-900.0,-2795.0,8362.0,2.0,8.0,0.0
1742507309.2366383,0.0,0.0,0.0,-908.0,-2796.0,170.0,0.0,0.0,0.0,-914.0,-2805.0,-8020.0,80.0,83.0,94.0
1742507309.248677,0.0,0.0,0.0,-923.0,-2806.0,-16211.0,0.0,0.0,0.0,-929.0,-2815.0,-24401.0,0.0,0.0,0.0
1742507309.25719,0.0,0.0,0.0,-939.0,-2816.0,-32592.0,0.0,0.0,0.0,-945.0,-2825.0,24754.0,0.0,0.0,0.0
1742507309.2692068,0.0,0.0,0.0,-961.0,-2825.0,16562.0,0.0,0.0,0.0,-967.0,-2834.0,8371.0,114.0,90.0,63.0
1742507309.2816904,0.0,0.0,0.0,-988.0,-2837.0,180.0,0.0,0.0,0.0,-995.0,-2845.0,-8010.0,17.0,0.0,0.0
1742507309.2936888,0.0,0.0,0.0,-1021.0,-2859.0,-16200.0,-0.0,0.0,0.0,-1028.0,-2866.0,-24390.0,0.0,0.0,0.0
1742507309.3021898,0.0,0.01,0.0,-1075.0,-2894.0,-32580.0,-0.0,0.0,0.0,-1083.0,-2901.0,24766.0,115.0,154.0,108.0
1742507309.314206,0.0,0.01,0.01,-1185.0,-2942.0,16575.0,0.0,0.0,0.0,-1191.0,-2948.0,8384.0,40.0,36.0,15.0
1742507309.3227053,0.0,0.02,0.01,-1352.0,-3010.0,193.0,0.0,0.0,0.0,-1357.0,-3013.0,-7998.0,0.0,35.0,0.0
1742507309.3387308,0.01,0.03,0.02,-1607.0,-3143.0,-16184.0,0.0,0.0,0.0,-1613.0,-3147.0,-24375.0,177.0,177.0,121.0
1742507309.3472152,0.01,0.04,0.02,-1913.0,-3305.0,-32559.0,0.0,0.0,0.0,-1920.0,-3310.0,24786.0,100.0,41.0,63.0
1742507309.3592231,0.0,0.04,0.02,-2267.0,-3493.0,16603.0,0.0,0.0,0.0,-2275.0,-3497.0,8411.0,41.0,55.0,57.0
1742507309.3677466,0.0,0.05,0.02,-2676.0,-3687.0,232.0,0.0,0.0,0.0,-2682.0,-3690.0,-7959.0,149.0,176.0,153.0
1742507309.379723,-0.0,0.06,0.02,-3147.0,-3875.0,-16135.0,0.0,0.0,0.0,-3155.0,-3881.0,-24326.0,67.0,44.0,66.0
1742507309.3922396,-0.0,0.06,0.02,-3681.0,-4043.0,-32498.0,0.0,0.0,0.0,-3693.0,-4052.0,24847.0,0.0,0.0,0.0
1742507309.404239,-0.0,0.07,0.01,-4301.0,-4165.0,16678.0,0.0,0.0,0.0,-4313.0,-4172.0,8486.0,107.0,93.0,93.0
1742507309.4127364,-0.0,0.09,0.01,-5031.0,-4232.0,325.0,0.0,0.0,0.0,-5045.0,-4239.0,-7866.0,0.0,20.0,17.0
1742507309.4247391,-0.0,0.1,-0.0,-5874.0,-4226.0,-16014.0,0.0,0.0,0.0,-5887.0,-4230.0,-24205.0,0.0,0.0,0.0
1742507309.433223,0.0,0.12,-0.01,-6844.0,-4125.0,-32339.0,0.0,0.0,0.0,-6857.0,-4128.0,25006.0,9.0,46.0,45.0
1742507309.4457264,0.01,0.15,-0.04,-8108.0,-3804.0,16917.0,0.0,0.0,0.0,-8121.0,-3806.0,8726.0,40.0,23.0,51.0
1742507309.45776,0.02,0.17,-0.06,-9524.0,-3351.0,668.0,0.0,0.0,0.0,-9536.0,-3352.0,-7522.0,0.0,0.0,0.0
1742507309.4662595,0.02,0.19,-0.07,-11095.0,-2761.0,-15541.0,0.0,0.0,0.0,-11108.0,-2761.0,-23731.0,84.0,77.0,70.0
1742507309.4782603,0.03,0.21,-0.09,-12822.0,-2040.0,-31708.0,0.0,0.0,-0.0,-12836.0,-2039.0,25638.0,0.0,74.0,71.0
1742507309.4902754,0.04,0.23,-0.11,-14713.0,-1176.0,17711.0,0.0,0.0,-0.0,-14727.0,-1175.0,9520.0,94.0,118.0,23.0
1742507309.5027602,0.05,0.25,-0.13,-16763.0,-174.0,1648.0,0.0,0.0,-0.0,-16777.0,-171.0,-6542.0,121.0,127.0,113.0
1742507309.5112603,0.05,0.27,-0.14,-18972.0,968.0,-14351.0,0.0,0.0,-0.0,-18987.0,972.0,-22541.0,42.0,82.0,12.0
1742507309.5232608,0.06,0.29,-0.16,-21344.0,2233.0,-30283.0,0.0,0.0,-0.0,-21358.0,2238.0,27063.0,14.0,0.0,0.0
1742507309.5349905,0.08,0.31,-0.18,-23880.0,3629.0,19394.0,0.0,0.0,-0.0,-23893.0,3635.0,11203.0,22.0,23.0,52.0
1742507309.5474916,0.1,0.36,-0.22,-26743.0,5308.0,3707.0,0.0,0.0,-0.0,-26756.0,5316.0,-4483.0,0.0,32.0,16.0
1742507309.5563772,0.11,0.38,-0.24,-29768.0,7131.0,-11880.0,-0.0,0.0,-0.0,-29781.0,7140.0,-20070.0,83.0,23.0,0.0
1742507309.568785,0.13,0.4,-0.26,32579.0,9095.0,-27363.0,-0.0,0.0,-0.0,32564.0,9103.0,29983.0,203.0,64.0,180.0
1742507309.5802822,0.14,0.42,-0.28,29228.0,11199.0,22800.0,-0.0,0.0,-0.0,29214.0,11207.0,14609.0,154.0,185.0,0.0
1742507309.592798,0.16,0.44,-0.31,25724.0,13433.0,7540.0,-0.0,0.0,-0.0,25711.0,13443.0,-650.0,84.0,37.0,72.0
1742507309.6012971,0.17,0.46,-0.33,22059.0,15799.0,-7594.0,-0.0,0.0,-0.0,22045.0,15810.0,-15784.0,194.0,147.0,189.0
1742507309.6131656,0.19,0.48,-0.35,18227.0,18282.0,-22596.0,-0.0,0.0,-0.0,18213.0,18294.0,-30786.0,99.0,95.0,81.0
1742507309.6251717,0.21,0.51,-0.37,14227.0,20888.0,28081.0,-0.0,0.0,-0.0,14213.0,20902.0,19889.0,35.0,48.0,0.0
1742507309.6376684,0.25,0.55,-0.42,9906.0,23729.0,13518.0,-0.0,0.0,-0.0,9893.0,23744.0,5326.0,136.0,202.0,155.0
1742507309.6461678,0.28,0.58,-0.44,5427.0,26677.0,-883.0,-0.0,0.0,-0.0,5414.0,26692.0,-9074.0,83.0,74.0,94.0
1742507309.6582205,0.3,0.6,-0.47,789.0,29727.0,-15115.0,-0.0,0.0,-0.0,777.0,29742.0,-23306.0,0.0,27.0,0.0
1742507309.6707041,0.33,0.62,-0.49,-3998.0,-32655.0,-29176.0,-0.0,0.0,-0.0,-4009.0,-32639.0,28169.0,140.0,154.0,131.0
1742507309.6827195,0.35,0.64,-0.52,-8930.0,-29401.0,22476.0,-0.0,0.0,-0.0,-8940.0,-29385.0,14284.0,0.0,60.0,30.0
1742507309.691204,0.38,0.67,-0.54,-13998.0,-26055.0,8767.0,-0.01,0.0,-0.0,-14009.0,-26039.0,575.0,63.0,33.0,25.0
1742507309.7037039,0.4,0.69,-0.57,-19207.0,-22630.0,-4761.0,-0.01,0.0,-0.0,-19218.0,-22615.0,-12952.0,146.0,221.0,124.0
1742507309.7162046,0.45,0.73,-0.63,-24664.0,-19031.0,-17911.0,-0.01,0.0,-0.0,-24674.0,-19019.0,-26102.0,0.0,0.0,82.0
1742507309.7279677,0.48,0.75,-0.65,-30231.0,-15354.0,-30875.0,-0.01,0.0,-0.0,-30239.0,-15344.0,26470.0,17.0,12.0,0.0
1742507309.7364476,0.51,0.76,-0.69,29629.0,-11600.0,21891.0,-0.01,0.0,-0.0,29622.0,-11594.0,13699.0,154.0,114.0,168.0
1742507309.7484486,0.54,0.78,-0.72,23847.0,-7773.0,9319.0,-0.01,0.0,-0.0,23842.0,-7769.0,1127.0,0.0,0.0,61.0
1742507309.760501,0.56,0.8,-0.75,17975.0,-3873.0,-3058.0,-0.01,0.0,-0.0,17970.0,-3871.0,-11249.0,32.0,11.0,57.0
1742507309.7730012,0.59,0.81,-0.78,12021.0,96.0,-15245.0,-0.01,0.0,-0.0,12018.0,97.0,-23436.0,65.0,148.0,155.0
1742507309.7814853,0.61,0.83,-0.81,5987.0,4126.0,-27244.0,-0.01,0.0,-0.0,5984.0,4127.0,30101.0,0.0,2.0,1.0
1742507309.7934856,0.64,0.84,-0.85,-126.0,8213.0,26483.0,-0.01,0.0,-0.0,-127.0,8215.0,18291.0,20.0,16.0,29.0
1742507309.8019924,0.66,0.85,-0.88,-6306.0,12354.0,14857.0,-0.01,0.0,-0.0,-6307.0,12357.0,6665.0,122.0,32.0,76.0
1742507309.8179848,0.71,0.88,-0.95,-12608.0,16601.0,3601.0,-0.01,0.0,-0.0,-12609.0,16604.0,-4590.0,94.0,36.0,0.0
1742507309.8264878,0.73,0.89,-0.98,-18964.0,20900.0,-7464.0,-0.01,0.0,-0.0,-18966.0,20902.0,-15655.0,124.0,0.0,105.0
1742507309.838489,0.75,0.9,-1.02,-25368.0,25247.0,-18346.0,-0.01,0.0,-0.0,-25371.0,25247.0,-26537.0,199.0,124.0,99.0
1742507309.8469877,0.77,0.91,-1.05,-31817.0,29633.0,-29050.0,-0.01,0.0,0.0,-31820.0,29629.0,28295.0,30.0,0.0,55.0
1742507309.8627837,0.78,0.91,-1.09,27228.0,-31484.0,25959.0,-0.01,0.0,0.0,27226.0,-31489.0,17767.0,22.0,102.0,13.0
1742507309.8715456,0.8,0.92,-1.12,20692.0,-27039.0,15616.0,-0.01,-0.0,0.0,20692.0,-27048.0,7424.0,144.0,170.0,125.0
1742507309.883568,0.82,0.93,-1.16,14115.0,-22577.0,5454.0,-0.01,-0.0,0.0,14116.0,-22587.0,-2737.0,81.0,56.0,54.0
1742507309.8960464,0.86,0.95,-1.23,7462.0,-18087.0,-4349.0,-0.01,-0.0,0.0,7464.0,-18099.0,-12540.0,58.0,109.0,141.0
1742507309.9080608,0.88,0.95,-1.26,777.0,-13584.0,-13965.0,-0.01,-0.0,0.0,779.0,-13598.0,-22156.0,93.0,54.0,57.0
1742507309.9165463,0.89,0.96,-1.3,-5931.0,-9066.0,-23400.0,-0.01,-0.0,0.0,-5927.0,-9084.0,-31591.0,121.0,162.0,64.0
1742507309.928935,0.91,0.96,-1.34,-12652.0,-4530.0,-32667.0,-0.01,-0.0,0.0,-12647.0,-4553.0,24678.0,33.0,5.0,36.0
1742507309.9410803,0.92,0.97,-1.37,-19382.0,18.0,23757.0,-0.02,-0.0,0.0,-19374.0,-17.0,15565.0,0.0,22.0,0.0
1742507309.9531097,0.93,0.97,-1.41,-26110.0,4582.0,14804.0,-0.02,-0.0,0.01,-26100.0,4539.0,6612.0,152.0,114.0,62.0
1742507309.9616106,0.93,0.97,-1.44,32701.0,9162.0,6007.0,-0.02,-0.0,0.01,32711.0,9106.0,-2184.0,0.0,26.0,47.0
1742507309.9736257,0.94,0.96,-1.47,25989.0,13766.0,-2645.0,-0.02,-0.0,0.01,26002.0,13697.0,-10836.0,0.0,0.0,19.0
1742507309.9861107,0.94,0.95,-1.52,19331.0,18447.0,-11054.0,-0.02,-0.0,0.01,19346.0,18367.0,-19244.0,120.0,88.0,68.0
1742507309.9981093,0.94,0.95,-1.55,12702.0,23159.0,-19344.0,-0.02,-0.0,0.01,12720.0,23065.0,-27534.0,41.0,4.0,28.0
1742507310.0066092,0.94,2.2,-1.57,6103.0,27894.0,-27530.0,-0.02,-0.0,0.01,6123.0,27787.0,29816.0,0.0,0.0,0.0
1742507310.018824,0.94,2.21,-1.59,-460.0,32661.0,29908.0,-0.02,-0.0,0.01,-435.0,32542.0,21717.0,39.0,63.0,92.0
1742507310.0278032,0.93,2.21,-1.61,-6990.0,-28084.0,21886.0,-0.03,-0.0,0.02,-6962.0,-28218.0,13695.0,0.0,2.0,56.0
1742507310.043353,0.93,2.22,-1.62,-13490.0,-23274.0,13928.0,-0.03,-0.0,0.02,-13456.0,-23426.0,5738.0,0.0,0.0,0.0
1742507310.051883,0.93,2.22,-1.63,-19962.0,-18456.0,6028.0,-0.03,-0.0,0.02,-19926.0,-18611.0,-2161.0,108.0,103.0,104.0
1742507310.063883,0.93,2.23,-1.64,-26410.0,-13614.0,-1830.0,-0.03,-0.0,0.02,-26371.0,-13775.0,-10019.0,26.0,24.0,0.0
1742507310.0764728,0.92,2.23,-1.64,32714.0,-8740.0,-9647.0,-0.03,-0.01,0.02,32755.0,-8902.0,-17836.0,0.0,0.0,17.0
1742507310.0884693,0.92,2.24,-1.64,26318.0,-3847.0,-17463.0,-0.03,-0.01,0.02,26361.0,-4016.0,-25652.0,103.0,72.0,72.0
1742507310.0964851,0.91,2.24,-1.64,19943.0,1063.0,-25292.0,-0.03,-0.01,0.02,19991.0,889.0,32055.0,87.0,80.0,116.0
1742507310.1089823,0.91,2.25,-1.64,13593.0,5993.0,32397.0,-0.03,-0.01,0.02,13640.0,5820.0,24207.0,0.0,0.0,0.0
1742507310.1210945,0.9,2.25,-1.63,7262.0,10952.0,24529.0,-0.03,-0.01,0.02,7313.0,10784.0,16339.0,67.0,107.0,65.0
1742507310.1295693,0.9,2.25,-1.62,949.0,15936.0,16616.0,-0.03,-0.01,0.02,999.0,15771.0,8426.0,0.0,0.0,0.0
1742507310.141575,0.89,2.25,-1.61,-5357.0,20934.0,8641.0,-0.03,-0.01,0.02,-5306.0,20775.0,451.0,0.0,0.0,0.0
1742507310.1536005,0.89,2.26,-1.6,-11651.0,25953.0,603.0,-0.03,-0.01,0.02,-11600.0,25803.0,-7586.0,86.0,88.0,83.0
1742507310.1666012,0.88,2.26,-1.57,-17930.0,31003.0,-7582.0,-0.02,-0.01,0.02,-17879.0,30861.0,-15772.0,0.0,0.0,0.0
1742507310.1786015,0.88,0.88,-1.55,-24202.0,-29468.0,-15855.0,-0.02,-0.01,0.02,-24152.0,-29601.0,-24045.0,0.0,0.0,0.0
1742507310.1871011,0.88,0.88,-1.54,-30466.0,-24384.0,-24222.0,-0.02,-0.01,0.02,-30415.0,-24514.0,-32412.0,116.0,85.0,70.0
1742507310.1991012,0.87,0.88,-1.52,28817.0,-19290.0,-32696.0,-0.02,-0.01,0.02,28867.0,-19418.0,24650.0,0.0,0.0,0.0
1742507310.2076006,0.87,0.87,-1.5,22580.0,-14179.0,24255.0,-0.02,-0.01,0.02,22629.0,-14305.0,16064.0,0.0,0.0,0.0
1742507310.2236009,0.86,0.87,-1.48,16364.0,-9049.0,15565.0,-0.02,-0.01,0.01,16413.0,-9167.0,7374.0,131.0,53.0,75.0
1742507310.232103,0.85,0.87,-1.46,10169.0,-3896.0,6779.0,-0.02,-0.01,0.01,10217.0,-4013.0,-1411.0,0.0,0.0,0.0
1742507310.2441075,0.85,0.86,-1.44,3986.0,1259.0,-2111.0,-0.02,-0.01,0.01,4035.0,1147.0,-10301.0,0.0,0.0,0.0
1742507310.2566135,0.85,0.86,-1.4,-2196.0,6388.0,-11204.0,-0.02,-0.01,0.01,-2147.0,6283.0,-19394.0,66.0,36.0,19.0
1742507310.2646296,0.85,0.87,-1.38,-8388.0,11495.0,-20387.0,-0.03,-0.01,0.01,-8337.0,11396.0,-28577.0,0.0,0.0,0.0
1742507310.2771118,0.85,0.87,-1.37,-14581.0,16587.0,-29655.0,-0.03,-0.01,0.01,-14531.0,16492.0,27690.0,0.0,0.0,0.0
1742507310.289233,0.85,0.87,-1.35,-20778.0,21662.0,26522.0,-0.03,-0.01,0.01,-20728.0,21571.0,18330.0,67.0,78.0,79.0
1742507310.2976122,0.85,0.87,-1.33,-26972.0,26725.0,17084.0,-0.03,-0.01,0.01,-26919.0,26636.0,8892.0,36.0,0.0,0.0
1742507310.3096128,0.85,0.87,-1.32,32375.0,31773.0,7570.0,-0.03,-0.01,0.01,32429.0,31684.0,-621.0,0.0,0.0,0.0
1742507310.3221362,0.84,0.86,-1.31,26198.0,-28720.0,-2012.0,-0.03,-0.01,0.01,26257.0,-28810.0,-10202.0,67.0,66.0,37.0
1742507310.3341203,0.84,0.86,-1.29,20045.0,-23671.0,-11662.0,-0.03,-0.01,0.01,20106.0,-23762.0,-19852.0,0.0,0.0,0.0
