Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742506120.2884243,-0.08,0.38,-0.6,18741.0,3270.0,-19187.0,0.0,-0.0,-0.0,18741.0,3307.0,-27377.0,135.0,105.0,115.0
1742506120.296866,-0.08,0.38,-0.6,15711.0,7593.0,31871.0,0.0,-0.0,-0.0,15711.0,7630.0,23680.0,0.0,0.0,0.0
1742506120.309365,-0.08,0.38,-0.6,12680.0,11915.0,17389.0,0.0,-0.0,-0.0,12680.0,11952.0,9198.0,0.0,0.0,2.0
1742506120.3178496,-0.08,0.38,-0.6,9650.0,16235.0,2907.0,0.0,-0.0,-0.0,9650.0,16272.0,-5283.0,139.0,148.0,105.0
1742506120.3298326,-0.08,0.38,-0.6,6620.0,20554.0,-11575.0,0.0,-0.0,-0.0,6620.0,20591.0,-19765.0,0.0,17.0,0.0
1742506120.3383374,-0.08,0.38,-0.6,3590.0,24872.0,-26057.0,0.0,-0.0,-0.0,3590.0,24910.0,31289.0,0.0,0.0,0.0
1742506120.3498518,-0.08,0.38,-0.6,560.0,29190.0,24995.0,0.0,-0.0,-0.0,560.0,29228.0,16804.0,84.0,93.0,146.0
1742506120.3663888,-0.08,0.38,-0.6,-2468.0,-32030.0,10508.0,0.0,-0.0,-0.0,-2467.0,-31991.0,2317.0,0.0,0.0,0.0
1742506120.3750353,-0.08,0.38,-0.6,-5496.0,-27713.0,-3978.0,0.0,-0.0,-0.0,-5495.0,-27674.0,-12168.0,6.0,0.0,0.0
1742506120.3866227,-0.08,0.38,-0.6,-8524.0,-23397.0,-18463.0,0.0,-0.0,-0.0,-8523.0,-23358.0,-26653.0,128.0,136.0,94.0
1742506120.3991237,-0.08,0.38,-0.6,-11551.0,-19082.0,32587.0,0.0,-0.0,-0.0,-11550.0,-19043.0,24396.0,0.0,0.0,21.0
1742506120.4076238,-0.08,0.38,-0.6,-14579.0,-14768.0,18098.0,0.0,-0.0,-0.0,-14578.0,-14729.0,9907.0,0.0,0.0,0.0
1742506120.4197023,-0.08,0.38,-0.6,-17607.0,-10455.0,3608.0,0.0,-0.0,-0.0,-17606.0,-10416.0,-4582.0,205.0,147.0,128.0
1742506120.4282014,-0.08,0.38,-0.6,-20635.0,-6143.0,-10880.0,0.0,-0.0,-0.0,-20634.0,-6104.0,-19070.0,13.0,34.0,37.0
1742506120.440203,-0.08,0.38,-0.6,-23663.0,-1832.0,-25368.0,0.0,-0.0,-0.0,-23662.0,-1792.0,31978.0,0.0,0.0,0.0
1742506120.4525204,-0.08,0.38,-0.6,-26691.0,2477.0,25677.0,0.0,-0.0,-0.0,-26689.0,2516.0,17486.0,99.0,185.0,133.0
1742506120.4648297,-0.08,0.38,-0.6,-29719.0,6784.0,11185.0,0.0,-0.0,-0.0,-29717.0,6823.0,2994.0,0.0,41.0,42.0
1742506120.476997,-0.08,0.38,-0.6,-32747.0,11091.0,-3306.0,0.0,-0.0,-0.0,-32745.0,11130.0,-11496.0,0.0,0.0,16.0
1742506120.4894974,-0.08,0.38,-0.6,29760.0,15397.0,-17797.0,0.0,-0.0,-0.01,29761.0,15437.0,-25987.0,112.0,123.0,79.0
1742506120.4979968,-0.08,0.38,-0.6,26728.0,19704.0,-32288.0,0.0,-0.0,-0.01,26729.0,19744.0,25058.0,0.0,0.0,0.0
1742506120.5099962,-0.08,0.38,-0.6,23696.0,24009.0,18756.0,0.0,-0.0,-0.01,23697.0,24049.0,10565.0,10.0,0.0,0.0
1742506120.5179958,-0.08,0.38,-0.59,20663.0,28313.0,4263.0,0.0,-0.0,-0.01,20664.0,28353.0,-3927.0,129.0,126.0,116.0
1742506120.530496,-0.08,0.38,-0.59,17631.0,32616.0,-10230.0,0.0,-0.0,-0.01,17631.0,32656.0,-18420.0,29.0,0.0,19.0
1742506120.5465002,-0.08,0.38,-0.59,14598.0,-28619.0,-24724.0,0.0,-0.0,-0.01,14598.0,-28578.0,32622.0,13.0,36.0,36.0
1742506120.555032,-0.08,0.38,-0.59,11565.0,-24316.0,26317.0,0.0,-0.0,-0.01,11565.0,-24275.0,18126.0,0.0,0.0,0.0
1742506120.567532,-0.08,0.38,-0.59,8532.0,-20014.0,11821.0,0.0,-0.0,-0.01,8532.0,-19973.0,3630.0,100.0,61.0,135.0
1742506120.5795312,-0.08,0.38,-0.59,5499.0,-15713.0,-2676.0,0.0,-0.0,-0.01,5499.0,-15672.0,-10866.0,33.0,6.0,48.0
1742506120.587531,-0.08,0.38,-0.59,2467.0,-11413.0,-17172.0,0.0,-0.0,-0.01,2467.0,-11372.0,-25362.0,50.0,61.0,16.0
1742506120.599532,-0.08,0.38,-0.59,-565.0,-7114.0,-31669.0,0.0,-0.0,-0.01,-564.0,-7073.0,25677.0,0.0,0.0,0.0
1742506120.608251,-0.08,0.38,-0.59,-3595.0,-2816.0,19368.0,0.0,-0.0,-0.01,-3594.0,-2775.0,11177.0,3.0,14.0,0.0
1742506120.620252,-0.08,0.38,-0.59,-6625.0,1481.0,4868.0,0.0,-0.0,-0.01,-6624.0,1522.0,-3322.0,148.0,144.0,149.0
1742506120.6327517,-0.08,0.38,-0.59,-9655.0,5776.0,-9631.0,0.0,-0.0,-0.01,-9654.0,5817.0,-17821.0,0.0,30.0,6.0
1742506120.6447763,-0.08,0.38,-0.59,-12684.0,10071.0,-24130.0,0.0,-0.0,-0.01,-12683.0,10112.0,-32320.0,23.0,12.0,0.0
1742506120.65732,-0.08,0.38,-0.59,-15713.0,14366.0,26906.0,0.0,-0.0,-0.01,-15712.0,14407.0,18715.0,0.0,0.0,0.0
1742506120.6658192,-0.08,0.38,-0.59,-18742.0,18660.0,12403.0,0.0,-0.0,-0.01,-18741.0,18701.0,4212.0,90.0,99.0,97.0
1742506120.6778195,-0.08,0.38,-0.59,-21771.0,22953.0,-2100.0,0.0,-0.0,-0.01,-21770.0,22994.0,-10290.0,13.0,31.0,30.0
1742506120.689894,-0.08,0.38,-0.59,-24800.0,27245.0,-16602.0,0.0,-0.0,-0.01,-24799.0,27286.0,-24792.0,34.0,41.0,11.0
1742506120.6984622,-0.08,0.38,-0.59,-27829.0,31536.0,-31104.0,0.0,-0.0,-0.01,-27828.0,31578.0,26242.0,0.0,32.0,5.0
1742506120.710462,-0.08,0.38,-0.59,-30857.0,-29709.0,19927.0,0.0,-0.0,-0.01,-30856.0,-29667.0,11736.0,0.0,0.0,0.0
1742506120.7229624,-0.08,0.38,-0.59,31651.0,-25418.0,5421.0,0.0,-0.0,-0.01,31651.0,-25375.0,-2769.0,0.0,0.0,0.0
1742506120.7349617,-0.08,0.38,-0.59,28622.0,-21126.0,-9084.0,0.0,0.0,-0.01,28621.0,-21083.0,-17274.0,159.0,120.0,142.0
1742506120.7474663,-0.08,0.38,-0.59,25591.0,-16836.0,-23589.0,0.0,0.0,-0.01,25590.0,-16793.0,-31779.0,0.0,24.0,0.0
1742506120.7554703,-0.08,0.38,-0.59,22560.0,-12546.0,27442.0,0.0,0.0,-0.01,22559.0,-12503.0,19251.0,0.0,0.0,0.0
1742506120.7677736,-0.08,0.38,-0.59,19530.0,-8257.0,12933.0,0.0,0.0,-0.01,19529.0,-8214.0,4742.0,112.0,82.0,109.0
1742506120.7762737,-0.08,0.38,-0.59,16500.0,-3968.0,-1575.0,0.0,0.0,-0.01,16499.0,-3925.0,-9765.0,11.0,0.0,32.0
1742506120.788773,-0.08,0.38,-0.59,13470.0,319.0,-16082.0,0.0,0.0,-0.01,13469.0,361.0,-24272.0,50.0,69.0,41.0
1742506120.7967734,-0.08,0.38,-0.59,10440.0,4605.0,-30590.0,0.0,0.0,-0.01,10439.0,4647.0,26756.0,0.0,0.0,0.0
1742506120.808772,-0.08,0.38,-0.59,7410.0,8889.0,20437.0,0.0,0.0,-0.01,7409.0,8931.0,12246.0,0.0,30.0,0.0
1742506120.8212724,-0.08,0.38,-0.59,4380.0,13173.0,5927.0,0.0,0.0,-0.01,4379.0,13216.0,-2263.0,175.0,187.0,154.0
1742506120.8332758,-0.08,0.38,-0.59,1350.0,17456.0,-8583.0,0.0,0.0,-0.01,1349.0,17499.0,-16773.0,0.0,26.0,0.0
1742506120.8457985,-0.08,0.38,-0.59,-1678.0,21739.0,-23093.0,0.0,0.0,-0.01,-1678.0,21782.0,-31283.0,0.0,9.0,31.0
1742506120.8539236,-0.08,0.38,-0.59,-4706.0,26021.0,27932.0,0.0,0.0,-0.01,-4706.0,26064.0,19741.0,9.0,11.0,0.0
1742506120.8659391,-0.08,0.38,-0.59,-7733.0,30303.0,13419.0,0.0,-0.0,-0.01,-7732.0,30346.0,5228.0,32.0,53.0,60.0
1742506120.8784237,-0.08,0.38,-0.59,-10759.0,-30951.0,-1093.0,0.0,-0.0,-0.01,-10758.0,-30907.0,-9283.0,0.0,0.0,2.0
1742506120.8869238,-0.08,0.38,-0.59,-13784.0,-26667.0,-15604.0,0.0,-0.0,-0.01,-13783.0,-26623.0,-23794.0,73.0,92.0,81.0
1742506120.8989272,-0.08,0.38,-0.59,-16810.0,-22384.0,-30117.0,0.0,-0.0,-0.01,-16809.0,-22340.0,27229.0,0.0,0.0,0.0
1742506120.9074259,-0.08,0.38,-0.59,-19836.0,-18102.0,20905.0,0.0,0.0,-0.01,-19836.0,-18058.0,12714.0,0.0,0.0,0.0
1742506120.9194229,-0.08,0.38,-0.59,-22862.0,-13820.0,6390.0,0.0,0.0,-0.01,-22862.0,-13776.0,-1800.0,189.0,114.0,121.0
1742506120.9319243,-0.08,0.38,-0.59,-25889.0,-9539.0,-8124.0,0.0,0.0,-0.01,-25889.0,-9494.0,-16314.0,0.0,0.0,33.0
1742506120.9449282,-0.08,0.38,-0.59,-28915.0,-5258.0,-22639.0,0.0,0.0,-0.01,-28915.0,-5213.0,-30829.0,0.0,47.0,0.0
1742506120.9569356,-0.08,0.38,-0.59,-31941.0,-978.0,28383.0,0.0,0.0,-0.01,-31941.0,-933.0,20192.0,0.0,3.0,0.0
1742506120.9644358,-0.08,0.38,-0.59,30569.0,3300.0,13866.0,0.0,0.0,-0.01,30568.0,3344.0,5675.0,38.0,38.0,43.0
1742506120.976936,-0.08,0.38,-0.59,27540.0,7578.0,-651.0,0.0,0.0,-0.01,27539.0,7622.0,-8841.0,0.0,12.0,34.0
1742506120.9889355,-0.08,0.38,-0.59,24511.0,11855.0,-15167.0,0.0,0.0,-0.01,24510.0,11899.0,-23357.0,133.0,116.0,98.0
1742506120.9969518,-0.08,0.38,-0.59,21482.0,16131.0,-29683.0,0.0,0.0,-0.01,21481.0,16175.0,27663.0,0.0,0.0,0.0
1742506121.0091257,-0.08,0.38,-0.59,18453.0,20406.0,21336.0,0.0,0.0,-0.01,18452.0,20450.0,13145.0,0.0,0.0,0.0
1742506121.0181103,-0.08,0.38,-0.59,15423.0,24681.0,6818.0,0.0,0.0,-0.01,15422.0,24725.0,-1372.0,128.0,142.0,182.0
1742506121.0301092,-0.08,0.38,-0.59,12392.0,28955.0,-7698.0,0.0,0.0,-0.01,12391.0,28999.0,-15888.0,0.0,0.0,0.0
1742506121.0426157,-0.08,0.38,-0.59,9360.0,-32307.0,-22215.0,0.0,0.0,-0.01,9359.0,-32262.0,-30405.0,0.0,0.0,0.0
1742506121.0546432,-0.08,0.38,-0.59,6328.0,-28033.0,28804.0,0.0,0.0,-0.01,6327.0,-27988.0,20613.0,41.0,36.0,0.0
1742506121.0666654,-0.08,0.38,-0.59,3296.0,-23759.0,14285.0,0.0,0.0,-0.01,3295.0,-23713.0,6094.0,0.0,0.0,0.0
1742506121.075144,-0.08,0.38,-0.59,263.0,-19485.0,-233.0,0.0,0.0,-0.01,262.0,-19439.0,-8423.0,0.0,0.0,0.0
1742506121.0871434,-0.08,0.38,-0.59,-2768.0,-15211.0,-14751.0,0.0,0.0,-0.01,-2768.0,-15165.0,-22941.0,113.0,126.0,106.0
1742506121.0958104,-0.08,0.38,-0.59,-5798.0,-10938.0,-29269.0,0.0,0.0,-0.01,-5798.0,-10892.0,28077.0,0.0,0.0,0.0
1742506121.107806,-0.08,0.38,-0.59,-8828.0,-6665.0,21748.0,0.0,0.0,-0.01,-8828.0,-6619.0,13557.0,0.0,0.0,0.0
1742506121.119807,-0.08,0.38,-0.59,-11858.0,-2392.0,7228.0,0.0,0.0,-0.01,-11858.0,-2346.0,-962.0,103.0,114.0,129.0
1742506121.1283078,-0.08,0.38,-0.59,-14888.0,1879.0,-7292.0,0.0,0.0,-0.01,-14888.0,1924.0,-15482.0,32.0,0.0,22.0
1742506121.1399515,-0.08,0.38,-0.59,-17917.0,6149.0,-21812.0,0.0,0.0,-0.01,-17917.0,6194.0,-30002.0,52.0,0.0,0.0
1742506121.1529846,-0.08,0.38,-0.59,-20947.0,10418.0,29204.0,0.0,0.0,-0.01,-20947.0,10463.0,21013.0,143.0,140.0,141.0
1742506121.1649837,-0.08,0.38,-0.59,-23977.0,14687.0,14682.0,0.0,0.0,-0.01,-23977.0,14732.0,6491.0,0.0,0.0,0.0
1742506121.1734848,-0.08,0.38,-0.59,-27006.0,18956.0,159.0,0.0,0.0,-0.01,-27006.0,19001.0,-8031.0,0.0,0.0,0.0
1742506121.1854973,-0.08,0.38,-0.59,-30036.0,23224.0,-14362.0,0.0,0.0,-0.01,-30036.0,23269.0,-22552.0,159.0,119.0,145.0
1742506121.197984,-0.08,0.38,-0.59,32470.0,27492.0,-28883.0,0.0,0.0,-0.01,32469.0,27537.0,28463.0,0.0,0.0,0.0
1742506121.2059872,-0.08,0.38,-0.59,29438.0,31759.0,22131.0,0.0,0.0,-0.01,29437.0,31804.0,13940.0,0.0,0.0,0.0
1742506121.2184844,-0.08,0.38,-0.59,26407.0,-29510.0,7608.0,0.0,0.0,-0.01,26406.0,-29464.0,-582.0,110.0,123.0,122.0
1742506121.2269847,-0.08,0.38,-0.59,23376.0,-25241.0,-6913.0,0.0,0.0,-0.01,23375.0,-25195.0,-15103.0,43.0,0.0,10.0
1742506121.2389884,-0.08,0.38,-0.59,20344.0,-20973.0,-21435.0,0.0,0.0,-0.01,20343.0,-20927.0,-29625.0,0.0,32.0,0.0
1742506121.2509887,-0.08,0.38,-0.59,17313.0,-16706.0,29578.0,0.0,0.0,-0.01,17312.0,-16660.0,21387.0,113.0,147.0,140.0
1742506121.2634988,-0.08,0.38,-0.59,14281.0,-12439.0,15053.0,0.0,0.0,-0.01,14280.0,-12392.0,6862.0,0.0,0.0,0.0
1742506121.2755144,-0.08,0.38,-0.59,11249.0,-8172.0,527.0,0.0,0.0,-0.01,11248.0,-8125.0,-7663.0,0.0,0.0,0.0
1742506121.287999,-0.08,0.38,-0.59,8218.0,-3906.0,-13997.0,0.0,0.0,-0.01,8217.0,-3859.0,-22187.0,107.0,164.0,132.0
1742506121.2970564,-0.08,0.38,-0.59,5186.0,358.0,-28522.0,0.0,0.0,-0.01,5185.0,404.0,28824.0,17.0,0.0,0.0
1742506121.3044987,-0.08,0.38,-0.59,2154.0,4620.0,22488.0,0.0,0.0,-0.01,2153.0,4666.0,14297.0,0.0,0.0,0.0
1742506121.3164988,-0.08,0.38,-0.59,-877.0,8881.0,7961.0,0.0,0.0,-0.01,-877.0,8927.0,-229.0,43.0,100.0,84.0
1742506121.3289995,-0.08,0.38,-0.59,-3908.0,13141.0,-6565.0,0.0,0.0,-0.01,-3908.0,13187.0,-14755.0,43.0,25.0,15.0
1742506121.3370464,-0.08,0.38,-0.59,-6939.0,17400.0,-21091.0,0.0,0.0,-0.01,-6939.0,17446.0,-29281.0,124.0,96.0,117.0
1742506121.3491783,-0.08,0.38,-0.59,-9971.0,21658.0,29918.0,0.0,-0.0,-0.01,-9970.0,21704.0,21727.0,0.0,0.0,0.0
1742506121.3616698,-0.08,0.38,-0.59,-13003.0,25912.0,15388.0,0.0,0.0,-0.01,-13003.0,25958.0,7197.0,14.0,11.0,43.0
1742506121.3701699,-0.08,0.38,-0.59,-16036.0,30166.0,857.0,0.0,0.0,-0.01,-16036.0,30212.0,-7333.0,56.0,4.0,0.0
1742506121.3861704,-0.08,0.38,-0.59,-19069.0,-31116.0,-13672.0,0.0,0.0,-0.01,-19069.0,-31069.0,-21862.0,159.0,120.0,140.0
1742506121.3946693,-0.08,0.38,-0.59,-22103.0,-26861.0,-28201.0,0.0,0.0,-0.01,-22103.0,-26814.0,29145.0,26.0,0.0,0.0
1742506121.4066694,-0.08,0.38,-0.59,-25137.0,-22607.0,22804.0,0.0,0.0,-0.01,-25137.0,-22560.0,14613.0,0.0,0.0,0.0
1742506121.4151692,-0.08,0.38,-0.59,-28172.0,-18353.0,8273.0,0.0,0.0,-0.01,-28172.0,-18305.0,82.0,90.0,55.0,56.0
1742506121.4271696,-0.08,0.38,-0.59,-31207.0,-14098.0,-6257.0,0.0,0.0,-0.01,-31207.0,-14051.0,-14447.0,37.0,0.0,8.0
1742506121.4391897,-0.08,0.38,-0.59,31294.0,-9844.0,-20786.0,0.0,0.0,-0.01,31293.0,-9797.0,-28976.0,116.0,88.0,34.0
1742506121.4476707,-0.08,0.38,-0.59,28255.0,-5590.0,30221.0,0.0,0.0,-0.01,28254.0,-5543.0,22030.0,0.0,0.0,0.0
1742506121.4602158,-0.08,0.38,-0.59,25215.0,-1335.0,15692.0,0.0,0.0,-0.01,25214.0,-1288.0,7501.0,30.0,9.0,0.0
1742506121.4722164,-0.08,0.38,-0.59,22176.0,2918.0,1161.0,0.0,0.0,-0.01,22175.0,2964.0,-7029.0,71.0,0.0,15.0
1742506121.4807155,-0.08,0.38,-0.59,19137.0,7170.0,-13368.0,0.0,0.0,-0.01,19136.0,7216.0,-21558.0,0.0,0.0,0.0
1742506121.4967368,-0.08,0.38,-0.59,16098.0,11421.0,-27897.0,0.0,0.0,-0.01,16097.0,11467.0,29449.0,41.0,0.0,0.0
1742506121.5052152,-0.08,0.38,-0.59,13059.0,15672.0,23109.0,0.0,0.0,-0.01,13058.0,15718.0,14918.0,0.0,1.0,0.0
1742506121.5172148,-0.08,0.38,-0.59,10020.0,19922.0,8578.0,0.0,0.0,-0.01,10019.0,19968.0,387.0,0.0,10.0,5.0
1742506121.5257144,-0.08,0.38,-0.59,6981.0,24172.0,-5953.0,0.0,0.0,-0.01,6980.0,24219.0,-14143.0,0.0,0.0,0.0
1742506121.537739,-0.08,0.38,-0.59,3942.0,28423.0,-20483.0,0.0,0.0,-0.01,3941.0,28470.0,-28673.0,154.0,133.0,92.0
1742506121.5462387,-0.08,0.38,-0.59,903.0,32673.0,30523.0,0.0,0.0,-0.01,902.0,32720.0,22332.0,42.0,0.0,0.0
1742506121.5582638,-0.08,0.38,-0.59,-2135.0,-28613.0,15991.0,0.0,0.0,-0.01,-2135.0,-28565.0,7800.0,0.0,0.0,0.0
1742506121.566763,-0.08,0.38,-0.59,-5172.0,-24360.0,1459.0,0.0,0.0,-0.01,-5172.0,-24312.0,-6731.0,150.0,135.0,90.0
1742506121.5827627,-0.08,0.38,-0.59,-8209.0,-20107.0,-13071.0,0.0,0.0,-0.01,-8209.0,-20059.0,-21261.0,0.0,0.0,0.0
1742506121.5912626,-0.08,0.38,-0.59,-11246.0,-15854.0,-27601.0,0.0,0.0,-0.01,-11246.0,-15806.0,29745.0,0.0,0.0,0.0
1742506121.6037624,-0.08,0.38,-0.59,-14282.0,-11601.0,23404.0,0.0,0.0,-0.01,-14282.0,-11553.0,15213.0,99.0,75.0,80.0
1742506121.615764,-0.08,0.38,-0.59,-17318.0,-7348.0,8871.0,0.0,0.0,-0.01,-17318.0,-7300.0,680.0,0.0,0.0,0.0
1742506121.6238792,-0.08,0.38,-0.59,-20354.0,-3095.0,-5661.0,0.0,0.0,-0.01,-20354.0,-3047.0,-13851.0,0.0,0.0,0.0
1742506121.6363778,-0.08,0.38,-0.59,-23391.0,1156.0,-20192.0,0.0,0.0,-0.01,-23391.0,1203.0,-28382.0,150.0,132.0,144.0
1742506121.6483798,-0.08,0.38,-0.59,-26427.0,5405.0,30813.0,0.0,0.0,-0.01,-26427.0,5453.0,22622.0,13.0,7.0,0.0
1742506121.6568882,-0.08,0.38,-0.59,-29463.0,9655.0,16280.0,0.0,0.0,-0.01,-29463.0,9703.0,8089.0,0.0,0.0,0.0
1742506121.6688864,-0.08,0.38,-0.59,-32499.0,13905.0,1747.0,0.0,0.0,-0.01,-32499.0,13953.0,-6443.0,124.0,133.0,153.0
1742506121.6773863,-0.08,0.38,-0.59,30001.0,18155.0,-12784.0,0.0,0.0,-0.01,30000.0,18203.0,-20974.0,22.0,4.0,68.0
1742506121.689386,-0.08,0.38,-0.59,26963.0,22405.0,-27316.0,0.0,0.0,-0.01,26962.0,22453.0,30030.0,0.0,0.0,0.0
1742506121.7019804,-0.08,0.38,-0.59,23926.0,26655.0,23687.0,0.0,0.0,-0.01,23924.0,26703.0,15496.0,159.0,138.0,131.0
1742506121.7139795,-0.08,0.38,-0.59,20888.0,30905.0,9153.0,0.0,0.0,-0.01,20887.0,30953.0,962.0,0.0,0.0,0.0
1742506121.7259789,-0.08,0.38,-0.59,17851.0,-30381.0,-5380.0,0.0,0.0,-0.01,17850.0,-30332.0,-13570.0,0.0,0.0,10.0
1742506121.738506,-0.08,0.38,-0.59,14814.0,-26129.0,-19912.0,0.0,0.0,-0.01,14812.0,-26080.0,-28102.0,133.0,119.0,116.0
1742506121.7465034,-0.08,0.38,-0.59,11776.0,-21877.0,31092.0,0.0,0.0,-0.01,11774.0,-21828.0,22901.0,0.0,0.0,0.0
1742506121.7585342,-0.08,0.38,-0.59,8738.0,-17626.0,16558.0,0.0,0.0,-0.01,8736.0,-17577.0,8367.0,0.0,0.0,0.0
1742506121.7670496,-0.08,0.38,-0.59,5699.0,-13375.0,2024.0,0.0,0.0,-0.01,5697.0,-13326.0,-6166.0,124.0,132.0,141.0
1742506121.7795336,-0.08,0.38,-0.58,2661.0,-9124.0,-12509.0,0.0,0.0,-0.01,2659.0,-9075.0,-20699.0,0.0,0.0,0.0
1742506121.7920332,-0.08,0.38,-0.58,-376.0,-4873.0,-27042.0,0.0,0.0,-0.01,-377.0,-4824.0,30304.0,0.0,0.0,0.0
1742506121.8000333,-0.08,0.38,-0.58,-3412.0,-622.0,23960.0,0.0,0.0,-0.01,-3413.0,-573.0,15769.0,167.0,137.0,156.0
1742506121.8121333,-0.08,0.38,-0.58,-6448.0,3628.0,9425.0,0.0,0.0,-0.01,-6449.0,3676.0,1234.0,0.0,0.0,0.0
1742506121.8246331,-0.08,0.38,-0.58,-9484.0,7877.0,-5109.0,0.0,0.0,-0.01,-9485.0,7925.0,-13299.0,0.0,0.0,0.0
1742506121.8366487,-0.08,0.38,-0.58,-12520.0,12125.0,-19642.0,0.0,0.0,-0.01,-12521.0,12173.0,-27832.0,163.0,160.0,130.0
1742506121.845139,-0.08,0.38,-0.58,-15555.0,16373.0,31361.0,0.0,0.0,-0.01,-15556.0,16421.0,23170.0,8.0,0.0,5.0
1742506121.857176,-0.08,0.38,-0.58,-18590.0,20621.0,16826.0,0.0,0.0,-0.01,-18591.0,20669.0,8635.0,0.0,0.0,0.0
1742506121.8691766,-0.08,0.38,-0.58,-21625.0,24869.0,2291.0,0.0,0.0,-0.01,-21626.0,24917.0,-5899.0,128.0,145.0,163.0
1742506121.8817005,-0.08,0.38,-0.58,-24660.0,29117.0,-12243.0,0.0,0.0,-0.01,-24661.0,29165.0,-20433.0,0.0,0.0,0.0
1742506121.890176,-0.08,0.38,-0.58,-27695.0,-32171.0,-26777.0,0.0,0.0,-0.01,-27696.0,-32122.0,30569.0,0.0,0.0,0.0
1742506121.9061995,-0.08,0.38,-0.58,-30730.0,-27921.0,24224.0,0.0,0.0,-0.01,-30731.0,-27872.0,16033.0,80.0,61.0,104.0
1742506121.9146779,-0.08,0.38,-0.58,31771.0,-23671.0,9688.0,0.0,0.0,-0.01,31769.0,-23621.0,1497.0,0.0,0.0,0.0
1742506121.9271755,-0.08,0.38,-0.58,28734.0,-19420.0,-4847.0,0.0,0.0,-0.01,28732.0,-19370.0,-13037.0,0.0,0.0,19.0
1742506121.9356759,-0.08,0.38,-0.58,25697.0,-15169.0,-19381.0,0.0,0.0,-0.01,25695.0,-15119.0,-27571.0,161.0,131.0,122.0
1742506121.947678,-0.08,0.38,-0.58,22661.0,-10918.0,31621.0,0.0,0.0,-0.01,22659.0,-10868.0,23430.0,0.0,0.0,0.0
1742506121.9556856,-0.08,0.38,-0.58,19625.0,-6668.0,17085.0,0.0,0.0,-0.01,19623.0,-6618.0,8894.0,0.0,0.0,0.0
1742506121.9721844,-0.08,0.38,-0.58,16589.0,-2417.0,2549.0,0.0,0.0,-0.01,16587.0,-2367.0,-5641.0,82.0,115.0,123.0
1742506121.980184,-0.08,0.38,-0.58,13551.0,1833.0,-11985.0,0.0,0.0,-0.01,13549.0,1882.0,-20175.0,0.0,0.0,0.0
1742506121.9926832,-0.08,0.38,-0.58,10513.0,6082.0,-26519.0,0.0,0.0,-0.01,10511.0,6131.0,30827.0,0.0,0.0,0.0
1742506122.004684,-0.08,0.38,-0.58,7475.0,10331.0,24482.0,0.0,0.0,-0.01,7473.0,10380.0,16291.0,132.0,45.0,56.0
1742506122.0131853,-0.08,0.38,-0.58,4437.0,14580.0,9946.0,0.0,0.0,-0.01,4435.0,14629.0,1755.0,0.0,0.0,0.0
1742506122.0251842,-0.08,0.38,-0.58,1399.0,18828.0,-4589.0,0.0,0.0,-0.01,1397.0,18878.0,-12779.0,0.0,0.0,0.0
1742506122.037686,-0.08,0.38,-0.58,-1637.0,23077.0,-19123.0,0.0,0.0,-0.01,-1638.0,23127.0,-27313.0,120.0,101.0,107.0
1742506122.0456865,-0.08,0.38,-0.58,-4672.0,27326.0,31878.0,0.0,0.0,-0.01,-4673.0,27376.0,23687.0,0.0,0.0,0.0
1742506122.0577414,-0.08,0.38,-0.58,-7708.0,31575.0,17341.0,0.0,0.0,-0.01,-7709.0,31625.0,9150.0,0.0,0.0,0.0
1742506122.0702415,-0.08,0.38,-0.58,-10744.0,-29712.0,2804.0,0.0,0.0,-0.01,-10745.0,-29661.0,-5386.0,120.0,135.0,82.0
1742506122.0822415,-0.08,0.38,-0.58,-13780.0,-25462.0,-11731.0,0.0,0.0,-0.01,-13781.0,-25411.0,-19921.0,0.0,0.0,0.0
1742506122.0947413,-0.08,0.38,-0.58,-16815.0,-21211.0,-26266.0,0.0,0.0,-0.01,-16817.0,-21160.0,31080.0,3.0,40.0,38.0
1742506122.1072423,-0.08,0.38,-0.58,-19851.0,-16960.0,24734.0,0.0,0.0,-0.01,-19853.0,-16909.0,16543.0,51.0,85.0,28.0
1742506122.1153264,-0.08,0.38,-0.58,-22887.0,-12710.0,10197.0,0.0,0.0,-0.01,-22889.0,-12659.0,2006.0,0.0,0.0,20.0
1742506122.1273496,-0.08,0.38,-0.58,-25923.0,-8460.0,-4339.0,0.0,0.0,-0.01,-25925.0,-8409.0,-12529.0,22.0,0.0,19.0
1742506122.1358342,-0.08,0.38,-0.58,-28960.0,-4210.0,-18874.0,0.0,0.0,-0.01,-28962.0,-4159.0,-27064.0,123.0,142.0,88.0
1742506122.1478748,-0.08,0.38,-0.58,-31997.0,39.0,32127.0,0.0,0.0,-0.01,-31999.0,89.0,23936.0,0.0,4.0,0.0
1742506122.1603646,-0.08,0.38,-0.58,30503.0,4287.0,17589.0,0.0,0.0,-0.01,30500.0,4337.0,9398.0,0.0,0.0,0.0
1742506122.1723804,-0.08,0.38,-0.58,27465.0,8535.0,3051.0,0.0,0.0,-0.01,27462.0,8585.0,-5139.0,112.0,115.0,104.0
