Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742067380.10765,0.0,0.0,0.0,-124.0,-1450.0,62.0,0.0,0.0,0.01,-124.0,-1490.0,-8128.0,122.0,76.0,87.0
1742067380.116149,0.0,0.0,0.0,-129.0,-1491.0,-16319.0,0.0,0.0,0.0,-130.0,-1530.0,-24509.0,0.0,0.0,0.0
1742067380.128149,0.0,0.0,0.0,-135.0,-1531.0,-32700.0,0.0,0.0,0.0,-136.0,-1569.0,24646.0,0.0,14.0,0.0
1742067380.1366482,0.0,0.0,0.0,-141.0,-1570.0,16454.0,0.0,0.0,0.0,-142.0,-1607.0,8263.0,116.0,135.0,119.0
1742067380.1486528,0.0,0.0,0.0,-147.0,-1608.0,71.0,0.0,0.0,0.0,-148.0,-1645.0,-8119.0,0.0,0.0,0.0
1742067380.1566517,0.0,0.0,0.0,-153.0,-1646.0,-16310.0,0.0,0.0,0.0,-154.0,-1682.0,-24500.0,0.0,0.0,0.0
1742067380.169155,0.0,0.0,0.0,-159.0,-1683.0,-32691.0,0.0,0.0,0.0,-160.0,-1718.0,24655.0,88.0,134.0,137.0
1742067380.1817083,0.0,0.0,0.0,-165.0,-1719.0,16463.0,0.0,0.0,0.0,-166.0,-1753.0,8272.0,0.0,0.0,0.0
1742067380.193709,0.0,0.0,0.0,-171.0,-1754.0,80.0,0.0,0.0,0.0,-173.0,-1787.0,-8110.0,0.0,0.0,0.0
1742067380.2057116,0.0,0.0,0.0,-178.0,-1788.0,-16301.0,0.0,0.0,0.0,-180.0,-1820.0,-24491.0,162.0,137.0,102.0
1742067380.214208,0.0,0.0,0.0,-185.0,-1821.0,-32682.0,0.0,0.0,0.0,-187.0,-1853.0,24664.0,5.0,44.0,36.0
1742067380.226708,0.0,0.0,0.0,-192.0,-1854.0,16472.0,0.0,0.0,0.0,-194.0,-1885.0,8281.0,0.0,0.0,0.0
1742067380.2342076,0.0,0.0,0.0,-199.0,-1886.0,89.0,0.0,0.0,0.0,-201.0,-1916.0,-8101.0,16.0,66.0,106.0
1742067380.2467086,0.0,0.0,0.0,-206.0,-1917.0,-16292.0,0.0,0.0,0.0,-208.0,-1947.0,-24482.0,0.0,27.0,8.0
1742067380.2551908,0.0,0.0,0.0,-214.0,-1948.0,-32673.0,0.0,0.0,0.0,-216.0,-1977.0,24673.0,112.0,71.0,48.0
1742067380.267193,0.0,0.0,0.0,-222.0,-1977.0,16481.0,0.0,0.0,0.0,-225.0,-2005.0,8290.0,0.0,0.0,0.0
1742067380.275693,0.0,0.0,0.0,-231.0,-2005.0,98.0,0.0,0.0,0.0,-234.0,-2033.0,-8092.0,8.0,0.0,0.0
1742067380.2876968,0.0,0.0,0.0,-240.0,-2033.0,-16283.0,0.0,0.0,0.0,-243.0,-2060.0,-24473.0,95.0,100.0,105.0
1742067380.2957,0.0,0.0,0.0,-249.0,-2060.0,-32664.0,0.0,0.0,0.0,-252.0,-2086.0,24682.0,0.0,29.0,44.0
1742067380.3076968,0.0,0.0,0.0,-258.0,-2086.0,16490.0,0.0,0.0,0.0,-261.0,-2112.0,8299.0,47.0,0.0,0.0
1742067380.3166974,0.0,0.0,0.0,-267.0,-2112.0,107.0,0.0,0.0,0.0,-270.0,-2137.0,-8083.0,42.0,36.0,16.0
1742067380.3287926,0.0,0.0,0.0,-276.0,-2137.0,-16274.0,0.0,0.0,0.0,-280.0,-2161.0,-24464.0,39.0,4.0,2.0
1742067380.3408084,0.0,0.0,0.0,-286.0,-2161.0,-32655.0,0.0,0.0,0.0,-290.0,-2184.0,24691.0,0.0,0.0,0.0
1742067380.3532927,0.0,0.0,0.0,-296.0,-2184.0,16499.0,0.0,0.0,0.0,-300.0,-2207.0,8308.0,144.0,163.0,152.0
1742067380.3613157,0.0,0.0,0.0,-306.0,-2207.0,116.0,0.0,0.0,0.0,-310.0,-2229.0,-8074.0,7.0,34.0,5.0
1742067380.3733113,0.0,0.0,0.0,-316.0,-2229.0,-16265.0,0.0,0.0,0.0,-320.0,-2251.0,-24455.0,0.0,0.0,0.0
1742067380.3818312,0.0,0.0,0.0,-326.0,-2251.0,-32646.0,0.0,0.0,0.0,-330.0,-2272.0,24700.0,0.0,7.0,4.0
1742067380.3943312,0.0,0.0,0.0,-336.0,-2272.0,16508.0,0.0,0.0,0.0,-340.0,-2293.0,8317.0,0.0,0.0,0.0
1742067380.406332,0.0,0.0,0.0,-346.0,-2293.0,125.0,0.0,0.0,0.0,-350.0,-2313.0,-8065.0,87.0,97.0,96.0
1742067380.414346,0.0,0.0,0.0,-356.0,-2313.0,-16256.0,0.0,0.0,0.0,-360.0,-2332.0,-24446.0,49.0,8.0,0.0
1742067380.426757,0.0,0.0,0.0,-366.0,-2332.0,-32637.0,0.0,0.0,0.0,-370.0,-2351.0,24709.0,0.0,0.0,0.0
1742067380.4352577,0.0,0.0,0.0,-376.0,-2351.0,16517.0,0.0,0.0,0.0,-380.0,-2369.0,8326.0,114.0,89.0,112.0
1742067380.4472575,0.0,0.0,-0.0,-387.0,-2368.0,134.0,0.0,0.0,0.0,-392.0,-2385.0,-8056.0,36.0,37.0,42.0
1742067380.4557576,0.0,0.0,-0.0,-399.0,-2384.0,-16247.0,0.0,0.0,0.0,-404.0,-2400.0,-24437.0,31.0,85.0,53.0
1742067380.4677823,0.0,0.0,-0.0,-410.0,-2399.0,-32628.0,0.0,0.0,0.0,-415.0,-2415.0,24718.0,0.0,0.0,0.0
1742067380.4762821,0.0,0.0,-0.0,-421.0,-2414.0,16526.0,0.0,0.0,0.0,-426.0,-2429.0,8335.0,0.0,0.0,7.0
1742067380.4881933,0.0,0.0,-0.0,-433.0,-2428.0,143.0,0.0,0.0,0.0,-438.0,-2443.0,-8047.0,165.0,151.0,132.0
1742067380.5006917,0.0,0.0,-0.0,-445.0,-2442.0,-16238.0,0.0,0.0,0.0,-450.0,-2456.0,-24428.0,0.0,0.0,0.0
1742067380.5126908,0.0,0.0,-0.0,-457.0,-2454.0,-32619.0,0.0,0.0,0.0,-462.0,-2468.0,24727.0,0.0,0.0,14.0
1742067380.521192,0.0,0.0,-0.0,-469.0,-2466.0,16535.0,0.0,0.0,0.0,-474.0,-2480.0,8344.0,0.0,49.0,24.0
1742067380.5333605,0.0,0.0,-0.0,-481.0,-2479.0,152.0,0.0,0.0,0.0,-486.0,-2492.0,-8038.0,0.0,0.0,0.0
1742067380.545359,0.0,0.0,-0.0,-492.0,-2490.0,-16229.0,0.0,0.0,0.0,-497.0,-2503.0,-24419.0,0.0,8.0,0.0
1742067380.5538602,0.0,0.0,-0.0,-502.0,-2501.0,-32610.0,0.0,0.0,0.0,-507.0,-2513.0,24736.0,91.0,113.0,121.0
1742067380.5658786,0.0,0.0,-0.0,-509.0,-2512.0,16544.0,0.0,0.0,0.0,-514.0,-2522.0,8353.0,12.0,1.0,15.0
1742067380.5743625,0.0,-0.0,0.0,-509.0,-2524.0,161.0,0.0,0.0,0.0,-514.0,-2531.0,-8030.0,0.0,0.0,0.0
1742067380.5864239,0.01,-0.0,0.0,-504.0,-2543.0,-16221.0,0.0,0.0,0.0,-510.0,-2546.0,-24412.0,128.0,147.0,138.0
1742067380.5949247,0.01,-0.0,0.0,-505.0,-2576.0,-32603.0,0.0,0.0,0.0,-514.0,-2576.0,24742.0,56.0,46.0,29.0
1742067380.6069403,0.01,0.0,0.01,-522.0,-2630.0,16550.0,0.0,0.0,0.0,-533.0,-2630.0,8358.0,151.0,80.0,55.0
1742067380.6154237,0.01,0.0,0.01,-556.0,-2696.0,166.0,0.0,0.0,0.0,-568.0,-2697.0,-8025.0,0.0,30.0,23.0
1742067380.6269255,0.01,0.01,0.01,-645.0,-2774.0,-16215.0,0.0,0.0,0.0,-657.0,-2776.0,-24405.0,0.0,7.0,14.0
1742067380.6398315,0.01,0.02,0.01,-846.0,-2865.0,-32594.0,0.0,0.0,0.0,-857.0,-2867.0,24752.0,217.0,47.0,76.0
1742067380.6523304,0.02,0.05,0.01,-1260.0,-2985.0,16571.0,-0.0,0.0,0.0,-1271.0,-2987.0,8380.0,152.0,257.0,200.0
1742067380.6643353,0.02,0.06,0.02,-1769.0,-3110.0,205.0,-0.0,0.0,0.0,-1780.0,-3112.0,-7985.0,111.0,107.0,99.0
1742067380.6728337,0.02,0.07,0.02,-2377.0,-3240.0,-16153.0,-0.0,0.0,0.0,-2388.0,-3243.0,-24343.0,66.0,9.0,60.0
1742067380.6851177,0.03,0.09,0.02,-3090.0,-3369.0,-32503.0,-0.0,0.0,0.0,-3099.0,-3372.0,24842.0,56.0,89.0,103.0
1742067380.6971164,0.03,0.1,0.01,-3917.0,-3477.0,16692.0,-0.0,0.0,0.0,-3926.0,-3480.0,8501.0,23.0,82.0,51.0
1742067380.7056158,0.04,0.11,0.01,-4859.0,-3551.0,362.0,-0.0,0.0,0.0,-4868.0,-3553.0,-7828.0,185.0,80.0,96.0
1742067380.7176168,0.04,0.13,0.0,-5916.0,-3560.0,-15952.0,-0.0,0.0,0.0,-5925.0,-3563.0,-24143.0,46.0,20.0,67.0
1742067380.7261171,0.05,0.14,-0.01,-7091.0,-3492.0,-32251.0,-0.0,0.0,0.0,-7100.0,-3495.0,25094.0,11.0,80.0,55.0
1742067380.738621,0.06,0.16,-0.02,-8386.0,-3331.0,17005.0,-0.0,0.0,0.0,-8393.0,-3332.0,8813.0,178.0,170.0,60.0
1742067380.75425,0.07,0.19,-0.05,-9917.0,-2959.0,773.0,-0.0,0.0,0.0,-9925.0,-2959.0,-7418.0,174.0,125.0,216.0
1742067380.7627532,0.08,0.2,-0.06,-11572.0,-2466.0,-15426.0,-0.0,0.0,0.0,-11580.0,-2466.0,-23617.0,124.0,101.0,182.0
1742067380.7747555,0.09,0.22,-0.08,-13353.0,-1847.0,-31590.0,-0.0,0.0,-0.0,-13361.0,-1846.0,25755.0,0.0,24.0,15.0
1742067380.7832875,0.1,0.23,-0.09,-15259.0,-1096.0,17821.0,-0.0,0.0,-0.0,-15267.0,-1095.0,9630.0,99.0,108.0,77.0
1742067380.795303,0.1,0.25,-0.11,-17298.0,-206.0,1744.0,-0.0,0.0,-0.0,-17308.0,-204.0,-6446.0,33.0,65.0,26.0
1742067380.8077874,0.11,0.27,-0.13,-19471.0,822.0,-14279.0,-0.0,0.0,-0.0,-19480.0,823.0,-22469.0,225.0,111.0,136.0
1742067380.815803,0.12,0.28,-0.15,-21771.0,1985.0,-30247.0,-0.0,0.0,-0.0,-21779.0,1986.0,27098.0,101.0,64.0,35.0
1742067380.8282866,0.13,0.3,-0.17,-24195.0,3292.0,19380.0,-0.0,0.0,-0.0,-24203.0,3293.0,11189.0,92.0,81.0,6.0
1742067380.8443031,0.15,0.33,-0.21,-26874.0,4890.0,3611.0,-0.0,0.0,-0.0,-26882.0,4890.0,-4579.0,0.0,0.0,45.0
1742067380.852801,0.16,0.35,-0.23,-29676.0,6631.0,-12079.0,-0.0,0.0,-0.0,-29685.0,6632.0,-20269.0,158.0,209.0,255.0
1742067380.8648057,0.17,0.36,-0.25,-32606.0,8517.0,-27685.0,-0.0,0.0,-0.0,-32614.0,8518.0,29660.0,27.0,61.0,0.0
1742067380.8732905,0.18,0.38,-0.27,29880.0,10537.0,22327.0,-0.0,0.0,-0.0,29871.0,10538.0,14136.0,0.0,24.0,0.0
1742067380.8853142,0.19,0.4,-0.29,26711.0,12698.0,6893.0,-0.0,0.0,-0.0,26702.0,12698.0,-1298.0,129.0,167.0,103.0
1742067380.8978205,0.2,0.41,-0.31,23422.0,14999.0,-8443.0,-0.0,0.0,-0.0,23414.0,14999.0,-16634.0,22.0,118.0,37.0
1742067380.9062986,0.21,0.43,-0.33,20020.0,17445.0,-23676.0,-0.0,0.0,0.0,20013.0,17443.0,-31867.0,2.0,9.0,0.0
1742067380.918798,0.23,0.44,-0.36,16508.0,20043.0,26736.0,-0.0,0.0,0.0,16500.0,20040.0,18545.0,268.0,183.0,118.0
1742067380.9347978,0.25,0.47,-0.41,12783.0,22939.0,11845.0,-0.0,0.0,0.0,12776.0,22936.0,3653.0,127.0,0.0,0.0
1742067380.9432976,0.26,0.48,-0.43,8958.0,25974.0,-2927.0,-0.0,0.0,0.0,8950.0,25972.0,-11118.0,4.0,0.0,0.0
1742067380.9552982,0.27,0.5,-0.46,5037.0,29149.0,-17575.0,-0.0,0.0,0.0,5030.0,29147.0,-25766.0,150.0,83.0,147.0
1742067380.9638028,0.28,0.51,-0.48,1029.0,32464.0,-32098.0,-0.0,0.0,0.0,1022.0,32461.0,25247.0,48.0,78.0,108.0
1742067380.975801,0.29,0.52,-0.51,-3069.0,-29617.0,19049.0,-0.0,0.0,0.0,-3075.0,-29619.0,10857.0,0.0,0.0,0.0
1742067380.987807,0.31,0.54,-0.54,-7255.0,-26018.0,4801.0,-0.0,0.0,0.0,-7261.0,-26020.0,-3390.0,195.0,168.0,256.0
1742067380.9963055,0.32,0.55,-0.56,-11520.0,-22280.0,-9304.0,-0.0,0.0,0.0,-11525.0,-22284.0,-17495.0,52.0,15.0,186.0
1742067381.0123048,0.33,0.56,-0.59,-15855.0,-18409.0,-23269.0,-0.0,0.0,0.0,-15860.0,-18415.0,-31460.0,33.0,0.0,112.0
1742067381.0248063,0.35,0.57,-0.65,-20301.0,-14271.0,28580.0,-0.0,0.0,0.0,-20305.0,-14279.0,20388.0,94.0,42.0,67.0
1742067381.0329964,0.35,0.58,-0.67,-24787.0,-10004.0,15026.0,-0.0,0.0,0.0,-24791.0,-10015.0,6834.0,56.0,59.0,77.0
1742067381.045497,0.36,0.58,-0.7,-29306.0,-5603.0,1613.0,-0.0,0.0,0.0,-29309.0,-5617.0,-6577.0,54.0,46.0,51.0
1742067381.05752,0.37,0.59,-0.73,31687.0,-1071.0,-11659.0,-0.0,0.0,0.0,31684.0,-1090.0,-19849.0,121.0,220.0,186.0
1742067381.066,0.37,0.59,-0.76,27129.0,3583.0,-24801.0,-0.0,0.0,0.0,27127.0,3558.0,32545.0,50.0,37.0,0.0
1742067381.0779984,0.38,0.59,-0.78,22564.0,8344.0,27710.0,-0.0,0.0,0.0,22563.0,8316.0,19519.0,0.0,0.0,1.0
1742067381.0900033,0.38,0.59,-0.81,17991.0,13222.0,14815.0,-0.0,0.0,0.0,17990.0,13189.0,6624.0,113.0,68.0,44.0
1742067381.1025035,0.38,0.59,-0.85,13447.0,18327.0,2143.0,-0.0,-0.0,0.0,13447.0,18290.0,-6047.0,112.0,92.0,116.0
1742067381.115003,0.38,0.59,-0.87,8923.0,23525.0,-10432.0,-0.0,-0.0,0.01,8925.0,23482.0,-18622.0,38.0,0.0,54.0
1742067381.12302,0.38,0.58,-0.89,4420.0,28808.0,-22915.0,0.0,-0.0,0.01,4422.0,28762.0,-31105.0,29.0,0.0,0.0
1742067381.1355052,0.38,0.58,-0.91,-60.0,-31364.0,30219.0,0.0,-0.0,0.01,-57.0,-31411.0,22028.0,0.0,13.0,3.0
1742067381.1435187,0.38,0.58,-0.92,-4512.0,-25922.0,17887.0,0.0,-0.0,0.01,-4509.0,-25971.0,9696.0,16.0,0.0,9.0
1742067381.1560032,0.38,0.57,-0.94,-8936.0,-20411.0,5621.0,0.0,-0.0,0.01,-8933.0,-20462.0,-2569.0,56.0,115.0,108.0
1742067381.1680446,0.37,0.57,-0.95,-13333.0,-14839.0,-6585.0,0.0,-0.0,0.01,-13331.0,-14889.0,-14775.0,0.0,0.0,0.0
1742067381.1765282,0.37,0.56,-0.96,-17702.0,-9211.0,-18745.0,0.0,-0.0,0.01,-17701.0,-9257.0,-26935.0,0.0,0.0,0.0
1742067381.1885355,0.37,0.56,-0.97,-22040.0,-3526.0,-30865.0,0.0,-0.0,0.01,-22039.0,-3568.0,26481.0,80.0,61.0,59.0
1742067381.201034,0.36,0.55,-0.98,-26317.0,2237.0,22595.0,0.0,-0.0,0.01,-26316.0,2194.0,14404.0,69.0,85.0,68.0
1742067381.2130573,0.36,0.55,-0.98,-30564.0,8028.0,10527.0,0.0,-0.0,0.01,-30563.0,7982.0,2336.0,0.0,0.0,0.0
1742067381.2255342,0.36,0.54,-0.99,30756.0,13838.0,-1540.0,0.0,-0.0,0.01,30756.0,13790.0,-9730.0,49.0,23.0,0.0
1742067381.2338438,0.35,0.54,-0.99,26572.0,19665.0,-13613.0,0.0,0.0,0.01,26571.0,19618.0,-21803.0,0.0,0.0,0.0
1742067381.2458441,0.35,0.53,-0.99,22420.0,25508.0,-25698.0,0.0,0.0,0.01,22419.0,25462.0,31648.0,0.0,0.0,0.0
1742067381.2543442,0.34,0.53,-0.98,18299.0,31360.0,27732.0,0.0,0.0,0.01,18297.0,31316.0,19541.0,74.0,91.0,75.0
1742067381.2663498,0.34,0.52,-0.98,14204.0,-28319.0,15599.0,0.0,0.0,0.01,14201.0,-28360.0,7408.0,0.0,0.0,0.0
1742067381.274849,0.34,0.52,-0.98,10132.0,-22459.0,3439.0,0.0,0.0,0.0,10129.0,-22497.0,-4751.0,0.0,0.0,0.0
1742067381.290858,0.33,0.52,-0.97,6080.0,-16605.0,-8751.0,0.0,0.0,0.01,6077.0,-16646.0,-16941.0,122.0,54.0,117.0
1742067381.3033555,0.33,0.51,-0.96,2061.0,-10787.0,-21023.0,0.0,0.0,0.0,2057.0,-10827.0,-29213.0,111.0,137.0,111.0
1742067381.3118567,0.33,0.51,-0.96,-1943.0,-4988.0,32199.0,0.0,0.0,0.0,-1946.0,-5020.0,24008.0,30.0,0.0,3.0
1742067381.3238597,0.32,0.51,-0.95,-5932.0,794.0,19836.0,0.0,0.0,0.0,-5936.0,762.0,11645.0,55.0,36.0,63.0
1742067381.3323555,0.32,0.51,-0.94,-9905.0,6544.0,7414.0,0.0,0.0,0.0,-9908.0,6512.0,-776.0,0.0,11.0,6.0
1742067381.3443563,0.31,0.5,-0.93,-13862.0,12265.0,-5061.0,-0.0,0.0,0.0,-13866.0,12232.0,-13251.0,0.0,0.0,0.0
1742067381.356357,0.31,0.5,-0.92,-17802.0,17958.0,-17588.0,-0.0,0.0,0.0,-17806.0,17927.0,-25778.0,116.0,93.0,96.0
1742067381.3648582,0.31,0.5,-0.91,-21730.0,23621.0,-30167.0,-0.0,0.0,0.0,-21734.0,23591.0,27179.0,15.0,6.0,0.0
1742067381.3773608,0.3,0.5,-0.91,-25653.0,29250.0,22737.0,-0.0,0.0,0.0,-25657.0,29221.0,14546.0,0.0,0.0,0.0
1742067381.3893936,0.3,0.5,-0.9,-29567.0,-30688.0,10056.0,-0.0,0.0,0.0,-29571.0,-30713.0,1865.0,60.0,35.0,58.0
1742067381.401893,0.3,0.49,-0.88,32081.0,-25142.0,-2715.0,0.0,0.0,0.0,32077.0,-25166.0,-10905.0,74.0,71.0,82.0
1742067381.4138947,0.3,0.49,-0.88,28205.0,-19617.0,-15523.0,0.0,0.0,0.0,28200.0,-19640.0,-23713.0,30.0,41.0,21.0
1742067381.4223936,0.29,0.49,-0.87,24345.0,-14107.0,-28365.0,0.0,0.0,0.0,24340.0,-14129.0,28981.0,27.0,7.0,19.0
1742067381.4343941,0.29,0.49,-0.87,20503.0,-8611.0,24296.0,0.0,0.0,0.0,20498.0,-8632.0,16105.0,0.0,17.0,33.0
1742067381.4464,0.29,0.49,-0.86,16676.0,-3130.0,11388.0,0.0,0.0,0.0,16671.0,-3151.0,3197.0,30.0,0.0,23.0
1742067381.4548836,0.29,0.48,-0.86,12865.0,2334.0,-1549.0,0.0,0.0,0.0,12859.0,2314.0,-9739.0,112.0,89.0,64.0
1742067381.4668853,0.28,0.48,-0.85,9069.0,7784.0,-14516.0,0.0,0.0,0.0,9063.0,7764.0,-22706.0,0.0,0.0,0.0
1742067381.479389,0.28,0.48,-0.85,5288.0,13216.0,-27514.0,0.0,0.0,0.0,5282.0,13196.0,29832.0,2.0,24.0,3.0
1742067381.4918933,0.28,0.48,-0.84,1534.0,18610.0,24959.0,-0.0,0.0,0.0,1527.0,18590.0,16768.0,0.0,0.0,0.0
1742067381.5039065,0.28,0.47,-0.83,-2209.0,23984.0,11864.0,-0.0,0.0,0.0,-2215.0,23964.0,3673.0,62.0,90.0,101.0
1742067381.5123928,0.27,0.47,-0.83,-5941.0,29336.0,-1261.0,-0.0,0.0,0.0,-5947.0,29316.0,-9451.0,8.0,46.0,4.0
1742067381.5243926,0.27,0.47,-0.82,-9662.0,-30869.0,-14415.0,-0.0,0.0,0.0,-9667.0,-30888.0,-22605.0,73.0,15.0,0.0
1742067381.5328925,0.27,0.47,-0.82,-13372.0,-25555.0,-27599.0,-0.0,0.0,0.0,-13377.0,-25574.0,29747.0,0.0,0.0,0.0
1742067381.5448976,0.27,0.47,-0.81,-17071.0,-20261.0,24724.0,-0.0,0.0,0.0,-17076.0,-20280.0,16533.0,15.0,0.0,30.0
1742067381.5573928,0.27,0.47,-0.81,-20758.0,-14984.0,11483.0,-0.0,0.0,0.0,-20763.0,-15002.0,3292.0,110.0,74.0,82.0
1742067381.5653946,0.27,0.46,-0.81,-24433.0,-9722.0,-1784.0,-0.0,0.0,0.0,-24438.0,-9740.0,-9974.0,0.0,0.0,0.0
1742067381.5778947,0.26,0.46,-0.8,-28094.0,-4476.0,-15075.0,-0.0,0.0,0.0,-28099.0,-4492.0,-23265.0,22.0,9.0,13.0
1742067381.590431,0.26,0.46,-0.79,-31727.0,742.0,-28417.0,-0.0,0.0,0.0,-31732.0,726.0,28929.0,0.0,0.0,0.0
1742067381.602431,0.26,0.46,-0.79,30191.0,5945.0,23751.0,0.0,0.0,0.0,30186.0,5930.0,15560.0,70.0,53.0,61.0
1742067381.6144311,0.26,0.45,-0.79,26587.0,11133.0,10355.0,0.0,0.0,0.0,26581.0,11120.0,2164.0,16.0,28.0,4.0
1742067381.6229312,0.26,0.45,-0.78,22996.0,16306.0,-3066.0,0.0,0.0,0.0,22990.0,16294.0,-11256.0,31.0,0.0,0.0
1742067381.6349308,0.25,0.45,-0.78,19420.0,21463.0,-16513.0,0.0,0.0,0.0,19414.0,21452.0,-24703.0,0.0,0.0,0.0
1742067381.643431,0.25,0.45,-0.77,15857.0,26603.0,-29987.0,0.0,0.0,0.0,15850.0,26593.0,27359.0,0.0,0.0,0.0
1742067381.6554315,0.25,0.45,-0.77,12306.0,31725.0,22048.0,0.0,0.0,0.0,12299.0,31716.0,13857.0,119.0,98.0,70.0
1742067381.667933,0.25,0.45,-0.76,8767.0,-28706.0,8520.0,0.0,0.0,0.0,8760.0,-28715.0,329.0,0.0,0.0,4.0
1742067381.6799386,0.25,0.44,-0.76,5239.0,-23619.0,-5032.0,0.0,0.0,0.0,5232.0,-23628.0,-13222.0,25.0,0.0,5.0
1742067381.6924386,0.25,0.44,-0.75,1732.0,-18565.0,-18628.0,-0.0,0.0,0.0,1725.0,-18574.0,-26818.0,0.0,0.0,0.0
1742067381.7009392,0.24,0.44,-0.75,-1765.0,-13526.0,-32243.0,-0.0,0.0,0.0,-1772.0,-13534.0,25103.0,82.0,60.0,79.0
1742067381.7129388,0.24,0.44,-0.75,-5254.0,-8499.0,19659.0,-0.0,0.0,0.0,-5261.0,-8508.0,11468.0,0.0,26.0,30.0
1742067381.7249541,0.24,0.44,-0.74,-8735.0,-3487.0,6006.0,-0.0,0.0,0.0,-8741.0,-3496.0,-2184.0,79.0,37.0,39.0
