Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742769967.5707252,0.09,-0.11,0.45,-24138.0,11552.0,12234.0,-0.02,-0.01,-0.01,-24060.0,11597.0,4042.0,161.0,154.0,156.0
1742769967.5832005,0.09,-0.11,0.44,-23182.0,8123.0,-3324.0,-0.02,-0.01,-0.01,-23103.0,8168.0,-11515.0,0.0,0.0,0.0
1742769967.5952039,0.09,-0.11,0.44,-22227.0,4719.0,-18892.0,-0.02,-0.01,-0.01,-22148.0,4764.0,-27083.0,0.0,0.0,0.0
1742769967.603882,0.09,-0.11,0.43,-21274.0,1340.0,31063.0,-0.02,-0.01,-0.01,-21194.0,1385.0,22871.0,159.0,162.0,160.0
1742769967.6158805,0.09,-0.11,0.43,-20321.0,-2014.0,15469.0,-0.02,-0.01,-0.01,-20241.0,-1968.0,7277.0,0.0,0.0,0.0
1742769967.627881,0.09,-0.11,0.43,-19370.0,-5346.0,-133.0,-0.02,-0.01,-0.01,-19290.0,-5299.0,-8324.0,0.0,0.0,0.0
1742769967.6403778,0.09,-0.11,0.43,-18424.0,-8662.0,-15742.0,-0.02,-0.01,-0.01,-18343.0,-8615.0,-23933.0,138.0,124.0,90.0
1742769967.6488783,0.09,-0.11,0.42,-17483.0,-11964.0,-31359.0,-0.02,-0.01,-0.01,-17402.0,-11917.0,25986.0,0.0,0.0,0.0
1742769967.660879,0.08,-0.1,0.42,-16549.0,-15255.0,18555.0,-0.02,-0.01,-0.01,-16467.0,-15208.0,10363.0,0.0,0.0,0.0
1742769967.6734145,0.08,-0.1,0.42,-15630.0,-18528.0,2921.0,-0.02,-0.01,-0.01,-15547.0,-18481.0,-5270.0,62.0,51.0,0.0
1742769967.6854136,0.08,-0.1,0.42,-14717.0,-21789.0,-12717.0,-0.02,-0.01,-0.01,-14633.0,-21741.0,-20908.0,0.0,0.0,20.0
1742769967.693916,0.08,-0.1,0.42,-13810.0,-25032.0,-28363.0,-0.02,-0.01,-0.01,-13726.0,-24984.0,28982.0,13.0,0.0,12.0
1742769967.7060452,0.08,-0.1,0.41,-12907.0,-28258.0,21518.0,-0.02,-0.01,-0.01,-12822.0,-28210.0,13326.0,129.0,107.0,92.0
1742769967.718207,0.08,-0.1,0.41,-12005.0,-31462.0,5852.0,-0.02,-0.01,-0.01,-11919.0,-31414.0,-2339.0,96.0,97.0,101.0
1742769967.7302063,0.08,-0.1,0.41,-11104.0,30892.0,-9821.0,-0.02,-0.01,-0.01,-11018.0,30939.0,-18012.0,0.0,18.0,36.0
1742769967.7425816,0.08,-0.1,0.4,-10203.0,27731.0,-25504.0,-0.02,-0.01,-0.01,-10117.0,27779.0,31841.0,60.0,36.0,28.0
1742769967.7550817,0.08,-0.1,0.4,-9304.0,24607.0,24332.0,-0.02,-0.01,-0.01,-9218.0,24655.0,16140.0,170.0,168.0,141.0
1742769967.763083,0.08,-0.1,0.4,-8410.0,21497.0,8624.0,-0.02,-0.01,-0.01,-8323.0,21545.0,432.0,0.0,0.0,0.0
1742769967.7755835,0.08,-0.1,0.4,-7522.0,18399.0,-7088.0,-0.02,-0.01,-0.01,-7435.0,18447.0,-15279.0,0.0,0.0,0.0
1742769967.783786,0.08,-0.1,0.39,-6641.0,15311.0,-22804.0,-0.02,-0.01,-0.01,-6554.0,15359.0,-30995.0,79.0,83.0,96.0
1742769967.7962885,0.08,-0.1,0.39,-5767.0,12232.0,27011.0,-0.02,-0.01,-0.01,-5679.0,12280.0,18819.0,27.0,0.0,11.0
1742769967.8082936,0.08,-0.1,0.39,-4900.0,9164.0,11283.0,-0.02,-0.01,-0.01,-4811.0,9212.0,3091.0,0.0,0.0,0.0
1742769967.8207254,0.08,-0.09,0.39,-4039.0,6110.0,-4450.0,-0.02,-0.01,-0.01,-3949.0,6159.0,-12641.0,98.0,137.0,138.0
1742769967.8289368,0.08,-0.09,0.39,-3183.0,3072.0,-20190.0,-0.02,-0.01,-0.01,-3093.0,3121.0,-28381.0,0.0,0.0,8.0
1742769967.8409371,0.08,-0.09,0.39,-2331.0,53.0,29598.0,-0.02,-0.01,-0.01,-2241.0,102.0,21406.0,96.0,62.0,12.0
1742769967.8494377,0.08,-0.09,0.38,-1483.0,-2945.0,13840.0,-0.02,-0.01,-0.01,-1392.0,-2895.0,5648.0,0.0,0.0,0.0
1742769967.8654366,0.08,-0.09,0.38,-639.0,-5902.0,-1934.0,-0.02,-0.01,-0.01,-548.0,-5852.0,-10125.0,12.0,11.0,27.0
1742769967.8739479,0.08,-0.09,0.38,202.0,-8842.0,-17713.0,-0.02,-0.01,-0.01,292.0,-8792.0,-25904.0,56.0,11.0,0.0
1742769967.8859415,0.08,-0.09,0.37,1038.0,-11768.0,32038.0,-0.02,-0.01,-0.01,1128.0,-11717.0,23846.0,0.0,23.0,35.0
1742769967.8942358,0.08,-0.09,0.37,1869.0,-14681.0,16245.0,-0.02,-0.01,-0.01,1959.0,-14630.0,8053.0,0.0,0.0,0.0
1742769967.9062626,0.08,-0.09,0.37,2694.0,-17584.0,448.0,-0.02,-0.01,-0.01,2785.0,-17533.0,-7743.0,150.0,149.0,122.0
1742769967.9187448,0.08,-0.09,0.37,3513.0,-20477.0,-15352.0,-0.02,-0.01,-0.01,3604.0,-20426.0,-23543.0,50.0,99.0,115.0
1742769967.9307442,0.08,-0.09,0.37,4326.0,-23360.0,-31156.0,-0.02,-0.01,-0.01,4418.0,-23309.0,26189.0,18.0,0.0,0.0
1742769967.9392443,0.08,-0.09,0.37,5133.0,-26231.0,18569.0,-0.02,-0.01,-0.01,5225.0,-26180.0,10377.0,48.0,67.0,49.0
1742769967.9512222,0.08,-0.09,0.36,5934.0,-29087.0,2751.0,-0.02,-0.01,-0.01,6027.0,-29036.0,-5440.0,0.0,0.0,0.0
1742769967.9642057,0.08,-0.09,0.36,6728.0,-31910.0,-13078.0,-0.02,-0.01,-0.01,6821.0,-31859.0,-21269.0,8.0,18.0,0.0
1742769967.9722047,0.08,-0.09,0.36,7519.0,30821.0,-28914.0,-0.02,-0.01,-0.01,7613.0,30871.0,28431.0,2.0,2.0,10.0
1742769967.9841845,0.08,-0.09,0.36,8308.0,28033.0,20778.0,-0.02,-0.01,-0.01,8402.0,28084.0,12586.0,31.0,51.0,88.0
1742769967.9966855,0.08,-0.08,0.35,9095.0,25262.0,4927.0,-0.02,-0.01,-0.01,9189.0,25313.0,-3264.0,0.0,10.0,0.0
1742769968.0051937,0.08,-0.08,0.35,9879.0,22506.0,-10928.0,-0.02,-0.01,-0.01,9974.0,22557.0,-19119.0,144.0,113.0,116.0
1742769968.0211928,0.08,-0.08,0.35,10660.0,19762.0,-26788.0,-0.02,-0.01,-0.01,10755.0,19814.0,30557.0,84.0,115.0,122.0
1742769968.0296838,0.08,-0.08,0.35,11437.0,17029.0,22883.0,-0.02,-0.01,-0.01,11533.0,17081.0,14691.0,8.0,19.0,0.0
1742769968.0421817,0.08,-0.08,0.35,12211.0,14306.0,7014.0,-0.02,-0.01,-0.01,12307.0,14358.0,-1177.0,4.0,8.0,0.0
1742769968.0541818,0.08,-0.08,0.34,12975.0,11603.0,-8861.0,-0.02,-0.01,-0.01,13071.0,11655.0,-17052.0,156.0,176.0,171.0
1742769968.0661821,0.08,-0.08,0.34,13734.0,8912.0,-24742.0,-0.02,-0.01,-0.01,13831.0,8964.0,32603.0,11.0,34.0,22.0
1742769968.0746875,0.08,-0.08,0.34,14490.0,6235.0,24907.0,-0.02,-0.01,-0.01,14587.0,6287.0,16715.0,0.0,0.0,0.0
1742769968.086686,0.08,-0.08,0.34,15241.0,3575.0,9013.0,-0.02,-0.01,-0.01,15338.0,3627.0,821.0,40.0,63.0,108.0
1742769968.095191,0.08,-0.08,0.34,15989.0,932.0,-6886.0,-0.02,-0.01,-0.01,16086.0,984.0,-15077.0,0.0,1.0,0.0
1742769968.1077263,0.08,-0.08,0.33,16733.0,-1694.0,-22790.0,-0.02,-0.01,-0.01,16831.0,-1641.0,-30981.0,0.0,0.0,0.0
1742769968.119493,0.08,-0.08,0.33,17476.0,-4303.0,26836.0,-0.02,-0.01,-0.01,17574.0,-4249.0,18644.0,92.0,127.0,152.0
1742769968.1314933,0.08,-0.08,0.33,18215.0,-6897.0,10918.0,-0.02,-0.01,-0.01,18313.0,-6843.0,2726.0,36.0,8.0,17.0
1742769968.1442244,0.08,-0.08,0.33,18946.0,-9468.0,-5007.0,-0.02,-0.01,-0.01,19044.0,-9414.0,-13198.0,0.0,0.0,0.0
1742769968.152724,0.08,-0.08,0.33,19672.0,-12030.0,-20935.0,-0.02,-0.01,-0.01,19771.0,-11975.0,-29126.0,169.0,176.0,136.0
1742769968.1642396,0.08,-0.08,0.32,20393.0,-14581.0,28670.0,-0.02,-0.01,-0.01,20492.0,-14526.0,20478.0,0.0,2.0,0.0
1742769968.1767328,0.08,-0.08,0.32,21109.0,-17122.0,12733.0,-0.02,-0.01,-0.01,21209.0,-17067.0,4541.0,0.0,0.0,0.0
1742769968.1852329,0.07,-0.07,0.32,21822.0,-19652.0,-3207.0,-0.02,-0.01,-0.01,21922.0,-19597.0,-11398.0,86.0,143.0,157.0
1742769968.1977577,0.07,-0.07,0.32,22530.0,-22169.0,-19151.0,-0.02,-0.01,-0.01,22630.0,-22114.0,-27342.0,0.0,0.0,0.0
1742769968.209765,0.07,-0.07,0.32,23234.0,-24672.0,30436.0,-0.02,-0.01,-0.01,23335.0,-24617.0,22244.0,0.0,0.0,0.0
1742769968.2217648,0.07,-0.07,0.32,23936.0,-27160.0,14480.0,-0.02,-0.01,-0.01,24037.0,-27105.0,6288.0,152.0,175.0,171.0
1742769968.2340631,0.07,-0.07,0.31,24631.0,-29617.0,-1485.0,-0.02,-0.01,-0.01,24732.0,-29562.0,-9676.0,0.0,0.0,0.0
1742769968.2425518,0.07,-0.07,0.31,25323.0,-32061.0,-17454.0,-0.02,-0.01,-0.01,25425.0,-32006.0,-25645.0,0.0,0.0,0.0
1742769968.255051,0.07,-0.07,0.31,26012.0,31042.0,32109.0,-0.02,-0.01,-0.01,26114.0,31097.0,23917.0,163.0,157.0,194.0
1742769968.2670517,0.07,-0.07,0.31,26698.0,28619.0,16130.0,-0.02,-0.01,-0.01,26800.0,28674.0,7938.0,0.0,0.0,0.0
1742769968.2750633,0.07,-0.07,0.31,27380.0,26205.0,149.0,-0.02,-0.01,-0.01,27482.0,26260.0,-8042.0,0.0,0.0,0.0
1742769968.2876012,0.07,-0.07,0.31,28057.0,23800.0,-15834.0,-0.02,-0.01,-0.01,28160.0,23855.0,-24025.0,154.0,124.0,112.0
1742769968.2996013,0.07,-0.07,0.3,28730.0,21404.0,-31821.0,-0.02,-0.01,-0.01,28833.0,21459.0,25524.0,0.0,0.0,0.0
1742769968.311358,0.07,-0.07,0.3,29399.0,19019.0,17725.0,-0.02,-0.01,-0.01,29502.0,19074.0,9533.0,0.0,0.0,0.0
1742769968.3243582,0.07,-0.07,0.3,30062.0,16658.0,1726.0,-0.02,-0.01,-0.01,30165.0,16713.0,-6465.0,96.0,104.0,93.0
1742769968.332858,0.07,-0.07,0.3,30723.0,14310.0,-14276.0,-0.02,-0.01,-0.01,30827.0,14365.0,-22467.0,0.0,0.0,0.0
1742769968.344863,0.07,-0.07,0.3,31383.0,11977.0,-30282.0,-0.02,-0.01,-0.01,31487.0,12032.0,27063.0,0.0,3.0,0.0
1742769968.3568797,0.07,-0.07,0.29,32042.0,9657.0,19242.0,-0.02,-0.01,-0.01,32146.0,9712.0,11050.0,136.0,140.0,140.0
1742769968.3653593,0.07,-0.07,0.29,32700.0,7349.0,3226.0,-0.02,-0.01,-0.01,-32731.0,7404.0,-4965.0,0.0,0.0,0.0
1742769968.3777006,0.07,-0.07,0.29,-32178.0,5052.0,-12792.0,-0.02,-0.01,-0.01,-32072.0,5108.0,-20982.0,16.0,5.0,28.0
1742769968.3897278,0.07,-0.07,0.29,-31521.0,2767.0,-28812.0,-0.02,-0.01,-0.01,-31415.0,2823.0,28534.0,162.0,114.0,109.0
1742769968.3982277,0.07,-0.07,0.29,-30868.0,490.0,20700.0,-0.02,-0.01,-0.01,-30762.0,546.0,12509.0,0.0,0.0,0.0
1742769968.414358,0.07,-0.07,0.29,-30224.0,-1769.0,4669.0,-0.02,-0.01,-0.01,-30117.0,-1712.0,-3521.0,2.0,7.0,38.0
1742769968.4228594,0.07,-0.07,0.29,-29583.0,-4017.0,-11362.0,-0.02,-0.01,-0.01,-29476.0,-3960.0,-19552.0,66.0,39.0,5.0
1742769968.4348583,0.07,-0.06,0.28,-28946.0,-6255.0,-27397.0,-0.02,-0.01,-0.01,-28839.0,-6198.0,29949.0,31.0,8.0,24.0
1742769968.4433582,0.07,-0.06,0.28,-28313.0,-8481.0,22099.0,-0.02,-0.01,-0.01,-28205.0,-8424.0,13908.0,24.0,0.0,0.0
1742769968.4553583,0.07,-0.06,0.28,-27681.0,-10695.0,6054.0,-0.02,-0.01,-0.01,-27573.0,-10638.0,-2136.0,183.0,135.0,85.0
1742769968.467858,0.07,-0.06,0.28,-27052.0,-12896.0,-9993.0,-0.02,-0.01,-0.01,-26944.0,-12839.0,-18183.0,83.0,104.0,112.0
1742769968.4798586,0.07,-0.06,0.28,-26426.0,-15085.0,-26043.0,-0.02,-0.01,-0.01,-26318.0,-15027.0,31303.0,0.0,0.0,23.0
1742769968.4923613,0.07,-0.06,0.28,-25806.0,-17250.0,23435.0,-0.02,-0.01,-0.01,-25698.0,-17192.0,15244.0,0.0,0.0,0.0
1742769968.504395,0.07,-0.06,0.27,-25190.0,-19405.0,7373.0,-0.02,-0.01,-0.01,-25081.0,-19347.0,-817.0,143.0,162.0,129.0
1742769968.5128863,0.07,-0.06,0.27,-24577.0,-21551.0,-8690.0,-0.02,-0.01,-0.01,-24468.0,-21493.0,-16880.0,15.0,0.0,0.0
1742769968.5248857,0.07,-0.06,0.27,-23967.0,-23689.0,-24755.0,-0.02,-0.01,-0.01,-23858.0,-23631.0,32591.0,0.0,0.0,0.0
1742769968.536887,0.07,-0.06,0.27,-23361.0,-25819.0,24712.0,-0.02,-0.01,-0.01,-23252.0,-25760.0,16521.0,99.0,69.0,133.0
1742769968.5493994,0.07,-0.06,0.27,-22760.0,-27939.0,8639.0,-0.02,-0.01,-0.01,-22650.0,-27880.0,448.0,0.0,0.0,0.0
1742769968.5578856,0.07,-0.06,0.27,-22161.0,-30049.0,-7435.0,-0.02,-0.01,-0.01,-22051.0,-29990.0,-15625.0,0.0,0.0,0.0
1742769968.5700176,0.07,-0.06,0.27,-21565.0,-32149.0,-23511.0,-0.02,-0.01,-0.01,-21455.0,-32090.0,-31701.0,149.0,173.0,149.0
1742769968.5825174,0.07,-0.06,0.26,-20975.0,31310.0,25942.0,-0.02,-0.01,-0.01,-20865.0,31368.0,17751.0,0.0,0.0,0.0
1742769968.59452,0.07,-0.06,0.26,-20387.0,29242.0,9854.0,-0.02,-0.01,-0.01,-20277.0,29300.0,1663.0,2.0,0.0,0.0
1742769968.6030226,0.07,-0.06,0.26,-19803.0,27185.0,-6236.0,-0.02,-0.01,-0.01,-19692.0,27243.0,-14426.0,137.0,170.0,146.0
1742769968.6150255,0.07,-0.06,0.26,-19221.0,25139.0,-22328.0,-0.02,-0.01,-0.01,-19110.0,25197.0,-30518.0,23.0,0.0,0.0
1742769968.627528,0.07,-0.06,0.26,-18641.0,23101.0,27114.0,-0.02,-0.01,-0.01,-18530.0,23160.0,18923.0,0.0,2.0,17.0
1742769968.640026,0.07,-0.06,0.26,-18064.0,21073.0,11015.0,-0.02,-0.01,-0.01,-17953.0,21132.0,2824.0,145.0,131.0,119.0
1742769968.6480255,0.07,-0.06,0.26,-17491.0,19054.0,-5086.0,-0.02,-0.01,-0.01,-17379.0,19113.0,-13276.0,0.0,0.0,0.0
1742769968.6645267,0.07,-0.06,0.25,-16922.0,17050.0,-21190.0,-0.02,-0.01,-0.01,-16810.0,17109.0,-29380.0,43.0,9.0,2.0
1742769968.672741,0.07,-0.06,0.25,-16356.0,15056.0,28240.0,-0.02,-0.01,-0.01,-16244.0,15115.0,20049.0,55.0,46.0,29.0
1742769968.6847405,0.07,-0.06,0.25,-15793.0,13070.0,12129.0,-0.02,-0.01,-0.01,-15681.0,13129.0,3938.0,0.0,34.0,46.0
1742769968.6932697,0.07,-0.05,0.25,-15232.0,11094.0,-3984.0,-0.02,-0.01,-0.01,-15120.0,11153.0,-12174.0,0.0,0.0,0.0
1742769968.7053213,0.07,-0.05,0.25,-14672.0,9129.0,-20098.0,-0.02,-0.01,-0.01,-14560.0,9188.0,-28288.0,157.0,120.0,115.0
1742769968.7178202,0.07,-0.05,0.25,-14113.0,7173.0,29321.0,-0.02,-0.01,-0.01,-14000.0,7232.0,21130.0,74.0,98.0,142.0
1742769968.729821,0.07,-0.05,0.25,-13555.0,5228.0,13199.0,-0.02,-0.01,-0.01,-13442.0,5287.0,5008.0,16.0,30.0,26.0
1742769968.742321,0.07,-0.05,0.25,-13002.0,3301.0,-2926.0,-0.02,-0.01,-0.01,-12889.0,3360.0,-11116.0,0.0,0.0,0.0
1742769968.7543216,0.07,-0.05,0.24,-12453.0,1382.0,-19052.0,-0.02,-0.01,-0.01,-12340.0,1441.0,-27242.0,153.0,154.0,162.0
1742769968.762322,0.07,-0.05,0.24,-11907.0,-528.0,30355.0,-0.02,-0.01,-0.01,-11794.0,-468.0,22164.0,4.0,0.0,0.0
1742769968.7749865,0.07,-0.05,0.24,-11364.0,-2429.0,14222.0,-0.02,-0.01,-0.01,-11251.0,-2369.0,6031.0,0.0,13.0,0.0
1742769968.7834876,0.07,-0.05,0.24,-10824.0,-4323.0,-1912.0,-0.02,-0.01,-0.01,-10711.0,-4263.0,-10102.0,72.0,68.0,90.0
1742769968.7955127,0.07,-0.05,0.24,-10288.0,-6208.0,-18048.0,-0.02,-0.01,-0.01,-10175.0,-6148.0,-26238.0,0.0,0.0,0.0
1742769968.808016,0.07,-0.05,0.24,-9755.0,-8084.0,31350.0,-0.02,-0.01,-0.01,-9641.0,-8023.0,23159.0,0.0,0.0,0.0
1742769968.819533,0.07,-0.05,0.24,-9223.0,-9951.0,15208.0,-0.02,-0.01,-0.01,-9109.0,-9890.0,7017.0,48.0,90.0,129.0
1742769968.8285155,0.07,-0.05,0.24,-8693.0,-11809.0,-935.0,-0.02,-0.01,-0.01,-8579.0,-11748.0,-9125.0,0.0,7.0,1.0
1742769968.8405163,0.07,-0.05,0.23,-8168.0,-13647.0,-17082.0,-0.02,-0.01,-0.01,-8054.0,-13586.0,-25272.0,0.0,0.0,0.0
1742769968.8530316,0.07,-0.05,0.23,-7646.0,-15477.0,32305.0,-0.02,-0.01,-0.01,-7532.0,-15416.0,24114.0,150.0,166.0,142.0
1742769968.8650162,0.07,-0.05,0.23,-7126.0,-17299.0,16152.0,-0.02,-0.01,-0.01,-7012.0,-17238.0,7961.0,0.0,0.0,9.0
1742769968.8730202,0.07,-0.05,0.23,-6610.0,-19113.0,-2.0,-0.02,-0.01,-0.01,-6495.0,-19052.0,-8192.0,3.0,0.0,4.0
1742769968.885679,0.07,-0.05,0.23,-6096.0,-20920.0,-16157.0,-0.02,-0.01,-0.01,-5981.0,-20859.0,-24347.0,14.0,40.0,85.0
1742769968.8942664,0.07,-0.05,0.23,-5585.0,-22719.0,-32314.0,-0.02,-0.01,-0.01,-5470.0,-22658.0,25032.0,0.0,21.0,21.0
1742769968.909796,0.07,-0.05,0.23,-5077.0,-24511.0,17062.0,-0.02,-0.01,-0.01,-4962.0,-24450.0,8871.0,0.0,0.0,0.0
1742769968.9182796,0.07,-0.05,0.23,-4571.0,-26295.0,899.0,-0.02,-0.01,-0.01,-4456.0,-26234.0,-7291.0,72.0,99.0,122.0
1742769968.9302804,0.07,-0.05,0.23,-4069.0,-28071.0,-15264.0,-0.02,-0.01,-0.01,-3954.0,-28010.0,-23454.0,18.0,27.0,6.0
1742769968.94278,0.07,-0.05,0.22,-3571.0,-29830.0,-31431.0,-0.02,-0.01,-0.01,-3456.0,-29769.0,25915.0,0.0,0.0,0.0
1742769968.9546967,0.07,-0.05,0.22,-3076.0,-31580.0,17935.0,-0.02,-0.01,-0.01,-2960.0,-31519.0,9744.0,153.0,172.0,141.0
1742769968.9635274,0.07,-0.05,0.22,-2582.0,32214.0,1762.0,-0.02,-0.01,-0.01,-2466.0,32274.0,-6428.0,32.0,30.0,18.0
1742769968.9755242,0.07,-0.05,0.22,-2091.0,30478.0,-14411.0,-0.02,-0.01,-0.01,-1975.0,30538.0,-22601.0,0.0,1.0,0.0
1742769968.9845245,0.07,-0.05,0.22,-1602.0,28750.0,-30586.0,-0.02,-0.01,-0.01,-1486.0,28811.0,26760.0,94.0,78.0,97.0
1742769968.996028,0.07,-0.05,0.22,-1116.0,27030.0,18772.0,-0.02,-0.01,-0.01,-1000.0,27091.0,10581.0,4.0,0.0,2.0
1742769969.008052,0.07,-0.04,0.22,-633.0,25318.0,2592.0,-0.02,-0.01,-0.01,-517.0,25379.0,-5598.0,0.0,0.0,0.0
1742769969.0205352,0.07,-0.04,0.22,-153.0,23611.0,-13588.0,-0.02,-0.01,-0.01,-36.0,23672.0,-21778.0,68.0,106.0,129.0
1742769969.0329587,0.07,-0.04,0.22,322.0,21920.0,-29771.0,-0.02,-0.01,-0.01,438.0,21981.0,27575.0,0.0,0.0,0.0
1742769969.0407553,0.07,-0.04,0.21,794.0,20237.0,19579.0,-0.02,-0.01,-0.01,910.0,20298.0,11388.0,0.0,0.0,0.0
1742769969.0532422,0.07,-0.04,0.21,1263.0,18561.0,3390.0,-0.02,-0.01,-0.01,1379.0,18622.0,-4800.0,147.0,151.0,162.0
1742769969.0617397,0.07,-0.04,0.21,1730.0,16893.0,-12799.0,-0.02,-0.01,-0.01,1846.0,16954.0,-20989.0,11.0,8.0,24.0
1742769969.074241,0.07,-0.04,0.21,2196.0,15233.0,-28990.0,-0.02,-0.01,-0.01,2312.0,15294.0,28356.0,38.0,0.0,0.0
1742769969.0857563,0.07,-0.04,0.21,2660.0,13582.0,20352.0,-0.02,-0.01,-0.01,2776.0,13643.0,12161.0,46.0,65.0,90.0
1742769969.0942433,0.07,-0.04,0.21,3121.0,11938.0,4156.0,-0.02,-0.01,-0.01,3237.0,11999.0,-4034.0,0.0,0.0,0.0
1742769969.10675,0.07,-0.04,0.21,3580.0,10300.0,-12039.0,-0.02,-0.01,-0.01,3696.0,10362.0,-20229.0,0.0,0.0,0.0
1742769969.1187532,0.07,-0.04,0.21,4037.0,8670.0,-28236.0,-0.02,-0.01,-0.01,4153.0,8732.0,29110.0,84.0,106.0,115.0
1742769969.1312084,0.07,-0.04,0.21,4490.0,7053.0,21098.0,-0.02,-0.01,-0.01,4606.0,7115.0,12907.0,5.0,0.0,0.0
1742769969.1433134,0.07,-0.04,0.21,4940.0,5443.0,4895.0,-0.02,-0.01,-0.01,5056.0,5505.0,-3295.0,0.0,0.0,0.0
1742769969.1518133,0.07,-0.04,0.2,5388.0,3839.0,-11308.0,-0.02,-0.01,-0.01,5504.0,3900.0,-19498.0,126.0,134.0,154.0
1742769969.163815,0.07,-0.04,0.2,5834.0,2241.0,-27513.0,-0.02,-0.01,-0.01,5950.0,2303.0,29833.0,25.0,0.0,30.0
1742769969.172313,0.07,-0.04,0.2,6279.0,652.0,21815.0,-0.02,-0.01,-0.01,6396.0,714.0,13624.0,29.0,24.0,1.0
1742769969.1843135,0.07,-0.04,0.2,6722.0,-929.0,5606.0,-0.02,-0.01,-0.01,6839.0,-866.0,-2584.0,0.0,0.0,9.0
1742769969.192816,0.07,-0.04,0.2,7164.0,-2501.0,-10603.0,-0.02,-0.01,-0.01,7281.0,-2438.0,-18793.0,19.0,0.0,0.0
1742769969.2048683,0.07,-0.04,0.2,7606.0,-4066.0,-26814.0,-0.02,-0.01,-0.01,7723.0,-4003.0,30532.0,147.0,161.0,123.0
1742769969.2173684,0.07,-0.04,0.2,8047.0,-5626.0,22509.0,-0.02,-0.01,-0.01,8164.0,-5563.0,14318.0,46.0,41.0,82.0
1742769969.229244,0.07,-0.04,0.2,8488.0,-7180.0,6294.0,-0.02,-0.01,-0.01,8606.0,-7117.0,-1896.0,0.0,0.0,14.0
1742769969.2377386,0.07,-0.04,0.2,8929.0,-8728.0,-9921.0,-0.02,-0.01,-0.01,9047.0,-8665.0,-18111.0,145.0,118.0,104.0
1742769969.2537274,0.07,-0.04,0.2,9366.0,-10263.0,-26138.0,-0.02,-0.01,-0.01,9484.0,-10200.0,31208.0,108.0,97.0,139.0
1742769969.2622283,0.07,-0.04,0.2,9801.0,-11792.0,23178.0,-0.02,-0.01,-0.01,9919.0,-11729.0,14987.0,0.0,0.0,18.0
1742769969.2747295,0.07,-0.04,0.19,10234.0,-13314.0,6957.0,-0.02,-0.01,-0.01,10352.0,-13251.0,-1233.0,57.0,14.0,24.0
1742769969.282976,0.07,-0.04,0.19,10664.0,-14830.0,-9264.0,-0.02,-0.01,-0.01,10782.0,-14767.0,-17454.0,0.0,0.0,49.0
1742769969.2949975,0.07,-0.04,0.19,11092.0,-16339.0,-25487.0,-0.02,-0.01,-0.01,11210.0,-16276.0,31859.0,44.0,0.0,0.0
1742769969.3075044,0.07,-0.04,0.19,11518.0,-17841.0,23824.0,-0.02,-0.01,-0.01,11637.0,-17778.0,15633.0,0.0,0.0,0.0
1742769969.3195066,0.07,-0.04,0.19,11943.0,-19336.0,7597.0,-0.02,-0.01,-0.01,12062.0,-19273.0,-593.0,44.0,92.0,139.0
1742769969.3320043,0.07,-0.04,0.19,12365.0,-20815.0,-8632.0,-0.02,-0.01,-0.01,12484.0,-20752.0,-16822.0,0.0,9.0,12.0
1742769969.3405046,0.07,-0.04,0.19,12788.0,-22277.0,-24863.0,-0.02,-0.01,-0.01,12908.0,-22216.0,32483.0,0.0,0.0,0.0
1742769969.3525045,0.07,-0.04,0.19,13214.0,-23722.0,24437.0,-0.02,-0.01,-0.01,13334.0,-23662.0,16247.0,164.0,149.0,173.0
1742769969.3644686,0.07,-0.04,0.18,13641.0,-25146.0,8197.0,-0.02,-0.01,-0.01,13761.0,-25086.0,7.0,0.0,19.0,13.0
1742769969.3729577,0.07,-0.04,0.18,14067.0,-26556.0,-8045.0,-0.02,-0.01,-0.01,14187.0,-26496.0,-16235.0,0.0,0.0,0.0
1742769969.3849578,0.07,-0.04,0.18,14490.0,-27970.0,-24286.0,-0.02,-0.01,-0.01,14610.0,-27910.0,-32476.0,67.0,106.0,114.0
1742769969.3974833,0.07,-0.04,0.18,14908.0,-29407.0,25012.0,-0.02,-0.01,-0.01,15028.0,-29347.0,16821.0,0.0,14.0,0.0
1742769969.4092193,0.07,-0.04,0.19,15322.0,-30874.0,8778.0,-0.02,-0.01,-0.01,15442.0,-30814.0,587.0,0.0,0.0,2.0
1742769969.422203,0.07,-0.03,0.2,15728.0,-32408.0,-7442.0,-0.02,-0.01,-0.01,15849.0,-32348.0,-15631.0,214.0,165.0,168.0
1742769969.4342027,0.07,-0.03,0.2,16133.0,31563.0,-23654.0,-0.02,-0.01,-0.01,16254.0,31621.0,-31844.0,76.0,0.0,9.0
1742769969.4427032,0.07,-0.03,0.2,16535.0,29957.0,25677.0,-0.02,-0.01,-0.01,16656.0,30016.0,17487.0,113.0,0.0,59.0
1742769969.4547045,0.07,-0.03,0.21,16935.0,28304.0,9480.0,-0.02,-0.01,-0.01,17056.0,28363.0,1290.0,238.0,177.0,225.0
1742769969.4672303,0.07,-0.03,0.22,17314.0,26592.0,-6703.0,-0.02,-0.01,-0.01,17434.0,26652.0,-14893.0,110.0,33.0,168.0
