Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742747708.3374465,-0.1,0.29,-0.59,7574.0,-442.0,18183.0,0.0,-0.01,0.0,7662.0,-458.0,9992.0,0.0,0.0,32.0
1742747708.3459485,-0.1,0.29,-0.58,5349.0,3818.0,3398.0,0.0,-0.01,0.0,5437.0,3789.0,-4792.0,112.0,108.0,85.0
1742747708.3579466,-0.1,0.28,-0.56,3181.0,7983.0,-11456.0,0.0,-0.01,0.0,3269.0,7950.0,-19646.0,0.0,0.0,0.0
1742747708.3664472,-0.1,0.27,-0.55,1076.0,12059.0,-26384.0,0.0,-0.01,0.0,1162.0,12022.0,30962.0,0.0,0.0,0.0
1742747708.3785753,-0.1,0.26,-0.53,-970.0,16045.0,24153.0,0.0,-0.01,0.0,-886.0,16005.0,15962.0,160.0,155.0,147.0
1742747708.3950605,-0.1,0.25,-0.51,-2882.0,19852.0,9010.0,0.0,-0.01,0.0,-2801.0,19818.0,819.0,135.0,129.0,118.0
1742747708.403115,-0.09,0.24,-0.49,-4728.0,23551.0,-6213.0,0.0,-0.01,0.0,-4647.0,23517.0,-14403.0,2.0,0.0,0.0
1742747708.4151702,-0.09,0.23,-0.47,-6515.0,27113.0,-21521.0,0.0,-0.01,0.0,-6434.0,27078.0,-29711.0,29.0,0.0,0.0
1742747708.42767,-0.09,0.22,-0.45,-8245.0,30519.0,28616.0,0.0,-0.01,0.0,-8166.0,30484.0,20425.0,120.0,244.0,202.0
1742747708.436171,-0.09,0.21,-0.43,-9913.0,-31740.0,13139.0,0.0,-0.01,0.0,-9839.0,-31776.0,4948.0,57.0,0.0,66.0
1742747708.4479465,-0.08,0.21,-0.4,-11524.0,-28619.0,-2421.0,-0.0,-0.01,0.0,-11458.0,-28642.0,-10611.0,149.0,143.0,98.0
1742747708.4564328,-0.08,0.2,-0.38,-13078.0,-25659.0,-18066.0,-0.0,-0.01,0.0,-13016.0,-25668.0,-26256.0,0.0,25.0,0.0
1742747708.4689302,-0.08,0.19,-0.36,-14572.0,-22863.0,31743.0,-0.01,-0.01,-0.0,-14513.0,-22856.0,23551.0,158.0,0.0,28.0
1742747708.4849303,-0.08,0.17,-0.31,-15936.0,-20410.0,15863.0,-0.01,-0.01,-0.0,-15879.0,-20379.0,7671.0,104.0,64.0,67.0
1742747708.4969344,-0.08,0.17,-0.28,-17239.0,-18119.0,-84.0,-0.02,-0.01,-0.01,-17181.0,-18076.0,-8275.0,103.0,127.0,194.0
1742747708.5054731,-0.07,0.16,-0.26,-18491.0,-16016.0,-16094.0,-0.02,-0.01,-0.01,-18432.0,-15962.0,-24285.0,61.0,44.0,86.0
1742747708.5174754,-0.07,0.15,-0.23,-19684.0,-14094.0,-32161.0,-0.02,-0.01,-0.01,-19625.0,-14032.0,25184.0,43.0,121.0,0.0
1742747708.529974,-0.06,0.14,-0.21,-20796.0,-12361.0,17250.0,-0.02,-0.01,-0.01,-20735.0,-12296.0,9058.0,269.0,210.0,159.0
1742747708.5384734,-0.05,0.13,-0.18,-21821.0,-10831.0,1071.0,-0.02,-0.01,-0.01,-21757.0,-10767.0,-7119.0,139.0,120.0,125.0
1742747708.5546765,-0.03,0.11,-0.13,-22696.0,-9742.0,-15192.0,-0.02,-0.01,-0.01,-22629.0,-9674.0,-23383.0,95.0,68.0,81.0
1742747708.5666757,-0.03,0.11,-0.1,-23489.0,-8854.0,-31487.0,-0.02,-0.01,-0.01,-23422.0,-8785.0,25858.0,61.0,0.0,28.0
1742747708.5751762,-0.02,0.09,-0.08,-24198.0,-8152.0,17727.0,-0.02,-0.01,-0.01,-24131.0,-8085.0,9535.0,54.0,86.0,114.0
1742747708.5871944,-0.02,0.09,-0.05,-24829.0,-7637.0,1385.0,-0.02,-0.01,-0.01,-24762.0,-7573.0,-6805.0,59.0,18.0,0.0
1742747708.595679,-0.02,0.07,-0.03,-25373.0,-7303.0,-14968.0,-0.02,-0.01,-0.01,-25304.0,-7240.0,-23158.0,52.0,108.0,77.0
1742747708.607751,-0.01,0.06,-0.01,-25813.0,-7139.0,-31333.0,-0.02,-0.01,-0.01,-25743.0,-7074.0,26013.0,42.0,0.0,0.0
1742747708.6197352,-0.01,0.05,0.01,-26153.0,-7141.0,17832.0,-0.02,-0.01,-0.01,-26082.0,-7073.0,9641.0,0.0,21.0,0.0
1742747708.6322358,-0.0,0.03,0.05,-26289.0,-7470.0,1462.0,-0.02,-0.01,-0.01,-26216.0,-7400.0,-6729.0,0.0,0.0,0.0
1742747708.6447363,-0.0,0.01,0.07,-26312.0,-7959.0,-14901.0,-0.02,-0.01,-0.01,-26239.0,-7888.0,-23092.0,112.0,170.0,115.0
1742747708.6530566,0.0,-0.0,0.09,-26229.0,-8612.0,-31250.0,-0.02,-0.01,-0.01,-26156.0,-8539.0,26095.0,0.0,21.0,0.0
1742747708.6650555,0.0,-0.01,0.11,-26042.0,-9420.0,17952.0,-0.02,-0.01,-0.01,-25970.0,-9345.0,9760.0,0.0,0.0,0.0
1742747708.6775568,0.01,-0.03,0.13,-25749.0,-10393.0,1639.0,-0.02,-0.01,-0.01,-25677.0,-10316.0,-6552.0,119.0,151.0,151.0
1742747708.6855717,0.01,-0.04,0.15,-25347.0,-11539.0,-14644.0,-0.02,-0.01,-0.01,-25274.0,-11460.0,-22835.0,43.0,44.0,35.0
1742747708.6980836,0.01,-0.05,0.17,-24834.0,-12867.0,-30892.0,-0.02,-0.01,-0.01,-24759.0,-12785.0,26453.0,9.0,41.0,14.0
1742747708.7100863,0.02,-0.07,0.2,-24214.0,-14376.0,18435.0,-0.02,-0.01,-0.01,-24141.0,-14289.0,10243.0,2.0,83.0,59.0
1742747708.7230885,0.02,-0.09,0.24,-23397.0,-16232.0,2320.0,-0.02,-0.01,-0.01,-23324.0,-16142.0,-5871.0,20.0,1.0,0.0
1742747708.7345877,0.03,-0.1,0.26,-22498.0,-18266.0,-13738.0,-0.02,-0.01,-0.01,-22425.0,-18176.0,-21929.0,0.0,0.0,0.0
1742747708.7472131,0.03,-0.11,0.29,-21521.0,-20482.0,-29737.0,-0.02,-0.01,-0.01,-21449.0,-20388.0,27608.0,162.0,157.0,151.0
1742747708.7552867,0.04,-0.12,0.31,-20484.0,-22873.0,19862.0,-0.02,-0.01,-0.01,-20414.0,-22771.0,11670.0,0.0,0.0,0.0
1742747708.767302,0.04,-0.12,0.34,-19395.0,-25443.0,3993.0,-0.02,-0.01,-0.01,-19324.0,-25335.0,-4197.0,0.0,0.0,0.0
1742747708.7793021,0.05,-0.13,0.36,-18258.0,-28170.0,-11807.0,-0.02,-0.01,-0.01,-18186.0,-28060.0,-19996.0,128.0,139.0,126.0
1742747708.7923899,0.06,-0.14,0.4,-17030.0,-31217.0,-27465.0,-0.02,-0.01,-0.01,-16958.0,-31108.0,29882.0,89.0,123.0,119.0
1742747708.8043973,0.06,-0.15,0.42,-15771.0,31131.0,22478.0,-0.02,-0.01,-0.01,-15700.0,31237.0,14287.0,27.0,0.0,0.0
1742747708.8163965,0.07,-0.15,0.44,-14488.0,27821.0,6941.0,-0.02,-0.01,-0.01,-14417.0,27925.0,-1249.0,2.0,0.0,0.0
1742747708.8249013,0.07,-0.15,0.45,-13190.0,24391.0,-8536.0,-0.02,-0.01,-0.01,-13117.0,24491.0,-16726.0,16.0,49.0,59.0
1742747708.837401,0.07,-0.15,0.47,-11880.0,20850.0,-23958.0,-0.02,-0.01,-0.01,-11805.0,20947.0,-32148.0,126.0,67.0,56.0
1742747708.8493962,0.08,-0.15,0.48,-10562.0,17206.0,26208.0,-0.02,-0.01,-0.01,-10486.0,17302.0,18017.0,129.0,160.0,117.0
1742747708.8573976,0.08,-0.15,0.49,-9237.0,13481.0,10879.0,-0.02,-0.01,-0.01,-9160.0,13575.0,2688.0,0.0,56.0,54.0
1742747708.8738334,0.09,-0.16,0.51,-7883.0,9612.0,-4365.0,-0.02,-0.01,-0.01,-7802.0,9705.0,-12555.0,0.0,0.0,0.0
1742747708.8821545,0.09,-0.16,0.52,-6520.0,5691.0,-19579.0,-0.02,-0.01,-0.01,-6439.0,5786.0,-27769.0,0.0,0.0,0.0
1742747708.894656,0.1,-0.16,0.53,-5166.0,1721.0,30770.0,-0.02,-0.01,-0.01,-5087.0,1817.0,22579.0,122.0,128.0,105.0
1742747708.9066823,0.1,-0.15,0.53,-3823.0,-2289.0,15605.0,-0.02,-0.01,-0.01,-3744.0,-2194.0,7414.0,20.0,0.0,7.0
1742747708.9151595,0.1,-0.15,0.54,-2493.0,-6339.0,459.0,-0.02,-0.01,-0.01,-2413.0,-6245.0,-7731.0,0.0,0.0,0.0
1742747708.9271595,0.1,-0.15,0.54,-1168.0,-10429.0,-14662.0,-0.02,-0.01,-0.01,-1086.0,-10335.0,-22852.0,52.0,75.0,63.0
1742747708.935661,0.1,-0.15,0.55,150.0,-14555.0,-29763.0,-0.02,-0.01,-0.01,232.0,-14460.0,27583.0,9.0,0.0,9.0
1742747708.9476595,0.1,-0.15,0.55,1464.0,-18707.0,20688.0,-0.02,-0.01,-0.01,1547.0,-18609.0,12497.0,54.0,63.0,29.0
1742747708.9559278,0.1,-0.15,0.56,2771.0,-22878.0,5614.0,-0.02,-0.01,-0.01,2853.0,-22779.0,-2576.0,0.0,0.0,0.0
1742747708.9724228,0.1,-0.15,0.56,4059.0,-27089.0,-9436.0,-0.02,-0.01,-0.01,4142.0,-26994.0,-17626.0,0.0,0.0,0.0
1742747708.9845314,0.1,-0.15,0.56,5341.0,-31318.0,-24478.0,-0.02,-0.01,-0.01,5425.0,-31224.0,-32668.0,0.0,0.0,0.0
1742747708.9929268,0.1,-0.15,0.56,6617.0,29982.0,26019.0,-0.02,-0.01,-0.01,6702.0,30075.0,17828.0,122.0,112.0,119.0
1742747709.004948,0.1,-0.15,0.56,7885.0,25743.0,10977.0,-0.02,-0.01,-0.01,7970.0,25835.0,2786.0,0.0,0.0,0.0
1742747709.013432,0.1,-0.14,0.56,9141.0,21500.0,-4064.0,-0.02,-0.01,-0.01,9226.0,21591.0,-12254.0,0.0,0.0,0.0
1742747709.0259323,0.1,-0.14,0.56,10380.0,17254.0,-19106.0,-0.02,-0.01,-0.01,10466.0,17345.0,-27296.0,73.0,78.0,73.0
1742747709.0379317,0.1,-0.14,0.56,11603.0,13005.0,31386.0,-0.02,-0.01,-0.01,11690.0,13097.0,23195.0,0.0,3.0,0.0
1742747709.0464315,0.1,-0.14,0.57,12812.0,8751.0,16342.0,-0.02,-0.01,-0.01,12900.0,8844.0,8151.0,50.0,31.0,16.0
1742747709.057962,0.1,-0.14,0.57,14005.0,4490.0,1301.0,-0.02,-0.01,-0.01,14093.0,4584.0,-6889.0,0.0,0.0,0.0
1742747709.0743845,0.1,-0.13,0.56,15173.0,265.0,-13765.0,-0.02,-0.01,-0.01,15262.0,357.0,-21955.0,0.0,0.0,0.0
1742747709.0828228,0.1,-0.13,0.56,16337.0,-3932.0,-28850.0,-0.02,-0.01,-0.01,16427.0,-3840.0,28496.0,0.0,0.0,0.0
1742747709.0953107,0.1,-0.13,0.55,17502.0,-8091.0,21577.0,-0.02,-0.01,-0.01,17593.0,-8001.0,13386.0,100.0,114.0,115.0
1742747709.1038792,0.1,-0.13,0.55,18669.0,-12212.0,6442.0,-0.02,-0.01,-0.01,18760.0,-12122.0,-1748.0,14.0,0.0,8.0
1742747709.115394,0.1,-0.13,0.54,19837.0,-16286.0,-8718.0,-0.02,-0.01,-0.01,19928.0,-16196.0,-16908.0,0.0,0.0,0.0
1742747709.1278956,0.1,-0.13,0.53,21003.0,-20313.0,-23907.0,-0.02,-0.01,-0.01,21094.0,-20223.0,-32097.0,100.0,122.0,121.0
1742747709.1363814,0.1,-0.13,0.53,22163.0,-24303.0,26418.0,-0.02,-0.01,-0.01,22254.0,-24214.0,18227.0,0.0,8.0,0.0
1742747709.1523945,0.1,-0.13,0.52,23309.0,-28256.0,11181.0,-0.02,-0.01,-0.01,23402.0,-28167.0,2990.0,0.0,0.0,0.0
1742747709.1648781,0.1,-0.13,0.52,24446.0,-32198.0,-4064.0,-0.02,-0.01,-0.01,24540.0,-32109.0,-12254.0,74.0,70.0,59.0
1742747709.1733706,0.1,-0.13,0.52,25572.0,29410.0,-19316.0,-0.02,-0.01,-0.01,25666.0,29499.0,-27506.0,0.0,0.0,0.0
1742747709.1853707,0.09,-0.12,0.51,26686.0,25495.0,30957.0,-0.02,-0.01,-0.01,26781.0,25583.0,22766.0,0.0,0.0,0.0
1742747709.1973898,0.09,-0.12,0.51,27790.0,21597.0,15680.0,-0.02,-0.01,-0.01,27886.0,21685.0,7489.0,92.0,127.0,126.0
1742747709.2059083,0.09,-0.12,0.51,28888.0,17716.0,393.0,-0.02,-0.01,-0.01,28984.0,17804.0,-7797.0,0.0,0.0,0.0
1742747709.218027,0.09,-0.12,0.51,29982.0,13860.0,-14907.0,-0.02,-0.01,-0.01,30079.0,13948.0,-23097.0,0.0,0.0,0.0
1742747709.2265048,0.09,-0.12,0.5,31076.0,10031.0,-30222.0,-0.02,-0.01,-0.01,31173.0,10119.0,27124.0,140.0,118.0,121.0
1742747709.243002,0.09,-0.12,0.5,32171.0,6255.0,19971.0,-0.02,-0.01,-0.01,32268.0,6343.0,11780.0,65.0,76.0,92.0
1742747709.255002,0.09,-0.12,0.49,-32270.0,2499.0,4615.0,-0.02,-0.01,-0.01,-32171.0,2586.0,-3575.0,23.0,14.0,15.0
1742747709.2635024,0.09,-0.12,0.49,-31176.0,-1236.0,-10750.0,-0.02,-0.01,-0.01,-31077.0,-1148.0,-18940.0,23.0,3.0,5.0
1742747709.275502,0.09,-0.12,0.49,-30089.0,-4954.0,-26125.0,-0.02,-0.01,-0.01,-29989.0,-4866.0,31221.0,0.0,0.0,14.0
1742747709.284002,0.09,-0.12,0.49,-29009.0,-8659.0,24027.0,-0.02,-0.01,-0.01,-28909.0,-8571.0,15836.0,0.0,0.0,0.0
1742747709.2960067,0.09,-0.12,0.48,-27941.0,-12351.0,8634.0,-0.02,-0.01,-0.01,-27841.0,-12263.0,443.0,115.0,107.0,95.0
1742747709.3080318,0.09,-0.12,0.48,-26884.0,-16030.0,-6767.0,-0.02,-0.01,-0.01,-26783.0,-15943.0,-14957.0,0.0,0.0,0.0
1742747709.3165321,0.09,-0.12,0.48,-25837.0,-19695.0,-22177.0,-0.02,-0.01,-0.01,-25735.0,-19608.0,-30367.0,0.0,0.0,0.0
1742747709.333032,0.09,-0.11,0.47,-24804.0,-23321.0,27928.0,-0.02,-0.01,-0.01,-24701.0,-23234.0,19737.0,0.0,0.0,0.0
1742747709.3450332,0.09,-0.11,0.47,-23774.0,-26924.0,12482.0,-0.02,-0.01,-0.01,-23671.0,-26836.0,4291.0,111.0,133.0,123.0
1742747709.3535323,0.09,-0.11,0.47,-22747.0,-30500.0,-2976.0,-0.02,-0.01,-0.01,-22644.0,-30412.0,-11166.0,9.0,0.0,5.0
1742747709.365691,0.09,-0.11,0.46,-21723.0,31484.0,-18446.0,-0.02,-0.01,-0.01,-21620.0,31570.0,-26636.0,0.0,0.0,0.0
1742747709.3777096,0.09,-0.11,0.46,-20700.0,27951.0,31609.0,-0.02,-0.01,-0.01,-20597.0,28037.0,23418.0,47.0,62.0,55.0
1742747709.3862493,0.09,-0.11,0.46,-19681.0,24438.0,16116.0,-0.02,-0.01,-0.01,-19577.0,24525.0,7926.0,3.0,0.0,0.0
1742747709.3982658,0.09,-0.11,0.46,-18664.0,20942.0,616.0,-0.02,-0.01,-0.01,-18560.0,21029.0,-7573.0,68.0,56.0,25.0
1742747709.4147692,0.09,-0.11,0.45,-17663.0,17473.0,-14897.0,-0.02,-0.01,-0.01,-17558.0,17559.0,-23087.0,112.0,121.0,96.0
1742747709.422769,0.09,-0.11,0.45,-16670.0,14015.0,-30418.0,-0.02,-0.01,-0.01,-16565.0,14101.0,26928.0,0.0,0.0,0.0
1742747709.435269,0.09,-0.11,0.45,-15685.0,10570.0,19589.0,-0.02,-0.01,-0.01,-15579.0,10655.0,11398.0,0.0,0.0,0.0
1742747709.4432695,0.09,-0.11,0.45,-14706.0,7141.0,4049.0,-0.02,-0.01,-0.01,-14600.0,7226.0,-4141.0,127.0,122.0,112.0
1742747709.4557695,0.09,-0.11,0.44,-13732.0,3731.0,-11498.0,-0.02,-0.01,-0.01,-13625.0,3816.0,-19687.0,18.0,0.0,0.0
1742747709.46377,0.08,-0.11,0.44,-12763.0,342.0,-27054.0,-0.02,-0.01,-0.01,-12656.0,427.0,30293.0,0.0,0.0,0.0
1742747709.4765074,0.08,-0.1,0.44,-11799.0,-3024.0,22913.0,-0.02,-0.01,-0.01,-11692.0,-2938.0,14723.0,102.0,107.0,111.0
1742747709.4880106,0.08,-0.1,0.43,-10837.0,-6366.0,7332.0,-0.02,-0.01,-0.01,-10729.0,-6280.0,-857.0,0.0,0.0,0.0
1742747709.5010116,0.08,-0.1,0.43,-9881.0,-9667.0,-8267.0,-0.02,-0.01,-0.01,-9773.0,-9581.0,-16456.0,0.0,0.0,0.0
1742747709.5135465,0.08,-0.1,0.43,-8930.0,-12953.0,-23873.0,-0.02,-0.01,-0.01,-8822.0,-12867.0,-32062.0,114.0,78.0,47.0
1742747709.526107,0.08,-0.1,0.42,-7984.0,-16224.0,26050.0,-0.02,-0.01,-0.01,-7876.0,-16138.0,17860.0,0.0,0.0,0.0
1742747709.5341067,0.08,-0.1,0.42,-7045.0,-19482.0,10428.0,-0.02,-0.01,-0.01,-6936.0,-19396.0,2238.0,0.0,0.0,0.0
1742747709.5461068,0.08,-0.1,0.42,-6112.0,-22728.0,-5199.0,-0.02,-0.01,-0.01,-6003.0,-22642.0,-13388.0,131.0,133.0,145.0
1742747709.5541053,0.08,-0.1,0.42,-5187.0,-25962.0,-20831.0,-0.02,-0.01,-0.01,-5077.0,-25876.0,-29020.0,0.0,6.0,0.0
1742747709.5661058,0.08,-0.1,0.42,-4269.0,-29180.0,29065.0,-0.02,-0.01,-0.01,-4159.0,-29095.0,20875.0,0.0,0.0,0.0
1742747709.5783465,0.08,-0.1,0.42,-3358.0,-32383.0,13415.0,-0.02,-0.01,-0.01,-3247.0,-32298.0,5225.0,110.0,118.0,122.0
1742747709.5908475,0.08,-0.1,0.41,-2456.0,29990.0,-2253.0,-0.02,-0.01,-0.01,-2345.0,30074.0,-10442.0,0.0,0.0,0.0
1742747709.6033762,0.08,-0.1,0.41,-1557.0,26846.0,-17929.0,-0.02,-0.01,-0.01,-1445.0,26930.0,-26118.0,0.0,0.0,18.0
1742747709.611442,0.08,-0.1,0.4,-660.0,23723.0,31922.0,-0.02,-0.01,-0.01,-548.0,23807.0,23732.0,84.0,74.0,92.0
1742747709.6234639,0.08,-0.1,0.4,231.0,20619.0,16227.0,-0.02,-0.01,-0.01,342.0,20703.0,8037.0,0.0,0.0,0.0
1742747709.6359468,0.08,-0.09,0.4,1117.0,17530.0,524.0,-0.02,-0.01,-0.01,1228.0,17614.0,-7665.0,0.0,0.0,0.0
1742747709.644443,0.08,-0.09,0.4,1999.0,14455.0,-15183.0,-0.02,-0.01,-0.01,2110.0,14539.0,-23372.0,120.0,133.0,125.0
1742747709.656443,0.08,-0.09,0.4,2875.0,11392.0,-30895.0,-0.02,-0.01,-0.01,2987.0,11476.0,26452.0,0.0,0.0,0.0
1742747709.6644623,0.08,-0.09,0.39,3745.0,8341.0,18922.0,-0.02,-0.01,-0.01,3857.0,8425.0,10732.0,0.0,0.0,0.0
1742747709.676903,0.08,-0.09,0.39,4608.0,5303.0,3196.0,-0.02,-0.01,-0.01,4721.0,5387.0,-4993.0,85.0,78.0,120.0
1742747709.6854036,0.08,-0.09,0.39,5466.0,2278.0,-12534.0,-0.02,-0.01,-0.01,5579.0,2362.0,-20723.0,0.0,0.0,5.0
1742747709.6974063,0.08,-0.09,0.39,6315.0,-714.0,-28279.0,-0.02,-0.01,-0.01,6429.0,-629.0,29068.0,0.0,0.0,0.0
1742747709.7134495,0.08,-0.09,0.38,7160.0,-3686.0,21503.0,-0.02,-0.01,-0.01,7274.0,-3602.0,13313.0,137.0,118.0,120.0
1742747709.7220864,0.08,-0.09,0.38,8002.0,-6639.0,5740.0,-0.02,-0.01,-0.01,8117.0,-6555.0,-2449.0,1.0,0.0,0.0
1742747709.7340858,0.08,-0.09,0.38,8841.0,-9574.0,-10029.0,-0.02,-0.01,-0.01,8956.0,-9490.0,-18218.0,0.0,0.0,0.0
1742747709.7425857,0.08,-0.09,0.38,9678.0,-12492.0,-25805.0,-0.02,-0.01,-0.01,9793.0,-12408.0,31542.0,149.0,141.0,118.0
1742747709.754588,0.08,-0.09,0.37,10511.0,-15394.0,23948.0,-0.02,-0.01,-0.01,10626.0,-15310.0,15758.0,7.0,22.0,24.0
1742747709.7665868,0.08,-0.09,0.37,11341.0,-18282.0,8158.0,-0.02,-0.01,-0.01,11456.0,-18198.0,-31.0,0.0,0.0,0.0
1742747709.7750967,0.08,-0.09,0.37,12167.0,-21157.0,-7635.0,-0.02,-0.01,-0.01,12283.0,-21073.0,-15824.0,83.0,81.0,127.0
1742747709.787096,0.08,-0.09,0.37,12991.0,-24021.0,-23433.0,-0.02,-0.01,-0.01,13107.0,-23937.0,-31622.0,21.0,2.0,0.0
1742747709.7995899,0.08,-0.09,0.37,13805.0,-26862.0,26295.0,-0.02,-0.01,-0.01,13921.0,-26778.0,18105.0,0.0,0.0,0.0
1742747709.8120947,0.08,-0.08,0.36,14613.0,-29688.0,10479.0,-0.02,-0.01,-0.01,14730.0,-29604.0,2289.0,104.0,109.0,46.0
1742747709.824113,0.08,-0.08,0.36,15418.0,-32499.0,-5342.0,-0.02,-0.01,-0.01,15536.0,-32415.0,-13531.0,0.0,0.0,0.0
1742747709.8325963,0.08,-0.08,0.36,16220.0,30244.0,-21169.0,-0.02,-0.01,-0.01,16338.0,30326.0,-29358.0,0.0,0.0,0.0
1742747709.8445954,0.08,-0.08,0.36,17018.0,27465.0,28533.0,-0.02,-0.01,-0.01,17136.0,27547.0,20343.0,97.0,135.0,148.0
1742747709.8570955,0.08,-0.08,0.36,17813.0,24704.0,12690.0,-0.02,-0.01,-0.01,17931.0,24786.0,4500.0,8.0,0.0,0.0
1742747709.8655953,0.08,-0.08,0.35,18604.0,21959.0,-3158.0,-0.02,-0.01,-0.01,18722.0,22041.0,-11347.0,0.0,0.0,0.0
1742747709.8775957,0.08,-0.08,0.35,19391.0,19229.0,-19011.0,-0.02,-0.01,-0.01,19509.0,19311.0,-27200.0,123.0,135.0,110.0
1742747709.8935966,0.08,-0.08,0.35,20167.0,16524.0,30662.0,-0.02,-0.01,-0.01,20286.0,16606.0,22472.0,99.0,58.0,96.0
1742747709.9020967,0.08,-0.08,0.35,20938.0,13830.0,14792.0,-0.02,-0.01,-0.01,21057.0,13912.0,6602.0,15.0,0.0,16.0
1742747709.9147444,0.08,-0.08,0.35,21704.0,11147.0,-1081.0,-0.02,-0.01,-0.01,21824.0,11229.0,-9270.0,46.0,51.0,32.0
1742747709.9227448,0.08,-0.08,0.34,22466.0,8476.0,-16958.0,-0.02,-0.01,-0.01,22586.0,8558.0,-25147.0,0.0,0.0,15.0
1742747709.9347608,0.08,-0.08,0.34,23222.0,5818.0,32696.0,-0.02,-0.01,-0.01,23342.0,5900.0,24506.0,0.0,0.0,0.0
1742747709.9467485,0.08,-0.08,0.34,23974.0,3174.0,16806.0,-0.02,-0.01,-0.01,24094.0,3256.0,8616.0,135.0,110.0,100.0
1742747709.955247,0.07,-0.08,0.34,24722.0,546.0,910.0,-0.02,-0.01,-0.01,24843.0,627.0,-7279.0,11.0,0.0,0.0
1742747709.967245,0.07,-0.08,0.34,25468.0,-2066.0,-14990.0,-0.02,-0.01,-0.01,25589.0,-1984.0,-23179.0,0.0,0.0,1.0
1742747709.9802442,0.07,-0.08,0.33,26207.0,-4645.0,-30900.0,-0.02,-0.01,-0.01,26328.0,-4563.0,26447.0,0.0,0.0,0.0
1742747709.9922457,0.07,-0.08,0.33,26943.0,-7211.0,18719.0,-0.02,-0.01,-0.01,27064.0,-7129.0,10529.0,72.0,80.0,110.0
1742747710.00425,0.07,-0.07,0.33,27674.0,-9764.0,2797.0,-0.02,-0.01,-0.01,27796.0,-9683.0,-5392.0,35.0,0.0,22.0
1742747710.01275,0.07,-0.07,0.33,28401.0,-12306.0,-13127.0,-0.02,-0.01,-0.01,28523.0,-12225.0,-21316.0,72.0,49.0,4.0
1742747710.02475,0.07,-0.07,0.33,29123.0,-14838.0,-29056.0,-0.02,-0.01,-0.01,29245.0,-14757.0,28291.0,8.0,0.0,0.0
1742747710.03325,0.07,-0.07,0.32,29840.0,-17360.0,20546.0,-0.02,-0.01,-0.01,29962.0,-17279.0,12356.0,0.0,0.0,0.0
1742747710.045751,0.07,-0.07,0.32,30553.0,-19871.0,4607.0,-0.02,-0.01,-0.01,30675.0,-19790.0,-3582.0,84.0,96.0,81.0
1742747710.057752,0.07,-0.07,0.32,31263.0,-22369.0,-11334.0,-0.02,-0.01,-0.01,31385.0,-22288.0,-19523.0,0.0,0.0,0.0
1742747710.070251,0.07,-0.07,0.32,31968.0,-24840.0,-27285.0,-0.02,-0.02,-0.01,32091.0,-24759.0,30062.0,11.0,16.0,0.0
1742747710.0824971,0.07,-0.07,0.32,32673.0,-27297.0,22295.0,-0.02,-0.02,-0.01,-32740.0,-27216.0,14105.0,0.0,0.0,0.0
1742747710.0942214,0.07,-0.07,0.31,-32161.0,-29739.0,6333.0,-0.02,-0.02,-0.01,-32037.0,-29658.0,-1856.0,129.0,150.0,145.0
1742747710.1023839,0.07,-0.07,0.31,-31461.0,-32167.0,-9632.0,-0.02,-0.02,-0.01,-31337.0,-32086.0,-17821.0,16.0,17.0,16.0
1742747710.1153936,0.07,-0.07,0.31,-30766.0,30954.0,-25601.0,-0.02,-0.02,-0.01,-30642.0,31034.0,31746.0,0.0,0.0,0.0
1742747710.1274047,0.07,-0.07,0.31,-30074.0,28548.0,23961.0,-0.02,-0.02,-0.01,-29949.0,28628.0,15771.0,63.0,68.0,82.0
1742747710.1353936,0.07,-0.07,0.31,-29386.0,26154.0,7982.0,-0.02,-0.02,-0.01,-29261.0,26234.0,-207.0,28.0,47.0,19.0
1742747710.1483932,0.07,-0.07,0.3,-28709.0,23781.0,-8002.0,-0.02,-0.02,-0.01,-28584.0,23861.0,-16191.0,0.0,0.0,0.0
1742747710.1640558,0.07,-0.07,0.3,-28036.0,21418.0,-23990.0,-0.02,-0.02,-0.01,-27910.0,21498.0,-32179.0,120.0,120.0,101.0
1742747710.1726472,0.07,-0.07,0.3,-27366.0,19066.0,25554.0,-0.02,-0.02,-0.01,-27240.0,19146.0,17364.0,0.0,0.0,0.0
1742747710.1846378,0.07,-0.07,0.3,-26701.0,16727.0,9556.0,-0.02,-0.02,-0.01,-26575.0,16807.0,1366.0,0.0,0.0,0.0
1742747710.1931617,0.07,-0.07,0.3,-26039.0,14401.0,-6445.0,-0.02,-0.02,-0.01,-25913.0,14481.0,-14634.0,122.0,153.0,128.0
1742747710.2051783,0.07,-0.07,0.3,-25379.0,12089.0,-22449.0,-0.02,-0.02,-0.01,-25252.0,12169.0,-30638.0,0.0,0.0,0.0
1742747710.217182,0.07,-0.06,0.3,-24722.0,9790.0,27077.0,-0.02,-0.02,-0.01,-24595.0,9870.0,18887.0,0.0,0.0,0.0
1742747710.22977,0.07,-0.06,0.29,-24070.0,7516.0,11058.0,-0.02,-0.02,-0.01,-23943.0,7596.0,2868.0,119.0,123.0,109.0
