Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742249458.726469,0.0,0.0,0.0,-304.0,-1630.0,8258.0,0.0,-0.0,0.0,-303.0,-1669.0,67.0,0.0,0.0,0.0
1742249458.738968,0.0,0.0,0.0,-316.0,-1677.0,-8124.0,0.0,-0.0,0.0,-315.0,-1716.0,-16314.0,87.0,130.0,100.0
1742249458.7469683,0.0,0.0,0.0,-328.0,-1724.0,-24505.0,0.0,-0.0,0.0,-327.0,-1762.0,-32695.0,0.0,2.0,0.0
1742249458.7594678,0.0,0.0,0.0,-340.0,-1770.0,24650.0,0.0,-0.0,0.0,-339.0,-1807.0,16459.0,37.0,0.0,0.0
1742249458.767468,0.0,0.0,0.0,-352.0,-1815.0,8267.0,0.0,0.0,0.0,-352.0,-1852.0,76.0,0.0,7.0,0.0
1742249458.7800248,0.0,0.0,0.0,-366.0,-1860.0,-8115.0,0.0,0.0,0.0,-366.0,-1896.0,-16305.0,0.0,8.0,6.0
1742249458.7880268,0.0,0.0,0.0,-379.0,-1904.0,-24496.0,0.0,0.0,0.0,-379.0,-1939.0,-32686.0,124.0,90.0,126.0
1742249458.8005352,0.0,0.0,0.0,-392.0,-1947.0,24659.0,0.0,0.0,0.0,-392.0,-1981.0,16468.0,0.0,0.0,20.0
1742249458.8127408,0.0,0.0,0.0,-405.0,-1988.0,8276.0,0.0,0.0,0.0,-405.0,-2022.0,85.0,0.0,0.0,6.0
1742249458.8212407,0.0,0.0,0.0,-418.0,-2029.0,-8106.0,0.0,0.0,0.0,-418.0,-2062.0,-16296.0,125.0,108.0,78.0
1742249458.833241,0.0,0.0,0.0,-431.0,-2069.0,-24487.0,0.0,0.0,0.0,-431.0,-2102.0,-32677.0,0.0,16.0,0.0
1742249458.8412404,0.0,0.0,0.0,-444.0,-2109.0,24668.0,0.0,0.0,0.0,-444.0,-2141.0,16477.0,0.0,0.0,0.0
1742249458.8537402,0.0,0.0,0.0,-457.0,-2148.0,8285.0,0.0,0.0,0.0,-457.0,-2179.0,94.0,119.0,122.0,131.0
1742249458.8619425,0.0,0.0,0.0,-470.0,-2186.0,-8097.0,0.0,0.0,0.0,-470.0,-2217.0,-16287.0,40.0,29.0,12.0
1742249458.8779454,0.0,0.0,0.0,-483.0,-2224.0,-24478.0,0.0,0.0,0.0,-483.0,-2254.0,-32668.0,0.0,0.0,0.0
1742249458.8864458,0.0,0.0,0.0,-496.0,-2261.0,24677.0,0.0,0.0,0.0,-496.0,-2290.0,16486.0,128.0,116.0,102.0
1742249458.8982432,0.0,0.0,0.0,-509.0,-2297.0,8294.0,0.0,0.0,0.0,-510.0,-2325.0,103.0,0.0,20.0,60.0
1742249458.9067338,0.0,0.0,0.0,-523.0,-2332.0,-8088.0,0.0,0.0,0.0,-524.0,-2360.0,-16278.0,16.0,10.0,0.0
1742249458.919236,0.0,0.0,0.0,-537.0,-2367.0,-24469.0,0.0,0.0,0.0,-538.0,-2394.0,-32659.0,38.0,10.0,45.0
1742249458.9277472,0.0,0.0,0.0,-551.0,-2401.0,24686.0,0.0,0.0,0.0,-552.0,-2427.0,16495.0,10.0,0.0,0.0
1742249458.939358,0.0,0.0,0.0,-565.0,-2434.0,8303.0,0.0,0.0,0.0,-566.0,-2460.0,112.0,109.0,114.0,102.0
1742249458.9518237,0.0,0.0,0.0,-579.0,-2466.0,-8079.0,0.0,0.0,0.0,-580.0,-2491.0,-16269.0,23.0,38.0,30.0
1742249458.9603198,0.0,0.0,0.0,-593.0,-2497.0,-24460.0,0.0,0.0,0.0,-594.0,-2522.0,-32650.0,0.0,0.0,3.0
1742249458.9724355,0.0,0.0,0.0,-606.0,-2528.0,24695.0,0.0,0.0,0.0,-607.0,-2552.0,16504.0,128.0,93.0,93.0
1742249458.9809623,0.0,0.0,0.0,-619.0,-2559.0,8312.0,0.0,0.0,0.0,-620.0,-2583.0,121.0,0.0,8.0,15.0
1742249458.992945,0.0,0.0,0.0,-633.0,-2590.0,-8070.0,0.0,0.0,0.0,-634.0,-2613.0,-16260.0,0.0,0.0,0.0
1742249459.004954,0.0,0.0,0.0,-647.0,-2619.0,-24451.0,0.0,0.0,0.0,-648.0,-2642.0,-32641.0,95.0,136.0,141.0
1742249459.0171213,0.0,0.0,0.0,-661.0,-2648.0,24704.0,0.0,0.0,0.0,-662.0,-2669.0,16513.0,16.0,0.0,2.0
1742249459.0257344,0.0,0.0,0.0,-675.0,-2675.0,8321.0,0.0,0.0,0.0,-676.0,-2696.0,130.0,0.0,0.0,0.0
1742249459.037739,0.0,0.0,0.0,-689.0,-2702.0,-8061.0,0.0,0.0,0.0,-690.0,-2722.0,-16251.0,134.0,98.0,113.0
1742249459.0461686,0.0,0.0,0.0,-703.0,-2728.0,-24442.0,0.0,0.0,0.0,-704.0,-2748.0,-32632.0,0.0,0.0,27.0
1742249459.0582883,0.0,0.0,0.0,-716.0,-2754.0,24713.0,0.0,0.0,0.0,-717.0,-2773.0,16522.0,27.0,30.0,0.0
1742249459.067034,0.0,0.0,0.0,-729.0,-2779.0,8330.0,0.0,0.0,0.0,-730.0,-2798.0,139.0,0.0,0.0,16.0
1742249459.0786808,0.0,0.0,0.0,-742.0,-2804.0,-8052.0,0.0,0.0,0.0,-743.0,-2822.0,-16242.0,0.0,0.0,0.0
1742249459.0871804,0.0,0.0,0.0,-755.0,-2828.0,-24433.0,0.0,0.0,0.0,-756.0,-2846.0,-32623.0,174.0,135.0,115.0
1742249459.1031878,0.0,0.0,0.0,-768.0,-2852.0,24722.0,0.0,0.0,0.0,-769.0,-2870.0,16531.0,30.0,30.0,70.0
1742249459.1116498,0.0,0.0,0.0,-781.0,-2876.0,8339.0,0.0,0.0,0.0,-782.0,-2893.0,148.0,0.0,0.0,0.0
1742249459.1236503,0.0,0.0,0.0,-794.0,-2899.0,-8043.0,0.0,0.0,0.0,-795.0,-2916.0,-16233.0,103.0,133.0,99.0
1742249459.1321497,0.0,0.0,0.0,-807.0,-2922.0,-24424.0,0.0,0.0,0.0,-808.0,-2938.0,-32614.0,17.0,0.0,0.0
1742249459.1441505,0.0,0.0,0.0,-820.0,-2944.0,24731.0,0.0,0.0,0.0,-821.0,-2960.0,16540.0,0.0,0.0,0.0
1742249459.1525302,0.0,0.0,0.0,-833.0,-2966.0,8348.0,0.0,0.0,0.0,-834.0,-2981.0,157.0,85.0,87.0,120.0
1742249459.165031,0.0,0.0,0.0,-846.0,-2987.0,-8034.0,0.0,0.0,0.0,-847.0,-3001.0,-16224.0,64.0,23.0,1.0
1742249459.1770332,0.0,0.0,0.0,-859.0,-3007.0,-24415.0,0.0,0.0,0.0,-860.0,-3021.0,-32605.0,0.0,0.0,0.0
1742249459.1855342,0.0,0.0,0.0,-872.0,-3027.0,24740.0,0.0,0.0,0.0,-873.0,-3040.0,16549.0,55.0,119.0,117.0
1742249459.1976926,0.0,0.0,0.0,-885.0,-3046.0,8357.0,0.0,0.0,0.0,-886.0,-3059.0,166.0,27.0,53.0,9.0
1742249459.2061927,0.0,0.0,0.0,-898.0,-3064.0,-8025.0,0.0,0.0,0.0,-899.0,-3076.0,-16215.0,9.0,0.0,0.0
1742249459.2181926,0.0,0.0,0.0,-911.0,-3081.0,-24406.0,0.0,0.0,0.0,-912.0,-3093.0,-32596.0,0.0,0.0,0.0
1742249459.230692,0.0,0.0,0.0,-924.0,-3098.0,24749.0,0.0,0.0,0.0,-925.0,-3109.0,16558.0,23.0,0.0,19.0
1742249459.2426918,0.0,0.0,0.0,-937.0,-3114.0,8366.0,0.0,0.0,0.0,-938.0,-3125.0,175.0,0.0,0.0,0.0
1742249459.251061,0.0,0.0,0.0,-950.0,-3130.0,-8016.0,0.0,0.0,0.0,-951.0,-3140.0,-16206.0,42.0,36.0,60.0
1742249459.2630603,0.0,0.0,0.0,-963.0,-3145.0,-24397.0,0.0,0.0,0.0,-964.0,-3155.0,-32587.0,0.0,0.0,0.0
1742249459.2715614,0.0,0.0,0.0,-976.0,-3160.0,24758.0,0.0,0.0,0.0,-977.0,-3170.0,16567.0,121.0,108.0,83.0
1742249459.287585,0.0,0.0,0.0,-989.0,-3175.0,8375.0,0.0,0.0,0.0,-990.0,-3185.0,184.0,40.0,67.0,39.0
1742249459.2960908,0.0,0.0,0.0,-1002.0,-3190.0,-8007.0,0.0,0.0,0.0,-1003.0,-3199.0,-16197.0,9.0,31.0,23.0
1742249459.3080916,0.0,0.0,0.0,-1015.0,-3204.0,-24388.0,0.0,0.0,0.0,-1016.0,-3213.0,-32578.0,69.0,93.0,57.0
1742249459.3165905,0.0,0.0,0.0,-1028.0,-3218.0,24767.0,0.0,0.0,0.0,-1029.0,-3226.0,16576.0,0.0,0.0,1.0
1742249459.3285909,0.0,0.0,0.0,-1041.0,-3231.0,8384.0,0.0,0.0,0.0,-1042.0,-3239.0,193.0,0.0,0.0,0.0
1742249459.3370905,0.0,0.0,0.0,-1054.0,-3243.0,-7998.0,0.0,0.0,0.0,-1055.0,-3250.0,-16189.0,108.0,162.0,124.0
1742249459.3495903,0.0,0.0,0.0,-1067.0,-3254.0,-24380.0,0.0,0.0,0.0,-1068.0,-3261.0,-32571.0,0.0,0.0,0.0
1742249459.361595,0.0,0.0,0.0,-1080.0,-3265.0,24774.0,0.0,0.0,0.0,-1081.0,-3271.0,16583.0,0.0,0.0,0.0
1742249459.3735905,0.0,0.0,0.0,-1093.0,-3275.0,8391.0,0.0,0.0,0.0,-1094.0,-3281.0,200.0,92.0,143.0,142.0
1742249459.3820927,0.0,0.0,0.0,-1106.0,-3286.0,-7991.0,0.0,0.0,0.0,-1107.0,-3292.0,-16182.0,43.0,0.0,0.0
1742249459.3942325,0.0,0.0,0.0,-1119.0,-3297.0,-24373.0,0.0,0.0,0.0,-1120.0,-3302.0,-32564.0,0.0,0.0,0.0
1742249459.4067287,0.0,0.0,0.0,-1132.0,-3307.0,24781.0,0.0,0.0,0.0,-1133.0,-3311.0,16590.0,147.0,112.0,86.0
1742249459.4147274,0.0,0.0,0.0,-1145.0,-3315.0,8398.0,0.0,0.0,0.0,-1146.0,-3319.0,206.0,0.0,0.0,2.0
1742249459.4267275,0.0,0.0,0.0,-1158.0,-3323.0,-7985.0,0.0,0.0,0.0,-1159.0,-3327.0,-16176.0,0.0,0.0,0.0
1742249459.4392276,0.0,0.0,0.0,-1171.0,-3331.0,-24367.0,0.0,0.0,0.0,-1172.0,-3334.0,-32558.0,145.0,132.0,111.0
1742249459.4477286,0.0,0.0,0.0,-1184.0,-3338.0,24787.0,0.0,0.0,0.0,-1185.0,-3341.0,16596.0,58.0,37.0,3.0
1742249459.4597275,0.0,0.0,0.0,-1197.0,-3345.0,8404.0,0.0,0.0,0.0,-1198.0,-3347.0,212.0,0.0,0.0,0.0
1742249459.4722276,0.0,0.0,0.0,-1210.0,-3351.0,-7979.0,0.0,0.0,0.0,-1211.0,-3353.0,-16170.0,106.0,155.0,128.0
1742249459.4802291,0.0,0.0,0.0,-1223.0,-3357.0,-24361.0,0.0,0.0,0.0,-1224.0,-3358.0,-32552.0,31.0,50.0,0.0
1742249459.492742,0.0,0.0,0.0,-1236.0,-3362.0,24793.0,0.0,0.0,0.0,-1237.0,-3363.0,16602.0,0.0,0.0,0.0
1742249459.5007436,0.0,0.0,0.0,-1249.0,-3367.0,8410.0,0.0,0.0,0.0,-1250.0,-3368.0,218.0,45.0,82.0,55.0
1742249459.5132427,0.0,0.0,0.0,-1261.0,-3372.0,-7973.0,0.0,0.0,0.0,-1262.0,-3372.0,-16164.0,42.0,18.0,12.0
1742249459.525244,0.0,0.0,0.0,-1271.0,-3376.0,-24355.0,0.0,0.0,-0.0,-1273.0,-3374.0,-32546.0,0.0,0.0,0.0
1742249459.5375881,0.0,0.0,0.0,-1278.0,-3380.0,24799.0,0.0,0.0,-0.0,-1280.0,-3374.0,16607.0,126.0,96.0,137.0
1742249459.5460877,0.01,0.0,0.0,-1280.0,-3386.0,8415.0,0.0,0.0,-0.0,-1284.0,-3376.0,223.0,3.0,42.0,0.0
1742249459.5579925,0.01,-0.0,0.0,-1281.0,-3396.0,-7968.0,0.0,0.0,-0.0,-1287.0,-3383.0,-16159.0,154.0,85.0,76.0
1742249459.566495,0.01,0.0,0.0,-1293.0,-3408.0,-24350.0,0.0,0.0,-0.0,-1301.0,-3394.0,-32541.0,42.0,4.0,0.0
1742249459.5824957,0.01,0.01,0.01,-1359.0,-3439.0,24804.0,0.0,0.0,-0.0,-1368.0,-3427.0,16613.0,54.0,105.0,94.0
1742249459.5910003,0.01,0.02,0.01,-1515.0,-3482.0,8423.0,0.0,0.0,-0.0,-1524.0,-3470.0,232.0,0.0,0.0,0.0
1742249459.6030004,0.01,0.03,0.01,-1778.0,-3531.0,-7955.0,0.0,0.0,-0.0,-1787.0,-3518.0,-16145.0,70.0,91.0,80.0
1742249459.6115005,0.02,0.04,0.01,-2142.0,-3589.0,-24328.0,0.0,0.0,-0.0,-2150.0,-3576.0,-32518.0,90.0,65.0,51.0
1742249459.6235,0.02,0.06,0.01,-2602.0,-3643.0,24840.0,0.0,0.0,-0.0,-2610.0,-3631.0,16649.0,145.0,142.0,97.0
1742249459.6360009,0.02,0.07,0.01,-3155.0,-3687.0,8475.0,-0.0,0.0,-0.0,-3160.0,-3677.0,284.0,139.0,80.0,127.0
1742249459.6480002,0.03,0.08,0.0,-3798.0,-3708.0,-7883.0,-0.0,0.0,-0.0,-3802.0,-3699.0,-16073.0,89.0,10.0,107.0
1742249459.6565006,0.03,0.09,-0.0,-4543.0,-3692.0,-24231.0,-0.0,0.0,-0.0,-4547.0,-3683.0,-32421.0,220.0,142.0,106.0
1742249459.6725,0.04,0.12,-0.02,-5508.0,-3550.0,24982.0,-0.0,0.0,-0.0,-5512.0,-3542.0,16791.0,159.0,164.0,169.0
1742249459.6810021,0.05,0.13,-0.03,-6578.0,-3320.0,8672.0,-0.0,0.0,-0.0,-6582.0,-3313.0,481.0,124.0,28.0,91.0
1742249459.6930125,0.05,0.14,-0.04,-7757.0,-2986.0,-7619.0,-0.0,0.0,-0.0,-7759.0,-2979.0,-15810.0,70.0,0.0,0.0
1742249459.7015116,0.06,0.16,-0.05,-9041.0,-2546.0,-23888.0,-0.0,0.0,-0.0,-9043.0,-2538.0,-32079.0,30.0,139.0,0.0
1742249459.7135124,0.07,0.17,-0.07,-10436.0,-1991.0,25404.0,-0.0,0.0,-0.0,-10437.0,-1984.0,17213.0,139.0,54.0,65.0
1742249459.7265124,0.07,0.18,-0.08,-11933.0,-1309.0,9187.0,-0.0,0.0,-0.0,-11935.0,-1302.0,996.0,39.0,0.0,29.0
1742249459.7385,0.08,0.2,-0.1,-13543.0,-506.0,-6996.0,-0.0,0.0,-0.0,-13545.0,-498.0,-15186.0,156.0,194.0,162.0
1742249459.7464995,0.09,0.21,-0.12,-15272.0,421.0,-23140.0,0.0,0.0,-0.0,-15276.0,429.0,-31330.0,76.0,0.0,48.0
1742249459.758499,0.1,0.23,-0.13,-17115.0,1479.0,26293.0,-0.0,0.0,-0.0,-17119.0,1487.0,18102.0,104.0,74.0,0.0
1742249459.7709987,0.11,0.25,-0.17,-19184.0,2812.0,10286.0,-0.0,0.0,-0.0,-19187.0,2821.0,2095.0,235.0,116.0,191.0
1742249459.78302,0.12,0.27,-0.19,-21355.0,4285.0,-5667.0,-0.0,0.0,-0.0,-21357.0,4293.0,-13857.0,77.0,136.0,131.0
1742249459.7915297,0.13,0.28,-0.21,-23635.0,5895.0,-21561.0,-0.0,0.0,-0.0,-23636.0,5902.0,-29752.0,45.0,110.0,51.0
1742249459.8035295,0.13,0.29,-0.22,-26008.0,7640.0,28139.0,-0.0,0.0,-0.0,-26010.0,7647.0,19948.0,129.0,167.0,101.0
1742249459.8160298,0.14,0.31,-0.24,-28484.0,9526.0,12368.0,-0.0,0.0,-0.0,-28486.0,9533.0,4177.0,53.0,62.0,20.0
1742249459.8280435,0.15,0.32,-0.26,-31063.0,11552.0,-3332.0,-0.0,0.0,-0.0,-31065.0,11559.0,-11522.0,0.0,0.0,10.0
1742249459.8365276,0.16,0.33,-0.28,31801.0,13704.0,-18963.0,-0.0,0.0,-0.0,31799.0,13711.0,-27154.0,210.0,120.0,179.0
1742249459.8490443,0.17,0.36,-0.32,28948.0,16134.0,31095.0,-0.0,0.0,-0.0,28946.0,16140.0,22904.0,115.0,8.0,22.0
1742249459.8610442,0.18,0.37,-0.34,26004.0,18702.0,15700.0,-0.0,0.0,-0.0,26003.0,18707.0,7509.0,93.0,63.0,43.0
1742249459.8735445,0.19,0.38,-0.36,22979.0,21417.0,395.0,-0.0,0.0,-0.0,22978.0,21422.0,-7796.0,194.0,189.0,297.0
1742249459.881574,0.2,0.39,-0.39,19869.0,24287.0,-14811.0,-0.0,0.0,-0.0,19868.0,24291.0,-23002.0,36.0,109.0,33.0
1742249459.8978446,0.21,0.4,-0.41,16683.0,27305.0,-29921.0,-0.0,0.0,-0.0,16682.0,27309.0,27424.0,69.0,54.0,0.0
1742249459.9063466,0.22,0.41,-0.43,13425.0,30459.0,20599.0,-0.0,0.0,-0.0,13424.0,30463.0,12408.0,167.0,91.0,173.0
1742249459.9183464,0.22,0.42,-0.46,10094.0,-31782.0,5685.0,-0.0,-0.0,-0.0,10094.0,-31777.0,-2505.0,39.0,59.0,90.0
1742249459.9308448,0.24,0.44,-0.5,6639.0,-28211.0,-9021.0,-0.0,-0.0,-0.0,6639.0,-28206.0,-17212.0,0.0,107.0,14.0
1742249459.942844,0.25,0.45,-0.53,3112.0,-24493.0,-23606.0,-0.0,-0.0,-0.0,3112.0,-24489.0,-31797.0,126.0,81.0,107.0
1742249459.9513447,0.26,0.45,-0.55,-476.0,-20636.0,27463.0,-0.0,-0.0,-0.0,-475.0,-20632.0,19272.0,87.0,4.0,54.0
1742249459.9633563,0.26,0.46,-0.57,-4119.0,-16643.0,13114.0,-0.0,-0.0,-0.0,-4118.0,-16640.0,4923.0,30.0,93.0,124.0
1742249459.975847,0.27,0.47,-0.6,-7815.0,-12514.0,-1111.0,-0.0,0.0,0.0,-7815.0,-12514.0,-9302.0,59.0,0.0,73.0
1742249459.9878287,0.28,0.47,-0.62,-11550.0,-8256.0,-15220.0,-0.0,-0.0,0.0,-11548.0,-8260.0,-23411.0,90.0,100.0,133.0
1742249459.996339,0.28,0.48,-0.65,-15314.0,-3869.0,-29211.0,-0.0,-0.0,0.0,-15312.0,-3877.0,28134.0,25.0,25.0,0.0
1742249460.0083392,0.29,0.48,-0.67,-19104.0,647.0,22455.0,-0.0,-0.0,0.0,-19100.0,634.0,14264.0,45.0,97.0,143.0
1742249460.0208402,0.29,0.48,-0.72,-22918.0,5420.0,8822.0,-0.0,-0.0,0.0,-22913.0,5404.0,631.0,117.0,117.0,42.0
1742249460.0328386,0.29,0.48,-0.74,-26731.0,10315.0,-4699.0,-0.0,-0.0,0.0,-26726.0,10294.0,-12889.0,110.0,10.0,75.0
1742249460.041339,0.3,0.48,-0.77,-30539.0,15323.0,-18112.0,-0.0,-0.0,0.0,-30534.0,15301.0,-26302.0,4.0,34.0,0.0
1742249460.053338,0.3,0.48,-0.79,31199.0,20442.0,-31421.0,-0.0,-0.0,0.0,31203.0,20418.0,25925.0,46.0,78.0,78.0
1742249460.0658386,0.3,0.48,-0.81,27415.0,25668.0,20905.0,0.0,-0.0,0.0,27422.0,25644.0,12714.0,3.0,0.0,0.0
1742249460.0743387,0.3,0.48,-0.83,23651.0,30988.0,7782.0,0.0,-0.0,0.0,23659.0,30962.0,-408.0,0.0,0.0,0.0
1742249460.0864987,0.3,0.48,-0.84,19908.0,-29145.0,-5261.0,0.0,-0.0,0.0,19915.0,-29174.0,-13451.0,102.0,101.0,84.0
1742249460.0985575,0.3,0.47,-0.86,16187.0,-23665.0,-18232.0,0.0,-0.0,0.0,16194.0,-23694.0,-26422.0,27.0,30.0,0.0
1742249460.1110578,0.29,0.46,-0.88,12527.0,-18035.0,-31075.0,0.0,-0.0,0.0,12533.0,-18063.0,26271.0,0.0,0.0,0.0
1742249460.1190586,0.29,0.46,-0.89,8896.0,-12345.0,21666.0,0.0,-0.0,0.0,8902.0,-12372.0,13475.0,98.0,94.0,112.0
1742249460.1314638,0.29,0.46,-0.9,5296.0,-6603.0,8911.0,0.0,-0.0,0.0,5301.0,-6629.0,720.0,10.0,18.0,21.0
1742249460.1399636,0.28,0.45,-0.91,1726.0,-812.0,-3808.0,0.0,-0.0,0.0,1731.0,-838.0,-11998.0,0.0,0.0,0.0
1742249460.151965,0.28,0.45,-0.92,-1813.0,5015.0,-16500.0,0.0,-0.0,0.0,-1808.0,4989.0,-24690.0,0.0,22.0,0.0
1742249460.1640863,0.28,0.44,-0.92,-5322.0,10873.0,-29175.0,0.0,-0.0,0.0,-5317.0,10850.0,28170.0,3.0,0.0,5.0
1742249460.176735,0.27,0.44,-0.92,-8799.0,16760.0,23693.0,0.0,-0.0,0.0,-8794.0,16735.0,15501.0,0.0,0.0,0.0
1742249460.184734,0.27,0.44,-0.92,-12246.0,22664.0,11025.0,0.0,-0.0,0.0,-12242.0,22639.0,2833.0,59.0,49.0,69.0
1742249460.1968477,0.27,0.43,-0.92,-15659.0,28584.0,-1648.0,0.0,-0.0,0.0,-15655.0,28559.0,-9839.0,0.0,0.0,0.0
1742249460.2093477,0.26,0.42,-0.92,-19008.0,-31016.0,-14345.0,0.0,-0.0,0.0,-19005.0,-31039.0,-22535.0,0.0,0.0,0.0
1742249460.2213497,0.26,0.42,-0.92,-22332.0,-25077.0,-27063.0,0.0,-0.0,0.0,-22329.0,-25098.0,30282.0,70.0,61.0,109.0
1742249460.229848,0.26,0.41,-0.92,-25630.0,-19141.0,25730.0,0.0,-0.0,0.0,-25627.0,-19161.0,17539.0,35.0,30.0,21.0
1742249460.2418706,0.25,0.41,-0.91,-28907.0,-13214.0,12957.0,0.0,-0.0,0.0,-28903.0,-13233.0,4766.0,0.0,4.0,0.0
1742249460.2544,0.25,0.41,-0.91,-32164.0,-7303.0,150.0,0.0,-0.0,0.0,-32160.0,-7323.0,-8040.0,169.0,143.0,147.0
1742249460.2664013,0.25,0.41,-0.9,30131.0,-1414.0,-12694.0,0.0,-0.0,0.0,30132.0,-1431.0,-20884.0,95.0,100.0,95.0
1742249460.2749,0.25,0.41,-0.9,26901.0,4452.0,-25580.0,0.0,-0.0,0.0,26903.0,4438.0,31766.0,24.0,32.0,0.0
1742249460.2873096,0.25,0.4,-0.89,23688.0,10295.0,27026.0,0.0,-0.0,0.0,23689.0,10281.0,18835.0,113.0,135.0,119.0
1742249460.2997212,0.24,0.4,-0.87,20511.0,16064.0,13981.0,0.0,-0.0,0.0,20512.0,16050.0,5790.0,5.0,0.0,0.0
1742249460.3113856,0.23,0.4,-0.86,17356.0,21797.0,879.0,0.0,-0.0,0.0,17357.0,21783.0,-7311.0,0.0,0.0,0.0
1742249460.3198678,0.23,0.39,-0.86,14215.0,27492.0,-12274.0,0.0,-0.0,0.0,14217.0,27480.0,-20464.0,104.0,107.0,96.0
1742249460.3323658,0.23,0.39,-0.85,11079.0,-32388.0,-25476.0,0.0,-0.0,0.0,11081.0,-32398.0,31870.0,0.0,0.0,0.0
1742249460.3443668,0.23,0.39,-0.84,7953.0,-26761.0,26813.0,0.0,-0.0,0.0,7954.0,-26768.0,18622.0,0.0,0.0,0.0
