Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742507415.4159997,0.0,0.0,0.0,-78.0,-1483.0,24637.0,0.0,0.0,0.01,-78.0,-1525.0,16446.0,113.0,124.0,114.0
1742507415.4239998,0.0,0.0,0.0,-83.0,-1529.0,8254.0,0.0,0.0,0.01,-83.0,-1570.0,63.0,14.0,53.0,32.0
1742507415.436,0.0,0.0,0.0,-88.0,-1574.0,-8128.0,0.0,0.0,0.01,-88.0,-1615.0,-16318.0,0.0,0.0,0.0
1742507415.444511,0.0,0.0,0.0,-93.0,-1619.0,-24509.0,0.0,0.0,0.01,-93.0,-1659.0,-32699.0,26.0,52.0,67.0
1742507415.4610221,0.0,0.0,0.0,-98.0,-1662.0,24646.0,0.0,0.0,0.0,-99.0,-1700.0,16455.0,0.0,0.0,0.0
1742507415.469022,0.0,0.0,0.0,-104.0,-1703.0,8263.0,0.0,0.0,0.0,-104.0,-1741.0,72.0,0.0,0.0,0.0
1742507415.4815216,0.0,0.0,0.0,-109.0,-1744.0,-8119.0,0.0,0.0,0.0,-110.0,-1781.0,-16309.0,98.0,121.0,109.0
1742507415.493521,0.0,0.0,0.0,-115.0,-1784.0,-24500.0,0.0,0.0,0.0,-116.0,-1821.0,-32690.0,26.0,0.0,3.0
1742507415.5015244,0.0,0.0,0.0,-121.0,-1824.0,24655.0,0.0,0.0,0.0,-122.0,-1860.0,16464.0,0.0,0.0,0.0
1742507415.5135217,0.0,0.0,0.0,-127.0,-1862.0,8272.0,0.0,0.0,0.0,-128.0,-1898.0,81.0,30.0,73.0,81.0
1742507415.5220366,0.0,0.0,0.0,-133.0,-1900.0,-8110.0,0.0,0.0,0.0,-134.0,-1935.0,-16300.0,0.0,0.0,18.0
1742507415.5345216,0.0,0.0,0.0,-139.0,-1937.0,-24491.0,0.0,0.0,0.0,-140.0,-1971.0,-32681.0,103.0,109.0,58.0
1742507415.5430257,0.0,0.0,0.0,-145.0,-1973.0,24664.0,0.0,0.0,0.0,-146.0,-2007.0,16473.0,0.0,0.0,0.0
1742507415.5550249,0.0,0.0,0.0,-151.0,-2009.0,8281.0,0.0,0.0,0.0,-152.0,-2042.0,90.0,0.0,0.0,0.0
1742507415.5630813,0.0,0.0,0.0,-158.0,-2044.0,-8101.0,0.0,0.0,0.0,-159.0,-2076.0,-16291.0,79.0,87.0,112.0
1742507415.5750973,0.0,0.0,0.0,-165.0,-2078.0,-24482.0,0.0,0.0,0.0,-166.0,-2109.0,-32672.0,7.0,0.0,0.0
1742507415.5835805,0.0,0.0,0.0,-172.0,-2111.0,24673.0,0.0,0.0,0.0,-173.0,-2142.0,16482.0,0.0,0.0,0.0
1742507415.5955992,0.0,0.0,0.0,-178.0,-2144.0,8290.0,0.0,0.0,0.0,-179.0,-2174.0,99.0,0.0,0.0,41.0
1742507415.6042688,0.0,0.0,0.0,-184.0,-2176.0,-8092.0,0.0,0.0,0.0,-186.0,-2206.0,-16282.0,7.0,7.0,28.0
1742507415.6162696,0.0,0.0,0.0,-191.0,-2207.0,-24473.0,0.0,0.0,0.0,-193.0,-2236.0,-32663.0,97.0,57.0,121.0
1742507415.6324315,0.0,0.0,0.0,-198.0,-2237.0,24682.0,0.0,0.0,0.0,-200.0,-2265.0,16491.0,76.0,83.0,86.0
1742507415.6409159,0.0,0.0,0.0,-205.0,-2266.0,8299.0,0.0,0.0,0.0,-207.0,-2293.0,108.0,11.0,67.0,31.0
1742507415.6529357,0.0,0.0,0.0,-212.0,-2294.0,-8083.0,0.0,0.0,0.0,-214.0,-2321.0,-16273.0,14.0,0.0,0.0
1742507415.6614246,0.0,0.0,0.0,-219.0,-2322.0,-24464.0,0.0,0.0,0.0,-221.0,-2348.0,-32654.0,7.0,35.0,24.0
1742507415.6735842,0.0,0.0,0.0,-227.0,-2349.0,24691.0,0.0,0.0,0.0,-229.0,-2374.0,16500.0,20.0,18.0,27.0
1742507415.6820824,0.0,0.0,0.0,-235.0,-2375.0,8308.0,0.0,0.0,0.0,-237.0,-2400.0,117.0,114.0,83.0,107.0
1742507415.6940818,0.0,0.0,0.0,-243.0,-2401.0,-8074.0,0.0,0.0,0.0,-245.0,-2425.0,-16264.0,8.0,0.0,0.0
1742507415.7025812,0.0,0.0,0.0,-251.0,-2426.0,-24455.0,0.0,0.0,0.0,-253.0,-2450.0,-32645.0,0.0,0.0,0.0
1742507415.7145815,0.0,0.0,0.0,-259.0,-2451.0,24700.0,0.0,0.0,0.0,-262.0,-2474.0,16509.0,84.0,93.0,66.0
1742507415.7230818,0.0,0.0,0.0,-268.0,-2475.0,8317.0,0.0,0.0,0.0,-271.0,-2497.0,126.0,25.0,13.0,36.0
1742507415.735082,0.0,0.0,0.0,-277.0,-2498.0,-8065.0,0.0,0.0,0.0,-280.0,-2520.0,-16255.0,0.0,12.0,0.0
1742507415.7435892,0.0,0.0,0.0,-286.0,-2521.0,-24446.0,0.0,0.0,0.0,-289.0,-2543.0,-32636.0,7.0,15.0,0.0
1742507415.7555876,0.0,0.0,0.0,-295.0,-2544.0,24709.0,0.0,0.0,0.0,-298.0,-2565.0,16518.0,0.0,0.0,0.0
1742507415.768093,0.0,0.0,0.0,-304.0,-2566.0,8326.0,0.0,0.0,0.0,-307.0,-2586.0,135.0,0.0,4.0,2.0
1742507415.7760935,0.0,0.0,0.0,-312.0,-2586.0,-8056.0,0.0,0.0,0.0,-315.0,-2606.0,-16246.0,0.0,0.0,1.0
1742507415.7920938,0.0,0.0,0.0,-320.0,-2606.0,-24437.0,0.0,0.0,0.0,-323.0,-2625.0,-32627.0,0.0,15.0,5.0
1742507415.8005934,0.0,0.0,0.0,-328.0,-2631.0,24718.0,0.0,0.0,0.0,-331.0,-2649.0,16527.0,0.0,19.0,24.0
1742507415.8126998,0.0,0.0,0.0,-336.0,-2669.0,8335.0,0.0,0.0,0.0,-339.0,-2688.0,144.0,0.0,0.0,1.0
1742507415.8211997,0.0,0.0,0.0,-345.0,-2722.0,-8046.0,0.0,0.0,0.0,-348.0,-2740.0,-16236.0,0.0,14.0,0.0
1742507415.8331988,0.0,0.0,0.01,-356.0,-2793.0,-24426.0,0.0,0.0,0.0,-358.0,-2809.0,-32616.0,219.0,207.0,191.0
1742507415.8416994,0.0,0.0,0.01,-369.0,-2888.0,24730.0,0.0,0.0,0.0,-369.0,-2902.0,16539.0,120.0,105.0,129.0
1742507415.8538072,0.0,0.0,0.01,-391.0,-3022.0,8348.0,0.0,0.0,0.0,-393.0,-3037.0,156.0,16.0,23.0,36.0
1742507415.8622096,0.0,0.01,0.02,-436.0,-3194.0,-8034.0,0.0,0.0,0.0,-440.0,-3212.0,-16225.0,96.0,114.0,147.0
1742507415.8747106,-0.0,0.01,0.02,-557.0,-3408.0,-24413.0,0.0,0.0,0.0,-565.0,-3429.0,-32604.0,52.0,35.0,41.0
1742507415.88271,-0.0,0.03,0.03,-784.0,-3650.0,24747.0,0.0,0.0,0.0,-794.0,-3670.0,16556.0,23.0,32.0,8.0
1742507415.8947096,-0.0,0.04,0.03,-1102.0,-3889.0,8373.0,0.0,0.0,0.0,-1110.0,-3905.0,182.0,0.0,6.0,37.0
1742507415.9072096,-0.0,0.06,0.02,-1613.0,-4078.0,-7992.0,0.0,0.0,0.0,-1621.0,-4092.0,-16183.0,0.0,17.0,18.0
1742507415.9192097,0.0,0.08,0.01,-2238.0,-4207.0,-24349.0,0.0,0.0,0.0,-2246.0,-4219.0,-32540.0,0.0,0.0,0.0
1742507415.9317083,0.01,0.09,0.01,-2991.0,-4269.0,24839.0,0.0,0.0,0.0,-2999.0,-4280.0,16648.0,162.0,115.0,108.0
1742507415.9402084,0.01,0.11,-0.0,-3885.0,-4249.0,8504.0,0.0,0.0,0.0,-3893.0,-4259.0,313.0,0.0,42.0,18.0
1742507415.9522111,0.01,0.13,-0.01,-4922.0,-4137.0,-7812.0,0.0,0.0,0.0,-4931.0,-4147.0,-16002.0,1.0,0.0,0.0
1742507415.9642143,0.02,0.14,-0.03,-6108.0,-3913.0,-24105.0,0.0,0.0,0.0,-6117.0,-3922.0,-32295.0,130.0,82.0,181.0
1742507415.972715,0.02,0.16,-0.04,-7446.0,-3566.0,25167.0,0.0,0.0,0.0,-7455.0,-3573.0,16976.0,7.0,45.0,67.0
1742507415.9847386,0.03,0.18,-0.06,-8938.0,-3084.0,8934.0,0.0,0.0,0.0,-8946.0,-3091.0,743.0,87.0,109.0,77.0
1742507415.993216,0.04,0.2,-0.08,-10582.0,-2472.0,-7259.0,0.0,0.0,0.0,-10590.0,-2479.0,-15449.0,0.0,7.0,53.0
1742507416.0092144,0.05,0.24,-0.11,-12538.0,-1586.0,-23355.0,0.0,0.0,0.0,-12547.0,-1592.0,-31545.0,5.0,144.0,148.0
1742507416.021715,0.06,0.26,-0.13,-14658.0,-558.0,26145.0,0.0,0.0,0.0,-14667.0,-562.0,17954.0,0.0,0.0,44.0
1742507416.030215,0.07,0.28,-0.15,-16939.0,595.0,10169.0,0.0,0.0,0.0,-16947.0,591.0,1978.0,192.0,194.0,163.0
1742507416.0422184,0.08,0.3,-0.17,-19381.0,1879.0,-5736.0,0.0,0.0,0.0,-19390.0,1876.0,-13926.0,55.0,0.0,7.0
1742507416.050559,0.09,0.32,-0.18,-21986.0,3298.0,-21564.0,0.0,0.0,0.0,-21996.0,3296.0,-29754.0,0.0,58.0,69.0
1742507416.0625832,0.1,0.34,-0.2,-24754.0,4863.0,28230.0,0.0,0.0,0.0,-24764.0,4862.0,20039.0,172.0,145.0,122.0
1742507416.0750666,0.12,0.36,-0.22,-27683.0,6565.0,12577.0,0.0,0.0,-0.0,-27692.0,6565.0,4386.0,117.0,77.0,223.0
1742507416.0837674,0.13,0.39,-0.25,-30777.0,8409.0,-2975.0,0.0,0.0,0.0,-30787.0,8409.0,-11165.0,113.0,57.0,28.0
1742507416.095268,0.14,0.41,-0.27,31502.0,10393.0,-18419.0,-0.0,0.0,-0.0,31491.0,10395.0,-26609.0,30.0,54.0,113.0
1742507416.11179,0.17,0.45,-0.31,27914.0,12646.0,31910.0,-0.0,0.0,-0.0,27902.0,12650.0,23719.0,69.0,0.0,0.0
1742507416.1202903,0.19,0.47,-0.33,24159.0,15021.0,16828.0,-0.0,0.0,-0.0,24147.0,15028.0,8636.0,2.0,50.0,66.0
1742507416.1322901,0.21,0.5,-0.35,20238.0,17525.0,1883.0,-0.0,0.0,-0.0,20225.0,17535.0,-6308.0,161.0,55.0,138.0
1742507416.1407902,0.23,0.52,-0.38,16146.0,20159.0,-12909.0,-0.0,0.0,-0.0,16135.0,20170.0,-21100.0,4.0,0.0,27.0
1742507416.1527934,0.25,0.55,-0.4,11883.0,22915.0,-27542.0,-0.0,0.0,-0.0,11872.0,22925.0,29803.0,0.0,2.0,5.0
1742507416.1648262,0.27,0.57,-0.43,7453.0,25778.0,23523.0,-0.0,0.0,-0.0,7443.0,25786.0,15331.0,0.0,113.0,87.0
1742507416.1735198,0.3,0.59,-0.45,2862.0,28745.0,9218.0,-0.0,0.0,-0.0,2853.0,28753.0,1026.0,91.0,20.0,62.0
1742507416.1860182,0.35,0.64,-0.51,-2033.0,31934.0,-4727.0,-0.0,0.0,-0.0,-2041.0,31942.0,-12918.0,34.0,0.0,24.0
1742507416.2016642,0.38,0.66,-0.53,-7077.0,-30312.0,-18482.0,-0.01,0.0,-0.0,-7086.0,-30306.0,-26673.0,53.0,101.0,87.0
1742507416.210152,0.4,0.68,-0.56,-12263.0,-26935.0,-32052.0,-0.01,0.0,-0.0,-12272.0,-26930.0,25293.0,60.0,75.0,61.0
1742507416.2224193,0.43,0.71,-0.59,-17580.0,-23458.0,20109.0,-0.01,0.0,-0.0,-17587.0,-23455.0,11917.0,63.0,51.0,119.0
1742507416.2349207,0.46,0.73,-0.62,-23021.0,-19890.0,6930.0,-0.01,0.0,0.0,-23026.0,-19890.0,-1261.0,97.0,213.0,200.0
1742507416.2429194,0.48,0.75,-0.65,-28582.0,-16236.0,-6044.0,-0.01,0.0,0.0,-28585.0,-16240.0,-14235.0,0.0,54.0,0.0
1742507416.2554228,0.51,0.76,-0.68,31279.0,-12504.0,-18815.0,-0.01,0.0,0.0,31277.0,-12510.0,-27006.0,7.0,103.0,51.0
1742507416.2634552,0.54,0.78,-0.72,25501.0,-8691.0,-31383.0,-0.01,0.0,0.0,25499.0,-8699.0,25962.0,129.0,144.0,212.0
1742507416.2799308,0.59,0.81,-0.78,19543.0,-4726.0,21979.0,-0.01,-0.0,0.0,19544.0,-4734.0,13787.0,173.0,157.0,178.0
1742507416.2920768,0.62,0.83,-0.82,13508.0,-699.0,9992.0,-0.01,-0.0,0.0,13510.0,-705.0,1800.0,3.0,47.0,28.0
1742507416.3005755,0.64,0.84,-0.85,7395.0,3388.0,-1799.0,-0.01,-0.0,0.0,7398.0,3382.0,-9990.0,23.0,26.0,58.0
1742507416.3125749,0.67,0.86,-0.88,1208.0,7533.0,-13391.0,-0.01,-0.0,0.0,1210.0,7528.0,-21582.0,32.0,89.0,121.0
1742507416.3247645,0.69,0.87,-0.92,-5042.0,11736.0,-24793.0,-0.01,-0.0,0.0,-5040.0,11730.0,32552.0,15.0,12.0,106.0
1742507416.333263,0.71,0.88,-0.95,-11348.0,15992.0,29528.0,-0.01,-0.0,0.0,-11345.0,15984.0,21336.0,78.0,75.0,71.0
1742507416.3452637,0.73,0.89,-0.99,-17705.0,20297.0,18498.0,-0.01,-0.0,0.0,-17703.0,20286.0,10306.0,46.0,37.0,0.0
1742507416.3579435,0.77,0.91,-1.06,-24157.0,24689.0,7842.0,-0.01,-0.0,0.0,-24153.0,24676.0,-349.0,70.0,27.0,37.0
1742507416.3699517,0.79,0.92,-1.1,-30652.0,29109.0,-2628.0,-0.01,-0.0,0.0,-30646.0,29094.0,-10819.0,0.0,113.0,17.0
1742507416.3824513,0.81,0.93,-1.13,28345.0,-31983.0,-12912.0,-0.01,-0.0,0.0,28351.0,-31999.0,-21103.0,211.0,197.0,239.0
1742507416.3909504,0.83,0.94,-1.17,21758.0,-27525.0,-23007.0,-0.01,-0.0,0.0,21765.0,-27542.0,-31198.0,113.0,58.0,12.0
1742507416.4024684,0.85,0.94,-1.2,15127.0,-23058.0,32618.0,-0.01,-0.0,0.0,15135.0,-23076.0,24426.0,0.0,20.0,3.0
1742507416.414951,0.87,0.95,-1.24,8461.0,-18577.0,22894.0,-0.01,-0.0,0.0,8469.0,-18599.0,14702.0,112.0,109.0,138.0
1742507416.423451,0.89,0.96,-1.28,1766.0,-14085.0,13351.0,-0.01,-0.0,0.0,1776.0,-14113.0,5159.0,79.0,37.0,16.0
1742507416.4359508,0.91,0.96,-1.35,-4956.0,-9553.0,4153.0,-0.01,-0.0,0.0,-4945.0,-9588.0,-4038.0,10.0,60.0,27.0
1742507416.451954,0.92,0.96,-1.39,-11676.0,-4995.0,-4879.0,-0.02,-0.0,0.01,-11661.0,-5043.0,-13070.0,139.0,142.0,100.0
1742507416.459982,0.93,0.96,-1.42,-18386.0,-416.0,-13756.0,-0.02,-0.0,0.01,-18370.0,-478.0,-21947.0,0.0,0.0,0.0
1742507416.4719784,0.93,0.96,-1.45,-25077.0,4192.0,-22495.0,-0.02,-0.0,0.01,-25058.0,4118.0,-30686.0,0.0,0.0,22.0
1742507416.4809642,0.93,0.95,-1.48,-31738.0,8841.0,-31107.0,-0.02,-0.0,0.01,-31718.0,8753.0,26239.0,85.0,95.0,126.0
1742507416.4929607,0.93,0.95,-1.51,27159.0,13514.0,25938.0,-0.02,-0.0,0.01,27182.0,13414.0,17747.0,62.0,48.0,68.0
1742507416.504976,0.93,0.94,-1.53,20551.0,18223.0,17567.0,-0.02,-0.0,0.01,20577.0,18107.0,9376.0,0.0,0.0,0.0
1742507416.513462,0.93,0.94,-1.56,13974.0,22956.0,9309.0,-0.03,-0.0,0.02,14002.0,22827.0,1118.0,148.0,114.0,88.0
1742507416.5254605,0.93,2.22,-1.59,7463.0,27762.0,1219.0,-0.03,-0.0,0.02,7495.0,27614.0,-6970.0,32.0,0.0,0.0
1742507416.5379593,0.93,2.22,-1.6,983.0,32581.0,-6800.0,-0.03,-0.0,0.02,1023.0,32409.0,-14989.0,0.0,8.0,50.0
1742507416.5504658,0.92,2.23,-1.62,-5466.0,-28132.0,-14759.0,-0.03,-0.01,0.02,-5423.0,-28315.0,-22947.0,57.0,55.0,12.0
1742507416.5625236,0.92,2.23,-1.62,-11891.0,-23294.0,-22674.0,-0.03,-0.01,0.02,-11844.0,-23481.0,-30862.0,24.0,14.0,17.0
1742507416.571024,0.92,2.24,-1.63,-18287.0,-18431.0,-30555.0,-0.03,-0.01,0.02,-18237.0,-18625.0,26793.0,23.0,0.0,52.0
1742507416.5829692,0.91,2.24,-1.64,-24667.0,-13559.0,27118.0,-0.03,-0.01,0.02,-24613.0,-13757.0,18929.0,146.0,119.0,130.0
1742507416.5949705,0.91,2.24,-1.63,-31026.0,-8669.0,19255.0,-0.03,-0.01,0.03,-30968.0,-8874.0,11066.0,49.0,40.0,46.0
1742507416.6074698,0.9,2.25,-1.63,28197.0,-3735.0,11381.0,-0.03,-0.01,0.03,28255.0,-3943.0,3192.0,23.0,39.0,48.0
1742507416.615971,0.9,2.26,-1.63,21907.0,1227.0,3489.0,-0.03,-0.01,0.03,21967.0,1019.0,-4699.0,28.0,49.0,37.0
1742507416.6319807,0.89,2.26,-1.62,15631.0,6207.0,-4440.0,-0.03,-0.01,0.03,15695.0,6001.0,-12628.0,67.0,46.0,74.0
1742507416.6404712,0.89,2.26,-1.61,9365.0,11198.0,-12424.0,-0.03,-0.01,0.02,9430.0,10996.0,-20612.0,6.0,42.0,17.0
1742507416.652473,0.88,2.26,-1.6,3113.0,16210.0,-20467.0,-0.03,-0.01,0.02,3179.0,16017.0,-28655.0,0.0,0.0,0.0
1742507416.6609797,0.88,2.26,-1.59,-3128.0,21244.0,-28579.0,-0.03,-0.01,0.02,-3061.0,21057.0,28768.0,0.0,4.0,10.0
1742507416.67298,0.88,0.88,-1.57,-9362.0,26292.0,28763.0,-0.03,-0.01,0.02,-9293.0,26114.0,20573.0,7.0,0.0,0.0
1742507416.684996,0.87,0.88,-1.55,-15586.0,31357.0,20479.0,-0.03,-0.01,0.02,-15518.0,31185.0,12289.0,63.0,59.0,3.0
1742507416.697512,0.87,0.87,-1.52,-21798.0,-29098.0,12001.0,-0.03,-0.01,0.02,-21730.0,-29263.0,3811.0,66.0,55.0,61.0
1742507416.7097435,0.86,0.87,-1.5,-28001.0,-24007.0,3416.0,-0.03,-0.01,0.02,-27934.0,-24165.0,-4773.0,0.0,0.0,0.0
1742507416.7217443,0.86,0.87,-1.48,31351.0,-18894.0,-5274.0,-0.03,-0.01,0.02,31417.0,-19049.0,-13463.0,0.0,0.0,0.0
1742507416.7303972,0.85,0.86,-1.46,25190.0,-13759.0,-14072.0,-0.03,-0.01,0.02,25254.0,-13911.0,-22261.0,118.0,102.0,95.0
1742507416.7428963,0.85,0.86,-1.44,19045.0,-8615.0,-22982.0,-0.03,-0.01,0.02,19112.0,-8758.0,-31171.0,22.0,19.0,9.0
1742507416.7509131,0.84,0.86,-1.42,12922.0,-3455.0,-32002.0,-0.03,-0.01,0.02,12987.0,-3591.0,25345.0,0.0,0.0,0.0
1742507416.7631257,0.84,0.85,-1.39,6809.0,1705.0,24400.0,-0.03,-0.01,0.02,6877.0,1573.0,16209.0,61.0,86.0,66.0
1742507416.7716248,0.83,0.85,-1.38,700.0,6853.0,15164.0,-0.03,-0.01,0.02,769.0,6725.0,6973.0,19.0,21.0,36.0
1742507416.7876246,0.83,0.86,-1.34,-5416.0,11956.0,5753.0,-0.03,-0.01,0.02,-5345.0,11832.0,-2437.0,0.0,0.0,0.0
1742507416.796125,0.83,0.85,-1.33,-11523.0,17051.0,-3737.0,-0.03,-0.01,0.01,-11448.0,16930.0,-11927.0,64.0,78.0,76.0
1742507416.808124,0.83,0.85,-1.31,-17619.0,22138.0,-13305.0,-0.03,-0.01,0.01,-17540.0,22015.0,-21495.0,0.0,0.0,0.0
1742507416.8206248,0.83,0.85,-1.3,-23698.0,27219.0,-22946.0,-0.03,-0.01,0.01,-23617.0,27096.0,-31136.0,0.0,0.0,0.0
1742507416.8321395,0.82,0.85,-1.29,-29753.0,32305.0,-32656.0,-0.03,-0.01,0.02,-29670.0,32181.0,24690.0,103.0,90.0,76.0
1742507416.841273,0.82,0.84,-1.28,29759.0,-28131.0,23106.0,-0.03,-0.01,0.02,29843.0,-28255.0,14915.0,0.0,0.0,12.0
1742507416.8532765,0.81,0.84,-1.27,23763.0,-23017.0,13265.0,-0.03,-0.01,0.02,23849.0,-23142.0,5074.0,0.0,0.0,0.0
1742507416.8651602,0.81,0.83,-1.25,17799.0,-17890.0,3357.0,-0.03,-0.01,0.02,17887.0,-18015.0,-4833.0,33.0,39.0,84.0
1742507416.877659,0.8,0.82,-1.23,11894.0,-12744.0,-6681.0,-0.03,-0.01,0.02,11982.0,-12868.0,-14871.0,0.0,0.0,0.0
1742507416.8861623,0.79,0.82,-1.22,6014.0,-7591.0,-16787.0,-0.03,-0.01,0.01,6103.0,-7712.0,-24977.0,0.0,0.0,0.0
1742507416.89866,0.79,0.81,-1.21,160.0,-2433.0,-26962.0,-0.03,-0.01,0.01,250.0,-2548.0,30384.0,86.0,112.0,58.0
1742507416.9103816,0.79,0.81,-1.2,-5666.0,2732.0,28327.0,-0.03,-0.01,0.01,-5574.0,2618.0,20136.0,0.0,0.0,0.0
1742507416.9188895,0.78,0.8,-1.19,-11461.0,7900.0,18005.0,-0.03,-0.01,0.01,-11368.0,7788.0,9814.0,0.0,0.0,0.0
1742507416.9312606,0.78,0.8,-1.18,-17224.0,13073.0,7607.0,-0.03,-0.01,0.01,-17131.0,12962.0,-583.0,111.0,104.0,78.0
1742507416.943107,0.77,0.79,-1.16,-22954.0,18251.0,-2867.0,-0.03,-0.01,0.01,-22860.0,18143.0,-11057.0,11.0,5.0,46.0
1742507416.951611,0.77,0.79,-1.15,-28656.0,23425.0,-13422.0,-0.03,-0.01,0.01,-28560.0,23318.0,-21612.0,0.0,0.0,0.0
1742507416.9638655,0.76,0.78,-1.14,31197.0,28587.0,-24051.0,-0.03,-0.01,0.01,31293.0,28483.0,-32241.0,49.0,48.0,115.0
1742507416.9761076,0.76,0.77,-1.12,25560.0,-31791.0,30733.0,-0.03,-0.01,0.01,25656.0,-31891.0,22542.0,25.0,18.0,0.0
1742507416.988608,0.75,0.77,-1.11,19951.0,-26631.0,19914.0,-0.03,-0.01,0.01,20050.0,-26730.0,11723.0,0.0,0.0,0.0
1742507417.0006084,0.75,0.77,-1.1,14374.0,-21470.0,9034.0,-0.03,-0.01,0.01,14474.0,-21567.0,843.0,64.0,56.0,60.0
1742507417.0092442,0.75,0.76,-1.09,8828.0,-16303.0,-1902.0,-0.03,-0.01,0.01,8929.0,-16399.0,-10092.0,0.0,0.0,0.0
1742507417.021244,0.74,0.76,-1.08,3314.0,-11131.0,-12891.0,-0.03,-0.01,0.01,3416.0,-11226.0,-21081.0,0.0,0.0,0.0
1742507417.033395,0.74,0.75,-1.07,-2166.0,-5952.0,-23935.0,-0.03,-0.01,0.01,-2062.0,-6046.0,-32125.0,72.0,88.0,87.0
1742507417.041894,0.73,0.74,-1.07,-7613.0,-770.0,30502.0,-0.03,-0.01,0.01,-7507.0,-864.0,22311.0,1.0,25.0,0.0
1742507417.0539036,0.73,0.74,-1.06,-13031.0,4410.0,19348.0,-0.03,-0.01,0.01,-12924.0,4316.0,11157.0,0.0,0.0,0.0
