Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742669219.9346852,0.0,0.0,0.0,-57.0,-949.0,-8155.0,0.0,-0.0,0.01,-55.0,-997.0,-16345.0,133.0,96.0,100.0
1742669219.9466848,0.0,0.0,0.0,-60.0,-1000.0,-24536.0,0.0,-0.0,0.01,-58.0,-1047.0,-32726.0,0.0,52.0,0.0
1742669219.9553425,0.0,0.0,0.0,-63.0,-1050.0,24619.0,0.0,-0.0,0.01,-62.0,-1096.0,16428.0,0.0,0.0,0.0
1742669219.966848,0.0,0.0,0.0,-67.0,-1099.0,8236.0,0.0,-0.0,0.01,-66.0,-1145.0,45.0,50.0,54.0,87.0
1742669219.9753487,0.0,0.0,0.0,-71.0,-1148.0,-8146.0,0.0,-0.0,0.01,-70.0,-1193.0,-16336.0,10.0,16.0,0.0
1742669219.987849,0.0,0.0,0.0,-75.0,-1196.0,-24527.0,0.0,-0.0,0.01,-74.0,-1240.0,-32717.0,100.0,80.0,45.0
1742669219.9958508,0.0,0.0,0.0,-79.0,-1243.0,24628.0,0.0,-0.0,0.01,-78.0,-1286.0,16437.0,0.0,0.0,0.0
1742669220.0078645,0.0,0.0,0.0,-83.0,-1289.0,8245.0,0.0,-0.0,0.01,-82.0,-1331.0,54.0,0.0,0.0,0.0
1742669220.0164692,0.0,0.0,0.0,-87.0,-1335.0,-8137.0,0.0,-0.0,0.01,-86.0,-1377.0,-16327.0,110.0,76.0,85.0
1742669220.0284712,0.0,0.0,0.0,-91.0,-1381.0,-24518.0,0.0,-0.0,0.01,-90.0,-1422.0,-32708.0,38.0,0.0,6.0
1742669220.03697,0.0,0.0,0.0,-95.0,-1425.0,24637.0,0.0,-0.0,0.01,-94.0,-1465.0,16446.0,37.0,47.0,17.0
1742669220.04897,0.0,0.0,0.0,-99.0,-1468.0,8254.0,0.0,-0.0,0.01,-98.0,-1508.0,63.0,0.0,0.0,0.0
1742669220.0574732,0.0,0.0,0.0,-104.0,-1511.0,-8128.0,0.0,-0.0,0.0,-103.0,-1550.0,-16318.0,0.0,0.0,0.0
1742669220.0694733,0.0,0.0,0.0,-108.0,-1553.0,-24509.0,0.0,-0.0,0.0,-107.0,-1591.0,-32699.0,110.0,160.0,127.0
1742669220.0779793,0.0,0.0,0.0,-112.0,-1594.0,24646.0,0.0,-0.0,0.0,-111.0,-1631.0,16455.0,7.0,0.0,36.0
1742669220.08998,0.0,0.0,0.0,-116.0,-1634.0,8263.0,0.0,-0.0,0.0,-115.0,-1671.0,72.0,0.0,0.0,0.0
1742669220.0984793,0.0,0.0,0.0,-120.0,-1674.0,-8119.0,0.0,-0.0,0.0,-119.0,-1710.0,-16309.0,60.0,42.0,64.0
1742669220.1149795,0.0,0.0,0.0,-124.0,-1713.0,-24500.0,0.0,-0.0,0.0,-123.0,-1747.0,-32690.0,0.0,0.0,0.0
1742669220.1234794,0.0,0.0,0.0,-129.0,-1750.0,24655.0,0.0,-0.0,0.0,-128.0,-1784.0,16464.0,0.0,0.0,0.0
1742669220.135478,0.0,0.0,0.0,-133.0,-1787.0,8272.0,0.0,0.0,0.0,-133.0,-1820.0,81.0,127.0,128.0,132.0
1742669220.1435137,0.0,0.0,0.0,-138.0,-1823.0,-8110.0,0.0,-0.0,0.0,-137.0,-1855.0,-16300.0,21.0,8.0,0.0
1742669220.1554782,0.0,0.0,0.0,-142.0,-1858.0,-24491.0,0.0,0.0,0.0,-142.0,-1890.0,-32681.0,0.0,0.0,0.0
1742669220.1679802,0.0,0.0,0.0,-147.0,-1893.0,24664.0,0.0,0.0,0.0,-147.0,-1924.0,16473.0,31.0,20.0,84.0
1742669220.1759849,0.0,0.0,0.0,-152.0,-1927.0,8281.0,0.0,0.0,0.0,-152.0,-1957.0,90.0,11.0,0.0,21.0
1742669220.1879852,0.0,0.0,0.0,-157.0,-1960.0,-8101.0,0.0,0.0,0.0,-157.0,-1990.0,-16291.0,98.0,51.0,43.0
1742669220.196506,0.0,0.0,0.0,-162.0,-1993.0,-24482.0,0.0,0.0,0.0,-162.0,-2022.0,-32672.0,0.0,0.0,0.0
1742669220.208985,0.0,0.0,0.0,-167.0,-2025.0,24673.0,0.0,0.0,0.0,-167.0,-2053.0,16482.0,0.0,0.0,0.0
1742669220.217489,0.0,0.0,0.0,-172.0,-2056.0,8290.0,0.0,0.0,0.0,-172.0,-2083.0,99.0,106.0,113.0,106.0
1742669220.2294872,0.0,0.0,0.0,-177.0,-2086.0,-8092.0,0.0,0.0,0.0,-177.0,-2113.0,-16282.0,12.0,0.0,0.0
1742669220.2377372,0.0,0.0,0.0,-182.0,-2116.0,-24473.0,0.0,0.0,0.0,-182.0,-2142.0,-32663.0,4.0,0.0,0.0
1742669220.2497342,0.0,0.0,0.0,-188.0,-2145.0,24682.0,0.0,0.0,0.0,-188.0,-2171.0,16491.0,33.0,65.0,68.0
1742669220.2582364,0.0,0.0,0.0,-194.0,-2174.0,8299.0,0.0,0.0,0.0,-194.0,-2199.0,108.0,0.0,1.0,0.0
1742669220.2742448,0.0,0.0,0.0,-199.0,-2202.0,-8083.0,0.0,0.0,0.0,-199.0,-2226.0,-16273.0,0.0,0.0,0.0
1742669220.2862597,0.0,0.0,0.0,-204.0,-2228.0,-24464.0,0.0,0.0,0.0,-204.0,-2251.0,-32654.0,123.0,106.0,133.0
1742669220.2947435,0.0,0.0,0.0,-209.0,-2253.0,24691.0,0.0,0.0,0.0,-209.0,-2276.0,16500.0,1.0,0.0,0.0
1742669220.3032458,0.0,0.0,0.0,-214.0,-2278.0,8308.0,0.0,0.0,0.0,-214.0,-2300.0,117.0,0.0,0.0,0.0
1742669220.3152435,0.0,0.0,0.0,-219.0,-2302.0,-8074.0,0.0,0.0,0.0,-219.0,-2323.0,-16264.0,36.0,40.0,44.0
1742669220.327245,0.0,0.0,0.0,-224.0,-2325.0,-24455.0,0.0,0.0,0.0,-224.0,-2346.0,-32645.0,3.0,6.0,20.0
1742669220.335745,0.0,0.0,0.0,-229.0,-2348.0,24700.0,0.0,0.0,0.0,-229.0,-2368.0,16509.0,122.0,109.0,95.0
1742669220.3477604,0.0,0.0,0.0,-234.0,-2370.0,8317.0,0.0,0.0,0.0,-235.0,-2390.0,126.0,0.0,0.0,0.0
1742669220.356246,0.0,0.0,0.0,-241.0,-2392.0,-8065.0,0.0,0.0,0.0,-242.0,-2411.0,-16255.0,0.0,0.0,0.0
1742669220.3682458,0.0,0.0,0.0,-248.0,-2413.0,-24446.0,0.0,0.0,0.0,-249.0,-2432.0,-32636.0,106.0,97.0,100.0
1742669220.3767514,0.0,0.0,0.0,-255.0,-2434.0,24709.0,0.0,0.0,0.0,-256.0,-2452.0,16518.0,21.0,28.0,38.0
1742669220.388751,0.0,0.0,0.0,-262.0,-2454.0,8326.0,0.0,0.0,0.0,-263.0,-2471.0,135.0,23.0,0.0,0.0
1742669220.3972523,0.0,0.0,0.0,-269.0,-2473.0,-8056.0,0.0,0.0,0.0,-270.0,-2490.0,-16246.0,7.0,0.0,26.0
1742669220.409251,0.0,0.0,0.0,-276.0,-2492.0,-24437.0,0.0,0.0,0.0,-277.0,-2508.0,-32627.0,0.0,5.0,13.0
1742669220.4217517,0.0,0.0,0.0,-283.0,-2509.0,24718.0,0.0,0.0,0.0,-284.0,-2525.0,16527.0,0.0,7.0,0.0
1742669220.4342518,0.0,0.0,0.0,-290.0,-2526.0,8335.0,0.0,0.0,0.0,-291.0,-2541.0,144.0,116.0,113.0,121.0
1742669220.446253,0.0,0.0,0.0,-297.0,-2542.0,-8047.0,0.0,0.0,0.0,-298.0,-2556.0,-16237.0,14.0,0.0,9.0
1742669220.454752,0.0,0.0,0.0,-304.0,-2562.0,-24428.0,0.0,0.0,0.0,-306.0,-2576.0,-32618.0,0.0,0.0,0.0
1742669220.4667547,0.0,0.0,0.0,-312.0,-2595.0,24727.0,0.0,0.0,0.0,-314.0,-2609.0,16536.0,26.0,53.0,48.0
1742669220.4752872,0.0,0.0,0.0,-321.0,-2648.0,8345.0,0.0,0.0,0.0,-322.0,-2661.0,154.0,146.0,42.0,161.0
1742669220.4873023,0.0,0.0,0.01,-335.0,-2729.0,-8036.0,0.0,0.0,0.0,-336.0,-2738.0,-16226.0,243.0,299.0,158.0
1742669220.495787,0.0,0.0,0.01,-360.0,-2838.0,-24416.0,0.0,0.0,0.0,-360.0,-2845.0,-32607.0,69.0,0.0,23.0
1742669220.5075424,0.0,0.0,0.02,-394.0,-2977.0,24739.0,0.0,0.0,0.0,-394.0,-2986.0,16547.0,23.0,0.0,20.0
1742669220.5160418,0.0,0.01,0.02,-483.0,-3155.0,8358.0,0.0,0.0,0.0,-485.0,-3168.0,166.0,141.0,158.0,149.0
1742669220.5280423,-0.0,0.02,0.02,-680.0,-3361.0,-8020.0,0.0,0.0,0.0,-688.0,-3378.0,-16211.0,18.0,0.0,0.0
1742669220.536541,-0.0,0.04,0.02,-978.0,-3569.0,-24395.0,0.0,0.0,0.0,-988.0,-3584.0,-32586.0,0.0,0.0,0.0
1742669220.548542,-0.0,0.04,0.02,-1356.0,-3752.0,24769.0,0.0,0.0,0.0,-1364.0,-3763.0,16577.0,0.0,55.0,22.0
1742669220.5650673,-0.0,0.07,0.01,-1936.0,-3863.0,8406.0,0.0,0.0,0.0,-1945.0,-3869.0,214.0,0.0,0.0,0.0
1742669220.5735981,0.0,0.09,0.0,-2641.0,-3893.0,-7948.0,0.0,0.0,0.0,-2649.0,-3896.0,-16139.0,18.0,0.0,5.0
1742669220.5854049,0.0,0.1,-0.01,-3484.0,-3844.0,-24287.0,0.0,0.0,0.0,-3492.0,-3846.0,-32478.0,135.0,137.0,98.0
1742669220.5939054,0.01,0.12,-0.02,-4475.0,-3701.0,24928.0,0.0,0.0,0.0,-4483.0,-3703.0,16737.0,0.0,0.0,0.0
1742669220.6059053,0.01,0.14,-0.03,-5620.0,-3459.0,8628.0,0.0,0.0,0.0,-5628.0,-3461.0,436.0,0.0,0.0,0.0
1742669220.6144037,0.02,0.16,-0.05,-6921.0,-3092.0,-7643.0,0.0,0.0,0.0,-6929.0,-3092.0,-15834.0,46.0,80.0,170.0
1742669220.6264198,0.02,0.18,-0.06,-8378.0,-2583.0,-23880.0,0.0,0.0,0.0,-8387.0,-2583.0,-32071.0,28.0,46.0,21.0
1742669220.6389046,0.03,0.2,-0.08,-9992.0,-1941.0,25458.0,0.0,0.0,0.0,-10001.0,-1942.0,17267.0,94.0,63.0,79.0
1742669220.6474042,0.04,0.22,-0.1,-11768.0,-1165.0,9306.0,0.0,0.0,0.0,-11777.0,-1166.0,1115.0,18.0,0.0,0.0
1742669220.6594322,0.05,0.24,-0.12,-13702.0,-249.0,-6793.0,0.0,0.0,-0.0,-13711.0,-248.0,-14983.0,48.0,56.0,39.0
1742669220.667931,0.06,0.26,-0.14,-15794.0,819.0,-22832.0,0.0,0.0,-0.0,-15802.0,822.0,-31022.0,138.0,149.0,182.0
1742669220.6839387,0.08,0.3,-0.17,-18214.0,2156.0,26800.0,0.0,0.0,-0.0,-18224.0,2159.0,18609.0,108.0,190.0,166.0
1742669220.6959386,0.09,0.32,-0.19,-20797.0,3625.0,10972.0,-0.0,0.0,-0.0,-20807.0,3630.0,2781.0,32.0,63.0,61.0
1742669220.7044387,0.1,0.34,-0.21,-23540.0,5239.0,-4771.0,-0.0,0.0,-0.0,-23549.0,5246.0,-12961.0,0.0,44.0,0.0
1742669220.7168233,0.11,0.36,-0.23,-26433.0,7003.0,-20423.0,-0.0,0.0,-0.0,-26441.0,7010.0,-28613.0,39.0,167.0,215.0
1742669220.728824,0.12,0.38,-0.25,-29482.0,8912.0,29559.0,-0.0,0.0,-0.0,-29490.0,8917.0,21368.0,56.0,75.0,106.0
1742669220.737323,0.14,0.4,-0.27,-32688.0,10956.0,14108.0,-0.0,0.0,-0.0,-32697.0,10961.0,5917.0,18.0,183.0,0.0
1742669220.749298,0.15,0.42,-0.3,29481.0,13146.0,-1227.0,-0.0,0.0,-0.0,29471.0,13152.0,-9418.0,16.0,147.0,175.0
1742669220.7658377,0.18,0.46,-0.34,25805.0,15610.0,-16319.0,-0.0,0.0,-0.0,25796.0,15620.0,-24510.0,69.0,0.0,0.0
1742669220.7738426,0.2,0.49,-0.36,21965.0,18198.0,-31276.0,-0.0,0.0,-0.0,21955.0,18207.0,26069.0,9.0,8.0,9.0
1742669220.7863429,0.22,0.51,-0.39,17960.0,20918.0,19452.0,-0.0,0.0,-0.0,17953.0,20928.0,11260.0,147.0,187.0,73.0
1742669220.794844,0.25,0.53,-0.41,13793.0,23768.0,4800.0,-0.0,0.0,-0.0,13785.0,23778.0,-3391.0,37.0,20.0,31.0
1742669220.8068445,0.27,0.56,-0.44,9463.0,26741.0,-9687.0,-0.0,0.0,-0.0,9456.0,26749.0,-17878.0,0.0,0.0,0.0
1742669220.8188438,0.29,0.58,-0.47,4979.0,29832.0,-24006.0,-0.0,0.0,-0.0,4972.0,29838.0,-32197.0,204.0,148.0,149.0
1742669220.827269,0.32,0.6,-0.49,346.0,-32498.0,27384.0,-0.01,0.0,-0.0,340.0,-32492.0,19192.0,95.0,40.0,4.0
1742669220.8392694,0.34,0.62,-0.52,-4432.0,-29174.0,13418.0,-0.01,0.0,-0.0,-4436.0,-29169.0,5226.0,16.0,36.0,0.0
1742669220.855769,0.39,0.66,-0.58,-9489.0,-25650.0,-176.0,-0.01,0.0,-0.0,-9494.0,-25647.0,-8367.0,168.0,88.0,132.0
1742669220.8642733,0.42,0.69,-0.61,-14678.0,-22027.0,-13575.0,-0.01,0.0,0.0,-14683.0,-22027.0,-21766.0,75.0,13.0,59.0
1742669220.8763237,0.44,0.7,-0.64,-19990.0,-18310.0,-26779.0,-0.01,0.0,0.0,-19994.0,-18312.0,30566.0,47.0,96.0,0.0
1742669220.884825,0.47,0.72,-0.67,-25417.0,-14505.0,25748.0,-0.01,0.0,0.0,-25419.0,-14513.0,17556.0,181.0,148.0,193.0
1742669220.896823,0.5,0.74,-0.7,-30954.0,-10620.0,12938.0,-0.01,-0.0,0.0,-30953.0,-10631.0,4746.0,11.0,42.0,21.0
1742669220.9088233,0.52,0.76,-0.73,28948.0,-6652.0,327.0,-0.01,-0.0,0.0,28948.0,-6666.0,-7864.0,61.0,69.0,31.0
1742669220.917323,0.55,0.77,-0.77,23218.0,-2603.0,-12081.0,-0.01,-0.0,0.0,23221.0,-2618.0,-20272.0,177.0,112.0,246.0
1742669220.9338238,0.6,0.8,-0.83,17326.0,1577.0,-24113.0,-0.01,-0.0,0.0,17332.0,1565.0,-32304.0,109.0,196.0,110.0
1742669220.9459481,0.62,0.82,-0.86,11355.0,5817.0,29584.0,-0.01,-0.0,0.0,11361.0,5807.0,21392.0,40.0,36.0,0.0
1742669220.954448,0.65,0.83,-0.9,5309.0,10116.0,17939.0,-0.01,-0.0,0.0,5314.0,10107.0,9747.0,0.0,44.0,57.0
1742669220.966284,0.67,0.84,-0.93,-801.0,14471.0,6482.0,-0.01,-0.0,0.0,-795.0,14461.0,-1709.0,106.0,104.0,143.0
1742669220.9753203,0.69,0.85,-0.96,-6964.0,18884.0,-4786.0,-0.01,-0.0,0.0,-6958.0,18873.0,-12977.0,64.0,82.0,23.0
1742669220.9873252,0.71,0.86,-1.0,-13181.0,23342.0,-15876.0,-0.01,-0.0,0.0,-13175.0,23329.0,-24067.0,25.0,69.0,77.0
1742669220.999822,0.73,0.87,-1.03,-19449.0,27845.0,-26776.0,-0.01,-0.0,0.0,-19442.0,27831.0,30569.0,14.0,106.0,0.0
1742669221.0078208,0.75,0.88,-1.06,-25763.0,32385.0,28038.0,-0.01,-0.0,0.0,-25756.0,32372.0,19846.0,97.0,82.0,127.0
1742669221.0238218,0.79,0.9,-1.13,-32167.0,-28549.0,17679.0,-0.01,-0.0,0.0,-32158.0,-28565.0,9487.0,110.0,0.0,58.0
1742669221.035821,0.81,0.91,-1.17,26919.0,-23934.0,7501.0,-0.01,-0.0,0.0,26928.0,-23952.0,-690.0,81.0,183.0,119.0
1742669221.0443394,0.83,0.92,-1.2,20421.0,-19312.0,-2495.0,-0.01,-0.0,0.0,20429.0,-19331.0,-10686.0,131.0,67.0,53.0
1742669221.05632,0.84,0.92,-1.24,13889.0,-14670.0,-12309.0,-0.01,-0.0,0.0,13897.0,-14694.0,-20500.0,0.0,61.0,0.0
1742669221.0688224,0.86,0.93,-1.27,7336.0,-10004.0,-21944.0,-0.01,-0.0,0.0,7346.0,-10035.0,-30135.0,202.0,104.0,161.0
1742669221.0773268,0.87,0.93,-1.31,767.0,-5319.0,-31401.0,-0.01,-0.0,0.0,779.0,-5358.0,25944.0,0.0,0.0,58.0
1742669221.0893266,0.88,0.94,-1.34,-5815.0,-623.0,24843.0,-0.02,-0.0,0.01,-5801.0,-668.0,16651.0,45.0,0.0,10.0
1742669221.1018271,0.9,0.94,-1.41,-12407.0,4114.0,15877.0,-0.02,-0.0,0.01,-12391.0,4063.0,7685.0,167.0,200.0,165.0
1742669221.1138294,0.91,0.94,-1.44,-18999.0,8864.0,7070.0,-0.02,-0.0,0.01,-18978.0,8787.0,-1121.0,0.0,0.0,0.0
1742669221.1263275,0.91,0.94,-1.47,-25573.0,13622.0,-1593.0,-0.02,-0.0,0.01,-25550.0,13530.0,-9783.0,0.0,0.0,2.0
1742669221.1343427,0.91,0.93,-1.5,-32109.0,18425.0,-10130.0,-0.02,-0.0,0.01,-32085.0,18312.0,-18320.0,125.0,130.0,118.0
1742669221.1465971,0.91,0.92,-1.52,26929.0,23263.0,-18555.0,-0.02,-0.0,0.02,26956.0,23131.0,-26745.0,16.0,9.0,0.0
1742669221.1550984,0.91,0.91,-1.54,20464.0,28126.0,-26877.0,-0.02,-0.0,0.02,20495.0,27973.0,30469.0,0.0,0.0,0.0
1742669221.1673074,0.91,0.91,-1.56,14031.0,-32531.0,30434.0,-0.03,-0.0,0.02,14065.0,-32699.0,22244.0,96.0,130.0,104.0
1742669221.179311,0.9,2.24,-1.58,7634.0,-27623.0,22291.0,-0.03,-0.0,0.02,7673.0,-27810.0,14101.0,0.0,12.0,28.0
1742669221.1917353,0.9,2.25,-1.61,1303.0,-22662.0,14277.0,-0.03,-0.01,0.03,1346.0,-22873.0,6088.0,0.0,0.0,0.0
1742669221.2042358,0.89,2.26,-1.62,-5000.0,-17697.0,6320.0,-0.03,-0.01,0.03,-4954.0,-17914.0,-1868.0,43.0,47.0,0.0
1742669221.2162344,0.89,2.26,-1.62,-11277.0,-12711.0,-1601.0,-0.03,-0.01,0.03,-11226.0,-12933.0,-9789.0,0.0,0.0,4.0
1742669221.224378,0.89,2.26,-1.63,-17523.0,-7701.0,-9497.0,-0.03,-0.01,0.03,-17467.0,-7933.0,-17685.0,0.0,0.0,0.0
1742669221.2368782,0.88,2.27,-1.63,-23744.0,-2678.0,-17380.0,-0.03,-0.01,0.03,-23685.0,-2916.0,-25567.0,137.0,73.0,107.0
1742669221.245376,0.88,2.27,-1.63,-29933.0,2373.0,-25264.0,-0.03,-0.01,0.03,-29872.0,2131.0,32085.0,0.0,31.0,0.0
1742669221.257406,0.87,2.28,-1.63,29439.0,7448.0,32382.0,-0.03,-0.01,0.03,29504.0,7201.0,24194.0,0.0,0.0,0.0
1742669221.269414,0.87,2.28,-1.62,23294.0,12536.0,24475.0,-0.03,-0.01,0.03,23359.0,12284.0,16287.0,83.0,103.0,101.0
1742669221.2819326,0.86,2.29,-1.6,17172.0,17651.0,16470.0,-0.03,-0.01,0.03,17237.0,17401.0,8282.0,0.0,0.0,0.0
1742669221.2942982,0.86,2.29,-1.59,11060.0,22781.0,8408.0,-0.03,-0.01,0.03,11125.0,22541.0,220.0,3.0,0.0,10.0
1742669221.3027976,0.85,2.29,-1.58,4956.0,27931.0,280.0,-0.03,-0.01,0.03,5023.0,27699.0,-7907.0,27.0,13.0,0.0
1742669221.314798,0.85,0.85,-1.57,-1138.0,-32438.0,-7925.0,-0.02,-0.01,0.03,-1071.0,-32662.0,-16113.0,0.0,0.0,0.0
1742669221.326797,0.85,0.85,-1.55,-7222.0,-27252.0,-16219.0,-0.02,-0.01,0.03,-7155.0,-27471.0,-24407.0,0.0,0.0,0.0
1742669221.335297,0.84,0.85,-1.53,-13293.0,-22049.0,-24606.0,-0.02,-0.01,0.03,-13226.0,-22263.0,32742.0,98.0,107.0,68.0
1742669221.3472962,0.84,0.84,-1.52,-19351.0,-16831.0,32440.0,-0.02,-0.01,0.03,-19284.0,-17041.0,24251.0,0.0,0.0,0.0
1742669221.3557966,0.83,0.84,-1.49,-25392.0,-11598.0,23834.0,-0.02,-0.01,0.03,-25325.0,-11805.0,15645.0,0.0,0.0,0.0
1742669221.3678005,0.83,0.84,-1.47,-31411.0,-6347.0,15111.0,-0.02,-0.01,0.02,-31344.0,-6550.0,6922.0,121.0,156.0,113.0
1742669221.3843076,0.82,0.83,-1.44,28145.0,-1074.0,6180.0,-0.02,-0.01,0.02,28209.0,-1268.0,-2008.0,84.0,93.0,106.0
1742669221.3928077,0.81,0.83,-1.42,22174.0,4206.0,-2860.0,-0.02,-0.01,0.02,22239.0,4017.0,-11049.0,0.0,0.0,0.0
1742669221.4048064,0.81,0.83,-1.4,16218.0,9488.0,-12012.0,-0.03,-0.01,0.02,16280.0,9305.0,-20201.0,0.0,0.0,0.0
1742669221.4167159,0.81,0.82,-1.38,10262.0,14759.0,-21274.0,-0.03,-0.01,0.02,10325.0,14585.0,-29463.0,22.0,32.0,31.0
1742669221.4251978,0.81,0.83,-1.36,4304.0,20017.0,-30622.0,-0.03,-0.01,0.02,4368.0,19852.0,26725.0,0.0,0.0,0.0
1742669221.4371982,0.81,0.83,-1.35,-1659.0,25260.0,25489.0,-0.03,-0.01,0.02,-1591.0,25100.0,17299.0,94.0,89.0,65.0
1742669221.4457011,0.81,0.83,-1.33,-7616.0,30492.0,15984.0,-0.03,-0.01,0.02,-7546.0,30334.0,7793.0,0.0,0.0,0.0
1742669221.4577377,0.81,0.83,-1.32,-13568.0,-29828.0,6398.0,-0.03,-0.01,0.02,-13496.0,-29985.0,-1792.0,0.0,0.0,0.0
1742669221.4702241,0.8,0.82,-1.29,-19502.0,-24631.0,-3330.0,-0.03,-0.01,0.02,-19427.0,-24788.0,-11520.0,36.0,3.0,14.0
1742669221.4827316,0.8,0.82,-1.28,-25414.0,-19431.0,-13123.0,-0.03,-0.01,0.02,-25334.0,-19588.0,-21313.0,93.0,87.0,101.0
1742669221.4947321,0.79,0.81,-1.27,-31295.0,-14222.0,-22980.0,-0.03,-0.01,0.02,-31213.0,-14379.0,-31170.0,0.0,14.0,22.0
1742669221.5032332,0.79,0.81,-1.26,28389.0,-9004.0,32633.0,-0.03,-0.01,0.02,28472.0,-9161.0,24443.0,0.0,0.0,0.0
1742669221.5152326,0.79,0.8,-1.25,22567.0,-3773.0,22644.0,-0.03,-0.01,0.02,22652.0,-3929.0,14454.0,34.0,42.0,56.0
1742669221.5277307,0.78,0.8,-1.24,16780.0,1471.0,12592.0,-0.03,-0.01,0.02,16866.0,1315.0,4402.0,0.0,8.0,12.0
1742669221.5362298,0.77,0.79,-1.23,11026.0,6727.0,2471.0,-0.03,-0.01,0.02,11113.0,6574.0,-5718.0,74.0,55.0,41.0
1742669221.547746,0.77,0.79,-1.22,5305.0,11995.0,-7718.0,-0.03,-0.01,0.02,5392.0,11845.0,-15907.0,0.0,0.0,0.0
1742669221.5602348,0.76,0.78,-1.19,-350.0,17278.0,-18057.0,-0.03,-0.01,0.02,-262.0,17131.0,-26246.0,27.0,16.0,7.0
1742669221.5687332,0.75,0.77,-1.18,-5970.0,22567.0,-28473.0,-0.03,-0.01,0.02,-5882.0,22424.0,28874.0,19.0,15.0,0.0
1742669221.5852735,0.75,0.77,-1.17,-11555.0,27865.0,26568.0,-0.03,-0.01,0.02,-11465.0,27728.0,18378.0,136.0,105.0,127.0
1742669221.5935278,0.74,0.76,-1.16,-17111.0,-32373.0,15991.0,-0.03,-0.01,0.02,-17020.0,-32507.0,7801.0,0.0,23.0,0.0
1742669221.605525,0.74,0.76,-1.14,-22645.0,-27085.0,5338.0,-0.03,-0.01,0.02,-22554.0,-27215.0,-2851.0,0.0,0.0,0.0
1742669221.6175263,0.74,0.75,-1.13,-28158.0,-21800.0,-5379.0,-0.03,-0.01,0.02,-28066.0,-21926.0,-13569.0,34.0,40.0,60.0
1742669221.626026,0.74,0.75,-1.12,31892.0,-16516.0,-16162.0,-0.03,-0.01,0.02,31984.0,-16641.0,-24352.0,0.0,0.0,20.0
1742669221.6380262,0.73,0.75,-1.11,26428.0,-11239.0,-27012.0,-0.03,-0.01,0.02,26522.0,-11363.0,30334.0,50.0,52.0,21.0
1742669221.650526,0.73,0.74,-1.1,21016.0,-5969.0,27557.0,-0.03,-0.01,0.02,21111.0,-6092.0,19366.0,88.0,103.0,115.0
1742669221.6628196,0.72,0.73,-1.09,15631.0,-698.0,16535.0,-0.03,-0.01,0.01,15730.0,-820.0,8344.0,0.0,0.0,0.0
1742669221.6748776,0.72,0.73,-1.08,10279.0,4575.0,5462.0,-0.03,-0.01,0.01,10379.0,4452.0,-2728.0,0.0,0.0,0.0
